EID,key,direction,time
1058,BACKSPACE,0,1495715548910
1059,BACKSPACE,1,1495715548959
1060,BACKSPACE,0,1495715549062
1061,BACKSPACE,1,1495715549135
1062,SPACE,0,1495715549681
1063,SPACE,1,1495715549759
1064,t,0,1495715549929
1065,t,1,1495715550002
1066,h,0,1495715550050
1067,h,1,1495715550131
1068,i,0,1495715550274
1069,i,1,1495715550346
1070,s,0,1495715551057
1071,s,1,1495715551129
1072,SPACE,0,1495715551208
1073,SPACE,1,1495715551292
1074,d,0,1495715552246
1075,d,1,1495715552344
1076,a,0,1495715552479
1077,a,1,1495715552609
1078,t,0,1495715552610
1079,t,1,1495715552697
1080,a,0,1495715552735
1081,a,1,1495715552849
1082,SPACE,0,1495715553016
1083,SPACE,1,1495715553076
1084,s,0,1495715553426
1085,s,1,1495715553514
1086,a,0,1495715553731
1087,a,1,1495715553851
1088,m,0,1495715553907
1089,m,1,1495715553955
1090,p,0,1495715554155
1091,p,1,1495715554236
1092,l,0,1495715554340
1093,l,1,1495715554420
1094,e,0,1495715554532
1095,e,1,1495715554622
1096,.,0,1495715555612
1097,.,1,1495715555681
1098,t,0,1495715558007
1099,t,1,1495715558063
1100,h,0,1495715558103
1101,h,1,1495715558184
1102,i,0,1495715558311
1103,i,1,1495715558400
1104,s,0,1495715558471
1105,s,1,1495715558561
1106,SPACE,0,1495715558680
1107,SPACE,1,1495715558762
1108,a,0,1495715558856
1109,a,1,1495715558889
1110,BACKSPACE,0,1495715559823
1111,BACKSPACE,1,1495715559905
1112,i,0,1495715560370
1113,i,1,1495715560411
1114,s,0,1495715560482
1115,s,1,1495715560571
1116,SPACE,0,1495715560722
1117,SPACE,1,1495715560789
1118,a,0,1495715560971
1119,a,1,1495715561084
1120,SPACE,0,1495715561429
1121,SPACE,1,1495715561512
1122,t,0,1495715562557
1123,t,1,1495715562670
1124,e,0,1495715562726
1125,e,1,1495715562823
1126,s,0,1495715563264
1127,s,1,1495715563352
1128,t,0,1495715563408
1129,t,1,1495715563505
1130,SPACE,0,1495715563794
1131,SPACE,1,1495715563846
1132,t,0,1495715564598
1133,t,1,1495715564678
1134,o,0,1495715564742
1135,o,1,1495715564793
1136,SPACE,0,1495715565038
1137,SPACE,1,1495715565096
1138,s,0,1495715565748
1139,s,1,1495715565845
1140,e,0,1495715565956
1141,e,1,1495715566045
1142,e,0,1495715566141
1143,e,1,1495715566238
1144,SPACE,0,1495715566390
1145,SPACE,1,1495715566457
1146,i,0,1495715567141
1147,i,1,1495715567182
1148,f,0,1495715567390
1149,f,1,1495715567454
1150,SPACE,0,1495715567541
1151,SPACE,1,1495715567618
1152,t,0,1495715567782
1153,t,1,1495715567863
1154,h,0,1495715567894
1155,h,1,1495715567959
1156,e,0,1495715568094
1157,e,1,1495715568215
1158,SPACE,0,1495715568335
1159,SPACE,1,1495715568403
1160,w,0,1495715569188
1161,w,1,1495715569277
1162,o,0,1495715569348
1163,o,1,1495715569413
1164,r,0,1495715569549
1165,r,1,1495715569605
1166,d,0,1495715570127
1167,d,1,1495715570201
1168,s,0,1495715570352
1169,s,1,1495715570465
1170,SPACE,0,1495715570584
1171,SPACE,1,1495715570666
1172,t,0,1495715571250
1173,t,1,1495715571324
1174,h,0,1495715571363
1175,h,1,1495715571419
1176,a,0,1495715571603
1177,a,1,1495715571724
1178,t,0,1495715571755
1179,t,1,1495715571813
1180,SPACE,0,1495715572149
1181,SPACE,1,1495715572224
1182,i,0,1495715572953
1183,i,1,1495715573018
1184,SPACE,0,1495715573242
1185,SPACE,1,1495715573308
1186,t,0,1495715573330
1187,t,1,1495715573419
1188,y,0,1495715573579
1189,y,1,1495715573675
1190,p,0,1495715573835
1191,p,1,1495715573892
1192,e,0,1495715574173
1193,e,1,1495715574245
1194,SPACE,0,1495715575474
1195,SPACE,1,1495715575525
1196,s,0,1495715575706
1197,s,1,1495715575811
1198,BACKSPACE,0,1495715576915
1199,BACKSPACE,1,1495715577013
1200,a,0,1495715577116
1201,a,1,1495715577205
1202,r,0,1495715577715
1203,r,1,1495715577792
1204,e,0,1495715577904
1205,e,1,1495715578016
1206,SPACE,0,1495715578111
1207,SPACE,1,1495715578188
1208,u,0,1495715579604
1209,u,1,1495715579653
1210,n,0,1495715580151
1211,n,1,1495715580215
1212,i,0,1495715580431
1213,i,1,1495715580488
1214,q,0,1495715580801
1215,q,1,1495715580923
1216,u,0,1495715581097
1217,u,1,1495715581154
1218,e,0,1495715581370
1219,e,1,1495715581452
1220,SPACE,0,1495715582182
1221,SPACE,1,1495715582258
1222,t,0,1495715582495
1223,t,1,1495715582567
1224,o,0,1495715582687
1225,o,1,1495715582727
1226,SPACE,0,1495715582920
1227,SPACE,1,1495715582995
1228,m,0,1495715583322
1229,m,1,1495715583371
1230,e,0,1495715583458
1231,e,1,1495715583507
1232,.,0,1495715584600
1233,.,1,1495715584669
1234,SPACE,0,1495715585042
1235,SPACE,1,1495715585085
1236,t,0,1495715585621
1237,t,1,1495715585686
1238,h,0,1495715585725
1239,h,1,1495715585793
1240,e,0,1495715586046
1241,e,1,1495715586135
1242,r,0,1495715586286
1243,r,1,1495715586360
1244,e,0,1495715586447
1245,e,1,1495715586552
1246,SPACE,0,1495715586695
1247,SPACE,1,1495715586770
1248,a,0,1495715587089
1249,a,1,1495715587211
1250,r,0,1495715587466
1251,r,1,1495715587555
1252,e,0,1495715587651
1253,e,1,1495715587780
1254,SPACE,0,1495715587811
1255,SPACE,1,1495715587881
1256,t,0,1495715588140
1257,t,1,1495715588197
1258,w,0,1495715588453
1259,w,1,1495715588542
1260,o,0,1495715588647
1261,o,1,1495715588694
1262,SPACE,0,1495715589015
1263,SPACE,1,1495715589057
1264,s,0,1495715589602
1265,s,1,1495715589691
1266,e,0,1495715589802
1267,e,1,1495715589915
1268,n,0,1495715589962
1269,n,1,1495715590044
1270,t,0,1495715590219
1271,t,1,1495715590300
1272,e,0,1495715590540
1273,e,1,1495715590629
1274,n,0,1495715591586
1275,n,1,1495715591637
1276,c,0,1495715592287
1277,c,1,1495715592375
1278,e,0,1495715592624
1279,e,1,1495715592704
1280,s,0,1495715592889
1281,s,1,1495715592994
1282,SPACE,0,1495715593105
1283,SPACE,1,1495715593171
1284,i,0,1495715593981
1285,i,1,1495715594037
1286,n,0,1495715594213
1287,n,1,1495715594263
1288,SPACE,0,1495715594405
1289,SPACE,1,1495715594480
1290,t,0,1495715595221
1291,t,1,1495715595294
1292,h,0,1495715595320
1293,h,1,1495715595382
1294,i,0,1495715595566
1295,i,1,1495715595623
1296,s,0,1495715595727
1297,s,1,1495715595831
1298,SPACE,0,1495715596006
1299,SPACE,1,1495715596083
1300,d,0,1495715597127
1301,d,1,1495715597184
1302,a,0,1495715597399
1303,a,1,1495715597545
1304,t,0,1495715597561
1305,t,1,1495715597625
1306,a,0,1495715597696
1307,a,1,1495715597802
1308,SPACE,0,1495715598009
1309,SPACE,1,1495715598092
1310,s,0,1495715598697
1311,s,1,1495715598754
1312,a,0,1495715598882
1313,a,1,1495715599012
1314,m,0,1495715599058
1315,m,1,1495715599132
1316,p,0,1495715599323
1317,p,1,1495715599396
1318,l,0,1495715599523
1319,l,1,1495715599597
1320,e,0,1495715599636
1321,e,1,1495715599741
1322,.,0,1495715600983
1323,.,1,1495715601047
1324,t,0,1495715604803
1325,t,1,1495715604859
1326,h,0,1495715605333
1327,h,1,1495715605373
1328,i,0,1495715605605
1329,i,1,1495715605663
1330,s,0,1495715605790
1331,s,1,1495715605918
1332,SPACE,0,1495715606014
1333,SPACE,1,1495715606113
1334,i,0,1495715606932
1335,i,1,1495715606982
1336,s,0,1495715607020
1337,s,1,1495715607109
1338,SPACE,0,1495715607277
1339,SPACE,1,1495715607366
1340,a,0,1495715607485
1341,a,1,1495715607598
1342,SPACE,0,1495715607678
1343,SPACE,1,1495715607753
1344,t,0,1495715608663
1345,t,1,1495715608743
1346,e,0,1495715608767
1347,e,1,1495715608850
1348,s,0,1495715609001
1349,s,1,1495715609146
1350,t,0,1495715609146
1351,t,1,1495715609225
1352,SPACE,0,1495715609798
1353,SPACE,1,1495715609834
1354,t,0,1495715610461
1355,t,1,1495715610518
1356,o,0,1495715610605
1357,o,1,1495715610679
1358,SPACE,0,1495715610926
1359,SPACE,1,1495715611002
1360,s,0,1495715611102
1361,s,1,1495715611191
1362,e,0,1495715611335
1363,e,1,1495715611415
1364,e,0,1495715611503
1365,e,1,1495715611592
1366,SPACE,0,1495715611752
1367,SPACE,1,1495715611826
1368,i,0,1495715612511
1369,i,1,1495715612544
1370,f,0,1495715612687
1371,f,1,1495715612785
1372,SPACE,0,1495715612920
1373,SPACE,1,1495715613003
1374,t,0,1495715613114
1375,t,1,1495715613186
1376,h,0,1495715614098
1377,h,1,1495715614146
1378,e,0,1495715614217
1379,e,1,1495715614275
1380,SPACE,0,1495715614410
1381,SPACE,1,1495715614502
1382,w,0,1495715615626
1383,w,1,1495715615738
1384,o,0,1495715615850
1385,o,1,1495715615891
1386,r,0,1495715616130
1387,r,1,1495715616196
1388,d,0,1495715616533
1389,d,1,1495715616614
1390,s,0,1495715616749
1391,s,1,1495715616822
1392,SPACE,0,1495715617264
1393,SPACE,1,1495715617341
1394,t,0,1495715617850
1395,t,1,1495715617924
1396,h,0,1495715617963
1397,h,1,1495715618012
1398,a,0,1495715618203
1399,t,0,1495715618332
1400,a,1,1495715618343
1401,t,1,1495715618396
1402,SPACE,0,1495715618710
1403,SPACE,1,1495715618729
1404,i,0,1495715619604
1405,i,1,1495715619677
1406,SPACE,0,1495715619974
1407,SPACE,1,1495715620034
1408,t,0,1495715620094
1409,t,1,1495715620175
1410,y,0,1495715620391
1411,y,1,1495715620473
1412,p,0,1495715621079
1413,p,1,1495715621152
1414,e,0,1495715621271
1415,e,1,1495715621360
1416,SPACE,0,1495715621826
1417,SPACE,1,1495715621894
1418,a,0,1495715622544
1419,a,1,1495715622649
1420,r,0,1495715622937
1421,r,1,1495715623002
1422,e,0,1495715623130
1423,e,1,1495715623219
1424,SPACE,0,1495715623346
1425,SPACE,1,1495715623412
1426,u,0,1495715624165
1427,u,1,1495715624222
1428,n,0,1495715624406
1429,n,1,1495715624503
1430,i,0,1495715624678
1431,i,1,1495715624727
1432,q,0,1495715624846
1433,q,1,1495715624967
1434,u,0,1495715626128
1435,u,1,1495715626178
1436,e,0,1495715626329
1437,e,1,1495715626426
1438,SPACE,0,1495715626577
1439,SPACE,1,1495715626661
1440,t,0,1495715627480
1441,t,1,1495715627553
1442,o,0,1495715627640
1443,o,1,1495715627677
1444,SPACE,0,1495715627921
1445,SPACE,1,1495715628005
1446,m,0,1495715628315
1447,m,1,1495715628372
1448,e,0,1495715628435
1449,e,1,1495715628517
1450,n,0,1495715628715
1451,n,1,1495715628782
1452,BACKSPACE,0,1495715629715
1453,BACKSPACE,1,1495715629756
1454,.,0,1495715630465
1455,.,1,1495715630510
1456,SPACE,0,1495715630891
1457,SPACE,1,1495715630964
1458,t,0,1495715631453
1459,t,1,1495715631533
1460,h,0,1495715631573
1461,h,1,1495715631630
1462,r,0,1495715632040
1463,r,1,1495715632065
1464,BACKSPACE,0,1495715632909
1465,BACKSPACE,1,1495715632998
1466,e,0,1495715633069
1467,e,1,1495715633158
1468,r,0,1495715633277
1469,r,1,1495715633367
1470,e,0,1495715633478
1471,e,1,1495715633560
1472,SPACE,0,1495715633743
1473,SPACE,1,1495715633817
1474,a,0,1495715634491
1475,a,1,1495715634532
1476,r,0,1495715634942
1477,r,1,1495715635023
1478,e,0,1495715635150
1479,e,1,1495715635238
1480,SPACE,0,1495715635334
1481,SPACE,1,1495715635435
1482,t,0,1495715635872
1483,t,1,1495715635965
1484,w,0,1495715636033
1485,w,1,1495715636122
1486,o,0,1495715636403
1487,o,1,1495715636422
1488,SPACE,0,1495715636957
1489,SPACE,1,1495715637019
1490,s,0,1495715637415
1491,s,1,1495715637481
1492,e,0,1495715637585
1493,e,1,1495715637689
1494,n,0,1495715637784
1495,n,1,1495715637842
1496,t,0,1495715638049
1497,t,1,1495715638114
1498,e,0,1495715638354
1499,e,1,1495715638434
1500,n,0,1495715638514
1501,n,1,1495715638586
1502,c,0,1495715639004
1503,c,1,1495715639062
1504,e,0,1495715639317
1505,e,1,1495715639382
1506,s,0,1495715639525
1507,s,1,1495715639623
1508,SPACE,0,1495715639774
1509,SPACE,1,1495715639836
1510,i,0,1495715640483
1511,i,1,1495715640516
1512,n,0,1495715640756
1513,n,1,1495715640813
1514,SPACE,0,1495715640989
1515,SPACE,1,1495715641047
1516,t,0,1495715641488
1517,t,1,1495715641545
1518,h,0,1495715641583
1519,h,1,1495715641649
1520,i,0,1495715641856
1521,i,1,1495715641929
1522,s,0,1495715642105
1523,s,1,1495715642210
1524,SPACE,0,1495715642466
1525,SPACE,1,1495715642556
1526,d,0,1495715643276
1527,d,1,1495715643340
1528,a,0,1495715643539
1529,t,0,1495715643628
1530,a,1,1495715643662
1531,t,1,1495715643693
1532,a,0,1495715643796
1533,a,1,1495715643910
1534,SPACE,0,1495715644214
1535,SPACE,1,1495715644252
1536,s,0,1495715644768
1537,s,1,1495715644858
1538,a,0,1495715645002
1539,a,1,1495715645098
1540,m,0,1495715645193
1541,m,1,1495715645259
1542,p,0,1495715645717
1543,p,1,1495715645784
1544,l,0,1495715645917
1545,l,1,1495715645982
1546,e,0,1495715646053
1547,e,1,1495715646130
1548,.,0,1495715647467
1549,.,1,1495715647552
1550,t,0,1495715655048
1551,h,0,1495715655099
1552,t,1,1495715655115
1553,h,1,1495715655177
1554,i,0,1495715655344
1555,i,1,1495715655425
1556,s,0,1495715655512
1557,s,1,1495715655649
1558,SPACE,0,1495715655792
1559,SPACE,1,1495715655852
1560,i,0,1495715656828
1561,i,1,1495715656901
1562,s,0,1495715656948
1563,s,1,1495715657069
1564,SPACE,0,1495715657189
1565,SPACE,1,1495715657255
1566,a,0,1495715658007
1567,a,1,1495715658121
1568,SPACE,0,1495715658200
1569,SPACE,1,1495715658283
1570,t,0,1495715658730
1571,t,1,1495715658795
1572,e,0,1495715658842
1573,e,1,1495715658923
1574,s,0,1495715659083
1575,s,1,1495715659195
1576,t,0,1495715659227
1577,t,1,1495715659300
1578,SPACE,0,1495715659677
1579,SPACE,1,1495715659721
1580,t,0,1495715660607
1581,t,1,1495715660703
1582,o,0,1495715660799
1583,o,1,1495715660872
1584,SPACE,0,1495715661410
1585,SPACE,1,1495715661476
1586,s,0,1495715662206
1587,s,1,1495715662271
1588,e,0,1495715662399
1589,e,1,1495715662503
1590,e,0,1495715662583
1591,e,1,1495715662664
1592,SPACE,0,1495715662720
1593,SPACE,1,1495715662786
1594,i,0,1495715663753
1595,i,1,1495715663826
1596,f,0,1495715663969
1597,f,1,1495715663994
1598,SPACE,0,1495715664681
1599,SPACE,1,1495715664731
1600,t,0,1495715664857
1601,t,1,1495715664938
1602,h,0,1495715665001
1603,h,1,1495715665045
1604,e,0,1495715665178
1605,e,1,1495715665283
1606,SPACE,0,1495715665564
1607,SPACE,1,1495715665614
1608,w,0,1495715666186
1609,w,1,1495715666260
1610,o,0,1495715666355
1611,o,1,1495715666412
1612,r,0,1495715666627
1613,r,1,1495715666684
1614,d,0,1495715666974
1615,d,1,1495715667055
1616,s,0,1495715667190
1617,s,1,1495715667272
1618,SPACE,0,1495715667431
1619,SPACE,1,1495715667498
1620,t,0,1495715668126
1621,t,1,1495715668191
1622,h,0,1495715668254
1623,h,1,1495715668306
1624,a,0,1495715668470
1625,a,1,1495715668600
1626,t,0,1495715668617
1627,t,1,1495715668678
1628,SPACE,0,1495715668960
1629,SPACE,1,1495715669019
1630,i,0,1495715669658
1631,i,1,1495715669715
1632,SPACE,0,1495715669979
1633,SPACE,1,1495715670063
1634,t,0,1495715670566
1635,t,1,1495715670631
1636,y,0,1495715670806
1637,y,1,1495715670896
1638,p,0,1495715671039
1639,p,1,1495715671113
1640,e,0,1495715671336
1641,e,1,1495715671417
1642,SPACE,0,1495715671883
1643,SPACE,1,1495715671960
1644,a,0,1495715672675
1645,a,1,1495715672813
1646,r,0,1495715672868
1647,r,1,1495715672957
1648,e,0,1495715673102
1649,e,1,1495715673190
1650,SPACE,0,1495715673309
1651,SPACE,1,1495715673375
1652,u,0,1495715673792
1653,u,1,1495715673849
1654,n,0,1495715674146
1655,n,1,1495715674195
1656,i,0,1495715674402
1657,i,1,1495715674460
1658,q,0,1495715674619
1659,q,1,1495715674708
1660,u,0,1495715675451
1661,u,1,1495715675500
1662,e,0,1495715675651
1663,e,1,1495715675748
1664,SPACE,0,1495715676286
1665,SPACE,1,1495715676355
1666,t,0,1495715677094
1667,t,1,1495715677158
1668,o,0,1495715677230
1669,o,1,1495715677295
1670,SPACE,0,1495715677502
1671,SPACE,1,1495715677579
1672,m,0,1495715678622
1673,m,1,1495715678663
1674,e,0,1495715678751
1675,e,1,1495715678799
1676,.,0,1495715679666
1677,.,1,1495715679734
1678,SPACE,0,1495715680361
1679,SPACE,1,1495715680428
1680,t,0,1495715680812
1681,t,1,1495715680893
1682,h,0,1495715680923
1683,h,1,1495715680989
1684,e,0,1495715681132
1685,e,1,1495715681237
1686,r,0,1495715681364
1687,r,1,1495715681454
1688,e,0,1495715681533
1689,e,1,1495715681654
1690,SPACE,0,1495715681718
1691,SPACE,1,1495715681784
1692,a,0,1495715682391
1693,a,1,1495715682495
1694,r,0,1495715682735
1695,r,1,1495715682856
1696,e,0,1495715682960
1697,e,1,1495715683081
1698,SPACE,0,1495715683104
1699,SPACE,1,1495715683165
1700,t,0,1495715683376
1701,t,1,1495715683457
1702,w,0,1495715683779
1703,w,1,1495715683884
1704,o,0,1495715684027
1705,o,1,1495715684076
1706,SPACE,0,1495715684316
1707,SPACE,1,1495715684383
1708,s,0,1495715684897
1709,s,1,1495715684984
1710,e,0,1495715685071
1711,e,1,1495715685184
1712,n,0,1495715685247
1713,n,1,1495715685281
1714,t,0,1495715685602
1715,t,1,1495715685659
1716,e,0,1495715686525
1717,e,1,1495715686581
1718,n,0,1495715687030
1719,n,1,1495715687103
1720,c,0,1495715687351
1721,c,1,1495715687432
1722,e,0,1495715688208
1723,e,1,1495715688281
1724,s,0,1495715688481
1725,s,1,1495715688545
1726,SPACE,0,1495715688681
1727,SPACE,1,1495715688700
1728,i,0,1495715689870
1729,i,1,1495715689918
1730,n,0,1495715690070
1731,n,1,1495715690134
1732,SPACE,0,1495715690270
1733,SPACE,1,1495715690362
1734,t,0,1495715690406
1735,t,1,1495715690489
1736,h,0,1495715690583
1737,h,1,1495715690633
1738,i,0,1495715690800
1739,i,1,1495715690864
1740,s,0,1495715690920
1741,s,1,1495715691017
1742,SPACE,0,1495715691208
1743,SPACE,1,1495715691284
1744,d,0,1495715692938
1745,d,1,1495715692979
1746,a,0,1495715693170
1747,t,0,1495715693267
1748,a,1,1495715693333
1749,t,1,1495715693372
1750,a,0,1495715693451
1751,a,1,1495715693581
1752,SPACE,0,1495715693764
1753,SPACE,1,1495715693846
1754,s,0,1495715694419
1755,s,1,1495715694500
1756,a,0,1495715694619
1757,a,1,1495715694741
1758,m,0,1495715694771
1759,m,1,1495715694828
1760,p,0,1495715695020
1761,p,1,1495715695093
1762,l,0,1495715695198
1763,l,1,1495715695277
1764,e,0,1495715695301
1765,e,1,1495715695383
1766,.,0,1495715696124
1767,.,1,1495715696159
1768,t,0,1495715698089
1769,t,1,1495715698170
1770,h,0,1495715698210
1771,h,1,1495715698298
1772,i,0,1495715698450
1773,i,1,1495715698522
1774,s,0,1495715698594
1775,s,1,1495715698691
1776,SPACE,0,1495715698867
1777,SPACE,1,1495715698941
1778,i,0,1495715699593
1779,i,1,1495715699641
1780,s,0,1495715699704
1781,s,1,1495715699795
1782,SPACE,0,1495715699881
1783,SPACE,1,1495715699965
1784,a,0,1495715700363
1785,a,1,1495715700476
1786,SPACE,0,1495715700766
1787,SPACE,1,1495715700842
1788,t,0,1495715705827
1789,t,1,1495715705892
1790,e,0,1495715705963
1791,e,1,1495715706014
1792,s,0,1495715706586
1793,s,1,1495715706627
1794,t,0,1495715707028
1795,t,1,1495715707077
1796,SPACE,0,1495715707244
1797,SPACE,1,1495715707295
1798,t,0,1495715708250
1799,t,1,1495715708314
1800,o,0,1495715708371
1801,o,1,1495715708435
1802,SPACE,0,1495715708627
1803,SPACE,1,1495715708677
1804,s,0,1495715708771
1805,s,1,1495715708844
1806,e,0,1495715708988
1807,e,1,1495715709068
1808,e,0,1495715709140
1809,e,1,1495715709213
1810,SPACE,0,1495715709373
1811,SPACE,1,1495715709439
1812,i,0,1495715712779
1813,i,1,1495715712828
1814,f,0,1495715713084
1815,f,1,1495715713173
1816,SPACE,0,1495715713252
1817,SPACE,1,1495715713306
1818,t,0,1495715714101
1819,t,1,1495715714189
1820,h,0,1495715714221
1821,h,1,1495715714295
1822,e,0,1495715714389
1823,e,1,1495715714477
1824,SPACE,0,1495715714622
1825,SPACE,1,1495715714682
1826,w,0,1495715715342
1827,w,1,1495715715447
1828,o,0,1495715715510
1829,o,1,1495715715592
1830,r,0,1495715715775
1831,r,1,1495715715833
1832,d,0,1495715716023
1833,d,1,1495715716137
1834,s,0,1495715716241
1835,s,1,1495715716337
1836,SPACE,0,1495715716441
1837,SPACE,1,1495715716517
1838,t,0,1495715717143
1839,t,1,1495715717216
1840,h,0,1495715717287
1841,h,1,1495715717360
1842,a,0,1495715717488
1843,a,1,1495715717633
1844,t,0,1495715717752
1845,t,1,1495715717849
1846,SPACE,0,1495715718267
1847,SPACE,1,1495715718357
1848,i,0,1495715718929
1849,i,1,1495715718970
1850,SPACE,0,1495715719154
1851,t,0,1495715719179
1852,SPACE,1,1495715719222
1853,t,1,1495715719275
1854,y,0,1495715719482
1855,y,1,1495715719573
1856,p,0,1495715720258
1857,p,1,1495715720291
1858,e,0,1495715720459
1859,e,1,1495715720532
1860,SPACE,0,1495715720675
1861,SPACE,1,1495715720736
1862,a,0,1495715721543
1863,a,1,1495715721592
1864,r,0,1495715721945
1865,r,1,1495715722026
1866,e,0,1495715722137
1867,e,1,1495715722226
1868,SPACE,0,1495715722322
1869,SPACE,1,1495715722388
1870,u,0,1495715722820
1871,u,1,1495715722885
1872,n,0,1495715723061
1873,n,1,1495715723150
1874,i,0,1495715723310
1875,i,1,1495715723366
1876,q,0,1495715723510
1877,q,1,1495715723615
1878,u,0,1495715723928
1879,u,1,1495715723985
1880,e,0,1495715724112
1881,e,1,1495715724186
1882,SPACE,0,1495715724515
1883,SPACE,1,1495715724582
1884,t,0,1495715725559
1885,t,1,1495715725608
1886,o,0,1495715725679
1887,o,1,1495715725721
1888,SPACE,0,1495715725944
1889,SPACE,1,1495715726004
1890,m,0,1495715726225
1891,m,1,1495715726266
1892,e,0,1495715726353
1893,e,1,1495715726402
1894,.,0,1495715727483
1895,.,1,1495715727541
1896,SPACE,0,1495715727771
1897,SPACE,1,1495715727836
1898,t,0,1495715728477
