EID,key,direction,time
8266,SPACE,1,1492607354797
8267,n,0,1492607355783
8268,n,1,1492607355856
8269,o,0,1492607356202
8270,o,1,1492607356283
8271,t,0,1492607356387
8272,t,1,1492607356427
8273,SPACE,0,1492607356563
8274,SPACE,1,1492607356629
8275,t,0,1492607357118
8276,t,1,1492607357198
8277,h,0,1492607357398
8278,h,1,1492607357463
8279,a,0,1492607357567
8280,a,1,1492607357665
8281,t,0,1492607357711
8282,t,1,1492607357792
8283,SPACE,0,1492607358032
8284,SPACE,1,1492607358083
8285,g,0,1492607358411
8286,g,1,1492607358476
8287,o,0,1492607358821
8288,o,1,1492607358886
8289,o,0,1492607358957
8290,o,1,1492607358977
8291,o,0,1492607359038
8292,o,1,1492607359113
8293,d,0,1492607359231
8294,d,1,1492607359304
8295,BACKSPACE,0,1492607360373
8296,BACKSPACE,1,1492607360446
8297,BACKSPACE,0,1492607360558
8298,BACKSPACE,1,1492607360622
8299,d,0,1492607361411
8300,d,1,1492607361467
8301,.,0,1492607361869
8302,.,1,1492607361945
8303,SPACE,0,1492607362248
8304,SPACE,1,1492607362313
8305,BACKSPACE,0,1492607364206
8306,BACKSPACE,1,1492607364238
8307,BACKSPACE,0,1492607364350
8308,BACKSPACE,1,1492607364395
8309,.,0,1492607365021
8310,SPACE,0,1492607366791
8311,SPACE,1,1492607366809
8312,s,0,1492607366968
8313,s,1,1492607367064
8314,p,0,1492607367112
8315,p,1,1492607367185
8316,e,0,1492607367345
8317,e,1,1492607367418
8318,c,0,1492607367764
8319,c,1,1492607367845
8320,i,0,1492607368100
8321,i,1,1492607368182
8322,a,0,1492607368229
8323,a,1,1492607368326
8324,l,0,1492607368382
8325,l,1,1492607368447
8326,l,0,1492607368550
8327,l,1,1492607368599
8328,u,0,1492607368799
8329,u,1,1492607368816
8330,y,0,1492607369362
8331,y,1,1492607369434
8332,BACKSPACE,0,1492607370302
8333,BACKSPACE,1,1492607370343
8334,BACKSPACE,0,1492607370486
8335,BACKSPACE,1,1492607370567
8336,y,0,1492607370864
8337,y,1,1492607370913
8338,SPACE,0,1492607371521
8339,SPACE,1,1492607371598
8340,t,0,1492607372036
8341,t,1,1492607372110
8342,h,0,1492607372277
8343,h,1,1492607372309
8344,e,0,1492607372389
8345,e,1,1492607372454
8346,SPACE,0,1492607372550
8347,SPACE,1,1492607372625
8348,h,0,1492607372904
8349,h,1,1492607372945
8350,r,0,1492607372984
8351,r,1,1492607373042
8352,a,0,1492607373249
8353,a,1,1492607373338
8354,BACKSPACE,0,1492607373836
8355,BACKSPACE,1,1492607373902
8356,BACKSPACE,0,1492607374013
8357,BACKSPACE,1,1492607374069
8358,e,0,1492607374166
8359,e,1,1492607374254
8360,a,0,1492607374462
8361,a,1,1492607374559
8362,l,0,1492607374784
8363,l,1,1492607374865
8364,OTHER,0,1492607375038
8365,5,0,1492607375113
8366,5,1,1492607375155
8367,OTHER,1,1492607375218
8368,h,0,1492607375265
8369,h,1,1492607375314
8370,BACKSPACE,0,1492607376406
8371,BACKSPACE,1,1492607376455
8372,BACKSPACE,0,1492607376542
8373,BACKSPACE,1,1492607376625
8374,t,0,1492607377581
8375,t,1,1492607377629
8376,h,0,1492607377789
8377,h,1,1492607377846
8378,c,0,1492607378184
8379,c,1,1492607378272
8380,a,0,1492607378320
8381,a,1,1492607378433
8382,r,0,1492607378730
8383,r,1,1492607378787
8384,e,0,1492607378931
8385,e,1,1492607378996
8386,SPACE,0,1492607381299
8387,SPACE,1,1492607381374
8388,a,0,1492607381548
8389,a,1,1492607381653
8390,n,0,1492607381804
8391,n,1,1492607381853
8392,d,0,1492607382037
8393,d,1,1492607382070
8394,SPACE,0,1492607382150
8395,SPACE,1,1492607382215
8396,t,0,1492607384653
8397,t,1,1492607384719
8398,a,0,1492607384958
8399,a,1,1492607385048
8400,k,0,1492607385159
8401,k,1,1492607385208
8402,i,0,1492607385376
8403,i,1,1492607385433
8404,n,0,1492607385624
8405,n,1,1492607385689
8406,g,0,1492607385953
8407,g,1,1492607386026
8408,SPACE,0,1492607386234
8409,SPACE,1,1492607386294
8410,a,0,1492607386613
8411,a,1,1492607386723
8412,w,0,1492607386893
8413,w,1,1492607386958
8414,a,0,1492607387070
8415,a,1,1492607387159
8416,y,0,1492607387335
8417,y,1,1492607387392
8418,SPACE,0,1492607387682
8419,SPACE,1,1492607387725
8420,m,0,1492607387978
8421,m,1,1492607388051
8422,o,0,1492607388203
8423,o,1,1492607388251
8424,n,0,1492607388411
8425,n,1,1492607388493
8426,e,0,1492607388523
8427,e,1,1492607388606
8428,y,0,1492607388812
8429,y,1,1492607388854
8430,SPACE,0,1492607389077
8431,SPACE,1,1492607389147
8432,f,0,1492607389326
8433,f,1,1492607389400
8434,r,0,1492607389567
8435,r,1,1492607389608
8436,o,0,1492607389687
8437,o,1,1492607389761
8438,m,0,1492607389896
8439,m,1,1492607389946
8440,SPACE,0,1492607390056
8441,SPACE,1,1492607390133
8442,o,0,1492607390329
8443,o,1,1492607390387
8444,t,0,1492607390538
8445,t,1,1492607390603
8446,h,0,1492607390691
8447,h,1,1492607390755
8448,e,0,1492607390891
8449,e,1,1492607390972
8450,r,0,1492607391124
8451,r,1,1492607391186
8452,SPACE,0,1492607391228
8453,SPACE,1,1492607391320
8454,o,0,1492607393559
8455,o,1,1492607393632
8456,r,0,1492607393808
8457,r,1,1492607393873
8458,g,0,1492607394211
8459,g,1,1492607394275
8460,i,0,1492607394459
8461,i,1,1492607394525
8462,n,0,1492607394724
8463,n,1,1492607394813
8464,a,0,1492607394868
8465,a,1,1492607394950
8466,z,0,1492607395181
8467,z,1,1492607395263
8468,i,0,1492607395837
8469,i,1,1492607395885
8470,t,0,1492607396887
8471,t,1,1492607396968
8472,a,0,1492607397096
8473,a,1,1492607397193
8474,t,0,1492607397385
8475,t,1,1492607397442
8476,i,0,1492607397755
8477,i,1,1492607397836
8478,o,0,1492607397943
8479,o,1,1492607398021
8480,n,0,1492607398173
8481,n,1,1492607398237
8482,s,0,1492607398301
8483,s,1,1492607398358
8484,SPACE,0,1492607398413
8485,SPACE,1,1492607398479
8486,BACKSPACE,0,1492607404656
8487,BACKSPACE,0,1492607405056
8488,BACKSPACE,0,1492607405107
8489,BACKSPACE,0,1492607405157
8490,BACKSPACE,0,1492607405207
8491,BACKSPACE,0,1492607405257
8492,BACKSPACE,0,1492607405306
8493,BACKSPACE,0,1492607405356
8494,BACKSPACE,0,1492607405407
8495,BACKSPACE,0,1492607406992
8496,BACKSPACE,1,1492607407032
8497,BACKSPACE,0,1492607407112
8498,BACKSPACE,1,1492607407206
8499,BACKSPACE,0,1492607407297
8500,BACKSPACE,1,1492607407394
8501,BACKSPACE,0,1492607407482
8502,BACKSPACE,1,1492607407563
8503,BACKSPACE,0,1492607407651
8504,BACKSPACE,1,1492607407747
8505,a,0,1492607408535
8506,a,1,1492607408624
8507,n,0,1492607408832
8508,n,1,1492607408921
8509,i,0,1492607409089
8510,i,1,1492607409178
8511,z,0,1492607409426
8512,z,1,1492607409515
8513,a,0,1492607409667
8514,a,1,1492607409747
8515,t,0,1492607410174
8516,t,1,1492607410230
8517,i,0,1492607411041
8518,i,1,1492607411131
8519,o,0,1492607411209
8520,o,1,1492607411291
8521,n,0,1492607411474
8522,n,1,1492607411547
8523,s,0,1492607411659
8524,s,1,1492607411717
8525,SPACE,0,1492607411787
8526,SPACE,1,1492607411879
8527,t,0,1492607412687
8528,t,1,1492607412719
8529,o,0,1492607412799
8530,o,1,1492607412835
8531,SPACE,0,1492607413064
8532,SPACE,1,1492607413141
8533,f,0,1492607413402
8534,f,1,1492607413474
8535,u,0,1492607413618
8536,u,1,1492607413684
8537,n,0,1492607413818
8538,n,1,1492607413916
8539,d,0,1492607414003
8540,d,1,1492607414037
8541,SPACE,0,1492607414124
8542,SPACE,1,1492607414207
8543,m,0,1492607415398
8544,m,1,1492607415495
8545,i,0,1492607415663
8546,i,1,1492607415735
8547,l,0,1492607415928
8548,l,1,1492607415984
8549,l,0,1492607416089
8550,l,1,1492607416153
8551,i,0,1492607416321
8552,i,1,1492607416362
8553,t,0,1492607416667
8554,t,1,1492607416757
8555,a,0,1492607416780
8556,a,1,1492607416893
8557,r,0,1492607416948
8558,r,1,1492607417046
8559,y,0,1492607417213
8560,y,1,1492607417278
8561,.,0,1492607417932
8562,.,1,1492607418024
8563,BACKSPACE,0,1492607420126
8564,BACKSPACE,0,1492607420537
8565,BACKSPACE,0,1492607420586
8566,BACKSPACE,0,1492607420636
8567,BACKSPACE,0,1492607420687
8568,BACKSPACE,0,1492607420736
8569,BACKSPACE,0,1492607420786
8570,BACKSPACE,0,1492607421591
8571,BACKSPACE,1,1492607421672
8572,i,0,1492607422032
8573,i,1,1492607422041
8574,t,0,1492607423415
8575,t,1,1492607423497
8576,a,0,1492607423498
8577,a,1,1492607423576
8578,r,0,1492607423671
8579,r,1,1492607423728
8580,y,0,1492607423896
8581,y,1,1492607423954
8582,SPACE,0,1492607424443
8583,SPACE,1,1492607424509
8584,SPACE,0,1492607424739
8585,SPACE,1,1492607424816
8586,"
",0,1492607427679
8587,"
",1,1492607427737
8588,"
",0,1492607427832
8589,"
",1,1492607427914
8590,t,0,1492607429411
8591,t,1,1492607429468
8592,g,0,1492607429684
8593,g,1,1492607429748
8594,e,0,1492607429812
8595,e,1,1492607429893
8596,SPACE,0,1492607429973
8597,SPACE,1,1492607430058
8598,BACKSPACE,0,1492607430684
8599,BACKSPACE,1,1492607430764
8600,BACKSPACE,0,1492607430868
8601,BACKSPACE,1,1492607430941
8602,BACKSPACE,0,1492607431045
8603,BACKSPACE,1,1492607431117
8604,BACKSPACE,0,1492607431487
8605,BACKSPACE,1,1492607431584
8606,f,0,1492607432050
8607,f,1,1492607432077
8608,f,0,1492607432235
8609,f,1,1492607432315
8610,e,0,1492607432532
8611,e,1,1492607432612
8612,w,0,1492607432764
8613,w,1,1492607432846
8614,SPACE,0,1492607432901
8615,SPACE,1,1492607432960
8616,o,0,1492607433367
8617,o,1,1492607433401
8618,f,0,1492607433440
8619,f,1,1492607433522
8620,SPACE,0,1492607433633
8621,SPACE,1,1492607433699
8622,t,0,1492607434083
8623,t,1,1492607434156
8624,h,0,1492607434300
8625,h,1,1492607434381
8626,e,0,1492607434436
8627,e,1,1492607434469
8628,SPACE,0,1492607434573
8629,SPACE,1,1492607434663
8630,t,0,1492607435072
8631,t,1,1492607435137
8632,h,0,1492607435296
8633,h,1,1492607435346
8634,i,0,1492607435491
8635,i,1,1492607435562
8636,n,0,1492607435715
8637,n,1,1492607435787
8638,g,0,1492607435955
8639,g,1,1492607436020
8640,s,0,1492607436083
8641,s,1,1492607436141
8642,SPACE,0,1492607436219
8643,SPACE,1,1492607436297
8644,w,0,1492607436452
8645,w,1,1492607436518
8646,h,0,1492607436597
8647,h,1,1492607436655
8648,i,0,1492607436789
8649,i,1,1492607436855
8650,c,0,1492607437054
8651,c,1,1492607437136
8652,h,0,1492607437199
8653,h,1,1492607437249
8654,SPACE,0,1492607437440
8655,SPACE,1,1492607437523
8656,BACKSPACE,0,1492607439746
8657,BACKSPACE,1,1492607439824
8658,i,0,1492607441229
8659,i,1,1492607441283
8660,SPACE,0,1492607441486
8661,SPACE,1,1492607441578
8662,w,0,1492607441680
8663,w,1,1492607441776
8664,o,0,1492607441882
8665,o,1,1492607441936
8666,u,0,1492607442121
8667,u,1,1492607442186
8668,l,0,1492607442377
8669,l,1,1492607442458
8670,d,0,1492607442482
8671,d,1,1492607442539
8672,SPACE,0,1492607442666
8673,SPACE,1,1492607442742
8674,l,0,1492607442955
8675,l,1,1492607443020
8676,i,0,1492607443164
8677,i,1,1492607443230
8678,k,0,1492607443373
8679,k,1,1492607443430
8680,e,0,1492607443461
8681,e,1,1492607443527
8682,SPACE,0,1492607443646
8683,SPACE,1,1492607443716
8684,t,0,1492607444040
8685,t,1,1492607444073
8686,o,0,1492607444168
8687,o,1,1492607444202
8688,SPACE,0,1492607444466
8689,SPACE,1,1492607444531
8690,b,0,1492607444738
8691,b,1,1492607444795
8692,e,0,1492607444851
8693,e,1,1492607444907
8694,SPACE,0,1492607445027
8695,SPACE,1,1492607445070
8696,c,0,1492607445357
8697,c,1,1492607445430
8698,h,0,1492607445607
8699,h,1,1492607445663
8700,a,0,1492607445759
8701,a,1,1492607445824
8702,n,0,1492607445864
8703,n,1,1492607445920
8704,g,0,1492607446161
8705,g,1,1492607446209
8706,e,0,1492607446257
8707,e,1,1492607446322
8708,d,0,1492607446522
8709,d,1,1492607446571
8710,SPACE,0,1492607446642
8711,SPACE,1,1492607446733
8712,a,0,1492607447373
8713,a,1,1492607447462
8714,r,0,1492607449792
8715,r,1,1492607449856
8716,e,0,1492607450008
8717,e,1,1492607450065
8718,SPACE,0,1492607450137
8719,SPACE,1,1492607450227
8720,h,0,1492607451837
8721,h,1,1492607451894
8722,i,0,1492607452062
8723,i,1,1492607452118
8724,s,0,1492607452182
8725,s,1,1492607452255
8726,SPACE,0,1492607452391
8727,SPACE,1,1492607452465
8728,BACKSPACE,0,1492607454480
8729,BACKSPACE,1,1492607454527
8730,BACKSPACE,0,1492607454649
8731,BACKSPACE,1,1492607454731
8732,BACKSPACE,0,1492607454825
8733,BACKSPACE,1,1492607454906
8734,BACKSPACE,0,1492607455002
8735,BACKSPACE,1,1492607455082
8736,BACKSPACE,0,1492607455323
8737,BACKSPACE,1,1492607455392
8738,OTHER,0,1492607455607
8739,OTHER,1,1492607455699
8740,:,0,1492607456094
8741,:,1,1492607456165
8742,"
",0,1492607456802
8743,"
",1,1492607456885
8744,p,0,1492607461321
8745,p,1,1492607461370
8746,r,0,1492607461537
8747,r,1,1492607461611
8748,e,0,1492607461730
8749,e,1,1492607461795
8750,s,0,1492607461938
8751,s,1,1492607462020
8752,i,0,1492607462083
8753,i,1,1492607462157
8754,d,0,1492607462340
8755,d,1,1492607462422
8756,e,0,1492607462533
8757,e,1,1492607462605
8758,n,0,1492607462661
8759,n,1,1492607462734
8760,t,0,1492607463112
8761,t,1,1492607463162
8762,s,0,1492607463232
8763,s,1,1492607463273
8764,SPACE,0,1492607463448
8765,SPACE,1,1492607463539
8766,c,0,1492607464562
8767,c,1,1492607464619
8768,a,0,1492607464707
8769,a,1,1492607464788
8770,BACKSPACE,0,1492607465213
8771,BACKSPACE,0,1492607465614
8772,BACKSPACE,0,1492607465664
8773,BACKSPACE,0,1492607465715
8774,BACKSPACE,0,1492607465765
8775,BACKSPACE,0,1492607465815
8776,BACKSPACE,0,1492607465865
8777,BACKSPACE,0,1492607465914
8778,BACKSPACE,0,1492607465965
8779,BACKSPACE,0,1492607466015
8780,BACKSPACE,0,1492607466064
8781,BACKSPACE,0,1492607466353
8782,BACKSPACE,1,1492607466425
8783,BACKSPACE,0,1492607466537
8784,BACKSPACE,1,1492607466594
8785,BACKSPACE,0,1492607466706
8786,BACKSPACE,1,1492607466763
8787,h,0,1492607467427
8788,h,1,1492607467475
8789,i,0,1492607467612
8790,i,1,1492607467676
8791,s,0,1492607467708
8792,s,1,1492607467782
8793,SPACE,0,1492607467876
8794,SPACE,1,1492607467959
8795,c,0,1492607468214
8796,c,1,1492607468296
8797,a,0,1492607468297
8798,a,1,1492607468383
8799,b,0,1492607468769
8800,b,1,1492607468842
8801,i,0,1492607469025
8802,i,1,1492607469114
8803,n,0,1492607469266
8804,n,1,1492607469339
8805,e,0,1492607469350
8806,e,1,1492607469419
8807,t,0,1492607469684
8808,t,1,1492607469740
8809,"
",0,1492607471847
8810,"
",1,1492607471922
8811,SPACE,0,1492607478024
8812,SPACE,1,1492607478095
8813,OTHER,0,1492607479521
8814,OTHER,1,1492607479592
8815,(,0,1492607480288
8816,(,1,1492607480364
8817,OTHER,0,1492607480465
8818,OTHER,1,1492607480512
8819,i,0,1492607495622
8820,i,1,1492607495686
8821,SPACE,0,1492607495894
8822,SPACE,1,1492607495935
8823,t,0,1492607496086
8824,t,1,1492607496167
8825,h,0,1492607496255
8826,h,1,1492607496328
8827,i,0,1492607496423
8828,i,1,1492607496496
8829,n,0,1492607496624
8830,n,1,1492607496696
8831,k,0,1492607496808
8832,k,1,1492607496857
8833,SPACE,0,1492607497017
8834,SPACE,1,1492607497084
8835,t,0,1492607497746
8836,t,1,1492607497826
8837,h,0,1492607497891
8838,h,1,1492607497947
8839,e,0,1492607498091
8840,e,1,1492607498147
8841,y,0,1492607498211
8842,y,1,1492607498260
8843,SPACE,0,1492607498476
8844,SPACE,1,1492607498527
8845,a,0,1492607498645
8846,a,1,1492607498733
8847,r,0,1492607498918
8848,r,1,1492607498982
8849,e,0,1492607499126
8850,e,1,1492607499166
8851,SPACE,0,1492607499254
8852,SPACE,1,1492607499304
8853,t,0,1492607499593
8854,t,1,1492607499650
8855,h,0,1492607499793
8856,h,1,1492607499875
8857,e,0,1492607499890
8858,e,1,1492607499972
8859,SPACE,0,1492607500066
8860,SPACE,1,1492607500133
8861,m,0,1492607500307
8862,m,1,1492607500388
8863,a,0,1492607500468
8864,a,1,1492607500557
8865,i,0,1492607500628
8866,i,1,1492607500709
8867,n,0,1492607500861
8868,n,1,1492607500917
8869,SPACE,0,1492607501061
8870,SPACE,1,1492607501121
8871,r,0,1492607501286
8872,r,1,1492607501351
8873,e,0,1492607501503
8874,e,1,1492607501560
8875,a,0,1492607501719
8876,a,1,1492607501841
8877,s,0,1492607502016
8878,s,1,1492607502091
8879,o,0,1492607502115
8880,o,1,1492607502186
8881,n,0,1492607502346
8882,n,1,1492607502427
8883,SPACE,0,1492607502570
8884,SPACE,1,1492607502629
8885,f,0,1492607502964
8886,f,1,1492607503029
8887,o,0,1492607503101
8888,o,1,1492607503137
8889,r,0,1492607503543
8890,r,1,1492607503577
8891,SPACE,0,1492607503720
8892,SPACE,1,1492607503771
8893,h,0,1492607506033
8894,h,1,1492607506097
8895,i,0,1492607506225
8896,i,1,1492607506290
8897,s,0,1492607506322
8898,s,1,1492607506386
8899,SPACE,0,1492607506554
8900,SPACE,1,1492607506606
8901,b,0,1492607507572
8902,b,1,1492607507645
8903,a,0,1492607507684
8904,a,1,1492607507766
8905,d,0,1492607508254
8906,d,1,1492607508304
8907,SPACE,0,1492607508455
8908,SPACE,1,1492607508537
8909,p,0,1492607508874
8910,p,1,1492607508931
8911,o,0,1492607509058
8912,o,1,1492607509123
8913,l,0,1492607509275
8914,l,1,1492607509332
8915,i,0,1492607509476
8916,i,1,1492607509542
8917,c,0,1492607509789
8918,c,1,1492607509885
8919,i,0,1492607509906
8920,i,1,1492607509974
8921,e,0,1492607510118
8922,e,1,1492607510183
8923,s,0,1492607510375
8924,s,1,1492607510424
8925,OTHER,0,1492607511426
8926,OTHER,1,1492607511537
8927,),0,1492607512924
8928,),1,1492607513002
8929,OTHER,0,1492607514648
8930,OTHER,1,1492607514686
8931,m,0,1492607516580
8932,m,1,1492607516657
8933,e,0,1492607516708
8934,e,1,1492607516783
8935,d,0,1492607516957
8936,d,1,1492607517023
8937,i,0,1492607517134
8938,i,1,1492607517175
8939,a,0,1492607517367
8940,a,1,1492607517455
8941,BACKSPACE,0,1492607517575
8942,BACKSPACE,0,1492607517975
8943,BACKSPACE,0,1492607518025
8944,BACKSPACE,0,1492607518075
8945,BACKSPACE,0,1492607518346
8946,BACKSPACE,1,1492607518426
8947,BACKSPACE,0,1492607518538
8948,BACKSPACE,1,1492607518586
8949,BACKSPACE,0,1492607518691
8950,BACKSPACE,1,1492607518755
8951,"
",0,1492607519938
8952,"
",1,1492607520012
8953,h,0,1492607528184
8954,h,1,1492607528265
8955,e,0,1492607528401
8956,e,1,1492607528474
8957,a,0,1492607528657
8958,a,1,1492607528739
8959,l,0,1492607528802
8960,l,1,1492607528883
8961,t,0,1492607529222
8962,t,1,1492607529278
8963,h,0,1492607529477
8964,h,1,1492607529495
8965,c,0,1492607530654
8966,c,1,1492607530726
8967,a,0,1492607530991
8968,a,1,1492607531056
8969,r,0,1492607531393
8970,r,1,1492607531458
8971,e,0,1492607531578
8972,e,1,1492607531643
8973,SPACE,0,1492607531731
8974,SPACE,1,1492607531831
8975,b,0,1492607533145
8976,b,1,1492607533243
8977,i,0,1492607533402
8978,i,1,1492607533475
8979,l,0,1492607533659
8980,l,1,1492607533717
8981,l,0,1492607533795
8982,l,1,1492607533860
8983,SPACE,0,1492607534174
8984,SPACE,1,1492607534256
8985,OTHER,0,1492607534360
8986,OTHER,1,1492607534469
8987,(,0,1492607535079
8988,(,1,1492607535160
8989,OTHER,0,1492607535256
8990,OTHER,1,1492607535343
8991,r,0,1492607537350
8992,r,1,1492607537406
8993,e,0,1492607537534
8994,e,1,1492607537615
8995,v,0,1492607537855
8996,v,1,1492607537944
8997,e,0,1492607537983
8998,e,1,1492607538090
8999,r,0,1492607538248
9000,r,1,1492607538322
9001,t,0,1492607538497
9002,t,1,1492607538538
9003,SPACE,0,1492607538644
9004,SPACE,1,1492607538717
9005,i,0,1492607538931
9006,i,1,1492607539019
9007,t,0,1492607539301
9008,t,1,1492607539333
9009,SPACE,0,1492607539439
9010,SPACE,1,1492607539495
9011,b,0,1492607539742
9012,b,1,1492607539815
9013,a,0,1492607539903
9014,a,1,1492607539935
9015,c,0,1492607540377
9016,c,1,1492607540443
9017,k,0,1492607540514
9018,k,1,1492607540555
9019,SPACE,0,1492607540739
9020,SPACE,1,1492607540822
9021,t,0,1492607540916
9022,t,1,1492607540972
9023,o,0,1492607541084
9024,o,1,1492607541118
9025,SPACE,0,1492607541333
9026,SPACE,1,1492607541400
9027,o,0,1492607541808
9028,o,1,1492607541873
9029,b,0,1492607542186
9030,b,1,1492607542252
9031,a,0,1492607542323
9032,a,1,1492607542403
9033,m,0,1492607542523
9034,m,1,1492607542604
9035,a,0,1492607542651
9036,a,1,1492607542741
9037,c,0,1492607543062
9038,c,1,1492607543127
9039,a,0,1492607543375
9040,a,1,1492607543488
9041,r,0,1492607543744
9042,r,1,1492607543841
9043,e,0,1492607543961
9044,e,1,1492607544034
9045,OTHER,0,1492607545364
9046,OTHER,1,1492607545442
9047,),0,1492607547437
9048,),1,1492607547481
9049,OTHER,0,1492607547945
9050,OTHER,1,1492607548023
9051,BACKSPACE,0,1492607550384
9052,BACKSPACE,1,1492607550469
9053,OTHER,0,1492607550876
9054,OTHER,1,1492607550962
9055,",",0,1492607552462
9056,",",1,1492607552545
9057,SPACE,0,1492607552654
9058,SPACE,1,1492607552746
9059,o,0,1492607553464
9060,o,1,1492607553504
9061,BACKSPACE,0,1492607554043
9062,BACKSPACE,1,1492607554107
9063,d,0,1492607554348
9064,d,1,1492607554421
9065,o,0,1492607554774
9066,o,1,1492607554847
9067,n,0,1492607555055
9068,n,1,1492607555104
9069,t,0,1492607555135
9070,t,1,1492607555200
9071,SPACE,0,1492607555312
9072,SPACE,1,1492607555354
9073,l,0,1492607555714
9074,l,1,1492607555812
9075,e,0,1492607555859
9076,e,1,1492607555924
9077,BACKSPACE,0,1492607556667
9078,BACKSPACE,1,1492607556723
9079,BACKSPACE,0,1492607556828
9080,BACKSPACE,1,1492607556884
9081,BACKSPACE,0,1492607556988
9082,BACKSPACE,1,1492607557053
9083,BACKSPACE,0,1492607557140
9084,BACKSPACE,1,1492607557229
9085,OTHER,0,1492607557600
9086,OTHER,1,1492607557718
9087,',0,1492607558958
9088,',1,1492607559000
9089,OTHER,0,1492607559386
9090,OTHER,1,1492607559481
9091,t,0,1492607559860
9092,t,1,1492607559925
9093,SPACE,0,1492607560206
9094,SPACE,1,1492607560248
9095,m,0,1492607560821
9096,m,1,1492607560885
9097,a,0,1492607560917
9098,a,1,1492607561023
9099,k,0,1492607561054
9100,k,1,1492607561134
9101,e,0,1492607561223
9102,e,1,1492607561287
9103,SPACE,0,1492607561383
9104,SPACE,1,1492607561457
9105,o,0,1492607561712
9106,o,1,1492607561776
9107,BACKSPACE,0,1492607562374
9108,BACKSPACE,1,1492607562438
9109,p,0,1492607562655
9110,p,1,1492607562735
9111,o,0,1492607562879
9112,o,1,1492607562944
9113,l,0,1492607563112
9114,l,1,1492607563177
9115,i,0,1492607563329
9116,i,1,1492607563394
9117,c,0,1492607563756
9118,c,1,1492607563853
9119,i,0,1492607564060
9120,i,1,1492607564149
9121,e,0,1492607564342
9122,e,1,1492607564406
9123,s,0,1492607564566
9124,s,1,1492607564655
9125,SPACE,0,1492607565274
9126,SPACE,1,1492607565348
9127,b,0,1492607565789
9128,b,1,1492607565870
9129,a,0,1492607565926
9130,a,1,1492607566038
9131,s,0,1492607566263
9132,s,1,1492607566343
9133,e,0,1492607566463
9134,e,1,1492607566544
9135,d,0,1492607566704
9136,d,1,1492607566761
9137,SPACE,0,1492607566817
9138,SPACE,1,1492607566899
9139,o,0,1492607567114
9140,o,1,1492607567218
9141,n,0,1492607567386
9142,n,1,1492607567459
9143,SPACE,0,1492607567571
9144,SPACE,1,1492607567669
9145,p,0,1492607568408
9146,p,1,1492607568483
9147,r,0,1492607568649
9148,r,1,1492607568723
9149,e,0,1492607568858
9150,e,1,1492607568931
9151,j,0,1492607569776
9152,j,1,1492607569825
9153,u,0,1492607570025
9154,u,1,1492607570097
9155,d,0,1492607570250
9156,d,1,1492607570314
9157,i,0,1492607570386
9158,i,1,1492607570467
9159,c,0,1492607570723
9160,c,1,1492607570820
9161,e,0,1492607571012
9162,e,1,1492607571078
9163,OTHER,0,1492607571798
9164,OTHER,1,1492607571898
9165,),0,1492607572342
9166,),1,1492607572432
9167,OTHER,0,1492607584544
9168,OTHER,1,1492607584630
9169,1,0,1492607585529
9170,1,1,1492607585609
9171,.,0,1492607587742
9172,.,1,1492607587799
9173,SPACE,0,1492607588038
9174,SPACE,1,1492607588120
9175,o,0,1492607588771
9176,o,1,1492607588813
9177,p,0,1492607588919
9178,p,1,1492607588981
9179,e,0,1492607589053
9180,e,1,1492607589134
9181,n,0,1492607589222
9182,n,1,1492607589295
9183,SPACE,0,1492607589470
9184,SPACE,1,1492607589537
9185,s,0,1492607589840
9186,s,1,1492607589905
9187,u,0,1492607590283
9188,u,1,1492607590331
9189,m,0,1492607590916
9190,m,1,1492607590981
9191,a,0,1492607591036
9192,a,1,1492607591094
9193,i,0,1492607591200
9194,i,1,1492607591254
9195,l,0,1492607591398
9196,l,1,1492607591463
9197,.,0,1492607591752
9198,.,1,1492607591820
9199,s,0,1492607592718
9200,s,1,1492607592774
9201,y,0,1492607592943
9202,y,1,1492607592999
9203,r,0,1492607593199
9204,r,1,1492607593256
9205,.,0,1492607593537
9206,.,1,1492607593629
9207,e,0,1492607593803
9208,e,1,1492607593883
9209,d,0,1492607594637
9210,d,1,1492607594711
9211,u,0,1492607594798
9212,u,1,1492607594839
9213,"
",0,1492607595739
9214,"
",1,1492607595814
9215,OTHER,0,1492607596175
9216,OTHER,1,1492607596277
9217,2,0,1492607596932
9218,2,1,1492607597003
9219,.,0,1492607597793
9220,.,1,1492607597883
9221,SPACE,0,1492607598089
9222,SPACE,1,1492607598163
9223,e,0,1492607598604
9224,e,1,1492607598677
9225,n,0,1492607598813
9226,n,1,1492607598870
9227,t,0,1492607599208
9228,t,1,1492607599288
9229,e,0,1492607599376
9230,e,1,1492607599457
9231,r,0,1492607599633
9232,r,1,1492607599650
9233,SPACE,0,1492607600036
9234,SPACE,1,1492607600126
9235,u,0,1492607600494
9236,u,1,1492607600526
9237,s,0,1492607600655
9238,s,1,1492607600760
9239,e,0,1492607600912
9240,e,1,1492607601017
9241,r,0,1492607601161
9242,r,1,1492607601235
9243,n,0,1492607601482
9244,n,1,1492607601572
9245,a,0,1492607601610
9246,a,1,1492607601699
9247,m,0,1492607601730
9248,m,1,1492607601772
9249,e,0,1492607601947
9250,e,1,1492607602036
9251,SPACE,0,1492607602084
9252,SPACE,1,1492607602158
9253,a,0,1492607602316
