EID,key,direction,time
6784,p,0,1492792444503
6785,p,1,1492792444580
6786,t,0,1492792445581
6787,t,1,1492792445678
6788,e,0,1492792445870
6789,e,1,1492792445985
6790,d,0,1492792446176
6791,d,1,1492792446234
6792,SPACE,0,1492792446385
6793,SPACE,1,1492792446486
6794,f,0,1492792447307
6795,f,1,1492792447388
6796,r,0,1492792447686
6797,r,1,1492792447776
6798,o,0,1492792447913
6799,o,1,1492792448009
6800,m,0,1492792448273
6801,m,1,1492792448387
6802,SPACE,0,1492792448539
6803,SPACE,1,1492792448649
6804,OTHER,0,1492792449169
6805,OTHER,1,1492792449247
6806,S,0,1492792449482
6807,S,1,1492792449533
6808,OTHER,0,1492792449774
6809,OTHER,1,1492792449875
6810,S,0,1492792450102
6811,S,1,1492792450177
6812,OTHER,0,1492792450393
6813,OTHER,1,1492792450471
6814,S,0,1492792450827
6815,S,1,1492792450903
6816,SPACE,0,1492792451076
6817,SPACE,1,1492792451154
6818,p,0,1492792451544
6819,p,1,1492792451603
6820,r,0,1492792451690
6821,r,1,1492792451772
6822,o,0,1492792451878
6823,o,1,1492792451916
6824,g,0,1492792452683
6825,g,1,1492792452805
6826,r,0,1492792453014
6827,r,1,1492792453127
6828,a,0,1492792453367
6829,a,1,1492792453456
6830,m,0,1492792453536
6831,m,1,1492792453585
6832,SPACE,0,1492792453738
6833,SPACE,1,1492792453820
6834,i,0,1492792454279
6835,i,1,1492792454376
6836,n,0,1492792454698
6837,n,1,1492792454787
6838,SPACE,0,1492792454971
6839,SPACE,1,1492792455072
6840,OTHER,0,1492792455724
6841,OTHER,1,1492792455819
6842,S,0,1492792456288
6843,S,1,1492792456387
6844,u,0,1492792456570
6845,u,1,1492792456660
6846,BACKSPACE,0,1492792457743
6847,BACKSPACE,1,1492792457816
6848,OTHER,0,1492792458394
6849,OTHER,1,1492792458479
6850,U,0,1492792458593
6851,U,1,1492792458668
6852,.,0,1492792459389
6853,.,1,1492792459497
6854,SPACE,0,1492792459793
6855,SPACE,1,1492792459915
6856,a,0,1492792461574
6857,a,1,1492792461696
6858,n,0,1492792461977
6859,n,1,1492792462084
6860,d,0,1492792462211
6861,d,1,1492792462284
6862,SPACE,0,1492792462396
6863,SPACE,1,1492792462497
6864,i,0,1492792462743
6865,i,1,1492792462800
6866,SPACE,0,1492792462983
6867,SPACE,1,1492792463085
6868,n,0,1492792463233
6869,n,1,1492792463299
6870,e,0,1492792464021
6871,e,1,1492792464118
6872,v,0,1492792464197
6873,v,1,1492792464296
6874,e,0,1492792464383
6875,e,1,1492792464457
6876,r,0,1492792464616
6877,r,1,1492792464690
6878,SPACE,0,1492792464714
6879,SPACE,1,1492792464820
6880,r,0,1492792465427
6881,r,1,1492792465526
6882,e,0,1492792465685
6883,e,1,1492792465775
6884,g,0,1492792466350
6885,g,1,1492792466439
6886,t,0,1492792466616
6887,t,1,1492792466737
6888,e,0,1492792466881
6889,e,1,1492792466971
6890,BACKSPACE,0,1492792467486
6891,BACKSPACE,1,1492792467567
6892,BACKSPACE,0,1492792467687
6893,BACKSPACE,1,1492792467761
6894,r,0,1492792467832
6895,e,0,1492792467867
6896,r,1,1492792467882
6897,e,1,1492792467890
6898,e,0,1492792468252
6899,e,1,1492792468318
6900,BACKSPACE,0,1492792468893
6901,BACKSPACE,1,1492792468976
6902,t,0,1492792469799
6903,t,1,1492792469833
6904,SPACE,0,1492792469887
6905,SPACE,1,1492792469958
6906,a,0,1492792470618
6907,a,1,1492792470653
6908,a,0,1492792471078
6909,a,1,1492792471129
6910,BACKSPACE,0,1492792472019
6911,BACKSPACE,1,1492792472085
6912,b,0,1492792472472
6913,b,1,1492792472561
6914,o,0,1492792472947
6915,o,1,1492792473061
6916,u,0,1492792473189
6917,u,1,1492792473271
6918,t,0,1492792473552
6919,t,1,1492792473609
6920,SPACE,0,1492792473665
6921,SPACE,1,1492792473772
6922,m,0,1492792474011
6923,m,1,1492792474100
6924,a,0,1492792474285
6925,a,1,1492792474342
6926,k,0,1492792474777
6927,k,1,1492792474858
6928,i,0,1492792475002
6929,i,1,1492792475100
6930,n,0,1492792475227
6931,n,1,1492792475317
6932,g,0,1492792475380
6933,g,1,1492792475486
6934,SPACE,0,1492792475767
6935,SPACE,1,1492792475843
6936,t,0,1492792476507
6937,t,1,1492792476587
6938,h,0,1492792476764
6939,h,1,1492792476861
6940,i,0,1492792477006
6941,i,1,1492792477088
6942,s,0,1492792477199
6943,s,1,1492792477264
6944,SPACE,0,1492792477440
6945,SPACE,1,1492792477541
6946,d,0,1492792477730
6947,d,1,1492792477868
6948,e,0,1492792478068
6949,e,1,1492792478142
6950,c,0,1492792478350
6951,c,1,1492792478448
6952,i,0,1492792478656
6953,i,1,1492792478746
6954,s,0,1492792478825
6955,s,1,1492792478915
6956,i,0,1492792478937
6957,i,1,1492792479024
6958,o,0,1492792479132
6959,o,1,1492792479229
6960,n,0,1492792479356
6961,n,1,1492792479438
6962,.,0,1492792480047
6963,.,1,1492792480118
6964,i,0,1492792505297
6965,i,1,1492792505363
6966,SPACE,0,1492792505603
6967,SPACE,1,1492792505693
6968,a,0,1492792506022
6969,a,1,1492792506127
6970,m,0,1492792506166
6971,m,1,1492792506288
6972,SPACE,0,1492792506480
6973,SPACE,1,1492792506556
6974,n,0,1492792506940
6975,n,1,1492792507045
6976,o,0,1492792507246
6977,o,1,1492792507319
6978,t,0,1492792507390
6979,t,1,1492792507464
6980,SPACE,0,1492792507576
6981,SPACE,1,1492792507658
6982,a,0,1492792507817
6983,a,1,1492792507914
6984,SPACE,0,1492792508050
6985,SPACE,1,1492792508150
6986,d,0,1492792508275
6987,d,1,1492792508357
6988,o,0,1492792508549
6989,o,1,1492792508679
6990,m,0,1492792508879
6991,m,1,1492792508994
6992,i,0,1492792509121
6993,i,1,1492792509226
6994,n,0,1492792509346
6995,n,1,1492792509436
6996,a,0,1492792509467
6997,a,1,1492792509573
6998,k,0,1492792509588
6999,k,1,1492792509669
7000,BACKSPACE,0,1492792510527
7001,BACKSPACE,1,1492792510608
7002,n,0,1492792510865
7003,n,1,1492792510994
7004,t,0,1492792511146
7005,t,1,1492792511220
7006,SPACE,0,1492792511299
7007,SPACE,1,1492792511366
7008,p,0,1492792512177
7009,p,1,1492792512275
7010,e,0,1492792512338
7011,e,1,1492792512444
7012,r,0,1492792512676
7013,r,1,1492792512758
7014,s,0,1492792512990
7015,s,1,1492792513088
7016,o,0,1492792513119
7017,o,1,1492792513233
7018,n,0,1492792513400
7019,n,1,1492792513457
7020,.,0,1492792516296
7021,.,1,1492792516434
7022,SPACE,0,1492792516795
7023,SPACE,1,1492792516844
7024,i,0,1492792518054
7025,i,1,1492792518134
7026,SPACE,0,1492792518810
7027,SPACE,1,1492792518886
7028,l,0,1492792519255
7029,l,1,1492792519359
7030,i,0,1492792519504
7031,i,1,1492792519634
7032,k,0,1492792519729
7033,k,1,1492792519835
7034,e,0,1492792519874
7035,e,1,1492792519956
7036,SPACE,0,1492792520067
7037,SPACE,1,1492792520150
7038,a,0,1492792520300
7039,a,1,1492792520438
7040,n,0,1492792520638
7041,n,1,1492792520744
7042,d,0,1492792520783
7043,d,1,1492792520841
7044,SPACE,0,1492792520905
7045,SPACE,1,1492792520988
7046,w,0,1492792521258
7047,w,1,1492792521323
7048,i,0,1492792521371
7049,i,1,1492792521461
7050,l,0,1492792521580
7051,l,1,1492792521678
7052,l,0,1492792521741
7053,l,1,1492792521830
7054,i,0,1492792521966
7055,i,1,1492792522040
7056,n,0,1492792522184
7057,n,1,1492792522265
7058,g,0,1492792522372
7059,g,1,1492792522444
7060,SPACE,0,1492792522466
7061,SPACE,1,1492792522568
7062,t,0,1492792523319
7063,t,1,1492792523392
7064,o,0,1492792523439
7065,o,1,1492792523528
7066,SPACE,0,1492792523713
7067,SPACE,1,1492792523796
7068,t,0,1492792523939
7069,t,1,1492792524011
7070,s,0,1492792524276
7071,s,1,1492792524374
7072,k,0,1492792524437
7073,k,1,1492792524520
7074,r,0,1492792524625
7075,r,1,1492792524688
7076,SPACE,0,1492792524719
7077,SPACE,1,1492792524809
7078,BACKSPACE,0,1492792525440
7079,BACKSPACE,1,1492792525538
7080,BACKSPACE,0,1492792525625
7081,BACKSPACE,1,1492792525723
7082,BACKSPACE,0,1492792525803
7083,BACKSPACE,1,1492792525892
7084,BACKSPACE,0,1492792525972
7085,BACKSPACE,1,1492792526069
7086,a,0,1492792526229
7087,a,1,1492792526335
7088,k,0,1492792526990
7089,k,1,1492792527055
7090,e,0,1492792527175
7091,e,1,1492792527216
7092,SPACE,0,1492792527343
7093,SPACE,1,1492792527446
7094,p,0,1492792528852
7095,p,1,1492792528991
7096,e,0,1492792529070
7097,e,1,1492792529216
7098,o,0,1492792529327
7099,o,1,1492792529433
7100,p,0,1492792529561
7101,p,1,1492792529667
7102,l,0,1492792529818
7103,l,1,1492792529908
7104,e,0,1492792529955
7105,e,1,1492792530061
7106,SPACE,0,1492792530116
7107,SPACE,1,1492792530193
7108,OTHER,0,1492792530823
7109,OTHER,1,1492792530913
7110,OTHER,0,1492792532205
7111,OTHER,1,1492792532279
7112,OTHER,0,1492792534263
7113,OTHER,1,1492792534362
7114,OTHER,0,1492792534614
7115,OTHER,1,1492792534692
7116,',0,1492792535113
7117,',1,1492792535178
7118,OTHER,0,1492792535755
7119,OTHER,1,1492792535833
7120,s,0,1492792536577
7121,s,1,1492792536626
7122,SPACE,0,1492792536745
7123,SPACE,1,1492792536837
7124,o,0,1492792537489
7125,o,1,1492792537578
7126,p,0,1492792537722
7127,p,1,1492792537836
7128,i,0,1492792538223
7129,i,1,1492792538305
7130,o,0,1492792538399
7131,o,1,1492792538506
7132,n,0,1492792538649
7133,n,1,1492792538731
7134,s,0,1492792538770
7135,s,1,1492792538852
7136,SPACE,0,1492792538890
7137,SPACE,1,1492792538974
7138,BACKSPACE,0,1492792541209
7139,BACKSPACE,1,1492792541234
7140,BACKSPACE,0,1492792541290
7141,BACKSPACE,1,1492792541386
7142,BACKSPACE,0,1492792541539
7143,BACKSPACE,1,1492792541620
7144,BACKSPACE,0,1492792541716
7145,BACKSPACE,1,1492792541789
7146,n,0,1492792542523
7147,n,1,1492792542604
7148,i,0,1492792542757
7149,i,1,1492792542830
7150,o,0,1492792542958
7151,o,1,1492792543032
7152,n,0,1492792543199
7153,n,1,1492792543265
7154,s,0,1492792543293
7155,s,1,1492792543371
7156,SPACE,0,1492792543440
7157,SPACE,1,1492792543519
7158,BACKSPACE,0,1492792545356
7159,BACKSPACE,1,1492792545449
7160,.,0,1492792545872
7161,.,1,1492792546027
7162,l,0,1492792554765
7163,l,1,1492792554869
7164,i,0,1492792555023
7165,i,1,1492792555104
7166,d,0,1492792555247
7167,d,1,1492792555394
7168,BACKSPACE,0,1492792556693
7169,BACKSPACE,1,1492792556782
7170,s,0,1492792556925
7171,s,1,1492792557016
7172,t,0,1492792557418
7173,t,1,1492792557533
7174,e,0,1492792557707
7175,e,1,1492792557797
7176,n,0,1492792558021
7177,n,1,1492792558104
7178,SPACE,0,1492792558254
7179,SPACE,1,1492792558328
7180,a,0,1492792560101
7181,a,1,1492792560208
7182,n,0,1492792560698
7183,n,1,1492792560780
7184,d,0,1492792560899
7185,d,1,1492792560965
7186,SPACE,0,1492792561721
7187,SPACE,1,1492792561836
7188,f,0,1492792617843
7189,f,1,1492792617924
7190,i,0,1492792618343
7191,i,1,1492792618424
7192,r,0,1492792618553
7193,r,1,1492792618642
7194,s,0,1492792618843
7195,s,1,1492792618955
7196,t,0,1492792619237
7197,t,1,1492792619303
7198,SPACE,0,1492792619422
7199,SPACE,1,1492792619505
7200,BACKSPACE,0,1492792621019
7201,BACKSPACE,1,1492792621074
7202,",",0,1492792622307
7203,",",1,1492792622403
7204,SPACE,0,1492792622504
7205,SPACE,1,1492792622611
7206,m,0,1492792622858
7207,m,1,1492792622948
7208,a,0,1492792622987
7209,a,1,1492792623069
7210,n,0,1492792623164
7211,n,1,1492792623237
7212,g,0,1492792623478
7213,g,1,1492792623568
7214,i,0,1492792623784
7215,i,1,1492792623889
7216,SPACE,0,1492792624235
7217,SPACE,1,1492792624274
7218,BACKSPACE,0,1492792625002
7219,BACKSPACE,1,1492792625051
7220,BACKSPACE,0,1492792625186
7221,BACKSPACE,1,1492792625251
7222,o,0,1492792625873
7223,o,1,1492792625929
7224,SPACE,0,1492792626138
7225,SPACE,1,1492792626214
7226,i,0,1492792626460
7227,i,1,1492792626494
7228,s,0,1492792626839
7229,s,1,1492792626897
7230,SPACE,0,1492792627065
7231,SPACE,1,1492792627148
7232,g,0,1492792630101
7233,g,1,1492792630182
7234,o,0,1492792630326
7235,o,1,1492792630432
7236,a,0,1492792630537
7237,a,1,1492792630665
7238,l,0,1492792630705
7239,l,1,1492792630801
7240,OTHER,0,1492792631659
7241,OTHER,1,1492792631685
7242,OTHER,0,1492792631822
7243,OTHER,1,1492792631886
7244,OTHER,0,1492792633393
7245,OTHER,1,1492792633459
7246,BACKSPACE,0,1492792633919
7247,BACKSPACE,1,1492792633976
7248,BACKSPACE,0,1492792634120
7249,BACKSPACE,1,1492792634194
7250,l,0,1492792634815
7251,l,1,1492792634928
7252,d,0,1492792635112
7253,d,1,1492792635218
7254,e,0,1492792635410
7255,e,1,1492792635507
7256,n,0,1492792635562
7257,n,1,1492792635644
7258,SPACE,0,1492792635805
7259,SPACE,1,1492792635904
7260,c,0,1492792637178
7261,c,1,1492792637243
7262,o,0,1492792637403
7263,o,1,1492792637493
7264,l,0,1492792637612
7265,l,1,1492792637718
7266,o,0,1492792637830
7267,o,1,1492792637911
7268,r,0,1492792637934
7269,r,1,1492792638008
7270,.,0,1492792638719
7271,.,1,1492792638812
7272,SPACE,0,1492792639114
7273,SPACE,1,1492792639188
7274,a,0,1492792639886
7275,a,1,1492792640007
7276,n,0,1492792640257
7277,n,1,1492792640338
7278,d,0,1492792640466
7279,d,1,1492792640547
7280,SPACE,0,1492792640618
7281,SPACE,1,1492792640710
7282,t,0,1492792643110
7283,t,1,1492792643199
7284,h,0,1492792643278
7285,h,1,1492792643343
7286,e,0,1492792643479
7287,e,1,1492792643553
7288,SPACE,0,1492792643664
7289,SPACE,1,1492792643765
7290,s,0,1492792643882
7291,s,1,1492792643971
7292,e,0,1492792644309
7293,e,1,1492792644415
7294,c,0,1492792644777
7295,c,1,1492792644883
7296,o,0,1492792645098
7297,o,1,1492792645173
7298,n,0,1492792645364
7299,n,1,1492792645463
7300,d,0,1492792645517
7301,d,1,1492792645599
7302,SPACE,0,1492792645606
7303,SPACE,1,1492792645703
7304,s,0,1492792649385
7305,s,1,1492792649489
7306,t,0,1492792649812
7307,t,1,1492792649908
7308,a,0,1492792650206
7309,a,1,1492792650272
7310,t,0,1492792651650
7311,t,1,1492792651749
7312,e,0,1492792652054
7313,e,1,1492792652135
7314,m,0,1492792652351
7315,m,1,1492792652481
7316,e,0,1492792652520
7317,e,1,1492792652618
7318,n,0,1492792652681
7319,n,1,1492792652771
7320,t,0,1492792652842
7321,t,1,1492792652892
7322,SPACE,0,1492792652907
7323,SPACE,1,1492792653015
7324,c,0,1492792653422
7325,c,1,1492792653505
7326,a,0,1492792653760
7327,a,1,1492792653857
7328,n,0,1492792653953
7329,n,1,1492792654003
7330,SPACE,0,1492792654147
7331,SPACE,1,1492792654222
7332,b,0,1492792654444
7333,b,1,1492792654517
7334,e,0,1492792654573
7335,e,1,1492792654646
7336,SPACE,0,1492792654653
7337,SPACE,1,1492792654764
7338,i,0,1492792654975
7339,i,1,1492792655048
7340,n,0,1492792655240
7341,n,1,1492792655337
7342,t,0,1492792655676
7343,t,1,1492792655814
7344,e,0,1492792656638
7345,e,1,1492792656784
7346,t,0,1492792656879
7347,t,1,1492792656986
7348,p,0,1492792657332
7349,p,1,1492792657429
7350,r,0,1492792657629
7351,r,1,1492792657726
7352,e,0,1492792657833
7353,e,1,1492792657928
7354,y,0,1492792658104
7355,y,1,1492792658178
7356,SPACE,0,1492792658362
7357,SPACE,1,1492792658487
7358,BACKSPACE,0,1492792659454
7359,BACKSPACE,1,1492792659560
7360,BACKSPACE,0,1492792659663
7361,BACKSPACE,1,1492792659753
7362,t,0,1492792659808
7363,t,1,1492792659874
7364,SPACE,0,1492792660130
7365,SPACE,1,1492792660239
7366,BACKSPACE,0,1492792665463
7367,BACKSPACE,1,1492792665526
7368,BACKSPACE,0,1492792665641
7369,BACKSPACE,1,1492792665722
7370,BACKSPACE,0,1492792665817
7371,BACKSPACE,1,1492792665882
7372,BACKSPACE,0,1492792665977
7373,BACKSPACE,1,1492792666067
7374,BACKSPACE,0,1492792666179
7375,BACKSPACE,1,1492792666244
7376,BACKSPACE,0,1492792666356
7377,BACKSPACE,1,1492792666373
7378,BACKSPACE,0,1492792666482
7379,BACKSPACE,1,1492792666510
7380,e,0,1492792667311
7381,e,1,1492792667424
7382,r,0,1492792667641
7383,r,1,1492792667739
7384,p,0,1492792668093
7385,p,1,1492792668198
7386,r,0,1492792668310
7387,r,1,1492792668407
7388,e,0,1492792668543
7389,e,1,1492792668641
7390,t,0,1492792668809
7391,t,1,1492792668883
7392,SPACE,0,1492792668953
7393,SPACE,1,1492792669036
7394,a,0,1492792669456
7395,a,1,1492792669551
7396,s,0,1492792670239
7397,s,1,1492792670296
7398,SPACE,0,1492792670472
7399,SPACE,1,1492792670548
7400,e,0,1492792683433
7401,e,1,1492792683527
7402,v,0,1492792684272
7403,v,1,1492792684361
7404,d,0,1492792684497
7405,d,1,1492792684618
7406,BACKSPACE,0,1492792685848
7407,BACKSPACE,1,1492792685897
7408,BACKSPACE,0,1492792686042
7409,BACKSPACE,1,1492792686123
7410,BACKSPACE,0,1492792686452
7411,BACKSPACE,1,1492792686549
7412,g,0,1492792687216
7413,g,1,1492792687289
7414,o,0,1492792687521
7415,o,1,1492792687619
7416,l,0,1492792687747
7417,l,1,1492792687869
7418,d,0,1492792687908
7419,d,1,1492792688022
7420,e,0,1492792688173
7421,e,1,1492792688271
7422,n,0,1492792688593
7423,n,1,1492792688675
7424,SPACE,0,1492792688850
7425,SPACE,1,1492792688961
7426,c,0,1492792692883
7427,c,1,1492792692972
7428,o,0,1492792693004
7429,o,1,1492792693100
7430,l,0,1492792693212
7431,l,1,1492792693342
7432,o,0,1492792693462
7433,o,1,1492792693542
7434,r,0,1492792693833
7435,r,1,1492792693914
7436,SPACE,0,1492792694001
7437,SPACE,1,1492792694118
7438,t,0,1492792694606
7439,t,1,1492792694688
7440,h,0,1492792694807
7441,h,1,1492792694913
7442,i,0,1492792695057
7443,i,1,1492792695130
7444,n,0,1492792695298
7445,n,1,1492792695388
7446,s,0,1492792696177
7447,s,1,1492792696227
7448,SPACE,0,1492792696363
7449,SPACE,1,1492792696489
7450,i,0,1492792696766
7451,i,1,1492792696807
7452,s,0,1492792696926
7453,s,1,1492792697000
7454,SPACE,0,1492792697184
7455,SPACE,1,1492792697290
7456,BACKSPACE,0,1492792698374
7457,BACKSPACE,1,1492792698458
7458,BACKSPACE,0,1492792698599
7459,BACKSPACE,1,1492792698665
7460,BACKSPACE,0,1492792699091
7461,BACKSPACE,1,1492792699196
7462,BACKSPACE,0,1492792699591
7463,BACKSPACE,0,1492792699991
7464,BACKSPACE,0,1492792700041
7465,BACKSPACE,0,1492792700091
7466,BACKSPACE,0,1492792700141
7467,BACKSPACE,0,1492792700191
7468,BACKSPACE,0,1492792700241
7469,BACKSPACE,0,1492792700291
7470,BACKSPACE,0,1492792700341
7471,BACKSPACE,0,1492792700391
7472,BACKSPACE,0,1492792700441
7473,BACKSPACE,0,1492792700491
7474,BACKSPACE,0,1492792700541
7475,BACKSPACE,0,1492792700591
7476,BACKSPACE,0,1492792700863
7477,BACKSPACE,1,1492792700968
7478,BACKSPACE,0,1492792701387
7479,BACKSPACE,1,1492792701493
7480,BACKSPACE,0,1492792701604
7481,BACKSPACE,1,1492792701694
7482,BACKSPACE,0,1492792701781
7483,BACKSPACE,1,1492792701871
7484,BACKSPACE,0,1492792701982
7485,BACKSPACE,1,1492792702048
7486,BACKSPACE,0,1492792702144
7487,BACKSPACE,1,1492792702265
7488,i,0,1492792702976
7489,i,1,1492792703057
7490,f,0,1492792703169
7491,f,1,1492792703235
7492,SPACE,0,1492792703370
7493,SPACE,1,1492792703479
7494,g,0,1492792703846
7495,g,1,1492792703928
7496,o,0,1492792704023
7497,o,1,1492792704137
7498,l,0,1492792704273
7499,l,1,1492792704386
7500,d,0,1492792704740
7501,d,1,1492792704862
7502,e,0,1492792705046
7503,e,1,1492792705144
7504,n,0,1492792705328
7505,n,1,1492792705417
7506,SPACE,0,1492792705594
7507,SPACE,1,1492792705677
7508,c,0,1492792706420
7509,c,1,1492792706494
7510,o,0,1492792706685
7511,o,1,1492792706807
7512,l,0,1492792706903
7513,l,1,1492792707023
7514,o,0,1492792707127
7515,o,1,1492792707217
7516,r,0,1492792707272
7517,r,1,1492792707337
7518,SPACE,0,1492792707442
7519,SPACE,1,1492792707539
7520,t,0,1492792708063
7521,t,1,1492792708160
7522,h,0,1492792708280
7523,h,1,1492792708394
7524,e,0,1492792708473
7525,e,1,1492792708546
7526,n,0,1492792708569
7527,n,1,1492792708675
7528,SPACE,0,1492792708795
7529,SPACE,1,1492792708918
7530,n,0,1492792709264
7531,n,1,1492792709361
7532,o,0,1492792709827
7533,o,1,1492792709926
7534,t,0,1492792710125
7535,t,1,1492792710153
7536,SPACE,0,1492792710294
7537,SPACE,1,1492792710403
7538,c,0,1492792711054
7539,c,1,1492792711120
7540,h,0,1492792711263
7541,h,1,1492792711369
7542,e,0,1492792711408
7543,e,1,1492792711482
7544,a,0,1492792712336
7545,a,1,1492792712458
7546,p,0,1492792712553
7547,p,1,1492792712627
7548,.,0,1492792712884
7549,.,1,1492792713016
7550,SPACE,0,1492792713691
7551,SPACE,1,1492792713764
7552,w,0,1492792714486
7553,w,1,1492792714513
7554,BACKSPACE,0,1492792715459
7555,BACKSPACE,1,1492792715525
7556,BACKSPACE,0,1492792715911
7557,BACKSPACE,1,1492792715992
7558,BACKSPACE,0,1492792716484
7559,BACKSPACE,1,1492792716584
7560,.,0,1492792717993
7561,.,1,1492792718135
7562,SPACE,0,1492792718671
7563,SPACE,1,1492792718768
7564,i,0,1492792719660
7565,i,1,1492792719749
7566,n,0,1492792720574
7567,n,1,1492792720647
7568,SPACE,0,1492792720839
7569,SPACE,1,1492792720947
7570,c,0,1492792721904
7571,c,1,1492792721960
7572,o,0,1492792722017
7573,o,1,1492792722129
7574,m,0,1492792722354
7575,m,1,1492792722409
7576,m,1,1492792722411
7577,n,0,1492792722411
7578,n,1,1492792722413
7579,BACKSPACE,0,1492792723518
7580,BACKSPACE,1,1492792723599
7581,BACKSPACE,0,1492792724617
7582,BACKSPACE,1,1492792724698
7583,n,0,1492792725108
7584,n,1,1492792725174
7585,c,0,1492792725406
7586,c,1,1492792725455
7587,l,0,1492792725599
7588,l,1,1492792725745
7589,u,0,1492792725913
7590,u,1,1492792726019
7591,s,0,1492792726130
7592,s,1,1492792726228
7593,i,0,1492792726267
7594,i,1,1492792726364
7595,o,0,1492792726493
7596,o,1,1492792726587
7597,o,1,1492792726591
7598,k,0,1492792726591
7599,k,1,1492792726594
7600,n,0,1492792726742
7601,n,1,1492792726824
7602,SPACE,0,1492792726975
7603,SPACE,1,1492792727013
7604,BACKSPACE,0,1492792727674
7605,BACKSPACE,1,1492792727772
7606,BACKSPACE,0,1492792727867
7607,BACKSPACE,1,1492792727956
7608,BACKSPACE,0,1492792728052
7609,BACKSPACE,1,1492792728157
7610,n,0,1492792728947
7611,n,1,1492792729022
7612,",",0,1492792730059
7613,",",1,1492792730118
7614,SPACE,0,1492792730865
7615,SPACE,1,1492792730955
7616,s,0,1492792731587
7617,s,1,1492792731701
7618,e,0,1492792731901
7619,e,1,1492792732007
7620,c,0,1492792732361
7621,c,1,1492792732450
7622,o,0,1492792732618
7623,o,1,1492792732725
7624,n,0,1492792732932
7625,n,1,1492792733047
7626,d,0,1492792733117
7627,d,1,1492792733199
7628,SPACE,0,1492792733246
7629,SPACE,1,1492792733355
7630,c,0,1492792734164
7631,c,1,1492792734198
7632,h,0,1492792734365
7633,h,1,1492792734461
7634,h,1,1492792734464
7635,j,0,1492792734464
7636,j,1,1492792734466
7637,o,0,1492792734655
7638,o,1,1492792734737
7639,i,0,1492792734873
7640,i,1,1492792734947
7641,c,0,1492792735131
7642,c,1,1492792735212
7643,e,0,1492792735387
7644,e,1,1492792735461
7645,SPACE,0,1492792735516
7646,SPACE,1,1492792735635
7647,b,0,1492792735790
7648,b,1,1492792735887
7649,e,0,1492792735911
7650,e,1,1492792735995
7651,s,0,1492792736128
7652,s,1,1492792736250
7653,t,0,1492792736587
7654,t,1,1492792736685
7655,SPACE,0,1492792736733
7656,SPACE,1,1492792736839
7657,a,0,1492792737014
7658,a,1,1492792737127
7659,p,0,1492792737303
7660,p,1,1492792737361
7661,p,0,1492792737465
7662,p,1,1492792737554
7663,l,0,1492792737690
7664,l,1,1492792737772
7665,l,1,1492792737774
7666,k,0,1492792737774
7667,k,1,1492792737788
7668,y,0,1492792738062
7669,y,1,1492792738095
7670,BACKSPACE,0,1492792739892
7671,BACKSPACE,0,1492792740293
7672,BACKSPACE,0,1492792740343
7673,BACKSPACE,0,1492792740394
7674,BACKSPACE,0,1492792740443
7675,BACKSPACE,0,1492792740494
7676,BACKSPACE,0,1492792740543
7677,BACKSPACE,0,1492792740594
7678,BACKSPACE,0,1492792740643
7679,BACKSPACE,0,1492792740693
7680,BACKSPACE,0,1492792740743
7681,BACKSPACE,0,1492792740793
7682,BACKSPACE,0,1492792740843
7683,BACKSPACE,0,1492792740894
7684,BACKSPACE,0,1492792741066
7685,BACKSPACE,1,1492792741180
7686,BACKSPACE,0,1492792741259
7687,BACKSPACE,1,1492792741357
7688,BACKSPACE,0,1492792741463
7689,BACKSPACE,1,1492792741550
7690,BACKSPACE,0,1492792741656
7691,BACKSPACE,1,1492792741751
7692,o,0,1492792742594
7693,o,1,1492792742652
7694,i,0,1492792743721
7695,i,1,1492792743763
7696,c,0,1492792743929
7697,c,1,1492792744012
7698,e,0,1492792744219
7699,e,1,1492792744293
7700,SPACE,0,1492792744445
7701,SPACE,1,1492792744527
7702,b,0,1492792744775
7703,b,1,1492792744839
7704,e,0,1492792744896
7705,e,1,1492792744968
7706,s,0,1492792745169
7707,s,1,1492792745250
7708,t,0,1492792745661
7709,t,1,1492792745727
7710,SPACE,0,1492792745814
7711,SPACE,1,1492792745921
7712,a,0,1492792746136
7713,a,1,1492792746201
7714,p,0,1492792746353
7715,p,1,1492792746427
7716,p,0,1492792746547
7717,p,1,1492792746620
7718,k,0,1492792746756
7719,k,1,1492792746863
7720,y,0,1492792747126
7721,y,1,1492792747200
7722,BACKSPACE,0,1492792748295
7723,BACKSPACE,1,1492792748385
7724,BACKSPACE,0,1492792748495
7725,BACKSPACE,1,1492792748577
7726,BACKSPACE,0,1492792748688
7727,BACKSPACE,1,1492792748746
7728,p,0,1492792749627
7729,p,1,1492792749700
7730,k,0,1492792749868
7731,k,1,1492792750006
7732,y,0,1492792750263
7733,y,1,1492792750345
7734,BACKSPACE,0,1492792751168
7735,BACKSPACE,1,1492792751241
7736,BACKSPACE,0,1492792751361
7737,BACKSPACE,1,1492792751442
7738,l,0,1492792752062
7739,l,1,1492792752127
7740,y,0,1492792752506
7741,y,1,1492792752619
7742,t,0,1492792753206
7743,t,1,1492792753361
7744,BACKSPACE,0,1492792754229
7745,BACKSPACE,1,1492792754287
7746,SPACE,0,1492792754998
7747,SPACE,1,1492792755091
7748,t,0,1492792755312
7749,t,1,1492792755418
7750,h,0,1492792755513
7751,h,1,1492792755603
7752,e,0,1492792755892
7753,e,1,1492792755998
