EID,key,direction,time
7817,BACKSPACE,1,1494592871821
7818,BACKSPACE,0,1494592871916
7819,BACKSPACE,1,1494592872005
7820,BACKSPACE,0,1494592872060
7821,BACKSPACE,1,1494592872134
7822,BACKSPACE,0,1494592872221
7823,BACKSPACE,1,1494592872307
7824,BACKSPACE,0,1494592872389
7825,BACKSPACE,1,1494592872463
7826,BACKSPACE,0,1494592872557
7827,BACKSPACE,1,1494592872623
7828,BACKSPACE,0,1494592872734
7829,BACKSPACE,1,1494592872792
7830,BACKSPACE,0,1494592872886
7831,BACKSPACE,1,1494592872953
7832,BACKSPACE,0,1494592873055
7833,BACKSPACE,1,1494592873112
7834,BACKSPACE,0,1494592873207
7835,BACKSPACE,1,1494592873273
7836,BACKSPACE,0,1494592873380
7837,BACKSPACE,1,1494592873441
7838,BACKSPACE,0,1494592873536
7839,BACKSPACE,1,1494592873602
7840,BACKSPACE,0,1494592873697
7841,BACKSPACE,1,1494592873778
7842,BACKSPACE,0,1494592873865
7843,BACKSPACE,1,1494592873941
7844,BACKSPACE,0,1494592874026
7845,BACKSPACE,1,1494592874107
7846,BACKSPACE,0,1494592874315
7847,BACKSPACE,1,1494592874380
7848,y,0,1494592874987
7849,y,1,1494592875044
7850,SPACE,0,1494592875219
7851,SPACE,1,1494592875270
7852,m,0,1494592875876
7853,m,1,1494592875925
7854,a,0,1494592876029
7855,a,1,1494592876182
7856,y,0,1494592876269
7857,y,1,1494592876327
7858,SPACE,0,1494592876518
7859,SPACE,1,1494592876586
7860,b,0,1494592877203
7861,b,1,1494592877251
7862,e,0,1494592877540
7863,e,1,1494592877606
7864,c,0,1494592877805
7865,c,1,1494592877863
7866,o,0,1494592878183
7867,o,1,1494592878249
7868,m,0,1494592878408
7869,m,1,1494592878466
7870,e,0,1494592878696
7871,e,1,1494592878754
7872,SPACE,0,1494592880355
7873,SPACE,1,1494592880422
7874,c,0,1494592881412
7875,c,1,1494592881484
7876,h,0,1494592881789
7877,h,1,1494592881846
7878,e,0,1494592882102
7879,e,1,1494592882167
7880,a,0,1494592882302
7881,a,1,1494592882455
7882,p,0,1494592882607
7883,p,1,1494592882665
7884,.,0,1494592883621
7885,.,1,1494592883687
7886,i,0,1494592921950
7887,i,1,1494592922016
7888,t,0,1494592922189
7889,t,1,1494592922255
7890,SPACE,0,1494592922390
7891,SPACE,1,1494592922458
7892,BACKSPACE,0,1494592923423
7893,BACKSPACE,1,1494592923464
7894,BACKSPACE,0,1494592923590
7895,BACKSPACE,1,1494592923646
7896,BACKSPACE,0,1494592923775
7897,BACKSPACE,1,1494592923815
7898,OTHER,0,1494592924796
7899,OTHER,1,1494592924839
7900,R,0,1494592925234
7901,R,1,1494592925292
7902,BACKSPACE,0,1494592926417
7903,BACKSPACE,1,1494592926466
7904,OTHER,0,1494592927357
7905,OTHER,1,1494592927419
7906,T,0,1494592927734
7907,T,1,1494592927801
7908,BACKSPACE,0,1494592928836
7909,BACKSPACE,1,1494592928883
7910,OTHER,0,1494592930209
7911,OTHER,1,1494592930281
7912,I,0,1494592930828
7913,I,1,1494592930894
7914,t,0,1494592932663
7915,t,1,1494592932727
7916,SPACE,0,1494592932911
7917,SPACE,1,1494592932978
7918,t,0,1494592933561
7919,t,1,1494592933634
7920,a,0,1494592933705
7921,a,1,1494592933843
7922,k,0,1494592933986
7923,k,1,1494592934019
7924,e,0,1494592934258
7925,e,1,1494592934324
7926,s,0,1494592934435
7927,s,1,1494592934493
7928,SPACE,0,1494592934659
7929,SPACE,1,1494592934718
7930,OTHER,0,1494592935202
7931,OTHER,1,1494592935253
7932,5,0,1494592935930
7933,5,1,1494592935969
7934,0,0,1494592936351
7935,0,1,1494592936403
7936,SPACE,0,1494592936613
7937,SPACE,1,1494592936672
7938,c,0,1494592937390
7939,c,1,1494592937454
7940,h,0,1494592937711
7941,h,1,1494592937784
7942,a,0,1494592937871
7943,a,1,1494592938000
7944,r,0,1494592938072
7945,r,1,1494592938153
7946,a,0,1494592938184
7947,a,1,1494592938320
7948,c,0,1494592938344
7949,c,1,1494592938409
7950,t,0,1494592938553
7951,t,1,1494592938609
7952,e,0,1494592938713
7953,e,1,1494592938778
7954,r,0,1494592938865
7955,r,1,1494592938930
7956,s,0,1494592939018
7957,s,1,1494592939066
7958,SPACE,0,1494592939274
7959,SPACE,1,1494592939356
7960,t,0,1494592940053
7961,t,1,1494592940109
7962,o,0,1494592940374
7963,o,1,1494592940422
7964,SPACE,0,1494592940615
7965,SPACE,1,1494592940672
7966,a,0,1494592941154
7967,a,1,1494592941314
7968,n,0,1494592941474
7969,n,1,1494592941554
7970,s,0,1494592941795
7971,s,1,1494592941868
7972,SPACE,0,1494592942554
7973,SPACE,1,1494592942622
7974,a,0,1494592942916
7975,a,1,1494592942982
7976,SPACE,0,1494592943149
7977,SPACE,1,1494592943232
7978,q,0,1494592943511
7979,q,1,1494592943585
7980,u,0,1494592944034
7981,u,1,1494592944098
7982,e,0,1494592944307
7983,e,1,1494592944372
7984,s,0,1494592944483
7985,s,1,1494592944540
7986,t,0,1494592944693
7987,t,1,1494592944750
7988,i,0,1494592945030
7989,i,1,1494592945095
7990,o,0,1494592945183
7991,o,1,1494592945240
7992,n,0,1494592945391
7993,n,1,1494592945448
7994,.,0,1494592947898
7995,.,1,1494592947973
7996,BACKSPACE,0,1494592951073
7997,BACKSPACE,1,1494592951130
7998,",",0,1494592951917
7999,",",1,1494592952001
8000,SPACE,0,1494592952189
8001,SPACE,1,1494592952239
8002,a,0,1494592952768
8003,a,1,1494592952922
8004,n,0,1494592953267
8005,n,1,1494592953340
8006,d,0,1494592953572
8007,d,1,1494592953645
8008,SPACE,0,1494592953756
8009,SPACE,1,1494592953817
8010,m,0,1494592954420
8011,m,1,1494592954469
8012,y,0,1494592954693
8013,y,1,1494592954767
8014,SPACE,0,1494592954893
8015,SPACE,1,1494592954978
8016,a,0,1494592955038
8017,a,1,1494592955215
8018,n,0,1494592955303
8019,n,1,1494592955368
8020,s,0,1494592955649
8021,s,1,1494592955721
8022,w,0,1494592955913
8023,w,1,1494592955978
8024,e,0,1494592956084
8025,e,1,1494592956131
8026,r,0,1494592956218
8027,r,1,1494592956283
8028,v,0,1494592956418
8029,v,1,1494592956491
8030,BACKSPACE,0,1494592957471
8031,BACKSPACE,1,1494592957519
8032,SPACE,0,1494592957735
8033,SPACE,1,1494592957801
8034,m,0,1494592958509
8035,m,1,1494592958590
8036,a,0,1494592958685
8037,a,1,1494592958815
8038,y,0,1494592958920
8039,y,1,1494592958984
8040,SPACE,0,1494592959126
8041,SPACE,1,1494592959194
8042,e,0,1494592959878
8043,e,1,1494592959959
8044,x,0,1494592960167
8045,x,1,1494592960257
8046,c,0,1494592960729
8047,c,1,1494592960804
8048,c,0,1494592961132
8049,c,1,1494592961205
8050,BACKSPACE,0,1494592962241
8051,BACKSPACE,1,1494592962305
8052,e,0,1494592962755
8053,e,1,1494592962845
8054,e,0,1494592962915
8055,e,1,1494592962989
8056,d,0,1494592963100
8057,d,1,1494592963157
8058,SPACE,0,1494592963357
8059,SPACE,1,1494592963426
8060,t,0,1494592963887
8061,t,1,1494592963961
8062,h,0,1494592964065
8063,h,1,1494592964129
8064,e,0,1494592964320
8065,e,1,1494592964385
8066,c,0,1494592964529
8067,c,1,1494592964603
8068,w,0,1494592964681
8069,w,1,1494592964843
8070,o,0,1494592964956
8071,o,1,1494592965011
8072,r,0,1494592965308
8073,r,1,1494592965374
8074,d,0,1494592965501
8075,d,1,1494592965558
8076,SPACE,0,1494592965701
8077,SPACE,1,1494592965769
8078,l,0,1494592966200
8079,l,1,1494592966257
8080,i,0,1494592966401
8081,i,1,1494592966466
8082,m,0,1494592966593
8083,m,1,1494592966658
8084,i,0,1494592966772
8085,i,1,1494592966827
8086,t,0,1494592966970
8087,t,1,1494592967044
8088,.,0,1494592968291
8089,.,1,1494592968350
8090,OTHER,0,1494592991846
8091,OTHER,1,1494592991924
8092,N,0,1494592992223
8093,N,1,1494592992308
8094,o,0,1494592992480
8095,o,1,1494592992537
8096,SPACE,0,1494592992744
8097,SPACE,1,1494592992820
8098,c,0,1494592993481
8099,c,1,1494592993555
8100,o,0,1494592993810
8101,o,1,1494592993891
8102,m,0,1494592994082
8103,m,1,1494592994139
8104,m,0,1494592994227
8105,m,1,1494592994284
8106,e,0,1494592994547
8107,e,1,1494592994620
8108,n,0,1494592994949
8109,n,1,1494592995022
8110,t,0,1494592995335
8111,t,1,1494592995408
8112,s,0,1494592995520
8113,s,1,1494592995642
8114,w,0,1494593082047
8115,w,1,1494593082181
8116,e,0,1494593082407
8117,e,1,1494593082488
8118,l,0,1494593082889
8119,l,1,1494593082946
8120,l,0,1494593083042
8121,l,1,1494593083090
8122,SPACE,0,1494593083258
8123,SPACE,1,1494593083316
8124,w,0,1494593084137
8125,w,1,1494593084258
8126,h,0,1494593084322
8127,h,1,1494593084402
8128,e,0,1494593084529
8129,e,1,1494593084667
8130,n,0,1494593084674
8131,n,1,1494593084731
8132,SPACE,0,1494593084874
8133,SPACE,1,1494593084924
8134,i,0,1494593086287
8135,i,1,1494593086343
8136,SPACE,0,1494593086463
8137,SPACE,1,1494593086539
8138,h,0,1494593087223
8139,h,1,1494593087295
8140,a,0,1494593087350
8141,a,1,1494593087528
8142,v,0,1494593087634
8143,v,1,1494593087713
8144,e,0,1494593087752
8145,e,1,1494593087905
8146,BACKSPACE,0,1494593088338
8147,BACKSPACE,1,1494593088387
8148,BACKSPACE,0,1494593088498
8149,BACKSPACE,1,1494593088564
8150,BACKSPACE,0,1494593088659
8151,BACKSPACE,1,1494593088717
8152,BACKSPACE,0,1494593088821
8153,BACKSPACE,1,1494593088876
8154,BACKSPACE,0,1494593088979
8155,BACKSPACE,1,1494593089045
8156,BACKSPACE,0,1494593089140
8157,BACKSPACE,1,1494593089206
8158,OTHER,0,1494593089901
8159,OTHER,1,1494593090000
8160,I,0,1494593090665
8161,I,1,1494593090731
8162,OTHER,0,1494593090818
8163,OTHER,1,1494593090937
8164,SPACE,0,1494593091018
8165,SPACE,1,1494593091086
8166,h,0,1494593091629
8167,h,1,1494593091701
8168,a,0,1494593091741
8169,a,1,1494593091902
8170,v,0,1494593092312
8171,v,1,1494593092384
8172,e,0,1494593092440
8173,e,1,1494593092570
8174,SPACE,0,1494593092570
8175,SPACE,1,1494593092629
8176,t,0,1494593093199
8177,t,1,1494593093239
8178,o,0,1494593093529
8179,o,1,1494593093585
8180,SPACE,0,1494593093745
8181,SPACE,1,1494593093819
8182,w,0,1494593093923
8183,w,1,1494593094074
8184,r,0,1494593094130
8185,r,1,1494593094195
8186,i,0,1494593094573
8187,i,1,1494593094622
8188,t,0,1494593094927
8189,t,1,1494593095000
8190,e,0,1494593095063
8191,e,1,1494593095176
8192,SPACE,0,1494593095207
8193,SPACE,1,1494593095282
8194,a,0,1494593095786
8195,a,1,1494593095915
8196,n,0,1494593096075
8197,n,1,1494593096140
8198,SPACE,0,1494593096228
8199,SPACE,1,1494593096294
8200,e,0,1494593096525
8201,e,1,1494593096574
8202,m,0,1494593096911
8203,m,1,1494593096993
8204,a,0,1494593097071
8205,i,0,1494593097144
8206,a,1,1494593097203
8207,i,1,1494593097205
8208,l,0,1494593097328
8209,l,1,1494593097386
8210,",",0,1494593099300
8211,",",1,1494593099374
8212,SPACE,0,1494593099620
8213,SPACE,1,1494593099669
8214,i,0,1494593101657
8215,i,1,1494593101717
8216,BACKSPACE,0,1494593102745
8217,BACKSPACE,1,1494593102791
8218,OTHER,0,1494593103921
8219,OTHER,1,1494593104004
8220,I,0,1494593104269
8221,I,1,1494593104337
8222,SPACE,0,1494593104526
8223,SPACE,1,1494593104596
8224,l,0,1494593118843
8225,l,1,1494593118914
8226,o,0,1494593119034
8227,o,1,1494593119099
8228,g,0,1494593119524
8229,g,1,1494593119582
8230,g,0,1494593119687
8231,g,1,1494593119726
8232,e,0,1494593119909
8233,e,1,1494593119974
8234,d,0,1494593120087
8235,d,1,1494593120143
8236,SPACE,0,1494593120672
8237,SPACE,1,1494593120747
8238,i,0,1494593121623
8239,i,1,1494593121688
8240,n,0,1494593121903
8241,n,1,1494593121945
8242,SPACE,0,1494593122096
8243,SPACE,1,1494593122148
8244,t,0,1494593122831
8245,t,1,1494593122896
8246,o,0,1494593123144
8247,o,1,1494593123202
8248,SPACE,0,1494593123360
8249,SPACE,1,1494593123436
8250,m,0,1494593123979
8251,m,1,1494593124052
8252,y,0,1494593124267
8253,y,1,1494593124340
8254,SPACE,0,1494593124460
8255,SPACE,1,1494593124550
8256,e,0,1494593124805
8257,e,1,1494593124878
8258,m,0,1494593125199
8259,m,1,1494593125296
8260,a,0,1494593125352
8261,i,0,1494593125456
8262,a,1,1494593125505
8263,i,1,1494593125507
8264,l,0,1494593125633
8265,l,1,1494593125681
8266,SPACE,0,1494593126139
8267,SPACE,1,1494593126231
8268,a,0,1494593126428
8269,a,1,1494593126589
8270,c,0,1494593126748
8271,c,1,1494593126821
8272,c,0,1494593126884
8273,c,1,1494593126950
8274,o,0,1494593127213
8275,o,1,1494593127271
8276,u,0,1494593127438
8277,u,1,1494593127503
8278,n,0,1494593127631
8279,n,1,1494593127705
8280,t,0,1494593127864
8281,t,1,1494593127945
8282,SPACE,0,1494593138588
8283,SPACE,1,1494593138671
8284,b,0,1494593138958
8285,b,1,1494593139016
8286,y,0,1494593139183
8287,y,1,1494593139248
8288,SPACE,0,1494593139383
8289,SPACE,1,1494593139475
8290,e,0,1494593140057
8291,e,1,1494593140122
8292,n,0,1494593140427
8293,n,1,1494593140501
8294,t,0,1494593140781
8295,t,1,1494593140838
8296,e,0,1494593140974
8297,e,1,1494593141030
8298,r,0,1494593141126
8299,r,1,1494593141190
8300,i,0,1494593141447
8301,i,1,1494593141511
8302,n,0,1494593141647
8303,n,1,1494593141713
8304,g,0,1494593141847
8305,g,1,1494593141904
8306,SPACE,0,1494593142008
8307,SPACE,1,1494593142058
8308,m,0,1494593142208
8309,m,1,1494593142281
8310,y,0,1494593142489
8311,y,1,1494593142537
8312,SPACE,0,1494593142713
8313,SPACE,1,1494593142789
8314,e,0,1494593143563
8315,e,1,1494593143635
8316,m,0,1494593144030
8317,m,1,1494593144126
8318,a,0,1494593144238
8319,a,1,1494593144408
8320,i,0,1494593144409
8321,i,1,1494593144471
8322,l,0,1494593144607
8323,l,1,1494593144664
8324,SPACE,0,1494593145090
8325,SPACE,1,1494593145172
8326,a,0,1494593145362
8327,a,1,1494593145491
8328,d,0,1494593146155
8329,d,1,1494593146212
8330,d,0,1494593146291
8331,d,1,1494593146364
8332,r,0,1494593146476
8333,r,1,1494593146533
8334,e,0,1494593146652
8335,e,1,1494593146717
8336,s,0,1494593146829
8337,s,1,1494593146910
8338,s,0,1494593146982
8339,s,1,1494593147071
8340,s,0,1494593147125
8341,s,1,1494593147166
8342,SPACE,0,1494593147553
8343,SPACE,1,1494593147641
8344,a,0,1494593148115
8345,a,1,1494593148275
8346,BACKSPACE,0,1494593149649
8347,BACKSPACE,1,1494593149723
8348,BACKSPACE,0,1494593149827
8349,BACKSPACE,1,1494593149899
8350,BACKSPACE,0,1494593149979
8351,BACKSPACE,1,1494593150076
8352,BACKSPACE,0,1494593150163
8353,BACKSPACE,1,1494593150420
8354,BACKSPACE,0,1494593150533
8355,BACKSPACE,1,1494593150581
8356,s,0,1494593151561
8357,s,1,1494593151642
8358,s,0,1494593151761
8359,s,1,1494593151826
8360,SPACE,0,1494593152123
8361,SPACE,1,1494593152184
8362,a,0,1494593153182
8363,a,1,1494593153311
8364,n,0,1494593153447
8365,n,1,1494593153519
8366,d,0,1494593153783
8367,d,1,1494593153840
8368,SPACE,0,1494593153967
8369,SPACE,1,1494593154026
8370,p,0,1494593154700
8371,p,1,1494593154756
8372,a,0,1494593154892
8373,a,1,1494593155022
8374,s,0,1494593155944
8375,s,1,1494593156032
8376,s,0,1494593156073
8377,s,1,1494593156145
8378,w,0,1494593156603
8379,w,1,1494593156659
8380,o,0,1494593157053
8381,o,1,1494593157126
8382,r,0,1494593157431
8383,r,1,1494593157520
8384,d,0,1494593157600
8385,d,1,1494593157672
8386,.,0,1494593161876
8387,.,1,1494593161953
8388,SPACE,0,1494593166177
8389,SPACE,1,1494593166286
8390,OTHER,0,1494593173283
8391,OTHER,1,1494593173377
8392,A,0,1494593173716
8393,A,1,1494593173817
8394,s,0,1494593174214
8395,s,1,1494593174279
8396,SPACE,0,1494593174503
8397,SPACE,1,1494593174571
8398,t,0,1494593175232
8399,t,1,1494593175305
8400,h,0,1494593175400
8401,h,1,1494593175481
8402,e,0,1494593175553
8403,e,1,1494593175682
8404,SPACE,0,1494593175713
8405,SPACE,1,1494593175793
8406,s,0,1494593176291
8407,s,1,1494593176373
8408,y,0,1494593176710
8409,y,1,1494593176833
8410,s,0,1494593176926
8411,s,1,1494593177032
8412,t,0,1494593177062
8413,t,1,1494593177141
8414,e,0,1494593177247
8415,e,1,1494593177393
8416,m,0,1494593177504
8417,m,1,1494593177568
8418,SPACE,0,1494593177720
8419,SPACE,1,1494593177797
8420,r,0,1494593178389
8421,r,1,1494593178471
8422,e,0,1494593178577
8423,e,1,1494593178647
8424,c,0,1494593179672
8425,c,1,1494593179745
8426,o,0,1494593180090
8427,o,1,1494593180155
8428,g,0,1494593180596
8429,g,1,1494593180652
8430,n,0,1494593180982
8431,n,1,1494593181046
8432,i,0,1494593181198
8433,i,1,1494593181247
8434,z,0,1494593181649
8435,z,1,1494593181722
8436,e,0,1494593181881
8437,e,1,1494593181954
8438,s,0,1494593182058
8439,s,1,1494593182123
8440,SPACE,0,1494593185735
8441,SPACE,1,1494593185810
8442,m,0,1494593186008
8443,m,1,1494593186066
8444,y,0,1494593186281
8445,y,1,1494593186354
8446,SPACE,0,1494593186489
8447,SPACE,1,1494593186565
8448,p,0,1494593187052
8449,p,1,1494593187126
8450,a,0,1494593187244
8451,a,1,1494593187382
8452,s,0,1494593187533
8453,s,1,1494593187615
8454,s,0,1494593187677
8455,s,1,1494593187759
8456,w,0,1494593187998
8457,w,1,1494593188070
8458,o,0,1494593188384
8459,o,1,1494593188455
8460,o,1,1494593188456
8461,i,0,1494593188456
8462,i,1,1494593188458
8463,r,0,1494593188697
8464,r,1,1494593188754
8465,d,0,1494593188873
8466,d,1,1494593188930
8467,BACKSPACE,0,1494593189944
8468,BACKSPACE,1,1494593190041
8469,BACKSPACE,0,1494593190112
8470,BACKSPACE,1,1494593190194
8471,BACKSPACE,0,1494593191138
8472,BACKSPACE,1,1494593191195
8473,r,0,1494593191549
8474,r,1,1494593191630
8475,d,0,1494593191742
8476,d,1,1494593191790
8477,SPACE,0,1494593192103
8478,SPACE,1,1494593192180
8479,i,0,1494593192919
8480,i,1,1494593192985
8481,t,0,1494593193151
8482,t,1,1494593193209
8483,SPACE,0,1494593193368
8484,SPACE,1,1494593193445
8485,o,0,1494593194533
8486,o,1,1494593194591
8487,p,0,1494593194661
8488,p,1,1494593194750
8489,e,0,1494593194926
8490,e,1,1494593195054
8491,n,0,1494593195159
8492,n,1,1494593195223
8493,s,0,1494593195278
8494,s,1,1494593195424
8495,SPACE,0,1494593195447
8496,SPACE,1,1494593195517
8497,m,0,1494593196312
8498,m,1,1494593196368
8499,y,0,1494593196600
8500,y,1,1494593196665
8501,SPACE,0,1494593196816
8502,SPACE,1,1494593196885
8503,e,0,1494593197501
8504,e,1,1494593197557
8505,m,0,1494593197886
8506,m,1,1494593197968
8507,a,0,1494593198032
8508,i,0,1494593198128
8509,a,1,1494593198178
8510,i,1,1494593198195
8511,k,0,1494593198296
8512,k,1,1494593198369
8513,SPACE,0,1494593198512
8514,SPACE,1,1494593198594
8515,"
",0,1494593199385
8516,"
",1,1494593199435
8517,BACKSPACE,0,1494593200097
8518,BACKSPACE,1,1494593200154
8519,BACKSPACE,0,1494593200257
8520,BACKSPACE,1,1494593200347
8521,BACKSPACE,0,1494593200490
8522,BACKSPACE,1,1494593200603
8523,l,0,1494593201289
8524,l,1,1494593201339
8525,SPACE,0,1494593201506
8526,SPACE,1,1494593201575
8527,a,0,1494593202028
8528,a,1,1494593202175
8529,c,0,1494593202281
8530,c,1,1494593202335
8531,c,0,1494593202422
8532,c,1,1494593202494
8533,o,0,1494593202702
8534,o,1,1494593202767
8535,u,0,1494593202887
8536,u,1,1494593202959
8537,n,0,1494593203071
8538,n,1,1494593203144
8539,t,0,1494593203272
8540,t,1,1494593203328
8541,SPACE,0,1494593203480
8542,SPACE,1,1494593203547
8543,BACKSPACE,0,1494593206705
8544,BACKSPACE,1,1494593206769
8545,.,0,1494593207155
8546,.,1,1494593207248
8547,SPACE,0,1494593207534
8548,SPACE,1,1494593207632
8549,OTHER,0,1494593208750
8550,OTHER,1,1494593208921
8551,I,0,1494593208978
8552,I,1,1494593209069
8553,OTHER,0,1494593209093
8554,OTHER,1,1494593209218
8555,SPACE,0,1494593209283
8556,SPACE,1,1494593209369
8557,g,0,1494593210918
8558,g,1,1494593210975
8559,o,0,1494593211548
8560,o,1,1494593211589
8561,SPACE,0,1494593211878
8562,SPACE,1,1494593211948
8563,t,0,1494593212562
8564,t,1,1494593212618
8565,o,0,1494593212900
8566,o,1,1494593212964
8567,SPACE,0,1494593213157
8568,SPACE,1,1494593213230
8569,c,0,1494593213804
8570,c,1,1494593213884
8571,o,0,1494593214174
8572,o,1,1494593214238
8573,m,0,1494593214374
8574,m,1,1494593214439
8575,p,0,1494593214591
8576,p,1,1494593214631
8577,o,0,1494593216039
8578,o,1,1494593216128
8579,s,0,1494593216191
8580,s,1,1494593216305
8581,e,0,1494593216376
8582,e,1,1494593216449
8583,SPACE,0,1494593216625
8584,SPACE,1,1494593216707
8585,e,0,1494593217279
8586,e,1,1494593217344
8587,m,0,1494593217649
8588,m,1,1494593217723
8589,a,0,1494593217778
8590,i,0,1494593217875
8591,a,1,1494593217934
8592,i,1,1494593217936
8593,l,0,1494593218043
8594,l,1,1494593218113
8595,l,1,1494593218116
8596,k,0,1494593218116
8597,k,1,1494593218118
8598,SPACE,0,1494593218315
8599,SPACE,1,1494593218383
8600,BACKSPACE,0,1494593219202
8601,BACKSPACE,1,1494593219276
8602,BACKSPACE,0,1494593219354
8603,BACKSPACE,1,1494593219452
8604,SPACE,0,1494593220723
8605,SPACE,1,1494593220805
8606,t,0,1494593221490
8607,t,1,1494593221571
8608,a,0,1494593221755
8609,a,1,1494593221932
8610,b,0,1494593222003
8611,b,1,1494593222060
8612,",",0,1494593223547
8613,",",1,1494593223646
8614,SPACE,0,1494593223819
8615,SPACE,1,1494593223877
8616,c,0,1494593224028
8617,c,1,1494593224101
8618,l,0,1494593224398
8619,l,1,1494593224471
8620,i,0,1494593224833
8621,i,1,1494593224914
8622,c,0,1494593225113
8623,c,1,1494593225242
8624,k,0,1494593225434
8625,k,1,1494593225515
8626,SPACE,0,1494593225651
8627,SPACE,1,1494593225717
8628,i,0,1494593226391
8629,i,1,1494593226439
8630,t,0,1494593226640
8631,t,1,1494593226704
8632,SPACE,0,1494593226897
8633,SPACE,1,1494593226963
8634,a,0,1494593227749
8635,a,1,1494593227902
8636,n,0,1494593228062
8637,n,1,1494593228174
8638,d,0,1494593228230
8639,d,1,1494593228384
8640,SPACE,0,1494593228431
8641,SPACE,1,1494593228505
8642,w,0,1494593233707
8643,w,1,1494593233773
8644,h,0,1494593234012
8645,h,1,1494593234085
8646,a,0,1494593234116
8647,t,0,1494593234229
8648,a,1,1494593234270
8649,t,1,1494593234295
8650,SPACE,0,1494593234437
8651,SPACE,1,1494593234519
8652,i,0,1494593234983
8653,i,1,1494593235056
8654,SPACE,0,1494593235216
8655,SPACE,1,1494593235291
8656,s,0,1494593235424
8657,s,1,1494593235529
8658,e,0,1494593235649
8659,e,1,1494593235715
8660,e,0,1494593235802
8661,e,1,1494593235867
8662,SPACE,0,1494593236204
8663,SPACE,1,1494593236273
8664,i,0,1494593237180
8665,i,1,1494593237261
8666,s,0,1494593237317
8667,s,1,1494593237445
8668,SPACE,0,1494593237493
8669,SPACE,1,1494593237567
8670,a,0,1494593238489
8671,a,1,1494593238634
8672,SPACE,0,1494593238777
8673,SPACE,1,1494593238877
8674,n,0,1494593239482
8675,n,1,1494593239539
8676,e,0,1494593239786
8677,e,1,1494593239859
8678,w,0,1494593239955
8679,w,1,1494593240028
8680,SPACE,0,1494593240228
8681,SPACE,1,1494593240303
8682,w,0,1494593240493
8683,w,1,1494593240630
8684,i,0,1494593240781
8685,i,1,1494593240838
8686,n,0,1494593240998
8687,n,1,1494593241063
8688,d,0,1494593241473
8689,d,1,1494593241538
8690,o,0,1494593241819
8691,o,1,1494593241877
8692,w,0,1494593241987
8693,w,1,1494593242109
8694,SPACE,0,1494593242180
8695,SPACE,1,1494593242239
8696,t,0,1494593242867
8697,t,1,1494593242933
8698,h,0,1494593243027
8699,h,1,1494593243109
8700,a,0,1494593243124
8701,t,0,1494593243245
8702,a,1,1494593243257
8703,t,1,1494593243309
8704,SPACE,0,1494593243436
8705,SPACE,1,1494593243520
8706,p,0,1494593244316
8707,p,1,1494593244381
8708,o,0,1494593244469
8709,o,1,1494593244549
8710,p,0,1494593245157
8711,p,1,1494593245231
8712,s,0,1494593245302
8713,s,1,1494593245431
8714,SPACE,0,1494593245945
8715,SPACE,1,1494593246021
8716,u,0,1494593246563
8717,u,1,1494593246636
8718,p,0,1494593246780
8719,p,1,1494593246837
8720,BACKSPACE,0,1494593250080
8721,BACKSPACE,1,1494593250166
8722,BACKSPACE,0,1494593250289
8723,BACKSPACE,1,1494593250378
8724,OTHER,0,1494593251178
8725,OTHER,1,1494593251313
8726,I,0,1494593251546
8727,I,1,1494593251622
8728,SPACE,0,1494593251843
8729,SPACE,1,1494593251908
8730,.,0,1494593255785
8731,.,1,1494593255884
8732,SPACE,0,1494593256547
8733,SPACE,1,1494593256620
8734,OTHER,0,1494593257263
8735,OTHER,1,1494593257429
8736,T,0,1494593257566
8737,T,1,1494593257665
8738,OTHER,0,1494593257680
8739,OTHER,1,1494593257807
8740,H,0,1494593257818
8741,H,1,1494593257889
8742,BACKSPACE,0,1494593259003
8743,BACKSPACE,1,1494593259076
8744,h,0,1494593260486
8745,h,1,1494593260541
8746,e,0,1494593260708
8747,e,1,1494593260822
8748,n,0,1494593260884
8749,n,1,1494593260958
8750,SPACE,0,1494593261117
8751,SPACE,1,1494593261161
8752,OTHER,0,1494593262014
8753,OTHER,1,1494593262157
8754,I,0,1494593262214
8755,I,1,1494593262304
8756,OTHER,0,1494593262322
8757,OTHER,1,1494593262445
8758,SPACE,0,1494593262511
8759,SPACE,1,1494593262588
8760,BACKSPACE,0,1494593263157
8761,BACKSPACE,1,1494593263226
8762,BACKSPACE,0,1494593263317
8763,BACKSPACE,1,1494593263383
8764,BACKSPACE,0,1494593263478
8765,BACKSPACE,1,1494593263549
8766,",",0,1494593264544
8767,",",1,1494593264613
8768,SPACE,0,1494593264826
8769,SPACE,1,1494593264890
8770,OTHER,0,1494593265555
8771,OTHER,1,1494593265754
8772,I,0,1494593265955
8773,I,1,1494593266046
8774,OTHER,0,1494593266071
8775,OTHER,1,1494593266187
8776,SPACE,0,1494593266317
8777,SPACE,1,1494593266402
8778,s,0,1494593266637
8779,s,1,1494593266703
8780,e,0,1494593266810
8781,e,1,1494593266871
8782,l,0,1494593267273
8783,l,1,1494593267346
8784,e,0,1494593267424
8785,e,1,1494593267555
8786,c,0,1494593267625
8787,c,1,1494593267691
8788,t,0,1494593267825
8789,t,1,1494593267899
8790,SPACE,0,1494593268090
8791,SPACE,1,1494593268159
8792,t,0,1494593268678
8793,t,1,1494593268750
8794,h,0,1494593268855
8795,h,1,1494593268918
8796,e,0,1494593268983
8797,e,1,1494593269096
8798,SPACE,0,1494593269110
