EID,key,direction,time
4446,SPACE,1,1494500888494
4447,p,0,1494500889280
4448,p,1,1494500889328
4449,h,0,1494500889626
4450,h,1,1494500889699
4451,a,0,1494500889786
4452,a,1,1494500889859
4453,s,0,1494500889947
4454,s,1,1494500890011
4455,e,0,1494500890099
4456,e,1,1494500890180
4457,.,0,1494500891036
4458,.,1,1494500891071
4459,s,0,1494500893426
4460,s,1,1494500893499
4461,e,0,1494500893579
4462,e,1,1494500893644
4463,c,0,1494500893771
4464,c,1,1494500893836
4465,o,0,1494500893907
4466,o,1,1494500893965
4467,n,0,1494500894100
4468,n,1,1494500894173
4469,d,0,1494500894220
4470,d,1,1494500894286
4471,SPACE,0,1494500894356
4472,SPACE,1,1494500894408
4473,s,0,1494500894823
4474,s,1,1494500894937
4475,e,0,1494500894991
4476,e,1,1494500895080
4477,s,0,1494500895466
4478,s,1,1494500895506
4479,s,0,1494500895602
4480,s,1,1494500895674
4481,i,0,1494500895762
4482,i,1,1494500895818
4483,o,0,1494500895906
4484,o,1,1494500895955
4485,n,0,1494500896051
4486,n,1,1494500896107
4487,SPACE,0,1494500896243
4488,SPACE,1,1494500896293
4489,w,0,1494500897305
4490,w,1,1494500897378
4491,i,0,1494500897425
4492,i,1,1494500897491
4493,l,0,1494500897586
4494,l,1,1494500897643
4495,l,0,1494500897706
4496,l,1,1494500897764
4497,SPACE,0,1494500897947
4498,SPACE,1,1494500898014
4499,h,0,1494500898220
4500,h,1,1494500898285
4501,a,0,1494500898364
4502,a,1,1494500898437
4503,v,0,1494500898460
4504,v,1,1494500898526
4505,e,0,1494500898597
4506,e,1,1494500898670
4507,SPACE,0,1494500898709
4508,SPACE,1,1494500898778
4509,d,0,1494500899055
4510,d,1,1494500899128
4511,i,0,1494500899175
4512,i,1,1494500899225
4513,f,0,1494500899440
4514,f,1,1494500899497
4515,f,0,1494500899584
4516,f,1,1494500899657
4517,e,0,1494500899768
4518,e,1,1494500899842
4519,r,0,1494500899937
4520,r,1,1494500900010
4521,e,0,1494500900090
4522,e,1,1494500900171
4523,n,0,1494500900226
4524,n,1,1494500900299
4525,t,0,1494500900362
4526,t,1,1494500900427
4527,SPACE,0,1494500900466
4528,SPACE,1,1494500900536
4529,s,0,1494500901826
4530,s,1,1494500901899
4531,e,0,1494500901979
4532,e,1,1494500902060
4533,t,0,1494500902187
4534,t,1,1494500902277
4535,SPACE,0,1494500902436
4536,SPACE,1,1494500902504
4537,o,0,1494500902822
4538,o,1,1494500902879
4539,f,0,1494500902959
4540,f,1,1494500903016
4541,SPACE,0,1494500903328
4542,SPACE,1,1494500903404
4543,l,0,1494500903891
4544,l,1,1494500903948
4545,i,0,1494500904076
4546,i,1,1494500904124
4547,n,0,1494500904220
4548,n,1,1494500904277
4549,e,0,1494500904332
4550,e,1,1494500904405
4551,s,0,1494500904510
4552,s,1,1494500904589
4553,.,0,1494500905320
4554,.,1,1494500905364
4555,SPACE,0,1494500905715
4556,SPACE,1,1494500905780
4557,c,0,1494500905987
4558,c,1,1494500906052
4559,a,0,1494500906196
4560,a,1,1494500906285
4561,t,0,1494500906429
4562,t,1,1494500906490
4563,t,1,1494500906492
4564,r,0,1494500906492
4565,r,1,1494500906494
4566,r,0,1494500906597
4567,r,1,1494500906661
4568,BACKSPACE,0,1494500907720
4569,BACKSPACE,1,1494500907761
4570,BACKSPACE,0,1494500907848
4571,BACKSPACE,1,1494500907897
4572,BACKSPACE,0,1494500908299
4573,BACKSPACE,1,1494500908387
4574,r,0,1494500908925
4575,r,1,1494500908999
4576,e,0,1494500909086
4577,e,1,1494500909167
4578,f,0,1494500909383
4579,f,1,1494500909439
4580,u,0,1494500909607
4581,u,1,1494500909648
4582,l,0,1494500909816
4583,l,1,1494500909873
4584,l,0,1494500909936
4585,l,1,1494500909994
4586,y,0,1494500910177
4587,y,1,1494500910226
4588,SPACE,0,1494500911115
4589,SPACE,1,1494500911175
4590,s,0,1494500911428
4591,s,1,1494500911501
4592,e,0,1494500911612
4593,e,1,1494500911686
4594,l,0,1494500911733
4595,l,1,1494500911806
4596,e,0,1494500911829
4597,e,1,1494500911894
4598,c,0,1494500912029
4599,c,1,1494500912102
4600,t,0,1494500912254
4601,t,1,1494500912327
4602,r,0,1494500912438
4603,r,1,1494500912503
4604,d,0,1494500912614
4605,d,1,1494500912687
4606,SPACE,0,1494500912767
4607,SPACE,1,1494500912816
4608,BACKSPACE,0,1494500913503
4609,BACKSPACE,1,1494500913544
4610,BACKSPACE,0,1494500913630
4611,BACKSPACE,1,1494500913679
4612,BACKSPACE,0,1494500913743
4613,BACKSPACE,1,1494500913801
4614,e,0,1494500913879
4615,e,1,1494500913952
4616,d,0,1494500914048
4617,d,1,1494500914112
4618,SPACE,0,1494500914159
4619,SPACE,1,1494500914211
4620,n,0,1494500915233
4621,n,1,1494500915283
4622,o,0,1494500915450
4623,o,1,1494500915507
4624,t,0,1494500915586
4625,t,1,1494500915644
4626,SPACE,0,1494500915739
4627,SPACE,1,1494500915798
4628,t,0,1494500915899
4629,t,1,1494500915972
4630,o,0,1494500916027
4631,o,1,1494500916089
4632,SPACE,0,1494500916236
4633,SPACE,1,1494500916295
4634,o,0,1494500916582
4635,o,1,1494500916639
4636,v,0,1494500916895
4637,v,1,1494500916960
4638,e,0,1494500917031
4639,e,1,1494500917120
4640,r,0,1494500917225
4641,r,1,1494500917272
4642,l,0,1494500917609
4643,l,1,1494500917675
4644,p,0,1494500917794
4645,p,1,1494500917876
4646,a,0,1494500917946
4647,a,1,1494500918011
4648,BACKSPACE,0,1494500918607
4649,BACKSPACE,1,1494500918640
4650,BACKSPACE,0,1494500918728
4651,BACKSPACE,1,1494500918777
4652,BACKSPACE,0,1494500918840
4653,BACKSPACE,1,1494500918885
4654,l,0,1494500919624
4655,l,1,1494500919665
4656,a,0,1494500919744
4657,a,1,1494500919801
4658,p,0,1494500919864
4659,p,1,1494500919908
4660,SPACE,0,1494500920314
4661,SPACE,1,1494500920390
4662,w,0,1494500921423
4663,w,1,1494500921472
4664,i,0,1494500921639
4665,i,1,1494500921705
4666,t,0,1494500921856
4667,t,1,1494500921921
4668,h,0,1494500921993
4669,h,1,1494500922057
4670,SPACE,0,1494500922426
4671,SPACE,1,1494500922485
4672,f,0,1494500923215
4673,f,1,1494500923279
4674,i,0,1494500923359
4675,i,1,1494500923423
4676,r,0,1494500923479
4677,r,1,1494500923553
4678,s,0,1494500923679
4679,s,1,1494500923752
4680,t,0,1494500923816
4681,t,1,1494500923873
4682,SPACE,0,1494500924033
4683,SPACE,1,1494500924108
4684,c,0,1494500925581
4685,c,1,1494500925638
4686,o,0,1494500925734
4687,o,1,1494500925790
4688,l,0,1494500925918
4689,l,1,1494500925958
4690,l,0,1494500926030
4691,l,1,1494500926087
4692,e,0,1494500926199
4693,e,1,1494500926263
4694,c,0,1494500926399
4695,c,1,1494500926456
4696,t,0,1494500926624
4697,t,1,1494500926697
4698,i,0,1494500927891
4699,i,1,1494500927932
4700,o,0,1494500928027
4701,o,1,1494500928076
4702,n,0,1494500928196
4703,n,1,1494500928260
4704,SPACE,0,1494500928364
4705,SPACE,1,1494500928416
4706,BACKSPACE,0,1494500929200
4707,BACKSPACE,1,1494500929249
4708,n,0,1494500930183
4709,n,1,1494500930233
4710,BACKSPACE,0,1494500930941
4711,BACKSPACE,1,1494500930990
4712,SPACE,0,1494500931254
4713,SPACE,1,1494500931322
4714,p,0,1494500931959
4715,p,1,1494500932000
4716,h,0,1494500932434
4717,h,1,1494500932506
4718,a,0,1494500932674
4719,a,1,1494500932739
4720,s,0,1494500932867
4721,s,1,1494500932939
4722,e,0,1494500933059
4723,e,1,1494500933116
4724,.,0,1494500933926
4725,.,1,1494500933955
4726,s,0,1494500935925
4727,s,1,1494500936007
4728,e,0,1494500936085
4729,e,1,1494500936167
4730,c,0,1494500936448
4731,c,1,1494500936496
4732,o,0,1494500936656
4733,o,1,1494500936714
4734,n,0,1494500936833
4735,n,1,1494500936897
4736,d,0,1494500936953
4737,d,1,1494500937018
4738,SPACE,0,1494500937089
4739,SPACE,1,1494500937134
4740,s,0,1494500937548
4741,s,1,1494500937629
4742,e,0,1494500937772
4743,e,1,1494500937846
4744,s,0,1494500938441
4745,s,1,1494500938490
4746,s,0,1494500938569
4747,s,1,1494500938650
4748,i,0,1494500938737
4749,i,1,1494500938787
4750,o,0,1494500938883
4751,o,1,1494500938932
4752,n,0,1494500939037
4753,n,1,1494500939092
4754,SPACE,0,1494500939203
4755,SPACE,1,1494500939255
4756,w,0,1494500939549
4757,w,1,1494500939630
4758,i,0,1494500939878
4759,i,1,1494500939927
4760,l,0,1494500940046
4761,l,1,1494500940095
4762,l,0,1494500940166
4763,l,1,1494500940224
4764,SPACE,0,1494500940367
4765,SPACE,1,1494500940434
4766,h,0,1494500940688
4767,h,1,1494500940746
4768,a,0,1494500940865
4769,a,1,1494500940929
4770,v,0,1494500940969
4771,v,1,1494500941026
4772,e,0,1494500941105
4773,e,1,1494500941170
4774,SPACE,0,1494500941241
4775,SPACE,1,1494500941286
4776,d,0,1494500942103
4777,d,1,1494500942168
4778,i,0,1494500942232
4779,i,1,1494500942312
4780,f,0,1494500942464
4781,f,1,1494500942537
4782,f,0,1494500942633
4783,f,1,1494500942705
4784,e,0,1494500942825
4785,e,1,1494500942914
4786,r,0,1494500943020
4787,r,1,1494500943092
4788,e,0,1494500943178
4789,e,1,1494500943259
4790,n,0,1494500943339
4791,n,1,1494500943395
4792,t,0,1494500943459
4793,t,1,1494500943501
4794,SPACE,0,1494500943571
4795,SPACE,1,1494500943629
4796,s,0,1494500944372
4797,s,1,1494500944445
4798,e,0,1494500944565
4799,e,1,1494500944639
4800,t,0,1494500944788
4801,t,1,1494500944846
4802,SPACE,0,1494500945014
4803,SPACE,1,1494500945088
4804,o,0,1494500945277
4805,o,1,1494500945350
4806,f,0,1494500945438
4807,f,1,1494500945511
4808,SPACE,0,1494500945590
4809,SPACE,1,1494500945650
4810,l,0,1494500945823
4811,l,1,1494500945880
4812,i,0,1494500946023
4813,i,1,1494500946080
4814,n,0,1494500946224
4815,n,1,1494500946313
4816,e,0,1494500946328
4817,e,1,1494500946401
4818,s,0,1494500946504
4819,s,1,1494500946569
4820,.,0,1494500947820
4821,.,1,1494500947864
4822,SPACE,0,1494500948076
4823,SPACE,1,1494500948124
4824,c,0,1494500948623
4825,c,1,1494500948687
4826,a,0,1494500948759
4827,a,1,1494500948856
4828,r,0,1494500948998
4829,r,1,1494500949073
4830,e,0,1494500949143
4831,e,1,1494500949233
4832,f,0,1494500949416
4833,f,1,1494500949481
4834,u,0,1494500949649
4835,u,1,1494500949706
4836,l,0,1494500949889
4837,l,1,1494500949938
4838,l,0,1494500950017
4839,l,1,1494500950075
4840,y,0,1494500950235
4841,y,1,1494500950299
4842,b,0,1494500950419
4843,b,1,1494500950484
4844,"
",0,1494500951248
4845,"
",1,1494500951258
4846,BACKSPACE,0,1494500951921
4847,BACKSPACE,1,1494500951985
4848,BACKSPACE,0,1494500952074
4849,BACKSPACE,1,1494500952098
4850,SPACE,0,1494500953043
4851,SPACE,1,1494500953110
4852,s,0,1494500953469
4853,s,1,1494500953542
4854,e,0,1494500953630
4855,e,1,1494500953719
4856,l,0,1494500953798
4857,l,1,1494500953864
4858,e,0,1494500953876
4859,e,1,1494500953954
4860,c,0,1494500954119
4861,c,1,1494500954200
4862,t,0,1494500954328
4863,t,1,1494500954409
4864,e,0,1494500954504
4865,e,1,1494500954585
4866,d,0,1494500954680
4867,d,1,1494500954754
4868,SPACE,0,1494500954825
4869,SPACE,1,1494500954902
4870,t,0,1494500955041
4871,t,1,1494500955106
4872,BACKSPACE,0,1494500955894
4873,BACKSPACE,1,1494500955943
4874,n,0,1494500956296
4875,n,1,1494500956354
4876,o,0,1494500956521
4877,o,1,1494500956570
4878,t,0,1494500956722
4879,t,1,1494500956786
4880,SPACE,0,1494500956882
4881,SPACE,1,1494500956941
4882,t,0,1494500957018
4883,t,1,1494500957100
4884,o,0,1494500957170
4885,o,1,1494500957228
4886,SPACE,0,1494500957395
4887,SPACE,1,1494500957454
4888,o,0,1494500957733
4889,o,1,1494500957791
4890,v,0,1494500958087
4891,v,1,1494500958144
4892,e,0,1494500958232
4893,e,1,1494500958329
4894,r,0,1494500958424
4895,r,1,1494500958489
4896,l,0,1494500958737
4897,l,1,1494500958786
4898,a,0,1494500958961
4899,a,1,1494500959035
4900,p,0,1494500959098
4901,p,1,1494500959155
4902,SPACE,0,1494500959355
4903,SPACE,1,1494500959420
4904,w,0,1494500959949
4905,w,1,1494500960030
4906,i,0,1494500960103
4907,i,1,1494500960175
4908,t,0,1494500960254
4909,t,1,1494500960327
4910,h,0,1494500960374
4911,h,1,1494500960440
4912,SPACE,0,1494500960889
4913,SPACE,1,1494500960947
4914,f,0,1494500962060
4915,f,1,1494500962125
4916,i,0,1494500962236
4917,i,1,1494500962302
4918,r,0,1494500962341
4919,r,1,1494500962437
4920,s,0,1494500962549
4921,s,1,1494500962638
4922,t,0,1494500962774
4923,t,1,1494500962864
4924,SPACE,0,1494500963006
4925,SPACE,1,1494500963065
4926,c,0,1494500964573
4927,c,1,1494500964638
4928,o,0,1494500964752
4929,o,1,1494500964814
4930,l,0,1494500964917
4931,l,1,1494500964966
4932,l,0,1494500965029
4933,l,1,1494500965087
4934,e,0,1494500965198
4935,e,1,1494500965279
4936,c,0,1494500965423
4937,c,1,1494500965504
4938,t,0,1494500965663
4939,t,1,1494500965736
4940,i,0,1494500965904
4941,i,1,1494500965960
4942,o,0,1494500966040
4943,o,1,1494500966097
4944,n,0,1494500966200
4945,n,1,1494500966266
4946,SPACE,0,1494500966369
4947,SPACE,1,1494500966422
4948,p,0,1494500968525
4949,p,1,1494500968582
4950,h,0,1494500969178
4951,h,1,1494500969243
4952,a,0,1494500969490
4953,a,1,1494500969588
4954,s,0,1494500969707
4955,s,1,1494500969772
4956,e,0,1494500969892
4957,e,1,1494500969957
4958,.,0,1494500970598
4959,.,1,1494500970626
4960,s,0,1494500972393
4961,s,1,1494500972457
4962,e,0,1494500972545
4963,e,1,1494500972610
4964,c,0,1494500972810
4965,c,1,1494500972875
4966,o,0,1494500972995
4967,o,1,1494500973051
4968,d,0,1494500973211
4969,d,1,1494500973284
4970,n,0,1494500973339
4971,n,1,1494500973406
4972,BACKSPACE,0,1494500974226
4973,BACKSPACE,1,1494500974266
4974,BACKSPACE,0,1494500974338
4975,BACKSPACE,1,1494500974395
4976,n,0,1494500975059
4977,n,1,1494500975125
4978,d,0,1494500975187
4979,d,1,1494500975260
4980,SPACE,0,1494500975331
4981,SPACE,1,1494500975382
4982,s,0,1494500976202
4983,s,1,1494500976284
4984,e,0,1494500976363
4985,e,1,1494500976428
4986,s,0,1494500976563
4987,s,1,1494500976636
4988,s,0,1494500976692
4989,s,1,1494500976788
4990,i,0,1494500976828
4991,i,1,1494500976885
4992,o,0,1494500976964
4993,o,1,1494500977021
4994,n,0,1494500977128
4995,n,1,1494500977181
4996,SPACE,0,1494500977301
4997,SPACE,1,1494500977360
4998,w,0,1494500977847
4999,w,1,1494500977937
5000,i,0,1494500978000
5001,i,1,1494500978050
5002,l,0,1494500978160
5003,l,1,1494500978209
5004,l,0,1494500978280
5005,l,1,1494500978338
5006,SPACE,0,1494500978618
5007,SPACE,1,1494500978678
5008,h,0,1494500978939
5009,h,1,1494500979005
5010,a,0,1494500979092
5011,a,1,1494500979174
5012,v,0,1494500979196
5013,v,1,1494500979270
5014,e,0,1494500979332
5015,e,1,1494500979405
5016,SPACE,0,1494500980334
5017,SPACE,1,1494500980386
5018,d,0,1494500980990
5019,d,1,1494500981038
5020,u,0,1494500981118
5021,u,1,1494500981167
5022,BACKSPACE,0,1494500981741
5023,BACKSPACE,1,1494500981797
5024,i,0,1494500982054
5025,i,1,1494500982119
5026,f,0,1494500982383
5027,f,1,1494500982456
5028,f,0,1494500982551
5029,f,1,1494500982624
5030,e,0,1494500982743
5031,e,1,1494500982826
5032,r,0,1494500982913
5033,r,1,1494500983001
5034,e,0,1494500983089
5035,e,1,1494500983186
5036,m,0,1494500983257
5037,m,1,1494500983323
5038,t,0,1494500983427
5039,t,1,1494500983491
5040,SPACE,0,1494500983554
5041,SPACE,1,1494500983620
5042,BACKSPACE,0,1494500984455
5043,BACKSPACE,1,1494500984505
5044,BACKSPACE,0,1494500984592
5045,BACKSPACE,1,1494500984640
5046,BACKSPACE,0,1494500984696
5047,BACKSPACE,1,1494500984737
5048,n,0,1494500985423
5049,n,1,1494500985480
5050,t,0,1494500985584
5051,t,1,1494500985656
5052,SPACE,0,1494500985695
5053,SPACE,1,1494500985756
5054,s,0,1494500986461
5055,s,1,1494500986542
5056,e,0,1494500986637
5057,e,1,1494500986735
5058,t,0,1494500986830
5059,t,1,1494500986895
5060,SPACE,0,1494500988280
5061,SPACE,1,1494500988337
5062,o,0,1494500988794
5063,o,1,1494500988850
5064,f,0,1494500988938
5065,f,1,1494500989004
5066,SPACE,0,1494500989051
5067,SPACE,1,1494500989117
5068,l,0,1494500989275
5069,l,1,1494500989348
5070,i,0,1494500989452
5071,i,1,1494500989509
5072,n,0,1494500989604
5073,n,1,1494500989669
5074,e,0,1494500989716
5075,e,1,1494500989782
5076,s,0,1494500989876
5077,s,1,1494500989942
5078,.,0,1494500990696
5079,.,1,1494500990739
5080,SPACE,0,1494500991218
5081,SPACE,1,1494500991285
5082,c,0,1494500991589
5083,c,1,1494500991661
5084,a,0,1494500991813
5085,a,1,1494500991902
5086,r,0,1494500992078
5087,r,1,1494500992175
5088,e,0,1494500992254
5089,e,1,1494500992327
5090,f,0,1494500992543
5091,f,1,1494500992616
5092,u,0,1494500992872
5093,u,1,1494500992929
5094,l,0,1494500993242
5095,l,1,1494500993291
5096,l,0,1494500993386
5097,l,1,1494500993427
5098,y,0,1494500993610
5099,y,1,1494500993668
5100,SPACE,0,1494500993827
5101,SPACE,1,1494500993896
5102,s,0,1494500994406
5103,s,1,1494500994511
5104,e,0,1494500994639
5105,e,1,1494500994720
5106,l,0,1494500994799
5107,l,1,1494500994865
5108,e,0,1494500994882
5109,e,1,1494500994952
5110,c,0,1494500995104
5111,c,1,1494500995177
5112,t,0,1494500995328
5113,t,1,1494500995394
5114,e,0,1494500995505
5115,e,1,1494500995570
5116,d,0,1494500995657
5117,d,1,1494500995730
5118,SPACE,0,1494500995874
5119,SPACE,1,1494500995957
5120,n,0,1494500996945
5121,n,1,1494500996994
5122,o,0,1494500997113
5123,o,1,1494500997203
5124,t,0,1494500997258
5125,t,1,1494500997316
5126,SPACE,0,1494500997394
5127,SPACE,1,1494500997469
5128,t,0,1494500997530
5129,t,1,1494500997611
5130,o,0,1494500997933
5131,o,1,1494500997989
5132,SPACE,0,1494500998181
5133,SPACE,1,1494500998240
5134,o,0,1494500998527
5135,o,1,1494500998584
5136,v,0,1494500998848
5137,v,1,1494500998913
5138,e,0,1494500998969
5139,e,1,1494500999057
5140,r,0,1494500999145
5141,r,1,1494500999209
5142,l,0,1494500999329
5143,l,1,1494500999395
5144,a,0,1494500999498
5145,a,1,1494500999571
5146,p,0,1494500999634
5147,p,1,1494500999691
5148,SPACE,0,1494501000229
5149,SPACE,1,1494501000256
5150,w,0,1494501000940
5151,w,1,1494501001014
5152,i,0,1494501001085
5153,i,1,1494501001150
5154,t,0,1494501001245
5155,t,1,1494501001310
5156,h,0,1494501001382
5157,h,1,1494501001455
5158,SPACE,0,1494501001710
5159,SPACE,1,1494501001778
5160,f,0,1494501002461
5161,f,1,1494501002518
5162,i,0,1494501002582
5163,i,1,1494501002655
5164,r,0,1494501002670
5165,r,1,1494501002751
5166,s,0,1494501002855
5167,s,1,1494501002944
5168,t,0,1494501003006
5169,t,1,1494501003072
5170,SPACE,0,1494501004186
5171,SPACE,1,1494501004240
5172,c,0,1494501006185
5173,c,1,1494501006241
5174,o,0,1494501006401
5175,o,1,1494501006442
5176,l,0,1494501006747
5177,l,1,1494501006788
5178,l,0,1494501006876
5179,l,1,1494501006941
5180,e,0,1494501007011
5181,e,1,1494501007093
5182,c,0,1494501007204
5183,c,1,1494501007277
5184,t,0,1494501007405
5185,t,1,1494501007477
5186,i,0,1494501007629
5187,i,1,1494501007693
5188,o,0,1494501007765
5189,o,1,1494501007814
5190,n,0,1494501007934
5191,n,1,1494501008006
5192,SPACE,0,1494501008102
5193,SPACE,1,1494501008160
5194,p,0,1494501008744
5195,p,1,1494501008801
5196,h,0,1494501009210
5197,h,1,1494501009283
5198,a,0,1494501009363
5199,a,1,1494501009451
5200,s,0,1494501009555
5201,s,1,1494501009619
5202,e,0,1494501009725
5203,e,1,1494501009796
5204,.,0,1494501010472
5205,.,1,1494501010506
5206,s,0,1494501012103
5207,s,1,1494501012185
5208,e,0,1494501012256
5209,e,1,1494501012321
5210,c,0,1494501012457
5211,c,1,1494501012529
5212,o,0,1494501012600
5213,o,1,1494501012658
5214,n,0,1494501012785
5215,n,1,1494501012858
5216,d,0,1494501012897
5217,d,1,1494501012965
5218,SPACE,0,1494501013853
5219,SPACE,1,1494501013911
5220,s,0,1494501014206
5221,s,1,1494501014319
5222,e,0,1494501014415
5223,e,1,1494501014489
5224,s,0,1494501014801
5225,s,1,1494501014865
5226,s,0,1494501014953
5227,s,1,1494501015026
5228,i,0,1494501015097
5229,i,1,1494501015154
5230,o,0,1494501015234
5231,o,1,1494501015290
5232,n,0,1494501015387
5233,n,1,1494501015443
5234,SPACE,0,1494501015539
5235,SPACE,1,1494501015597
5236,w,0,1494501015731
5237,w,1,1494501015805
5238,i,0,1494501016190
5239,i,1,1494501016247
5240,l,0,1494501016422
5241,l,1,1494501016478
5242,l,0,1494501016543
5243,l,1,1494501016608
5244,SPACE,0,1494501016743
5245,SPACE,1,1494501016818
5246,h,0,1494501017226
5247,h,1,1494501017291
5248,a,0,1494501017370
5249,a,1,1494501017427
5250,v,0,1494501017451
5251,v,1,1494501017516
5252,e,0,1494501017578
5253,e,1,1494501017644
5254,SPACE,0,1494501017675
5255,SPACE,1,1494501017751
5256,d,0,1494501019044
5257,d,1,1494501019100
5258,i,0,1494501019171
5259,i,1,1494501019229
5260,f,0,1494501019387
5261,f,1,1494501019469
5262,e,0,1494501019636
5263,e,1,1494501019766
5264,e,0,1494501019845
5265,e,1,1494501019927
5266,r,0,1494501020021
5267,r,1,1494501020087
5268,e,0,1494501020165
5269,e,1,1494501020247
5270,n,0,1494501020270
5271,n,1,1494501020343
5272,t,0,1494501020390
5273,t,1,1494501020456
5274,SPACE,0,1494501020502
5275,SPACE,1,1494501020572
5276,BACKSPACE,0,1494501021097
5277,BACKSPACE,0,1494501021497
5278,BACKSPACE,0,1494501021547
5279,BACKSPACE,0,1494501021598
5280,BACKSPACE,0,1494501021648
5281,BACKSPACE,0,1494501021698
5282,BACKSPACE,0,1494501021747
5283,BACKSPACE,0,1494501021798
5284,f,0,1494501022665
5285,f,1,1494501022737
5286,e,0,1494501022865
5287,e,1,1494501022970
5288,r,0,1494501023066
5289,r,1,1494501023163
5290,e,0,1494501023243
5291,e,1,1494501023347
5292,m,0,1494501023491
5293,m,1,1494501023556
5294,t,0,1494501023628
5295,t,1,1494501023692
5296,SPACE,0,1494501023740
5297,SPACE,1,1494501023799
5298,BACKSPACE,0,1494501024539
5299,BACKSPACE,1,1494501024589
5300,BACKSPACE,0,1494501024667
5301,BACKSPACE,1,1494501024717
5302,BACKSPACE,0,1494501024780
5303,BACKSPACE,1,1494501024837
5304,n,0,1494501025579
5305,n,1,1494501025628
5306,t,0,1494501025740
5307,t,1,1494501025805
5308,SPACE,0,1494501025852
5309,SPACE,1,1494501025906
5310,s,0,1494501026406
5311,s,1,1494501026512
5312,e,0,1494501026623
5313,e,1,1494501026712
5314,t,0,1494501026816
5315,t,1,1494501026881
5316,SPACE,0,1494501027330
5317,SPACE,1,1494501027389
5318,o,0,1494501027603
5319,o,1,1494501027669
5320,f,0,1494501027715
5321,f,1,1494501027788
5322,SPACE,0,1494501027859
5323,SPACE,1,1494501027920
5324,l,0,1494501028068
5325,l,1,1494501028141
5326,i,0,1494501028236
5327,i,1,1494501028294
5328,n,0,1494501028388
5329,n,1,1494501028455
5330,e,0,1494501028493
5331,e,1,1494501028560
5332,s,0,1494501028653
5333,s,1,1494501028725
5334,.,0,1494501029256
5335,.,1,1494501029316
5336,SPACE,0,1494501029577
5337,SPACE,1,1494501029642
5338,c,0,1494501029769
5339,c,1,1494501029834
5340,a,0,1494501029970
5341,a,1,1494501030058
5342,r,0,1494501030194
5343,r,1,1494501030283
5344,e,0,1494501030355
5345,e,1,1494501030427
5346,f,0,1494501030571
5347,f,1,1494501030636
5348,u,0,1494501030780
5349,u,1,1494501030845
5350,l,0,1494501031005
5351,l,1,1494501031054
5352,l,0,1494501031125
5353,l,1,1494501031190
5354,y,0,1494501031325
5355,y,1,1494501031382
5356,SPACE,0,1494501031504
5357,SPACE,1,1494501031560
5358,s,0,1494501033059
5359,s,1,1494501033130
5360,e,0,1494501033241
5361,e,1,1494501033330
5362,l,0,1494501033394
5363,l,1,1494501033468
5364,e,0,1494501033485
5365,e,1,1494501033547
5366,c,0,1494501033690
5367,c,1,1494501033772
5368,t,0,1494501033931
5369,t,1,1494501034028
5370,e,0,1494501034133
5371,e,1,1494501034213
5372,d,0,1494501034308
5373,d,1,1494501034381
5374,SPACE,0,1494501035203
5375,SPACE,1,1494501035255
5376,n,0,1494501036140
5377,n,1,1494501036181
5378,o,0,1494501036309
5379,o,1,1494501036381
5380,t,0,1494501036453
5381,t,1,1494501036509
5382,SPACE,0,1494501036589
5383,SPACE,1,1494501036656
5384,t,0,1494501036734
5385,t,1,1494501036806
5386,o,0,1494501036854
5387,o,1,1494501036911
5388,SPACE,0,1494501037055
5389,SPACE,1,1494501037113
5390,o,0,1494501037809
5391,o,1,1494501037858
5392,v,0,1494501038114
5393,v,1,1494501038195
5394,e,0,1494501038250
5395,e,1,1494501038340
5396,r,0,1494501038419
5397,r,1,1494501038492
5398,l,0,1494501038579
5399,l,1,1494501038637
5400,s,0,1494501039029
5401,s,1,1494501039103
5402,p,0,1494501039182
5403,p,1,1494501039232
5404,BACKSPACE,0,1494501040019
5405,BACKSPACE,1,1494501040059
5406,BACKSPACE,0,1494501040147
5407,BACKSPACE,1,1494501040196
5408,s,0,1494501040283
5409,s,1,1494501040348
5410,o,0,1494501040379
5411,o,1,1494501040429
5412,BACKSPACE,0,1494501041239
5413,BACKSPACE,1,1494501041280
5414,BACKSPACE,0,1494501041366
5415,BACKSPACE,1,1494501041416
5416,a,0,1494501041592
5417,a,1,1494501041665
5418,p,0,1494501041856
5419,p,1,1494501041906
5420,SPACE,0,1494501042427
5421,SPACE,1,1494501042486
5422,w,0,1494501043248
5423,w,1,1494501043321
5424,i,0,1494501043650
5425,i,1,1494501043691
5426,t,0,1494501043779
5427,t,1,1494501043844
5428,h,0,1494501043899
5429,h,1,1494501043956
5430,SPACE,0,1494501044132
5431,SPACE,1,1494501044206
5432,f,0,1494501045150
5433,f,1,1494501045199
5434,i,0,1494501045343
5435,i,1,1494501045408
5436,r,0,1494501045435
5437,r,1,1494501045496
5438,s,0,1494501045623
5439,s,1,1494501045697
5440,t,0,1494501045784
5441,t,1,1494501045841
5442,SPACE,0,1494501046121
5443,SPACE,1,1494501046165
5444,c,0,1494501047210
5445,c,1,1494501047274
5446,o,0,1494501047369
5447,o,1,1494501047435
5448,l,0,1494501047554
5449,l,1,1494501047603
5450,l,0,1494501047675
5451,l,1,1494501047739
5452,e,0,1494501047802
5453,e,1,1494501047876
5454,c,0,1494501047988
5455,c,1,1494501048067
5456,t,0,1494501048196
5457,t,1,1494501048268
5458,i,0,1494501048372
5459,i,1,1494501048437
5460,o,0,1494501048508
