EID,key,direction,time
7854,a,1,1492791917660
7855,r,0,1492791917757
7856,r,1,1492791917837
7857,e,0,1492791917924
7858,e,1,1492791917981
7859,SPACE,0,1492791918221
7860,SPACE,1,1492791918304
7861,n,0,1492791918583
7862,n,1,1492791918632
7863,o,0,1492791918808
7864,o,1,1492791918864
7865,t,0,1492791919072
7866,t,1,1492791919113
7867,SPACE,0,1492791919297
7868,SPACE,1,1492791919380
7869,c,0,1492791919505
7870,h,0,1492791919594
7871,c,1,1492791919613
7872,h,1,1492791919635
7873,e,0,1492791919794
7874,e,1,1492791919883
7875,a,0,1492791920003
7876,a,1,1492791920115
7877,p,0,1492791920139
7878,p,1,1492791920188
7879,OTHER,0,1492791920774
7880,OTHER,1,1492791920825
7881,OTHER,0,1492791921480
7882,OTHER,1,1492791921566
7883,OTHER,0,1492791922480
7884,OTHER,1,1492791922559
7885,OTHER,0,1492791923059
7886,OTHER,1,1492791923145
7887,",",0,1492791923387
7888,",",1,1492791923455
7889,SPACE,0,1492791923716
7890,SPACE,1,1492791923765
7891,i,0,1492791924270
7892,i,1,1492791924335
7893,t,0,1492791924817
7894,t,1,1492791924882
7895,SPACE,0,1492791925066
7896,SPACE,1,1492791925141
7897,w,0,1492791925210
7898,w,1,1492791925308
7899,a,0,1492791925427
7900,a,1,1492791925501
7901,s,0,1492791925620
7902,s,1,1492791925716
7903,SPACE,0,1492791925772
7904,SPACE,1,1492791925828
7905,t,0,1492791926335
7906,t,1,1492791926375
7907,h,0,1492791926519
7908,h,1,1492791926576
7909,e,0,1492791926608
7910,e,1,1492791926656
7911,SPACE,0,1492791926760
7912,SPACE,1,1492791926810
7913,o,0,1492791927507
7914,o,1,1492791927555
7915,n,0,1492791927707
7916,n,1,1492791927755
7917,l,0,1492791927955
7918,l,1,1492791928004
7919,y,0,1492791928212
7920,y,1,1492791928269
7921,SPACE,0,1492791928501
7922,SPACE,1,1492791928569
7923,c,0,1492791929535
7924,c,1,1492791929567
7925,o,0,1492791929849
7926,o,1,1492791929857
7927,r,0,1492791930114
7928,r,1,1492791930203
7929,r,0,1492791930290
7930,r,1,1492791930371
7931,e,0,1492791930483
7932,e,1,1492791930580
7933,c,0,1492791930651
7934,c,1,1492791930700
7935,t,0,1492791930907
7936,t,1,1492791930924
7937,SPACE,0,1492791931769
7938,SPACE,1,1492791931867
7939,o,0,1492791932396
7940,o,1,1492791932460
7941,p,0,1492791932572
7942,p,1,1492791932652
7943,t,0,1492791932772
7944,t,1,1492791932853
7945,i,0,1492791932917
7946,i,1,1492791932982
7947,o,0,1492791933077
7948,o,1,1492791933150
7949,n,0,1492791933310
7950,n,1,1492791933359
7951,a,0,1492791933892
7952,a,1,1492791933979
7953,v,0,1492791933980
7954,v,1,1492791934058
7955,a,0,1492791934105
7956,a,1,1492791934170
7957,i,0,1492791934378
7958,i,1,1492791934427
7959,l,0,1492791934579
7960,l,1,1492791934627
7961,a,0,1492791934763
7962,a,1,1492791934796
7963,BACKSPACE,0,1492791935393
7964,BACKSPACE,0,1492791935793
7965,BACKSPACE,0,1492791935843
7966,BACKSPACE,0,1492791935893
7967,BACKSPACE,0,1492791935943
7968,BACKSPACE,0,1492791935993
7969,BACKSPACE,0,1492791936275
7970,BACKSPACE,1,1492791936363
7971,SPACE,0,1492791936765
7972,SPACE,1,1492791936873
7973,a,0,1492791937134
7974,a,1,1492791937216
7975,v,0,1492791937295
7976,v,1,1492791937361
7977,a,0,1492791937362
7978,a,1,1492791937440
7979,i,0,1492791937640
7980,i,1,1492791937697
7981,l,0,1492791937849
7982,l,1,1492791937922
7983,a,0,1492791937961
7984,a,1,1492791938042
7985,b,0,1492791938169
7986,b,1,1492791938234
7987,k,0,1492791938394
7988,k,1,1492791938451
7989,e,0,1492791938539
7990,e,1,1492791938588
7991,BACKSPACE,0,1492791939680
7992,BACKSPACE,1,1492791939744
7993,BACKSPACE,0,1492791939832
7994,BACKSPACE,1,1492791939913
7995,l,0,1492791940049
7996,r,0,1492791940106
7997,l,1,1492791940123
7998,r,1,1492791940162
7999,BACKSPACE,0,1492791941210
8000,BACKSPACE,1,1492791941300
8001,e,0,1492791941300
8002,e,1,1492791941347
8003,.,0,1492791942101
8004,.,1,1492791942121
8005,t,0,1492791971173
8006,t,1,1492791971231
8007,h,0,1492791971364
8008,h,1,1492791971445
8009,e,0,1492791971461
8010,e,1,1492791971525
8011,SPACE,0,1492791971629
8012,SPACE,1,1492791971712
8013,s,0,1492791971797
8014,s,1,1492791971886
8015,a,0,1492791972005
8016,a,1,1492791972103
8017,m,0,1492791972166
8018,m,1,1492791972254
8019,e,0,1492791972342
8020,e,1,1492791972400
8021,BACKSPACE,0,1492791973119
8022,BACKSPACE,0,1492791973519
8023,BACKSPACE,0,1492791973569
8024,BACKSPACE,0,1492791973619
8025,BACKSPACE,0,1492791973669
8026,BACKSPACE,0,1492791973720
8027,BACKSPACE,0,1492791973770
8028,BACKSPACE,0,1492791973820
8029,BACKSPACE,0,1492791973870
8030,BACKSPACE,0,1492791973920
8031,OTHER,0,1492791974416
8032,OTHER,1,1492791974515
8033,T,0,1492791974676
8034,T,1,1492791974741
8035,h,0,1492791974885
8036,h,1,1492791974941
8037,e,0,1492791974989
8038,e,1,1492791975053
8039,SPACE,0,1492791975133
8040,SPACE,1,1492791975200
8041,s,0,1492791975648
8042,s,1,1492791975736
8043,a,0,1492791975872
8044,a,1,1492791975953
8045,m,0,1492791976025
8046,m,1,1492791976066
8047,e,0,1492791976193
8048,e,1,1492791976242
8049,SPACE,0,1492791976321
8050,SPACE,1,1492791976397
8051,a,0,1492791977035
8052,a,1,1492791977116
8053,n,0,1492791977196
8054,n,1,1492791977268
8055,s,0,1492791978191
8056,s,1,1492791978240
8057,w,0,1492791978456
8058,w,1,1492791978544
8059,e,0,1492791978697
8060,e,1,1492791978761
8061,r,0,1492791978953
8062,r,1,1492791979019
8063,BACKSPACE,0,1492791981011
8064,BACKSPACE,1,1492791981083
8065,BACKSPACE,0,1492791981413
8066,BACKSPACE,1,1492791981510
8067,BACKSPACE,0,1492791981589
8068,BACKSPACE,1,1492791981678
8069,BACKSPACE,0,1492791981758
8070,BACKSPACE,1,1492791981839
8071,BACKSPACE,0,1492791981910
8072,BACKSPACE,1,1492791981991
8073,BACKSPACE,0,1492791982054
8074,BACKSPACE,1,1492791982135
8075,o,0,1492791982720
8076,o,1,1492791982769
8077,p,0,1492791982881
8078,p,1,1492791982954
8079,t,0,1492791983218
8080,t,1,1492791983266
8081,i,0,1492791983362
8082,i,1,1492791983427
8083,o,0,1492791983514
8084,o,1,1492791983611
8085,n,0,1492791983763
8086,n,1,1492791983811
8087,SPACE,0,1492791983923
8088,SPACE,1,1492791983990
8089,w,0,1492791984494
8090,w,1,1492791984591
8091,o,0,1492791984639
8092,o,1,1492791984719
8093,u,0,1492791984839
8094,u,1,1492791984887
8095,l,0,1492791985032
8096,l,1,1492791985104
8097,d,0,1492791985112
8098,d,1,1492791985161
8099,SPACE,0,1492791985272
8100,SPACE,1,1492791985338
8101,s,0,1492791985626
8102,s,1,1492791985699
8103,t,0,1492791985835
8104,t,1,1492791985883
8105,i,0,1492791986083
8106,i,1,1492791986132
8107,l,0,1492791986300
8108,l,1,1492791986398
8109,l,0,1492791986461
8110,l,1,1492791986541
8111,SPACE,0,1492791986669
8112,SPACE,1,1492791986766
8113,b,0,1492791986941
8114,b,1,1492791987006
8115,e,0,1492791987054
8116,e,1,1492791987127
8117,SPACE,0,1492791987150
8118,SPACE,1,1492791987200
8119,c,0,1492791987729
8120,c,1,1492791987810
8121,o,0,1492791987889
8122,o,1,1492791987953
8123,r,0,1492791988184
8124,r,1,1492791988259
8125,r,0,1492791988354
8126,r,1,1492791988435
8127,e,0,1492791988547
8128,e,1,1492791988619
8129,c,0,1492791988731
8130,c,1,1492791988788
8131,t,0,1492791988924
8132,t,1,1492791988964
8133,.,0,1492791992939
8134,.,1,1492791992997
8135,SPACE,0,1492791993591
8136,SPACE,1,1492791993649
8137,s,0,1492791994358
8138,s,1,1492791994430
8139,i,0,1492791994558
8140,i,1,1492791994615
8141,n,0,1492791994782
8142,n,1,1492791994839
8143,c,0,1492791995007
8144,c,1,1492791995072
8145,e,0,1492791995239
8146,e,1,1492791995297
8147,SPACE,0,1492791995344
8148,SPACE,1,1492791995420
8149,t,0,1492791995914
8150,t,1,1492791995979
8151,h,0,1492791996099
8152,e,0,1492791996140
8153,h,1,1492791996173
8154,e,1,1492791996211
8155,SPACE,0,1492791996323
8156,SPACE,1,1492791996383
8157,q,0,1492791996878
8158,q,1,1492791996959
8159,u,0,1492791997134
8160,u,1,1492791997182
8161,e,0,1492791997279
8162,e,1,1492791997360
8163,s,0,1492791997511
8164,s,1,1492791997592
8165,t,0,1492791997671
8166,t,1,1492791997728
8167,i,0,1492791997896
8168,i,1,1492791997952
8169,o,0,1492791998059
8170,o,1,1492791998105
8171,n,0,1492791998233
8172,n,1,1492791998313
8173,SPACE,0,1492791998433
8174,SPACE,1,1492791998501
8175,s,0,1492791999095
8176,s,1,1492791999159
8177,a,0,1492791999303
8178,a,1,1492791999376
8179,y,0,1492791999408
8180,y,1,1492791999456
8181,s,0,1492791999560
8182,s,1,1492791999642
8183,SPACE,0,1492791999661
8184,SPACE,1,1492791999707
8185,n,0,1492792001717
8186,n,1,1492792001781
8187,o,0,1492792001957
8188,o,1,1492792002013
8189,SPACE,0,1492792002197
8190,SPACE,1,1492792002264
8191,g,0,1492792003399
8192,g,1,1492792003456
8193,o,0,1492792003648
8194,o,1,1492792003704
8195,l,0,1492792003832
8196,l,1,1492792003905
8197,d,0,1492792004016
8198,d,1,1492792004081
8199,e,0,1492792004241
8200,e,1,1492792004314
8201,n,0,1492792004394
8202,n,1,1492792004434
8203,SPACE,0,1492792004908
8204,SPACE,1,1492792004974
8205,c,0,1492792005221
8206,c,1,1492792005317
8207,o,0,1492792005365
8208,o,1,1492792005405
8209,l,0,1492792005526
8210,l,1,1492792005598
8211,o,0,1492792005888
8212,o,1,1492792005952
8213,r,0,1492792006152
8214,r,1,1492792006185
8215,e,0,1492792006369
8216,e,1,1492792006434
8217,d,0,1492792006561
8218,d,1,1492792006634
8219,SPACE,0,1492792006740
8220,SPACE,1,1492792006805
8221,t,0,1492792008130
8222,t,1,1492792008178
8223,h,0,1492792008298
8224,h,1,1492792008363
8225,i,0,1492792008514
8226,i,1,1492792008571
8227,n,0,1492792008715
8228,n,1,1492792008795
8229,g,0,1492792008996
8230,g,1,1492792009036
8231,s,0,1492792009076
8232,s,1,1492792009157
8233,SPACE,0,1492792009196
8234,SPACE,1,1492792009266
8235,a,0,1492792009437
8236,a,1,1492792009501
8237,r,0,1492792009831
8238,r,1,1492792009903
8239,e,0,1492792010024
8240,e,1,1492792010080
8241,SPACE,0,1492792010241
8242,SPACE,1,1492792010314
8243,c,0,1492792010457
8244,c,1,1492792010553
8245,h,0,1492792010577
8246,h,1,1492792010618
8247,e,0,1492792010745
8248,e,1,1492792010826
8249,a,0,1492792010970
8250,a,1,1492792011068
8251,p,0,1492792011082
8252,p,1,1492792011147
8253,SPACE,0,1492792013122
8254,SPACE,1,1492792013212
8255,a,0,1492792013250
8256,a,1,1492792013339
8257,n,0,1492792013780
8258,n,1,1492792013829
8259,BACKSPACE,0,1492792014819
8260,BACKSPACE,1,1492792014900
8261,BACKSPACE,0,1492792014988
8262,BACKSPACE,1,1492792015068
8263,BACKSPACE,0,1492792015550
8264,BACKSPACE,1,1492792015617
8265,",",0,1492792016934
8266,",",1,1492792016977
8267,SPACE,0,1492792017103
8268,SPACE,1,1492792017167
8269,t,0,1492792017505
8270,t,1,1492792017570
8271,h,0,1492792017706
8272,h,1,1492792017754
8273,SPACE,0,1492792017954
8274,SPACE,1,1492792017989
8275,BACKSPACE,0,1492792018696
8276,BACKSPACE,1,1492792018811
8277,e,0,1492792018811
8278,e,1,1492792018881
8279,SPACE,0,1492792019065
8280,SPACE,1,1492792019093
8281,o,0,1492792019697
8282,o,1,1492792019745
8283,p,0,1492792019873
8284,p,1,1492792019954
8285,t,0,1492792021328
8286,t,1,1492792021416
8287,i,0,1492792021456
8288,i,1,1492792021506
8289,o,0,1492792021592
8290,o,1,1492792021649
8291,n,0,1492792021841
8292,n,1,1492792021906
8293,SPACE,0,1492792022033
8294,SPACE,1,1492792022103
8295,a,0,1492792022897
8296,a,1,1492792022985
8297,l,0,1492792023057
8298,l,1,1492792023122
8299,l,0,1492792023201
8300,l,1,1492792023274
8301,SPACE,0,1492792023434
8302,SPACE,1,1492792023508
8303,g,0,1492792023924
8304,g,1,1492792023990
8305,i,0,1492792024165
8306,i,1,1492792024222
8307,l,0,1492792024350
8308,l,1,1492792024414
8309,d,0,1492792024526
8310,d,1,1492792024615
8311,e,0,1492792024727
8312,n,0,1492792024848
8313,e,1,1492792024860
8314,n,1,1492792024912
8315,SPACE,0,1492792025040
8316,SPACE,1,1492792025107
8317,BACKSPACE,0,1492792025783
8318,BACKSPACE,1,1492792025864
8319,BACKSPACE,0,1492792025960
8320,BACKSPACE,1,1492792026032
8321,BACKSPACE,0,1492792026112
8322,BACKSPACE,1,1492792026192
8323,BACKSPACE,0,1492792026280
8324,BACKSPACE,1,1492792026370
8325,BACKSPACE,0,1492792026424
8326,BACKSPACE,1,1492792026513
8327,BACKSPACE,0,1492792026609
8328,BACKSPACE,1,1492792026667
8329,o,0,1492792027212
8330,o,1,1492792027277
8331,l,0,1492792027388
8332,l,1,1492792027446
8333,d,0,1492792027525
8334,d,1,1492792027629
8335,e,0,1492792027749
8336,n,0,1492792027830
8337,e,1,1492792027871
8338,n,1,1492792027894
8339,SPACE,0,1492792028039
8340,SPACE,1,1492792028096
8341,m,0,1492792028440
8342,m,1,1492792028505
8343,a,0,1492792028995
8344,a,1,1492792029076
8345,n,0,1492792029124
8346,n,1,1492792029196
8347,g,0,1492792029412
8348,g,1,1492792029461
8349,o,0,1492792029652
8350,o,1,1492792029717
8351,e,0,1492792029813
8352,e,1,1492792029886
8353,s,0,1492792030046
8354,s,1,1492792030111
8355,SPACE,0,1492792030190
8356,SPACE,1,1492792030250
8357,a,0,1492792030351
8358,a,1,1492792030441
8359,r,0,1492792030592
8360,r,1,1492792030641
8361,r,0,1492792030760
8362,r,1,1492792030817
8363,BACKSPACE,0,1492792031899
8364,BACKSPACE,1,1492792031963
8365,e,0,1492792032051
8366,e,1,1492792032083
8367,n,0,1492792034132
8368,n,1,1492792034205
8369,o,0,1492792034372
8370,o,1,1492792034430
8371,t,0,1492792034662
8372,t,1,1492792034734
8373,SPACE,0,1492792034813
8374,SPACE,1,1492792034854
8375,SPACE,0,1492792036980
8376,SPACE,1,1492792037064
8377,n,0,1492792037269
8378,n,1,1492792037342
8379,o,0,1492792037525
8380,o,1,1492792037598
8381,t,0,1492792037693
8382,t,1,1492792037766
8383,SPACE,0,1492792037886
8384,SPACE,1,1492792037944
8385,c,0,1492792040346
8386,c,1,1492792040435
8387,h,0,1492792040450
8388,h,1,1492792040530
8389,e,0,1492792040610
8390,e,1,1492792040691
8391,a,0,1492792040843
8392,a,1,1492792040933
8393,p,0,1492792040940
8394,p,1,1492792041005
8395,OTHER,0,1492792046525
8396,OTHER,1,1492792046614
8397,"""",0,1492792050225
8398,"""",1,1492792050284
8399,"""",0,1492792052534
8400,"""",1,1492792052601
8401,SPACE,0,1492792053593
8402,SPACE,1,1492792053667
8403,i,0,1492792054262
8404,i,1,1492792054310
8405,s,0,1492792054398
8406,s,1,1492792054463
8407,SPACE,0,1492792054574
8408,SPACE,1,1492792054641
8409,s,0,1492792054985
8410,s,1,1492792055065
8411,t,0,1492792055089
8412,t,1,1492792055138
8413,i,0,1492792055419
8414,i,1,1492792055475
8415,l,0,1492792055651
8416,l,1,1492792055700
8417,l,0,1492792055807
8418,l,1,1492792055852
8419,SPACE,0,1492792056069
8420,SPACE,1,1492792056120
8421,c,0,1492792056503
8422,c,1,1492792056608
8423,o,0,1492792056727
8424,o,1,1492792056776
8425,r,0,1492792057358
8426,r,1,1492792057431
8427,r,0,1492792057519
8428,r,1,1492792057599
8429,e,0,1492792057815
8430,e,1,1492792057872
8431,c,0,1492792058581
8432,c,1,1492792058686
8433,t,0,1492792058934
8434,t,1,1492792059014
8435,.,0,1492792059679
8436,.,1,1492792059762
8437,OTHER,0,1492792070195
8438,OTHER,1,1492792070221
8439,I,0,1492792071586
8440,I,1,1492792071646
8441,SPACE,0,1492792072012
8442,SPACE,1,1492792072110
8443,a,0,1492792072252
8444,a,1,1492792072351
8445,m,0,1492792072351
8446,m,1,1492792072422
8447,SPACE,0,1492792072533
8448,SPACE,1,1492792072608
8449,n,0,1492792073152
8450,n,1,1492792073232
8451,o,0,1492792073384
8452,o,1,1492792073473
8453,t,0,1492792073705
8454,t,1,1492792073754
8455,SPACE,0,1492792073898
8456,SPACE,1,1492792073956
8457,s,0,1492792074130
8458,s,1,1492792074196
8459,u,0,1492792074227
8460,u,1,1492792074303
8461,r,0,1492792074515
8462,r,1,1492792074556
8463,e,0,1492792074700
8464,e,1,1492792074781
8465,SPACE,0,1492792074908
8466,SPACE,1,1492792074983
8467,h,0,1492792075471
8468,h,1,1492792075535
8469,o,0,1492792075695
8470,o,1,1492792075760
8471,w,0,1492792075824
8472,w,1,1492792075912
8473,SPACE,0,1492792076000
8474,SPACE,1,1492792076083
8475,OTHER,0,1492792076314
8476,OTHER,1,1492792076360
8477,I,0,1492792076618
8478,I,1,1492792076667
8479,SPACE,0,1492792076834
8480,SPACE,1,1492792076901
8481,f,0,1492792077124
8482,f,1,1492792077211
8483,e,0,1492792077372
8484,e,1,1492792077452
8485,e,0,1492792077548
8486,e,1,1492792077637
8487,l,0,1492792077652
8488,l,1,1492792077733
8489,SPACE,0,1492792077893
8490,SPACE,1,1492792077960
8491,a,0,1492792078110
8492,a,1,1492792078214
8493,b,0,1492792078262
8494,b,1,1492792078320
8495,o,0,1492792078494
8496,o,1,1492792078583
8497,u,0,1492792078703
8498,u,1,1492792078761
8499,t,0,1492792078960
8500,t,1,1492792079025
8501,SPACE,0,1492792079216
8502,SPACE,1,1492792079269
8503,t,0,1492792079457
8504,t,1,1492792079514
8505,h,0,1492792079641
8506,h,1,1492792079707
8507,e,0,1492792079731
8508,e,1,1492792079746
8509,SPACE,0,1492792079890
8510,SPACE,1,1492792079940
8511,c,0,1492792081988
8512,c,1,1492792082061
8513,u,0,1492792082100
8514,u,1,1492792082167
8515,r,0,1492792082357
8516,r,1,1492792082413
8517,r,0,1492792082533
8518,r,1,1492792082590
8519,e,0,1492792082701
8520,e,1,1492792082790
8521,n,0,1492792082830
8522,n,1,1492792082911
8523,t,0,1492792082990
8524,t,1,1492792083040
8525,SPACE,0,1492792083078
8526,SPACE,1,1492792083150
8527,OTHER,0,1492792084225
8528,OTHER,1,1492792084295
8529,U,0,1492792084520
8530,U,1,1492792084586
8531,.,0,1492792085115
8532,.,1,1492792085182
8533,OTHER,0,1492792085518
8534,OTHER,1,1492792085564
8535,S,0,1492792085871
8536,S,1,1492792085945
8537,.,0,1492792086639
8538,.,1,1492792086697
8539,SPACE,0,1492792087057
8540,SPACE,1,1492792087090
8541,p,0,1492792087742
8542,p,1,1492792087807
8543,r,0,1492792087951
8544,r,1,1492792087976
8545,r,0,1492792088240
8546,r,1,1492792088313
8547,s,0,1492792088512
8548,s,1,1492792088569
8549,i,0,1492792088689
8550,i,1,1492792088754
8551,d,0,1492792089235
8552,d,1,1492792089324
8553,e,0,1492792089468
8554,e,1,1492792089542
8555,BACKSPACE,0,1492792089943
8556,BACKSPACE,1,1492792090023
8557,BACKSPACE,0,1492792090119
8558,BACKSPACE,1,1492792090207
8559,BACKSPACE,0,1492792090279
8560,BACKSPACE,1,1492792090352
8561,BACKSPACE,0,1492792090457
8562,BACKSPACE,1,1492792090504
8563,BACKSPACE,0,1492792090592
8564,BACKSPACE,1,1492792090673
8565,e,0,1492792091147
8566,e,1,1492792091196
8567,s,0,1492792091411
8568,s,1,1492792091484
8569,i,0,1492792091766
8570,i,1,1492792091814
8571,d,0,1492792091902
8572,d,1,1492792091991
8573,e,0,1492792092110
8574,e,1,1492792092215
8575,m,0,1492792092287
8576,m,1,1492792092353
8577,t,0,1492792092536
8578,t,1,1492792092585
8579,BACKSPACE,0,1492792093430
8580,BACKSPACE,1,1492792093511
8581,BACKSPACE,0,1492792093598
8582,BACKSPACE,1,1492792093663
8583,n,0,1492792093927
8584,n,1,1492792094008
8585,r,0,1492792094143
8586,r,1,1492792094176
8587,BACKSPACE,0,1492792094682
8588,t,0,1492792094755
8589,BACKSPACE,1,1492792094763
8590,t,1,1492792094795
8591,.,0,1492792095560
8592,.,1,1492792095621
8593,BACKSPACE,0,1492792108607
8594,BACKSPACE,0,1492792109008
8595,BACKSPACE,0,1492792109058
8596,BACKSPACE,0,1492792109108
8597,BACKSPACE,0,1492792109158
8598,BACKSPACE,0,1492792109208
8599,BACKSPACE,0,1492792109258
8600,BACKSPACE,0,1492792109308
8601,BACKSPACE,0,1492792109358
8602,BACKSPACE,0,1492792109408
8603,BACKSPACE,0,1492792109458
8604,BACKSPACE,0,1492792109508
8605,BACKSPACE,0,1492792109558
8606,BACKSPACE,0,1492792109608
8607,BACKSPACE,0,1492792109658
8608,BACKSPACE,0,1492792109708
8609,BACKSPACE,0,1492792109759
8610,BACKSPACE,0,1492792109809
8611,BACKSPACE,0,1492792109859
8612,BACKSPACE,0,1492792109909
8613,BACKSPACE,0,1492792109959
8614,BACKSPACE,0,1492792110009
8615,BACKSPACE,0,1492792110059
8616,BACKSPACE,0,1492792110109
8617,BACKSPACE,0,1492792110159
8618,BACKSPACE,0,1492792110209
8619,BACKSPACE,0,1492792110259
8620,BACKSPACE,0,1492792110309
8621,BACKSPACE,0,1492792110359
8622,BACKSPACE,0,1492792110409
8623,BACKSPACE,0,1492792110459
8624,BACKSPACE,0,1492792110508
8625,BACKSPACE,0,1492792110559
8626,BACKSPACE,0,1492792110609
8627,BACKSPACE,0,1492792110659
8628,BACKSPACE,0,1492792110709
8629,BACKSPACE,0,1492792110759
8630,BACKSPACE,0,1492792110809
8631,BACKSPACE,0,1492792110859
8632,BACKSPACE,0,1492792111085
8633,BACKSPACE,1,1492792111174
8634,BACKSPACE,0,1492792111245
8635,BACKSPACE,0,1492792111645
8636,BACKSPACE,0,1492792111696
8637,BACKSPACE,0,1492792111746
8638,BACKSPACE,0,1492792111796
8639,BACKSPACE,0,1492792111845
8640,BACKSPACE,0,1492792111896
8641,BACKSPACE,0,1492792111946
8642,BACKSPACE,0,1492792111996
8643,BACKSPACE,0,1492792112046
8644,BACKSPACE,0,1492792112096
8645,BACKSPACE,0,1492792112320
8646,BACKSPACE,1,1492792112392
8647,BACKSPACE,0,1492792112472
8648,BACKSPACE,1,1492792112545
8649,BACKSPACE,0,1492792112632
8650,BACKSPACE,1,1492792112707
8651,SPACE,0,1492792113583
8652,SPACE,1,1492792113665
8653,f,0,1492792113792
8654,f,1,1492792113888
8655,e,0,1492792114064
8656,e,1,1492792114136
8657,e,0,1492792114233
8658,l,0,1492792114330
8659,e,1,1492792114341
8660,l,1,1492792114394
8661,SPACE,0,1492792116150
8662,SPACE,1,1492792116209
8663,OTHER,0,1492792118022
8664,OTHER,1,1492792118104
8665,I,0,1492792118265
8666,I,1,1492792118339
8667,SPACE,0,1492792118700
8668,SPACE,1,1492792118758
8669,BACKSPACE,0,1492792121420
8670,BACKSPACE,1,1492792121511
8671,BACKSPACE,0,1492792121613
8672,BACKSPACE,1,1492792121685
8673,t,0,1492792122778
8674,t,1,1492792122842
8675,h,0,1492792122986
8676,h,1,1492792123067
8677,e,0,1492792123085
8678,e,1,1492792123147
8679,SPACE,0,1492792123243
8680,SPACE,1,1492792123309
8681,p,0,1492792123837
8682,p,1,1492792123950
8683,r,0,1492792124070
8684,r,1,1492792124159
8685,e,0,1492792124278
8686,e,1,1492792124351
8687,s,0,1492792124494
8688,s,1,1492792124575
8689,i,0,1492792124680
8690,i,1,1492792124727
8691,d,0,1492792124872
8692,d,1,1492792124969
8693,e,0,1492792125080
8694,e,1,1492792125192
8695,n,0,1492792125217
8696,n,1,1492792125281
8697,t,0,1492792125513
8698,t,1,1492792125554
8699,SPACE,0,1492792125762
8700,SPACE,1,1492792125811
8701,s,0,1492792126779
8702,s,1,1492792126859
8703,h,0,1492792126883
8704,h,1,1492792126948
8705,o,0,1492792127123
8706,o,1,1492792127189
8707,u,0,1492792127324
8708,u,1,1492792127389
8709,l,0,1492792127540
8710,d,0,1492792127581
8711,l,1,1492792127623
8712,d,1,1492792127650
8713,SPACE,0,1492792127927
8714,SPACE,1,1492792127963
8715,b,0,1492792131129
8716,b,1,1492792131211
8717,e,0,1492792131242
8718,e,1,1492792131317
8719,SPACE,0,1492792131354
8720,SPACE,1,1492792131424
8721,f,0,1492792131764
8722,f,1,1492792131829
8723,a,0,1492792132005
8724,a,1,1492792132085
8725,i,0,1492792132253
8726,i,1,1492792132318
8727,r,0,1492792132430
8728,r,1,1492792132487
8729,SPACE,0,1492792132670
8730,SPACE,1,1492792132713
8731,BACKSPACE,0,1492792133960
8732,BACKSPACE,0,1492792134361
8733,BACKSPACE,0,1492792134411
8734,BACKSPACE,0,1492792134461
8735,BACKSPACE,0,1492792134511
8736,BACKSPACE,0,1492792134561
8737,BACKSPACE,0,1492792134610
8738,BACKSPACE,0,1492792134794
8739,BACKSPACE,1,1492792134891
8740,BACKSPACE,0,1492792134971
8741,BACKSPACE,1,1492792135060
8742,BACKSPACE,0,1492792135163
8743,BACKSPACE,1,1492792135192
8744,SPACE,0,1492792136021
8745,SPACE,1,1492792136088
8746,t,0,1492792136423
8747,t,1,1492792136496
8748,r,0,1492792136551
8749,r,1,1492792136618
8750,y,0,1492792136641
8751,y,1,1492792136681
8752,SPACE,0,1492792136888
8753,SPACE,1,1492792136940
8754,t,0,1492792137770
8755,t,1,1492792137842
8756,o,0,1492792137882
8757,o,1,1492792137938
8758,SPACE,0,1492792138106
8759,SPACE,1,1492792138165
8760,b,0,1492792138323
8761,b,1,1492792138395
8762,e,0,1492792138443
8763,e,1,1492792138508
8764,SPACE,0,1492792138563
8765,SPACE,1,1492792138638
8766,f,0,1492792138812
8767,f,1,1492792138853
8768,a,0,1492792139069
8769,a,1,1492792139133
8770,i,0,1492792139261
8771,i,1,1492792139342
8772,r,0,1492792139430
8773,r,1,1492792139486
8774,SPACE,0,1492792139582
8775,SPACE,1,1492792139640
8776,t,0,1492792140540
8777,t,1,1492792140605
8778,o,0,1492792140644
8779,o,1,1492792140717
8780,SPACE,0,1492792140941
8781,SPACE,1,1492792140992
8782,t,0,1492792142171
8783,t,1,1492792142197
8784,BACKSPACE,0,1492792143086
8785,BACKSPACE,1,1492792143150
8786,a,0,1492792143334
8787,a,1,1492792143391
8788,l,0,1492792143486
8789,l,1,1492792143527
8790,l,0,1492792143639
8791,l,1,1492792143688
8792,SPACE,0,1492792143912
8793,SPACE,1,1492792143954
8794,t,0,1492792144258
8795,t,1,1492792144323
8796,h,0,1492792144459
8797,h,1,1492792144517
8798,e,0,1492792144528
8799,e,1,1492792144589
8800,SPACE,0,1492792144675
8801,SPACE,1,1492792144733
8802,p,0,1492792145221
8803,p,1,1492792145327
8804,e,0,1492792145398
8805,e,1,1492792145479
8806,o,0,1492792145534
8807,o,1,1492792145592
8808,p,0,1492792145703
8809,p,1,1492792145768
8810,l,0,1492792145873
8811,l,1,1492792145944
8812,e,0,1492792145967
8813,e,1,1492792146008
8814,SPACE,0,1492792146248
8815,SPACE,1,1492792146322
8816,i,0,1492792148409
8817,i,1,1492792148489
8818,n,0,1492792148625
8819,n,1,1492792148690
8820,SPACE,0,1492792148809
8821,SPACE,1,1492792148884
