EID,key,direction,time
8608,y,1,1493488765330
8609,s,0,1493488765426
8610,s,1,1493488765515
8611,SPACE,0,1493488765531
8612,SPACE,1,1493488765623
8613,r,0,1493488765757
8614,r,1,1493488765813
8615,h,0,1493488765877
8616,h,1,1493488765975
8617,a,0,1493488766102
8618,a,1,1493488766192
8619,BACKSPACE,0,1493488766667
8620,BACKSPACE,0,1493488767068
8621,BACKSPACE,0,1493488767118
8622,BACKSPACE,0,1493488767168
8623,BACKSPACE,0,1493488767217
8624,BACKSPACE,0,1493488767267
8625,BACKSPACE,0,1493488767318
8626,BACKSPACE,0,1493488767368
8627,BACKSPACE,0,1493488767417
8628,BACKSPACE,0,1493488767467
8629,BACKSPACE,0,1493488767518
8630,SPACE,0,1493488775743
8631,SPACE,1,1493488775849
8632,s,0,1493488776492
8633,s,1,1493488776573
8634,a,0,1493488776709
8635,a,1,1493488776806
8636,y,0,1493488776838
8637,y,1,1493488776922
8638,s,0,1493488777071
8639,s,1,1493488777153
8640,SPACE,0,1493488777208
8641,SPACE,1,1493488777276
8642,t,0,1493488777797
8643,t,1,1493488777861
8644,h,0,1493488777989
8645,h,1,1493488778063
8646,a,0,1493488778110
8647,a,1,1493488778201
8648,t,0,1493488778201
8649,t,1,1493488778248
8650,SPACE,0,1493488778424
8651,SPACE,1,1493488778500
8652,i,0,1493488779390
8653,i,1,1493488779447
8654,f,0,1493488779569
8655,f,1,1493488779623
8656,SPACE,0,1493488779703
8657,SPACE,1,1493488779761
8658,a,0,1493488779872
8659,a,1,1493488780003
8660,l,0,1493488780004
8661,l,1,1493488780075
8662,l,0,1493488780162
8663,l,1,1493488780227
8664,SPACE,0,1493488780460
8665,SPACE,1,1493488780535
8666,m,0,1493488780839
8667,m,1,1493488780904
8668,a,0,1493488780951
8669,a,1,1493488781049
8670,n,0,1493488781128
8671,n,1,1493488781194
8672,g,0,1493488781458
8673,g,1,1493488781555
8674,o,0,1493488781611
8675,o,1,1493488781676
8676,s,0,1493488785882
8677,s,1,1493488785947
8678,SPACE,0,1493488786027
8679,SPACE,1,1493488786103
8680,a,0,1493488786407
8681,a,1,1493488786503
8682,r,0,1493488786527
8683,r,1,1493488786600
8684,e,0,1493488786703
8685,e,1,1493488786752
8686,SPACE,0,1493488786993
8687,SPACE,1,1493488787093
8688,c,0,1493488787372
8689,c,1,1493488787438
8690,o,0,1493488787477
8691,o,1,1493488787534
8692,l,0,1493488787662
8693,l,1,1493488787711
8694,d,0,1493488788009
8695,d,1,1493488788078
8696,e,0,1493488788210
8697,e,1,1493488788300
8698,n,0,1493488788355
8699,n,1,1493488788407
8700,BACKSPACE,0,1493488789523
8701,BACKSPACE,1,1493488789572
8702,BACKSPACE,0,1493488789680
8703,BACKSPACE,1,1493488789741
8704,BACKSPACE,0,1493488789829
8705,BACKSPACE,1,1493488789901
8706,BACKSPACE,0,1493488789998
8707,BACKSPACE,1,1493488790055
8708,BACKSPACE,0,1493488790142
8709,BACKSPACE,1,1493488790192
8710,BACKSPACE,0,1493488790279
8711,BACKSPACE,1,1493488790337
8712,g,0,1493488791069
8713,g,1,1493488791158
8714,o,0,1493488791191
8715,o,1,1493488791231
8716,l,0,1493488791351
8717,l,1,1493488791424
8718,d,0,1493488791504
8719,d,1,1493488791593
8720,e,0,1493488791706
8721,e,1,1493488791802
8722,n,0,1493488791834
8723,n,1,1493488791891
8724,SPACE,0,1493488792500
8725,SPACE,1,1493488792577
8726,a,0,1493488793033
8727,a,1,1493488793147
8728,n,0,1493488793194
8729,n,1,1493488793255
8730,f,0,1493488793299
8731,f,1,1493488793375
8732,f,1,1493488793379
8733,d,0,1493488793379
8734,d,1,1493488793382
8735,SPACE,0,1493488793403
8736,SPACE,1,1493488793494
8737,BACKSPACE,0,1493488794437
8738,BACKSPACE,1,1493488794478
8739,BACKSPACE,0,1493488794581
8740,BACKSPACE,1,1493488794647
8741,BACKSPACE,0,1493488794742
8742,BACKSPACE,1,1493488794823
8743,d,0,1493488796059
8744,d,1,1493488796129
8745,SPACE,0,1493488796240
8746,SPACE,1,1493488796315
8747,n,0,1493488796441
8748,n,1,1493488796506
8749,o,0,1493488796626
8750,o,1,1493488796699
8751,SPACE,0,1493488797086
8752,SPACE,1,1493488797178
8753,g,0,1493488797399
8754,g,1,1493488797473
8755,o,0,1493488797585
8756,o,1,1493488797633
8757,l,0,1493488797754
8758,l,1,1493488797819
8759,d,0,1493488797858
8760,d,1,1493488797956
8761,e,0,1493488798099
8762,e,1,1493488798173
8763,n,0,1493488798204
8764,n,1,1493488798269
8765,SPACE,0,1493488798477
8766,SPACE,1,1493488798552
8767,c,0,1493488798937
8768,c,1,1493488799018
8769,o,0,1493488799066
8770,o,1,1493488799114
8771,l,0,1493488799219
8772,l,1,1493488799292
8773,o,0,1493488799404
8774,o,1,1493488799478
8775,u,0,1493488799621
8776,u,1,1493488799687
8777,r,0,1493488799750
8778,r,1,1493488799839
8779,SPACE,0,1493488799919
8780,SPACE,1,1493488800002
8781,t,0,1493488800040
8782,t,1,1493488800106
8783,h,0,1493488800144
8784,h,1,1493488800217
8785,i,0,1493488800346
8786,i,1,1493488800402
8787,m,0,1493488800539
8788,m,1,1493488800612
8789,g,0,1493488800756
8790,g,1,1493488800830
8791,s,0,1493488800885
8792,s,1,1493488800999
8793,SPACE,0,1493488801006
8794,SPACE,1,1493488801106
8795,BACKSPACE,0,1493488802066
8796,BACKSPACE,1,1493488802124
8797,BACKSPACE,0,1493488802227
8798,BACKSPACE,1,1493488802300
8799,BACKSPACE,0,1493488802396
8800,BACKSPACE,1,1493488802469
8801,BACKSPACE,0,1493488802564
8802,BACKSPACE,1,1493488802638
8803,n,0,1493488803281
8804,n,1,1493488803354
8805,g,0,1493488803547
8806,g,1,1493488803612
8807,SPACE,0,1493488804188
8808,SPACE,1,1493488804279
8809,i,0,1493488804639
8810,i,1,1493488804705
8811,s,0,1493488804776
8812,s,1,1493488804866
8813,SPACE,0,1493488804905
8814,SPACE,1,1493488804996
8815,c,0,1493488805066
8816,c,1,1493488805148
8817,h,0,1493488805227
8818,h,1,1493488805292
8819,e,0,1493488805380
8820,e,1,1493488805493
8821,a,0,1493488806498
8822,a,1,1493488806602
8823,p,0,1493488806699
8824,p,1,1493488806739
8825,.,0,1493488807054
8826,.,1,1493488807130
8827,BACKSPACE,0,1493488811268
8828,BACKSPACE,1,1493488811340
8829,BACKSPACE,0,1493488811445
8830,BACKSPACE,1,1493488811502
8831,BACKSPACE,0,1493488811614
8832,BACKSPACE,1,1493488811679
8833,BACKSPACE,0,1493488811799
8834,BACKSPACE,1,1493488811857
8835,BACKSPACE,0,1493488811960
8836,BACKSPACE,1,1493488812025
8837,a,0,1493488812872
8838,a,1,1493488812953
8839,l,0,1493488813153
8840,l,1,1493488813202
8841,SPACE,0,1493488815137
8842,SPACE,1,1493488815201
8843,OTHER,0,1493488817497
8844,OTHER,1,1493488817590
8845,H,0,1493488817907
8846,H,1,1493488817973
8847,e,0,1493488818099
8848,e,1,1493488818245
8849,n,0,1493488818300
8850,n,1,1493488818366
8851,c,0,1493488818614
8852,c,1,1493488818663
8853,e,0,1493488818751
8854,e,1,1493488818824
8855,.,0,1493488819114
8856,SPACE,0,1493488821312
8857,SPACE,1,1493488821386
8858,a,0,1493488821633
8859,a,1,1493488821706
8860,l,0,1493488821770
8861,l,1,1493488821819
8862,l,0,1493488821924
8863,l,1,1493488821964
8864,SPACE,0,1493488822116
8865,SPACE,1,1493488822191
8866,m,0,1493488822333
8867,m,1,1493488822382
8868,a,0,1493488822518
8869,a,1,1493488822600
8870,n,0,1493488823357
8871,n,1,1493488823414
8872,g,0,1493488823565
8873,g,1,1493488823615
8874,o,0,1493488823767
8875,o,1,1493488823840
8876,s,0,1493488823919
8877,s,1,1493488824000
8878,SPACE,0,1493488824041
8879,SPACE,1,1493488824125
8880,b,0,1493488824653
8881,b,1,1493488824734
8882,u,0,1493488824856
8883,u,1,1493488824928
8884,s,0,1493488824959
8885,s,1,1493488825056
8886,t,0,1493488825096
8887,t,1,1493488825163
8888,SPACE,0,1493488825313
8889,SPACE,1,1493488825396
8890,b,0,1493488825522
8891,b,1,1493488825588
8892,r,0,1493488825635
8893,r,1,1493488825706
8894,r,1,1493488825708
8895,e,0,1493488825709
8896,e,1,1493488825711
8897,SPACE,0,1493488825755
8898,SPACE,1,1493488825833
8899,BACKSPACE,0,1493488826789
8900,BACKSPACE,1,1493488826862
8901,BACKSPACE,0,1493488826958
8902,BACKSPACE,1,1493488827040
8903,BACKSPACE,0,1493488827135
8904,BACKSPACE,1,1493488827199
8905,BACKSPACE,0,1493488827306
8906,BACKSPACE,1,1493488827361
8907,BACKSPACE,0,1493488827457
8908,BACKSPACE,1,1493488827522
8909,BACKSPACE,0,1493488827626
8910,BACKSPACE,1,1493488827683
8911,BACKSPACE,0,1493488827794
8912,BACKSPACE,1,1493488827844
8913,BACKSPACE,0,1493488827955
8914,BACKSPACE,1,1493488827996
8915,BACKSPACE,0,1493488828092
8916,BACKSPACE,1,1493488828157
8917,m,0,1493488828778
8918,m,1,1493488828834
8919,u,0,1493488829003
8920,u,1,1493488829084
8921,s,0,1493488829108
8922,s,1,1493488829191
8923,t,0,1493488829991
8924,t,1,1493488830040
8925,SPACE,0,1493488830217
8926,SPACE,1,1493488830284
8927,b,0,1493488830417
8928,b,1,1493488830483
8929,r,0,1493488830507
8930,r,1,1493488830591
8931,SPACE,0,1493488830642
8932,SPACE,1,1493488830718
8933,g,0,1493488830844
8934,g,1,1493488830910
8935,o,0,1493488830981
8936,o,1,1493488831030
8937,l,0,1493488831150
8938,l,1,1493488831215
8939,BACKSPACE,0,1493488832480
8940,BACKSPACE,1,1493488832538
8941,BACKSPACE,0,1493488832609
8942,BACKSPACE,1,1493488832690
8943,BACKSPACE,0,1493488832761
8944,BACKSPACE,1,1493488832843
8945,BACKSPACE,0,1493488832939
8946,BACKSPACE,1,1493488833006
8947,BACKSPACE,0,1493488833108
8948,BACKSPACE,1,1493488833165
8949,e,0,1493488833656
8950,e,1,1493488833746
8951,SPACE,0,1493488833890
8952,SPACE,1,1493488833965
8953,g,0,1493488834147
8954,g,1,1493488834237
8955,o,0,1493488834308
8956,o,1,1493488834350
8957,l,0,1493488834461
8958,l,1,1493488834534
8959,d,0,1493488834573
8960,d,1,1493488834679
8961,e,0,1493488834815
8962,e,1,1493488834929
8963,n,0,1493488835243
8964,n,1,1493488835300
8965,SPACE,0,1493488835419
8966,SPACE,1,1493488835511
8967,a,0,1493488835717
8968,a,1,1493488835814
8969,n,0,1493488835846
8970,n,1,1493488835921
8971,f,0,1493488836007
8972,f,1,1493488836071
8973,SPACE,0,1493488836096
8974,SPACE,1,1493488836179
8975,a,0,1493488836483
8976,a,1,1493488836620
8977,BACKSPACE,0,1493488837087
8978,BACKSPACE,1,1493488837149
8979,BACKSPACE,0,1493488837248
8980,BACKSPACE,1,1493488837306
8981,BACKSPACE,0,1493488837393
8982,BACKSPACE,1,1493488837467
8983,d,0,1493488837715
8984,d,1,1493488837805
8985,SPACE,0,1493488837973
8986,SPACE,1,1493488838050
8987,a,0,1493488838287
8988,a,1,1493488838410
8989,l,0,1493488838456
8990,l,1,1493488838518
8991,s,0,1493488838795
8992,s,1,1493488838885
8993,o,0,1493488838964
8994,o,1,1493488839013
8995,.,0,1493488839792
8996,t,0,1493488841482
8997,t,1,1493488841563
8998,h,0,1493488841627
8999,h,1,1493488841692
9000,r,0,1493488841756
9001,r,1,1493488841862
9002,s,0,1493488842029
9003,s,1,1493488842160
9004,BACKSPACE,0,1493488842698
9005,BACKSPACE,1,1493488842755
9006,BACKSPACE,0,1493488842859
9007,BACKSPACE,1,1493488842923
9008,BACKSPACE,0,1493488843012
9009,BACKSPACE,1,1493488843076
9010,BACKSPACE,0,1493488843156
9011,BACKSPACE,1,1493488843221
9012,BACKSPACE,0,1493488843277
9013,BACKSPACE,1,1493488843299
9014,.,0,1493488844096
9015,SPACE,0,1493488845593
9016,SPACE,1,1493488845668
9017,t,0,1493488845802
9018,t,1,1493488845876
9019,h,0,1493488845915
9020,h,1,1493488845972
9021,r,0,1493488846100
9022,r,1,1493488846198
9023,s,0,1493488846373
9024,s,1,1493488846480
9025,s,1,1493488846483
9026,d,0,1493488846483
9027,d,1,1493488846499
9028,e,0,1493488846623
9029,e,1,1493488846697
9030,BACKSPACE,0,1493488847171
9031,BACKSPACE,1,1493488847245
9032,BACKSPACE,0,1493488847353
9033,BACKSPACE,1,1493488847413
9034,BACKSPACE,0,1493488847509
9035,BACKSPACE,1,1493488847567
9036,BACKSPACE,0,1493488847654
9037,BACKSPACE,1,1493488847718
9038,e,0,1493488848202
9039,e,1,1493488848275
9040,s,0,1493488848436
9041,s,1,1493488848532
9042,e,0,1493488848661
9043,e,1,1493488848726
9044,SPACE,0,1493488848781
9045,SPACE,1,1493488848866
9046,g,0,1493488849023
9047,g,1,1493488849112
9048,o,0,1493488849192
9049,o,1,1493488849241
9050,l,0,1493488849353
9051,l,1,1493488849427
9052,d,0,1493488849447
9053,d,1,1493488849563
9054,e,0,1493488849723
9055,e,1,1493488849861
9056,n,0,1493488849925
9057,n,1,1493488849998
9058,SPACE,0,1493488850190
9059,SPACE,1,1493488850292
9060,c,0,1493488850698
9061,c,1,1493488850780
9062,o,0,1493488850803
9063,o,1,1493488850852
9064,l,0,1493488850964
9065,l,1,1493488851046
9066,o,0,1493488851165
9067,o,1,1493488851238
9068,u,0,1493488851390
9069,u,1,1493488851456
9070,r,0,1493488851567
9071,r,1,1493488851649
9072,e,0,1493488851939
9073,e,1,1493488852045
9074,d,0,1493488852165
9075,d,1,1493488852262
9076,SPACE,0,1493488852349
9077,SPACE,1,1493488852427
9078,m,0,1493488854401
9079,m,1,1493488854466
9080,a,0,1493488854682
9081,a,1,1493488854747
9082,n,0,1493488854818
9083,n,1,1493488854877
9084,g,0,1493488855166
9085,g,1,1493488855278
9086,o,0,1493488855391
9087,o,1,1493488855455
9088,s,0,1493488855616
9089,s,1,1493488855737
9090,SPACE,0,1493488855906
9091,SPACE,1,1493488855988
9092,a,0,1493488859281
9093,a,1,1493488859378
9094,r,0,1493488859402
9095,r,1,1493488859487
9096,e,0,1493488859594
9097,e,1,1493488859652
9098,SPACE,0,1493488859917
9099,SPACE,1,1493488860017
9100,n,0,1493488860222
9101,n,1,1493488860296
9102,k,0,1493488860431
9103,k,1,1493488860513
9104,t,0,1493488860544
9105,t,1,1493488860619
9106,SPACE,0,1493488860705
9107,SPACE,1,1493488860796
9108,BACKSPACE,0,1493488861463
9109,BACKSPACE,1,1493488861513
9110,BACKSPACE,0,1493488862043
9111,BACKSPACE,1,1493488862109
9112,BACKSPACE,0,1493488862204
9113,BACKSPACE,1,1493488862270
9114,o,0,1493488862760
9115,o,1,1493488862841
9116,t,0,1493488862962
9117,t,1,1493488863027
9118,SPACE,0,1493488863090
9119,SPACE,1,1493488863172
9120,c,0,1493488863404
9121,c,1,1493488863454
9122,h,0,1493488863589
9123,h,1,1493488863646
9124,r,0,1493488863702
9125,r,1,1493488863808
9126,a,0,1493488864016
9127,a,1,1493488864163
9128,p,0,1493488864163
9129,p,1,1493488864210
9130,BACKSPACE,0,1493488864944
9131,BACKSPACE,1,1493488864969
9132,BACKSPACE,0,1493488865088
9133,BACKSPACE,1,1493488865138
9134,BACKSPACE,0,1493488865596
9135,BACKSPACE,1,1493488865646
9136,e,0,1493488865936
9137,e,1,1493488866010
9138,a,0,1493488866202
9139,a,1,1493488866330
9140,p,0,1493488866442
9141,p,1,1493488866508
9142,.,0,1493488867633
9143,.,1,1493488867709
9144,SPACE,0,1493488867946
9145,SPACE,1,1493488868003
9146,OTHER,0,1493488868977
9147,OTHER,1,1493488869078
9148,S,0,1493488869678
9149,S,1,1493488869753
9150,o,0,1493488869823
9151,o,1,1493488869880
9152,.,0,1493488870512
9153,SPACE,0,1493488871976
9154,SPACE,1,1493488872059
9155,n,0,1493488872814
9156,n,1,1493488872871
9157,e,0,1493488872943
9158,e,1,1493488873025
9159,i,0,1493488873063
9160,i,1,1493488873132
9161,t,0,1493488873184
9162,t,1,1493488873234
9163,h,0,1493488873289
9164,h,1,1493488873355
9165,e,0,1493488873426
9166,e,1,1493488873540
9167,r,0,1493488873651
9168,r,1,1493488873716
9169,SPACE,0,1493488873771
9170,SPACE,1,1493488873855
9171,o,0,1493488874296
9172,o,1,1493488874370
9173,f,0,1493488874432
9174,f,1,1493488874514
9175,SPACE,0,1493488874545
9176,SPACE,1,1493488874625
9177,t,0,1493488874666
9178,t,1,1493488874742
9179,h,0,1493488874787
9180,h,1,1493488874828
9181,r,0,1493488874916
9182,r,1,1493488875014
9183,SPACE,0,1493488875020
9184,SPACE,1,1493488875109
9185,d,0,1493488875391
9186,d,1,1493488875498
9187,BACKSPACE,0,1493488876095
9188,BACKSPACE,1,1493488876144
9189,BACKSPACE,0,1493488876256
9190,BACKSPACE,1,1493488876314
9191,BACKSPACE,0,1493488876417
9192,BACKSPACE,1,1493488876474
9193,e,0,1493488876909
9194,e,1,1493488877023
9195,SPACE,0,1493488877118
9196,SPACE,1,1493488877204
9197,d,0,1493488877263
9198,d,1,1493488877351
9199,t,0,1493488877432
9200,t,1,1493488877488
9201,a,0,1493488877561
9202,a,1,1493488877649
9203,t,0,1493488877671
9204,t,1,1493488877714
9205,e,0,1493488877842
9206,e,1,1493488877915
9207,BACKSPACE,0,1493488878431
9208,BACKSPACE,1,1493488878497
9209,BACKSPACE,0,1493488878608
9210,BACKSPACE,1,1493488878665
9211,BACKSPACE,0,1493488878761
9212,BACKSPACE,1,1493488878826
9213,BACKSPACE,0,1493488878922
9214,BACKSPACE,1,1493488878980
9215,BACKSPACE,0,1493488879076
9216,BACKSPACE,1,1493488879109
9217,s,0,1493488879717
9218,s,1,1493488879776
9219,t,0,1493488879846
9220,t,1,1493488879896
9221,a,0,1493488879975
9222,a,1,1493488880064
9223,t,0,1493488880082
9224,t,1,1493488880145
9225,e,0,1493488880297
9226,e,1,1493488880370
9227,m,0,1493488881261
9228,m,1,1493488881319
9229,e,0,1493488881374
9230,e,1,1493488881448
9231,n,0,1493488881487
9232,n,1,1493488881563
9233,t,0,1493488881744
9234,t,1,1493488881810
9235,s,0,1493488881857
9236,s,1,1493488881939
9237,SPACE,0,1493488882034
9238,SPACE,1,1493488882104
9239,a,0,1493488882502
9240,a,1,1493488882592
9241,r,0,1493488882655
9242,r,1,1493488882720
9243,e,0,1493488882872
9244,e,1,1493488882994
9245,SPACE,0,1493488883101
9246,SPACE,1,1493488883159
9247,t,0,1493488883749
9248,t,1,1493488883799
9249,r,0,1493488883870
9250,r,1,1493488883944
9251,u,0,1493488884023
9252,u,1,1493488884065
9253,e,0,1493488884136
9254,e,1,1493488884250
9255,.,0,1493488884393
9256,.,1,1493488884448
9257,z,0,1493488900553
9258,z,1,1493488900621
9259,i,0,1493488900810
9260,i,1,1493488900884
9261,n,0,1493488901100
9262,n,1,1493488901190
9263,BACKSPACE,0,1493488901900
9264,BACKSPACE,1,1493488901981
9265,BACKSPACE,0,1493488902061
9266,BACKSPACE,1,1493488902134
9267,BACKSPACE,0,1493488902229
9268,BACKSPACE,1,1493488902295
9269,z,0,1493488902950
9270,z,1,1493488903047
9271,BACKSPACE,0,1493488903837
9272,BACKSPACE,1,1493488903878
9273,OTHER,0,1493488905100
9274,OTHER,1,1493488905178
9275,S,0,1493488905719
9276,S,1,1493488905809
9277,i,0,1493488905857
9278,i,1,1493488905928
9279,n,0,1493488906089
9280,n,1,1493488906169
9281,e,0,1493488906314
9282,e,1,1493488906331
9283,c,0,1493488906459
9284,c,1,1493488906517
9285,BACKSPACE,0,1493488907025
9286,BACKSPACE,1,1493488907072
9287,BACKSPACE,0,1493488907168
9288,BACKSPACE,1,1493488907225
9289,c,0,1493488907948
9290,c,1,1493488907989
9291,e,0,1493488908045
9292,e,1,1493488908110
9293,SPACE,0,1493488908181
9294,SPACE,1,1493488908249
9295,o,0,1493488908528
9296,o,1,1493488908593
9297,n,0,1493488908745
9298,n,1,1493488908802
9299,l,0,1493488908923
9300,l,1,1493488909004
9301,y,0,1493488909059
9302,y,1,1493488909125
9303,SPACE,0,1493488909180
9304,SPACE,1,1493488909255
9305,s,0,1493488909780
9306,s,1,1493488909866
9307,o,0,1493488909946
9308,o,1,1493488910035
9309,m,0,1493488910147
9310,m,1,1493488910229
9311,e,0,1493488910308
9312,e,1,1493488910357
9313,SPACE,0,1493488910388
9314,SPACE,1,1493488910471
9315,m,0,1493488910573
9316,m,1,1493488910647
9317,a,0,1493488910686
9318,a,1,1493488910783
9319,n,0,1493488910839
9320,n,1,1493488910904
9321,g,0,1493488911169
9322,g,1,1493488911226
9323,o,0,1493488911693
9324,o,1,1493488911759
9325,e,0,1493488911867
9326,e,1,1493488911927
9327,s,0,1493488912103
9328,s,1,1493488912217
9329,SPACE,0,1493488912296
9330,SPACE,1,1493488912397
9331,BACKSPACE,0,1493488913399
9332,BACKSPACE,1,1493488913442
9333,BACKSPACE,0,1493488913552
9334,BACKSPACE,1,1493488913617
9335,BACKSPACE,0,1493488914407
9336,BACKSPACE,1,1493488914473
9337,s,0,1493488914536
9338,s,1,1493488914626
9339,SPACE,0,1493488914956
9340,SPACE,1,1493488915031
9341,a,0,1493488915221
9342,a,1,1493488915326
9343,r,0,1493488915382
9344,r,1,1493488915462
9345,e,0,1493488915599
9346,e,1,1493488915639
9347,SPACE,0,1493488915888
9348,SPACE,1,1493488915987
9349,g,0,1493488916235
9350,g,1,1493488916316
9351,o,0,1493488916412
9352,o,1,1493488916468
9353,l,0,1493488916580
9354,l,1,1493488916654
9355,d,0,1493488916686
9356,d,1,1493488916791
9357,e,0,1493488916911
9358,e,1,1493488917008
9359,n,0,1493488917028
9360,n,1,1493488917072
9361,SPACE,0,1493488917217
9362,SPACE,1,1493488917293
9363,c,0,1493488917450
9364,c,1,1493488917556
9365,o,0,1493488917627
9366,o,1,1493488917700
9367,!,0,1493488917808
9368,!,1,1493488917889
9369,o,0,1493488918013
9370,o,1,1493488918087
9371,u,0,1493488919001
9372,u,1,1493488919059
9373,BACKSPACE,0,1493488921072
9374,BACKSPACE,1,1493488921112
9375,BACKSPACE,0,1493488921218
9376,BACKSPACE,1,1493488921289
9377,BACKSPACE,0,1493488921376
9378,BACKSPACE,1,1493488921458
9379,l,0,1493488922078
9380,l,1,1493488922119
9381,o,0,1493488922271
9382,o,1,1493488922336
9383,u,0,1493488922504
9384,u,1,1493488922569
9385,r,0,1493488922689
9386,r,1,1493488922754
9387,r,0,1493488923003
9388,r,1,1493488923067
9389,r,1,1493488923069
9390,e,0,1493488923069
9391,e,1,1493488923079
9392,d,0,1493488923220
9393,d,1,1493488923326
9394,BACKSPACE,0,1493488924014
9395,BACKSPACE,1,1493488924048
9396,BACKSPACE,0,1493488924135
9397,BACKSPACE,1,1493488924208
9398,BACKSPACE,0,1493488924280
9399,BACKSPACE,1,1493488924345
9400,e,0,1493488924489
9401,e,1,1493488924602
9402,d,0,1493488924819
9403,d,1,1493488924917
9404,.,0,1493488927074
9405,SPACE,0,1493488929111
9406,SPACE,1,1493488929185
9407,o,0,1493488932565
9408,o,1,1493488932622
9409,n,0,1493488932782
9410,n,1,1493488932871
9411,k,0,1493488932999
9412,k,1,1493488933065
9413,y,0,1493488933152
9414,y,1,1493488933217
9415,SPACE,0,1493488933240
9416,SPACE,1,1493488933329
9417,BACKSPACE,0,1493488934169
9418,BACKSPACE,1,1493488934202
9419,BACKSPACE,0,1493488934313
9420,BACKSPACE,1,1493488934379
9421,BACKSPACE,0,1493488934458
9422,BACKSPACE,1,1493488934532
9423,l,0,1493488935047
9424,l,1,1493488935121
9425,y,0,1493488935296
9426,y,1,1493488935354
9427,SPACE,0,1493488935433
9428,SPACE,1,1493488935516
9429,t,0,1493488935917
9430,t,1,1493488935982
9431,h,0,1493488936062
9432,h,1,1493488936111
9433,o,0,1493488936231
9434,o,1,1493488936305
9435,s,0,1493488936351
9436,s,1,1493488936465
9437,e,0,1493488936593
9438,e,1,1493488936651
9439,SPACE,0,1493488936697
9440,SPACE,1,1493488936774
9441,m,0,1493488937628
9442,m,1,1493488937693
9443,a,0,1493488937805
9444,a,1,1493488937894
9445,m,0,1493488937950
9446,m,1,1493488938007
9447,g,0,1493488938200
9448,g,1,1493488938240
9449,o,0,1493488938409
9450,o,1,1493488938474
9451,r,0,1493488938554
9452,r,1,1493488938617
9453,r,1,1493488938618
9454,e,0,1493488938619
9455,e,1,1493488938620
9456,d,0,1493488938755
9457,d,1,1493488938878
9458,SPACE,0,1493488939004
9459,SPACE,1,1493488939089
9460,BACKSPACE,0,1493488939601
9461,BACKSPACE,1,1493488939682
9462,BACKSPACE,0,1493488939802
9463,BACKSPACE,1,1493488939868
9464,BACKSPACE,0,1493488939979
9465,BACKSPACE,1,1493488940037
9466,BACKSPACE,0,1493488940132
9467,BACKSPACE,1,1493488940213
9468,BACKSPACE,0,1493488940293
9469,BACKSPACE,1,1493488940367
9470,BACKSPACE,0,1493488940475
9471,BACKSPACE,1,1493488940527
9472,BACKSPACE,0,1493488940633
9473,BACKSPACE,1,1493488940696
9474,n,0,1493488941351
9475,n,1,1493488941400
9476,g,0,1493488941577
9477,g,1,1493488941633
9478,o,0,1493488941834
9479,o,1,1493488941908
9480,e,0,1493488942016
9481,e,1,1493488942084
9482,s,0,1493488942252
9483,s,1,1493488942330
9484,s,1,1493488942333
9485,d,0,1493488942333
9486,d,1,1493488942336
9487,SPACE,0,1493488942373
9488,SPACE,1,1493488942452
9489,BACKSPACE,0,1493488943225
9490,BACKSPACE,1,1493488943273
9491,BACKSPACE,0,1493488943361
9492,BACKSPACE,1,1493488943426
9493,SPACE,0,1493488943741
9494,SPACE,1,1493488943832
9495,w,0,1493488943958
9496,w,1,1493488944031
9497,h,0,1493488944095
9498,h,1,1493488944152
9499,i,0,1493488944264
9500,i,1,1493488944338
9501,v,0,1493488944377
9502,v,1,1493488944466
9503,h,0,1493488944491
9504,h,1,1493488944554
9505,BACKSPACE,0,1493488945299
9506,BACKSPACE,1,1493488945349
9507,BACKSPACE,0,1493488945456
9508,BACKSPACE,1,1493488945518
9509,BACKSPACE,0,1493488945606
9510,BACKSPACE,1,1493488945671
9511,c,0,1493488946302
9512,c,1,1493488946376
9513,h,0,1493488946408
9514,h,1,1493488946457
9515,SPACE,0,1493488946608
9516,SPACE,1,1493488946684
9517,BACKSPACE,0,1493488947337
9518,BACKSPACE,1,1493488947394
9519,BACKSPACE,0,1493488947497
9520,BACKSPACE,1,1493488947555
9521,BACKSPACE,0,1493488947642
9522,BACKSPACE,1,1493488947707
9523,i,0,1493488948306
9524,i,1,1493488948363
9525,c,0,1493488948611
9526,c,1,1493488948661
9527,h,0,1493488948731
9528,h,1,1493488948789
9529,SPACE,0,1493488948949
9530,SPACE,1,1493488949025
9531,a,0,1493488949425
9532,a,1,1493488949531
9533,r,0,1493488949578
9534,r,1,1493488949639
9535,e,0,1493488949771
9536,e,1,1493488949852
9537,SPACE,0,1493488949960
9538,SPACE,1,1493488950040
9539,n,0,1493488950189
9540,n,1,1493488950263
9541,o,0,1493488950391
9542,o,1,1493488950457
9543,t,0,1493488950512
9544,t,1,1493488950569
9545,SPACE,0,1493488950648
9546,SPACE,1,1493488950732
9547,g,0,1493488951577
9548,g,1,1493488951641
9549,o,0,1493488951666
9550,o,1,1493488951722
9551,l,0,1493488951833
9552,l,1,1493488951915
9553,d,0,1493488951978
9554,d,1,1493488952084
9555,e,0,1493488952203
9556,e,1,1493488952292
9557,n,0,1493488952324
9558,n,1,1493488952389
9559,SPACE,0,1493488952518
9560,SPACE,1,1493488952584
9561,BACKSPACE,0,1493488953542
9562,BACKSPACE,0,1493488953942
