EID,key,direction,time
6333,l,0,1493661376948
6334,l,1,1493661377028
6335,e,0,1493661377092
6336,e,1,1493661377237
6337,c,0,1493661377316
6338,c,1,1493661377389
6339,t,0,1493661377533
6340,t,1,1493661377606
6341,i,0,1493661378180
6342,i,1,1493661378237
6343,o,0,1493661378333
6344,o,1,1493661378454
6345,n,0,1493661378581
6346,n,1,1493661378687
6347,SPACE,0,1493661378814
6348,SPACE,1,1493661378914
6349,p,0,1493661380354
6350,p,1,1493661380442
6351,h,0,1493661380659
6352,h,1,1493661380739
6353,a,0,1493661380795
6354,a,1,1493661380980
6355,s,0,1493661381148
6356,s,1,1493661381261
6357,e,0,1493661381405
6358,e,1,1493661381543
6359,.,0,1493661382128
6360,.,1,1493661382195
6361,OTHER,0,1493661443836
6362,OTHER,1,1493661443915
6363,J,0,1493661444277
6364,J,1,1493661444378
6365,o,0,1493661444534
6366,o,1,1493661444592
6367,b,0,1493661445211
6368,b,1,1493661445283
6369,s,0,1493661445402
6370,s,1,1493661445500
6371,SPACE,0,1493661445501
6372,SPACE,1,1493661445598
6373,i,0,1493661446251
6374,i,1,1493661446332
6375,n,0,1493661446548
6376,n,1,1493661446621
6377,SPACE,0,1493661446772
6378,SPACE,1,1493661446838
6379,OTHER,0,1493661447660
6380,OTHER,1,1493661447778
6381,R,0,1493661449265
6382,R,1,1493661449316
6383,OTHER,0,1493661449662
6384,OTHER,1,1493661449755
6385,F,0,1493661449908
6386,F,1,1493661449998
6387,SPACE,0,1493661450294
6388,SPACE,1,1493661450395
6389,OTHER,0,1493661451080
6390,OTHER,1,1493661451190
6391,C,0,1493661451351
6392,C,1,1493661451401
6393,o,0,1493661451802
6394,o,1,1493661451858
6395,m,0,1493661452292
6396,m,1,1493661452349
6397,m,0,1493661452428
6398,m,1,1493661452525
6399,u,0,1493661453280
6400,u,1,1493661453369
6401,n,0,1493661453609
6402,n,1,1493661453690
6403,i,0,1493661453898
6404,i,1,1493661454027
6405,c,0,1493661454413
6406,c,1,1493661454517
6407,a,0,1493661454549
6408,a,1,1493661454662
6409,t,0,1493661454910
6410,t,1,1493661454999
6411,i,0,1493661455263
6412,i,1,1493661455377
6413,o,0,1493661455472
6414,o,1,1493661455553
6415,n,0,1493661455954
6416,n,1,1493661456053
6417,.,0,1493661456469
6418,.,1,1493661456587
6419,OTHER,0,1493661463963
6420,OTHER,1,1493661464002
6421,B,0,1493661464414
6422,B,1,1493661464513
6423,e,0,1493661464774
6424,e,1,1493661464848
6425,a,0,1493661464975
6426,a,1,1493661465056
6427,u,0,1493661465653
6428,u,1,1493661465709
6429,t,0,1493661465901
6430,t,1,1493661465966
6431,u,0,1493661466392
6432,u,1,1493661466440
6433,f,0,1493661467037
6434,f,1,1493661467093
6435,u,0,1493661468041
6436,u,1,1493661468097
6437,l,0,1493661468386
6438,l,1,1493661468466
6439,l,1,1493661468468
6440,k,0,1493661468468
6441,k,1,1493661468478
6442,SPACE,0,1493661468707
6443,SPACE,1,1493661468790
6444,BACKSPACE,0,1493661469949
6445,BACKSPACE,1,1493661470014
6446,BACKSPACE,0,1493661470117
6447,BACKSPACE,1,1493661470190
6448,BACKSPACE,0,1493661470286
6449,BACKSPACE,1,1493661470350
6450,l,0,1493661471116
6451,l,1,1493661471181
6452,SPACE,0,1493661471389
6453,SPACE,1,1493661471488
6454,BACKSPACE,0,1493661472184
6455,BACKSPACE,1,1493661472248
6456,BACKSPACE,0,1493661472361
6457,BACKSPACE,1,1493661472417
6458,BACKSPACE,0,1493661472526
6459,BACKSPACE,1,1493661472577
6460,BACKSPACE,0,1493661472673
6461,BACKSPACE,1,1493661472746
6462,BACKSPACE,0,1493661472818
6463,BACKSPACE,1,1493661472898
6464,BACKSPACE,0,1493661472986
6465,BACKSPACE,1,1493661473059
6466,t,0,1493661474321
6467,t,1,1493661474370
6468,i,0,1493661474756
6469,i,1,1493661474821
6470,f,0,1493661475102
6471,f,1,1493661475191
6472,u,0,1493661475407
6473,u,1,1493661475464
6474,l,0,1493661475873
6475,l,1,1493661475954
6476,SPACE,0,1493661476162
6477,SPACE,1,1493661476262
6478,OTHER,0,1493661477060
6479,OTHER,1,1493661477130
6480,C,0,1493661477557
6481,C,1,1493661477639
6482,a,0,1493661477806
6483,a,1,1493661477880
6484,n,0,1493661478417
6485,n,1,1493661478474
6486,o,0,1493661478835
6487,o,1,1493661478916
6488,BACKSPACE,0,1493661479998
6489,BACKSPACE,1,1493661480054
6490,BACKSPACE,0,1493661480166
6491,BACKSPACE,1,1493661480239
6492,m,0,1493661481038
6493,m,1,1493661481103
6494,p,0,1493661482027
6495,p,1,1493661482076
6496,u,0,1493661482365
6497,u,1,1493661482414
6498,s,0,1493661482880
6499,s,1,1493661482937
6500,.,0,1493661484041
6501,.,1,1493661484147
6502,OTHER,0,1493661503933
6503,OTHER,1,1493661503982
6504,I,0,1493661504592
6505,I,1,1493661504651
6506,SPACE,0,1493661504962
6507,SPACE,1,1493661505036
6508,a,0,1493661505389
6509,a,1,1493661505453
6510,m,0,1493661506027
6511,m,1,1493661506076
6512,SPACE,0,1493661506228
6513,SPACE,1,1493661506286
6514,s,0,1493661506631
6515,s,1,1493661506711
6516,e,0,1493661507017
6517,e,1,1493661507073
6518,t,0,1493661507217
6519,t,1,1493661507290
6520,v,0,1493661507474
6521,v,1,1493661507554
6522,BACKSPACE,0,1493661508805
6523,BACKSPACE,1,1493661508830
6524,SPACE,0,1493661509528
6525,SPACE,1,1493661509586
6526,i,0,1493661509979
6527,i,1,1493661510043
6528,n,0,1493661510179
6529,n,1,1493661510261
6530,SPACE,0,1493661510404
6531,SPACE,1,1493661510471
6532,m,0,1493661510621
6533,m,1,1493661510702
6534,y,0,1493661510941
6535,y,1,1493661510982
6536,SPACE,0,1493661511166
6537,SPACE,1,1493661511265
6538,w,0,1493661511625
6539,w,1,1493661511690
6540,a,0,1493661511770
6541,a,1,1493661511856
6542,a,1,1493661511859
6543,s,0,1493661511859
6544,s,1,1493661511861
6545,y,0,1493661512082
6546,y,1,1493661512142
6547,y,1,1493661512143
6548,t,0,1493661512143
6549,t,1,1493661512155
6550,s,0,1493661512292
6551,s,1,1493661512348
6552,BACKSPACE,0,1493661513339
6553,BACKSPACE,1,1493661513380
6554,BACKSPACE,0,1493661513515
6555,BACKSPACE,1,1493661513563
6556,BACKSPACE,0,1493661513700
6557,BACKSPACE,1,1493661513764
6558,BACKSPACE,0,1493661516655
6559,BACKSPACE,1,1493661516687
6560,y,0,1493661517226
6561,y,1,1493661517283
6562,s,0,1493661517467
6563,s,1,1493661517507
6564,.,0,1493661518330
6565,.,1,1493661518413
6566,SPACE,0,1493661518626
6567,SPACE,1,1493661518684
6568,OTHER,0,1493661519597
6569,OTHER,1,1493661519615
6570,B,0,1493661519995
6571,B,1,1493661520060
6572,e,0,1493661520365
6573,e,1,1493661520406
6574,c,0,1493661520767
6575,c,1,1493661520840
6576,a,0,1493661521032
6577,a,1,1493661521097
6578,u,0,1493661521435
6579,u,1,1493661521485
6580,u,1,1493661521486
6581,y,0,1493661521486
6582,y,1,1493661521500
6583,s,0,1493661521692
6584,s,1,1493661521748
6585,e,0,1493661521836
6586,e,1,1493661521910
6587,v,0,1493661522133
6588,v,1,1493661522206
6589,BACKSPACE,0,1493661523219
6590,BACKSPACE,1,1493661523268
6591,BACKSPACE,0,1493661523404
6592,BACKSPACE,1,1493661523462
6593,BACKSPACE,0,1493661523589
6594,BACKSPACE,1,1493661523646
6595,BACKSPACE,0,1493661523765
6596,BACKSPACE,1,1493661523846
6597,s,0,1493661525254
6598,s,1,1493661525303
6599,e,0,1493661525391
6600,e,1,1493661525463
6601,v,0,1493661525720
6602,v,1,1493661525785
6603,BACKSPACE,0,1493661526934
6604,BACKSPACE,1,1493661526991
6605,SPACE,0,1493661527255
6606,SPACE,1,1493661527329
6607,OTHER,0,1493661528072
6608,OTHER,1,1493661528102
6609,I,0,1493661528610
6610,I,1,1493661528651
6611,SPACE,0,1493661528891
6612,SPACE,1,1493661528950
6613,a,0,1493661529253
6614,a,1,1493661529294
6615,m,0,1493661531369
6616,m,1,1493661531449
6617,SPACE,0,1493661531601
6618,a,0,1493661531666
6619,SPACE,1,1493661531701
6620,a,1,1493661531786
6621,a,0,1493661532026
6622,a,1,1493661532123
6623,m,0,1493661532155
6624,m,1,1493661532244
6625,b,0,1493661532581
6626,b,1,1493661532662
6627,i,0,1493661532918
6628,i,1,1493661533007
6629,t,0,1493661533409
6630,t,1,1493661533540
6631,i,0,1493661533541
6632,i,1,1493661533611
6633,o,0,1493661533794
6634,o,1,1493661533866
6635,n,0,1493661534043
6636,n,1,1493661534131
6637,SPACE,0,1493661534308
6638,SPACE,1,1493661534397
6639,d,0,1493661534596
6640,d,1,1493661534669
6641,r,0,1493661534829
6642,r,1,1493661534911
6643,i,0,1493661534998
6644,i,1,1493661535063
6645,BACKSPACE,0,1493661536078
6646,BACKSPACE,1,1493661536149
6647,BACKSPACE,0,1493661536221
6648,BACKSPACE,1,1493661536318
6649,BACKSPACE,0,1493661536381
6650,BACKSPACE,1,1493661536478
6651,BACKSPACE,0,1493661536542
6652,BACKSPACE,1,1493661536639
6653,BACKSPACE,0,1493661536702
6654,BACKSPACE,1,1493661536807
6655,BACKSPACE,0,1493661536862
6656,BACKSPACE,1,1493661536961
6657,BACKSPACE,0,1493661537580
6658,BACKSPACE,1,1493661537667
6659,BACKSPACE,0,1493661537707
6660,BACKSPACE,1,1493661537813
6661,BACKSPACE,0,1493661537884
6662,BACKSPACE,1,1493661537981
6663,BACKSPACE,0,1493661538052
6664,BACKSPACE,1,1493661538142
6665,BACKSPACE,0,1493661538237
6666,BACKSPACE,1,1493661538309
6667,BACKSPACE,0,1493661538381
6668,BACKSPACE,1,1493661538486
6669,m,0,1493661539857
6670,m,1,1493661539945
6671,b,0,1493661540701
6672,b,1,1493661540813
6673,i,0,1493661541062
6674,i,1,1493661541167
6675,t,0,1493661541504
6676,t,1,1493661541627
6677,i,0,1493661541633
6678,i,1,1493661541706
6679,o,0,1493661541833
6680,o,1,1493661541906
6681,n,0,1493661542162
6682,n,1,1493661542243
6683,SPACE,0,1493661542411
6684,SPACE,1,1493661542496
6685,d,0,1493661543224
6686,d,1,1493661543296
6687,r,0,1493661543449
6688,r,1,1493661543553
6689,i,0,1493661543618
6690,i,1,1493661543698
6691,v,0,1493661544132
6692,v,1,1493661544222
6693,e,0,1493661544293
6694,e,1,1493661544389
6695,n,0,1493661544509
6696,n,1,1493661544590
6697,SPACE,0,1493661544766
6698,SPACE,1,1493661544864
6699,p,0,1493661545493
6700,p,1,1493661545590
6701,e,0,1493661545758
6702,e,1,1493661545824
6703,r,0,1493661546071
6704,r,1,1493661546161
6705,s,0,1493661546586
6706,s,1,1493661546716
6707,o,0,1493661546778
6708,o,1,1493661546843
6709,n,0,1493661547107
6710,n,1,1493661547197
6711,.,0,1493661548087
6712,.,1,1493661548161
6713,SPACE,0,1493661561746
6714,SPACE,1,1493661561850
6715,OTHER,0,1493661562476
6716,OTHER,1,1493661562517
6717,W,0,1493661562976
6718,W,1,1493661563058
6719,h,0,1493661563846
6720,h,1,1493661563943
6721,e,0,1493661564110
6722,e,1,1493661564215
6723,r,0,1493661564360
6724,r,1,1493661564464
6725,b,0,1493661564754
6726,b,1,1493661564852
6727,BACKSPACE,0,1493661565853
6728,BACKSPACE,1,1493661565983
6729,e,0,1493661566669
6730,e,1,1493661566765
6731,SPACE,0,1493661566901
6732,SPACE,1,1493661567000
6733,m,0,1493661567231
6734,m,1,1493661567303
6735,y,0,1493661567585
6736,y,1,1493661567673
6737,b,0,1493661567906
6738,b,1,1493661568002
6739,"
",0,1493661568972
6740,"
",1,1493661569054
6741,BACKSPACE,0,1493661570002
6742,BACKSPACE,1,1493661570075
6743,BACKSPACE,0,1493661570154
6744,BACKSPACE,1,1493661570260
6745,BACKSPACE,0,1493661570516
6746,BACKSPACE,1,1493661570572
6747,y,0,1493661571642
6748,y,1,1493661571731
6749,SPACE,0,1493661571995
6750,SPACE,1,1493661572086
6751,k,0,1493661572760
6752,k,1,1493661572833
6753,n,0,1493661573081
6754,n,1,1493661573154
6755,o,0,1493661573346
6756,o,1,1493661573443
6757,w,0,1493661573821
6758,w,1,1493661573909
6759,l,0,1493661574207
6760,l,1,1493661574327
6761,e,0,1493661574407
6762,e,1,1493661574520
6763,d,0,1493661574704
6764,d,1,1493661574873
6765,v,0,1493661575220
6766,v,1,1493661575284
6767,e,0,1493661575390
6768,e,1,1493661575485
6769,SPACE,0,1493661575501
6770,SPACE,1,1493661575601
6771,BACKSPACE,0,1493661576950
6772,BACKSPACE,1,1493661577023
6773,BACKSPACE,0,1493661577110
6774,BACKSPACE,1,1493661577215
6775,BACKSPACE,0,1493661577294
6776,BACKSPACE,1,1493661577391
6777,BACKSPACE,0,1493661577575
6778,BACKSPACE,1,1493661577672
6779,BACKSPACE,0,1493661577781
6780,BACKSPACE,1,1493661577881
6781,e,0,1493661579098
6782,e,1,1493661579178
6783,d,0,1493661579354
6784,d,1,1493661579491
6785,g,0,1493661579755
6786,g,1,1493661579836
6787,e,0,1493661579932
6788,e,1,1493661580045
6789,SPACE,0,1493661580101
6790,SPACE,1,1493661580232
6791,a,0,1493661580951
6792,a,1,1493661581072
6793,n,0,1493661581264
6794,n,1,1493661581336
6795,d,0,1493661581450
6796,SPACE,0,1493661581577
6797,d,1,1493661581586
6798,SPACE,1,1493661581657
6799,s,0,1493661581897
6800,s,1,1493661582042
6801,k,0,1493661582404
6802,k,1,1493661582493
6803,i,0,1493661582645
6804,i,1,1493661582734
6805,l,0,1493661582973
6806,l,1,1493661583046
6807,l,0,1493661583126
6808,l,1,1493661583191
6809,s,0,1493661583222
6810,s,1,1493661583352
6811,n,0,1493661583415
6812,n,1,1493661583496
6813,BACKSPACE,0,1493661584656
6814,BACKSPACE,1,1493661584730
6815,SPACE,0,1493661585393
6816,SPACE,1,1493661585493
6817,w,0,1493661586313
6818,w,1,1493661586433
6819,i,0,1493661586571
6820,i,1,1493661586674
6821,l,0,1493661586972
6822,l,1,1493661587012
6823,l,0,1493661587100
6824,l,1,1493661587181
6825,SPACE,0,1493661587429
6826,SPACE,1,1493661587512
6827,b,0,1493661590153
6828,b,1,1493661590218
6829,e,0,1493661590417
6830,e,1,1493661590532
6831,SPACE,0,1493661590532
6832,SPACE,1,1493661590626
6833,u,0,1493661591305
6834,u,1,1493661591402
6835,t,0,1493661591788
6836,t,1,1493661591910
6837,i,0,1493661591973
6838,i,1,1493661592070
6839,l,0,1493661592391
6840,l,1,1493661592496
6841,i,0,1493661592688
6842,i,1,1493661592785
6843,z,0,1493661593540
6844,z,1,1493661593565
6845,e,0,1493661593901
6846,e,1,1493661594015
6847,d,0,1493661594255
6848,d,1,1493661594344
6849,.,0,1493661595402
6850,.,1,1493661595469
6851,SPACE,0,1493661607954
6852,SPACE,1,1493661608024
6853,OTHER,0,1493661610337
6854,OTHER,1,1493661610435
6855,T,0,1493661611304
6856,T,1,1493661611385
6857,o,0,1493661611593
6858,o,1,1493661611673
6859,p,0,1493661611930
6860,p,1,1493661612036
6861,p,1,1493661612037
6862,o,0,1493661612037
6863,o,1,1493661612048
6864,m,0,1493661612235
6865,m,1,1493661612325
6866,BACKSPACE,0,1493661613168
6867,BACKSPACE,1,1493661613241
6868,BACKSPACE,0,1493661613313
6869,BACKSPACE,1,1493661613410
6870,SPACE,0,1493661614074
6871,SPACE,1,1493661614134
6872,q,0,1493661614851
6873,q,1,1493661614972
6874,p,0,1493661615310
6875,p,1,1493661615415
6876,BACKSPACE,0,1493661616431
6877,BACKSPACE,1,1493661616488
6878,BACKSPACE,0,1493661616584
6879,BACKSPACE,1,1493661616689
6880,BACKSPACE,0,1493661617353
6881,BACKSPACE,1,1493661617445
6882,OTHER,0,1493661618400
6883,OTHER,1,1493661618461
6884,1,0,1493661619441
6885,1,1,1493661619538
6886,0,0,1493661619923
6887,0,1,1493661619980
6888,0,0,1493661620052
6889,0,1,1493661620133
6890,BACKSPACE,0,1493661620831
6891,BACKSPACE,1,1493661620912
6892,BACKSPACE,0,1493661620991
6893,BACKSPACE,1,1493661621088
6894,SPACE,0,1493661621854
6895,SPACE,1,1493661621935
6896,BACKSPACE,0,1493661622614
6897,BACKSPACE,1,1493661622686
6898,BACKSPACE,0,1493661622766
6899,BACKSPACE,1,1493661622858
6900,SPACE,0,1493661623497
6901,SPACE,1,1493661623571
6902,OTHER,0,1493661625013
6903,OTHER,1,1493661625139
6904,1,0,1493661625591
6905,1,1,1493661625670
6906,0,0,1493661625985
6907,0,1,1493661626041
6908,0,0,1493661626097
6909,0,1,1493661626177
6910,SPACE,0,1493661626500
6911,SPACE,1,1493661626592
6912,u,0,1493661627941
6913,u,1,1493661628046
6914,n,0,1493661628246
6915,n,1,1493661628351
6916,i,0,1493661628471
6917,i,1,1493661628575
6918,v,0,1493661628905
6919,v,1,1493661629002
6920,e,0,1493661629114
6921,e,1,1493661629211
6922,r,0,1493661629331
6923,r,1,1493661629435
6924,s,0,1493661629676
6925,s,1,1493661629812
6926,i,0,1493661629839
6927,i,1,1493661629933
6928,t,0,1493661630142
6929,t,1,1493661630238
6930,y,0,1493661630366
6931,y,1,1493661630431
6932,SPACE,0,1493661630687
6933,SPACE,1,1493661630794
6934,i,0,1493661631158
6935,i,1,1493661631210
6936,n,0,1493661631492
6937,n,1,1493661631581
6938,SPACE,0,1493661631765
6939,SPACE,1,1493661631833
6940,OTHER,0,1493661631903
6941,OTHER,1,1493661632029
6942,U,0,1493661632853
6943,U,1,1493661632951
6944,OTHER,0,1493661633272
6945,OTHER,1,1493661633366
6946,S,0,1493661633649
6947,S,1,1493661633763
6948,OTHER,0,1493661634125
6949,OTHER,1,1493661634236
6950,A,0,1493661634453
6951,A,1,1493661634526
6952,.,0,1493661635483
6953,.,1,1493661635558
6954,SPACE,0,1493661645879
6955,SPACE,1,1493661645984
6956,OTHER,0,1493661647665
6957,OTHER,1,1493661647827
6958,I,0,1493661649294
6959,I,1,1493661649370
6960,n,0,1493661649656
6961,n,1,1493661649737
6962,f,0,1493661650155
6963,f,1,1493661650252
6964,r,0,1493661650444
6965,r,1,1493661650533
6966,a,0,1493661650589
6967,a,1,1493661650678
6968,s,0,1493661650893
6969,s,1,1493661650975
6970,t,0,1493661651142
6971,t,1,1493661651215
6972,r,0,1493661651857
6973,r,1,1493661651914
6974,u,0,1493661652020
6975,u,1,1493661652090
6976,s,0,1493661652354
6977,s,1,1493661652427
6978,t,0,1493661652773
6979,t,1,1493661652878
6980,u,0,1493661652989
6981,u,1,1493661653070
6982,r,0,1493661653271
6983,r,1,1493661653375
6984,w,0,1493661653560
6985,w,1,1493661653608
6986,w,0,1493661653962
6987,w,1,1493661653995
6988,BACKSPACE,0,1493661655775
6989,BACKSPACE,1,1493661655849
6990,BACKSPACE,0,1493661655921
6991,BACKSPACE,1,1493661656017
6992,BACKSPACE,0,1493661656081
6993,BACKSPACE,1,1493661656354
6994,BACKSPACE,0,1493661656401
6995,BACKSPACE,1,1493661656530
6996,BACKSPACE,0,1493661656570
6997,BACKSPACE,1,1493661656699
6998,BACKSPACE,0,1493661657510
6999,BACKSPACE,1,1493661657574
7000,BACKSPACE,0,1493661657686
7001,BACKSPACE,1,1493661657726
7002,BACKSPACE,0,1493661658515
7003,BACKSPACE,1,1493661658588
7004,BACKSPACE,0,1493661658660
7005,BACKSPACE,1,1493661658756
7006,BACKSPACE,0,1493661658965
7007,BACKSPACE,1,1493661659078
7008,SPACE,0,1493661659731
7009,SPACE,1,1493661659805
7010,s,0,1493661660020
7011,s,1,1493661660116
7012,t,0,1493661660446
7013,t,1,1493661660520
7014,r,0,1493661660751
7015,r,1,1493661660864
7016,u,0,1493661660912
7017,u,1,1493661661025
7018,c,0,1493661661700
7019,c,1,1493661661749
7020,t,0,1493661662263
7021,t,1,1493661662408
7022,u,0,1493661662536
7023,u,1,1493661662642
7024,r,0,1493661662690
7025,r,1,1493661662826
7026,w,0,1493661662961
7027,w,1,1493661663043
7028,.,0,1493661663752
7029,.,1,1493661663843
7030,BACKSPACE,0,1493661664854
7031,BACKSPACE,1,1493661664927
7032,BACKSPACE,0,1493661665023
7033,BACKSPACE,1,1493661665103
7034,e,0,1493661665757
7035,e,1,1493661665846
7036,.,0,1493661666272
7037,.,1,1493661666322
7038,a,0,1493661759100
7039,a,1,1493661759214
7040,BACKSPACE,0,1493661760735
7041,BACKSPACE,1,1493661760880
7042,OTHER,0,1493661761141
7043,OTHER,1,1493661761272
7044,T,0,1493661761571
7045,T,1,1493661761660
7046,h,0,1493661761867
7047,h,1,1493661761932
7048,e,0,1493661761972
7049,e,1,1493661762062
7050,r,0,1493661762229
7051,r,1,1493661762302
7052,e,0,1493661762477
7053,e,1,1493661762558
7054,n,0,1493661762654
7055,n,1,1493661762711
7056,BACKSPACE,0,1493661763781
7057,BACKSPACE,1,1493661763861
7058,SPACE,0,1493661764191
7059,SPACE,1,1493661764258
7060,a,0,1493661765969
7061,a,1,1493661766068
7062,r,0,1493661766114
7063,r,1,1493661766219
7064,e,0,1493661766306
7065,e,1,1493661766403
7066,v,0,1493661766459
7067,v,1,1493661766571
7068,BACKSPACE,0,1493661767529
7069,BACKSPACE,1,1493661767626
7070,SPACE,0,1493661767882
7071,SPACE,1,1493661767972
7072,n,0,1493661768325
7073,n,1,1493661768405
7074,o,0,1493661768630
7075,o,1,1493661768702
7076,SPACE,0,1493661768984
7077,SPACE,1,1493661769082
7078,r,0,1493661769201
7079,r,1,1493661769322
7080,e,0,1493661769474
7081,e,1,1493661769594
7082,l,0,1493661769666
7083,l,1,1493661769731
7084,a,0,1493661769843
7085,a,1,1493661769931
7086,t,0,1493661770342
7087,t,1,1493661770463
7088,i,0,1493661770526
7089,i,1,1493661770591
7090,o,0,1493661770743
7091,o,1,1493661770792
7092,n,0,1493661771056
7093,n,1,1493661771121
7094,SPACE,0,1493661771273
7095,SPACE,1,1493661771364
7096,b,0,1493661772724
7097,b,1,1493661772789
7098,e,0,1493661772917
7099,e,1,1493661773030
7100,t,0,1493661773472
7101,t,1,1493661773553
7102,w,0,1493661773745
7103,w,1,1493661773859
7104,e,0,1493661774026
7105,e,1,1493661774083
7106,e,0,1493661774192
7107,e,1,1493661774277
7108,n,0,1493661774291
7109,n,1,1493661774389
7110,SPACE,0,1493661774556
7111,SPACE,1,1493661774655
7112,t,0,1493661775745
7113,t,1,1493661775890
7114,h,0,1493661775954
7115,h,1,1493661776059
7116,u,0,1493661776282
7117,u,1,1493661776387
7118,n,0,1493661776677
7119,n,1,1493661776782
7120,g,0,1493661777144
7121,g,1,1493661777265
7122,s,0,1493661777385
7123,s,1,1493661777506
7124,SPACE,0,1493661777562
7125,SPACE,1,1493661777675
7126,a,0,1493661777818
7127,a,1,1493661777899
7128,BACKSPACE,0,1493661778676
7129,BACKSPACE,1,1493661778766
7130,BACKSPACE,0,1493661779689
7131,BACKSPACE,1,1493661779786
7132,BACKSPACE,0,1493661779882
7133,BACKSPACE,1,1493661779979
7134,BACKSPACE,0,1493661780042
7135,BACKSPACE,1,1493661780162
7136,BACKSPACE,0,1493661780211
7137,BACKSPACE,1,1493661780332
7138,BACKSPACE,0,1493661780380
7139,BACKSPACE,1,1493661780517
7140,i,0,1493661781090
7141,i,1,1493661781147
7142,n,0,1493661781461
7143,n,1,1493661781573
7144,g,0,1493661782204
7145,g,1,1493661782285
7146,s,0,1493661782325
7147,s,1,1493661782422
7148,SPACE,0,1493661782534
7149,SPACE,1,1493661782641
7150,a,0,1493661782775
7151,a,1,1493661782840
7152,n,0,1493661782911
7153,n,1,1493661782976
7154,d,0,1493661783144
7155,SPACE,0,1493661783225
7156,d,1,1493661783282
7157,SPACE,1,1493661783321
7158,m,0,1493661784001
7159,m,1,1493661784065
7160,a,0,1493661784515
7161,a,1,1493661784636
7162,n,0,1493661784684
7163,n,1,1493661784756
7164,g,0,1493661785247
7165,g,1,1493661785313
7166,o,0,1493661785584
7167,o,1,1493661785690
7168,.,0,1493661788885
7169,.,1,1493661789007
7170,OTHER,0,1493661804564
7171,OTHER,1,1493661804699
7172,T,0,1493661804860
7173,T,1,1493661804967
7174,h,0,1493661805302
7175,h,1,1493661805399
7176,e,0,1493661805496
7177,e,1,1493661805632
7178,SPACE,0,1493661805664
7179,SPACE,1,1493661805755
7180,a,0,1493661806417
7181,a,1,1493661806531
7182,n,0,1493661806570
7183,n,1,1493661806675
7184,s,0,1493661806763
7185,s,1,1493661806859
7186,w,0,1493661807115
7187,w,1,1493661807204
7188,e,0,1493661807364
7189,e,1,1493661807422
7190,r,0,1493661807573
7191,r,1,1493661807671
7192,n,0,1493661807710
7193,n,1,1493661807806
7194,w,0,1493661808014
7195,w,1,1493661808135
7196,i,0,1493661808223
7197,i,1,1493661808312
7198,l,0,1493661808593
7199,l,1,1493661808683
7200,l,0,1493661808771
7201,l,1,1493661808851
7202,BACKSPACE,0,1493661809808
7203,BACKSPACE,1,1493661809889
7204,BACKSPACE,0,1493661809961
7205,BACKSPACE,1,1493661810050
7206,BACKSPACE,0,1493661810121
7207,BACKSPACE,1,1493661810202
7208,BACKSPACE,0,1493661810266
7209,BACKSPACE,1,1493661810370
7210,BACKSPACE,0,1493661810411
7211,BACKSPACE,1,1493661810523
7212,BACKSPACE,0,1493661810563
7213,BACKSPACE,1,1493661810667
7214,r,0,1493661812994
7215,r,1,1493661813051
7216,SPACE,0,1493661813186
7217,SPACE,1,1493661813295
7218,w,0,1493661813459
7219,w,1,1493661813564
7220,i,0,1493661813652
7221,i,1,1493661813725
7222,l,0,1493661813957
7223,l,1,1493661814071
7224,l,0,1493661814141
7225,l,1,1493661814222
7226,m,0,1493661814438
7227,m,1,1493661814536
7228,b,0,1493661814961
7229,b,1,1493661815034
7230,e,0,1493661815122
7231,SPACE,0,1493661815227
7232,e,1,1493661815255
7233,SPACE,1,1493661815322
7234,s,0,1493661815685
7235,s,1,1493661815792
7236,t,0,1493661816071
7237,t,1,1493661816170
7238,i,0,1493661816274
7239,i,1,1493661816362
7240,l,0,1493661816651
7241,l,1,1493661816740
7242,l,0,1493661816795
7243,l,1,1493661816892
7244,BACKSPACE,0,1493661818280
7245,BACKSPACE,1,1493661818353
7246,BACKSPACE,0,1493661818432
7247,BACKSPACE,1,1493661818505
7248,BACKSPACE,0,1493661818585
7249,BACKSPACE,1,1493661818682
7250,BACKSPACE,0,1493661818730
7251,BACKSPACE,1,1493661818834
7252,BACKSPACE,0,1493661818882
7253,BACKSPACE,1,1493661819003
7254,BACKSPACE,0,1493661819051
7255,BACKSPACE,1,1493661819156
7256,BACKSPACE,0,1493661819227
7257,BACKSPACE,1,1493661819340
7258,BACKSPACE,0,1493661819380
7259,BACKSPACE,1,1493661819501
7260,BACKSPACE,0,1493661819532
7261,BACKSPACE,1,1493661819645
7262,SPACE,0,1493661820467
7263,SPACE,1,1493661820559
7264,b,0,1493661820837
7265,b,1,1493661820911
7266,e,0,1493661820958
7267,e,1,1493661821064
7268,SPACE,0,1493661821103
7269,SPACE,1,1493661821193
7270,s,0,1493661821845
7271,s,1,1493661821942
7272,t,0,1493661822400
7273,t,1,1493661822496
7274,i,0,1493661822552
7275,i,1,1493661822681
7276,l,0,1493661823003
7277,l,1,1493661823075
7278,l,0,1493661823140
7279,l,1,1493661823220
7280,SPACE,0,1493661823551
7281,SPACE,1,1493661823641
7282,OTHER,0,1493661824765
7283,OTHER,1,1493661824847
7284,E,0,1493661825219
7285,E,1,1493661825308
7286,.,0,1493661826175
7287,.,1,1493661826234
7288,SPACE,0,1493661826561
7289,SPACE,1,1493661826629
7290,OTHER,0,1493661827405
7291,OTHER,1,1493661827491
7292,B,0,1493661827725
7293,B,1,1493661827811
