EID,key,direction,time
4920,k,0,1495027229595
4921,k,1,1495027229676
4922,a,0,1495027230022
4923,a,1,1495027230096
4924,BACKSPACE,0,1495027231021
4925,BACKSPACE,1,1495027231070
4926,BACKSPACE,0,1495027231214
4927,BACKSPACE,1,1495027231271
4928,BACKSPACE,0,1495027231399
4929,BACKSPACE,1,1495027231458
4930,BACKSPACE,0,1495027231585
4931,BACKSPACE,1,1495027231650
4932,BACKSPACE,0,1495027231754
4933,BACKSPACE,1,1495027231835
4934,BACKSPACE,0,1495027231957
4935,BACKSPACE,1,1495027232037
4936,BACKSPACE,0,1495027232141
4937,BACKSPACE,1,1495027232222
4938,BACKSPACE,0,1495027232317
4939,BACKSPACE,1,1495027232415
4940,BACKSPACE,0,1495027232527
4941,BACKSPACE,1,1495027232624
4942,o,0,1495027233200
4943,o,1,1495027233257
4944,SPACE,0,1495027233417
4945,SPACE,1,1495027233501
4946,o,0,1495027233682
4947,o,1,1495027233764
4948,b,0,1495027234047
4949,b,1,1495027234103
4950,BACKSPACE,0,1495027234538
4951,BACKSPACE,1,1495027234627
4952,v,0,1495027235006
4953,v,1,1495027235095
4954,e,0,1495027235312
4955,e,1,1495027235385
4956,r,0,1495027235472
4957,r,1,1495027235561
4958,l,0,1495027235844
4959,l,1,1495027235909
4960,a,0,1495027236256
4961,a,1,1495027236337
4962,p,0,1495027237150
4963,p,1,1495027237215
4964,SPACE,0,1495027237497
4965,SPACE,1,1495027237581
4966,w,0,1495027237957
4967,w,1,1495027238030
4968,i,0,1495027238843
4969,i,1,1495027238909
4970,t,0,1495027239109
4971,t,1,1495027239182
4972,h,0,1495027239318
4973,h,1,1495027239391
4974,SPACE,0,1495027239559
4975,SPACE,1,1495027239673
4976,f,0,1495027239873
4977,f,1,1495027239954
4978,i,0,1495027240171
4979,i,1,1495027240251
4980,r,0,1495027240509
4981,r,1,1495027240589
4982,s,0,1495027240799
4983,s,1,1495027240863
4984,t,0,1495027241064
4985,t,1,1495027241129
4986,SPACE,0,1495027241306
4987,SPACE,1,1495027241390
4988,c,0,1495027241507
4989,c,1,1495027241580
4990,c,1,1495027241582
4991,v,0,1495027241582
4992,v,1,1495027241591
4993,o,0,1495027241845
4994,o,1,1495027241918
4995,l,0,1495027242062
4996,l,1,1495027242143
4997,l,0,1495027242231
4998,l,1,1495027242304
4999,e,0,1495027242595
5000,e,1,1495027242676
5001,c,0,1495027242828
5002,c,1,1495027242926
5003,t,0,1495027243086
5004,t,1,1495027243167
5005,i,0,1495027243481
5006,i,1,1495027243554
5007,o,0,1495027243650
5008,o,1,1495027243731
5009,n,0,1495027243876
5010,n,1,1495027243957
5011,SPACE,0,1495027244061
5012,SPACE,1,1495027244151
5013,p,0,1495027244351
5014,p,1,1495027244440
5015,BACKSPACE,0,1495027245366
5016,BACKSPACE,1,1495027245423
5017,BACKSPACE,0,1495027245551
5018,BACKSPACE,0,1495027245951
5019,BACKSPACE,0,1495027246001
5020,BACKSPACE,0,1495027246051
5021,BACKSPACE,0,1495027246101
5022,BACKSPACE,0,1495027246151
5023,BACKSPACE,0,1495027246201
5024,BACKSPACE,0,1495027246388
5025,BACKSPACE,1,1495027246493
5026,BACKSPACE,0,1495027246599
5027,BACKSPACE,1,1495027246679
5028,BACKSPACE,0,1495027246783
5029,BACKSPACE,1,1495027246872
5030,BACKSPACE,0,1495027246967
5031,BACKSPACE,1,1495027247048
5032,BACKSPACE,0,1495027247177
5033,BACKSPACE,1,1495027247289
5034,o,0,1495027247838
5035,o,1,1495027247910
5036,l,0,1495027248103
5037,l,1,1495027248168
5038,l,0,1495027248280
5039,l,1,1495027248345
5040,e,0,1495027248932
5041,e,1,1495027248989
5042,c,0,1495027249182
5043,c,1,1495027249255
5044,t,0,1495027249439
5045,t,1,1495027249512
5046,i,0,1495027249795
5047,i,1,1495027249844
5048,o,0,1495027249956
5049,o,1,1495027250038
5050,n,0,1495027250213
5051,n,1,1495027250286
5052,SPACE,0,1495027250390
5053,SPACE,1,1495027250489
5054,p,0,1495027250697
5055,p,1,1495027250778
5056,h,0,1495027251060
5057,h,1,1495027251117
5058,a,0,1495027251560
5059,a,1,1495027251644
5060,s,0,1495027251841
5061,s,1,1495027251923
5062,e,0,1495027252028
5063,e,1,1495027252109
5064,.,0,1495027252865
5065,.,1,1495027252933
5066,s,0,1495027257861
5067,s,1,1495027257949
5068,e,0,1495027258052
5069,e,1,1495027258134
5070,c,0,1495027258327
5071,c,1,1495027258392
5072,c,1,1495027258394
5073,v,0,1495027258394
5074,v,1,1495027258409
5075,o,0,1495027258600
5076,o,1,1495027258681
5077,n,0,1495027258972
5078,n,1,1495027259036
5079,d,0,1495027259285
5080,d,1,1495027259358
5081,SPACE,0,1495027259494
5082,SPACE,1,1495027259585
5083,BACKSPACE,0,1495027260362
5084,BACKSPACE,1,1495027260444
5085,BACKSPACE,0,1495027260556
5086,BACKSPACE,1,1495027260629
5087,BACKSPACE,0,1495027260741
5088,BACKSPACE,1,1495027260814
5089,BACKSPACE,0,1495027260910
5090,BACKSPACE,1,1495027260991
5091,BACKSPACE,0,1495027261096
5092,BACKSPACE,1,1495027261183
5093,o,0,1495027261651
5094,o,1,1495027261732
5095,n,0,1495027261900
5096,n,1,1495027261981
5097,d,0,1495027262206
5098,d,1,1495027262271
5099,SPACE,0,1495027262431
5100,SPACE,1,1495027262498
5101,s,0,1495027263106
5102,s,1,1495027263170
5103,e,0,1495027263283
5104,e,1,1495027263356
5105,s,0,1495027263492
5106,s,1,1495027263565
5107,s,0,1495027263653
5108,s,1,1495027263734
5109,i,0,1495027264057
5110,i,1,1495027264138
5111,o,0,1495027264218
5112,o,1,1495027264299
5113,n,0,1495027264475
5114,n,1,1495027264549
5115,SPACE,0,1495027264661
5116,SPACE,1,1495027264735
5117,w,0,1495027265136
5118,w,1,1495027265210
5119,i,0,1495027265572
5120,i,1,1495027265654
5121,l,0,1495027265814
5122,l,1,1495027265887
5123,l,0,1495027265991
5124,l,1,1495027266063
5125,SPACE,0,1495027266264
5126,SPACE,1,1495027266355
5127,h,0,1495027266806
5128,h,1,1495027266886
5129,a,0,1495027267110
5130,a,1,1495027267183
5131,v,0,1495027267732
5132,v,1,1495027267812
5133,e,0,1495027267981
5134,e,1,1495027268054
5135,SPACE,0,1495027268287
5136,SPACE,1,1495027268361
5137,d,0,1495027269038
5138,d,1,1495027269110
5139,i,0,1495027269328
5140,i,1,1495027269400
5141,f,0,1495027269625
5142,f,1,1495027269708
5143,f,0,1495027269787
5144,f,1,1495027269868
5145,e,0,1495027270036
5146,e,1,1495027270109
5147,r,0,1495027270188
5148,r,1,1495027270270
5149,e,0,1495027270341
5150,e,1,1495027270439
5151,n,0,1495027270679
5152,n,1,1495027270769
5153,t,0,1495027270961
5154,t,1,1495027271026
5155,SPACE,0,1495027271203
5156,SPACE,1,1495027271302
5157,s,0,1495027271509
5158,s,1,1495027271582
5159,e,0,1495027271678
5160,e,1,1495027271768
5161,t,0,1495027271927
5162,t,1,1495027272001
5163,SPACE,0,1495027272169
5164,SPACE,1,1495027272260
5165,o,0,1495027272857
5166,o,1,1495027272930
5167,f,0,1495027273309
5168,f,1,1495027273389
5169,SPACE,0,1495027273501
5170,SPACE,1,1495027273593
5171,l,0,1495027273815
5172,l,1,1495027273905
5173,i,0,1495027274057
5174,i,1,1495027274139
5175,m,0,1495027274274
5176,m,1,1495027274350
5177,m,1,1495027274351
5178,n,0,1495027274351
5179,n,1,1495027274362
5180,BACKSPACE,0,1495027274903
5181,BACKSPACE,1,1495027274984
5182,BACKSPACE,0,1495027275650
5183,BACKSPACE,1,1495027275715
5184,n,0,1495027275997
5185,n,1,1495027276078
5186,e,0,1495027276361
5187,e,1,1495027276425
5188,s,0,1495027276521
5189,s,1,1495027276611
5190,SPACE,0,1495027276844
5191,SPACE,1,1495027276912
5192,BACKSPACE,0,1495027277712
5193,BACKSPACE,1,1495027277794
5194,.,0,1495027278436
5195,.,1,1495027278496
5196,SPACE,0,1495027278677
5197,SPACE,1,1495027278744
5198,x,0,1495027279318
5199,x,1,1495027279367
5200,BACKSPACE,0,1495027279834
5201,BACKSPACE,1,1495027279915
5202,c,0,1495027280343
5203,c,1,1495027280415
5204,a,0,1495027280576
5205,a,1,1495027280649
5206,r,0,1495027280793
5207,r,1,1495027280866
5208,e,0,1495027280938
5209,e,1,1495027281035
5210,f,0,1495027281334
5211,f,1,1495027281407
5212,u,0,1495027281631
5213,u,1,1495027281712
5214,k,0,1495027281913
5215,k,1,1495027281988
5216,l,0,1495027282074
5217,l,1,1495027282163
5218,BACKSPACE,0,1495027282739
5219,BACKSPACE,1,1495027282804
5220,BACKSPACE,0,1495027282892
5221,BACKSPACE,1,1495027282981
5222,l,0,1495027283580
5223,l,1,1495027283637
5224,l,0,1495027283725
5225,l,1,1495027283807
5226,y,0,1495027284006
5227,y,1,1495027284071
5228,SPACE,0,1495027284240
5229,SPACE,1,1495027284317
5230,s,0,1495027284945
5231,s,1,1495027284994
5232,e,0,1495027285293
5233,e,1,1495027285350
5234,l,0,1495027285682
5235,l,1,1495027285746
5236,e,0,1495027286002
5237,e,1,1495027286076
5238,c,0,1495027286196
5239,c,1,1495027286285
5240,t,0,1495027286421
5241,t,1,1495027286493
5242,e,0,1495027286621
5243,e,1,1495027286694
5244,d,0,1495027286798
5245,d,1,1495027286871
5246,SPACE,0,1495027287065
5247,SPACE,1,1495027287146
5248,n,0,1495027287812
5249,n,1,1495027287885
5250,o,0,1495027288053
5251,o,1,1495027288126
5252,t,0,1495027288367
5253,t,1,1495027288440
5254,SPACE,0,1495027288584
5255,SPACE,1,1495027288683
5256,t,0,1495027288842
5257,t,1,1495027288901
5258,t,1,1495027288903
5259,y,0,1495027288903
5260,y,1,1495027288915
5261,o,0,1495027289107
5262,o,1,1495027289172
5263,SPACE,0,1495027289381
5264,SPACE,1,1495027289473
5265,o,0,1495027289639
5266,o,1,1495027289721
5267,v,0,1495027290131
5268,v,1,1495027290213
5269,r,0,1495027290397
5270,r,1,1495027290470
5271,BACKSPACE,0,1495027291068
5272,BACKSPACE,1,1495027291141
5273,BACKSPACE,0,1495027291819
5274,BACKSPACE,1,1495027291892
5275,BACKSPACE,0,1495027291988
5276,BACKSPACE,1,1495027292061
5277,BACKSPACE,0,1495027292165
5278,BACKSPACE,1,1495027292239
5279,BACKSPACE,0,1495027292334
5280,BACKSPACE,1,1495027292408
5281,BACKSPACE,0,1495027292503
5282,BACKSPACE,1,1495027292592
5283,o,0,1495027293140
5284,o,1,1495027293213
5285,SPACE,0,1495027293398
5286,SPACE,1,1495027293489
5287,o,0,1495027293712
5288,o,1,1495027293793
5289,v,0,1495027294561
5290,v,1,1495027294641
5291,e,0,1495027294866
5292,e,1,1495027294940
5293,r,0,1495027295035
5294,r,1,1495027295100
5295,l,0,1495027295383
5296,l,1,1495027295463
5297,a,0,1495027295713
5298,a,1,1495027295789
5299,a,1,1495027295791
5300,s,0,1495027295791
5301,s,1,1495027295801
5302,p,0,1495027296076
5303,p,1,1495027296157
5304,BACKSPACE,0,1495027296948
5305,BACKSPACE,1,1495027297020
5306,BACKSPACE,0,1495027297108
5307,BACKSPACE,1,1495027297198
5308,p,0,1495027297807
5309,p,1,1495027297857
5310,SPACE,0,1495027298138
5311,SPACE,1,1495027298206
5312,w,0,1495027299347
5313,w,1,1495027299403
5314,i,0,1495027299757
5315,i,1,1495027299831
5316,t,0,1495027300048
5317,t,1,1495027300129
5318,h,0,1495027300240
5319,h,1,1495027300322
5320,SPACE,0,1495027300458
5321,SPACE,1,1495027300565
5322,f,0,1495027300893
5323,f,1,1495027300959
5324,i,0,1495027301963
5325,i,1,1495027302028
5326,r,0,1495027302439
5327,r,1,1495027302519
5328,s,0,1495027302729
5329,s,1,1495027302801
5330,t,0,1495027302962
5331,t,1,1495027303018
5332,SPACE,0,1495027303211
5333,SPACE,1,1495027303287
5334,c,0,1495027303453
5335,c,1,1495027303534
5336,o,0,1495027303791
5337,o,1,1495027303888
5338,l,0,1495027304025
5339,l,1,1495027304097
5340,l,0,1495027304194
5341,l,1,1495027304274
5342,e,0,1495027304573
5343,e,1,1495027304654
5344,c,0,1495027304815
5345,c,1,1495027304903
5346,t,0,1495027305088
5347,t,1,1495027305169
5348,i,0,1495027305459
5349,i,1,1495027305532
5350,o,0,1495027305612
5351,o,1,1495027305702
5352,n,0,1495027305830
5353,n,1,1495027305911
5354,SPACE,0,1495027306007
5355,SPACE,1,1495027306099
5356,p,0,1495027306305
5357,p,1,1495027306386
5358,h,0,1495027306587
5359,h,1,1495027306676
5360,a,0,1495027306917
5361,a,1,1495027306997
5362,s,0,1495027307149
5363,s,1,1495027307214
5364,e,0,1495027307319
5365,e,1,1495027307391
5366,.,0,1495027307991
5367,.,1,1495027308058
5368,s,0,1495027312611
5369,s,1,1495027312692
5370,e,0,1495027312805
5371,e,1,1495027312885
5372,c,0,1495027313110
5373,c,1,1495027313187
5374,c,1,1495027313188
5375,v,0,1495027313188
5376,v,1,1495027313197
5377,o,0,1495027313448
5378,o,1,1495027313521
5379,n,0,1495027313778
5380,n,1,1495027313859
5381,d,0,1495027314124
5382,d,1,1495027314197
5383,BACKSPACE,0,1495027315029
5384,BACKSPACE,1,1495027315111
5385,BACKSPACE,0,1495027315214
5386,BACKSPACE,1,1495027315296
5387,BACKSPACE,0,1495027315383
5388,BACKSPACE,1,1495027315465
5389,BACKSPACE,0,1495027315569
5390,BACKSPACE,1,1495027315641
5391,BACKSPACE,0,1495027315746
5392,BACKSPACE,1,1495027315810
5393,c,0,1495027316624
5394,c,1,1495027316697
5395,o,0,1495027317011
5396,o,1,1495027317100
5397,n,0,1495027317269
5398,n,1,1495027317358
5399,d,0,1495027317945
5400,d,1,1495027318011
5401,SPACE,0,1495027318218
5402,SPACE,1,1495027318310
5403,s,0,1495027318694
5404,s,1,1495027318783
5405,e,0,1495027318895
5406,e,1,1495027318984
5407,s,0,1495027319121
5408,s,1,1495027319193
5409,s,0,1495027319298
5410,s,1,1495027319370
5411,i,0,1495027319947
5412,i,1,1495027320015
5413,o,0,1495027320091
5414,o,1,1495027320180
5415,n,0,1495027320680
5416,n,1,1495027320745
5417,SPACE,0,1495027320849
5418,SPACE,1,1495027320939
5419,w,0,1495027321616
5420,w,1,1495027321673
5421,i,0,1495027321972
5422,i,1,1495027322060
5423,l,0,1495027322212
5424,l,1,1495027322310
5425,l,0,1495027322382
5426,l,1,1495027322463
5427,SPACE,0,1495027322631
5428,SPACE,1,1495027322732
5429,h,0,1495027323204
5430,h,1,1495027323285
5431,a,0,1495027323478
5432,a,1,1495027323559
5433,v,0,1495027323808
5434,v,1,1495027323912
5435,e,0,1495027324097
5436,e,1,1495027324178
5437,SPACE,0,1495027324338
5438,SPACE,1,1495027324445
5439,d,0,1495027324588
5440,d,1,1495027324666
5441,d,1,1495027324668
5442,f,0,1495027324668
5443,f,1,1495027324687
5444,i,0,1495027324854
5445,i,1,1495027324934
5446,f,0,1495027325208
5447,f,1,1495027325272
5448,f,0,1495027325352
5449,f,1,1495027325433
5450,e,0,1495027325578
5451,e,1,1495027325643
5452,r,0,1495027325731
5453,r,1,1495027325804
5454,e,0,1495027325884
5455,e,1,1495027325973
5456,n,0,1495027326549
5457,n,1,1495027326614
5458,t,0,1495027326847
5459,t,1,1495027326928
5460,SPACE,0,1495027327282
5461,SPACE,1,1495027327358
5462,BACKSPACE,0,1495027328373
5463,BACKSPACE,1,1495027328446
5464,BACKSPACE,0,1495027328808
5465,BACKSPACE,0,1495027329207
5466,BACKSPACE,0,1495027329258
5467,BACKSPACE,0,1495027329307
5468,BACKSPACE,0,1495027329358
5469,BACKSPACE,0,1495027329408
5470,BACKSPACE,0,1495027329459
5471,BACKSPACE,0,1495027329509
5472,BACKSPACE,0,1495027329757
5473,BACKSPACE,1,1495027329863
5474,BACKSPACE,0,1495027329983
5475,BACKSPACE,1,1495027330056
5476,i,0,1495027330677
5477,i,1,1495027330741
5478,f,0,1495027331007
5479,f,1,1495027331071
5480,f,0,1495027331175
5481,f,1,1495027331240
5482,e,0,1495027331401
5483,e,1,1495027331465
5484,r,0,1495027331562
5485,r,1,1495027331618
5486,e,0,1495027331707
5487,e,1,1495027331787
5488,n,0,1495027332223
5489,n,1,1495027332295
5490,t,0,1495027332490
5491,t,1,1495027332561
5492,SPACE,0,1495027332778
5493,SPACE,1,1495027332860
5494,s,0,1495027333503
5495,s,1,1495027333568
5496,e,0,1495027333682
5497,e,1,1495027333761
5498,t,0,1495027333913
5499,t,1,1495027333986
5500,SPACE,0,1495027334114
5501,SPACE,1,1495027334213
5502,o,0,1495027334420
5503,o,1,1495027334509
5504,f,0,1495027334808
5505,f,1,1495027334889
5506,SPACE,0,1495027335009
5507,SPACE,1,1495027335099
5508,l,0,1495027335323
5509,l,1,1495027335396
5510,u,0,1495027335548
5511,u,1,1495027335621
5512,n,0,1495027335766
5513,n,1,1495027335839
5514,e,0,1495027336104
5515,e,1,1495027336170
5516,s,0,1495027336329
5517,s,1,1495027336410
5518,BACKSPACE,0,1495027337077
5519,BACKSPACE,1,1495027337142
5520,BACKSPACE,0,1495027337246
5521,BACKSPACE,1,1495027337320
5522,BACKSPACE,0,1495027337407
5523,BACKSPACE,1,1495027337480
5524,BACKSPACE,0,1495027337584
5525,BACKSPACE,1,1495027337665
5526,i,0,1495027338110
5527,i,1,1495027338182
5528,n,0,1495027338358
5529,n,1,1495027338430
5530,e,0,1495027338647
5531,e,1,1495027338712
5532,s,0,1495027338817
5533,s,1,1495027338889
5534,.,0,1495027339862
5535,.,1,1495027339928
5536,SPACE,0,1495027340111
5537,SPACE,1,1495027340193
5538,c,0,1495027340825
5539,c,1,1495027340905
5540,a,0,1495027341066
5541,a,1,1495027341147
5542,r,0,1495027341275
5543,r,1,1495027341357
5544,e,0,1495027341444
5545,e,1,1495027341533
5546,f,0,1495027341840
5547,f,1,1495027341921
5548,u,0,1495027342130
5549,u,1,1495027342211
5550,l,0,1495027342379
5551,l,1,1495027342446
5552,l,0,1495027342532
5553,l,1,1495027342613
5554,y,0,1495027342790
5555,y,1,1495027342854
5556,SPACE,0,1495027343007
5557,SPACE,1,1495027343105
5558,s,0,1495027343387
5559,s,1,1495027343451
5560,e,0,1495027343548
5561,e,1,1495027343628
5562,l,0,1495027343885
5563,l,1,1495027343974
5564,e,0,1495027344265
5565,e,1,1495027344346
5566,c,0,1495027344515
5567,c,1,1495027344596
5568,t,0,1495027344716
5569,t,1,1495027344798
5570,e,0,1495027344925
5571,e,1,1495027345006
5572,d,0,1495027345102
5573,d,1,1495027345176
5574,SPACE,0,1495027345368
5575,SPACE,1,1495027345451
5576,n,0,1495027345916
5577,n,1,1495027346005
5578,o,0,1495027346150
5579,o,1,1495027346230
5580,t,0,1495027346423
5581,t,1,1495027346504
5582,SPACE,0,1495027346697
5583,SPACE,1,1495027346788
5584,t,0,1495027347385
5585,t,1,1495027347465
5586,o,0,1495027347730
5587,o,1,1495027347803
5588,SPACE,0,1495027347972
5589,SPACE,1,1495027348055
5590,o,0,1495027348246
5591,o,1,1495027348311
5592,v,0,1495027348593
5593,v,1,1495027348674
5594,e,0,1495027348859
5595,e,1,1495027348940
5596,r,0,1495027349028
5597,r,1,1495027349109
5598,l,0,1495027349431
5599,l,1,1495027349512
5600,a,0,1495027349737
5601,a,1,1495027349800
5602,a,1,1495027349803
5603,s,0,1495027349803
5604,s,1,1495027349822
5605,p,0,1495027350109
5606,p,1,1495027350190
5607,BACKSPACE,0,1495027351015
5608,BACKSPACE,1,1495027351079
5609,BACKSPACE,0,1495027351185
5610,BACKSPACE,1,1495027351264
5611,BACKSPACE,0,1495027351361
5612,BACKSPACE,1,1495027351433
5613,a,0,1495027352417
5614,a,1,1495027352482
5615,p,0,1495027352877
5616,p,1,1495027352958
5617,SPACE,0,1495027353297
5618,SPACE,1,1495027353371
5619,w,0,1495027354138
5620,w,1,1495027354203
5621,i,0,1495027354526
5622,i,1,1495027354614
5623,t,0,1495027354799
5624,t,1,1495027354872
5625,h,0,1495027354993
5626,h,1,1495027355074
5627,SPACE,0,1495027355226
5628,SPACE,1,1495027355317
5629,f,0,1495027355540
5630,f,1,1495027355610
5631,f,1,1495027355612
5632,g,0,1495027355612
5633,g,1,1495027355614
5634,i,0,1495027355788
5635,i,1,1495027355869
5636,r,0,1495027356177
5637,r,1,1495027356250
5638,s,0,1495027356434
5639,s,1,1495027356507
5640,t,0,1495027356635
5641,t,1,1495027356716
5642,SPACE,0,1495027356998
5643,SPACE,1,1495027357080
5644,BACKSPACE,0,1495027357627
5645,BACKSPACE,1,1495027357725
5646,BACKSPACE,0,1495027357821
5647,BACKSPACE,1,1495027357918
5648,BACKSPACE,0,1495027357990
5649,BACKSPACE,1,1495027358079
5650,BACKSPACE,0,1495027358167
5651,BACKSPACE,1,1495027358256
5652,BACKSPACE,0,1495027358336
5653,BACKSPACE,1,1495027358433
5654,BACKSPACE,0,1495027358837
5655,BACKSPACE,1,1495027358917
5656,i,0,1495027359466
5657,i,1,1495027359530
5658,r,0,1495027360129
5659,r,1,1495027360194
5660,s,0,1495027360378
5661,s,1,1495027360443
5662,t,0,1495027360708
5663,t,1,1495027360781
5664,SPACE,0,1495027361515
5665,SPACE,1,1495027361592
5666,v,0,1495027361895
5667,v,1,1495027361952
5668,BACKSPACE,0,1495027362388
5669,BACKSPACE,1,1495027362473
5670,c,0,1495027362717
5671,c,1,1495027362798
5672,o,0,1495027363055
5673,o,1,1495027363136
5674,l,0,1495027363296
5675,l,1,1495027363361
5676,l,0,1495027363465
5677,l,1,1495027363530
5678,e,0,1495027363813
5679,e,1,1495027363877
5680,c,0,1495027364062
5681,c,1,1495027364143
5682,t,0,1495027364320
5683,t,1,1495027364392
5684,i,0,1495027364675
5685,i,1,1495027364740
5686,o,0,1495027364828
5687,o,1,1495027364909
5688,n,0,1495027365037
5689,n,1,1495027365118
5690,SPACE,0,1495027365222
5691,SPACE,1,1495027365312
5692,p,0,1495027365521
5693,p,1,1495027365602
5694,h,0,1495027365818
5695,h,1,1495027365908
5696,a,0,1495027366116
5697,a,1,1495027366205
5698,s,0,1495027366301
5699,s,1,1495027366374
5700,e,0,1495027366454
5701,e,1,1495027366536
5702,.,0,1495027367111
5703,.,1,1495027367170
5704,s,0,1495027373627
5705,s,1,1495027373691
5706,e,0,1495027373803
5707,e,1,1495027373860
5708,c,0,1495027374191
5709,c,1,1495027374264
5710,c,1,1495027374266
5711,v,0,1495027374266
5712,v,1,1495027374284
5713,o,0,1495027374489
5714,o,1,1495027374561
5715,n,0,1495027374730
5716,n,1,1495027374819
5717,d,0,1495027375020
5718,d,1,1495027375093
5719,SPACE,0,1495027375221
5720,SPACE,1,1495027375313
5721,s,0,1495027375478
5722,s,1,1495027375544
5723,e,0,1495027375648
5724,e,1,1495027375721
5725,s,0,1495027375841
5726,s,1,1495027375922
5727,BACKSPACE,0,1495027376509
5728,BACKSPACE,0,1495027376909
5729,BACKSPACE,0,1495027376959
5730,BACKSPACE,0,1495027377009
5731,BACKSPACE,0,1495027377060
5732,BACKSPACE,0,1495027377111
5733,BACKSPACE,0,1495027377160
5734,BACKSPACE,0,1495027377524
5735,BACKSPACE,1,1495027377621
5736,BACKSPACE,0,1495027377733
5737,BACKSPACE,1,1495027377814
5738,o,0,1495027378502
5739,o,1,1495027378559
5740,n,0,1495027378736
5741,n,1,1495027378817
5742,d,0,1495027379237
5743,d,1,1495027379309
5744,SPACE,0,1495027379824
5745,SPACE,1,1495027379899
5746,s,0,1495027380300
5747,s,1,1495027380373
5748,e,0,1495027380461
5749,e,1,1495027380535
5750,s,0,1495027380647
5751,s,1,1495027380719
5752,s,0,1495027380824
5753,s,1,1495027380897
5754,i,0,1495027381236
5755,i,1,1495027381300
5756,o,0,1495027381405
5757,o,1,1495027381478
5758,n,0,1495027381654
5759,n,1,1495027381735
5760,SPACE,0,1495027381855
5761,SPACE,1,1495027381938
5762,w,0,1495027382512
5763,w,1,1495027382578
5764,i,0,1495027382908
5765,i,1,1495027382989
5766,l,0,1495027383173
5767,l,1,1495027383239
5768,l,0,1495027383326
5769,l,1,1495027383408
5770,SPACE,0,1495027383624
5771,SPACE,1,1495027383707
5772,h,0,1495027384428
5773,h,1,1495027384501
5774,a,0,1495027384694
5775,a,1,1495027384775
5776,v,0,1495027384992
5777,v,1,1495027385073
5778,e,0,1495027385249
5779,e,1,1495027385321
5780,SPACE,0,1495027385474
5781,SPACE,1,1495027385564
5782,d,0,1495027385716
5783,d,1,1495027385787
5784,d,1,1495027385788
5785,f,0,1495027385788
5786,f,1,1495027385789
5787,i,0,1495027385997
5788,i,1,1495027386078
5789,f,0,1495027386271
5790,f,1,1495027386359
5791,f,0,1495027386448
5792,f,1,1495027386529
5793,e,0,1495027386698
5794,e,1,1495027386754
5795,r,0,1495027386867
5796,r,1,1495027386931
5797,e,0,1495027387028
5798,e,1,1495027387116
5799,n,0,1495027387569
5800,n,1,1495027387649
5801,t,0,1495027387906
5802,t,1,1495027387963
5803,SPACE,0,1495027388196
5804,SPACE,1,1495027388262
5805,s,0,1495027388551
5806,s,1,1495027388609
5807,e,0,1495027388737
5808,e,1,1495027388826
5809,BACKSPACE,0,1495027389593
5810,BACKSPACE,0,1495027389993
5811,BACKSPACE,0,1495027390043
5812,BACKSPACE,0,1495027390093
5813,BACKSPACE,0,1495027390143
5814,BACKSPACE,0,1495027390193
5815,BACKSPACE,0,1495027390243
5816,BACKSPACE,0,1495027390293
5817,BACKSPACE,0,1495027390343
5818,BACKSPACE,0,1495027390393
5819,BACKSPACE,0,1495027390639
5820,BACKSPACE,1,1495027390712
5821,BACKSPACE,0,1495027390824
5822,BACKSPACE,1,1495027390905
5823,BACKSPACE,0,1495027391188
5824,BACKSPACE,1,1495027391260
5825,i,0,1495027391744
5826,i,1,1495027391818
5827,f,0,1495027392507
5828,f,1,1495027392580
5829,f,0,1495027392685
5830,f,1,1495027392748
5831,e,0,1495027392901
5832,e,1,1495027392973
5833,r,0,1495027393070
5834,r,1,1495027393134
5835,e,0,1495027393223
5836,e,1,1495027393303
5837,n,0,1495027393788
5838,n,1,1495027393853
5839,t,0,1495027394045
5840,t,1,1495027394110
5841,SPACE,0,1495027394302
5842,SPACE,1,1495027394377
5843,s,0,1495027395053
5844,s,1,1495027395126
5845,e,0,1495027395238
5846,e,1,1495027395319
5847,t,0,1495027395463
5848,t,1,1495027395545
5849,SPACE,0,1495027395689
5850,SPACE,1,1495027395780
5851,o,0,1495027395978
5852,o,1,1495027396069
5853,f,0,1495027396301
5854,f,1,1495027396374
5855,SPACE,0,1495027396470
5856,SPACE,1,1495027396568
5857,l,0,1495027396759
5858,l,1,1495027396841
5859,i,0,1495027396985
5860,i,1,1495027397066
5861,n,0,1495027397227
5862,n,1,1495027397332
5863,e,0,1495027397596
5864,e,1,1495027397669
5865,s,0,1495027397782
5866,s,1,1495027397862
5867,.,0,1495027398778
5868,.,1,1495027398845
5869,SPACE,0,1495027399020
5870,SPACE,1,1495027399094
5871,c,0,1495027399609
5872,c,1,1495027399682
5873,a,0,1495027399858
5874,a,1,1495027399939
5875,r,0,1495027400084
5876,r,1,1495027400158
5877,e,0,1495027400263
5878,e,1,1495027400351
5879,f,0,1495027400632
5880,f,1,1495027400698
5881,u,0,1495027401068
5882,u,1,1495027401149
5883,l,0,1495027401350
5884,l,1,1495027401431
5885,l,0,1495027401519
5886,l,1,1495027401600
5887,y,0,1495027401792
5888,y,1,1495027401858
5889,SPACE,0,1495027402042
5890,SPACE,1,1495027402158
5891,s,0,1495027402703
5892,s,1,1495027402784
5893,e,0,1495027402898
5894,e,1,1495027402985
5895,l,0,1495027403340
5896,l,1,1495027403421
5897,e,0,1495027403768
5898,e,1,1495027403848
