EID,key,direction,time
5668,d,1,1494333781230
5669,i,0,1494333781373
5670,i,1,1494333781438
5671,f,0,1494333781550
5672,f,1,1494333781655
5673,f,0,1494333781726
5674,f,1,1494333781824
5675,e,0,1494333782257
5676,e,1,1494333782370
5677,r,0,1494333782478
5678,r,1,1494333782539
5679,e,0,1494333782674
5680,e,1,1494333782771
5681,n,0,1494333782803
5682,n,1,1494333782924
5683,t,0,1494333783003
5684,t,1,1494333783076
5685,SPACE,0,1494333783147
5686,SPACE,1,1494333783261
5687,s,0,1494333783833
5688,s,1,1494333783938
5689,e,0,1494333784058
5690,e,1,1494333784155
5691,t,0,1494333784315
5692,t,1,1494333784388
5693,o,0,1494333784812
5694,o,1,1494333784906
5695,f,0,1494333784980
5696,f,1,1494333785070
5697,SPACE,0,1494333785125
5698,SPACE,1,1494333785232
5699,BACKSPACE,0,1494333785872
5700,BACKSPACE,1,1494333785912
5701,BACKSPACE,0,1494333786024
5702,BACKSPACE,1,1494333786089
5703,BACKSPACE,0,1494333786184
5704,BACKSPACE,1,1494333786265
5705,SPACE,0,1494333786738
5706,SPACE,1,1494333786840
5707,o,0,1494333787044
5708,o,1,1494333787116
5709,f,0,1494333787268
5710,f,1,1494333787357
5711,l,0,1494333787806
5712,l,1,1494333787887
5713,i,0,1494333788063
5714,i,1,1494333788136
5715,n,0,1494333788319
5716,n,1,1494333788402
5717,e,0,1494333788463
5718,e,1,1494333788545
5719,s,0,1494333788696
5720,s,1,1494333788817
5721,BACKSPACE,0,1494333789258
5722,BACKSPACE,1,1494333789299
5723,BACKSPACE,0,1494333789421
5724,BACKSPACE,1,1494333789476
5725,BACKSPACE,0,1494333789584
5726,BACKSPACE,1,1494333789620
5727,BACKSPACE,0,1494333789732
5728,BACKSPACE,1,1494333789773
5729,BACKSPACE,0,1494333789884
5730,BACKSPACE,1,1494333789909
5731,SPACE,0,1494333790318
5732,SPACE,1,1494333790418
5733,l,0,1494333790599
5734,l,1,1494333790687
5735,i,0,1494333790864
5736,i,1,1494333790928
5737,SPACE,0,1494333791297
5738,SPACE,1,1494333791380
5739,e,0,1494333791554
5740,e,1,1494333791635
5741,s,0,1494333791779
5742,s,1,1494333791859
5743,SPACE,0,1494333791959
5744,SPACE,1,1494333792038
5745,BACKSPACE,0,1494333792712
5746,BACKSPACE,1,1494333792746
5747,BACKSPACE,0,1494333792872
5748,BACKSPACE,1,1494333792912
5749,BACKSPACE,0,1494333793032
5750,BACKSPACE,1,1494333793088
5751,BACKSPACE,0,1494333793911
5752,BACKSPACE,1,1494333793952
5753,n,0,1494333794305
5754,n,1,1494333794369
5755,e,0,1494333794602
5756,e,1,1494333794658
5757,s,0,1494333794858
5758,s,1,1494333794971
5759,.,0,1494333795625
5760,.,1,1494333795672
5761,SPACE,0,1494333795832
5762,SPACE,1,1494333795914
5763,c,0,1494333796049
5764,c,1,1494333796131
5765,a,0,1494333796337
5766,a,1,1494333796443
5767,r,0,1494333796634
5768,r,1,1494333796732
5769,e,0,1494333796891
5770,e,1,1494333796964
5771,v,0,1494333797538
5772,v,1,1494333797587
5773,u,0,1494333797738
5774,u,1,1494333797795
5775,l,0,1494333798035
5776,l,1,1494333798115
5777,l,0,1494333798187
5778,l,1,1494333798252
5779,BACKSPACE,0,1494333798702
5780,BACKSPACE,1,1494333798766
5781,BACKSPACE,0,1494333798854
5782,BACKSPACE,1,1494333798927
5783,BACKSPACE,0,1494333799014
5784,BACKSPACE,1,1494333799103
5785,BACKSPACE,0,1494333799199
5786,BACKSPACE,1,1494333799240
5787,f,0,1494333799858
5788,f,1,1494333799919
5789,u,0,1494333800099
5790,u,1,1494333800141
5791,l,0,1494333800364
5792,l,1,1494333800469
5793,l,0,1494333800580
5794,l,1,1494333800653
5795,y,0,1494333800893
5796,y,1,1494333800934
5797,SPACE,0,1494333801223
5798,SPACE,1,1494333801314
5799,s,0,1494333801633
5800,s,1,1494333801771
5801,e,0,1494333801906
5802,e,1,1494333802019
5803,l,0,1494333802163
5804,l,1,1494333802252
5805,e,0,1494333802331
5806,e,1,1494333802428
5807,c,0,1494333802766
5808,c,1,1494333802871
5809,t,0,1494333803087
5810,t,1,1494333803192
5811,e,0,1494333803383
5812,e,1,1494333803448
5813,d,0,1494333803616
5814,d,1,1494333803696
5815,SPACE,0,1494333803888
5816,SPACE,1,1494333804005
5817,n,0,1494333804547
5818,n,1,1494333804628
5819,o,0,1494333804820
5820,o,1,1494333804909
5821,t,0,1494333804996
5822,t,1,1494333805101
5823,SPACE,0,1494333805132
5824,SPACE,1,1494333805230
5825,t,0,1494333805357
5826,t,1,1494333805470
5827,o,0,1494333805480
5828,o,1,1494333805558
5829,SPACE,0,1494333805750
5830,SPACE,1,1494333805873
5831,o,0,1494333806111
5832,o,1,1494333806216
5833,v,0,1494333806312
5834,v,1,1494333806424
5835,e,0,1494333806688
5836,e,1,1494333806795
5837,r,0,1494333806900
5838,r,1,1494333806986
5839,l,0,1494333807379
5840,l,1,1494333807493
5841,a,0,1494333807597
5842,a,1,1494333807701
5843,p,0,1494333807727
5844,p,1,1494333807790
5845,SPACE,0,1494333808078
5846,SPACE,1,1494333808185
5847,w,0,1494333808392
5848,w,1,1494333808496
5849,i,0,1494333808640
5850,i,1,1494333808745
5851,t,0,1494333808873
5852,h,0,1494333808969
5853,t,1,1494333808979
5854,h,1,1494333809034
5855,SPACE,0,1494333809217
5856,SPACE,1,1494333809325
5857,f,0,1494333810552
5858,f,1,1494333810639
5859,i,0,1494333810766
5860,i,1,1494333810832
5861,r,0,1494333810966
5862,r,1,1494333811064
5863,s,0,1494333811232
5864,s,1,1494333811337
5865,t,0,1494333811512
5866,t,1,1494333811572
5867,t,1,1494333811574
5868,r,0,1494333811574
5869,r,1,1494333811577
5870,SPACE,0,1494333811809
5871,SPACE,1,1494333811947
5872,"
",0,1494333812993
5873,"
",1,1494333813018
5874,"
",0,1494333813347
5875,"
",1,1494333813428
5876,BACKSPACE,0,1494333814182
5877,BACKSPACE,1,1494333814230
5878,BACKSPACE,0,1494333814350
5879,BACKSPACE,1,1494333814414
5880,BACKSPACE,0,1494333814526
5881,BACKSPACE,1,1494333814567
5882,BACKSPACE,0,1494333814848
5883,BACKSPACE,1,1494333814929
5884,BACKSPACE,0,1494333815226
5885,BACKSPACE,1,1494333815308
5886,t,0,1494333816434
5887,t,1,1494333816514
5888,SPACE,0,1494333816610
5889,SPACE,1,1494333816684
5890,c,0,1494333817709
5891,c,1,1494333817773
5892,o,0,1494333817932
5893,o,1,1494333817989
5894,l,0,1494333818157
5895,l,1,1494333818223
5896,l,0,1494333818328
5897,l,1,1494333818382
5898,e,0,1494333818800
5899,e,1,1494333818881
5900,c,0,1494333819120
5901,c,1,1494333819186
5902,t,0,1494333819394
5903,t,1,1494333819482
5904,i,0,1494333819642
5905,i,1,1494333819690
5906,o,0,1494333819834
5907,o,1,1494333819890
5908,n,0,1494333820292
5909,n,1,1494333820356
5910,SPACE,0,1494333820501
5911,SPACE,1,1494333820599
5912,p,0,1494333821329
5913,p,1,1494333821394
5914,h,0,1494333821708
5915,h,1,1494333821789
5916,a,0,1494333821973
5917,a,1,1494333822085
5918,s,0,1494333822213
5919,s,1,1494333822294
5920,e,0,1494333822429
5921,e,1,1494333822478
5922,.,0,1494333823052
5923,.,1,1494333823153
5924,s,0,1494333865648
5925,s,1,1494333865690
5926,o,0,1494333867522
5927,o,1,1494333867571
5928,f,0,1494333868005
5929,f,1,1494333868046
5930,t,0,1494333868197
5931,t,1,1494333868246
5932,w,0,1494333868591
5933,w,1,1494333868648
5934,a,0,1494333868775
5935,a,1,1494333868832
5936,r,0,1494333869008
5937,r,1,1494333869073
5938,e,0,1494333869208
5939,e,1,1494333869264
5940,SPACE,0,1494333869472
5941,SPACE,1,1494333869594
5942,d,0,1494333870043
5943,d,1,1494333870108
5944,e,0,1494333870244
5945,e,1,1494333870292
5946,v,0,1494333870866
5947,v,1,1494333870915
5948,e,0,1494333871154
5949,e,1,1494333871211
5950,l,0,1494333871853
5951,l,1,1494333871901
5952,o,0,1494333872037
5953,o,1,1494333872085
5954,p,0,1494333872205
5955,p,1,1494333872246
5956,e,0,1494333872672
5957,e,1,1494333872728
5958,r,0,1494333872872
5959,r,1,1494333872937
5960,SPACE,0,1494333873747
5961,SPACE,1,1494333873814
5962,BACKSPACE,0,1494333874747
5963,BACKSPACE,1,1494333874780
5964,",",0,1494333875376
5965,",",1,1494333875427
5966,SPACE,0,1494333875657
5967,SPACE,1,1494333875731
5968,i,0,1494333877454
5969,i,1,1494333877495
5970,SPACE,0,1494333877695
5971,SPACE,1,1494333877777
5972,l,0,1494333878201
5973,l,1,1494333878275
5974,i,0,1494333878442
5975,i,1,1494333878499
5976,k,0,1494333878619
5977,k,1,1494333878684
5978,e,0,1494333879004
5979,e,1,1494333879054
5980,SPACE,0,1494333879285
5981,SPACE,1,1494333879393
5982,c,0,1494333880134
5983,c,1,1494333880174
5984,o,0,1494333880429
5985,o,1,1494333880495
5986,d,0,1494333881067
5987,d,1,1494333881104
5988,i,0,1494333881590
5989,i,1,1494333881655
5990,n,0,1494333881830
5991,n,1,1494333881903
5992,g,0,1494333882063
5993,g,1,1494333882103
5994,OTHER,0,1494333895979
5995,OTHER,1,1494333895988
5996,C,0,1494333896866
5997,C,1,1494333896912
5998,o,0,1494333897638
5999,o,1,1494333897686
6000,r,0,1494333898104
6001,r,1,1494333898161
6002,s,0,1494333898329
6003,s,1,1494333898409
6004,e,0,1494333898529
6005,e,1,1494333898594
6006,w,0,1494333899059
6007,w,1,1494333899133
6008,o,0,1494333899670
6009,o,1,1494333899735
6010,r,0,1494333899967
6011,r,1,1494333900016
6012,k,0,1494333900401
6013,k,1,1494333900458
6014,g,0,1494333903283
6015,g,1,1494333903347
6016,BACKSPACE,0,1494333904342
6017,BACKSPACE,1,1494333904399
6018,OTHER,0,1494333904857
6019,OTHER,1,1494333904903
6020,G,0,1494333905354
6021,G,1,1494333905406
6022,o,0,1494333905836
6023,o,1,1494333905901
6024,o,0,1494333906004
6025,o,1,1494333906055
6026,d,0,1494333906343
6027,d,1,1494333906400
6028,SPACE,0,1494333906607
6029,SPACE,1,1494333906681
6030,u,0,1494333908938
6031,u,1,1494333909001
6032,i,0,1494333948865
6033,i,1,1494333948906
6034,SPACE,0,1494333950317
6035,SPACE,1,1494333950375
6036,a,0,1494333950694
6037,a,1,1494333950744
6038,m,0,1494333951554
6039,m,1,1494333951595
6040,SPACE,0,1494333951738
6041,SPACE,1,1494333951829
6042,n,0,1494333952221
6043,n,1,1494333952312
6044,k,0,1494333952470
6045,k,1,1494333952534
6046,t,0,1494333952766
6047,t,1,1494333952807
6048,SPACE,0,1494333953031
6049,SPACE,1,1494333953119
6050,BACKSPACE,0,1494333953775
6051,BACKSPACE,1,1494333953824
6052,BACKSPACE,0,1494333953928
6053,BACKSPACE,1,1494333953984
6054,BACKSPACE,0,1494333954104
6055,BACKSPACE,1,1494333954161
6056,o,0,1494333954644
6057,o,1,1494333954699
6058,t,0,1494333955093
6059,t,1,1494333955158
6060,SPACE,0,1494333955447
6061,SPACE,1,1494333955553
6062,v,0,1494333955776
6063,v,1,1494333955866
6064,e,0,1494333956089
6065,e,1,1494333956163
6066,r,0,1494333956267
6067,r,1,1494333956338
6068,y,0,1494333956876
6069,y,1,1494333956934
6070,SPACE,0,1494333957117
6071,SPACE,1,1494333957192
6072,d,0,1494333957559
6073,d,1,1494333957625
6074,o,0,1494333958026
6075,o,1,1494333958083
6076,m,0,1494333958307
6077,m,1,1494333958379
6078,i,0,1494333958953
6079,i,1,1494333958987
6080,n,0,1494333959298
6081,n,1,1494333959371
6082,a,0,1494333959979
6083,a,1,1494333960027
6084,n,0,1494333960502
6085,n,1,1494333960558
6086,t,0,1494333960782
6087,t,1,1494333960823
6088,.,0,1494333961566
6089,.,1,1494333961618
6090,SPACE,0,1494333975611
6091,SPACE,1,1494333975673
6092,BACKSPACE,0,1494333976543
6093,BACKSPACE,1,1494333976589
6094,BACKSPACE,0,1494333976735
6095,BACKSPACE,1,1494333976793
6096,BACKSPACE,0,1494333976912
6097,BACKSPACE,1,1494333976968
6098,BACKSPACE,0,1494333977080
6099,BACKSPACE,1,1494333977137
6100,BACKSPACE,0,1494333977243
6101,BACKSPACE,1,1494333977297
6102,BACKSPACE,0,1494333977402
6103,BACKSPACE,1,1494333977457
6104,p,0,1494333977577
6105,p,1,1494333977625
6106,BACKSPACE,0,1494333977737
6107,BACKSPACE,1,1494333977802
6108,BACKSPACE,0,1494333977882
6109,BACKSPACE,1,1494333977946
6110,p,0,1494333978058
6111,p,1,1494333978114
6112,p,0,1494333978242
6113,p,1,1494333978291
6114,p,0,1494333978402
6115,p,1,1494333978452
6116,BACKSPACE,0,1494333978885
6117,BACKSPACE,1,1494333978942
6118,BACKSPACE,0,1494333979062
6119,BACKSPACE,1,1494333979118
6120,BACKSPACE,0,1494333979222
6121,BACKSPACE,1,1494333979279
6122,BACKSPACE,0,1494333979382
6123,BACKSPACE,1,1494333979440
6124,BACKSPACE,0,1494333979535
6125,BACKSPACE,1,1494333979599
6126,BACKSPACE,0,1494333979664
6127,BACKSPACE,1,1494333979745
6128,BACKSPACE,0,1494333979856
6129,BACKSPACE,1,1494333979928
6130,BACKSPACE,0,1494333980338
6131,BACKSPACE,1,1494333980373
6132,a,0,1494333981373
6133,a,1,1494333981395
6134,BACKSPACE,0,1494333982110
6135,BACKSPACE,1,1494333982166
6136,BACKSPACE,0,1494333982254
6137,BACKSPACE,1,1494333982346
6138,BACKSPACE,0,1494333982399
6139,BACKSPACE,1,1494333982480
6140,BACKSPACE,0,1494333982575
6141,BACKSPACE,1,1494333982640
6142,BACKSPACE,0,1494333983065
6143,BACKSPACE,1,1494333983126
6144,.,0,1494333983775
6145,.,1,1494333983827
6146,SPACE,0,1494333983991
6147,SPACE,1,1494333984057
6148,OTHER,0,1494333984598
6149,OTHER,1,1494333984625
6150,I,0,1494333985124
6151,I,1,1494333985174
6152,SPACE,0,1494333986091
6153,SPACE,1,1494333986166
6154,a,0,1494333986622
6155,a,1,1494333986680
6156,m,0,1494333987276
6157,m,1,1494333987297
6158,SPACE,0,1494333988080
6159,SPACE,1,1494333988163
6160,p,0,1494333988353
6161,p,1,1494333988434
6162,a,0,1494333988843
6163,a,1,1494333988941
6164,s,0,1494333989084
6165,s,1,1494333989165
6166,s,0,1494333989236
6167,s,1,1494333989317
6168,i,0,1494333989863
6169,i,1,1494333989936
6170,o,0,1494333990055
6171,o,1,1494333990120
6172,n,0,1494333990303
6173,n,1,1494333990369
6174,a,0,1494333990914
6175,a,1,1494333990987
6176,t,0,1494333991285
6177,t,1,1494333991358
6178,e,0,1494333991542
6179,e,1,1494333991590
6180,SPACE,0,1494333992637
6181,SPACE,1,1494333992719
6182,a,0,1494333993314
6183,a,1,1494333993364
6184,b,0,1494333993820
6185,b,1,1494333993893
6186,o,0,1494333994157
6187,o,1,1494333994246
6188,o,1,1494333994249
6189,i,0,1494333994249
6190,i,1,1494333994269
6191,u,0,1494333994423
6192,u,1,1494333994471
6193,t,0,1494333994678
6194,t,1,1494333994705
6195,SPACE,0,1494333994959
6196,SPACE,1,1494333995030
6197,BACKSPACE,0,1494333995620
6198,BACKSPACE,1,1494333995663
6199,BACKSPACE,0,1494333995781
6200,BACKSPACE,1,1494333995838
6201,BACKSPACE,0,1494333995933
6202,BACKSPACE,1,1494333995998
6203,BACKSPACE,0,1494333996094
6204,BACKSPACE,1,1494333996134
6205,u,0,1494333996799
6206,u,1,1494333996832
6207,t,0,1494333997023
6208,t,1,1494333997080
6209,SPACE,0,1494333997295
6210,SPACE,1,1494333997364
6211,d,0,1494333997891
6212,d,1,1494333997947
6213,e,0,1494333998083
6214,e,1,1494333998148
6215,v,0,1494333998733
6216,v,1,1494333998789
6217,e,0,1494333999013
6218,e,1,1494333999086
6219,l,0,1494333999750
6220,l,1,1494333999798
6221,o,0,1494333999926
6222,o,1,1494334000006
6223,p,0,1494334000118
6224,p,1,1494334000167
6225,i,0,1494334000335
6226,i,1,1494334000392
6227,n,0,1494334000584
6228,n,1,1494334000664
6229,g,0,1494334000833
6230,g,1,1494334000881
6231,SPACE,0,1494334001081
6232,SPACE,1,1494334001147
6233,a,0,1494334001866
6234,a,1,1494334001914
6235,BACKSPACE,0,1494334002928
6236,BACKSPACE,1,1494334002969
6237,s,0,1494334003507
6238,s,1,1494334003547
6239,o,0,1494334003965
6240,o,1,1494334004015
6241,f,0,1494334004352
6242,f,1,1494334004400
6243,t,0,1494334004561
6244,t,1,1494334004617
6245,w,0,1494334004857
6246,w,1,1494334004938
6247,a,0,1494334005097
6248,a,1,1494334005178
6249,r,0,1494334005354
6250,r,1,1494334005435
6251,e,0,1494334005563
6252,e,1,1494334005635
6253,SPACE,0,1494334005899
6254,SPACE,1,1494334005982
6255,p,0,1494334006610
6256,p,1,1494334006658
6257,r,0,1494334006948
6258,r,1,1494334007005
6259,o,0,1494334007590
6260,o,1,1494334007630
6261,d,0,1494334007936
6262,d,1,1494334008001
6263,u,0,1494334008241
6264,u,1,1494334008297
6265,c,0,1494334008514
6266,c,1,1494334008578
6267,t,0,1494334008730
6268,t,1,1494334008803
6269,s,0,1494334008963
6270,s,1,1494334009027
6271,.,0,1494334009793
6272,.,1,1494334009854
6273,",",0,1494334017975
6274,",",1,1494334018048
6275,SPACE,0,1494334018246
6276,SPACE,1,1494334018312
6277,OTHER,0,1494334019164
6278,OTHER,1,1494334019200
6279,I,0,1494334019667
6280,I,1,1494334019717
6281,n,0,1494334019915
6282,n,1,1494334019981
6283,f,0,1494334020262
6284,f,1,1494334020318
6285,r,0,1494334020462
6286,r,1,1494334020518
6287,a,0,1494334020703
6288,a,1,1494334020759
6289,s,0,1494334021345
6290,s,1,1494334021393
6291,t,0,1494334021593
6292,t,1,1494334021658
6293,r,0,1494334021817
6294,r,1,1494334021890
6295,u,0,1494334022464
6296,u,1,1494334022506
6297,c,0,1494334022786
6298,c,1,1494334022884
6299,u,0,1494334023115
6300,u,1,1494334023213
6301,BACKSPACE,0,1494334025277
6302,BACKSPACE,1,1494334025332
6303,t,0,1494334026142
6304,t,1,1494334026191
6305,u,0,1494334026374
6306,u,1,1494334026431
6307,r,0,1494334026638
6308,r,1,1494334026712
6309,e,0,1494334026864
6310,e,1,1494334026920
6311,SPACE,0,1494334027257
6312,SPACE,1,1494334027324
6313,a,0,1494334027747
6314,a,1,1494334027820
6315,n,0,1494334028574
6316,n,1,1494334028623
6317,d,0,1494334028879
6318,d,1,1494334028935
6319,SPACE,0,1494334029135
6320,SPACE,1,1494334029219
6321,f,0,1494334029959
6322,f,1,1494334030017
6323,a,0,1494334030297
6324,a,1,1494334030386
6325,c,0,1494334030892
6326,c,1,1494334030949
6327,i,0,1494334031263
6328,i,1,1494334031327
6329,l,0,1494334031608
6330,l,1,1494334031674
6331,i,0,1494334031824
6332,i,1,1494334031890
6333,t,0,1494334032154
6334,t,1,1494334032226
6335,i,0,1494334032800
6336,i,1,1494334032849
6337,e,0,1494334033105
6338,e,1,1494334033170
6339,s,0,1494334033313
6340,s,1,1494334033379
6341,SPACE,0,1494334034133
6342,SPACE,1,1494334034199
6343,BACKSPACE,0,1494334034827
6344,BACKSPACE,1,1494334034870
6345,",",0,1494334035441
6346,",",1,1494334035492
6347,SPACE,0,1494334035682
6348,SPACE,1,1494334035747
6349,BACKSPACE,0,1494334039767
6350,BACKSPACE,1,1494334039824
6351,BACKSPACE,0,1494334039903
6352,BACKSPACE,1,1494334039962
6353,",",0,1494334041140
6354,",",1,1494334041199
6355,SPACE,0,1494334041404
6356,SPACE,1,1494334041454
6357,s,0,1494334041878
6358,s,1,1494334041936
6359,o,0,1494334042587
6360,o,1,1494334042628
6361,n,0,1494334042828
6362,n,1,1494334042884
6363,e,0,1494334043190
6364,e,1,1494334043238
6365,SPACE,0,1494334043503
6366,SPACE,1,1494334043586
6367,BACKSPACE,0,1494334044065
6368,BACKSPACE,1,1494334044123
6369,BACKSPACE,0,1494334044250
6370,BACKSPACE,1,1494334044306
6371,BACKSPACE,0,1494334044418
6372,BACKSPACE,1,1494334044475
6373,p,0,1494334044580
6374,p,1,1494334044644
6375,p,0,1494334044763
6376,p,1,1494334044813
6377,BACKSPACE,0,1494334045333
6378,BACKSPACE,1,1494334045399
6379,BACKSPACE,0,1494334045504
6380,BACKSPACE,1,1494334045559
6381,BACKSPACE,0,1494334046482
6382,BACKSPACE,1,1494334046515
6383,e,0,1494334046988
6384,e,1,1494334047038
6385,n,0,1494334047668
6386,n,1,1494334047724
6387,i,0,1494334047908
6388,i,1,1494334047974
6389,o,0,1494334048124
6390,o,1,1494334048174
6391,r,0,1494334048454
6392,r,1,1494334048504
6393,s,0,1494334048671
6394,s,1,1494334048728
6395,SPACE,0,1494334048959
6396,SPACE,1,1494334049026
6397,r,0,1494334049546
6398,r,1,1494334049627
6399,e,0,1494334049732
6400,e,1,1494334049803
6401,c,0,1494334050003
6402,c,1,1494334050068
6403,o,0,1494334050642
6404,o,1,1494334050674
6405,m,0,1494334050891
6406,m,1,1494334050947
6407,m,0,1494334051066
6408,m,1,1494334051124
6409,e,0,1494334051589
6410,e,1,1494334051646
6411,n,0,1494334052088
6412,n,1,1494334052137
6413,d,0,1494334052442
6414,d,1,1494334052500
6415,a,0,1494334052691
6416,a,1,1494334052757
6417,t,0,1494334052972
6418,t,1,1494334053029
6419,i,0,1494334053681
6420,i,1,1494334053722
6421,o,0,1494334053865
6422,o,1,1494334053915
6423,n,0,1494334054082
6424,n,1,1494334054147
6425,.,0,1494334054733
6426,.,1,1494334054809
6427,BACKSPACE,0,1494334058810
6428,BACKSPACE,1,1494334058909
6429,SPACE,0,1494334060635
6430,SPACE,1,1494334060702
6431,b,0,1494334061408
6432,b,1,1494334061457
6433,y,0,1494334061608
6434,y,1,1494334061674
6435,SPACE,0,1494334061865
6436,SPACE,1,1494334061948
6437,n,0,1494334062315
6438,n,1,1494334062381
6439,a,0,1494334062669
6440,a,1,1494334062735
6441,t,0,1494334062990
6442,t,1,1494334063056
6443,u,0,1494334063287
6444,u,1,1494334063360
6445,r,0,1494334063552
6446,r,1,1494334063625
6447,e,0,1494334063753
6448,e,1,1494334063825
6449,.,0,1494334065131
6450,.,1,1494334065189
6451,SPACE,0,1494334065355
6452,SPACE,1,1494334065421
6453,SPACE,0,1494334085473
6454,SPACE,1,1494334085546
6455,o,0,1494334085725
6456,o,1,1494334085804
6457,r,0,1494334086376
6458,r,1,1494334086442
6459,SPACE,0,1494334086665
6460,SPACE,1,1494334086771
6461,f,0,1494334087034
6462,f,1,1494334087090
6463,o,0,1494334087372
6464,o,1,1494334087420
6465,c,0,1494334087676
6466,c,1,1494334087733
6467,u,0,1494334087964
6468,u,1,1494334088022
6469,k,0,1494334088253
6470,k,1,1494334088312
6471,BACKSPACE,0,1494334089166
6472,BACKSPACE,1,1494334089206
6473,BACKSPACE,0,1494334089318
6474,BACKSPACE,1,1494334089384
6475,BACKSPACE,0,1494334090565
6476,BACKSPACE,1,1494334090598
6477,r,0,1494334090960
6478,r,1,1494334091017
6479,e,0,1494334091168
6480,e,1,1494334091226
6481,BACKSPACE,0,1494334091888
6482,BACKSPACE,1,1494334091923
6483,c,0,1494334092250
6484,c,1,1494334092325
6485,e,0,1494334092483
6486,e,1,1494334092541
6487,f,0,1494334093148
6488,f,1,1494334093197
6489,u,0,1494334093477
6490,u,1,1494334093527
6491,l,0,1494334093895
6492,l,1,1494334093939
6493,SPACE,0,1494334094152
6494,SPACE,1,1494334094219
6495,BACKSPACE,0,1494334095388
6496,BACKSPACE,1,1494334095424
6497,i,0,1494334096552
6498,i,1,1494334096604
6499,SPACE,0,1494334096832
6500,SPACE,1,1494334096883
6501,a,0,1494334097291
6502,a,1,1494334097355
6503,m,0,1494334098109
6504,m,1,1494334098142
6505,SPACE,0,1494334098293
6506,SPACE,1,1494334098352
6507,a,0,1494334098713
6508,a,1,1494334098785
6509,g,0,1494334099024
6510,g,1,1494334099130
6511,a,0,1494334099322
6512,a,1,1494334099387
6513,i,0,1494334099983
6514,i,1,1494334100024
6515,n,0,1494334100191
6516,n,1,1494334100248
6517,s,0,1494334100546
6518,s,1,1494334100611
6519,t,0,1494334100761
6520,t,1,1494334100818
6521,SPACE,0,1494334101042
6522,SPACE,1,1494334101107
6523,i,0,1494334101621
6524,i,1,1494334101677
6525,t,0,1494334101861
6526,t,1,1494334101909
6527,.,0,1494334102552
6528,.,1,1494334102603
6529,g,0,1494334158507
6530,g,1,1494334158541
6531,o,0,1494334158820
6532,o,1,1494334158869
6533,l,0,1494334159588
6534,l,1,1494334159621
6535,d,0,1494334159927
6536,d,1,1494334159991
6537,e,0,1494334160127
6538,e,1,1494334160183
6539,n,0,1494334160713
6540,n,1,1494334160770
6541,SPACE,0,1494334160905
6542,SPACE,1,1494334160965
6543,c,0,1494334161098
6544,c,1,1494334161163
6545,o,0,1494334161395
6546,o,1,1494334161467
6547,l,0,1494334161612
6548,l,1,1494334161676
6549,o,0,1494334161803
6550,o,1,1494334161853
6551,r,0,1494334162326
6552,r,1,1494334162392
6553,e,0,1494334162503
6554,e,1,1494334162568
6555,d,0,1494334162678
6556,d,1,1494334162736
6557,SPACE,0,1494334162943
6558,SPACE,1,1494334163026
6559,t,0,1494334163353
6560,t,1,1494334163434
6561,h,0,1494334163562
6562,h,1,1494334163651
6563,i,0,1494334163835
6564,i,1,1494334163874
6565,i,1,1494334163876
6566,u,0,1494334163876
6567,u,1,1494334163893
6568,BACKSPACE,0,1494334164978
6569,BACKSPACE,1,1494334165034
6570,n,0,1494334165338
6571,n,1,1494334165396
6572,g,0,1494334165610
6573,g,1,1494334165684
6574,s,0,1494334165875
6575,s,1,1494334165933
6576,SPACE,0,1494334166156
6577,SPACE,1,1494334166230
6578,a,0,1494334166622
6579,a,1,1494334166695
6580,r,0,1494334166862
6581,r,1,1494334166926
6582,e,0,1494334167054
6583,e,1,1494334167103
6584,SPACE,0,1494334167394
6585,SPACE,1,1494334167443
6586,n,0,1494334167657
6587,n,1,1494334167730
6588,o,0,1494334167906
6589,o,1,1494334167963
6590,t,0,1494334168155
6591,t,1,1494334168203
6592,SPACE,0,1494334168420
6593,SPACE,1,1494334168484
6594,c,0,1494334168958
6595,c,1,1494334169023
6596,g,0,1494334169191
6597,g,1,1494334169247
6598,e,0,1494334169487
6599,e,1,1494334169537
6600,a,0,1494334169680
6601,a,1,1494334169745
6602,BACKSPACE,0,1494334170453
6603,BACKSPACE,1,1494334170495
6604,BACKSPACE,0,1494334170605
6605,BACKSPACE,1,1494334170671
6606,BACKSPACE,0,1494334170750
6607,BACKSPACE,1,1494334170823
6608,h,0,1494334171443
6609,h,1,1494334171491
6610,e,0,1494334171796
6611,e,1,1494334171861
6612,a,0,1494334172028
6613,a,1,1494334172102
6614,p,0,1494334172720
6615,p,1,1494334172745
6616,",",0,1494334173566
6617,",",1,1494334173619
6618,SPACE,0,1494334173799
6619,SPACE,1,1494334173881
6620,h,0,1494334174047
6621,h,1,1494334174096
6622,e,0,1494334174344
6623,e,1,1494334174385
6624,n,0,1494334174958
6625,n,1,1494334174999
6626,c,0,1494334175215
6627,c,1,1494334175280
6628,e,0,1494334175496
6629,e,1,1494334175562
6630,SPACE,0,1494334176236
6631,SPACE,1,1494334176295
6632,g,0,1494334179610
6633,g,1,1494334179667
6634,o,0,1494334180116
6635,o,1,1494334180182
6636,k,0,1494334180357
6637,k,1,1494334180422
6638,d,0,1494334180798
6639,d,1,1494334180864
6640,e,0,1494334180983
6641,e,1,1494334181040
6642,BACKSPACE,0,1494334181771
6643,BACKSPACE,1,1494334181819
6644,BACKSPACE,0,1494334181931
6645,BACKSPACE,1,1494334181996
