EID,key,direction,time
5961,m,1,1495718072858
5962,e,0,1495718072962
5963,e,1,1495718073027
5964,"
",0,1495718074100
5965,"
",1,1495718074152
5966,b,0,1495718083382
5967,b,1,1495718083433
5968,e,0,1495718083519
5969,e,1,1495718083584
5970,c,0,1495718083810
5971,c,1,1495718083858
5972,u,0,1495718084067
5973,u,1,1495718084123
5974,a,0,1495718084187
5975,a,1,1495718084268
5976,e,0,1495718084412
5977,e,1,1495718084493
5978,e,0,1495718084614
5979,e,1,1495718084679
5980,SPACE,0,1495718084734
5981,SPACE,1,1495718084809
5982,BACKSPACE,0,1495718085519
5983,BACKSPACE,1,1495718085600
5984,BACKSPACE,0,1495718085721
5985,BACKSPACE,1,1495718085801
5986,BACKSPACE,0,1495718085906
5987,BACKSPACE,1,1495718085986
5988,BACKSPACE,0,1495718086092
5989,BACKSPACE,1,1495718086196
5990,BACKSPACE,0,1495718087111
5991,BACKSPACE,1,1495718087192
5992,a,0,1495718087385
5993,a,1,1495718087474
5994,u,0,1495718087691
5995,u,1,1495718087748
5996,s,0,1495718087836
5997,s,1,1495718087925
5998,e,0,1495718088032
5999,e,1,1495718088103
6000,SPACE,0,1495718088215
6001,SPACE,1,1495718088291
6002,t,0,1495718088723
6003,t,1,1495718088789
6004,h,0,1495718088884
6005,h,1,1495718088957
6006,e,0,1495718089021
6007,e,1,1495718089078
6008,SPACE,0,1495718089174
6009,SPACE,1,1495718089249
6010,a,0,1495718089391
6011,a,1,1495718089456
6012,n,0,1495718089705
6013,n,1,1495718089802
6014,s,0,1495718089971
6015,s,1,1495718090029
6016,w,0,1495718090164
6017,w,1,1495718090254
6018,e,0,1495718090366
6019,e,1,1495718090471
6020,r,0,1495718090591
6021,r,1,1495718090672
6022,SPACE,0,1495718090801
6023,SPACE,1,1495718090894
6024,i,0,1495718091090
6025,i,1,1495718091172
6026,s,0,1495718091251
6027,s,1,1495718091324
6028,SPACE,0,1495718091444
6029,SPACE,1,1495718091519
6030,e,0,1495718092433
6031,e,1,1495718092473
6032,i,0,1495718092666
6033,i,1,1495718092723
6034,t,0,1495718092868
6035,t,1,1495718092916
6036,h,0,1495718093037
6037,h,1,1495718093110
6038,e,0,1495718093158
6039,e,1,1495718093222
6040,r,0,1495718093351
6041,r,1,1495718093409
6042,SPACE,0,1495718093496
6043,SPACE,1,1495718093564
6044,OTHER,0,1495718093888
6045,OTHER,1,1495718093947
6046,OTHER,0,1495718094122
6047,OTHER,1,1495718094180
6048,A,0,1495718094505
6049,A,1,1495718094586
6050,SPACE,0,1495718094843
6051,SPACE,1,1495718094919
6052,OTHER,0,1495718095226
6053,OTHER,1,1495718095263
6054,o,0,1495718095840
6055,o,1,1495718095881
6056,r,0,1495718096041
6057,r,1,1495718096099
6058,SPACE,0,1495718096226
6059,SPACE,1,1495718096302
6060,OTHER,0,1495718096445
6061,OTHER,1,1495718096523
6062,OTHER,0,1495718096622
6063,OTHER,1,1495718096692
6064,B,0,1495718096815
6065,B,1,1495718096880
6066,SPACE,0,1495718097056
6067,SPACE,1,1495718097123
6068,OTHER,0,1495718097801
6069,OTHER,1,1495718097864
6070,i,0,1495718098129
6071,i,1,1495718098186
6072,s,0,1495718098274
6073,s,1,1495718098323
6074,SPACE,0,1495718098435
6075,SPACE,1,1495718098511
6076,t,0,1495718098741
6077,t,1,1495718098799
6078,r,0,1495718099015
6079,r,1,1495718099064
6080,u,0,1495718099209
6081,u,1,1495718099274
6082,e,0,1495718099385
6083,e,1,1495718099468
6084,SPACE,0,1495718099579
6085,SPACE,1,1495718099640
6086,SPACE,0,1495718099764
6087,SPACE,1,1495718099822
6088,i,0,1495718102669
6089,i,1,1495718102725
6090,n,0,1495718102886
6091,n,1,1495718102934
6092,SPACE,0,1495718103055
6093,SPACE,1,1495718103112
6094,o,0,1495718103418
6095,o,1,1495718103507
6096,r,0,1495718103603
6097,r,1,1495718103669
6098,n,0,1495718103773
6099,n,1,1495718103845
6100,c,0,1495718104054
6101,c,1,1495718104111
6102,l,0,1495718104217
6103,l,1,1495718104296
6104,a,0,1495718104595
6105,a,1,1495718104651
6106,u,0,1495718104772
6107,u,1,1495718104821
6108,s,0,1495718104925
6109,s,1,1495718104982
6110,e,0,1495718105110
6111,e,1,1495718105183
6112,SPACE,0,1495718105288
6113,SPACE,1,1495718105367
6114,SPACE,0,1495718109532
6115,SPACE,1,1495718109579
6116,o,0,1495718112190
6117,o,1,1495718112255
6118,n,0,1495718112431
6119,n,1,1495718112497
6120,e,0,1495718112560
6121,e,1,1495718112593
6122,SPACE,0,1495718112672
6123,SPACE,1,1495718112741
6124,o,0,1495718113688
6125,o,1,1495718113697
6126,f,0,1495718114018
6127,f,1,1495718114067
6128,SPACE,0,1495718114204
6129,SPACE,1,1495718114263
6130,t,0,1495718114421
6131,t,1,1495718114462
6132,h,0,1495718114606
6133,h,1,1495718114671
6134,e,0,1495718114791
6135,e,1,1495718114841
6136,SPACE,0,1495718115065
6137,SPACE,1,1495718115126
6138,OTHER,0,1495718117433
6139,OTHER,1,1495718117477
6140,2,0,1495718117898
6141,2,1,1495718117945
6142,SPACE,0,1495718118148
6143,SPACE,1,1495718118222
6144,s,0,1495718118688
6145,s,1,1495718118753
6146,t,0,1495718119076
6147,t,1,1495718119132
6148,a,0,1495718119349
6149,a,1,1495718119414
6150,t,0,1495718119623
6151,t,1,1495718119664
6152,e,0,1495718119809
6153,e,1,1495718119890
6154,m,0,1495718120114
6155,m,1,1495718120195
6156,e,0,1495718120211
6157,e,1,1495718120292
6158,n,0,1495718120380
6159,n,1,1495718120429
6160,t,0,1495718120509
6161,t,1,1495718120566
6162,s,0,1495718120726
6163,s,1,1495718120808
6164,SPACE,0,1495718120839
6165,SPACE,1,1495718120925
6166,h,0,1495718121666
6167,h,1,1495718121739
6168,a,0,1495718121795
6169,a,1,1495718121867
6170,s,0,1495718121988
6171,s,1,1495718122044
6172,SPACE,0,1495718122294
6173,SPACE,1,1495718122385
6174,t,0,1495718122479
6175,t,1,1495718122520
6176,o,0,1495718122648
6177,o,1,1495718122713
6178,SPACE,0,1495718122881
6179,SPACE,1,1495718122973
6180,b,0,1495718123196
6181,b,1,1495718123252
6182,e,0,1495718123332
6183,e,1,1495718123406
6184,SPACE,0,1495718123486
6185,SPACE,1,1495718123552
6186,t,0,1495718123833
6187,t,1,1495718123882
6188,r,0,1495718124662
6189,r,1,1495718124703
6190,u,0,1495718125033
6191,u,1,1495718125108
6192,e,0,1495718125194
6193,e,1,1495718125268
6194,SPACE,0,1495718125348
6195,SPACE,1,1495718125415
6196,t,0,1495718125541
6197,t,1,1495718125590
6198,o,0,1495718125719
6199,o,1,1495718125776
6200,n,0,1495718125975
6201,n,1,1495718126049
6202,BACKSPACE,0,1495718127090
6203,BACKSPACE,1,1495718127139
6204,SPACE,0,1495718127437
6205,SPACE,1,1495718127515
6206,BACKSPACE,0,1495718128970
6207,BACKSPACE,1,1495718129035
6208,BACKSPACE,0,1495718129145
6209,BACKSPACE,1,1495718129220
6210,BACKSPACE,0,1495718129443
6211,BACKSPACE,1,1495718129508
6212,BACKSPACE,0,1495718130220
6213,BACKSPACE,1,1495718130246
6214,SPACE,0,1495718130568
6215,SPACE,1,1495718130637
6216,SPACE,0,1495718130753
6217,SPACE,1,1495718130821
6218,a,0,1495718131574
6219,a,1,1495718131623
6220,n,0,1495718131655
6221,n,1,1495718131744
6222,d,0,1495718131832
6223,d,1,1495718131888
6224,SPACE,0,1495718131937
6225,SPACE,1,1495718132003
6226,o,0,1495718132437
6227,o,1,1495718132502
6228,p,0,1495718132711
6229,p,1,1495718132776
6230,t,0,1495718133139
6231,t,1,1495718133171
6232,i,0,1495718133268
6233,i,1,1495718133332
6234,o,0,1495718133445
6235,o,1,1495718133509
6236,n,0,1495718133646
6237,n,1,1495718133703
6238,SPACE,0,1495718133848
6239,SPACE,1,1495718133913
6240,b,0,1495718134161
6241,b,1,1495718134194
6242,BACKSPACE,0,1495718134750
6243,BACKSPACE,1,1495718134799
6244,OTHER,0,1495718134952
6245,OTHER,1,1495718135048
6246,B,0,1495718135258
6247,B,1,1495718135332
6248,SPACE,0,1495718135508
6249,SPACE,1,1495718135566
6250,h,0,1495718136942
6251,h,1,1495718136991
6252,o,0,1495718137135
6253,o,1,1495718137200
6254,l,0,1495718137345
6255,l,1,1495718137410
6256,d,0,1495718137579
6257,d,1,1495718137603
6258,s,0,1495718138225
6259,s,1,1495718138282
6260,SPACE,0,1495718138361
6261,SPACE,1,1495718138438
6262,g,0,1495718138619
6263,g,1,1495718138692
6264,o,0,1495718138877
6265,o,1,1495718138910
6266,o,0,1495718139022
6267,o,1,1495718139095
6268,d,0,1495718139167
6269,d,1,1495718139224
6270,SPACE,0,1495718139329
6271,SPACE,1,1495718139403
6272,s,0,1495718139585
6273,s,1,1495718139610
6274,o,0,1495718139893
6275,o,1,1495718139966
6276,SPACE,0,1495718140190
6277,SPACE,1,1495718140251
6278,OTHER,0,1495718140401
6279,OTHER,1,1495718140511
6280,A,0,1495718140932
6281,A,1,1495718141014
6282,SPACE,0,1495718141214
6283,SPACE,1,1495718141290
6284,o,0,1495718141659
6285,o,1,1495718141723
6286,r,0,1495718141836
6287,r,1,1495718141884
6288,SPACE,0,1495718142005
6289,SPACE,1,1495718142072
6290,OTHER,0,1495718142215
6291,OTHER,1,1495718142286
6292,B,0,1495718142504
6293,B,1,1495718142570
6294,SPACE,0,1495718142754
6295,SPACE,1,1495718142812
6296,h,0,1495718143230
6297,h,1,1495718143279
6298,o,0,1495718143440
6299,o,1,1495718143496
6300,l,0,1495718143641
6301,l,1,1495718143698
6302,d,0,1495718143794
6303,d,1,1495718143835
6304,s,0,1495718143995
6305,s,1,1495718144069
6306,SPACE,0,1495718144156
6307,SPACE,1,1495718144232
6308,a,0,1495718156696
6309,a,1,1495718156769
6310,n,0,1495718156816
6311,n,1,1495718156897
6312,s,0,1495718157130
6313,s,1,1495718157227
6314,e,0,1495718158018
6315,e,1,1495718158099
6316,r,0,1495718158205
6317,r,1,1495718158300
6318,SPACE,0,1495718158436
6319,SPACE,1,1495718158502
6320,i,0,1495718158702
6321,i,1,1495718158751
6322,s,0,1495718158815
6323,s,1,1495718158864
6324,BACKSPACE,0,1495718159371
6325,BACKSPACE,1,1495718159444
6326,BACKSPACE,0,1495718159573
6327,BACKSPACE,1,1495718159630
6328,BACKSPACE,0,1495718159758
6329,BACKSPACE,1,1495718159815
6330,BACKSPACE,0,1495718159919
6331,BACKSPACE,1,1495718160001
6332,BACKSPACE,0,1495718160088
6333,BACKSPACE,1,1495718160169
6334,BACKSPACE,0,1495718160274
6335,BACKSPACE,1,1495718160362
6336,s,0,1495718162160
6337,s,1,1495718162217
6338,w,0,1495718162385
6339,w,1,1495718162451
6340,e,0,1495718162579
6341,e,1,1495718162635
6342,r,0,1495718162845
6343,r,1,1495718162910
6344,SPACE,0,1495718162997
6345,SPACE,1,1495718163064
6346,i,0,1495718163239
6347,i,1,1495718163304
6348,s,0,1495718163400
6349,s,1,1495718163473
6350,SPACE,0,1495718163512
6351,SPACE,1,1495718163589
6352,e,0,1495718163802
6353,e,1,1495718163860
6354,i,0,1495718163964
6355,i,1,1495718164037
6356,t,0,1495718164173
6357,t,1,1495718164221
6358,h,0,1495718164310
6359,h,1,1495718164366
6360,e,0,1495718164422
6361,e,1,1495718164511
6362,r,0,1495718164625
6363,r,1,1495718164704
6364,SPACE,0,1495718164817
6365,SPACE,1,1495718164883
6366,OTHER,0,1495718165491
6367,OTHER,1,1495718165557
6368,A,0,1495718165735
6369,A,1,1495718165810
6370,SPACE,0,1495718166385
6371,SPACE,1,1495718166428
6372,o,0,1495718167308
6373,o,1,1495718167381
6374,r,0,1495718167477
6375,r,1,1495718167542
6376,SPACE,0,1495718167774
6377,SPACE,1,1495718167826
6378,OTHER,0,1495718168292
6379,OTHER,1,1495718168363
6380,B,0,1495718169427
6381,B,1,1495718169508
6382,SPACE,0,1495718170218
6383,SPACE,1,1495718170285
6384,s,0,1495718201614
6385,s,1,1495718201694
6386,t,0,1495718201839
6387,t,1,1495718201903
6388,i,0,1495718201992
6389,i,1,1495718202064
6390,l,0,1495718202589
6391,l,1,1495718202670
6392,l,0,1495718202777
6393,l,1,1495718202847
6394,SPACE,0,1495718203137
6395,SPACE,1,1495718203223
6396,SPACE,0,1495718203339
6397,SPACE,1,1495718203404
6398,h,0,1495718256340
6399,h,1,1495718256403
6400,e,0,1495718256436
6401,e,1,1495718256524
6402,r,0,1495718256637
6403,r,1,1495718256726
6404,e,0,1495718256846
6405,e,1,1495718256911
6406,SPACE,0,1495718256975
6407,SPACE,1,1495718257042
6408,a,0,1495718257112
6409,a,1,1495718257192
6410,l,0,1495718257305
6411,l,1,1495718257387
6412,s,0,1495718257458
6413,s,1,1495718257539
6414,o,0,1495718257587
6415,o,1,1495718257659
6416,SPACE,0,1495718257901
6417,SPACE,1,1495718257960
6418,OTHER,0,1495718258761
6419,OTHER,1,1495718258847
6420,B,0,1495718259025
6421,B,1,1495718259091
6422,SPACE,0,1495718259234
6423,SPACE,1,1495718259293
6424,h,0,1495718259791
6425,h,1,1495718259848
6426,o,0,1495718260041
6427,o,1,1495718260098
6428,l,0,1495718260339
6429,l,1,1495718260412
6430,d,0,1495718260516
6431,d,1,1495718260580
6432,s,0,1495718260765
6433,s,1,1495718260847
6434,SPACE,0,1495718260959
6435,SPACE,1,1495718261026
6436,g,0,1495718262572
6437,g,1,1495718262637
6438,o,0,1495718262830
6439,o,1,1495718262895
6440,o,0,1495718263007
6441,o,1,1495718263065
6442,d,0,1495718263120
6443,d,1,1495718263184
6444,SPACE,0,1495718263313
6445,SPACE,1,1495718263370
6446,BACKSPACE,0,1495718264919
6447,BACKSPACE,1,1495718264976
6448,BACKSPACE,0,1495718266266
6449,BACKSPACE,1,1495718266346
6450,BACKSPACE,0,1495718266458
6451,BACKSPACE,1,1495718266531
6452,BACKSPACE,0,1495718266651
6453,BACKSPACE,1,1495718266709
6454,BACKSPACE,0,1495718266804
6455,BACKSPACE,1,1495718266894
6456,BACKSPACE,0,1495718267014
6457,BACKSPACE,1,1495718267082
6458,BACKSPACE,0,1495718267182
6459,BACKSPACE,1,1495718267280
6460,BACKSPACE,0,1495718267715
6461,BACKSPACE,1,1495718267756
6462,d,0,1495718268716
6463,d,1,1495718268749
6464,s,0,1495718268861
6465,s,1,1495718268942
6466,SPACE,0,1495718268966
6467,SPACE,1,1495718269029
6468,t,0,1495718269135
6469,t,1,1495718269208
6470,r,0,1495718269344
6471,r,1,1495718269426
6472,u,0,1495718269531
6473,u,1,1495718269594
6474,e,0,1495718269666
6475,e,1,1495718269723
6476,SPACE,0,1495718269851
6477,SPACE,1,1495718269918
6478,h,0,1495718270312
6479,h,1,1495718270368
6480,BACKSPACE,0,1495718271159
6481,BACKSPACE,1,1495718271232
6482,BACKSPACE,0,1495718271676
6483,BACKSPACE,1,1495718271749
6484,SPACE,0,1495718272184
6485,SPACE,1,1495718272268
6486,SPACE,0,1495718272396
6487,SPACE,1,1495718272459
6488,BACKSPACE,0,1495718273137
6489,BACKSPACE,1,1495718273211
6490,BACKSPACE,0,1495718274260
6491,BACKSPACE,1,1495718274309
6492,SPACE,0,1495718274825
6493,SPACE,1,1495718274900
6494,SPACE,0,1495718275026
6495,SPACE,1,1495718275076
6496,BACKSPACE,0,1495718291762
6497,BACKSPACE,1,1495718291861
6498,BACKSPACE,0,1495718292850
6499,BACKSPACE,1,1495718292908
6500,.,0,1495718293915
6501,.,1,1495718293983
6502,SPACE,0,1495718294228
6503,SPACE,1,1495718294293
6504,h,0,1495718301382
6505,h,1,1495718301446
6506,e,0,1495718301777
6507,e,1,1495718301826
6508,n,0,1495718301906
6509,n,1,1495718301979
6510,c,0,1495718302084
6511,c,1,1495718302132
6512,e,0,1495718302284
6513,e,1,1495718302349
6514,SPACE,0,1495718302413
6515,SPACE,1,1495718302480
6516,BACKSPACE,0,1495718304095
6517,BACKSPACE,1,1495718304170
6518,BACKSPACE,0,1495718304289
6519,BACKSPACE,1,1495718304353
6520,BACKSPACE,0,1495718304465
6521,BACKSPACE,1,1495718304546
6522,BACKSPACE,0,1495718304659
6523,BACKSPACE,1,1495718304732
6524,BACKSPACE,0,1495718304868
6525,BACKSPACE,1,1495718304909
6526,BACKSPACE,0,1495718305021
6527,BACKSPACE,1,1495718305102
6528,h,0,1495718313733
6529,h,1,1495718313791
6530,e,0,1495718313830
6531,e,1,1495718313887
6532,n,0,1495718313967
6533,n,1,1495718314031
6534,i,0,1495718314232
6535,i,1,1495718314250
6536,BACKSPACE,0,1495718314805
6537,BACKSPACE,1,1495718314894
6538,BACKSPACE,0,1495718315023
6539,BACKSPACE,1,1495718315095
6540,BACKSPACE,0,1495718315183
6541,BACKSPACE,1,1495718315264
6542,BACKSPACE,0,1495718315384
6543,BACKSPACE,1,1495718315425
6544,h,0,1495718316002
6545,h,1,1495718316042
6546,e,0,1495718316130
6547,e,1,1495718316195
6548,n,0,1495718316268
6549,n,1,1495718316324
6550,i,0,1495718316615
6551,i,1,1495718316671
6552,s,0,1495718316776
6553,s,1,1495718316856
6554,BACKSPACE,0,1495718317433
6555,BACKSPACE,1,1495718317498
6556,BACKSPACE,0,1495718317618
6557,BACKSPACE,1,1495718317683
6558,BACKSPACE,0,1495718317811
6559,BACKSPACE,1,1495718317870
6560,SPACE,0,1495718318452
6561,SPACE,1,1495718318527
6562,i,0,1495718318808
6563,i,1,1495718318865
6564,s,0,1495718318953
6565,s,1,1495718319018
6566,SPACE,0,1495718319098
6567,SPACE,1,1495718319163
6568,o,0,1495718319412
6569,o,1,1495718319478
6570,n,0,1495718319622
6571,n,1,1495718319679
6572,e,0,1495718319750
6573,e,1,1495718319832
6574,SPACE,0,1495718319871
6575,SPACE,1,1495718319942
6576,p,0,1495718320129
6577,p,1,1495718320192
6578,p,1,1495718320194
6579,o,0,1495718320194
6580,o,1,1495718320197
6581,f,0,1495718320323
6582,f,1,1495718320372
6583,n,0,1495718320499
6584,n,1,1495718320565
6585,BACKSPACE,0,1495718321321
6586,BACKSPACE,1,1495718321402
6587,BACKSPACE,0,1495718321506
6588,BACKSPACE,1,1495718321595
6589,BACKSPACE,0,1495718321715
6590,BACKSPACE,1,1495718321780
6591,BACKSPACE,0,1495718321909
6592,BACKSPACE,1,1495718321999
6593,o,0,1495718322800
6594,o,1,1495718322865
6595,f,0,1495718322945
6596,f,1,1495718322999
6597,SPACE,0,1495718323139
6598,SPACE,1,1495718323214
6599,t,0,1495718323631
6600,t,1,1495718323672
6601,h,0,1495718323824
6602,h,1,1495718323882
6603,e,0,1495718323961
6604,e,1,1495718324019
6605,SPACE,0,1495718324130
6606,SPACE,1,1495718324198
6607,b,0,1495718324380
6608,b,1,1495718324462
6609,i,0,1495718324646
6610,i,1,1495718324688
6611,g,0,1495718324880
6612,g,1,1495718324945
6613,g,0,1495718325064
6614,g,1,1495718325114
6615,e,0,1495718325274
6616,e,1,1495718325348
6617,s,0,1495718325457
6618,s,1,1495718325533
6619,t,0,1495718325678
6620,t,1,1495718325751
6621,SPACE,0,1495718325870
6622,SPACE,1,1495718325937
6623,e,0,1495718326218
6624,e,1,1495718326283
6625,x,0,1495718326516
6626,x,1,1495718326597
6627,a,0,1495718326903
6628,a,1,1495718327002
6629,m,0,1495718327097
6630,m,1,1495718327155
6631,p,0,1495718327306
6632,p,1,1495718327356
6633,l,0,1495718327467
6634,l,1,1495718327517
6635,e,0,1495718327596
6636,e,1,1495718327671
6637,SPACE,0,1495718327758
6638,SPACE,1,1495718327835
6639,o,0,1495718328418
6640,o,1,1495718328475
6641,f,0,1495718328555
6642,f,1,1495718328595
6643,SPACE,0,1495718328772
6644,SPACE,1,1495718328831
6645,w,0,1495718330391
6646,w,1,1495718330448
6647,h,0,1495718330512
6648,h,1,1495718330585
6649,a,0,1495718330641
6650,a,1,1495718330705
6651,t,0,1495718330770
6652,t,1,1495718330835
6653,SPACE,0,1495718331125
6654,SPACE,1,1495718331168
6655,s,0,1495718331335
6656,s,1,1495718331415
6657,o,0,1495718331584
6658,o,1,1495718331649
6659,c,0,1495718331826
6660,c,1,1495718331882
6661,i,0,1495718332100
6662,i,1,1495718332156
6663,a,0,1495718332253
6664,a,1,1495718332341
6665,l,0,1495718332414
6666,l,1,1495718332462
6667,SPACE,0,1495718332673
6668,SPACE,1,1495718332731
6669,m,0,1495718332969
6670,m,1,1495718333042
6671,e,0,1495718333163
6672,e,1,1495718333228
6673,d,0,1495718333396
6674,d,1,1495718333461
6675,i,0,1495718333575
6676,i,1,1495718333647
6677,a,0,1495718333710
6678,a,1,1495718333784
6679,SPACE,0,1495718334417
6680,SPACE,1,1495718334453
6681,BACKSPACE,0,1495718338960
6682,BACKSPACE,1,1495718339029
6683,BACKSPACE,0,1495718339144
6684,BACKSPACE,1,1495718339193
6685,BACKSPACE,0,1495718339330
6686,BACKSPACE,1,1495718339387
6687,BACKSPACE,0,1495718339491
6688,BACKSPACE,1,1495718339564
6689,h,0,1495718340708
6690,h,1,1495718340764
6691,o,0,1495718340949
6692,o,1,1495718340999
6693,w,0,1495718341062
6694,w,1,1495718341128
6695,c,0,1495718342626
6696,c,1,1495718342672
6697,a,0,1495718342851
6698,a,1,1495718342900
6699,n,0,1495718342940
6700,n,1,1495718342989
6701,SPACE,0,1495718343190
6702,SPACE,1,1495718343243
6703,a,0,1495718343407
6704,a,1,1495718343504
6705,f,0,1495718343753
6706,f,1,1495718343803
6707,f,0,1495718343922
6708,f,1,1495718343988
6709,e,0,1495718344140
6710,e,1,1495718344230
6711,c,0,1495718344438
6712,c,1,1495718344503
6713,t,0,1495718344663
6714,t,1,1495718344713
6715,SPACE,0,1495718344848
6716,SPACE,1,1495718344894
6717,p,0,1495718345389
6718,p,1,1495718345463
6719,o,0,1495718345631
6720,o,1,1495718345689
6721,BACKSPACE,0,1495718347397
6722,BACKSPACE,1,1495718347469
6723,e,0,1495718347792
6724,e,1,1495718347849
6725,o,0,1495718348034
6726,o,1,1495718348099
6727,p,0,1495718348227
6728,p,1,1495718348300
6729,l,0,1495718348542
6730,l,1,1495718348598
6731,e,0,1495718348662
6732,e,1,1495718348735
6733,SPACE,0,1495718348856
6734,SPACE,1,1495718348913
6735,a,0,1495718349412
6736,a,1,1495718349493
6737,n,0,1495718349558
6738,n,1,1495718349622
6739,d,0,1495718349686
6740,d,1,1495718349759
6741,SPACE,0,1495718349864
6742,SPACE,1,1495718349913
6743,t,0,1495718352030
6744,t,1,1495718352062
6745,h,0,1495718352126
6746,h,1,1495718352199
6747,e,0,1495718352571
6748,e,1,1495718352609
6749,i,0,1495718352699
6750,i,1,1495718352730
6751,r,0,1495718352820
6752,r,1,1495718352841
6753,SPACE,0,1495718353021
6754,SPACE,1,1495718353092
6755,o,0,1495718354860
6756,o,1,1495718354926
6757,BACKSPACE,0,1495718355649
6758,BACKSPACE,1,1495718355722
6759,a,0,1495718358818
6760,a,1,1495718358890
6761,c,0,1495718359181
6762,c,1,1495718359238
6763,t,0,1495718359423
6764,t,1,1495718359471
6765,i,0,1495718359616
6766,i,1,1495718359672
6767,o,0,1495718359793
6768,o,1,1495718359842
6769,n,0,1495718359962
6770,n,1,1495718360035
6771,s,0,1495718360107
6772,s,1,1495718360171
6773,SPACE,0,1495718360279
6774,SPACE,1,1495718360336
6775,BACKSPACE,0,1495718361067
6776,BACKSPACE,1,1495718361126
6777,SPACE,0,1495718361479
6778,SPACE,1,1495718361538
6779,SPACE,0,1495718361648
6780,SPACE,1,1495718361706
6781,m,0,1495718366680
6782,m,1,1495718366721
6783,l,0,1495718366864
6784,l,1,1495718366913
6785,s,0,1495718367001
6786,s,1,1495718367059
6787,t,0,1495718367203
6788,t,1,1495718367252
6789,SPACE,0,1495718367323
6790,SPACE,1,1495718367399
6791,o,0,1495718367573
6792,o,1,1495718367622
6793,f,0,1495718367670
6794,f,1,1495718367703
6795,n,0,1495718367815
6796,n,1,1495718367880
6797,t,0,1495718367991
6798,t,1,1495718368033
6799,BACKSPACE,0,1495718368722
6800,BACKSPACE,1,1495718368802
6801,BACKSPACE,0,1495718368915
6802,BACKSPACE,1,1495718368995
6803,BACKSPACE,0,1495718369084
6804,BACKSPACE,1,1495718369172
6805,BACKSPACE,0,1495718369277
6806,BACKSPACE,1,1495718369358
6807,BACKSPACE,0,1495718369438
6808,BACKSPACE,1,1495718369543
6809,BACKSPACE,0,1495718369623
6810,BACKSPACE,1,1495718369712
6811,BACKSPACE,0,1495718369825
6812,BACKSPACE,1,1495718369913
6813,BACKSPACE,0,1495718370002
6814,BACKSPACE,1,1495718370099
6815,o,0,1495718370935
6816,o,1,1495718371000
6817,s,0,1495718371071
6818,s,1,1495718371129
6819,t,0,1495718371306
6820,t,1,1495718371362
6821,SPACE,0,1495718371426
6822,SPACE,1,1495718371510
6823,o,0,1495718372129
6824,o,1,1495718372201
6825,f,0,1495718372258
6826,f,1,1495718372314
6827,SPACE,0,1495718372451
6828,SPACE,1,1495718372510
6829,t,0,1495718372620
6830,t,1,1495718372677
6831,h,0,1495718372805
6832,h,1,1495718372862
6833,e,0,1495718372918
6834,e,1,1495718372958
6835,SPACE,0,1495718373111
6836,SPACE,1,1495718373178
6837,p,0,1495718373580
6838,p,1,1495718373669
6839,a,0,1495718373829
6840,a,1,1495718373902
6841,i,0,1495718374079
6842,i,1,1495718374144
6843,d,0,1495718374216
6844,d,1,1495718374272
6845,SPACE,0,1495718374353
6846,SPACE,1,1495718374419
6847,m,0,1495718374586
6848,m,1,1495718374651
6849,e,0,1495718374740
6850,e,1,1495718374804
6851,d,0,1495718374981
6852,d,1,1495718375038
6853,i,0,1495718375142
6854,i,1,1495718375215
6855,a,0,1495718375344
6856,a,1,1495718375400
6857,SPACE,0,1495718375844
6858,SPACE,1,1495718375923
6859,s,0,1495718376345
6860,s,1,1495718376362
6861,s,0,1495718376546
6862,s,1,1495718376611
6863,BACKSPACE,0,1495718377278
6864,BACKSPACE,1,1495718377351
6865,h,0,1495718377762
6866,h,1,1495718377835
6867,o,0,1495718377988
6868,o,1,1495718378053
6869,w,0,1495718378214
6870,w,1,1495718378294
6871,d,0,1495718378520
6872,d,1,1495718378569
6873,BACKSPACE,0,1495718379326
6874,BACKSPACE,1,1495718379359
6875,e,0,1495718379495
6876,e,1,1495718379561
6877,d,0,1495718379705
6878,d,1,1495718379761
6879,SPACE,0,1495718379841
6880,SPACE,1,1495718379918
6881,o,0,1495718380115
6882,o,1,1495718380173
6883,n,0,1495718380317
6884,n,1,1495718380374
6885,l,0,1495718380558
6886,l,1,1495718380617
6887,y,0,1495718380776
6888,y,1,1495718380825
6889,n,0,1495718381010
6890,n,1,1495718381068
6891,BACKSPACE,0,1495718382141
6892,BACKSPACE,1,1495718382207
6893,BACKSPACE,0,1495718382318
6894,BACKSPACE,1,1495718382392
6895,y,0,1495718383772
6896,y,1,1495718383829
6897,SPACE,0,1495718387117
6898,SPACE,1,1495718387192
6899,a,0,1495718387366
6900,a,1,1495718387447
6901,n,0,1495718387527
6902,n,1,1495718387576
6903,t,0,1495718387728
6904,t,1,1495718387809
6905,i,0,1495718388430
6906,i,1,1495718388496
6907,SPACE,0,1495718389083
6908,SPACE,1,1495718389159
6909,h,0,1495718389774
6910,h,1,1495718389831
6911,i,0,1495718389984
6912,i,1,1495718390049
6913,l,0,1495718390193
6914,l,1,1495718390259
6915,a,0,1495718390339
6916,a,1,1495718390428
6917,r,0,1495718390604
6918,r,1,1495718390653
6919,y,0,1495718390789
6920,y,1,1495718390848
6921,SPACE,0,1495718391111
6922,SPACE,1,1495718391186
6923,s,0,1495718392010
6924,s,1,1495718392083
6925,t,0,1495718392292
6926,t,1,1495718392341
6927,u,0,1495718392533
