EID,key,direction,time
3123,t,1,1493642982886
3124,e,0,1493642983038
3125,e,1,1493642983127
3126,d,0,1493642983255
3127,d,1,1493642983312
3128,SPACE,0,1493642984449
3129,SPACE,1,1493642984507
3130,n,0,1493642984947
3131,n,1,1493642985003
3132,o,0,1493642985228
3133,o,1,1493642985285
3134,t,0,1493642985726
3135,t,1,1493642985783
3136,SPACE,0,1493642986807
3137,SPACE,1,1493642986867
3138,t,0,1493642987249
3139,t,1,1493642987306
3140,o,0,1493642987636
3141,o,1,1493642987685
3142,SPACE,0,1493642988118
3143,SPACE,1,1493642988168
3144,o,0,1493642989112
3145,o,1,1493642989161
3146,v,0,1493642989734
3147,v,1,1493642989783
3148,e,0,1493642990023
3149,e,1,1493642990096
3150,r,0,1493642990201
3151,r,1,1493642990265
3152,l,0,1493642990626
3153,l,1,1493642990691
3154,a,0,1493642990779
3155,a,1,1493642990875
3156,p,0,1493642991019
3157,p,1,1493642991084
3158,SPACE,0,1493642992144
3159,SPACE,1,1493642992202
3160,w,0,1493642992522
3161,w,1,1493642992634
3162,i,0,1493642992835
3163,i,1,1493642992907
3164,t,0,1493642993172
3165,t,1,1493642993244
3166,h,0,1493642993484
3167,h,1,1493642993543
3168,SPACE,0,1493642994813
3169,SPACE,1,1493642994871
3170,f,0,1493642995232
3171,f,1,1493642995304
3172,i,0,1493642995666
3173,i,1,1493642995730
3174,r,0,1493642996124
3175,r,1,1493642996188
3176,s,0,1493642996388
3177,s,1,1493642996470
3178,t,0,1493642996582
3179,t,1,1493642996630
3180,SPACE,0,1493642997474
3181,SPACE,1,1493642997542
3182,c,0,1493642997964
3183,c,1,1493642998046
3184,o,0,1493642998254
3185,o,1,1493642998326
3186,l,0,1493642998574
3187,l,1,1493642998638
3188,l,0,1493642998751
3189,l,1,1493642998815
3190,e,0,1493642998975
3191,e,1,1493642999048
3192,c,0,1493642999329
3193,c,1,1493642999402
3194,t,0,1493642999650
3195,t,1,1493642999723
3196,i,0,1493643000037
3197,i,1,1493643000109
3198,o,0,1493643000205
3199,o,1,1493643000277
3200,n,0,1493643000486
3201,n,1,1493643000550
3202,SPACE,0,1493643000726
3203,SPACE,1,1493643000793
3204,p,0,1493643001760
3205,p,1,1493643001818
3206,h,0,1493643002307
3207,h,1,1493643002380
3208,a,0,1493643002467
3209,a,1,1493643002564
3210,s,0,1493643002724
3211,s,1,1493643002797
3212,e,0,1493643002901
3213,e,1,1493643002966
3214,.,0,1493643003832
3215,.,1,1493643003868
3216,s,0,1493643014967
3217,s,1,1493643015024
3218,e,0,1493643015160
3219,e,1,1493643015208
3220,c,0,1493643015433
3221,c,1,1493643015488
3222,o,0,1493643015843
3223,o,1,1493643015898
3224,n,0,1493643016228
3225,n,1,1493643016293
3226,d,0,1493643016646
3227,d,1,1493643016711
3228,SPACE,0,1493643016895
3229,SPACE,1,1493643016961
3230,s,0,1493643017160
3231,s,1,1493643017249
3232,e,0,1493643017408
3233,e,1,1493643017481
3234,s,0,1493643017697
3235,s,1,1493643017754
3236,s,0,1493643017865
3237,s,1,1493643017915
3238,i,0,1493643018348
3239,i,1,1493643018404
3240,o,0,1493643018524
3241,o,1,1493643018588
3242,n,0,1493643018797
3243,n,1,1493643018861
3244,SPACE,0,1493643018997
3245,SPACE,1,1493643019047
3246,w,0,1493643019980
3247,w,1,1493643020062
3248,i,0,1493643020407
3249,i,1,1493643020480
3250,l,0,1493643020712
3251,l,1,1493643020760
3252,l,0,1493643020880
3253,l,1,1493643020920
3254,SPACE,0,1493643021386
3255,SPACE,1,1493643021444
3256,h,0,1493643022524
3257,h,1,1493643022581
3258,a,0,1493643022676
3259,a,1,1493643022766
3260,v,0,1493643022982
3261,v,1,1493643023045
3262,e,0,1493643023229
3263,e,1,1493643023287
3264,SPACE,0,1493643023894
3265,SPACE,1,1493643023952
3266,d,0,1493643024329
3267,d,1,1493643024385
3268,i,0,1493643024747
3269,i,1,1493643024795
3270,f,0,1493643025141
3271,f,1,1493643025197
3272,f,0,1493643025293
3273,f,1,1493643025358
3274,e,0,1493643025542
3275,e,1,1493643025606
3276,n,0,1493643026088
3277,n,1,1493643026145
3278,t,0,1493643026451
3279,t,1,1493643026507
3280,BACKSPACE,0,1493643028355
3281,BACKSPACE,1,1493643028403
3282,BACKSPACE,0,1493643028517
3283,BACKSPACE,1,1493643028564
3284,BACKSPACE,0,1493643028957
3285,BACKSPACE,1,1493643029014
3286,e,0,1493643030016
3287,e,1,1493643030073
3288,r,0,1493643030200
3289,r,1,1493643030281
3290,e,0,1493643030425
3291,e,1,1493643030474
3292,n,0,1493643030875
3293,n,1,1493643030932
3294,t,0,1493643031196
3295,t,1,1493643031244
3296,SPACE,0,1493643031886
3297,SPACE,1,1493643031928
3298,s,0,1493643034308
3299,s,1,1493643034364
3300,e,0,1493643034508
3301,e,1,1493643034573
3302,t,0,1493643035111
3303,t,1,1493643035168
3304,SPACE,0,1493643035408
3305,SPACE,1,1493643035458
3306,o,0,1493643035746
3307,o,1,1493643035803
3308,f,0,1493643036156
3309,f,1,1493643036237
3310,SPACE,0,1493643036325
3311,SPACE,1,1493643036408
3312,l,0,1493643036629
3313,l,1,1493643036695
3314,i,0,1493643036926
3315,i,1,1493643036975
3316,n,0,1493643037457
3317,n,1,1493643037514
3318,e,0,1493643037859
3319,e,1,1493643037923
3320,s,0,1493643038035
3321,s,1,1493643038108
3322,.,0,1493643038907
3323,.,1,1493643038958
3324,SPACE,0,1493643039834
3325,SPACE,1,1493643039884
3326,c,0,1493643040228
3327,c,1,1493643040294
3328,a,0,1493643040414
3329,a,1,1493643040502
3330,r,0,1493643040678
3331,r,1,1493643040744
3332,e,0,1493643040886
3333,e,1,1493643040935
3334,f,0,1493643041305
3335,f,1,1493643041362
3336,u,0,1493643041699
3337,u,1,1493643041756
3338,l,0,1493643042142
3339,l,1,1493643042190
3340,l,0,1493643042294
3341,l,1,1493643042360
3342,y,0,1493643042768
3343,y,1,1493643042825
3344,SPACE,0,1493643043846
3345,SPACE,1,1493643043904
3346,s,0,1493643044264
3347,s,1,1493643044321
3348,e,0,1493643044441
3349,e,1,1493643044497
3350,l,0,1493643044907
3351,l,1,1493643044972
3352,e,0,1493643045220
3353,e,1,1493643045316
3354,c,0,1493643045606
3355,c,1,1493643045664
3356,t,0,1493643045871
3357,t,1,1493643045928
3358,e,0,1493643046136
3359,e,1,1493643046193
3360,d,0,1493643046320
3361,d,1,1493643046370
3362,SPACE,0,1493643047235
3363,SPACE,1,1493643047296
3364,n,0,1493643047814
3365,n,1,1493643047879
3366,o,0,1493643048095
3367,o,1,1493643048152
3368,t,0,1493643048650
3369,t,1,1493643048730
3370,SPACE,0,1493643049428
3371,SPACE,1,1493643049455
3372,t,0,1493643050252
3373,t,1,1493643050300
3374,o,0,1493643050662
3375,o,1,1493643050719
3376,SPACE,0,1493643051304
3377,SPACE,1,1493643051364
3378,o,0,1493643051682
3379,o,1,1493643051738
3380,v,0,1493643052084
3381,v,1,1493643052142
3382,e,0,1493643052422
3383,e,1,1493643052479
3384,r,0,1493643052583
3385,r,1,1493643052647
3386,l,0,1493643053033
3387,l,1,1493643053106
3388,a,0,1493643053258
3389,a,1,1493643053298
3390,p,0,1493643053498
3391,p,1,1493643053547
3392,SPACE,0,1493643054403
3393,SPACE,1,1493643054453
3394,w,0,1493643054734
3395,w,1,1493643054831
3396,i,0,1493643055054
3397,i,1,1493643055127
3398,t,0,1493643055424
3399,t,1,1493643055497
3400,h,0,1493643055657
3401,h,1,1493643055723
3402,SPACE,0,1493643055962
3403,SPACE,1,1493643056021
3404,f,0,1493643057203
3405,f,1,1493643057259
3406,i,0,1493643057701
3407,i,1,1493643057774
3408,r,0,1493643058119
3409,r,1,1493643058192
3410,s,0,1493643058319
3411,s,1,1493643058408
3412,t,0,1493643058544
3413,t,1,1493643058617
3414,SPACE,0,1493643059572
3415,SPACE,1,1493643059643
3416,c,0,1493643060078
3417,c,1,1493643060180
3418,o,0,1493643060383
3419,o,1,1493643060440
3420,l,0,1493643060656
3421,l,1,1493643060713
3422,l,0,1493643060808
3423,l,1,1493643060873
3424,e,0,1493643061033
3425,e,1,1493643061105
3426,c,0,1493643061305
3427,c,1,1493643061378
3428,t,0,1493643061586
3429,t,1,1493643061642
3430,i,0,1493643061973
3431,i,1,1493643062029
3432,o,0,1493643062133
3433,o,1,1493643062214
3434,n,0,1493643062414
3435,n,1,1493643062470
3436,SPACE,0,1493643062582
3437,SPACE,1,1493643062656
3438,p,0,1493643062855
3439,p,1,1493643062919
3440,h,0,1493643063436
3441,h,1,1493643063506
3442,a,0,1493643063586
3443,a,1,1493643063684
3444,s,0,1493643063804
3445,s,1,1493643063867
3446,r,0,1493643063963
3447,r,1,1493643063987
3448,r,1,1493643063989
3449,e,0,1493643063989
3450,e,1,1493643064028
3451,.,0,1493643064670
3452,.,1,1493643064711
3453,BACKSPACE,0,1493643066569
3454,BACKSPACE,1,1493643066590
3455,BACKSPACE,0,1493643066705
3456,BACKSPACE,1,1493643066746
3457,BACKSPACE,0,1493643066857
3458,BACKSPACE,1,1493643066906
3459,e,0,1493643067920
3460,e,1,1493643067984
3461,.,0,1493643068523
3462,.,1,1493643068566
3463,s,0,1493643078624
3464,s,1,1493643078687
3465,e,0,1493643078807
3466,e,1,1493643078872
3467,c,0,1493643079120
3468,c,1,1493643079184
3469,o,0,1493643079554
3470,o,1,1493643079620
3471,n,0,1493643079900
3472,n,1,1493643079956
3473,d,0,1493643080278
3474,d,1,1493643080344
3475,SPACE,0,1493643081153
3476,SPACE,1,1493643081227
3477,s,0,1493643081572
3478,s,1,1493643081645
3479,e,0,1493643081764
3480,e,1,1493643081821
3481,s,0,1493643082126
3482,s,1,1493643082199
3483,s,0,1493643082286
3484,s,1,1493643082352
3485,i,0,1493643082721
3486,i,1,1493643082785
3487,o,0,1493643082889
3488,o,1,1493643082954
3489,n,0,1493643083178
3490,n,1,1493643083235
3491,SPACE,0,1493643083370
3492,SPACE,1,1493643083452
3493,w,0,1493643084307
3494,w,1,1493643084395
3495,i,0,1493643084933
3496,i,1,1493643084990
3497,l,0,1493643085295
3498,l,1,1493643085353
3499,l,0,1493643085448
3500,l,1,1493643085513
3501,SPACE,0,1493643085914
3502,SPACE,1,1493643085974
3503,h,0,1493643087018
3504,h,1,1493643087058
3505,a,0,1493643087186
3506,a,1,1493643087299
3507,v,0,1493643087547
3508,v,1,1493643087603
3509,e,0,1493643087828
3510,e,1,1493643087916
3511,SPACE,0,1493643087988
3512,SPACE,1,1493643088070
3513,d,0,1493643088366
3514,d,1,1493643088439
3515,i,0,1493643088768
3516,i,1,1493643088834
3517,f,0,1493643089203
3518,f,1,1493643089260
3519,f,0,1493643089356
3520,f,1,1493643089421
3521,e,0,1493643089636
3522,e,1,1493643089717
3523,r,0,1493643089941
3524,r,1,1493643090014
3525,e,0,1493643090134
3526,e,1,1493643090198
3527,n,0,1493643090664
3528,n,1,1493643090728
3529,t,0,1493643091011
3530,t,1,1493643091067
3531,SPACE,0,1493643091923
3532,SPACE,1,1493643091989
3533,s,0,1493643092301
3534,s,1,1493643092366
3535,e,0,1493643092494
3536,e,1,1493643092550
3537,t,0,1493643092912
3538,t,1,1493643092968
3539,SPACE,0,1493643093315
3540,SPACE,1,1493643093373
3541,o,0,1493643094092
3542,o,1,1493643094141
3543,f,0,1493643094462
3544,f,1,1493643094526
3545,SPACE,0,1493643094695
3546,SPACE,1,1493643094763
3547,l,0,1493643095379
3548,l,1,1493643095435
3549,i,0,1493643095627
3550,i,1,1493643095692
3551,n,0,1493643095908
3552,n,1,1493643095980
3553,e,0,1493643096286
3554,e,1,1493643096343
3555,s,0,1493643096463
3556,s,1,1493643096519
3557,.,0,1493643097330
3558,.,1,1493643097382
3559,SPACE,0,1493643097998
3560,SPACE,1,1493643098064
3561,c,0,1493643098416
3562,c,1,1493643098490
3563,a,0,1493643098584
3564,a,1,1493643098706
3565,r,0,1493643098841
3566,r,1,1493643098914
3567,e,0,1493643099050
3568,e,1,1493643099107
3569,f,0,1493643099605
3570,f,1,1493643099669
3571,u,0,1493643099999
3572,u,1,1493643100056
3573,l,0,1493643100449
3574,l,1,1493643100522
3575,l,0,1493643100602
3576,l,1,1493643100650
3577,u,0,1493643100979
3578,u,1,1493643100996
3579,BACKSPACE,0,1493643102282
3580,BACKSPACE,1,1493643102323
3581,y,0,1493643103292
3582,y,1,1493643103333
3583,SPACE,0,1493643104312
3584,SPACE,1,1493643104370
3585,s,0,1493643104722
3586,s,1,1493643104779
3587,e,0,1493643104891
3588,e,1,1493643104947
3589,l,0,1493643105316
3590,l,1,1493643105373
3591,e,0,1493643105718
3592,e,1,1493643105783
3593,c,0,1493643105944
3594,c,1,1493643106016
3595,t,0,1493643106176
3596,t,1,1493643106233
3597,e,0,1493643106393
3598,e,1,1493643106457
3599,d,0,1493643106562
3600,d,1,1493643106625
3601,SPACE,0,1493643107606
3602,SPACE,1,1493643107674
3603,n,0,1493643107903
3604,n,1,1493643107968
3605,o,0,1493643108175
3606,o,1,1493643108232
3607,t,0,1493643108554
3608,t,1,1493643108610
3609,SPACE,0,1493643109230
3610,SPACE,1,1493643109297
3611,t,0,1493643109704
3612,t,1,1493643109769
3613,o,0,1493643110066
3614,o,1,1493643110123
3615,SPACE,0,1493643110437
3616,SPACE,1,1493643110495
3617,o,0,1493643111472
3618,o,1,1493643111514
3619,v,0,1493643112312
3620,v,1,1493643112368
3621,e,0,1493643113021
3622,e,1,1493643113077
3623,r,0,1493643113367
3624,r,1,1493643113417
3625,l,0,1493643113898
3626,l,1,1493643113955
3627,a,0,1493643114130
3628,a,1,1493643114219
3629,p,0,1493643114467
3630,p,1,1493643114507
3631,SPACE,0,1493643116936
3632,SPACE,1,1493643117010
3633,w,0,1493643117402
3634,w,1,1493643117498
3635,i,0,1493643117723
3636,i,1,1493643117787
3637,t,0,1493643118077
3638,t,1,1493643118149
3639,h,0,1493643118293
3640,h,1,1493643118358
3641,SPACE,0,1493643119912
3642,SPACE,1,1493643119961
3643,f,0,1493643120290
3644,f,1,1493643120363
3645,i,0,1493643120716
3646,i,1,1493643120780
3647,r,0,1493643121490
3648,r,1,1493643121546
3649,s,0,1493643121738
3650,s,1,1493643121803
3651,t,0,1493643121995
3652,t,1,1493643122060
3653,SPACE,0,1493643123253
3654,SPACE,1,1493643123312
3655,c,0,1493643125613
3656,c,1,1493643125669
3657,o,0,1493643126031
3658,o,1,1493643126087
3659,l,0,1493643126393
3660,l,1,1493643126457
3661,l,0,1493643126553
3662,l,1,1493643126617
3663,e,0,1493643127019
3664,e,1,1493643127092
3665,c,0,1493643127276
3666,c,1,1493643127357
3667,t,0,1493643127573
3668,t,1,1493643127646
3669,i,0,1493643127983
3670,i,1,1493643128056
3671,o,0,1493643128160
3672,o,1,1493643128242
3673,n,0,1493643128456
3674,n,1,1493643128521
3675,SPACE,0,1493643128641
3676,SPACE,1,1493643128708
3677,p,0,1493643130090
3678,p,1,1493643130163
3679,h,0,1493643130693
3680,h,1,1493643130757
3681,a,0,1493643131022
3682,a,1,1493643131150
3683,s,0,1493643131271
3684,s,1,1493643131343
3685,e,0,1493643131439
3686,e,1,1493643131503
3687,.,0,1493643132100
3688,.,1,1493643132168
3689,s,0,1493643145182
3690,s,1,1493643145239
3691,e,0,1493643145366
3692,e,1,1493643145423
3693,c,0,1493643145753
3694,c,1,1493643145810
3695,o,0,1493643146146
3696,o,1,1493643146203
3697,n,0,1493643146485
3698,n,1,1493643146541
3699,d,0,1493643146878
3700,d,1,1493643146927
3701,SPACE,0,1493643147884
3702,SPACE,1,1493643147934
3703,s,0,1493643148302
3704,s,1,1493643148399
3705,e,0,1493643149323
3706,e,1,1493643149355
3707,s,0,1493643150075
3708,s,1,1493643150133
3709,s,0,1493643150243
3710,s,1,1493643150292
3711,i,0,1493643151013
3712,i,1,1493643151069
3713,o,0,1493643151334
3714,o,1,1493643151390
3715,n,0,1493643151727
3716,n,1,1493643151784
3717,SPACE,0,1493643151952
3718,SPACE,1,1493643151994
3719,w,0,1493643153321
3720,w,1,1493643153410
3721,i,0,1493643153715
3722,i,1,1493643153788
3723,l,0,1493643154045
3724,l,1,1493643154102
3725,l,0,1493643154213
3726,l,1,1493643154262
3727,SPACE,0,1493643154647
3728,SPACE,1,1493643154714
3729,h,0,1493643157273
3730,h,1,1493643157330
3731,a,0,1493643157546
3732,a,1,1493643157643
3733,v,0,1493643158013
3734,v,1,1493643158085
3735,e,0,1493643158213
3736,e,1,1493643158294
3737,SPACE,0,1493643159262
3738,SPACE,1,1493643159329
3739,d,0,1493643159680
3740,d,1,1493643159736
3741,i,0,1493643160106
3742,i,1,1493643160155
3743,f,0,1493643161022
3744,f,1,1493643161070
3745,f,0,1493643161166
3746,f,1,1493643161238
3747,e,0,1493643161430
3748,e,1,1493643161495
3749,r,0,1493643161647
3750,r,1,1493643161711
3751,e,0,1493643161847
3752,e,1,1493643161912
3753,n,0,1493643162394
3754,n,1,1493643162458
3755,t,0,1493643162748
3756,t,1,1493643162804
3757,SPACE,0,1493643164209
3758,SPACE,1,1493643164267
3759,s,0,1493643164595
3760,s,1,1493643164668
3761,e,0,1493643164790
3762,e,1,1493643164853
3763,t,0,1493643165182
3764,t,1,1493643165254
3765,SPACE,0,1493643165656
3766,SPACE,1,1493643165707
3767,o,0,1493643166557
3768,o,1,1493643166622
3769,f,0,1493643167047
3770,f,1,1493643167112
3771,SPACE,0,1493643167304
3772,SPACE,1,1493643167372
3773,l,0,1493643167633
3774,l,1,1493643167698
3775,i,0,1493643167905
3776,i,1,1493643167986
3777,n,0,1493643168179
3778,n,1,1493643168252
3779,e,0,1493643168508
3780,e,1,1493643168605
3781,s,0,1493643169335
3782,s,1,1493643169407
3783,.,0,1493643170399
3784,.,1,1493643170457
3785,SPACE,0,1493643170953
3786,SPACE,1,1493643171017
3787,c,0,1493643171323
3788,c,1,1493643171396
3789,a,0,1493643171533
3790,a,1,1493643171614
3791,r,0,1493643171764
3792,r,1,1493643171829
3793,e,0,1493643171957
3794,e,1,1493643172022
3795,f,0,1493643172440
3796,f,1,1493643172505
3797,y,0,1493643172898
3798,y,1,1493643172964
3799,BACKSPACE,0,1493643173886
3800,BACKSPACE,1,1493643173942
3801,u,0,1493643174272
3802,u,1,1493643174336
3803,l,0,1493643174658
3804,l,1,1493643174715
3805,l,0,1493643174802
3806,l,1,1493643174866
3807,y,0,1493643176150
3808,y,1,1493643176223
3809,SPACE,0,1493643177214
3810,SPACE,1,1493643177288
3811,s,0,1493643177648
3812,s,1,1493643177720
3813,e,0,1493643177832
3814,e,1,1493643177897
3815,l,0,1493643178363
3816,l,1,1493643178427
3817,e,0,1493643178717
3818,e,1,1493643178829
3819,c,0,1493643179930
3820,c,1,1493643180005
3821,t,0,1493643180525
3822,t,1,1493643180589
3823,e,0,1493643180733
3824,e,1,1493643180823
3825,d,0,1493643180926
3826,d,1,1493643180992
3827,SPACE,0,1493643181700
3828,SPACE,1,1493643181766
3829,n,0,1493643182046
3830,n,1,1493643182110
3831,o,0,1493643182496
3832,o,1,1493643182571
3833,t,0,1493643183267
3834,t,1,1493643183332
3835,SPACE,0,1493643183572
3836,SPACE,1,1493643183646
3837,t,0,1493643183877
3838,t,1,1493643183943
3839,o,0,1493643184222
3840,o,1,1493643184288
3841,SPACE,0,1493643184817
3842,SPACE,1,1493643184892
3843,o,0,1493643185219
3844,o,1,1493643185284
3845,v,0,1493643185566
3846,v,1,1493643185622
3847,e,0,1493643185863
3848,e,1,1493643185935
3849,r,0,1493643186031
3850,r,1,1493643186096
3851,l,0,1493643186498
3852,l,1,1493643186555
3853,a,0,1493643186674
3854,a,1,1493643186763
3855,p,0,1493643186939
3856,p,1,1493643186995
3857,SPACE,0,1493643187965
3858,SPACE,1,1493643188032
3859,w,0,1493643188253
3860,w,1,1493643188351
3861,i,0,1493643188655
3862,i,1,1493643188728
3863,t,0,1493643188977
3864,t,1,1493643189049
3865,h,0,1493643189234
3866,h,1,1493643189306
3867,SPACE,0,1493643190015
3868,SPACE,1,1493643190083
3869,f,0,1493643190336
3870,f,1,1493643190409
3871,i,0,1493643190859
3872,i,1,1493643190936
3873,r,0,1493643191253
3874,r,1,1493643191317
3875,s,0,1493643191510
3876,s,1,1493643191574
3877,t,0,1493643191774
3878,t,1,1493643191847
3879,SPACE,0,1493643192693
3880,SPACE,1,1493643192749
3881,c,0,1493643193046
3882,c,1,1493643193119
3883,o,0,1493643193441
3884,o,1,1493643193505
3885,l,0,1493643193762
3886,l,1,1493643193826
3887,l,0,1493643193922
3888,l,1,1493643193996
3889,e,0,1493643194380
3890,e,1,1493643194453
3891,c,0,1493643194637
3892,c,1,1493643194726
3893,t,0,1493643194894
3894,t,1,1493643194958
3895,i,0,1493643195288
3896,i,1,1493643195353
3897,o,0,1493643195457
3898,o,1,1493643195522
3899,n,0,1493643195737
3900,n,1,1493643195803
3901,SPACE,0,1493643195924
3902,SPACE,1,1493643195996
3903,p,0,1493643197235
3904,p,1,1493643197307
3905,h,0,1493643197854
3906,h,1,1493643197934
3907,a,0,1493643198078
3908,a,1,1493643198166
3909,s,0,1493643198271
3910,s,1,1493643198343
3911,e,0,1493643198455
3912,e,1,1493643198519
3913,.,0,1493643199432
3914,.,1,1493643199475
3915,s,0,1493643209023
3916,s,1,1493643209079
3917,e,0,1493643209207
3918,e,1,1493643209273
3919,c,0,1493643209593
3920,c,1,1493643209650
3921,o,0,1493643210084
3922,o,1,1493643210148
3923,n,0,1493643210364
3924,n,1,1493643210420
3925,d,0,1493643210758
3926,d,1,1493643210814
3927,SPACE,0,1493643210991
3928,SPACE,1,1493643211048
3929,s,0,1493643211369
3930,s,1,1493643211434
3931,e,0,1493643211537
3932,e,1,1493643211603
3933,s,0,1493643211866
3934,s,1,1493643211923
3935,s,0,1493643212028
3936,s,1,1493643212083
3937,i,0,1493643212814
3938,i,1,1493643212856
3939,o,0,1493643212968
3940,o,1,1493643213040
3941,n,0,1493643213304
3942,n,1,1493643213368
3943,SPACE,0,1493643213496
3944,SPACE,1,1493643213555
3945,w,0,1493643214690
3946,w,1,1493643214747
3947,i,0,1493643215221
3948,i,1,1493643215277
3949,l,0,1493643215525
3950,l,1,1493643215590
3951,l,0,1493643215694
3952,l,1,1493643215750
3953,SPACE,0,1493643216112
3954,SPACE,1,1493643216178
3955,h,0,1493643216897
3956,h,1,1493643216963
3957,a,0,1493643217097
3958,a,1,1493643217203
3959,v,0,1493643217508
3960,v,1,1493643217564
3961,e,0,1493643217813
3962,e,1,1493643217886
3963,SPACE,0,1493643218062
3964,SPACE,1,1493643218131
3965,d,0,1493643219310
3966,d,1,1493643219366
3967,i,0,1493643219752
3968,i,1,1493643219808
3969,f,0,1493643220170
3970,f,1,1493643220227
3971,f,0,1493643220315
3972,f,1,1493643220387
3973,e,0,1493643220612
3974,e,1,1493643220684
3975,r,0,1493643220820
3976,r,1,1493643220893
3977,e,0,1493643221077
3978,e,1,1493643221149
3979,n,0,1493643221648
3980,n,1,1493643221728
3981,t,0,1493643222010
3982,t,1,1493643222075
3983,SPACE,0,1493643223178
3984,SPACE,1,1493643223244
3985,s,0,1493643223644
3986,s,1,1493643223716
3987,e,0,1493643223836
3988,e,1,1493643223909
3989,t,0,1493643224254
3990,t,1,1493643224327
3991,SPACE,0,1493643224625
3992,SPACE,1,1493643224699
3993,o,0,1493643225969
3994,o,1,1493643226034
3995,f,0,1493643226340
3996,f,1,1493643226405
3997,SPACE,0,1493643226556
3998,SPACE,1,1493643226632
3999,l,0,1493643226911
4000,l,1,1493643226975
4001,i,0,1493643227175
4002,i,1,1493643227248
4003,n,0,1493643227440
4004,n,1,1493643227513
4005,e,0,1493643227826
4006,e,1,1493643227891
4007,s,0,1493643228011
4008,s,1,1493643228075
4009,.,0,1493643229863
4010,.,1,1493643229929
4011,SPACE,0,1493643230175
4012,SPACE,1,1493643230233
4013,c,0,1493643230480
4014,c,1,1493643230553
4015,a,0,1493643230712
4016,a,1,1493643230802
4017,r,0,1493643230921
4018,r,1,1493643230994
4019,e,0,1493643231122
4020,e,1,1493643231178
4021,f,0,1493643231524
4022,f,1,1493643231588
4023,u,0,1493643231974
4024,u,1,1493643232039
4025,l,0,1493643232376
4026,l,1,1493643232433
4027,l,0,1493643232521
4028,l,1,1493643232577
4029,u,0,1493643233355
4030,u,1,1493643233419
4031,BACKSPACE,0,1493643234297
4032,BACKSPACE,1,1493643234345
4033,y,0,1493643234707
4034,y,1,1493643234756
4035,SPACE,0,1493643235679
4036,SPACE,1,1493643235745
4037,s,0,1493643236073
4038,s,1,1493643236138
4039,e,0,1493643236249
4040,e,1,1493643236314
4041,l,0,1493643236692
4042,l,1,1493643236765
4043,e,0,1493643237118
4044,e,1,1493643237191
4045,c,0,1493643237359
4046,c,1,1493643237431
4047,t,0,1493643237607
4048,t,1,1493643237673
4049,e,0,1493643237824
4050,e,1,1493643237904
4051,d,0,1493643238021
4052,d,1,1493643238089
4053,SPACE,0,1493643239012
4054,SPACE,1,1493643239089
4055,n,0,1493643239293
4056,n,1,1493643239374
4057,o,0,1493643239557
4058,o,1,1493643239630
4059,t,0,1493643239968
4060,t,1,1493643240024
4061,SPACE,0,1493643240233
4062,SPACE,1,1493643240302
4063,t,0,1493643240513
4064,t,1,1493643240578
4065,o,0,1493643240867
4066,o,1,1493643240924
4067,SPACE,0,1493643241622
4068,SPACE,1,1493643241697
4069,o,0,1493643242185
4070,o,1,1493643242257
4071,v,0,1493643242547
4072,v,1,1493643242612
4073,e,0,1493643242868
4074,e,1,1493643242940
4075,r,0,1493643243044
4076,r,1,1493643243101
4077,l,0,1493643243567
4078,l,1,1493643243632
4079,a,0,1493643243751
4080,a,1,1493643243841
4081,p,0,1493643244032
4082,p,1,1493643244090
4083,SPACE,0,1493643244877
4084,SPACE,1,1493643244946
4085,w,0,1493643245320
4086,w,1,1493643245385
4087,i,0,1493643245842
4088,i,1,1493643245907
4089,t,0,1493643246155
4090,t,1,1493643246212
4091,h,0,1493643246387
4092,h,1,1493643246444
4093,SPACE,0,1493643247207
4094,SPACE,1,1493643247266
4095,f,0,1493643247601
4096,f,1,1493643247659
4097,i,0,1493643248004
4098,i,1,1493643248068
4099,r,0,1493643248390
4100,r,1,1493643248454
4101,s,0,1493643248679
4102,s,1,1493643248735
4103,t,0,1493643248943
4104,t,1,1493643249000
4105,SPACE,0,1493643249321
4106,SPACE,1,1493643249380
4107,c,0,1493643250460
4108,c,1,1493643250525
4109,o,0,1493643250863
4110,o,1,1493643250927
4111,l,0,1493643251225
4112,l,1,1493643251273
4113,l,0,1493643251385
4114,l,1,1493643251505
4115,e,0,1493643251924
4116,e,1,1493643251996
4117,c,0,1493643252197
4118,c,1,1493643252261
4119,t,0,1493643252437
4120,t,1,1493643252485
4121,i,0,1493643253173
4122,i,1,1493643253221
4123,o,0,1493643253333
4124,o,1,1493643253397
4125,n,0,1493643253679
4126,n,1,1493643253735
4127,SPACE,0,1493643253960
4128,SPACE,1,1493643254013
4129,p,0,1493643255113
4130,p,1,1493643255170
4131,h,0,1493643255834
4132,h,1,1493643255891
4133,a,0,1493643256058
4134,a,1,1493643256147
4135,s,0,1493643256299
4136,s,1,1493643256364
4137,e,0,1493643256443
4138,e,1,1493643256516
4139,.,0,1493643257124
4140,.,1,1493643257166
4141,s,0,1493643267784
4142,s,1,1493643267825
4143,e,0,1493643267968
4144,e,1,1493643268016
4145,c,0,1493643268346
4146,c,1,1493643268403
4147,o,0,1493643268748
4148,o,1,1493643268805
4149,n,0,1493643269270
4150,n,1,1493643269319
4151,d,0,1493643269857
4152,d,1,1493643269946
4153,SPACE,0,1493643270098
4154,SPACE,1,1493643270148
4155,s,0,1493643270354
4156,s,1,1493643270418
