EID,key,direction,time
6255,BACKSPACE,1,1495544393478
6256,SPACE,0,1495544394018
6257,SPACE,1,1495544394093
6258,i,0,1495544394373
6259,i,1,1495544394437
6260,t,0,1495544394671
6261,t,1,1495544394735
6262,s,0,1495544394815
6263,s,1,1495544394880
6264,e,0,1495544395041
6265,e,1,1495544395122
6266,l,0,1495544395338
6267,l,1,1495544395427
6268,f,0,1495544395572
6269,f,1,1495544395645
6270,.,0,1495544396255
6271,.,1,1495544396313
6272,.,0,1495544408830
6273,.,1,1495544408910
6274,SPACE,0,1495544409048
6275,SPACE,1,1495544409105
6276,t,0,1495544409692
6277,t,1,1495544409740
6278,h,0,1495544409844
6279,h,1,1495544409885
6280,i,0,1495544409997
6281,i,1,1495544410038
6282,s,0,1495544410094
6283,s,1,1495544410175
6284,SPACE,0,1495544410682
6285,SPACE,1,1495544410748
6286,i,0,1495544410916
6287,i,1,1495544410965
6288,s,0,1495544411021
6289,s,1,1495544411110
6290,SPACE,0,1495544411157
6291,SPACE,1,1495544411213
6292,b,0,1495544411334
6293,b,1,1495544411399
6294,r,0,1495544411511
6295,r,1,1495544411599
6296,r,1,1495544411601
6297,e,0,1495544411601
6298,e,1,1495544411603
6299,BACKSPACE,0,1495544412889
6300,BACKSPACE,1,1495544412929
6301,BACKSPACE,0,1495544413001
6302,BACKSPACE,1,1495544413057
6303,e,0,1495544413605
6304,e,1,1495544413702
6305,c,0,1495544413887
6306,c,1,1495544413944
6307,a,0,1495544414008
6308,a,1,1495544414097
6309,u,0,1495544414185
6310,u,1,1495544414242
6311,s,0,1495544414257
6312,s,1,1495544414315
6313,e,0,1495544414435
6314,e,1,1495544414523
6315,SPACE,0,1495544414539
6316,SPACE,1,1495544414591
6317,o,0,1495544414773
6318,o,1,1495544414829
6319,f,0,1495544414885
6320,f,1,1495544414950
6321,SPACE,0,1495544415482
6322,SPACE,1,1495544415556
6323,m,0,1495544415675
6324,m,1,1495544415731
6325,y,0,1495544415900
6326,y,1,1495544415957
6327,SPACE,0,1495544416360
6328,SPACE,1,1495544416428
6329,b,0,1495544416545
6330,b,1,1495544416602
6331,a,0,1495544416658
6332,a,1,1495544416755
6333,c,0,1495544416932
6334,c,1,1495544417005
6335,k,0,1495544417025
6336,k,1,1495544417077
6337,g,0,1495544417229
6338,g,1,1495544417302
6339,r,0,1495544417382
6340,r,1,1495544417439
6341,o,0,1495544417544
6342,o,1,1495544417608
6343,u,0,1495544417728
6344,u,1,1495544417793
6345,n,0,1495544417905
6346,n,1,1495544417954
6347,d,0,1495544418017
6348,d,1,1495544418091
6349,SPACE,0,1495544418138
6350,SPACE,1,1495544418185
6351,i,0,1495544418420
6352,i,1,1495544418485
6353,n,0,1495544418605
6354,n,1,1495544418646
6355,SPACE,0,1495544418783
6356,SPACE,1,1495544418834
6357,t,0,1495544419162
6358,t,1,1495544419243
6359,e,0,1495544419274
6360,e,1,1495544419348
6361,c,0,1495544419524
6362,c,1,1495544419597
6363,h,0,1495544419622
6364,h,1,1495544419685
6365,n,0,1495544419797
6366,n,1,1495544419856
6367,i,0,1495544419991
6368,i,1,1495544420040
6369,l,0,1495544420184
6370,l,1,1495544420242
6371,BACKSPACE,0,1495544420851
6372,BACKSPACE,1,1495544420892
6373,BACKSPACE,0,1495544420963
6374,BACKSPACE,1,1495544421013
6375,o,0,1495544421560
6376,o,1,1495544421624
6377,l,0,1495544421705
6378,l,1,1495544421769
6379,o,0,1495544421865
6380,o,1,1495544421930
6381,g,0,1495544422164
6382,g,1,1495544422228
6383,y,0,1495544422308
6384,y,1,1495544422357
6385,SPACE,0,1495544422833
6386,SPACE,1,1495544422910
6387,a,0,1495544422954
6388,a,1,1495544423059
6389,n,0,1495544423084
6390,n,1,1495544423139
6391,d,0,1495544423219
6392,d,1,1495544423285
6393,SPACE,0,1495544423296
6394,SPACE,1,1495544423348
6395,m,0,1495544424978
6396,m,1,1495544425036
6397,a,0,1495544425091
6398,a,1,1495544425180
6399,s,0,1495544425276
6400,s,1,1495544425366
6401,t,0,1495544425413
6402,t,1,1495544425479
6403,e,0,1495544425526
6404,e,1,1495544425591
6405,r,0,1495544425703
6406,r,1,1495544425760
6407,OTHER,0,1495544427575
6408,OTHER,1,1495544427627
6409,',0,1495544429008
6410,',1,1495544429048
6411,OTHER,0,1495544429897
6412,OTHER,1,1495544429975
6413,s,0,1495544430331
6414,s,1,1495544430404
6415,SPACE,0,1495544430556
6416,SPACE,1,1495544430631
6417,d,0,1495544431397
6418,d,1,1495544431462
6419,e,0,1495544431583
6420,e,1,1495544431655
6421,g,0,1495544431703
6422,g,1,1495544431760
6423,r,0,1495544431888
6424,r,1,1495544431953
6425,e,0,1495544432025
6426,e,1,1495544432074
6427,e,0,1495544432163
6428,e,1,1495544432243
6429,SPACE,0,1495544432282
6430,SPACE,1,1495544432358
6431,i,0,1495544432540
6432,i,1,1495544432588
6433,n,0,1495544432709
6434,n,1,1495544432765
6435,SPACE,0,1495544433113
6436,SPACE,1,1495544433189
6437,i,0,1495544433362
6438,i,1,1495544433411
6439,n,0,1495544433517
6440,n,1,1495544433589
6441,f,0,1495544433603
6442,f,1,1495544433685
6443,o,0,1495544433724
6444,o,1,1495544433789
6445,r,0,1495544433836
6446,r,1,1495544433896
6447,m,0,1495544433917
6448,m,1,1495544433998
6449,a,0,1495544434143
6450,a,1,1495544434199
6451,t,0,1495544434255
6452,t,1,1495544434321
6453,i,0,1495544434779
6454,i,1,1495544434845
6455,o,0,1495544434924
6456,o,1,1495544434982
6457,n,0,1495544435117
6458,n,1,1495544435167
6459,SPACE,0,1495544435270
6460,SPACE,1,1495544435330
6461,m,0,1495544435447
6462,m,1,1495544435513
6463,a,0,1495544435576
6464,a,1,1495544435658
6465,n,0,1495544435659
6466,n,1,1495544435714
6467,a,0,1495544436173
6468,a,1,1495544436245
6469,g,0,1495544436285
6470,g,1,1495544436350
6471,e,0,1495544436446
6472,e,1,1495544436495
6473,m,0,1495544436551
6474,m,1,1495544436632
6475,e,0,1495544436647
6476,e,1,1495544436705
6477,n,0,1495544436728
6478,n,1,1495544436801
6479,t,0,1495544436953
6480,t,1,1495544437002
6481,",",0,1495544440019
6482,",",1,1495544440092
6483,SPACE,0,1495544440158
6484,SPACE,1,1495544440225
6485,i,0,1495544440472
6486,i,1,1495544440523
6487,SPACE,0,1495544440738
6488,SPACE,1,1495544440790
6489,c,0,1495544441396
6490,c,1,1495544441461
6491,BACKSPACE,0,1495544443475
6492,BACKSPACE,1,1495544443515
6493,h,0,1495544444091
6494,h,1,1495544444147
6495,a,0,1495544444188
6496,a,1,1495544444268
6497,v,0,1495544444316
6498,v,1,1495544444374
6499,e,0,1495544444421
6500,e,1,1495544444478
6501,SPACE,0,1495544444517
6502,SPACE,1,1495544444570
6503,a,0,1495544444864
6504,a,1,1495544444953
6505,t,0,1495544444977
6506,t,1,1495544445025
6507,t,0,1495544445098
6508,t,1,1495544445146
6509,a,0,1495544445558
6510,a,1,1495544445664
6511,i,0,1495544445684
6512,i,1,1495544445727
6513,n,0,1495544445847
6514,n,1,1495544445905
6515,e,0,1495544445915
6516,e,1,1495544445977
6517,d,0,1495544446081
6518,d,1,1495544446161
6519,SPACE,0,1495544446209
6520,SPACE,1,1495544446285
6521,s,0,1495544446524
6522,s,1,1495544446621
6523,k,0,1495544446716
6524,k,1,1495544446773
6525,i,0,1495544446886
6526,i,1,1495544446942
6527,l,0,1495544447062
6528,l,1,1495544447111
6529,l,0,1495544447175
6530,l,1,1495544447240
6531,s,0,1495544447320
6532,s,1,1495544447409
6533,SPACE,0,1495544447424
6534,SPACE,1,1495544447486
6535,t,0,1495544448005
6536,t,1,1495544448062
6537,o,0,1495544448142
6538,o,1,1495544448215
6539,n,0,1495544448359
6540,n,1,1495544448441
6541,BACKSPACE,0,1495544449231
6542,BACKSPACE,1,1495544449273
6543,SPACE,0,1495544449586
6544,SPACE,1,1495544449671
6545,l,0,1495544450086
6546,l,1,1495544450152
6547,e,0,1495544450327
6548,e,1,1495544450410
6549,a,0,1495544450521
6550,a,1,1495544450626
6551,d,0,1495544450803
6552,d,1,1495544450852
6553,n,0,1495544450915
6554,n,1,1495544451004
6555,a,0,1495544451067
6556,a,1,1495544451134
6557,SPACE,0,1495544451140
6558,SPACE,1,1495544451211
6559,BACKSPACE,0,1495544451837
6560,BACKSPACE,1,1495544451878
6561,BACKSPACE,0,1495544451950
6562,BACKSPACE,1,1495544452015
6563,BACKSPACE,0,1495544452079
6564,BACKSPACE,1,1495544452144
6565,SPACE,0,1495544452667
6566,SPACE,1,1495544452751
6567,a,0,1495544452845
6568,a,1,1495544452934
6569,SPACE,0,1495544452941
6570,SPACE,1,1495544453011
6571,c,0,1495544453546
6572,c,1,1495544453603
6573,a,0,1495544453634
6574,a,1,1495544453716
6575,r,0,1495544453788
6576,r,1,1495544453853
6577,e,0,1495544453941
6578,e,1,1495544453989
6579,e,0,1495544454077
6580,e,1,1495544454144
6581,r,0,1495544454160
6582,r,1,1495544454224
6583,SPACE,0,1495544454634
6584,SPACE,1,1495544454694
6585,i,0,1495544454907
6586,i,1,1495544454965
6587,n,0,1495544455084
6588,n,1,1495544455142
6589,BACKSPACE,0,1495544455985
6590,BACKSPACE,1,1495544456005
6591,BACKSPACE,0,1495544456090
6592,BACKSPACE,1,1495544456146
6593,a,0,1495544456234
6594,a,1,1495544456315
6595,s,0,1495544456654
6596,s,1,1495544456719
6597,SPACE,0,1495544456799
6598,SPACE,1,1495544456885
6599,a,0,1495544457546
6600,a,1,1495544457619
6601,SPACE,0,1495544457642
6602,SPACE,1,1495544457728
6603,c,0,1495544458390
6604,c,1,1495544458454
6605,o,0,1495544458470
6606,o,1,1495544458535
6607,n,0,1495544458647
6608,n,1,1495544458712
6609,s,0,1495544458833
6610,s,1,1495544458905
6611,u,0,1495544458921
6612,u,1,1495544458986
6613,l,0,1495544459122
6614,l,1,1495544459171
6615,t,0,1495544459331
6616,t,1,1495544459396
6617,s,0,1495544459452
6618,s,1,1495544459534
6619,n,0,1495544459541
6620,n,1,1495544459614
6621,t,0,1495544459749
6622,t,1,1495544459814
6623,BACKSPACE,0,1495544461182
6624,BACKSPACE,1,1495544461224
6625,BACKSPACE,0,1495544461311
6626,BACKSPACE,1,1495544461384
6627,BACKSPACE,0,1495544461439
6628,BACKSPACE,1,1495544461512
6629,BACKSPACE,0,1495544461568
6630,BACKSPACE,1,1495544461641
6631,t,0,1495544462612
6632,t,1,1495544462685
6633,a,0,1495544462845
6634,a,1,1495544462927
6635,n,0,1495544463007
6636,n,1,1495544463064
6637,t,0,1495544463224
6638,t,1,1495544463281
6639,.,0,1495544463868
6640,.,1,1495544463938
6641,OTHER,0,1495544507431
6642,OTHER,1,1495544507506
6643,B,0,1495544509485
6644,B,1,1495544509553
6645,e,0,1495544509710
6646,e,1,1495544509798
6647,c,0,1495544509935
6648,c,1,1495544509992
6649,a,0,1495544510048
6650,a,1,1495544510120
6651,u,0,1495544510176
6652,u,1,1495544510233
6653,s,0,1495544510264
6654,s,1,1495544510329
6655,e,0,1495544510434
6656,e,1,1495544510507
6657,SPACE,0,1495544510578
6658,SPACE,1,1495544510661
6659,m,0,1495544511890
6660,m,1,1495544511963
6661,a,0,1495544512010
6662,a,1,1495544512115
6663,b,0,1495544512155
6664,b,1,1495544512212
6665,BACKSPACE,0,1495544513566
6666,BACKSPACE,1,1495544513592
6667,BACKSPACE,0,1495544513663
6668,BACKSPACE,1,1495544513728
6669,BACKSPACE,0,1495544513776
6670,BACKSPACE,1,1495544513857
6671,BACKSPACE,0,1495544514139
6672,BACKSPACE,1,1495544514204
6673,SPACE,0,1495544514655
6674,SPACE,1,1495544514737
6675,i,0,1495544515195
6676,i,1,1495544515260
6677,t,0,1495544515542
6678,t,1,1495544515583
6679,SPACE,0,1495544515735
6680,SPACE,1,1495544515800
6681,w,0,1495544515904
6682,w,1,1495544515976
6683,a,0,1495544516097
6684,a,1,1495544516170
6685,s,0,1495544516298
6686,s,1,1495544516363
6687,b,0,1495544516419
6688,b,1,1495544516492
6689,a,0,1495544516668
6690,a,1,1495544516741
6691,s,0,1495544516934
6692,s,1,1495544516983
6693,BACKSPACE,0,1495544517626
6694,BACKSPACE,1,1495544517691
6695,BACKSPACE,0,1495544517747
6696,BACKSPACE,1,1495544517819
6697,BACKSPACE,0,1495544517884
6698,BACKSPACE,1,1495544517940
6699,SPACE,0,1495544518464
6700,SPACE,1,1495544518547
6701,a,0,1495544518722
6702,a,1,1495544518818
6703,s,0,1495544518931
6704,s,1,1495544518988
6705,s,0,1495544519076
6706,s,1,1495544519135
6707,u,0,1495544519135
6708,u,1,1495544519197
6709,m,0,1495544519317
6710,e,0,1495544519398
6711,m,1,1495544519408
6712,e,1,1495544519447
6713,d,0,1495544519575
6714,d,1,1495544519639
6715,SPACE,0,1495544519727
6716,SPACE,1,1495544519786
6717,t,0,1495544520147
6718,t,1,1495544520204
6719,h,0,1495544520316
6720,h,1,1495544520373
6721,a,0,1495544520396
6722,a,1,1495544520469
6723,t,0,1495544520517
6724,t,1,1495544520558
6725,b,0,1495544520758
6726,b,1,1495544520815
6727,BACKSPACE,0,1495544521606
6728,BACKSPACE,1,1495544521655
6729,SPACE,0,1495544521839
6730,SPACE,1,1495544521915
6731,m,0,1495544522419
6732,m,1,1495544522493
6733,a,0,1495544522548
6734,a,1,1495544522646
6735,n,0,1495544522806
6736,n,1,1495544522887
6737,g,0,1495544523015
6738,g,1,1495544523072
6739,o,0,1495544523184
6740,o,1,1495544523266
6741,e,0,1495544523321
6742,e,1,1495544523378
6743,s,0,1495544523483
6744,s,1,1495544523557
6745,SPACE,0,1495544523558
6746,SPACE,1,1495544523626
6747,a,0,1495544523724
6748,a,1,1495544523780
6749,r,0,1495544523948
6750,r,1,1495544523979
6751,r,1,1495544523981
6752,e,0,1495544523981
6753,e,1,1495544523985
6754,e,0,1495544524069
6755,e,1,1495544524134
6756,SPACE,0,1495544524222
6757,SPACE,1,1495544524288
6758,BACKSPACE,0,1495544524874
6759,BACKSPACE,1,1495544524915
6760,BACKSPACE,0,1495544524987
6761,BACKSPACE,1,1495544525043
6762,SPACE,0,1495544525342
6763,SPACE,1,1495544525391
6764,g,0,1495544525640
6765,g,1,1495544525705
6766,o,0,1495544525825
6767,o,1,1495544525889
6768,l,0,1495544525986
6769,l,1,1495544526050
6770,d,0,1495544526106
6771,d,1,1495544526179
6772,e,0,1495544526299
6773,e,1,1495544526373
6774,n,0,1495544526396
6775,n,1,1495544526461
6776,SPACE,0,1495544527037
6777,SPACE,1,1495544527103
6778,a,0,1495544527182
6779,n,0,1495544527279
6780,a,1,1495544527288
6781,n,1,1495544527336
6782,d,0,1495544527407
6783,SPACE,0,1495544527488
6784,d,1,1495544527505
6785,SPACE,1,1495544527542
6786,n,0,1495544527657
6787,n,1,1495544527705
6788,o,0,1495544527825
6789,o,1,1495544527890
6790,n,0,1495544528213
6791,n,1,1495544528278
6792,g,0,1495544528584
6793,g,1,1495544528649
6794,o,0,1495544528785
6795,o,1,1495544528866
6796,l,0,1495544528947
6797,l,1,1495544529027
6798,BACKSPACE,0,1495544530022
6799,BACKSPACE,1,1495544530078
6800,BACKSPACE,0,1495544530143
6801,BACKSPACE,1,1495544530215
6802,BACKSPACE,0,1495544530271
6803,BACKSPACE,1,1495544530344
6804,BACKSPACE,0,1495544530400
6805,BACKSPACE,1,1495544530465
6806,SPACE,0,1495544531052
6807,SPACE,1,1495544531119
6808,g,0,1495544531365
6809,g,1,1495544531422
6810,o,0,1495544531567
6811,o,1,1495544531632
6812,l,0,1495544531720
6813,d,0,1495544531785
6814,l,1,1495544531794
6815,d,1,1495544531857
6816,e,0,1495544531977
6817,n,0,1495544532042
6818,e,1,1495544532051
6819,n,1,1495544532098
6820,SPACE,0,1495544532235
6821,SPACE,1,1495544532285
6822,t,0,1495544532895
6823,t,1,1495544532950
6824,h,0,1495544533046
6825,h,1,1495544533095
6826,i,0,1495544533199
6827,i,1,1495544533240
6828,m,0,1495544533368
6829,m,1,1495544533417
6830,m,1,1495544533418
6831,n,0,1495544533419
6832,n,1,1495544533428
6833,g,0,1495544533545
6834,g,1,1495544533602
6835,s,0,1495544533658
6836,s,1,1495544533764
6837,SPACE,0,1495544533782
6838,SPACE,1,1495544533847
6839,BACKSPACE,0,1495544534453
6840,BACKSPACE,1,1495544534510
6841,BACKSPACE,0,1495544534582
6842,BACKSPACE,1,1495544534647
6843,p,0,1495544534703
6844,p,1,1495544534768
6845,p,0,1495544534824
6846,p,1,1495544534888
6847,p,0,1495544534944
6848,p,1,1495544535017
6849,BACKSPACE,0,1495544535177
6850,BACKSPACE,1,1495544535226
6851,BACKSPACE,0,1495544535589
6852,BACKSPACE,1,1495544535646
6853,BACKSPACE,0,1495544535734
6854,BACKSPACE,1,1495544535791
6855,BACKSPACE,0,1495544535863
6856,BACKSPACE,1,1495544535927
6857,BACKSPACE,0,1495544535999
6858,BACKSPACE,1,1495544536073
6859,BACKSPACE,0,1495544536128
6860,BACKSPACE,1,1495544536193
6861,n,0,1495544536792
6862,n,1,1495544536808
6863,g,0,1495544537633
6864,g,1,1495544537690
6865,s,0,1495544537746
6866,s,1,1495544537851
6867,SPACE,0,1495544537890
6868,SPACE,1,1495544537959
6869,a,0,1495544538326
6870,a,1,1495544538431
6871,r,0,1495544538551
6872,r,1,1495544538608
6873,e,0,1495544538672
6874,e,1,1495544538745
6875,n,0,1495544538801
6876,n,1,1495544538866
6877,BACKSPACE,0,1495544539656
6878,BACKSPACE,1,1495544539705
6879,SPACE,0,1495544539938
6880,SPACE,1,1495544539996
6881,c,0,1495544540454
6882,c,1,1495544540519
6883,h,0,1495544540655
6884,h,1,1495544540712
6885,e,0,1495544540848
6886,e,1,1495544540922
6887,a,0,1495544541050
6888,a,1,1495544541124
6889,p,0,1495544541187
6890,p,1,1495544541244
6891,OTHER,0,1495544557394
6892,OTHER,1,1495544557490
6893,E,0,1495544557708
6894,E,1,1495544557777
6895,SPACE,0,1495544558406
6896,SPACE,1,1495544558489
6897,i,0,1495544558914
6898,i,1,1495544558987
6899,.,0,1495544559334
6900,.,1,1495544559408
6901,e,0,1495544559599
6902,e,1,1495544559664
6903,.,0,1495544559696
6904,.,1,1495544559771
6905,SPACE,0,1495544559945
6906,SPACE,1,1495544560002
6907,n,0,1495544560477
6908,n,1,1495544560535
6909,i,0,1495544560695
6910,i,1,1495544560751
6911,e,0,1495544560848
6912,e,1,1495544560928
6913,t,0,1495544561032
6914,t,1,1495544561081
6915,h,0,1495544561233
6916,h,1,1495544561282
6917,e,0,1495544561306
6918,e,1,1495544561371
6919,r,0,1495544561507
6920,r,1,1495544561555
6921,SPACE,0,1495544561587
6922,SPACE,1,1495544561655
6923,w,0,1495544561772
6924,w,1,1495544561829
6925,o,0,1495544561869
6926,o,1,1495544561925
6927,u,0,1495544562046
6928,u,1,1495544562095
6929,k,0,1495544562239
6930,k,1,1495544562288
6931,d,0,1495544562344
6932,d,1,1495544562425
6933,SPACE,0,1495544562481
6934,SPACE,1,1495544562560
6935,b,0,1495544562674
6936,b,1,1495544562714
6937,BACKSPACE,0,1495544563335
6938,BACKSPACE,0,1495544563738
6939,BACKSPACE,0,1495544563788
6940,BACKSPACE,0,1495544563839
6941,BACKSPACE,0,1495544563889
6942,BACKSPACE,0,1495544563939
6943,BACKSPACE,0,1495544563988
6944,BACKSPACE,0,1495544564038
6945,BACKSPACE,0,1495544564089
6946,BACKSPACE,0,1495544564143
6947,BACKSPACE,0,1495544564193
6948,BACKSPACE,0,1495544564243
6949,BACKSPACE,0,1495544564292
6950,BACKSPACE,0,1495544564470
6951,BACKSPACE,1,1495544564534
6952,BACKSPACE,0,1495544564615
6953,BACKSPACE,1,1495544564671
6954,e,0,1495544565371
6955,e,1,1495544565436
6956,i,0,1495544565653
6957,i,1,1495544565717
6958,t,0,1495544565903
6959,t,1,1495544565959
6960,h,0,1495544566072
6961,h,1,1495544566120
6962,e,0,1495544566152
6963,e,1,1495544566209
6964,r,0,1495544566329
6965,r,1,1495544566394
6966,SPACE,0,1495544566418
6967,SPACE,1,1495544566487
6968,w,0,1495544566926
6969,w,1,1495544567007
6970,o,0,1495544567047
6971,o,1,1495544567113
6972,u,0,1495544567247
6973,u,1,1495544567305
6974,l,0,1495544567418
6975,l,1,1495544567482
6976,d,0,1495544567529
6977,d,1,1495544567602
6978,SPACE,0,1495544567626
6979,SPACE,1,1495544567699
6980,b,0,1495544567803
6981,b,1,1495544567860
6982,e,0,1495544567884
6983,e,1,1495544567933
6984,SPACE,0,1495544567996
6985,SPACE,1,1495544568048
6986,t,0,1495544568504
6987,t,1,1495544568561
6988,r,0,1495544568657
6989,r,1,1495544568715
6990,u,0,1495544568810
6991,u,1,1495544568875
6992,e,0,1495544568930
6993,e,1,1495544568987
6994,.,0,1495544571011
6995,.,1,1495544571070
6996,SPACE,0,1495544571252
6997,SPACE,1,1495544571318
6998,b,0,1495544571477
6999,b,1,1495544571534
7000,e,0,1495544571687
7001,e,1,1495544571727
7002,c,0,1495544572010
7003,c,1,1495544572059
7004,a,0,1495544572155
7005,a,1,1495544572244
7006,u,0,1495544572292
7007,u,1,1495544572364
7008,s,0,1495544572381
7009,s,1,1495544572445
7010,e,0,1495544572550
7011,e,1,1495544572606
7012,SPACE,0,1495544572637
7013,SPACE,1,1495544572707
7014,n,0,1495544573764
7015,n,1,1495544573821
7016,o,0,1495544573965
7017,o,1,1495544574006
7018,t,0,1495544574752
7019,t,1,1495544574808
7020,SPACE,0,1495544575163
7021,SPACE,1,1495544575229
7022,a,0,1495544575292
7023,a,1,1495544575405
7024,l,0,1495544575422
7025,l,1,1495544575469
7026,l,0,1495544575541
7027,l,1,1495544575598
7028,SPACE,0,1495544575718
7029,SPACE,1,1495544575777
7030,m,0,1495544575879
7031,m,1,1495544575936
7032,a,0,1495544575984
7033,a,1,1495544576081
7034,b,0,1495544576105
7035,b,1,1495544576154
7036,BACKSPACE,0,1495544577001
7037,BACKSPACE,1,1495544577057
7038,n,0,1495544577735
7039,n,1,1495544577799
7040,o,0,1495544577968
7041,o,1,1495544578033
7042,e,0,1495544578340
7043,e,1,1495544578420
7044,s,0,1495544578509
7045,s,1,1495544578582
7046,n,0,1495544578594
7047,n,1,1495544578670
7048,w,0,1495544578750
7049,w,1,1495544578839
7050,i,0,1495544578895
7051,i,1,1495544578944
7052,BACKSPACE,0,1495544579893
7053,BACKSPACE,1,1495544579925
7054,BACKSPACE,0,1495544580005
7055,BACKSPACE,1,1495544580078
7056,BACKSPACE,0,1495544580142
7057,BACKSPACE,1,1495544580215
7058,BACKSPACE,0,1495544580271
7059,BACKSPACE,1,1495544580344
7060,BACKSPACE,0,1495544580407
7061,BACKSPACE,1,1495544580473
7062,BACKSPACE,0,1495544580528
7063,BACKSPACE,1,1495544580585
7064,g,0,1495544581240
7065,g,1,1495544581305
7066,o,0,1495544581505
7067,o,1,1495544581586
7068,w,0,1495544581658
7069,w,1,1495544581723
7070,s,0,1495544581843
7071,s,1,1495544581916
7072,BACKSPACE,0,1495544582424
7073,BACKSPACE,1,1495544582473
7074,BACKSPACE,0,1495544582544
7075,BACKSPACE,1,1495544582594
7076,e,0,1495544583180
7077,e,1,1495544583229
7078,s,0,1495544583349
7079,s,1,1495544583414
7080,SPACE,0,1495544583454
7081,SPACE,1,1495544583536
7082,w,0,1495544583970
7083,w,1,1495544584051
7084,i,0,1495544584131
7085,i,1,1495544584188
7086,k,0,1495544584284
7087,k,1,1495544584341
7088,l,0,1495544584405
7089,l,1,1495544584469
7090,SPACE,0,1495544584630
7091,SPACE,1,1495544584687
7092,BACKSPACE,0,1495544585203
7093,BACKSPACE,1,1495544585236
7094,BACKSPACE,0,1495544585315
7095,BACKSPACE,1,1495544585380
7096,BACKSPACE,0,1495544585436
7097,BACKSPACE,1,1495544585494
7098,l,0,1495544586295
7099,l,1,1495544586351
7100,l,0,1495544586415
7101,l,1,1495544586472
7102,SPACE,0,1495544586641
7103,SPACE,1,1495544586686
7104,n,0,1495544587157
7105,n,1,1495544587230
7106,o,0,1495544587407
7107,o,1,1495544587471
7108,t,0,1495544587736
7109,t,1,1495544587785
7110,SPACE,0,1495544587945
7111,SPACE,1,1495544588011
7112,b,0,1495544588122
7113,b,1,1495544588179
7114,e,0,1495544588235
7115,e,1,1495544588292
7116,SPACE,0,1495544588340
7117,SPACE,1,1495544588407
7118,c,0,1495544588840
7119,c,1,1495544588905
7120,h,0,1495544588953
7121,h,1,1495544589017
7122,e,0,1495544589170
7123,e,1,1495544589267
7124,a,0,1495544589371
7125,a,1,1495544589468
7126,p,0,1495544589524
7127,p,1,1495544589597
7128,i,0,1495544596039
7129,i,1,1495544596113
7130,BACKSPACE,0,1495544596891
7131,BACKSPACE,1,1495544596971
7132,OTHER,0,1495544597200
7133,OTHER,1,1495544597316
7134,I,0,1495544597406
7135,I,1,1495544597471
7136,SPACE,0,1495544597655
7137,SPACE,1,1495544597720
7138,b,0,1495544597832
7139,b,1,1495544597896
7140,e,0,1495544597953
7141,e,1,1495544598041
7142,l,0,1495544598074
7143,l,1,1495544598130
7144,i,0,1495544598226
7145,i,1,1495544598292
7146,e,0,1495544599024
7147,e,1,1495544599091
7148,v,0,1495544599145
7149,v,1,1495544599202
7150,e,0,1495544599234
7151,e,1,1495544599275
7152,SPACE,0,1495544599653
7153,SPACE,1,1495544599720
7154,e,0,1495544600883
7155,e,1,1495544600947
7156,a,0,1495544601147
7157,a,1,1495544601229
7158,c,0,1495544601284
7159,c,1,1495544601342
7160,h,0,1495544601510
7161,h,1,1495544601574
7162,SPACE,0,1495544601703
7163,SPACE,1,1495544601777
7164,p,0,1495544602025
7165,p,1,1495544602089
7166,r,0,1495544602193
7167,r,1,1495544602258
7168,e,0,1495544602355
7169,e,1,1495544602411
7170,s,0,1495544602540
7171,s,1,1495544602612
7172,i,0,1495544602660
7173,i,1,1495544602741
7174,d,0,1495544602781
7175,d,1,1495544602838
7176,e,0,1495544602950
7177,n,0,1495544602983
7178,e,1,1495544603009
7179,n,1,1495544603039
7180,t,0,1495544603223
7181,t,1,1495544603280
7182,SPACE,0,1495544603465
7183,SPACE,1,1495544603539
7184,g,0,1495544603674
7185,g,1,1495544603723
7186,a,0,1495544603731
7187,a,1,1495544603828
7188,s,0,1495544603939
7189,s,1,1495544604012
7190,SPACE,0,1495544604068
7191,SPACE,1,1495544604119
7192,BACKSPACE,0,1495544604568
7193,BACKSPACE,1,1495544604628
7194,BACKSPACE,0,1495544604713
7195,BACKSPACE,1,1495544604761
7196,BACKSPACE,0,1495544604826
7197,BACKSPACE,1,1495544604874
7198,BACKSPACE,0,1495544604938
7199,BACKSPACE,1,1495544605004
7200,h,0,1495544605479
7201,h,1,1495544605543
7202,a,0,1495544605591
7203,a,1,1495544605680
7204,s,0,1495544605793
7205,n,0,1495544605865
7206,s,1,1495544605875
7207,n,1,1495544605914
7208,i,0,1495544606058
7209,i,1,1495544606107
7210,t,0,1495544606267
7211,t,1,1495544606332
7212,w,0,1495544606428
7213,w,1,1495544606485
7214,BACKSPACE,0,1495544607151
7215,BACKSPACE,1,1495544607208
7216,BACKSPACE,0,1495544607280
7217,BACKSPACE,1,1495544607336
7218,BACKSPACE,0,1495544607400
7219,BACKSPACE,1,1495544607465
7220,BACKSPACE,0,1495544607529
7221,BACKSPACE,1,1495544607594
7222,SPACE,0,1495544608215
7223,SPACE,1,1495544608267
7224,i,0,1495544608481
7225,i,1,1495544608554
7226,t,0,1495544608803
7227,t,1,1495544608852
7228,s,0,1495544608899
7229,s,1,1495544608980
7230,b,0,1495544609044
7231,b,1,1495544609109
7232,BACKSPACE,0,1495544609865
7233,BACKSPACE,1,1495544609931
7234,SPACE,0,1495544610115
