EID,key,direction,time
3126,l,0,1494425017384
3127,l,1,1494425017464
3128,l,0,1494425017528
3129,l,1,1494425017609
3130,y,0,1494425017866
3131,y,1,1494425017939
3132,SPACE,0,1494425018366
3133,SPACE,1,1494425018448
3134,s,0,1494425019193
3135,s,1,1494425019274
3136,e,0,1494425019418
3137,e,1,1494425019514
3138,l,0,1494425019732
3139,l,1,1494425019813
3140,e,0,1494425019853
3141,e,1,1494425019927
3142,c,0,1494425020158
3143,c,1,1494425020215
3144,t,0,1494425020497
3145,t,1,1494425020563
3146,e,0,1494425020747
3147,e,1,1494425020836
3148,d,0,1494425020980
3149,d,1,1494425021061
3150,SPACE,0,1494425021286
3151,SPACE,1,1494425021353
3152,n,0,1494425022107
3153,n,1,1494425022164
3154,o,0,1494425022365
3155,o,1,1494425022453
3156,t,0,1494425022663
3157,t,1,1494425022743
3158,SPACE,0,1494425022848
3159,SPACE,1,1494425022930
3160,t,0,1494425023388
3161,t,1,1494425023525
3162,o,0,1494425023645
3163,o,1,1494425023710
3164,SPACE,0,1494425024520
3165,SPACE,1,1494425024579
3166,o,0,1494425025345
3167,o,1,1494425025409
3168,v,0,1494425025934
3169,v,1,1494425025998
3170,e,0,1494425026150
3171,e,1,1494425026199
3172,r,0,1494425026335
3173,r,1,1494425026417
3174,l,0,1494425026577
3175,l,1,1494425026666
3176,a,0,1494425026772
3177,a,1,1494425026876
3178,p,0,1494425026901
3179,p,1,1494425026972
3180,SPACE,0,1494425027369
3181,SPACE,1,1494425027450
3182,w,0,1494425028442
3183,w,1,1494425028547
3184,i,0,1494425028795
3185,i,1,1494425028853
3186,t,0,1494425029215
3187,t,1,1494425029313
3188,h,0,1494425029376
3189,h,1,1494425029449
3190,SPACE,0,1494425029682
3191,SPACE,1,1494425029785
3192,f,0,1494425030093
3193,f,1,1494425030191
3194,i,0,1494425030302
3195,i,1,1494425030376
3196,r,0,1494425030431
3197,r,1,1494425030497
3198,s,0,1494425030681
3199,s,1,1494425030778
3200,t,0,1494425030922
3201,t,1,1494425031005
3202,SPACE,0,1494425031286
3203,SPACE,1,1494425031369
3204,c,0,1494425032711
3205,c,1,1494425032794
3206,o,0,1494425032897
3207,o,1,1494425032952
3208,l,0,1494425033129
3209,l,1,1494425033210
3210,l,0,1494425033314
3211,l,1,1494425033403
3212,e,0,1494425033443
3213,e,1,1494425033499
3214,c,0,1494425033700
3215,c,1,1494425033773
3216,t,0,1494425033998
3217,t,1,1494425034070
3218,i,0,1494425034159
3219,i,1,1494425034223
3220,o,0,1494425034352
3221,o,1,1494425034393
3222,n,0,1494425034553
3223,n,1,1494425034618
3224,SPACE,0,1494425034826
3225,SPACE,1,1494425034917
3226,p,0,1494425035661
3227,p,1,1494425035726
3228,h,0,1494425035975
3229,h,1,1494425036040
3230,a,0,1494425036176
3231,a,1,1494425036289
3232,s,0,1494425036401
3233,s,1,1494425036458
3234,e,0,1494425036594
3235,e,1,1494425036676
3236,.,0,1494425037135
3237,.,1,1494425037234
3238,s,0,1494425039605
3239,s,1,1494425039678
3240,e,0,1494425039822
3241,e,1,1494425039886
3242,c,0,1494425040112
3243,c,1,1494425040201
3244,o,0,1494425040296
3245,o,1,1494425040353
3246,n,0,1494425040522
3247,n,1,1494425040610
3248,d,0,1494425040691
3249,d,1,1494425040788
3250,SPACE,0,1494425041005
3251,SPACE,1,1494425041095
3252,s,0,1494425041715
3253,s,1,1494425041778
3254,e,0,1494425041916
3255,e,1,1494425041980
3256,s,0,1494425042165
3257,s,1,1494425042205
3258,s,0,1494425042333
3259,s,1,1494425042374
3260,i,0,1494425042535
3261,i,1,1494425042592
3262,o,0,1494425042736
3263,o,1,1494425042793
3264,n,0,1494425042977
3265,n,1,1494425043043
3266,SPACE,0,1494425043227
3267,SPACE,1,1494425043300
3268,w,0,1494425043711
3269,w,1,1494425043793
3270,i,0,1494425043968
3271,i,1,1494425044026
3272,l,0,1494425044210
3273,l,1,1494425044306
3274,l,0,1494425044403
3275,l,1,1494425044484
3276,SPACE,0,1494425044823
3277,SPACE,1,1494425044897
3278,h,0,1494425045161
3279,h,1,1494425045249
3280,a,0,1494425045282
3281,a,1,1494425045378
3282,v,0,1494425045563
3283,v,1,1494425045652
3284,e,0,1494425045796
3285,e,1,1494425045902
3286,SPACE,0,1494425046110
3287,SPACE,1,1494425046184
3288,d,0,1494425046861
3289,d,1,1494425046942
3290,u,0,1494425047206
3291,u,1,1494425047271
3292,f,0,1494425047683
3293,f,1,1494425047747
3294,f,0,1494425047867
3295,f,1,1494425047949
3296,BACKSPACE,0,1494425048352
3297,BACKSPACE,1,1494425048416
3298,BACKSPACE,0,1494425048537
3299,BACKSPACE,1,1494425048577
3300,BACKSPACE,0,1494425048683
3301,BACKSPACE,1,1494425048731
3302,i,0,1494425049262
3303,i,1,1494425049327
3304,f,0,1494425049439
3305,f,1,1494425049521
3306,f,0,1494425049625
3307,f,1,1494425049705
3308,e,0,1494425049833
3309,e,1,1494425049898
3310,r,0,1494425050011
3311,r,1,1494425050092
3312,e,0,1494425050203
3313,e,1,1494425050284
3314,n,0,1494425050478
3315,n,1,1494425050550
3316,t,0,1494425050735
3317,t,1,1494425050815
3318,SPACE,0,1494425051033
3319,SPACE,1,1494425051115
3320,s,0,1494425052017
3321,s,1,1494425052082
3322,e,0,1494425052226
3323,e,1,1494425052299
3324,t,0,1494425052524
3325,t,1,1494425052596
3326,SPACE,0,1494425052887
3327,SPACE,1,1494425052970
3328,o,0,1494425053250
3329,o,1,1494425053339
3330,f,0,1494425053492
3331,f,1,1494425053582
3332,SPACE,0,1494425053661
3333,SPACE,1,1494425053745
3334,l,0,1494425054081
3335,l,1,1494425054170
3336,i,0,1494425054338
3337,i,1,1494425054404
3338,n,0,1494425054555
3339,n,1,1494425054637
3340,r,0,1494425054708
3341,r,1,1494425054788
3342,r,1,1494425054789
3343,e,0,1494425054789
3344,e,1,1494425054791
3345,s,0,1494425054950
3346,s,1,1494425055063
3347,BACKSPACE,0,1494425056373
3348,BACKSPACE,1,1494425056454
3349,BACKSPACE,0,1494425056655
3350,BACKSPACE,1,1494425056751
3351,BACKSPACE,0,1494425057219
3352,BACKSPACE,1,1494425057307
3353,e,0,1494425057783
3354,e,1,1494425057824
3355,s,0,1494425058017
3356,s,1,1494425058082
3357,.,0,1494425059279
3358,.,1,1494425059378
3359,SPACE,0,1494425059900
3360,SPACE,1,1494425059949
3361,c,0,1494425060472
3362,c,1,1494425060561
3363,a,0,1494425060738
3364,a,1,1494425060826
3365,r,0,1494425060995
3366,r,1,1494425061068
3367,e,0,1494425061213
3368,e,1,1494425061309
3369,f,0,1494425062066
3370,f,1,1494425062138
3371,u,0,1494425062930
3372,u,1,1494425062986
3373,l,0,1494425063251
3374,l,1,1494425063316
3375,l,0,1494425063404
3376,l,1,1494425063486
3377,y,0,1494425063750
3378,y,1,1494425063791
3379,SPACE,0,1494425064137
3380,SPACE,1,1494425064212
3381,s,0,1494425065080
3382,s,1,1494425065176
3383,e,0,1494425065292
3384,e,1,1494425065369
3385,l,0,1494425065813
3386,l,1,1494425065910
3387,e,0,1494425065966
3388,e,1,1494425066047
3389,c,0,1494425066287
3390,c,1,1494425066353
3391,t,0,1494425066618
3392,t,1,1494425066714
3393,e,0,1494425066786
3394,e,1,1494425066851
3395,d,0,1494425067005
3396,d,1,1494425067076
3397,SPACE,0,1494425067229
3398,SPACE,1,1494425067313
3399,n,0,1494425068326
3400,n,1,1494425068383
3401,o,0,1494425068600
3402,o,1,1494425068682
3403,t,0,1494425068996
3404,t,1,1494425069085
3405,SPACE,0,1494425069269
3406,SPACE,1,1494425069352
3407,t,0,1494425070231
3408,t,1,1494425070312
3409,o,0,1494425070400
3410,o,1,1494425070474
3411,SPACE,0,1494425070803
3412,SPACE,1,1494425070880
3413,o,0,1494425071247
3414,o,1,1494425071320
3415,v,0,1494425071537
3416,v,1,1494425071602
3417,e,0,1494425071818
3418,e,1,1494425071907
3419,r,0,1494425072052
3420,r,1,1494425072116
3421,l,0,1494425072358
3422,l,1,1494425072430
3423,a,0,1494425072526
3424,a,1,1494425072647
3425,p,0,1494425072712
3426,p,1,1494425072784
3427,SPACE,0,1494425073204
3428,SPACE,1,1494425073295
3429,w,0,1494425073903
3430,w,1,1494425073992
3431,i,0,1494425074242
3432,i,1,1494425074306
3433,t,0,1494425074562
3434,t,1,1494425074644
3435,h,0,1494425074715
3436,h,1,1494425074797
3437,SPACE,0,1494425075029
3438,SPACE,1,1494425075121
3439,f,0,1494425075545
3440,f,1,1494425075639
3441,i,0,1494425075763
3442,i,1,1494425075820
3443,r,0,1494425075925
3444,r,1,1494425076004
3445,s,0,1494425076197
3446,s,1,1494425076246
3447,t,0,1494425076414
3448,t,1,1494425076479
3449,SPACE,0,1494425077326
3450,SPACE,1,1494425077393
3451,c,0,1494425078159
3452,c,1,1494425078240
3453,o,0,1494425078408
3454,o,1,1494425078465
3455,l,0,1494425078641
3456,l,1,1494425078714
3457,l,0,1494425078802
3458,l,1,1494425078907
3459,e,0,1494425078931
3460,e,1,1494425079013
3461,c,0,1494425079205
3462,c,1,1494425079285
3463,t,0,1494425079526
3464,t,1,1494425079599
3465,i,0,1494425079720
3466,i,1,1494425079784
3467,o,0,1494425079913
3468,o,1,1494425079962
3469,n,0,1494425080130
3470,n,1,1494425080187
3471,SPACE,0,1494425080444
3472,SPACE,1,1494425080527
3473,p,0,1494425081247
3474,p,1,1494425081313
3475,h,0,1494425081619
3476,h,1,1494425081700
3477,a,0,1494425081788
3478,a,1,1494425081885
3479,s,0,1494425082014
3480,s,1,1494425082094
3481,e,0,1494425082206
3482,e,1,1494425082280
3483,.,0,1494425083161
3484,.,1,1494425083238
3485,s,0,1494425085150
3486,s,1,1494425085207
3487,e,0,1494425085335
3488,e,1,1494425085416
3489,c,0,1494425085633
3490,c,1,1494425085737
3491,o,0,1494425085794
3492,o,1,1494425085866
3493,n,0,1494425086068
3494,n,1,1494425086140
3495,d,0,1494425086213
3496,d,1,1494425086309
3497,SPACE,0,1494425086526
3498,SPACE,1,1494425086608
3499,s,0,1494425088031
3500,s,1,1494425088111
3501,e,0,1494425088232
3502,e,1,1494425088322
3503,s,0,1494425088473
3504,s,1,1494425088570
3505,s,0,1494425088658
3506,s,1,1494425088755
3507,i,0,1494425088843
3508,i,1,1494425088933
3509,o,0,1494425089044
3510,o,1,1494425089094
3511,n,0,1494425089246
3512,n,1,1494425089318
3513,SPACE,0,1494425089543
3514,SPACE,1,1494425089626
3515,w,0,1494425090267
3516,w,1,1494425090348
3517,i,0,1494425090597
3518,i,1,1494425090686
3519,l,0,1494425090944
3520,l,1,1494425091034
3521,l,0,1494425091129
3522,l,1,1494425091194
3523,SPACE,0,1494425091378
3524,SPACE,1,1494425091461
3525,h,0,1494425091846
3526,h,1,1494425091919
3527,a,0,1494425091943
3528,a,1,1494425092035
3529,v,0,1494425092282
3530,v,1,1494425092362
3531,e,0,1494425092450
3532,e,1,1494425092524
3533,SPACE,0,1494425092699
3534,SPACE,1,1494425092792
3535,d,0,1494425093587
3536,d,1,1494425093676
3537,i,0,1494425093828
3538,i,1,1494425093901
3539,f,0,1494425094029
3540,f,1,1494425094094
3541,f,0,1494425094199
3542,f,1,1494425094279
3543,e,0,1494425094407
3544,e,1,1494425094472
3545,r,0,1494425094593
3546,r,1,1494425094657
3547,e,0,1494425094906
3548,e,1,1494425095003
3549,n,0,1494425095059
3550,n,1,1494425095100
3551,t,0,1494425095252
3552,t,1,1494425095302
3553,SPACE,0,1494425096013
3554,SPACE,1,1494425096095
3555,s,0,1494425096669
3556,s,1,1494425096743
3557,e,0,1494425096871
3558,e,1,1494425096919
3559,t,0,1494425097128
3560,t,1,1494425097194
3561,SPACE,0,1494425097645
3562,SPACE,1,1494425097746
3563,o,0,1494425098040
3564,o,1,1494425098121
3565,f,0,1494425098242
3566,f,1,1494425098314
3567,SPACE,0,1494425098402
3568,SPACE,1,1494425098485
3569,l,0,1494425098668
3570,l,1,1494425098740
3571,i,0,1494425098885
3572,i,1,1494425098942
3573,n,0,1494425099102
3574,n,1,1494425099175
3575,e,0,1494425099223
3576,e,1,1494425099295
3577,s,0,1494425099464
3578,s,1,1494425099561
3579,.,0,1494425101008
3580,.,1,1494425101084
3581,SPACE,0,1494425101500
3582,SPACE,1,1494425101541
3583,c,0,1494425102139
3584,c,1,1494425102220
3585,a,0,1494425102388
3586,a,1,1494425102470
3587,r,0,1494425102638
3588,r,1,1494425102719
3589,e,0,1494425102863
3590,e,1,1494425102936
3591,f,0,1494425103556
3592,f,1,1494425103629
3593,u,0,1494425103838
3594,u,1,1494425103895
3595,l,0,1494425104112
3596,l,1,1494425104185
3597,l,0,1494425104290
3598,l,1,1494425104353
3599,y,0,1494425104563
3600,y,1,1494425104627
3601,SPACE,0,1494425104918
3602,SPACE,1,1494425104999
3603,s,0,1494425105778
3604,s,1,1494425105859
3605,e,0,1494425105964
3606,e,1,1494425106053
3607,l,0,1494425106236
3608,l,1,1494425106318
3609,e,0,1494425106382
3610,e,1,1494425106446
3611,c,0,1494425106671
3612,c,1,1494425106753
3613,t,0,1494425106977
3614,t,1,1494425107050
3615,e,0,1494425107138
3616,e,1,1494425107219
3617,d,0,1494425107355
3618,d,1,1494425107453
3619,SPACE,0,1494425107500
3620,SPACE,1,1494425107567
3621,n,0,1494425108717
3622,n,1,1494425108782
3623,o,0,1494425108966
3624,o,1,1494425109039
3625,t,0,1494425109280
3626,t,1,1494425109369
3627,SPACE,0,1494425109473
3628,SPACE,1,1494425109548
3629,t,0,1494425110133
3630,t,1,1494425110214
3631,o,0,1494425110326
3632,o,1,1494425110392
3633,SPACE,0,1494425110568
3634,SPACE,1,1494425110674
3635,o,0,1494425110914
3636,o,1,1494425111003
3637,v,0,1494425111220
3638,v,1,1494425111294
3639,e,0,1494425111493
3640,e,1,1494425111558
3641,r,0,1494425111678
3642,r,1,1494425111752
3643,l,0,1494425111944
3644,l,1,1494425112033
3645,a,0,1494425112138
3646,a,1,1494425112243
3647,p,0,1494425112274
3648,p,1,1494425112323
3649,SPACE,0,1494425112933
3650,SPACE,1,1494425113016
3651,w,0,1494425113352
3652,w,1,1494425113433
3653,i,0,1494425113634
3654,i,1,1494425113683
3655,t,0,1494425113923
3656,t,1,1494425113996
3657,h,0,1494425114079
3658,h,1,1494425114141
3659,SPACE,0,1494425114342
3660,SPACE,1,1494425114425
3661,f,0,1494425114762
3662,f,1,1494425114851
3663,i,0,1494425115035
3664,i,1,1494425115108
3665,r,0,1494425115204
3666,r,1,1494425115269
3667,s,0,1494425115437
3668,s,1,1494425115518
3669,t,0,1494425115599
3670,t,1,1494425115663
3671,SPACE,0,1494425115946
3672,SPACE,1,1494425116013
3673,c,0,1494425116551
3674,c,1,1494425116639
3675,o,0,1494425116744
3676,o,1,1494425116818
3677,l,0,1494425116977
3678,l,1,1494425117043
3679,l,0,1494425117154
3680,l,1,1494425117236
3681,e,0,1494425117251
3682,e,1,1494425117324
3683,c,0,1494425117524
3684,c,1,1494425117582
3685,t,0,1494425117822
3686,t,1,1494425117912
3687,i,0,1494425117992
3688,i,1,1494425118048
3689,o,0,1494425118160
3690,o,1,1494425118201
3691,n,0,1494425118377
3692,n,1,1494425118435
3693,SPACE,0,1494425119146
3694,SPACE,1,1494425119247
3695,p,0,1494425119508
3696,p,1,1494425119582
3697,h,0,1494425119846
3698,h,1,1494425119927
3699,a,0,1494425119999
3700,a,1,1494425120064
3701,s,0,1494425120193
3702,s,1,1494425120281
3703,e,0,1494425120394
3704,e,1,1494425120474
3705,.,0,1494425121411
3706,.,1,1494425121487
3707,s,0,1494425123537
3708,s,1,1494425123602
3709,e,0,1494425123746
3710,e,1,1494425123827
3711,c,0,1494425124052
3712,c,1,1494425124164
3713,o,0,1494425124261
3714,o,1,1494425124325
3715,n,0,1494425124494
3716,n,1,1494425124575
3717,d,0,1494425124712
3718,d,1,1494425124816
3719,SPACE,0,1494425125002
3720,SPACE,1,1494425125067
3721,s,0,1494425125732
3722,s,1,1494425125821
3723,e,0,1494425125917
3724,e,1,1494425126006
3725,s,0,1494425126159
3726,s,1,1494425126224
3727,s,0,1494425126320
3728,s,1,1494425126403
3729,i,0,1494425126489
3730,i,1,1494425126538
3731,o,0,1494425126658
3732,o,1,1494425126724
3733,n,0,1494425126883
3734,n,1,1494425126948
3735,SPACE,0,1494425127132
3736,SPACE,1,1494425127207
3737,w,0,1494425127815
3738,w,1,1494425127896
3739,i,0,1494425128017
3740,i,1,1494425128090
3741,l,0,1494425128629
3742,l,1,1494425128702
3743,l,0,1494425128822
3744,l,1,1494425128862
3745,SPACE,0,1494425129040
3746,SPACE,1,1494425129122
3747,h,0,1494425129353
3748,h,1,1494425129442
3749,a,0,1494425129482
3750,a,1,1494425129555
3751,v,0,1494425129748
3752,v,1,1494425129821
3753,e,0,1494425129949
3754,e,1,1494425130023
3755,SPACE,0,1494425130182
3756,SPACE,1,1494425130273
3757,d,0,1494425130723
3758,d,1,1494425130811
3759,i,0,1494425130988
3760,i,1,1494425131045
3761,f,0,1494425131173
3762,f,1,1494425131238
3763,f,0,1494425131367
3764,f,1,1494425131447
3765,e,0,1494425131560
3766,e,1,1494425131640
3767,r,0,1494425131761
3768,r,1,1494425131825
3769,e,0,1494425131962
3770,e,1,1494425132027
3771,n,0,1494425132074
3772,n,1,1494425132115
3773,t,0,1494425132260
3774,t,1,1494425132341
3775,SPACE,0,1494425132469
3776,SPACE,1,1494425132559
3777,s,0,1494425132994
3778,s,1,1494425133082
3779,e,0,1494425133196
3780,e,1,1494425133275
3781,t,0,1494425133508
3782,t,1,1494425133581
3783,SPACE,0,1494425133718
3784,SPACE,1,1494425133800
3785,o,0,1494425134138
3786,o,1,1494425134218
3787,f,0,1494425134346
3788,f,1,1494425134427
3789,SPACE,0,1494425134508
3790,SPACE,1,1494425134598
3791,l,0,1494425134814
3792,l,1,1494425134878
3793,i,0,1494425135023
3794,i,1,1494425135080
3795,n,0,1494425135232
3796,n,1,1494425135323
3797,e,0,1494425135337
3798,e,1,1494425135402
3799,s,0,1494425135562
3800,s,1,1494425135643
3801,.,0,1494425137032
3802,.,1,1494425137132
3803,SPACE,0,1494425137829
3804,SPACE,1,1494425137862
3805,c,0,1494425138506
3806,c,1,1494425138586
3807,a,0,1494425138779
3808,a,1,1494425138852
3809,r,0,1494425139028
3810,r,1,1494425139109
3811,e,0,1494425139246
3812,e,1,1494425139326
3813,f,0,1494425139689
3814,f,1,1494425139778
3815,u,0,1494425140012
3816,u,1,1494425140052
3817,l,0,1494425140269
3818,l,1,1494425140335
3819,l,0,1494425140440
3820,l,1,1494425140519
3821,y,0,1494425140736
3822,y,1,1494425140801
3823,SPACE,0,1494425141066
3824,SPACE,1,1494425141148
3825,s,0,1494425141678
3826,s,1,1494425141759
3827,e,0,1494425141903
3828,e,1,1494425141969
3829,l,0,1494425142331
3830,l,1,1494425142420
3831,e,0,1494425142460
3832,e,1,1494425142525
3833,c,0,1494425142717
3834,c,1,1494425142798
3835,t,0,1494425143032
3836,t,1,1494425143112
3837,e,0,1494425143201
3838,e,1,1494425143273
3839,d,0,1494425143402
3840,d,1,1494425143491
3841,SPACE,0,1494425143571
3842,SPACE,1,1494425143637
3843,n,0,1494425144302
3844,n,1,1494425144343
3845,o,0,1494425144559
3846,o,1,1494425144632
3847,t,0,1494425144881
3848,t,1,1494425144962
3849,SPACE,0,1494425145042
3850,SPACE,1,1494425145101
3851,t,0,1494425145267
3852,t,1,1494425145365
3853,o,0,1494425145486
3854,o,1,1494425145520
3855,SPACE,0,1494425145750
3856,SPACE,1,1494425145834
3857,o,0,1494425146154
3858,o,1,1494425146219
3859,v,0,1494425146734
3860,v,1,1494425146816
3861,e,0,1494425146920
3862,e,1,1494425146977
3863,r,0,1494425147113
3864,r,1,1494425147185
3865,l,0,1494425147394
3866,l,1,1494425147491
3867,a,0,1494425147587
3868,a,1,1494425147684
3869,p,0,1494425147741
3870,p,1,1494425147781
3871,SPACE,0,1494425148103
3872,SPACE,1,1494425148179
3873,w,0,1494425149138
3874,w,1,1494425149218
3875,i,0,1494425149451
3876,i,1,1494425149500
3877,t,0,1494425149749
3878,t,1,1494425149838
3879,h,0,1494425149862
3880,h,1,1494425149927
3881,SPACE,0,1494425150127
3882,SPACE,1,1494425150219
3883,f,0,1494425150555
3884,f,1,1494425150652
3885,i,0,1494425151184
3886,i,1,1494425151257
3887,r,0,1494425151305
3888,r,1,1494425151370
3889,s,0,1494425151530
3890,s,1,1494425151612
3891,t,0,1494425151812
3892,t,1,1494425151869
3893,SPACE,0,1494425153144
3894,SPACE,1,1494425153234
3895,c,0,1494425153855
3896,c,1,1494425153935
3897,o,0,1494425154112
3898,o,1,1494425154193
3899,l,0,1494425154345
3900,l,1,1494425154418
3901,l,0,1494425154498
3902,l,1,1494425154588
3903,e,0,1494425154627
3904,e,1,1494425154696
3905,c,0,1494425154884
3906,c,1,1494425154957
3907,t,0,1494425155182
3908,t,1,1494425155263
3909,i,0,1494425155367
3910,i,1,1494425155424
3911,o,0,1494425155568
3912,o,1,1494425155586
3913,n,0,1494425155786
3914,n,1,1494425155826
3915,SPACE,0,1494425156067
3916,SPACE,1,1494425156142
3917,p,0,1494425156987
3918,p,1,1494425157044
3919,h,0,1494425157301
3920,h,1,1494425157366
3921,a,0,1494425157438
3922,a,1,1494425157526
3923,s,0,1494425157647
3924,s,1,1494425157728
3925,e,0,1494425157840
3926,e,1,1494425157929
3927,.,0,1494425158326
3928,.,1,1494425158417
3929,s,0,1494425160571
3930,s,1,1494425160635
3931,e,0,1494425160788
3932,e,1,1494425160860
3933,c,0,1494425161077
3934,c,1,1494425161166
3935,o,0,1494425161303
3936,o,1,1494425161359
3937,n,0,1494425161585
3938,n,1,1494425161642
3939,d,0,1494425161737
3940,d,1,1494425161819
3941,SPACE,0,1494425162998
3942,SPACE,1,1494425163065
3943,s,0,1494425163538
3944,s,1,1494425163619
3945,e,0,1494425163763
3946,e,1,1494425163828
3947,s,0,1494425164037
3948,s,1,1494425164102
3949,s,0,1494425164206
3950,s,1,1494425164279
3951,i,0,1494425164407
3952,i,1,1494425164480
3953,o,0,1494425164593
3954,o,1,1494425164673
3955,n,0,1494425164826
3956,n,1,1494425164899
3957,SPACE,0,1494425165099
3958,SPACE,1,1494425165191
3959,w,0,1494425165608
3960,w,1,1494425165706
3961,i,0,1494425165921
3962,i,1,1494425165994
3963,l,0,1494425166333
3964,l,1,1494425166422
3965,l,0,1494425166526
3966,l,1,1494425166584
3967,SPACE,0,1494425166776
3968,SPACE,1,1494425166859
3969,h,0,1494425167381
3970,h,1,1494425167462
3971,a,0,1494425167517
3972,a,1,1494425167598
3973,v,0,1494425167791
3974,v,1,1494425167880
3975,e,0,1494425167976
3976,e,1,1494425168065
3977,SPACE,0,1494425168202
3978,SPACE,1,1494425168285
3979,d,0,1494425168903
3980,d,1,1494425168944
3981,i,0,1494425169161
3982,i,1,1494425169226
3983,f,0,1494425169354
3984,f,1,1494425169411
3985,f,0,1494425169539
3986,f,1,1494425169612
3987,e,0,1494425169749
3988,e,1,1494425169805
3989,r,0,1494425169918
3990,r,1,1494425170006
3991,e,0,1494425170119
3992,e,1,1494425170207
3993,n,0,1494425170256
3994,n,1,1494425170336
3995,t,0,1494425170489
3996,t,1,1494425170586
3997,SPACE,0,1494425170698
3998,SPACE,1,1494425170781
3999,s,0,1494425171231
4000,s,1,1494425171328
4001,e,0,1494425171464
4002,e,1,1494425171546
4003,t,0,1494425172132
4004,t,1,1494425172205
4005,SPACE,0,1494425172382
4006,SPACE,1,1494425172464
4007,o,0,1494425172769
4008,o,1,1494425172858
4009,f,0,1494425172986
4010,f,1,1494425173091
4011,SPACE,0,1494425173155
4012,SPACE,1,1494425173246
4013,l,0,1494425173437
4014,l,1,1494425173518
4015,i,0,1494425173671
4016,i,1,1494425173743
4017,n,0,1494425173888
4018,n,1,1494425173976
4019,e,0,1494425174008
4020,e,1,1494425174089
4021,s,0,1494425174250
4022,s,1,1494425174339
4023,.,0,1494425175604
4024,.,1,1494425175695
4025,SPACE,0,1494425176593
4026,SPACE,1,1494425176651
4027,c,0,1494425176907
4028,c,1,1494425176988
4029,a,0,1494425177173
4030,a,1,1494425177237
4031,r,0,1494425177454
4032,r,1,1494425177495
4033,e,0,1494425177647
4034,e,1,1494425177736
4035,f,0,1494425178436
4036,f,1,1494425178501
4037,u,0,1494425178992
4038,u,1,1494425179073
4039,l,0,1494425179258
4040,l,1,1494425179347
4041,l,0,1494425179435
4042,l,1,1494425179500
4043,y,0,1494425179709
4044,y,1,1494425179774
4045,SPACE,0,1494425180056
4046,SPACE,1,1494425180122
4047,s,0,1494425180580
4048,s,1,1494425180661
4049,e,0,1494425180782
4050,e,1,1494425180863
4051,l,0,1494425181063
4052,l,1,1494425181144
4053,e,0,1494425181192
4054,e,1,1494425181265
4055,c,0,1494425181466
4056,c,1,1494425181538
4057,t,0,1494425181780
4058,t,1,1494425181836
4059,e,0,1494425181916
4060,e,1,1494425181989
4061,d,0,1494425182125
4062,d,1,1494425182206
4063,SPACE,0,1494425182270
4064,SPACE,1,1494425182362
4065,n,0,1494425183252
4066,n,1,1494425183325
4067,o,0,1494425183525
4068,o,1,1494425183598
4069,t,0,1494425183881
4070,t,1,1494425183969
4071,SPACE,0,1494425184081
4072,SPACE,1,1494425184132
4073,t,0,1494425184622
4074,t,1,1494425184703
4075,o,0,1494425184719
4076,o,1,1494425184767
4077,SPACE,0,1494425184968
4078,SPACE,1,1494425185043
4079,o,0,1494425185468
4080,o,1,1494425185533
4081,v,0,1494425185977
4082,v,1,1494425186073
4083,e,0,1494425186178
4084,e,1,1494425186243
4085,r,0,1494425186363
4086,r,1,1494425186459
4087,l,0,1494425186596
4088,l,1,1494425186677
4089,a,0,1494425186782
4090,a,1,1494425186878
4091,p,0,1494425186911
4092,p,1,1494425186999
4093,SPACE,0,1494425187314
4094,SPACE,1,1494425187397
4095,w,0,1494425187854
4096,w,1,1494425187960
4097,i,0,1494425188152
4098,i,1,1494425188217
4099,t,0,1494425188482
4100,t,1,1494425188555
4101,h,0,1494425188603
4102,h,1,1494425188668
4103,SPACE,0,1494425188909
4104,SPACE,1,1494425188992
4105,f,0,1494425189328
4106,f,1,1494425189410
4107,i,0,1494425189578
4108,i,1,1494425189643
4109,r,0,1494425189683
4110,r,1,1494425189755
4111,s,0,1494425189924
4112,s,1,1494425189996
4113,t,0,1494425190093
4114,t,1,1494425190182
4115,SPACE,0,1494425190488
4116,SPACE,1,1494425190546
4117,c,0,1494425191062
4118,c,1,1494425191150
4119,o,0,1494425191266
4120,o,1,1494425191343
4121,l,0,1494425191504
4122,l,1,1494425191576
4123,l,0,1494425191664
4124,l,1,1494425191746
4125,e,0,1494425191769
4126,e,1,1494425191834
4127,c,0,1494425192035
4128,c,1,1494425192100
4129,t,0,1494425192357
4130,t,1,1494425192446
4131,i,0,1494425192486
4132,i,1,1494425192567
4133,o,0,1494425192671
4134,o,1,1494425192760
4135,n,0,1494425192936
4136,n,1,1494425192993
4137,SPACE,0,1494425193194
4138,SPACE,1,1494425193285
4139,p,0,1494425193678
4140,p,1,1494425193751
4141,h,0,1494425193992
4142,h,1,1494425194064
4143,a,0,1494425194153
4144,a,1,1494425194242
4145,s,0,1494425194370
4146,s,1,1494425194459
4147,e,0,1494425194604
4148,e,1,1494425194668
4149,.,0,1494425195551
4150,.,1,1494425195625
4151,s,0,1494425197364
4152,s,1,1494425197429
4153,e,0,1494425197573
4154,e,1,1494425197638
4155,c,0,1494425197953
4156,c,1,1494425198042
4157,o,0,1494425198234
4158,o,1,1494425198299
4159,n,0,1494425198475
4160,n,1,1494425198532
4161,d,0,1494425198604
4162,d,1,1494425198685
