EID,key,direction,time
4798,n,1,1495725260898
4799,t,0,1495725261082
4800,t,1,1495725261147
4801,SPACE,0,1495725261323
4802,SPACE,1,1495725261373
4803,s,0,1495725261751
4804,s,1,1495725261808
4805,e,0,1495725261895
4806,e,1,1495725261969
4807,t,0,1495725262024
4808,t,1,1495725262089
4809,SPACE,0,1495725262217
4810,SPACE,1,1495725262292
4811,o,0,1495725262483
4812,o,1,1495725262531
4813,f,0,1495725262619
4814,f,1,1495725262684
4815,SPACE,0,1495725262853
4816,SPACE,1,1495725262913
4817,l,0,1495725263442
4818,l,1,1495725263506
4819,i,0,1495725263635
4820,i,1,1495725263683
4821,n,0,1495725263796
4822,n,1,1495725263860
4823,e,0,1495725263885
4824,e,1,1495725263957
4825,s,0,1495725264069
4826,s,1,1495725264126
4827,.,0,1495725264984
4828,.,1,1495725265011
4829,SPACE,0,1495725265811
4830,SPACE,1,1495725265851
4831,c,0,1495725266029
4832,c,1,1495725266093
4833,a,0,1495725266229
4834,a,1,1495725266287
4835,r,0,1495725266367
4836,r,1,1495725266423
4837,e,0,1495725266471
4838,e,1,1495725266536
4839,f,0,1495725266632
4840,f,1,1495725266705
4841,y,0,1495725266946
4842,y,1,1495725267002
4843,BACKSPACE,0,1495725267827
4844,BACKSPACE,1,1495725267859
4845,u,0,1495725268605
4846,u,1,1495725268653
4847,l,0,1495725268847
4848,l,1,1495725268920
4849,l,0,1495725268968
4850,l,1,1495725269040
4851,y,0,1495725269225
4852,y,1,1495725269290
4853,SPACE,0,1495725269426
4854,SPACE,1,1495725269492
4855,s,0,1495725270270
4856,s,1,1495725270328
4857,e,0,1495725270432
4858,e,1,1495725270472
4859,l,0,1495725270535
4860,l,1,1495725270609
4861,e,0,1495725270628
4862,e,1,1495725270690
4863,c,0,1495725270785
4864,c,1,1495725270858
4865,t,0,1495725271253
4866,t,1,1495725271318
4867,e,0,1495725271357
4868,e,1,1495725271407
4869,d,0,1495725271502
4870,d,1,1495725271559
4871,SPACE,0,1495725271623
4872,SPACE,1,1495725271697
4873,n,0,1495725272339
4874,n,1,1495725272396
4875,o,0,1495725272520
4876,o,1,1495725272573
4877,t,0,1495725272790
4878,t,1,1495725272839
4879,SPACE,0,1495725272967
4880,SPACE,1,1495725273033
4881,t,0,1495725273443
4882,t,1,1495725273499
4883,o,0,1495725273676
4884,o,1,1495725273750
4885,SPACE,0,1495725273878
4886,SPACE,1,1495725273946
4887,o,0,1495725274426
4888,o,1,1495725274477
4889,v,0,1495725274692
4890,v,1,1495725274757
4891,e,0,1495725274812
4892,e,1,1495725274893
4893,r,0,1495725274965
4894,r,1,1495725275038
4895,l,0,1495725275230
4896,l,1,1495725275304
4897,a,0,1495725275343
4898,a,1,1495725275417
4899,p,0,1495725275464
4900,p,1,1495725275513
4901,SPACE,0,1495725275673
4902,SPACE,1,1495725275740
4903,w,0,1495725276461
4904,w,1,1495725276510
4905,i,0,1495725276678
4906,i,1,1495725276735
4907,t,0,1495725276920
4908,t,1,1495725276976
4909,h,0,1495725277088
4910,h,1,1495725277151
4911,h,1,1495725277153
4912,j,0,1495725277153
4913,j,1,1495725277155
4914,SPACE,0,1495725277273
4915,SPACE,1,1495725277323
4916,BACKSPACE,0,1495725278294
4917,BACKSPACE,1,1495725278351
4918,BACKSPACE,0,1495725278415
4919,BACKSPACE,1,1495725278488
4920,SPACE,0,1495725278704
4921,SPACE,1,1495725278746
4922,f,0,1495725279277
4923,f,1,1495725279341
4924,i,0,1495725279664
4925,i,1,1495725279729
4926,r,0,1495725279793
4927,r,1,1495725279834
4928,s,0,1495725279970
4929,s,1,1495725280027
4930,t,0,1495725280075
4931,t,1,1495725280148
4932,SPACE,0,1495725280317
4933,SPACE,1,1495725280375
4934,c,0,1495725281277
4935,c,1,1495725281325
4936,o,0,1495725281478
4937,o,1,1495725281526
4938,l,0,1495725281647
4939,l,1,1495725281703
4940,l,0,1495725281743
4941,l,1,1495725281816
4942,e,0,1495725281857
4943,e,1,1495725281922
4944,c,0,1495725282033
4945,c,1,1495725282081
4946,t,0,1495725282194
4947,t,1,1495725282259
4948,i,0,1495725282428
4949,i,1,1495725282500
4950,o,0,1495725282604
4951,o,1,1495725282661
4952,n,0,1495725282781
4953,n,1,1495725282846
4954,SPACE,0,1495725282950
4955,SPACE,1,1495725283009
4956,p,0,1495725283888
4957,p,1,1495725283938
4958,h,0,1495725284089
4959,h,1,1495725284162
4960,a,0,1495725284202
4961,a,1,1495725284283
4962,s,0,1495725284363
4963,s,1,1495725284405
4964,s,1,1495725284408
4965,d,0,1495725284408
4966,d,1,1495725284430
4967,e,0,1495725284516
4968,e,1,1495725284566
4969,BACKSPACE,0,1495725285469
4970,BACKSPACE,1,1495725285525
4971,BACKSPACE,0,1495725285621
4972,BACKSPACE,1,1495725285687
4973,e,0,1495725286226
4974,e,1,1495725286275
4975,.,0,1495725286807
4976,.,1,1495725286867
4977,s,0,1495725287914
4978,s,1,1495725287979
4979,e,0,1495725288067
4980,e,1,1495725288131
4981,c,0,1495725288252
4982,c,1,1495725288309
4983,o,0,1495725288397
4984,o,1,1495725288446
4985,n,0,1495725288566
4986,n,1,1495725288622
4987,f,0,1495725288695
4988,f,1,1495725288743
4989,SPACE,0,1495725288831
4990,SPACE,1,1495725288896
4991,BACKSPACE,0,1495725289747
4992,BACKSPACE,1,1495725289788
4993,BACKSPACE,0,1495725289867
4994,BACKSPACE,1,1495725289924
4995,d,0,1495725290424
4996,d,1,1495725290489
4997,SPACE,0,1495725290577
4998,SPACE,1,1495725290636
4999,s,0,1495725290794
5000,s,1,1495725290859
5001,e,0,1495725290963
5002,e,1,1495725291011
5003,s,0,1495725291156
5004,s,1,1495725291220
5005,s,0,1495725291277
5006,s,1,1495725291333
5007,i,0,1495725291397
5008,i,1,1495725291462
5009,o,0,1495725291558
5010,o,1,1495725291614
5011,n,0,1495725291727
5012,n,1,1495725291776
5013,SPACE,0,1495725291872
5014,SPACE,1,1495725291930
5015,w,0,1495725292810
5016,w,1,1495725292859
5017,i,0,1495725292955
5018,i,1,1495725293003
5019,l,0,1495725293140
5020,l,1,1495725293188
5021,l,0,1495725293236
5022,l,1,1495725293318
5023,SPACE,0,1495725293445
5024,SPACE,1,1495725293495
5025,h,0,1495725294042
5026,h,1,1495725294091
5027,a,0,1495725294147
5028,a,1,1495725294221
5029,v,0,1495725294238
5030,v,1,1495725294292
5031,r,0,1495725294356
5032,r,1,1495725294405
5033,SPACE,0,1495725294421
5034,SPACE,1,1495725294485
5035,BACKSPACE,0,1495725295301
5036,BACKSPACE,1,1495725295376
5037,BACKSPACE,0,1495725295455
5038,BACKSPACE,1,1495725295500
5039,BACKSPACE,0,1495725295575
5040,BACKSPACE,1,1495725295600
5041,v,0,1495725296357
5042,v,1,1495725296414
5043,e,0,1495725296445
5044,e,1,1495725296510
5045,SPACE,0,1495725296558
5046,SPACE,1,1495725296610
5047,d,0,1495725297155
5048,d,1,1495725297187
5049,i,0,1495725297307
5050,i,1,1495725297372
5051,f,0,1495725297629
5052,f,1,1495725297694
5053,f,0,1495725297750
5054,f,1,1495725297823
5055,e,0,1495725298105
5056,e,1,1495725298146
5057,r,0,1495725298678
5058,r,1,1495725298734
5059,e,0,1495725298807
5060,e,1,1495725298863
5061,n,0,1495725299064
5062,n,1,1495725299137
5063,t,0,1495725299290
5064,t,1,1495725299346
5065,SPACE,0,1495725299474
5066,SPACE,1,1495725299540
5067,s,0,1495725300273
5068,s,1,1495725300331
5069,e,0,1495725300427
5070,e,1,1495725300467
5071,t,0,1495725300531
5072,t,1,1495725300613
5073,b,0,1495725300718
5074,b,1,1495725300797
5075,BACKSPACE,0,1495725301747
5076,BACKSPACE,1,1495725301788
5077,SPACE,0,1495725301955
5078,SPACE,1,1495725302000
5079,o,0,1495725302488
5080,o,1,1495725302538
5081,f,0,1495725302645
5082,f,1,1495725302706
5083,SPACE,0,1495725302793
5084,SPACE,1,1495725302861
5085,l,0,1495725303059
5086,l,1,1495725303124
5087,i,0,1495725303260
5088,i,1,1495725303309
5089,n,0,1495725303415
5090,n,1,1495725303487
5091,e,0,1495725303502
5092,e,1,1495725303559
5093,s,0,1495725303655
5094,s,1,1495725303728
5095,n,0,1495725303824
5096,n,1,1495725303865
5097,BACKSPACE,0,1495725305130
5098,BACKSPACE,1,1495725305178
5099,.,0,1495725305718
5100,.,1,1495725305762
5101,SPACE,0,1495725305968
5102,SPACE,1,1495725306017
5103,c,0,1495725306427
5104,c,1,1495725306492
5105,a,0,1495725306645
5106,a,1,1495725306709
5107,r,0,1495725306789
5108,r,1,1495725306854
5109,e,0,1495725306910
5110,e,1,1495725306967
5111,f,0,1495725307543
5112,f,1,1495725307616
5113,u,0,1495725307752
5114,u,1,1495725307817
5115,l,0,1495725308058
5116,l,1,1495725308122
5117,l,0,1495725308178
5118,l,1,1495725308243
5119,y,0,1495725308436
5120,y,1,1495725308492
5121,SPACE,0,1495725308613
5122,SPACE,1,1495725308688
5123,s,0,1495725309567
5124,s,1,1495725309616
5125,e,0,1495725309720
5126,e,1,1495725309769
5127,l,0,1495725310059
5128,l,1,1495725310124
5129,e,0,1495725310148
5130,e,1,1495725310212
5131,c,0,1495725310316
5132,c,1,1495725310381
5133,t,0,1495725310429
5134,t,1,1495725310502
5135,e,0,1495725310558
5136,e,1,1495725310622
5137,d,0,1495725310711
5138,d,1,1495725310775
5139,SPACE,0,1495725310832
5140,SPACE,1,1495725310906
5141,n,0,1495725311672
5142,n,1,1495725311721
5143,o,0,1495725311850
5144,o,1,1495725311907
5145,t,0,1495725312075
5146,t,1,1495725312124
5147,SPACE,0,1495725312252
5148,SPACE,1,1495725312310
5149,t,0,1495725312800
5150,t,1,1495725312840
5151,o,0,1495725313033
5152,o,1,1495725313082
5153,n,0,1495725313210
5154,n,1,1495725313260
5155,BACKSPACE,0,1495725314265
5156,BACKSPACE,1,1495725314314
5157,SPACE,0,1495725314733
5158,SPACE,1,1495725314791
5159,o,0,1495725314966
5160,o,1,1495725315023
5161,b,0,1495725315223
5162,b,1,1495725315297
5163,e,0,1495725315377
5164,e,1,1495725315441
5165,r,0,1495725315538
5166,r,1,1495725315587
5167,BACKSPACE,0,1495725316184
5168,BACKSPACE,1,1495725316241
5169,BACKSPACE,0,1495725316337
5170,BACKSPACE,1,1495725316386
5171,BACKSPACE,0,1495725316490
5172,BACKSPACE,1,1495725316532
5173,v,0,1495725317030
5174,v,1,1495725317096
5175,r,0,1495725317151
5176,r,1,1495725317233
5177,r,0,1495725317280
5178,r,1,1495725317345
5179,BACKSPACE,0,1495725318011
5180,BACKSPACE,1,1495725318052
5181,BACKSPACE,0,1495725318552
5182,BACKSPACE,1,1495725318625
5183,e,0,1495725318785
5184,e,1,1495725318850
5185,r,0,1495725318956
5186,r,1,1495725319003
5187,l,0,1495725319534
5188,l,1,1495725319584
5189,a,0,1495725319655
5190,a,1,1495725319712
5191,p,0,1495725319752
5192,p,1,1495725319809
5193,SPACE,0,1495725319968
5194,SPACE,1,1495725320020
5195,w,0,1495725321113
5196,w,1,1495725321170
5197,i,0,1495725321250
5198,i,1,1495725321291
5199,t,0,1495725321460
5200,t,1,1495725321509
5201,h,0,1495725321620
5202,h,1,1495725321669
5203,SPACE,0,1495725321789
5204,SPACE,1,1495725321840
5205,f,0,1495725323093
5206,f,1,1495725323150
5207,i,0,1495725323295
5208,i,1,1495725323367
5209,r,0,1495725323423
5210,r,1,1495725323479
5211,s,0,1495725323600
5212,s,1,1495725323665
5213,t,0,1495725323712
5214,t,1,1495725323778
5215,SPACE,0,1495725324132
5216,SPACE,1,1495725324183
5217,c,0,1495725324983
5218,c,1,1495725325048
5219,o,0,1495725325168
5220,o,1,1495725325225
5221,l,0,1495725325361
5222,l,1,1495725325402
5223,l,0,1495725325473
5224,l,1,1495725325539
5225,e,0,1495725325611
5226,e,1,1495725325659
5227,c,0,1495725325771
5228,c,1,1495725325828
5229,t,0,1495725325940
5230,t,1,1495725326029
5231,i,0,1495725326262
5232,i,1,1495725326310
5233,o,0,1495725326407
5234,o,1,1495725326471
5235,n,0,1495725326600
5236,n,1,1495725326657
5237,SPACE,0,1495725326769
5238,SPACE,1,1495725326828
5239,p,0,1495725327628
5240,p,1,1495725327685
5241,h,0,1495725327853
5242,h,1,1495725327910
5243,a,0,1495725327974
5244,a,1,1495725328079
5245,s,0,1495725328175
5246,s,1,1495725328240
5247,e,0,1495725328328
5248,e,1,1495725328384
5249,.,0,1495725328860
5250,.,1,1495725328920
5251,s,0,1495725329977
5252,s,1,1495725330019
5253,e,0,1495725330130
5254,e,1,1495725330187
5255,c,0,1495725330573
5256,c,1,1495725330622
5257,p,0,1495725330734
5258,p,1,1495725330775
5259,BACKSPACE,0,1495725331985
5260,BACKSPACE,1,1495725332025
5261,o,0,1495725332340
5262,o,1,1495725332388
5263,m,0,1495725332500
5264,m,1,1495725332573
5265,d,0,1495725332621
5266,d,1,1495725332686
5267,SPACE,0,1495725332750
5268,SPACE,1,1495725332808
5269,BACKSPACE,0,1495725333462
5270,BACKSPACE,1,1495725333534
5271,BACKSPACE,0,1495725333614
5272,BACKSPACE,1,1495725333800
5273,BACKSPACE,0,1495725333977
5274,BACKSPACE,1,1495725334041
5275,n,0,1495725334618
5276,n,1,1495725334674
5277,d,0,1495725334746
5278,d,1,1495725334795
5279,SPACE,0,1495725334883
5280,SPACE,1,1495725334942
5281,s,0,1495725335124
5282,s,1,1495725335181
5283,e,0,1495725335293
5284,e,1,1495725335342
5285,s,0,1495725335672
5286,s,1,1495725335721
5287,s,0,1495725335809
5288,s,1,1495725335867
5289,i,0,1495725336366
5290,i,1,1495725336414
5291,o,0,1495725336510
5292,o,1,1495725336568
5293,n,0,1495725336704
5294,n,1,1495725336745
5295,SPACE,0,1495725336857
5296,SPACE,1,1495725336914
5297,w,0,1495725337727
5298,w,1,1495725337776
5299,i,0,1495725337871
5300,i,1,1495725337928
5301,l,0,1495725338089
5302,l,1,1495725338121
5303,l,0,1495725338201
5304,l,1,1495725338266
5305,SPACE,0,1495725338410
5306,SPACE,1,1495725338469
5307,h,0,1495725338935
5308,h,1,1495725339000
5309,a,0,1495725339040
5310,a,1,1495725339106
5311,v,0,1495725339136
5312,v,1,1495725339201
5313,e,0,1495725339240
5314,e,1,1495725339297
5315,SPACE,0,1495725339337
5316,SPACE,1,1495725339406
5317,d,0,1495725339821
5318,d,1,1495725339862
5319,i,0,1495725340087
5320,i,1,1495725340152
5321,i,0,1495725340216
5322,i,1,1495725340280
5323,f,0,1495725340441
5324,f,1,1495725340506
5325,BACKSPACE,0,1495725341964
5326,BACKSPACE,1,1495725342029
5327,BACKSPACE,0,1495725342101
5328,BACKSPACE,1,1495725342182
5329,BACKSPACE,0,1495725342472
5330,BACKSPACE,1,1495725342537
5331,i,0,1495725343124
5332,i,1,1495725343164
5333,f,0,1495725343463
5334,f,1,1495725343520
5335,f,0,1495725343583
5336,f,1,1495725343648
5337,r,0,1495725345164
5338,r,1,1495725345213
5339,BACKSPACE,0,1495725346048
5340,BACKSPACE,1,1495725346097
5341,e,0,1495725346751
5342,e,1,1495725346816
5343,r,0,1495725347709
5344,r,1,1495725347758
5345,e,0,1495725347862
5346,e,1,1495725347935
5347,n,0,1495725348144
5348,n,1,1495725348216
5349,t,0,1495725348377
5350,t,1,1495725348442
5351,SPACE,0,1495725348570
5352,SPACE,1,1495725348636
5353,s,0,1495725349127
5354,s,1,1495725349208
5355,e,0,1495725349313
5356,e,1,1495725349360
5357,t,0,1495725349448
5358,t,1,1495725349505
5359,b,0,1495725349617
5360,b,1,1495725349698
5361,BACKSPACE,0,1495725350500
5362,BACKSPACE,1,1495725350573
5363,n,0,1495725350725
5364,n,1,1495725350799
5365,BACKSPACE,0,1495725351431
5366,BACKSPACE,1,1495725351488
5367,SPACE,0,1495725351640
5368,SPACE,1,1495725351698
5369,s,0,1495725352197
5370,o,0,1495725352213
5371,s,1,1495725352231
5372,o,1,1495725352254
5373,f,0,1495725352373
5374,f,1,1495725352446
5375,BACKSPACE,0,1495725353068
5376,BACKSPACE,1,1495725353156
5377,BACKSPACE,0,1495725353220
5378,BACKSPACE,1,1495725353291
5379,BACKSPACE,0,1495725353357
5380,BACKSPACE,1,1495725353421
5381,o,0,1495725353905
5382,o,1,1495725353954
5383,f,0,1495725354059
5384,f,1,1495725354115
5385,SPACE,0,1495725354170
5386,SPACE,1,1495725354246
5387,"
",0,1495725354663
5388,"
",1,1495725354745
5389,BACKSPACE,0,1495725355648
5390,BACKSPACE,1,1495725355696
5391,l,0,1495725356340
5392,l,1,1495725356388
5393,i,0,1495725356557
5394,i,1,1495725356614
5395,n,0,1495725356750
5396,n,1,1495725356823
5397,e,0,1495725356871
5398,e,1,1495725356912
5399,s,0,1495725357024
5400,s,1,1495725357081
5401,.,0,1495725358100
5402,.,1,1495725358149
5403,SPACE,0,1495725358379
5404,SPACE,1,1495725358438
5405,c,0,1495725358863
5406,c,1,1495725358938
5407,a,0,1495725359080
5408,a,1,1495725359145
5409,r,0,1495725359241
5410,r,1,1495725359314
5411,e,0,1495725359354
5412,e,1,1495725359423
5413,f,0,1495725359895
5414,f,1,1495725359969
5415,u,0,1495725360087
5416,u,1,1495725360160
5417,l,0,1495725360443
5418,l,1,1495725360499
5419,l,0,1495725360571
5420,l,1,1495725360644
5421,y,0,1495725360821
5422,y,1,1495725360869
5423,SPACE,0,1495725361014
5424,SPACE,1,1495725361072
5425,s,0,1495725361782
5426,s,1,1495725361831
5427,e,0,1495725361919
5428,e,1,1495725361983
5429,l,0,1495725362104
5430,l,1,1495725362185
5431,e,0,1495725362204
5432,e,1,1495725362257
5433,c,0,1495725362386
5434,c,1,1495725362442
5435,t,0,1495725362538
5436,t,1,1495725362620
5437,e,0,1495725362635
5438,e,1,1495725362708
5439,d,0,1495725362780
5440,d,1,1495725362853
5441,SPACE,0,1495725362949
5442,SPACE,1,1495725363010
5443,n,0,1495725363683
5444,n,1,1495725363733
5445,o,0,1495725363852
5446,o,1,1495725363918
5447,t,0,1495725364109
5448,t,1,1495725364167
5449,SPACE,0,1495725364311
5450,SPACE,1,1495725364385
5451,t,0,1495725364959
5452,t,1,1495725365009
5453,o,0,1495725365169
5454,o,1,1495725365234
5455,SPACE,0,1495725365386
5456,SPACE,1,1495725365468
5457,o,0,1495725366246
5458,o,1,1495725366287
5459,v,0,1495725366544
5460,v,1,1495725366609
5461,e,0,1495725366665
5462,e,1,1495725366754
5463,r,0,1495725366834
5464,r,1,1495725366890
5465,l,0,1495725367342
5466,l,1,1495725367415
5467,a,0,1495725367438
5468,a,1,1495725367511
5469,p,0,1495725367545
5470,p,1,1495725367608
5471,SPACE,0,1495725367784
5472,SPACE,1,1495725367842
5473,w,0,1495725368870
5474,w,1,1495725368927
5475,i,0,1495725368958
5476,i,1,1495725369033
5477,t,0,1495725369223
5478,t,1,1495725369287
5479,t,1,1495725369288
5480,y,0,1495725369289
5481,y,1,1495725369290
5482,h,0,1495725369409
5483,h,1,1495725369465
5484,SPACE,0,1495725369578
5485,SPACE,1,1495725369655
5486,BACKSPACE,0,1495725370373
5487,BACKSPACE,1,1495725370422
5488,BACKSPACE,0,1495725370502
5489,BACKSPACE,1,1495725370591
5490,BACKSPACE,0,1495725370647
5491,BACKSPACE,1,1495725370752
5492,BACKSPACE,0,1495725370784
5493,BACKSPACE,1,1495725370848
5494,t,0,1495725371639
5495,t,1,1495725371704
5496,h,0,1495725371792
5497,h,1,1495725371881
5498,n,0,1495725371994
5499,n,1,1495725372066
5500,BACKSPACE,0,1495725372834
5501,BACKSPACE,1,1495725372867
5502,SPACE,0,1495725373027
5503,SPACE,1,1495725373078
5504,f,0,1495725373652
5505,f,1,1495725373685
5506,i,0,1495725373869
5507,i,1,1495725373934
5508,r,0,1495725374030
5509,r,1,1495725374087
5510,s,0,1495725374207
5511,s,1,1495725374263
5512,t,0,1495725374343
5513,t,1,1495725374417
5514,SPACE,0,1495725374553
5515,SPACE,1,1495725374630
5516,c,0,1495725375149
5517,c,1,1495725375207
5518,o,0,1495725375350
5519,o,1,1495725375399
5520,l,0,1495725375536
5521,l,1,1495725375585
5522,l,0,1495725375624
5523,l,1,1495725375706
5524,e,0,1495725375761
5525,e,1,1495725375826
5526,c,0,1495725375946
5527,c,1,1495725376011
5528,t,0,1495725376123
5529,t,1,1495725376197
5530,i,0,1495725376413
5531,i,1,1495725376478
5532,o,0,1495725376598
5533,o,1,1495725376647
5534,n,0,1495725376783
5535,n,1,1495725376831
5536,SPACE,0,1495725376953
5537,SPACE,1,1495725377002
5538,p,0,1495725377701
5539,p,1,1495725377741
5540,h,0,1495725377926
5541,h,1,1495725377967
5542,a,0,1495725378015
5543,a,1,1495725378096
5544,s,0,1495725378192
5545,s,1,1495725378250
5546,e,0,1495725378328
5547,e,1,1495725378378
5548,.,0,1495725379123
5549,.,1,1495725379165
5550,i,0,1495725440774
5551,i,1,1495725440824
5552,n,0,1495725440918
5553,n,1,1495725441007
5554,w,0,1495725441215
5555,w,1,1495725441280
5556,o,0,1495725441385
5557,o,1,1495725441441
5558,BACKSPACE,0,1495725442420
5559,BACKSPACE,1,1495725442485
5560,BACKSPACE,0,1495725442549
5561,BACKSPACE,1,1495725442630
5562,BACKSPACE,0,1495725442702
5563,BACKSPACE,1,1495725442774
5564,BACKSPACE,0,1495725442854
5565,BACKSPACE,1,1495725442903
5566,m,0,1495725444948
5567,m,1,1495725445012
5568,y,0,1495725445165
5569,y,1,1495725445221
5570,SPACE,0,1495725445358
5571,SPACE,1,1495725445408
5572,BACKSPACE,0,1495725446140
5573,BACKSPACE,1,1495725446213
5574,BACKSPACE,0,1495725446277
5575,BACKSPACE,1,1495725446373
5576,BACKSPACE,0,1495725446421
5577,BACKSPACE,1,1495725446510
5578,BACKSPACE,0,1495725446574
5579,BACKSPACE,1,1495725446646
5580,b,0,1495725447991
5581,b,1,1495725448049
5582,e,0,1495725448104
5583,e,1,1495725448161
5584,i,0,1495725448329
5585,i,1,1495725448394
5586,b,0,1495725448506
5587,b,1,1495725448571
5588,g,0,1495725448683
5589,g,1,1495725448740
5590,SPACE,0,1495725448849
5591,SPACE,1,1495725448911
5592,BACKSPACE,0,1495725449575
5593,BACKSPACE,1,1495725449631
5594,BACKSPACE,0,1495725449711
5595,BACKSPACE,1,1495725449776
5596,BACKSPACE,0,1495725449848
5597,BACKSPACE,1,1495725449905
5598,BACKSPACE,0,1495725449984
5599,BACKSPACE,1,1495725450018
5600,i,0,1495725450751
5601,i,1,1495725450791
5602,n,0,1495725450930
5603,n,1,1495725451010
5604,g,0,1495725451129
5605,g,1,1495725451187
5606,SPACE,0,1495725451282
5607,SPACE,1,1495725451373
5608,a,0,1495725451579
5609,a,1,1495725451644
5610,SPACE,0,1495725451692
5611,SPACE,1,1495725451758
5612,s,0,1495725453148
5613,s,1,1495725453220
5614,o,0,1495725453389
5615,o,1,1495725453438
5616,f,0,1495725453590
5617,f,1,1495725453648
5618,t,0,1495725453783
5619,t,1,1495725453856
5620,w,0,1495725454872
5621,w,1,1495725454912
5622,a,0,1495725455033
5623,a,1,1495725455098
5624,r,0,1495725455129
5625,r,1,1495725455186
5626,e,0,1495725455267
5627,e,1,1495725455314
5628,SPACE,0,1495725455411
5629,SPACE,1,1495725455453
5630,d,0,1495725455959
5631,d,1,1495725456023
5632,e,0,1495725456120
5633,e,1,1495725456185
5634,v,0,1495725456273
5635,v,1,1495725456338
5636,e,0,1495725456357
5637,e,1,1495725456410
5638,l,0,1495725456950
5639,l,1,1495725457007
5640,o,0,1495725457135
5641,o,1,1495725457175
5642,p,0,1495725457271
5643,p,1,1495725457328
5644,e,0,1495725457449
5645,e,1,1495725457513
5646,r,0,1495725457625
5647,r,1,1495725457666
5648,SPACE,0,1495725457818
5649,SPACE,1,1495725457894
5650,o,0,1495725459373
5651,o,1,1495725459400
5652,r,0,1495725459506
5653,r,1,1495725459559
5654,SPACE,0,1495725459647
5655,SPACE,1,1495725459697
5656,a,0,1495725460349
5657,a,1,1495725460415
5658,n,0,1495725460455
5659,n,1,1495725460511
5660,d,0,1495725460655
5661,d,1,1495725460729
5662,r,0,1495725460840
5663,r,1,1495725460889
5664,o,0,1495725461026
5665,o,1,1495725461098
5666,d,0,1495725461371
5667,d,1,1495725461428
5668,BACKSPACE,0,1495725462230
5669,BACKSPACE,1,1495725462303
5670,i,0,1495725462609
5671,i,1,1495725462650
5672,d,0,1495725462698
5673,d,1,1495725462757
5674,n,0,1495725462851
5675,n,1,1495725462883
5676,BACKSPACE,0,1495725463685
5677,BACKSPACE,1,1495725463741
5678,n,0,1495725463878
5679,n,1,1495725463942
5680,BACKSPACE,0,1495725464700
5681,BACKSPACE,1,1495725464740
5682,n,0,1495725464868
5683,n,1,1495725464941
5684,BACKSPACE,0,1495725465709
5685,BACKSPACE,1,1495725465758
5686,SPACE,0,1495725466493
5687,SPACE,1,1495725466550
5688,a,0,1495725467033
5689,a,1,1495725467105
5690,p,0,1495725467234
5691,p,1,1495725467322
5692,p,0,1495725467355
5693,p,1,1495725467430
5694,SPACE,0,1495725467862
5695,SPACE,1,1495725467922
5696,d,0,1495725468411
5697,d,1,1495725468604
5698,v,0,1495725468724
5699,v,1,1495725468797
5700,e,0,1495725468845
5701,e,1,1495725468910
5702,BACKSPACE,0,1495725469486
5703,BACKSPACE,1,1495725469535
5704,BACKSPACE,0,1495725469640
5705,BACKSPACE,1,1495725469696
5706,e,0,1495725470122
5707,e,1,1495725470188
5708,v,0,1495725470412
5709,v,1,1495725470501
5710,e,0,1495725470533
5711,e,1,1495725470582
5712,l,0,1495725471203
5713,l,1,1495725471259
5714,o,0,1495725471388
5715,o,1,1495725471444
5716,p,0,1495725471568
5717,p,1,1495725471638
5718,e,0,1495725471709
5719,e,1,1495725471807
5720,r,0,1495725471902
5721,r,1,1495725471960
5722,.,0,1495725472772
5723,.,1,1495725472815
5724,"
",0,1495725474521
5725,"
",1,1495725474556
5726,s,0,1495725475288
5727,s,1,1495725475352
5728,i,0,1495725475464
5729,i,1,1495725475530
5730,n,0,1495725475635
5731,n,1,1495725475715
5732,c,0,1495725475730
5733,c,1,1495725475787
5734,e,0,1495725475883
5735,e,1,1495725475956
5736,BACKSPACE,0,1495725476554
5737,BACKSPACE,1,1495725476618
5738,BACKSPACE,0,1495725476715
5739,BACKSPACE,1,1495725476772
5740,BACKSPACE,0,1495725476859
5741,BACKSPACE,1,1495725476908
5742,BACKSPACE,0,1495725477028
5743,BACKSPACE,1,1495725477061
5744,BACKSPACE,0,1495725477424
5745,BACKSPACE,1,1495725477489
5746,t,0,1495725482033
5747,t,1,1495725482099
5748,BACKSPACE,0,1495725483092
5749,BACKSPACE,1,1495725483172
5750,a,0,1495725484245
5751,a,1,1495725484318
5752,s,0,1495725484398
5753,s,1,1495725484471
5754,SPACE,0,1495725484543
5755,SPACE,1,1495725484618
5756,i,0,1495725485123
5757,i,1,1495725485171
5758,SPACE,0,1495725485308
5759,SPACE,1,1495725485375
5760,h,0,1495725485671
5761,h,1,1495725485728
5762,a,0,1495725485792
5763,a,1,1495725485880
5764,v,0,1495725485912
5765,v,1,1495725485993
5766,e,0,1495725486065
5767,e,1,1495725486138
5768,SPACE,0,1495725486436
5769,SPACE,1,1495725486487
5770,BACKSPACE,0,1495725487569
5771,BACKSPACE,1,1495725487658
5772,BACKSPACE,0,1495725487729
5773,BACKSPACE,1,1495725487811
5774,BACKSPACE,0,1495725487874
5775,BACKSPACE,1,1495725487963
5776,BACKSPACE,0,1495725488035
5777,BACKSPACE,1,1495725488109
5778,BACKSPACE,0,1495725488172
5779,BACKSPACE,1,1495725488245
5780,BACKSPACE,0,1495725488317
5781,BACKSPACE,1,1495725488400
5782,BACKSPACE,0,1495725489019
