EID,key,direction,time
6650,w,0,1495802478317
6651,w,1,1495802478350
6652,SPACE,0,1495802478398
6653,SPACE,1,1495802478436
6654,c,0,1495802479652
6655,c,1,1495802479765
6656,l,0,1495802479776
6657,l,1,1495802479845
6658,i,0,1495802479981
6659,i,1,1495802480038
6660,e,0,1495802480134
6661,e,1,1495802480191
6662,n,0,1495802480254
6663,n,1,1495802480328
6664,t,0,1495802480335
6665,t,1,1495802480393
6666,s,0,1495802480544
6667,s,1,1495802480609
6668,SPACE,0,1495802480641
6669,SPACE,1,1495802480700
6670,a,0,1495802481124
6671,a,1,1495802481222
6672,n,0,1495802481269
6673,n,1,1495802481318
6674,d,0,1495802481357
6675,SPACE,0,1495802481446
6676,d,1,1495802481458
6677,SPACE,1,1495802481517
6678,t,0,1495802483196
6679,t,1,1495802483280
6680,e,0,1495802483445
6681,e,1,1495802483518
6682,a,0,1495802483663
6683,a,1,1495802483720
6684,m,0,1495802483799
6685,m,1,1495802483904
6686,SPACE,0,1495802485541
6687,SPACE,1,1495802485616
6688,m,0,1495802485742
6689,m,1,1495802485791
6690,e,0,1495802486089
6691,e,1,1495802486178
6692,m,0,1495802486226
6693,m,1,1495802486292
6694,b,0,1495802487036
6695,b,1,1495802487069
6696,e,0,1495802487093
6697,e,1,1495802487189
6698,r,0,1495802487317
6699,r,1,1495802487359
6700,s,0,1495802487494
6701,s,1,1495802487584
6702,.,0,1495802488193
6703,.,1,1495802488260
6704,SPACE,0,1495802493173
6705,SPACE,1,1495802493230
6706,OTHER,0,1495802493862
6707,OTHER,1,1495802493970
6708,I,0,1495802494019
6709,I,1,1495802494061
6710,SPACE,0,1495802494180
6711,SPACE,1,1495802494246
6712,f,0,1495802495125
6713,f,1,1495802495222
6714,BACKSPACE,0,1495802496023
6715,BACKSPACE,1,1495802496096
6716,BACKSPACE,0,1495802496184
6717,BACKSPACE,1,1495802496291
6718,BACKSPACE,0,1495802496329
6719,BACKSPACE,1,1495802496418
6720,BACKSPACE,0,1495802496829
6721,BACKSPACE,1,1495802496917
6722,OTHER,0,1495802501872
6723,OTHER,1,1495802501937
6724,A,0,1495802503181
6725,A,1,1495802503328
6726,m,0,1495802503446
6727,m,1,1495802503527
6728,o,0,1495802503792
6729,o,1,1495802503852
6730,n,0,1495802504025
6731,n,1,1495802504091
6732,g,0,1495802504138
6733,g,1,1495802504203
6734,SPACE,0,1495802504242
6735,SPACE,1,1495802504306
6736,t,0,1495802504782
6737,t,1,1495802504855
6738,h,0,1495802504919
6739,h,1,1495802504976
6740,r,0,1495802504999
6741,r,1,1495802505065
6742,SPACE,0,1495802505120
6743,SPACE,1,1495802505170
6744,BACKSPACE,0,1495802505971
6745,BACKSPACE,1,1495802506012
6746,BACKSPACE,0,1495802506100
6747,BACKSPACE,1,1495802506189
6748,e,0,1495802506317
6749,e,1,1495802506358
6750,SPACE,0,1495802506437
6751,SPACE,1,1495802506504
6752,t,0,1495802507769
6753,t,1,1495802507825
6754,h,0,1495802507921
6755,h,1,1495802507970
6756,r,0,1495802508122
6757,r,1,1495802508195
6758,e,0,1495802508332
6759,e,1,1495802508380
6760,e,0,1495802508486
6761,e,1,1495802508541
6762,SPACE,0,1495802508605
6763,SPACE,1,1495802508678
6764,u,0,1495802509264
6765,u,1,1495802509321
6766,n,0,1495802509426
6767,n,1,1495802509514
6768,i,0,1495802509643
6769,i,1,1495802509684
6770,v,0,1495802509924
6771,v,1,1495802509988
6772,e,0,1495802510149
6773,e,1,1495802510222
6774,r,0,1495802510374
6775,r,1,1495802510432
6776,s,0,1495802510584
6777,s,1,1495802510673
6778,i,0,1495802510728
6779,i,1,1495802510825
6780,t,0,1495802510865
6781,i,0,1495802510954
6782,t,1,1495802510964
6783,i,1,1495802511027
6784,e,0,1495802511074
6785,e,1,1495802511132
6786,s,0,1495802511243
6787,s,1,1495802511324
6788,SPACE,0,1495802511516
6789,SPACE,1,1495802511575
6790,t,0,1495802512099
6791,t,1,1495802512171
6792,h,0,1495802512210
6793,h,1,1495802512284
6794,a,0,1495802512354
6795,a,1,1495802512429
6796,t,0,1495802512430
6797,t,1,1495802512477
6798,SPACE,0,1495802512612
6799,SPACE,1,1495802512678
6800,i,0,1495802513153
6801,i,1,1495802513202
6802,SPACE,0,1495802513337
6803,SPACE,1,1495802513405
6804,BACKSPACE,0,1495802514498
6805,BACKSPACE,1,1495802514580
6806,BACKSPACE,0,1495802514659
6807,BACKSPACE,1,1495802514741
6808,OTHER,0,1495802515185
6809,OTHER,1,1495802515303
6810,I,0,1495802515352
6811,I,1,1495802515419
6812,SPACE,0,1495802515528
6813,SPACE,1,1495802515596
6814,g,0,1495802516599
6815,g,1,1495802516672
6816,o,0,1495802516720
6817,o,1,1495802516785
6818,t,0,1495802516801
6819,t,1,1495802516865
6820,n,0,1495802516937
6821,n,1,1495802517003
6822,BACKSPACE,0,1495802517667
6823,BACKSPACE,1,1495802517732
6824,SPACE,0,1495802517893
6825,SPACE,1,1495802517968
6826,a,0,1495802518369
6827,a,1,1495802518465
6828,d,0,1495802518730
6829,d,1,1495802518795
6830,m,0,1495802518905
6831,m,1,1495802518974
6832,i,0,1495802519086
6833,i,1,1495802519134
6834,t,0,1495802519302
6835,t,1,1495802519375
6836,t,0,1495802519487
6837,t,1,1495802519560
6838,e,0,1495802519963
6839,e,1,1495802520019
6840,d,0,1495802520164
6841,d,1,1495802520221
6842,SPACE,0,1495802520284
6843,SPACE,1,1495802520353
6844,t,0,1495802521932
6845,t,1,1495802521997
6846,o,0,1495802522069
6847,o,1,1495802522142
6848,",",0,1495802522465
6849,",",1,1495802522557
6850,SPACE,0,1495802522602
6851,SPACE,1,1495802522683
6852,OTHER,0,1495802523350
6853,OTHER,1,1495802523444
6854,S,0,1495802523735
6855,S,1,1495802523825
6856,y,0,1495802524819
6857,y,1,1495802524875
6858,r,0,1495802524939
6859,r,1,1495802524996
6860,a,0,1495802525278
6861,a,1,1495802525359
6862,c,0,1495802525407
6863,c,1,1495802525480
6864,u,0,1495802525592
6865,s,0,1495802525617
6866,u,1,1495802525658
6867,s,1,1495802525713
6868,e,0,1495802525841
6869,e,1,1495802525915
6870,n,0,1495802525915
6871,n,1,1495802525971
6872,BACKSPACE,0,1495802526715
6873,BACKSPACE,1,1495802526780
6874,SPACE,0,1495802526941
6875,SPACE,1,1495802527000
6876,OTHER,0,1495802527530
6877,OTHER,1,1495802527601
6878,U,0,1495802527859
6879,U,1,1495802527917
6880,n,0,1495802528036
6881,n,1,1495802528117
6882,i,0,1495802528254
6883,i,1,1495802528310
6884,v,0,1495802528534
6885,v,1,1495802528592
6886,e,0,1495802528800
6887,e,1,1495802528873
6888,r,0,1495802528979
6889,r,1,1495802529058
6890,s,0,1495802529186
6891,s,1,1495802529291
6892,i,0,1495802529468
6893,i,1,1495802529525
6894,t,0,1495802529726
6895,t,1,1495802529830
6896,y,0,1495802530015
6897,y,1,1495802530120
6898,",",0,1495802531216
6899,",",1,1495802531333
6900,s,0,1495802531562
6901,s,1,1495802531645
6902,SPACE,0,1495802531723
6903,SPACE,1,1495802531782
6904,BACKSPACE,0,1495802532457
6905,BACKSPACE,1,1495802532498
6906,BACKSPACE,0,1495802532618
6907,BACKSPACE,1,1495802532675
6908,BACKSPACE,0,1495802532989
6909,BACKSPACE,1,1495802533078
6910,OTHER,0,1495802534383
6911,OTHER,1,1495802534482
6912,',0,1495802535331
6913,',1,1495802535355
6914,OTHER,0,1495802535501
6915,OTHER,1,1495802535611
6916,s,0,1495802536120
6917,s,1,1495802536178
6918,SPACE,0,1495802536241
6919,SPACE,1,1495802536315
6920,OTHER,0,1495802540373
6921,OTHER,1,1495802540467
6922,M,0,1495802540629
6923,M,1,1495802540735
6924,a,0,1495802540822
6925,a,1,1495802540879
6926,n,0,1495802540927
6927,n,1,1495802540999
6928,a,0,1495802541024
6929,a,1,1495802541088
6930,g,0,1495802541151
6931,g,1,1495802541208
6932,e,0,1495802541288
6933,e,1,1495802541377
6934,m,0,1495802542122
6935,m,1,1495802542211
6936,e,0,1495802542291
6937,e,1,1495802542380
6938,n,0,1495802542404
6939,n,1,1495802542468
6940,t,0,1495802542516
6941,t,1,1495802542573
6942,SPACE,0,1495802542606
6943,SPACE,1,1495802542674
6944,OTHER,0,1495802543194
6945,OTHER,1,1495802543256
6946,I,0,1495802543450
6947,I,1,1495802543508
6948,n,0,1495802543611
6949,n,1,1495802543700
6950,f,0,1495802543836
6951,f,1,1495802543909
6952,o,0,1495802543965
6953,o,1,1495802544030
6954,r,0,1495802544911
6955,r,1,1495802544984
6956,m,0,1495802545152
6957,m,1,1495802545225
6958,a,0,1495802545313
6959,a,1,1495802545418
6960,t,0,1495802546039
6961,t,1,1495802546177
6962,i,0,1495802546282
6963,i,1,1495802546337
6964,o,0,1495802546433
6965,o,1,1495802546515
6966,n,0,1495802546619
6967,n,1,1495802546676
6968,SPACE,0,1495802546771
6969,SPACE,1,1495802546847
6970,OTHER,0,1495802547128
6971,OTHER,1,1495802547246
6972,M,0,1495802547343
6973,M,1,1495802547425
6974,a,0,1495802547488
6975,a,1,1495802547537
6976,n,0,1495802547561
6977,n,1,1495802547634
6978,a,0,1495802547713
6979,a,1,1495802547763
6980,g,0,1495802547858
6981,g,1,1495802547907
6982,e,0,1495802548935
6983,e,1,1495802549105
6984,m,0,1495802549241
6985,m,1,1495802549331
6986,e,0,1495802549343
6987,e,1,1495802549394
6988,n,0,1495802549458
6989,n,1,1495802549507
6990,t,0,1495802549538
6991,t,1,1495802549604
6992,SPACE,0,1495802549651
6993,SPACE,1,1495802549726
6994,BACKSPACE,0,1495802554325
6995,BACKSPACE,1,1495802554398
6996,BACKSPACE,0,1495802554510
6997,BACKSPACE,1,1495802554574
6998,BACKSPACE,0,1495802554646
6999,BACKSPACE,1,1495802554743
7000,BACKSPACE,0,1495802554799
7001,BACKSPACE,1,1495802554880
7002,BACKSPACE,0,1495802555000
7003,BACKSPACE,1,1495802555057
7004,BACKSPACE,0,1495802555169
7005,BACKSPACE,1,1495802555234
7006,BACKSPACE,0,1495802555330
7007,BACKSPACE,1,1495802555395
7008,BACKSPACE,0,1495802555491
7009,BACKSPACE,1,1495802555563
7010,BACKSPACE,0,1495802555644
7011,BACKSPACE,1,1495802555708
7012,BACKSPACE,0,1495802556176
7013,BACKSPACE,1,1495802556232
7014,BACKSPACE,0,1495802556361
7015,BACKSPACE,1,1495802556401
7016,OTHER,0,1495802556805
7017,OTHER,1,1495802556916
7018,S,0,1495802557182
7019,S,1,1495802557248
7020,y,0,1495802557424
7021,y,1,1495802557512
7022,s,0,1495802557560
7023,s,1,1495802557649
7024,t,0,1495802557665
7025,t,1,1495802557745
7026,e,0,1495802557850
7027,e,1,1495802557955
7028,m,0,1495802558382
7029,m,1,1495802558456
7030,s,0,1495802558510
7031,s,1,1495802558553
7032,SPACE,0,1495802558583
7033,SPACE,1,1495802558659
7034,c,0,1495802559187
7035,c,1,1495802559284
7036,o,0,1495802559663
7037,o,1,1495802559713
7038,u,0,1495802559904
7039,u,1,1495802559945
7040,r,0,1495802560202
7041,r,1,1495802560252
7042,s,0,1495802560443
7043,s,1,1495802560501
7044,e,0,1495802560621
7045,e,1,1495802560702
7046,SPACE,0,1495802560903
7047,SPACE,1,1495802560995
7048,w,0,1495802561427
7049,w,1,1495802561491
7050,a,0,1495802561603
7051,a,1,1495802561668
7052,s,0,1495802561780
7053,s,1,1495802561853
7054,SPACE,0,1495802561901
7055,SPACE,1,1495802561960
7056,t,0,1495802566309
7057,t,1,1495802566373
7058,h,0,1495802566414
7059,h,1,1495802566470
7060,e,0,1495802566502
7061,e,1,1495802566584
7062,SPACE,0,1495802566584
7063,SPACE,1,1495802566659
7064,b,0,1495802567287
7065,b,1,1495802567352
7066,e,0,1495802567407
7067,e,1,1495802567467
7068,s,0,1495802567576
7069,s,1,1495802567625
7070,t,0,1495802567785
7071,t,1,1495802567842
7072,SPACE,0,1495802567931
7073,SPACE,1,1495802567998
7074,a,0,1495802568785
7075,a,1,1495802568882
7076,m,0,1495802568962
7077,m,1,1495802569043
7078,i,0,1495802569275
7079,i,1,1495802569348
7080,n,0,1495802569469
7081,n,1,1495802569542
7082,g,0,1495802569589
7083,g,1,1495802569687
7084,SPACE,0,1495802569718
7085,SPACE,1,1495802569768
7086,BACKSPACE,0,1495802570459
7087,BACKSPACE,1,1495802570500
7088,BACKSPACE,0,1495802570587
7089,BACKSPACE,1,1495802570684
7090,BACKSPACE,0,1495802570780
7091,BACKSPACE,1,1495802570829
7092,BACKSPACE,0,1495802570957
7093,BACKSPACE,1,1495802571015
7094,BACKSPACE,0,1495802571126
7095,BACKSPACE,1,1495802571192
7096,BACKSPACE,0,1495802574301
7097,BACKSPACE,1,1495802574357
7098,BACKSPACE,0,1495802574469
7099,BACKSPACE,1,1495802574506
7100,.,0,1495802575157
7101,.,1,1495802575216
7102,SPACE,0,1495802575350
7103,SPACE,1,1495802575407
7104,OTHER,0,1495802575781
7105,OTHER,1,1495802575881
7106,I,0,1495802578297
7107,I,1,1495802578371
7108,t,0,1495802578426
7109,t,1,1495802578507
7110,SPACE,0,1495802578546
7111,SPACE,1,1495802578605
7112,SPACE,1,1495802578617
7113,n,0,1495802578617
7114,n,1,1495802578619
7115,BACKSPACE,0,1495802579424
7116,BACKSPACE,1,1495802579505
7117,a,0,1495802580182
7118,a,1,1495802580310
7119,l,0,1495802580527
7120,l,1,1495802580600
7121,s,0,1495802580664
7122,s,1,1495802580745
7123,o,0,1495802580756
7124,o,1,1495802580802
7125,SPACE,0,1495802580937
7126,SPACE,1,1495802580997
7127,h,0,1495802581526
7128,h,1,1495802581591
7129,a,0,1495802581663
7130,a,1,1495802581736
7131,s,0,1495802581855
7132,s,1,1495802581945
7133,SPACE,0,1495802581970
7134,SPACE,1,1495802582056
7135,a,0,1495802582794
7136,SPACE,0,1495802582900
7137,a,1,1495802582910
7138,SPACE,1,1495802582954
7139,b,0,1495802583076
7140,b,1,1495802583133
7141,r,0,1495802583261
7142,r,1,1495802583406
7143,t,0,1495802583631
7144,t,1,1495802583680
7145,t,0,1495802583776
7146,t,1,1495802583865
7147,e,0,1495802584009
7148,e,1,1495802584058
7149,t,0,1495802584186
7150,t,1,1495802584251
7151,SPACE,0,1495802584266
7152,SPACE,1,1495802584340
7153,BACKSPACE,0,1495802584887
7154,BACKSPACE,1,1495802584944
7155,BACKSPACE,0,1495802585039
7156,BACKSPACE,1,1495802585274
7157,BACKSPACE,0,1495802585379
7158,BACKSPACE,1,1495802585450
7159,BACKSPACE,0,1495802585538
7160,BACKSPACE,1,1495802585603
7161,BACKSPACE,0,1495802585691
7162,BACKSPACE,1,1495802585740
7163,BACKSPACE,0,1495802586013
7164,BACKSPACE,1,1495802586077
7165,e,0,1495802586617
7166,e,1,1495802586746
7167,t,0,1495802586915
7168,t,1,1495802586972
7169,t,0,1495802587100
7170,t,1,1495802587165
7171,e,0,1495802587341
7172,e,1,1495802587430
7173,r,0,1495802587526
7174,r,1,1495802587625
7175,SPACE,0,1495802587663
7176,SPACE,1,1495802587739
7177,r,0,1495802588312
7178,r,1,1495802588368
7179,e,0,1495802588504
7180,e,1,1495802588569
7181,p,0,1495802588770
7182,p,1,1495802588851
7183,u,0,1495802588996
7184,u,1,1495802589053
7185,t,0,1495802589277
7186,t,1,1495802589342
7187,a,0,1495802589607
7188,a,1,1495802589704
7189,t,0,1495802589969
7190,t,1,1495802590098
7191,i,0,1495802590275
7192,i,1,1495802590347
7193,o,0,1495802590427
7194,o,1,1495802590509
7195,n,0,1495802590628
7196,n,1,1495802590685
7197,SPACE,0,1495802590805
7198,SPACE,1,1495802590879
7199,c,0,1495802603456
7200,c,1,1495802603625
7201,BACKSPACE,0,1495802604777
7202,BACKSPACE,1,1495802604858
7203,a,0,1495802606678
7204,a,1,1495802606783
7205,n,0,1495802606838
7206,n,1,1495802606920
7207,d,0,1495802606927
7208,d,1,1495802607008
7209,SPACE,0,1495802607031
7210,SPACE,1,1495802607106
7211,a,0,1495802612588
7212,a,1,1495802612653
7213,SPACE,0,1495802612725
7214,SPACE,1,1495802612816
7215,p,0,1495802613321
7216,p,1,1495802613370
7217,r,0,1495802613562
7218,r,1,1495802613627
7219,o,0,1495802613707
7220,o,1,1495802613756
7221,g,0,1495802613989
7222,g,1,1495802614063
7223,t,0,1495802614270
7224,t,1,1495802614327
7225,a,0,1495802614479
7226,a,1,1495802614568
7227,m,0,1495802614615
7228,m,1,1495802614690
7229,SPACE,0,1495802614825
7230,SPACE,1,1495802614884
7231,BACKSPACE,0,1495802615514
7232,BACKSPACE,1,1495802615618
7233,BACKSPACE,0,1495802615682
7234,BACKSPACE,1,1495802615907
7235,BACKSPACE,0,1495802616003
7236,BACKSPACE,1,1495802616093
7237,BACKSPACE,0,1495802616173
7238,BACKSPACE,1,1495802616221
7239,r,0,1495802617011
7240,r,1,1495802617060
7241,s,0,1495802617220
7242,s,1,1495802617310
7243,m,0,1495802617325
7244,m,1,1495802617373
7245,SPACE,0,1495802617502
7246,SPACE,1,1495802617536
7247,BACKSPACE,0,1495802618258
7248,BACKSPACE,1,1495802618330
7249,BACKSPACE,0,1495802618410
7250,BACKSPACE,1,1495802618498
7251,BACKSPACE,0,1495802618562
7252,BACKSPACE,1,1495802618643
7253,a,0,1495802619512
7254,a,1,1495802619611
7255,m,0,1495802619612
7256,m,1,1495802619666
7257,SPACE,0,1495802619778
7258,SPACE,1,1495802619839
7259,t,0,1495802620511
7260,t,1,1495802620593
7261,h,0,1495802620656
7262,h,1,1495802620753
7263,a,0,1495802620785
7264,t,0,1495802620874
7265,a,1,1495802620915
7266,t,1,1495802620917
7267,b,0,1495802621066
7268,b,1,1495802621137
7269,b,1,1495802621139
7270,SPACE,0,1495802621139
7271,SPACE,1,1495802621149
7272,BACKSPACE,0,1495802621873
7273,BACKSPACE,1,1495802621930
7274,SPACE,0,1495802622114
7275,SPACE,1,1495802622173
7276,BACKSPACE,0,1495802622747
7277,BACKSPACE,1,1495802622797
7278,BACKSPACE,0,1495802622915
7279,BACKSPACE,1,1495802622964
7280,SPACE,0,1495802623197
7281,SPACE,1,1495802623248
7282,i,0,1495802623762
7283,i,1,1495802623818
7284,SPACE,0,1495802623963
7285,SPACE,1,1495802624020
7286,BACKSPACE,0,1495802624567
7287,BACKSPACE,1,1495802624616
7288,BACKSPACE,0,1495802624720
7289,BACKSPACE,1,1495802624760
7290,OTHER,0,1495802624833
7291,I,0,1495802624962
7292,I,1,1495802624971
7293,OTHER,1,1495802624972
7294,SPACE,0,1495802625162
7295,SPACE,1,1495802625213
7296,BACKSPACE,0,1495802626703
7297,BACKSPACE,1,1495802626785
7298,BACKSPACE,0,1495802626864
7299,BACKSPACE,1,1495802626937
7300,f,0,1495802627852
7301,f,1,1495802627902
7302,i,0,1495802628037
7303,i,1,1495802628102
7304,t,0,1495802628182
7305,t,1,1495802628278
7306,SPACE,0,1495802628358
7307,SPACE,1,1495802628435
7308,BACKSPACE,0,1495802628955
7309,BACKSPACE,1,1495802629015
7310,BACKSPACE,0,1495802629084
7311,BACKSPACE,1,1495802629303
7312,BACKSPACE,0,1495802629422
7313,BACKSPACE,1,1495802629479
7314,BACKSPACE,0,1495802629655
7315,BACKSPACE,1,1495802629704
7316,w,0,1495802630244
7317,w,1,1495802630303
7318,a,0,1495802630445
7319,a,1,1495802630486
7320,s,0,1495802630622
7321,s,1,1495802630775
7322,SPACE,0,1495802630799
7323,SPACE,1,1495802630855
7324,a,0,1495802631371
7325,a,1,1495802631453
7326,SPACE,0,1495802631540
7327,SPACE,1,1495802631639
7328,b,0,1495802632032
7329,b,1,1495802632122
7330,e,0,1495802632289
7331,e,1,1495802632411
7332,t,0,1495802632587
7333,t,1,1495802632644
7334,t,0,1495802632723
7335,t,1,1495802632804
7336,e,0,1495802633021
7337,e,1,1495802633110
7338,r,0,1495802633262
7339,r,1,1495802633319
7340,SPACE,0,1495802633399
7341,SPACE,1,1495802633464
7342,f,0,1495802634074
7343,f,1,1495802634170
7344,i,0,1495802634234
7345,i,1,1495802634323
7346,r,0,1495802634371
7347,r,1,1495802634436
7348,SPACE,0,1495802634484
7349,SPACE,1,1495802634550
7350,BACKSPACE,0,1495802635339
7351,BACKSPACE,1,1495802635383
7352,BACKSPACE,0,1495802635484
7353,BACKSPACE,1,1495802635549
7354,t,0,1495802635629
7355,t,1,1495802635702
7356,SPACE,0,1495802635757
7357,SPACE,1,1495802635817
7358,f,0,1495802636616
7359,f,1,1495802636673
7360,o,0,1495802636841
7361,o,1,1495802636938
7362,r,0,1495802636978
7363,r,1,1495802637075
7364,SPACE,0,1495802637131
7365,SPACE,1,1495802637197
7366,m,0,1495802637828
7367,m,1,1495802637893
7368,e,0,1495802637948
7369,e,1,1495802638021
7370,.,0,1495802638384
7371,.,1,1495802638475
7372,OTHER,0,1495802700247
7373,OTHER,1,1495802700321
7374,I,0,1495802700443
7375,I,1,1495802700510
7376,m,0,1495802701479
7377,m,1,1495802701535
7378,SPACE,0,1495802701631
7379,SPACE,1,1495802701699
7380,BACKSPACE,0,1495802702362
7381,BACKSPACE,1,1495802702413
7382,BACKSPACE,0,1495802702499
7383,BACKSPACE,1,1495802702580
7384,SPACE,0,1495802702877
7385,SPACE,1,1495802702944
7386,l,0,1495802703225
7387,l,1,1495802703282
7388,o,0,1495802703377
7389,o,1,1495802703431
7390,o,1,1495802703432
7391,i,0,1495802703432
7392,i,1,1495802703445
7393,v,0,1495802703603
7394,v,1,1495802703668
7395,e,0,1495802703715
7396,e,1,1495802703789
7397,SPACE,0,1495802703796
7398,SPACE,1,1495802703871
7399,BACKSPACE,0,1495802704360
7400,BACKSPACE,1,1495802704442
7401,BACKSPACE,0,1495802704505
7402,BACKSPACE,1,1495802704714
7403,BACKSPACE,0,1495802704819
7404,BACKSPACE,1,1495802704892
7405,BACKSPACE,0,1495802705035
7406,BACKSPACE,1,1495802705084
7407,v,0,1495802705683
7408,v,1,1495802705740
7409,e,0,1495802705844
7410,e,1,1495802705908
7411,SPACE,0,1495802705948
7412,SPACE,1,1495802706002
7413,m,0,1495802706496
7414,m,1,1495802706553
7415,e,0,1495802707321
7416,e,1,1495802707370
7417,e,0,1495802707506
7418,e,1,1495802707603
7419,t,0,1495802707772
7420,t,1,1495802707845
7421,u,0,1495802707973
7422,u,1,1495802708046
7423,n,0,1495802708158
7424,n,1,1495802708214
7425,v,0,1495802708246
7426,v,1,1495802708312
7427,SPACE,0,1495802708343
7428,SPACE,1,1495802708410
7429,BACKSPACE,0,1495802708931
7430,BACKSPACE,1,1495802708997
7431,BACKSPACE,0,1495802709076
7432,BACKSPACE,1,1495802709149
7433,BACKSPACE,0,1495802709204
7434,BACKSPACE,1,1495802709294
7435,BACKSPACE,0,1495802709616
7436,BACKSPACE,1,1495802709689
7437,i,0,1495802710204
7438,i,1,1495802710269
7439,n,0,1495802710397
7440,n,1,1495802710454
7441,g,0,1495802710502
7442,g,1,1495802710575
7443,SPACE,0,1495802710599
7444,SPACE,1,1495802710655
7445,p,0,1495802711382
7446,p,1,1495802711422
7447,e,0,1495802711590
7448,e,1,1495802711639
7449,o,0,1495802711759
7450,o,1,1495802711808
7451,p,0,1495802711904
7452,p,1,1495802711969
7453,l,0,1495802712041
7454,l,1,1495802712105
7455,e,0,1495802712186
7456,e,1,1495802712243
7457,SPACE,0,1495802712250
7458,SPACE,1,1495802712318
7459,a,0,1495802712823
7460,a,1,1495802712903
7461,n,0,1495802712952
7462,n,1,1495802713016
7463,d,0,1495802713072
7464,SPACE,0,1495802713129
7465,d,1,1495802713164
7466,SPACE,1,1495802713223
7467,e,0,1495802714959
7468,e,1,1495802715055
7469,o,0,1495802715120
7470,o,1,1495802715168
7471,u,0,1495802715281
7472,u,1,1495802715337
7473,k,0,1495802715417
7474,k,1,1495802715498
7475,d,0,1495802715546
7476,d,1,1495802715612
7477,BACKSPACE,0,1495802717055
7478,BACKSPACE,1,1495802717089
7479,BACKSPACE,0,1495802717194
7480,BACKSPACE,1,1495802717249
7481,BACKSPACE,0,1495802717337
7482,BACKSPACE,1,1495802717371
7483,BACKSPACE,0,1495802717458
7484,BACKSPACE,1,1495802717531
7485,BACKSPACE,0,1495802717603
7486,BACKSPACE,1,1495802717660
7487,e,0,1495802718371
7488,e,1,1495802718452
7489,o,0,1495802718515
7490,o,1,1495802718572
7491,u,0,1495802718694
7492,u,1,1495802718749
7493,k,0,1495802718805
7494,k,1,1495802718824
7495,k,1,1495802718826
7496,l,0,1495802718826
7497,l,1,1495802718894
7498,d,0,1495802718950
7499,SPACE,0,1495802719031
7500,d,1,1495802719056
7501,SPACE,1,1495802719110
7502,BACKSPACE,0,1495802719603
7503,BACKSPACE,1,1495802719659
7504,BACKSPACE,0,1495802719764
7505,BACKSPACE,1,1495802719812
7506,BACKSPACE,0,1495802719918
7507,BACKSPACE,1,1495802719974
7508,BACKSPACE,0,1495802720037
7509,BACKSPACE,1,1495802720126
7510,BACKSPACE,0,1495802720182
7511,BACKSPACE,1,1495802720263
7512,BACKSPACE,0,1495802720342
7513,BACKSPACE,1,1495802720424
7514,BACKSPACE,0,1495802720512
7515,BACKSPACE,1,1495802720561
7516,w,0,1495802721192
7517,w,1,1495802721282
7518,o,0,1495802721353
7519,o,1,1495802721418
7520,u,0,1495802721554
7521,u,1,1495802721595
7522,l,0,1495802721701
7523,l,1,1495802721764
7524,d,0,1495802721884
7525,d,1,1495802721933
7526,SPACE,0,1495802721948
7527,SPACE,1,1495802722013
7528,n,0,1495802722762
7529,n,1,1495802722836
7530,e,0,1495802722955
7531,e,1,1495802723053
7532,v,0,1495802723092
7533,e,0,1495802723141
7534,v,1,1495802723183
7535,e,1,1495802723202
7536,r,0,1495802723325
7537,r,1,1495802723383
7538,SPACE,0,1495802723390
7539,SPACE,1,1495802723453
7540,m,0,1495802723865
7541,m,1,1495802723938
7542,i,0,1495802724034
7543,i,1,1495802724091
7544,s,0,1495802724147
7545,s,1,1495802724212
7546,s,0,1495802724317
7547,s,1,1495802724390
7548,SPACE,0,1495802724402
7549,SPACE,1,1495802724459
7550,a,0,1495802724702
7551,a,1,1495802724783
7552,SPACE,0,1495802724895
7553,SPACE,1,1495802724945
7554,c,0,1495802725314
7555,c,1,1495802725363
7556,h,0,1495802725460
7557,h,1,1495802725524
7558,a,0,1495802726462
7559,a,1,1495802726575
7560,n,0,1495802726623
7561,n,1,1495802726695
7562,c,0,1495802726840
7563,c,1,1495802726913
7564,e,0,1495802726977
7565,e,1,1495802727034
7566,SPACE,0,1495802727041
7567,SPACE,1,1495802727108
7568,t,0,1495802727194
7569,t,1,1495802727259
7570,o,0,1495802727283
7571,o,1,1495802727331
7572,SPACE,0,1495802727459
7573,SPACE,1,1495802727501
7574,m,0,1495802729491
7575,m,1,1495802729572
7576,BACKSPACE,0,1495802730362
7577,BACKSPACE,1,1495802730420
7578,a,0,1495802730742
7579,a,1,1495802730839
7580,s,0,1495802730983
7581,s,1,1495802731064
7582,s,0,1495802731135
7583,s,1,1495802731248
7584,o,0,1495802731344
7585,o,1,1495802731425
7586,c,0,1495802731538
7587,c,1,1495802731618
7588,i,0,1495802731682
7589,i,1,1495802731755
7590,a,0,1495802731779
7591,a,1,1495802731873
7592,a,1,1495802731875
7593,s,0,1495802731875
7594,s,1,1495802731886
7595,t,0,1495802731956
7596,t,1,1495802732037
7597,e,0,1495802732052
7598,e,1,1495802732125
7599,SPACE,0,1495802732165
7600,SPACE,1,1495802732223
7601,BACKSPACE,0,1495802732888
7602,BACKSPACE,1,1495802732954
7603,BACKSPACE,0,1495802733049
7604,BACKSPACE,1,1495802733122
7605,BACKSPACE,0,1495802733186
7606,BACKSPACE,1,1495802733251
7607,BACKSPACE,0,1495802733837
