EID,key,direction,time
5731,BACKSPACE,0,1495638520994
5732,BACKSPACE,0,1495638521045
5733,BACKSPACE,0,1495638521095
5734,BACKSPACE,0,1495638521145
5735,BACKSPACE,0,1495638521195
5736,BACKSPACE,0,1495638521245
5737,BACKSPACE,0,1495638521295
5738,BACKSPACE,0,1495638521345
5739,BACKSPACE,0,1495638521395
5740,BACKSPACE,0,1495638521445
5741,BACKSPACE,0,1495638521495
5742,BACKSPACE,0,1495638521545
5743,BACKSPACE,0,1495638522024
5744,BACKSPACE,1,1495638522112
5745,c,0,1495638522570
5746,c,1,1495638522691
5747,o,0,1495638522796
5748,o,1,1495638522867
5749,BACKSPACE,0,1495638523801
5750,BACKSPACE,1,1495638523867
5751,BACKSPACE,0,1495638523986
5752,BACKSPACE,1,1495638524059
5753,OTHER,0,1495638524584
5754,OTHER,1,1495638524676
5755,C,0,1495638524798
5756,C,1,1495638524864
5757,o,0,1495638525152
5758,o,1,1495638525226
5759,u,0,1495638525385
5760,u,1,1495638525451
5761,r,0,1495638525666
5762,r,1,1495638525771
5763,s,0,1495638525923
5764,s,1,1495638526020
5765,e,0,1495638526155
5766,e,1,1495638526237
5767,w,0,1495638526734
5768,w,1,1495638526824
5769,o,0,1495638526953
5770,o,1,1495638527024
5771,r,0,1495638527175
5772,r,1,1495638527265
5773,k,0,1495638527456
5774,k,1,1495638527530
5775,SPACE,0,1495638527689
5776,SPACE,1,1495638527770
5777,a,0,1495638528308
5778,a,1,1495638528437
5779,t,0,1495638528544
5780,t,1,1495638528606
5781,SPACE,0,1495638528812
5782,SPACE,1,1495638528918
5783,s,0,1495638529061
5784,s,1,1495638529182
5785,y,0,1495638529520
5786,y,1,1495638529577
5787,r,0,1495638530839
5788,r,1,1495638530929
5789,a,0,1495638531137
5790,a,1,1495638531234
5791,c,0,1495638531377
5792,c,1,1495638531459
5793,u,0,1495638531682
5794,u,1,1495638531748
5795,s,0,1495638531842
5796,s,1,1495638531940
5797,e,0,1495638532059
5798,e,1,1495638532173
5799,SPACE,0,1495638532235
5800,SPACE,1,1495638532336
5801,u,0,1495638532986
5802,u,1,1495638533043
5803,n,0,1495638533178
5804,n,1,1495638533268
5805,i,0,1495638533426
5806,i,1,1495638533500
5807,v,0,1495638534299
5808,v,1,1495638534374
5809,e,0,1495638534486
5810,e,1,1495638534622
5811,r,0,1495638534741
5812,r,1,1495638534821
5813,s,0,1495638534997
5814,s,1,1495638535103
5815,i,0,1495638535181
5816,i,1,1495638535264
5817,t,0,1495638535470
5818,t,1,1495638535513
5819,y,0,1495638535655
5820,y,1,1495638535721
5821,SPACE,0,1495638535952
5822,SPACE,1,1495638536044
5823,i,0,1495638536346
5824,i,1,1495638536411
5825,s,0,1495638536788
5826,s,1,1495638536919
5827,SPACE,0,1495638536997
5828,SPACE,1,1495638537080
5829,g,0,1495638537376
5830,g,1,1495638537472
5831,o,0,1495638537625
5832,o,1,1495638537705
5833,o,0,1495638537810
5834,o,1,1495638537889
5835,d,0,1495638538813
5836,d,1,1495638538919
5837,.,0,1495638539360
5838,.,1,1495638539412
5839,i,0,1495638556866
5840,i,1,1495638556917
5841,BACKSPACE,0,1495638558221
5842,BACKSPACE,1,1495638558286
5843,OTHER,0,1495638559035
5844,OTHER,1,1495638559128
5845,I,0,1495638559242
5846,I,1,1495638559308
5847,SPACE,0,1495638559514
5848,SPACE,1,1495638559589
5849,a,0,1495638559771
5850,a,1,1495638559868
5851,m,0,1495638559924
5852,m,1,1495638559996
5853,SPACE,0,1495638560156
5854,SPACE,1,1495638560231
5855,e,0,1495638560309
5856,e,1,1495638560390
5857,a,0,1495638560549
5858,a,1,1495638560638
5859,s,0,1495638560766
5860,s,1,1495638560847
5861,y,0,1495638560966
5862,y,1,1495638561039
5863,SPACE,0,1495638561223
5864,SPACE,1,1495638561297
5865,g,0,1495638561900
5866,g,1,1495638561989
5867,o,0,1495638562109
5868,o,1,1495638562173
5869,i,0,1495638562325
5870,i,1,1495638562390
5871,n,0,1495638562728
5872,n,1,1495638562808
5873,g,0,1495638563056
5874,g,1,1495638563161
5875,SPACE,0,1495638563217
5876,SPACE,1,1495638563308
5877,a,0,1495638563546
5878,a,1,1495638563651
5879,n,0,1495638564069
5880,n,1,1495638564142
5881,d,0,1495638564366
5882,d,1,1495638564439
5883,SPACE,0,1495638564558
5884,SPACE,1,1495638564634
5885,l,0,1495638565285
5886,l,1,1495638565349
5887,a,0,1495638565589
5888,a,1,1495638565710
5889,c,0,1495638565991
5890,c,1,1495638566048
5891,k,0,1495638566296
5892,k,1,1495638566394
5893,a,0,1495638566502
5894,a,1,1495638566610
5895,d,0,1495638567670
5896,d,1,1495638567750
5897,i,0,1495638567886
5898,i,1,1495638567959
5899,a,0,1495638568111
5900,a,1,1495638568200
5901,BACKSPACE,0,1495638577527
5902,BACKSPACE,1,1495638577592
5903,BACKSPACE,0,1495638577672
5904,BACKSPACE,1,1495638577760
5905,a,0,1495638578425
5906,a,1,1495638578521
5907,i,0,1495638578689
5908,i,1,1495638578762
5909,s,0,1495638578962
5910,s,1,1495638579051
5911,i,0,1495638579838
5912,i,1,1495638579896
5913,c,0,1495638580079
5914,c,1,1495638580145
5915,a,0,1495638580360
5916,a,1,1495638580466
5917,l,0,1495638580721
5918,l,1,1495638580795
5919,SPACE,0,1495638581124
5920,SPACE,1,1495638581198
5921,d,0,1495638581771
5922,d,1,1495638581859
5923,o,0,1495638581955
5924,o,1,1495638582020
5925,e,0,1495638582605
5926,e,1,1495638582678
5927,s,0,1495638582838
5928,s,1,1495638582944
5929,SPACE,0,1495638583465
5930,SPACE,1,1495638583550
5931,n,0,1495638583786
5932,n,1,1495638583867
5933,o,0,1495638584075
5934,o,1,1495638584156
5935,t,0,1495638584387
5936,t,1,1495638584485
5937,SPACE,0,1495638584612
5938,SPACE,1,1495638584704
5939,d,0,1495638584821
5940,d,1,1495638584918
5941,e,0,1495638585037
5942,e,1,1495638585127
5943,BACKSPACE,0,1495638588144
5944,BACKSPACE,1,1495638588208
5945,BACKSPACE,0,1495638588344
5946,BACKSPACE,1,1495638588416
5947,BACKSPACE,0,1495638588504
5948,BACKSPACE,1,1495638588588
5949,BACKSPACE,0,1495638588697
5950,BACKSPACE,1,1495638588769
5951,BACKSPACE,0,1495638588875
5952,BACKSPACE,1,1495638588954
5953,BACKSPACE,0,1495638589049
5954,BACKSPACE,1,1495638589139
5955,BACKSPACE,0,1495638589266
5956,BACKSPACE,1,1495638589331
5957,BACKSPACE,0,1495638589450
5958,BACKSPACE,1,1495638589507
5959,BACKSPACE,0,1495638589643
5960,BACKSPACE,1,1495638589700
5961,BACKSPACE,0,1495638589821
5962,BACKSPACE,1,1495638589892
5963,BACKSPACE,0,1495638590004
5964,BACKSPACE,1,1495638590077
5965,BACKSPACE,0,1495638590204
5966,BACKSPACE,1,1495638590294
5967,.,0,1495638591014
5968,.,1,1495638591089
5969,SPACE,0,1495638591416
5970,SPACE,1,1495638591497
5971,OTHER,0,1495638592225
5972,OTHER,1,1495638592245
5973,I,0,1495638593248
5974,I,1,1495638593297
5975,SPACE,0,1495638593561
5976,SPACE,1,1495638593630
5977,a,0,1495638594212
5978,a,1,1495638594308
5979,l,0,1495638594414
5980,l,1,1495638594501
5981,w,0,1495638594669
5982,w,1,1495638594750
5983,a,0,1495638594942
5984,a,1,1495638595055
5985,y,0,1495638595198
5986,y,1,1495638595247
5987,s,0,1495638597131
5988,s,1,1495638597212
5989,SPACE,0,1495638597292
5990,SPACE,1,1495638597377
5991,t,0,1495638598015
5992,t,1,1495638598071
5993,r,0,1495638598230
5994,r,1,1495638598328
5995,y,0,1495638598625
5996,y,1,1495638598690
5997,SPACE,0,1495638599886
5998,SPACE,1,1495638599951
5999,l,0,1495638600140
6000,l,1,1495638600221
6001,e,0,1495638600308
6002,e,1,1495638600390
6003,a,0,1495638600589
6004,a,1,1495638600727
6005,r,0,1495638600878
6006,r,1,1495638600968
6007,n,0,1495638601127
6008,n,1,1495638601216
6009,i,0,1495638601399
6010,i,1,1495638601465
6011,n,0,1495638601656
6012,n,1,1495638601729
6013,g,0,1495638601969
6014,g,1,1495638602066
6015,SPACE,0,1495638602185
6016,SPACE,1,1495638602271
6017,n,0,1495638602886
6018,n,1,1495638602958
6019,e,0,1495638603222
6020,e,1,1495638603303
6021,w,0,1495638603399
6022,w,1,1495638603527
6023,SPACE,0,1495638603599
6024,SPACE,1,1495638603706
6025,t,0,1495638603816
6026,t,1,1495638603920
6027,h,0,1495638603976
6028,h,1,1495638604049
6029,i,0,1495638604265
6030,i,1,1495638604322
6031,n,0,1495638604554
6032,n,1,1495638604618
6033,g,0,1495638604900
6034,g,1,1495638604973
6035,s,0,1495638605149
6036,s,1,1495638605278
6037,SPACE,0,1495638605334
6038,SPACE,1,1495638605432
6039,a,0,1495638605840
6040,a,1,1495638605970
6041,n,0,1495638606057
6042,n,1,1495638606154
6043,d,0,1495638606475
6044,d,1,1495638606548
6045,SPACE,0,1495638606636
6046,SPACE,1,1495638606703
6047,p,0,1495638607365
6048,p,1,1495638607455
6049,u,0,1495638607791
6050,u,1,1495638607849
6051,d,0,1495638607992
6052,d,1,1495638608122
6053,h,0,1495638608611
6054,h,1,1495638608676
6055,BACKSPACE,0,1495638610006
6056,BACKSPACE,1,1495638610040
6057,BACKSPACE,0,1495638610145
6058,BACKSPACE,1,1495638610208
6059,s,0,1495638610681
6060,s,1,1495638610787
6061,h,0,1495638610946
6062,h,1,1495638611011
6063,SPACE,0,1495638611147
6064,SPACE,1,1495638611240
6065,m,0,1495638611387
6066,m,1,1495638611461
6067,y,0,1495638611791
6068,y,1,1495638611847
6069,SPACE,0,1495638611990
6070,SPACE,1,1495638612081
6071,s,0,1495638612400
6072,s,1,1495638612513
6073,e,0,1495638612625
6074,e,1,1495638612714
6075,l,0,1495638612826
6076,l,1,1495638612922
6077,f,0,1495638613688
6078,f,1,1495638613778
6079,SPACE,0,1495638613849
6080,SPACE,1,1495638613931
6081,h,0,1495638614640
6082,h,1,1495638614705
6083,a,0,1495638614760
6084,a,1,1495638614906
6085,r,0,1495638615089
6086,r,1,1495638615177
6087,d,0,1495638615329
6088,d,1,1495638615427
6089,SPACE,0,1495638615586
6090,SPACE,1,1495638615661
6091,e,0,1495638616278
6092,e,1,1495638616359
6093,n,0,1495638616519
6094,n,1,1495638616591
6095,o,0,1495638616840
6096,o,1,1495638616905
6097,u,0,1495638617113
6098,u,1,1495638617177
6099,g,0,1495638617425
6100,g,1,1495638617498
6101,h,0,1495638617610
6102,h,1,1495638617691
6103,SPACE,0,1495638617981
6104,SPACE,1,1495638618063
6105,t,0,1495638618503
6106,t,1,1495638618600
6107,o,0,1495638618664
6108,o,1,1495638618745
6109,SPACE,0,1495638618936
6110,SPACE,1,1495638619003
6111,l,0,1495638620740
6112,l,1,1495638620828
6113,e,0,1495638621068
6114,e,1,1495638621133
6115,a,0,1495638621316
6116,a,1,1495638621454
6117,r,0,1495638621645
6118,r,1,1495638621767
6119,n,0,1495638622351
6120,n,1,1495638622408
6121,SPACE,0,1495638622544
6122,SPACE,1,1495638622619
6123,n,0,1495638622785
6124,n,1,1495638622841
6125,e,0,1495638623131
6126,e,1,1495638623212
6127,w,0,1495638623331
6128,w,1,1495638623447
6129,SPACE,0,1495638623524
6130,SPACE,1,1495638623608
6131,t,0,1495638623773
6132,t,1,1495638623869
6133,h,0,1495638623949
6134,h,1,1495638624014
6135,i,0,1495638624215
6136,i,1,1495638624288
6137,n,0,1495638624527
6138,n,1,1495638624593
6139,g,0,1495638624977
6140,g,1,1495638625035
6141,s,0,1495638625162
6142,s,1,1495638625291
6143,.,0,1495638625978
6144,.,1,1495638626071
6145,SPACE,0,1495638639535
6146,SPACE,1,1495638639619
6147,OTHER,0,1495638640108
6148,OTHER,1,1495638640167
6149,T,0,1495638640473
6150,T,1,1495638640564
6151,h,0,1495638640706
6152,h,1,1495638640779
6153,e,0,1495638641019
6154,e,1,1495638641060
6155,SPACE,0,1495638641300
6156,SPACE,1,1495638641390
6157,p,0,1495638642008
6158,p,1,1495638642065
6159,r,0,1495638642474
6160,r,1,1495638642547
6161,o,0,1495638642853
6162,o,1,1495638642917
6163,f,0,1495638643247
6164,f,1,1495638643312
6165,e,0,1495638644055
6166,e,1,1495638644119
6167,s,0,1495638644247
6168,s,1,1495638644328
6169,s,0,1495638644400
6170,s,1,1495638644489
6171,o,0,1495638645209
6172,o,1,1495638645266
6173,r,0,1495638645644
6174,r,1,1495638645709
6175,s,0,1495638647344
6176,s,1,1495638647401
6177,SPACE,0,1495638647633
6178,SPACE,1,1495638647699
6179,a,0,1495638648451
6180,a,1,1495638648516
6181,t,0,1495638648756
6182,t,1,1495638648838
6183,SPACE,0,1495638649013
6184,SPACE,1,1495638649097
6185,t,0,1495638649294
6186,t,1,1495638649377
6187,h,0,1495638649503
6188,h,1,1495638649576
6189,e,0,1495638649807
6190,e,1,1495638649865
6191,SPACE,0,1495638650088
6192,SPACE,1,1495638650162
6193,OTHER,0,1495638650460
6194,OTHER,1,1495638650530
6195,U,0,1495638650885
6196,U,1,1495638650968
6197,n,0,1495638651166
6198,n,1,1495638651239
6199,i,0,1495638651431
6200,i,1,1495638651497
6201,v,0,1495638651881
6202,v,1,1495638651963
6203,e,0,1495638652186
6204,e,1,1495638652244
6205,r,0,1495638652362
6206,r,1,1495638652428
6207,s,0,1495638652579
6208,s,1,1495638652645
6209,i,0,1495638652997
6210,i,1,1495638653071
6211,t,0,1495638653270
6212,t,1,1495638653360
6213,y,0,1495638653471
6214,y,1,1495638653561
6215,b,0,1495638653808
6216,b,1,1495638653987
6217,BACKSPACE,0,1495638655949
6218,BACKSPACE,1,1495638655998
6219,SPACE,0,1495638656279
6220,SPACE,1,1495638656355
6221,d,0,1495638656713
6222,d,1,1495638656795
6223,o,0,1495638657075
6224,o,1,1495638657147
6225,SPACE,0,1495638657339
6226,SPACE,1,1495638657431
6227,n,0,1495638657620
6228,n,1,1495638657669
6229,i,0,1495638658111
6230,i,1,1495638658184
6231,c,0,1495638658447
6232,c,1,1495638658553
6233,h,0,1495638658761
6234,h,1,1495638658826
6235,e,0,1495638659163
6236,e,1,1495638659253
6237,SPACE,0,1495638659534
6238,SPACE,1,1495638659618
6239,r,0,1495638660267
6240,r,1,1495638660325
6241,e,0,1495638660484
6242,e,1,1495638660549
6243,s,0,1495638660708
6244,s,1,1495638660782
6245,e,0,1495638661457
6246,e,1,1495638661523
6247,a,0,1495638661698
6248,a,1,1495638661764
6249,r,0,1495638662580
6250,r,1,1495638662663
6251,c,0,1495638662845
6252,c,1,1495638662928
6253,h,0,1495638663207
6254,h,1,1495638663288
6255,.,0,1495638664901
6256,.,1,1495638664968
6257,SPACE,0,1495638665230
6258,SPACE,1,1495638665288
6259,OTHER,0,1495638666155
6260,OTHER,1,1495638666225
6261,A,0,1495638666370
6262,A,1,1495638666446
6263,l,0,1495638666909
6264,l,1,1495638666975
6265,l,0,1495638667080
6266,l,1,1495638667167
6267,SPACE,0,1495638667334
6268,SPACE,1,1495638667427
6269,t,0,1495638667897
6270,t,1,1495638667970
6271,h,0,1495638668114
6272,h,1,1495638668196
6273,i,0,1495638668346
6274,i,1,1495638668412
6275,s,0,1495638668676
6276,s,1,1495638668733
6277,SPACE,0,1495638668940
6278,SPACE,1,1495638669009
6279,m,0,1495638669447
6280,m,1,1495638669520
6281,o,0,1495638669704
6282,o,1,1495638669761
6283,t,0,1495638670050
6284,t,1,1495638670116
6285,i,0,1495638670338
6286,i,1,1495638670397
6287,v,0,1495638670677
6288,v,1,1495638670743
6289,a,0,1495638670990
6290,a,1,1495638671047
6291,a,1,1495638671050
6292,s,0,1495638671050
6293,s,1,1495638671068
6294,t,0,1495638671270
6295,t,1,1495638671337
6296,e,0,1495638671495
6297,e,1,1495638671553
6298,d,0,1495638671688
6299,d,1,1495638671778
6300,SPACE,0,1495638679309
6301,SPACE,1,1495638679383
6302,m,0,1495638679598
6303,m,1,1495638679695
6304,e,0,1495638680032
6305,e,1,1495638680098
6306,SPACE,0,1495638680360
6307,SPACE,1,1495638680460
6308,t,0,1495638681496
6309,t,1,1495638681560
6310,o,0,1495638681816
6311,o,1,1495638681913
6312,SPACE,0,1495638682242
6313,SPACE,1,1495638682341
6314,a,0,1495638682980
6315,a,1,1495638683046
6316,t,0,1495638683327
6317,t,1,1495638683384
6318,t,0,1495638683470
6319,t,1,1495638683554
6320,e,0,1495638683704
6321,e,1,1495638683778
6322,n,0,1495638684282
6323,n,1,1495638684363
6324,d,0,1495638684619
6325,d,1,1495638684676
6326,SPACE,0,1495638684828
6327,SPACE,1,1495638684910
6328,OTHER,0,1495638685363
6329,OTHER,1,1495638685415
6330,S,0,1495638685639
6331,S,1,1495638685713
6332,y,0,1495638685994
6333,y,1,1495638686058
6334,r,0,1495638686274
6335,r,1,1495638686324
6336,a,0,1495638686499
6337,a,1,1495638686565
6338,c,0,1495638686812
6339,c,1,1495638686886
6340,u,0,1495638687125
6341,u,1,1495638687175
6342,s,0,1495638687414
6343,s,1,1495638687470
6344,e,0,1495638687582
6345,e,1,1495638687648
6346,SPACE,0,1495638687904
6347,SPACE,1,1495638687995
6348,OTHER,0,1495638688613
6349,OTHER,1,1495638688651
6350,U,0,1495638688998
6351,U,1,1495638689105
6352,n,0,1495638689279
6353,n,1,1495638689344
6354,i,0,1495638689511
6355,i,1,1495638689585
6356,v,0,1495638690825
6357,v,1,1495638690906
6358,e,0,1495638691105
6359,e,1,1495638691180
6360,r,0,1495638691289
6361,r,1,1495638691363
6362,s,0,1495638691490
6363,s,1,1495638691556
6364,i,0,1495638691837
6365,i,1,1495638691902
6366,t,0,1495638692085
6367,t,1,1495638692150
6368,y,0,1495638692286
6369,y,1,1495638692336
6370,.,0,1495638693361
6371,.,1,1495638693455
6372,OTHER,0,1495638748379
6373,OTHER,1,1495638748415
6374,I,0,1495638754291
6375,I,1,1495638754366
6376,s,0,1495638754780
6377,s,1,1495638754894
6378,e,0,1495638755069
6379,e,1,1495638755175
6380,l,0,1495638755318
6381,l,1,1495638755407
6382,e,0,1495638755574
6383,e,1,1495638755640
6384,BACKSPACE,0,1495638756868
6385,BACKSPACE,1,1495638756948
6386,BACKSPACE,0,1495638757027
6387,BACKSPACE,1,1495638757125
6388,BACKSPACE,0,1495638757260
6389,BACKSPACE,1,1495638757341
6390,BACKSPACE,0,1495638757823
6391,BACKSPACE,1,1495638757879
6392,SPACE,0,1495638758385
6393,SPACE,1,1495638758475
6394,s,0,1495638758675
6395,s,1,1495638758755
6396,e,0,1495638758890
6397,e,1,1495638758996
6398,l,0,1495638759115
6399,l,1,1495638759212
6400,e,0,1495638759284
6401,e,1,1495638759380
6402,c,0,1495638759710
6403,c,1,1495638759791
6404,t,0,1495638763560
6405,t,1,1495638763616
6406,e,0,1495638763704
6407,e,1,1495638763792
6408,d,0,1495638763913
6409,d,1,1495638764017
6410,SPACE,0,1495638764033
6411,SPACE,1,1495638764093
6412,BACKSPACE,0,1495638767838
6413,BACKSPACE,1,1495638767911
6414,BACKSPACE,0,1495638768006
6415,BACKSPACE,1,1495638768095
6416,BACKSPACE,0,1495638768175
6417,BACKSPACE,1,1495638768248
6418,BACKSPACE,0,1495638768355
6419,BACKSPACE,1,1495638768416
6420,BACKSPACE,0,1495638768522
6421,BACKSPACE,1,1495638768593
6422,BACKSPACE,0,1495638768704
6423,BACKSPACE,1,1495638768769
6424,BACKSPACE,0,1495638768875
6425,BACKSPACE,1,1495638768937
6426,BACKSPACE,0,1495638769049
6427,BACKSPACE,1,1495638769114
6428,BACKSPACE,0,1495638769241
6429,BACKSPACE,1,1495638769314
6430,BACKSPACE,0,1495638769434
6431,BACKSPACE,1,1495638769523
6432,BACKSPACE,0,1495638769852
6433,BACKSPACE,1,1495638769933
6434,OTHER,0,1495638770879
6435,OTHER,1,1495638770958
6436,B,0,1495638771079
6437,B,1,1495638771145
6438,c,0,1495638771600
6439,c,1,1495638771681
6440,u,0,1495638772003
6441,u,1,1495638772068
6442,BACKSPACE,0,1495638773339
6443,BACKSPACE,1,1495638773388
6444,BACKSPACE,0,1495638773508
6445,BACKSPACE,1,1495638773588
6446,e,0,1495638774095
6447,e,1,1495638774184
6448,c,0,1495638774473
6449,c,1,1495638774546
6450,u,0,1495638774851
6451,u,1,1495638774909
6452,BACKSPACE,0,1495638776200
6453,BACKSPACE,1,1495638776249
6454,a,0,1495638776980
6455,a,1,1495638777094
6456,u,0,1495638778005
6457,u,1,1495638778054
6458,s,0,1495638778167
6459,s,1,1495638778262
6460,e,0,1495638778414
6461,e,1,1495638778503
6462,a,0,1495638778985
6463,a,1,1495638779066
6464,BACKSPACE,0,1495638780023
6465,BACKSPACE,1,1495638780079
6466,SPACE,0,1495638780344
6467,SPACE,1,1495638780378
6468,a,0,1495638780674
6469,a,1,1495638780803
6470,s,0,1495638780930
6471,s,1,1495638781035
6472,SPACE,0,1495638781109
6473,SPACE,1,1495638781182
6474,p,0,1495638781677
6475,p,1,1495638781758
6476,e,0,1495638781870
6477,e,1,1495638781959
6478,r,0,1495638782103
6479,r,1,1495638782184
6480,SPACE,0,1495638782279
6481,SPACE,1,1495638782370
6482,t,0,1495638782496
6483,t,1,1495638782592
6484,h,0,1495638782656
6485,h,1,1495638782728
6486,e,0,1495638782888
6487,e,1,1495638782977
6488,SPACE,0,1495638783073
6489,SPACE,1,1495638783139
6490,l,0,1495638783362
6491,l,1,1495638783442
6492,o,0,1495638783587
6493,o,1,1495638783667
6494,g,0,1495638783927
6495,g,1,1495638784012
6496,i,0,1495638784180
6497,i,1,1495638784253
6498,c,0,1495638784461
6499,c,1,1495638784557
6500,SPACE,0,1495638784694
6501,SPACE,1,1495638784759
6502,b,0,1495638785705
6503,b,1,1495638785770
6504,u,0,1495638786445
6505,u,1,1495638786502
6506,i,0,1495638786718
6507,i,1,1495638786775
6508,l,0,1495638786942
6509,l,1,1495638787023
6510,t,0,1495638787239
6511,t,1,1495638787352
6512,b,0,1495638788172
6513,b,1,1495638788238
6514,y,0,1495638788389
6515,y,1,1495638788470
6516,SPACE,0,1495638788831
6517,SPACE,1,1495638788902
6518,BACKSPACE,0,1495638789753
6519,BACKSPACE,1,1495638789818
6520,BACKSPACE,0,1495638789921
6521,BACKSPACE,1,1495638789986
6522,BACKSPACE,0,1495638790097
6523,BACKSPACE,1,1495638790187
6524,SPACE,0,1495638790733
6525,SPACE,1,1495638790809
6526,b,0,1495638791264
6527,b,1,1495638791329
6528,u,0,1495638791520
6529,u,1,1495638791569
6530,BACKSPACE,0,1495638792447
6531,BACKSPACE,1,1495638792512
6532,t,0,1495638792712
6533,t,1,1495638792793
6534,BACKSPACE,0,1495638793267
6535,BACKSPACE,1,1495638793339
6536,y,0,1495638793733
6537,y,1,1495638793830
6538,t,0,1495638794356
6539,t,1,1495638794441
6540,h,0,1495638794497
6541,h,1,1495638794578
6542,BACKSPACE,0,1495638795457
6543,BACKSPACE,1,1495638795522
6544,BACKSPACE,0,1495638795609
6545,BACKSPACE,1,1495638795698
6546,SPACE,0,1495638796052
6547,SPACE,1,1495638796128
6548,t,0,1495638796389
6549,t,1,1495638796469
6550,h,0,1495638796589
6551,h,1,1495638796687
6552,e,0,1495638796741
6553,e,1,1495638796839
6554,s,0,1495638797167
6555,s,1,1495638797264
6556,t,0,1495638797352
6557,t,1,1495638797417
6558,a,0,1495638797496
6559,a,1,1495638797609
6560,t,0,1495638797705
6561,t,1,1495638797762
6562,e,0,1495638797857
6563,e,1,1495638797955
6564,BACKSPACE,0,1495638799060
6565,BACKSPACE,1,1495638799116
6566,BACKSPACE,0,1495638799228
6567,BACKSPACE,1,1495638799300
6568,BACKSPACE,0,1495638799411
6569,BACKSPACE,1,1495638799468
6570,BACKSPACE,0,1495638799604
6571,BACKSPACE,1,1495638799669
6572,BACKSPACE,0,1495638800095
6573,BACKSPACE,1,1495638800154
6574,SPACE,0,1495638800895
6575,SPACE,1,1495638800971
6576,g,0,1495638801207
6577,g,1,1495638801305
6578,i,0,1495638801464
6579,i,1,1495638801529
6580,v,0,1495638801810
6581,v,1,1495638801860
6582,e,0,1495638801971
6583,e,1,1495638802077
6584,n,0,1495638802219
6585,n,1,1495638802284
6586,SPACE,0,1495638802420
6587,SPACE,1,1495638802487
6588,s,0,1495638803031
6589,s,1,1495638803136
6590,t,0,1495638803231
6591,t,1,1495638803320
6592,a,0,1495638803432
6593,a,1,1495638803553
6594,t,0,1495638803665
6595,t,1,1495638803737
6596,e,0,1495638803849
6597,e,1,1495638803956
6598,d,0,1495638804138
6599,d,1,1495638804219
6600,BACKSPACE,0,1495638805256
6601,BACKSPACE,1,1495638805289
6602,m,0,1495638805908
6603,m,1,1495638805973
6604,e,0,1495638806084
6605,e,1,1495638806189
6606,n,0,1495638806333
6607,n,1,1495638806398
6608,t,0,1495638806687
6609,t,1,1495638806753
6610,s,0,1495638806864
6611,s,1,1495638806985
6612,SPACE,0,1495638807048
6613,SPACE,1,1495638807107
6614,i,0,1495638807927
6615,i,1,1495638807969
6616,t,0,1495638808281
6617,t,1,1495638808378
6618,SPACE,0,1495638808659
6619,SPACE,1,1495638808728
6620,p,0,1495638809321
6621,p,1,1495638809370
6622,e,0,1495638809537
6623,e,1,1495638809635
6624,r,0,1495638809770
6625,r,1,1495638809851
6626,f,0,1495638810100
6627,f,1,1495638810181
6628,e,0,1495638810332
6629,e,1,1495638810438
6630,c,0,1495638810806
6631,c,1,1495638810888
6632,t,0,1495638811096
6633,t,1,1495638811146
6634,l,0,1495638811474
6635,l,1,1495638811539
6636,y,0,1495638811763
6637,y,1,1495638811827
6638,SPACE,0,1495638812011
6639,SPACE,1,1495638812078
6640,m,0,1495638813102
6641,m,1,1495638813174
6642,a,0,1495638813302
6643,a,1,1495638813431
6644,k,0,1495638813583
6645,k,1,1495638813655
6646,e,0,1495638813735
6647,e,1,1495638813840
6648,SPACE,0,1495638814000
6649,SPACE,1,1495638814076
6650,s,0,1495638814160
6651,s,1,1495638814266
6652,SPACE,0,1495638814505
6653,SPACE,1,1495638814575
6654,s,0,1495638814826
6655,s,1,1495638814916
6656,BACKSPACE,0,1495638815862
6657,BACKSPACE,1,1495638815911
6658,BACKSPACE,0,1495638816030
6659,BACKSPACE,1,1495638816096
6660,BACKSPACE,0,1495638816214
6661,BACKSPACE,1,1495638816280
6662,BACKSPACE,0,1495638816391
6663,BACKSPACE,1,1495638816471
6664,s,0,1495638817038
6665,s,1,1495638817144
6666,SPACE,0,1495638817271
6667,SPACE,1,1495638817362
6668,e,0,1495638817527
6669,e,1,1495638817617
6670,BACKSPACE,0,1495638818540
6671,BACKSPACE,1,1495638818590
6672,s,0,1495638818733
6673,s,1,1495638818830
6674,e,0,1495638818957
6675,e,1,1495638819046
6676,m,0,1495638819134
6677,m,1,1495638819206
6678,BACKSPACE,0,1495638820130
6679,BACKSPACE,1,1495638820162
6680,n,0,1495638820793
6681,n,1,1495638820849
6682,s,0,1495638820954
6683,s,1,1495638821066
6684,e,0,1495638821194
6685,e,1,1495638821282
6686,.,0,1495638821572
6687,.,1,1495638821639
6688,OTHER,0,1495638841982
6689,OTHER,1,1495638842073
6690,S,0,1495638842170
6691,S,1,1495638842253
6692,t,0,1495638842491
6693,t,1,1495638842564
6694,i,0,1495638842973
6695,i,1,1495638843030
6696,l,0,1495638843230
6697,l,1,1495638843271
6698,l,0,1495638843382
6699,l,1,1495638843456
6700,SPACE,0,1495638843703
6701,SPACE,1,1495638843745
6702,t,0,1495638844498
6703,t,1,1495638844538
6704,h,0,1495638844690
6705,h,1,1495638844779
6706,e,0,1495638845036
6707,e,1,1495638845140
6708,SPACE,0,1495638845220
6709,SPACE,1,1495638845303
6710,r,0,1495638845875
6711,r,1,1495638845980
