EID,key,direction,time
6399,d,0,1496146781411
6400,d,1,1496146781491
6401,SPACE,0,1496146781691
6402,SPACE,1,1496146781774
6403,a,0,1496146781965
6404,a,1,1496146782045
6405,SPACE,0,1496146782125
6406,SPACE,1,1496146782176
6407,l,0,1496146782633
6408,l,1,1496146782713
6409,o,0,1496146782873
6410,o,1,1496146782954
6411,t,0,1496146783236
6412,t,1,1496146783324
6413,SPACE,0,1496146783581
6414,SPACE,1,1496146783688
6415,a,0,1496146784201
6416,a,1,1496146784289
6417,b,0,1496146784595
6418,b,1,1496146784676
6419,o,0,1496146784917
6420,o,1,1496146785006
6421,u,0,1496146785261
6422,u,1,1496146785367
6423,t,0,1496146785648
6424,t,1,1496146785745
6425,SPACE,0,1496146786463
6426,SPACE,1,1496146786514
6427,p,0,1496146787755
6428,p,1,1496146787842
6429,r,0,1496146788041
6430,r,1,1496146788114
6431,o,0,1496146788322
6432,o,1,1496146788379
6433,OTHER,0,1496146788598
6434,%,0,1496146788612
6435,%,1,1496146788685
6436,OTHER,1,1496146788699
6437,BACKSPACE,0,1496146789884
6438,BACKSPACE,1,1496146789949
6439,f,0,1496146790963
6440,f,1,1496146791052
6441,e,0,1496146791244
6442,e,1,1496146791325
6443,s,0,1496146791493
6444,s,1,1496146791558
6445,s,0,1496146791665
6446,s,1,1496146791734
6447,o,0,1496146792016
6448,o,1,1496146792097
6449,r,0,1496146792387
6450,r,1,1496146792444
6451,SPACE,0,1496146792773
6452,SPACE,1,1496146792848
6453,j,0,1496146793216
6454,j,1,1496146793273
6455,i,0,1496146793416
6456,i,1,1496146793482
6457,m,0,1496146794530
6458,m,1,1496146794579
6459,SPACE,0,1496146794747
6460,SPACE,1,1496146794838
6461,f,0,1496146795118
6462,f,1,1496146795215
6463,a,0,1496146795536
6464,a,1,1496146795633
6465,w,0,1496146795865
6466,w,1,1496146795933
6467,c,0,1496146796357
6468,c,1,1496146796456
6469,e,0,1496146796661
6470,e,1,1496146796742
6471,t,0,1496146797193
6472,t,1,1496146797282
6473,t,0,1496146797377
6474,t,1,1496146797459
6475,SPACE,0,1496146799060
6476,SPACE,1,1496146799142
6477,f,0,1496146799794
6478,f,1,1496146799875
6479,r,0,1496146800067
6480,r,1,1496146800149
6481,o,0,1496146800405
6482,o,1,1496146800469
6483,m,0,1496146800614
6484,m,1,1496146800695
6485,SPACE,0,1496146800886
6486,SPACE,1,1496146800963
6487,a,0,1496146802089
6488,a,1,1496146802118
6489,SPACE,0,1496146802199
6490,SPACE,1,1496146802316
6491,s,0,1496146802464
6492,s,1,1496146802532
6493,e,0,1496146802948
6494,e,1,1496146803020
6495,n,0,1496146803277
6496,n,1,1496146803334
6497,i,0,1496146803566
6498,i,1,1496146803648
6499,o,0,1496146803790
6500,o,1,1496146803864
6501,r,0,1496146804056
6502,r,1,1496146804113
6503,.,0,1496146805126
6504,.,1,1496146805202
6505,SPACE,0,1496146805381
6506,SPACE,1,1496146805439
6507,a,0,1496146808320
6508,a,1,1496146808393
6509,n,0,1496146808633
6510,n,1,1496146808706
6511,d,0,1496146808996
6512,d,1,1496146809068
6513,SPACE,0,1496146809439
6514,SPACE,1,1496146809514
6515,i,0,1496146809751
6516,i,1,1496146809816
6517,t,0,1496146810058
6518,t,1,1496146810122
6519,SPACE,0,1496146810564
6520,SPACE,1,1496146810640
6521,h,0,1496146811654
6522,h,1,1496146811716
6523,a,0,1496146812617
6524,a,1,1496146812681
6525,d,0,1496146812978
6526,d,1,1496146813044
6527,SPACE,0,1496146813373
6528,SPACE,1,1496146813450
6529,t,0,1496146813630
6530,t,1,1496146813696
6531,g,0,1496146813839
6532,g,1,1496146813888
6533,"
",0,1496146815059
6534,"
",1,1496146815094
6535,BACKSPACE,0,1496146815927
6536,BACKSPACE,1,1496146815975
6537,BACKSPACE,0,1496146816079
6538,BACKSPACE,1,1496146816136
6539,h,0,1496146816682
6540,h,1,1496146816747
6541,e,0,1496146817045
6542,e,1,1496146817102
6543,SPACE,0,1496146817511
6544,SPACE,1,1496146817554
6545,t,0,1496146817801
6546,t,1,1496146817866
6547,h,0,1496146818017
6548,h,1,1496146818074
6549,e,0,1496146818339
6550,e,1,1496146818395
6551,SPACE,0,1496146818822
6552,SPACE,1,1496146818881
6553,b,0,1496146819111
6554,b,1,1496146819176
6555,e,0,1496146819432
6556,e,1,1496146819481
6557,s,0,1496146819617
6558,s,1,1496146819690
6559,r,0,1496146819833
6560,r,1,1496146819882
6561,BACKSPACE,0,1496146820649
6562,BACKSPACE,1,1496146820706
6563,t,0,1496146821067
6564,t,1,1496146821140
6565,SPACE,0,1496146821779
6566,SPACE,1,1496146821830
6567,r,0,1496146822174
6568,r,1,1496146822248
6569,a,0,1496146822487
6570,a,1,1496146822545
6571,n,0,1496146823003
6572,n,1,1496146823061
6573,k,0,1496146823243
6574,k,1,1496146823308
6575,i,0,1496146823460
6576,i,1,1496146823510
6577,n,0,1496146823765
6578,n,1,1496146823822
6579,g,0,1496146824014
6580,g,1,1496146824056
6581,BACKSPACE,0,1496146828353
6582,BACKSPACE,1,1496146828433
6583,BACKSPACE,0,1496146828490
6584,BACKSPACE,1,1496146828572
6585,BACKSPACE,0,1496146828667
6586,BACKSPACE,1,1496146828723
6587,BACKSPACE,0,1496146828819
6588,BACKSPACE,1,1496146828893
6589,BACKSPACE,0,1496146829238
6590,BACKSPACE,1,1496146829339
6591,BACKSPACE,0,1496146829422
6592,BACKSPACE,1,1496146829496
6593,BACKSPACE,0,1496146829801
6594,BACKSPACE,1,1496146829882
6595,BACKSPACE,0,1496146830468
6596,BACKSPACE,1,1496146830525
6597,b,0,1496146831563
6598,b,1,1496146831620
6599,BACKSPACE,0,1496146833917
6600,BACKSPACE,1,1496146833942
6601,BACKSPACE,0,1496146834077
6602,BACKSPACE,1,1496146834128
6603,BACKSPACE,0,1496146834245
6604,BACKSPACE,1,1496146834302
6605,BACKSPACE,0,1496146834408
6606,BACKSPACE,1,1496146834471
6607,BACKSPACE,0,1496146834590
6608,BACKSPACE,1,1496146834647
6609,a,0,1496146835300
6610,a,1,1496146835389
6611,SPACE,0,1496146835718
6612,SPACE,1,1496146835785
6613,b,0,1496146836470
6614,b,1,1496146836527
6615,e,0,1496146836791
6616,e,1,1496146836872
6617,t,0,1496146837057
6618,t,1,1496146837121
6619,t,0,1496146837209
6620,t,1,1496146837274
6621,e,0,1496146837427
6622,e,1,1496146837499
6623,r,0,1496146837603
6624,r,1,1496146837659
6625,SPACE,0,1496146840111
6626,SPACE,1,1496146840187
6627,f,0,1496146840400
6628,f,1,1496146840482
6629,r,0,1496146840601
6630,r,1,1496146840658
6631,BACKSPACE,0,1496146841933
6632,BACKSPACE,1,1496146841998
6633,BACKSPACE,0,1496146842109
6634,BACKSPACE,1,1496146842143
6635,BACKSPACE,0,1496146842270
6636,BACKSPACE,1,1496146842319
6637,SPACE,0,1496146843379
6638,SPACE,1,1496146843453
6639,t,0,1496146843676
6640,t,1,1496146843733
6641,h,0,1496146843860
6642,h,1,1496146843933
6643,a,0,1496146844102
6644,a,1,1496146844150
6645,t,0,1496146844214
6646,t,1,1496146844263
6647,SPACE,0,1496146844984
6648,SPACE,1,1496146845035
6649,t,0,1496146845969
6650,t,1,1496146846010
6651,BACKSPACE,0,1496146848629
6652,BACKSPACE,1,1496146848693
6653,BACKSPACE,0,1496146853777
6654,BACKSPACE,1,1496146853833
6655,BACKSPACE,0,1496146853945
6656,BACKSPACE,1,1496146854002
6657,n,0,1496146854723
6658,n,1,1496146854796
6659,SPACE,0,1496146860019
6660,SPACE,1,1496146860083
6661,o,0,1496146862089
6662,o,1,1496146862139
6663,t,0,1496146862572
6664,t,1,1496146862629
6665,h,0,1496146862828
6666,h,1,1496146862877
6667,e,0,1496146863141
6668,e,1,1496146863198
6669,r,0,1496146864189
6670,r,1,1496146864246
6671,SPACE,0,1496146864712
6672,SPACE,1,1496146864788
6673,u,0,1496146865033
6674,u,1,1496146865090
6675,n,0,1496146865282
6676,n,1,1496146865331
6677,i,0,1496146865475
6678,i,1,1496146865539
6679,v,0,1496146866030
6680,v,1,1496146866119
6681,e,0,1496146866336
6682,e,1,1496146866416
6683,r,0,1496146866496
6684,r,1,1496146866568
6685,s,0,1496146866728
6686,s,1,1496146866794
6687,i,0,1496146867171
6688,i,1,1496146867236
6689,t,0,1496146867477
6690,t,1,1496146867533
6691,i,0,1496146867790
6692,i,1,1496146867855
6693,e,0,1496146868144
6694,e,1,1496146868185
6695,s,0,1496146868344
6696,s,1,1496146868410
6697,SPACE,0,1496146871418
6698,SPACE,1,1496146871454
6699,w,0,1496146872339
6700,w,1,1496146872405
6701,h,0,1496146872572
6702,h,1,1496146872662
6703,r,0,1496146872943
6704,r,1,1496146873009
6705,r,0,1496146873119
6706,r,1,1496146873200
6707,e,0,1496146873353
6708,e,1,1496146873409
6709,BACKSPACE,0,1496146883354
6710,BACKSPACE,1,1496146883419
6711,BACKSPACE,0,1496146883530
6712,BACKSPACE,1,1496146883580
6713,BACKSPACE,0,1496146884436
6714,BACKSPACE,1,1496146884485
6715,e,0,1496146884998
6716,e,1,1496146885071
6717,r,0,1496146885177
6718,r,1,1496146885248
6719,e,0,1496146885376
6720,e,1,1496146885432
6721,SPACE,0,1496146886322
6722,SPACE,1,1496146886366
6723,i,0,1496146886685
6724,i,1,1496146886750
6725,SPACE,0,1496146887347
6726,SPACE,1,1496146887414
6727,g,0,1496146887709
6728,g,1,1496146887766
6729,o,0,1496146888080
6730,o,1,1496146888161
6731,t,0,1496146888417
6732,t,1,1496146888474
6733,SPACE,0,1496146889387
6734,SPACE,1,1496146889424
6735,a,0,1496146890173
6736,a,1,1496146890254
6737,d,0,1496146890592
6738,d,1,1496146890657
6739,d,0,1496146890737
6740,d,1,1496146890809
6741,BACKSPACE,0,1496146892785
6742,BACKSPACE,1,1496146892834
6743,BACKSPACE,0,1496146893116
6744,BACKSPACE,1,1496146893172
6745,BACKSPACE,0,1496146893316
6746,BACKSPACE,1,1496146893365
6747,BACKSPACE,0,1496146895010
6748,BACKSPACE,1,1496146895071
6749,BACKSPACE,0,1496146895178
6750,BACKSPACE,1,1496146895227
6751,BACKSPACE,0,1496146895340
6752,BACKSPACE,1,1496146895404
6753,BACKSPACE,0,1496146895539
6754,BACKSPACE,1,1496146895598
6755,BACKSPACE,0,1496146904390
6756,BACKSPACE,0,1496146904791
6757,BACKSPACE,0,1496146904840
6758,BACKSPACE,0,1496146904890
6759,BACKSPACE,0,1496146904940
6760,BACKSPACE,0,1496146904990
6761,BACKSPACE,0,1496146905040
6762,BACKSPACE,0,1496146905090
6763,BACKSPACE,0,1496146905140
6764,BACKSPACE,0,1496146905190
6765,BACKSPACE,0,1496146905240
6766,BACKSPACE,0,1496146905290
6767,BACKSPACE,0,1496146905340
6768,BACKSPACE,0,1496146905390
6769,BACKSPACE,0,1496146905441
6770,BACKSPACE,0,1496146905491
6771,BACKSPACE,0,1496146905541
6772,BACKSPACE,0,1496146905591
6773,BACKSPACE,0,1496146905641
6774,BACKSPACE,0,1496146905691
6775,BACKSPACE,0,1496146905742
6776,BACKSPACE,0,1496146905791
6777,BACKSPACE,0,1496146905842
6778,BACKSPACE,0,1496146905892
6779,BACKSPACE,0,1496146905942
6780,BACKSPACE,0,1496146905992
6781,BACKSPACE,0,1496146906042
6782,BACKSPACE,0,1496146906092
6783,BACKSPACE,0,1496146906266
6784,BACKSPACE,1,1496146906338
6785,BACKSPACE,0,1496146906467
6786,BACKSPACE,1,1496146906507
6787,BACKSPACE,0,1496146906627
6788,BACKSPACE,1,1496146906683
6789,BACKSPACE,0,1496146906819
6790,BACKSPACE,1,1496146906886
6791,BACKSPACE,0,1496146906997
6792,BACKSPACE,1,1496146907061
6793,g,0,1496146908233
6794,g,1,1496146908298
6795,SPACE,0,1496146908996
6796,SPACE,1,1496146909056
6797,t,0,1496146909367
6798,t,1,1496146909448
6799,h,0,1496146909567
6800,h,1,1496146909657
6801,a,0,1496146910106
6802,a,1,1496146910172
6803,n,0,1496146911083
6804,n,1,1496146911140
6805,SPACE,0,1496146911372
6806,SPACE,1,1496146911441
6807,m,0,1496146912101
6808,m,1,1496146912166
6809,y,0,1496146912438
6810,y,1,1496146912487
6811,SPACE,0,1496146913186
6812,SPACE,1,1496146913260
6813,o,0,1496146913548
6814,o,1,1496146913589
6815,t,0,1496146913871
6816,t,1,1496146913936
6817,h,0,1496146914056
6818,h,1,1496146914128
6819,e,0,1496146914360
6820,e,1,1496146914433
6821,r,0,1496146914529
6822,r,1,1496146914594
6823,SPACE,0,1496146915203
6824,SPACE,1,1496146915261
6825,o,0,1496146915834
6826,o,1,1496146915867
6827,p,0,1496146916042
6828,p,1,1496146916117
6829,t,0,1496146916437
6830,t,1,1496146916487
6831,i,0,1496146916784
6832,i,1,1496146916890
6833,o,0,1496146917025
6834,o,1,1496146917107
6835,n,0,1496146917322
6836,n,1,1496146917380
6837,s,0,1496146917813
6838,s,1,1496146917927
6839,.,0,1496146919314
6840,.,1,1496146919398
6841,i,0,1496146951236
6842,i,1,1496146951310
6843,SPACE,0,1496146951783
6844,SPACE,1,1496146951866
6845,s,0,1496146952186
6846,s,1,1496146952260
6847,h,0,1496146952637
6848,h,1,1496146952709
6849,y,0,1496146952821
6850,y,1,1496146952870
6851,SPACE,0,1496146953467
6852,SPACE,1,1496146953536
6853,a,0,1496146953894
6854,a,1,1496146953967
6855,w,0,1496146954111
6856,w,1,1496146954191
6857,a,0,1496146954303
6858,a,1,1496146954377
6859,y,0,1496146954996
6860,y,1,1496146955053
6861,SPACE,0,1496146955751
6862,SPACE,1,1496146955833
6863,f,0,1496146956121
6864,f,1,1496146956202
6865,r,0,1496146956314
6866,r,1,1496146956387
6867,o,0,1496146957154
6868,o,1,1496146957218
6869,m,0,1496146957387
6870,m,1,1496146957460
6871,SPACE,0,1496146957596
6872,SPACE,1,1496146957670
6873,c,0,1496146957998
6874,c,1,1496146958071
6875,r,0,1496146958279
6876,r,1,1496146958336
6877,o,0,1496146958730
6878,o,1,1496146958812
6879,w,0,1496146959253
6880,w,1,1496146959311
6881,d,0,1496146959486
6882,d,1,1496146959560
6883,SPACE,0,1496146964251
6884,SPACE,1,1496146964334
6885,i,0,1496146964628
6886,i,1,1496146964693
6887,s,0,1496146965071
6888,s,1,1496146965135
6889,SPACE,0,1496146965690
6890,SPACE,1,1496146965748
6891,l,0,1496146966771
6892,l,1,1496146966828
6893,e,0,1496146967222
6894,e,1,1496146967270
6895,a,0,1496146967439
6896,a,1,1496146967512
6897,s,0,1496146967624
6898,s,1,1496146967697
6899,t,0,1496146968074
6900,t,1,1496146968139
6901,SPACE,0,1496146968770
6902,SPACE,1,1496146968844
6903,a,0,1496146969157
6904,a,1,1496146969213
6905,p,0,1496146969841
6906,p,1,1496146969906
6907,p,0,1496146969986
6908,p,1,1496146970051
6909,l,0,1496146970187
6910,l,1,1496146970252
6911,i,0,1496146970411
6912,i,1,1496146970484
6913,c,0,1496146970798
6914,c,1,1496146970879
6915,a,0,1496146970999
6916,a,1,1496146971080
6917,b,0,1496146971287
6918,b,1,1496146971345
6919,l,0,1496146971634
6920,l,1,1496146971716
6921,e,0,1496146972029
6922,e,1,1496146972087
6923,SPACE,0,1496146973021
6924,SPACE,1,1496146973090
6925,t,0,1496146977019
6926,t,1,1496146977067
6927,o,0,1496146977380
6928,o,1,1496146977421
6929,SPACE,0,1496146977994
6930,SPACE,1,1496146978062
6931,m,0,1496146978211
6932,m,1,1496146978260
6933,e,0,1496146978582
6934,e,1,1496146978639
6935,",",0,1496146981241
6936,",",1,1496146981317
6937,SPACE,0,1496146981715
6938,SPACE,1,1496146981780
6939,a,0,1496146982278
6940,a,1,1496146982391
6941,s,0,1496146983067
6942,s,1,1496146983188
6943,SPACE,0,1496146983921
6944,SPACE,1,1496146983970
6945,i,0,1496146984234
6946,i,1,1496146984306
6947,t,0,1496146984563
6948,t,1,1496146984611
6949,n,0,1496146985069
6950,n,1,1496146985150
6951,c,0,1496146985609
6952,c,1,1496146985690
6953,o,0,1496146985946
6954,o,1,1496146986019
6955,m,0,1496146986179
6956,m,1,1496146986253
6957,p,0,1496146986598
6958,p,1,1496146986655
6959,l,0,1496146986799
6960,l,1,1496146986839
6961,e,0,1496146986951
6962,e,1,1496146987016
6963,t,0,1496146987362
6964,t,1,1496146987468
6965,e,0,1496146987651
6966,e,1,1496146987724
6967,l,0,1496146987972
6968,l,1,1496146988029
6969,y,0,1496146988391
6970,y,1,1496146988465
6971,BACKSPACE,0,1496146991201
6972,BACKSPACE,1,1496146991249
6973,SPACE,0,1496146992166
6974,SPACE,1,1496146992231
6975,i,0,1496146992520
6976,i,1,1496146992569
6977,s,0,1496146992681
6978,s,1,1496146992738
6979,SPACE,0,1496146992970
6980,SPACE,1,1496146993035
6981,SPACE,0,1496146994471
6982,SPACE,1,1496146994542
6983,o,0,1496146995042
6984,o,1,1496146995123
6985,p,0,1496146995300
6986,p,1,1496146995371
6987,p,0,1496146995436
6988,p,1,1496146995525
6989,o,0,1496146995677
6990,o,1,1496146995757
6991,s,0,1496146995885
6992,s,1,1496146995950
6993,i,0,1496146996296
6994,i,1,1496146996345
6995,t,0,1496146996675
6996,t,1,1496146996780
6997,e,0,1496146997020
6998,e,1,1496146997093
6999,SPACE,0,1496146997495
7000,SPACE,1,1496146997569
7001,o,0,1496146998820
7002,o,1,1496146998885
7003,f,0,1496146999085
7004,f,1,1496146999134
7005,SPACE,0,1496147000646
7006,SPACE,1,1496147000705
7007,w,0,1496147001145
7008,w,1,1496147001201
7009,h,0,1496147001393
7010,h,1,1496147001458
7011,a,0,1496147001860
7012,a,1,1496147001958
7013,t,0,1496147002021
7014,t,1,1496147002142
7015,SPACE,0,1496147002735
7016,SPACE,1,1496147002819
7017,i,0,1496147003186
7018,i,1,1496147003243
7019,SPACE,0,1496147003733
7020,SPACE,1,1496147003808
7021,a,0,1496147007300
7022,a,1,1496147007362
7023,m,0,1496147007538
7024,m,1,1496147007595
7025,.,0,1496147007997
7026,.,1,1496147008050
7027,a,0,1496147094577
7028,a,1,1496147094652
7029,s,0,1496147094874
7030,s,1,1496147094963
7031,SPACE,0,1496147095075
7032,SPACE,1,1496147095141
7033,n,0,1496147095770
7034,n,1,1496147095827
7035,o,0,1496147096043
7036,o,1,1496147096117
7037,SPACE,0,1496147096598
7038,SPACE,1,1496147096698
7039,g,0,1496147097242
7040,g,1,1496147097331
7041,o,0,1496147097612
7042,o,1,1496147097670
7043,l,0,1496147097829
7044,l,1,1496147097894
7045,d,0,1496147098022
7046,d,1,1496147098119
7047,e,0,1496147098294
7048,e,1,1496147098367
7049,n,0,1496147099031
7050,n,1,1496147099088
7051,SPACE,0,1496147099232
7052,SPACE,1,1496147099306
7053,c,0,1496147100961
7054,c,1,1496147101050
7055,o,0,1496147101428
7056,o,1,1496147101501
7057,l,0,1496147101701
7058,l,1,1496147101774
7059,o,0,1496147102948
7060,o,1,1496147103003
7061,u,0,1496147103234
7062,u,1,1496147103292
7063,d,0,1496147103459
7064,d,1,1496147103548
7065,e,0,1496147103716
7066,e,1,1496147103798
7067,r,0,1496147103925
7068,r,1,1496147104007
7069,BACKSPACE,0,1496147111482
7070,BACKSPACE,1,1496147111527
7071,BACKSPACE,0,1496147111642
7072,BACKSPACE,1,1496147111690
7073,BACKSPACE,0,1496147111801
7074,BACKSPACE,1,1496147111858
7075,BACKSPACE,0,1496147111954
7076,BACKSPACE,1,1496147112002
7077,r,0,1496147112656
7078,r,1,1496147112712
7079,e,0,1496147112840
7080,e,1,1496147112898
7081,d,0,1496147113025
7082,d,1,1496147113081
7083,SPACE,0,1496147113620
7084,SPACE,1,1496147113678
7085,t,0,1496147114329
7086,t,1,1496147114410
7087,h,0,1496147114772
7088,h,1,1496147114853
7089,i,0,1496147115069
7090,i,1,1496147115141
7091,n,0,1496147115496
7092,n,1,1496147115561
7093,g,0,1496147115825
7094,g,1,1496147115874
7095,SPACE,0,1496147116130
7096,SPACE,1,1496147116229
7097,i,0,1496147116858
7098,i,1,1496147116948
7099,s,0,1496147117357
7100,s,1,1496147117430
7101,SPACE,0,1496147117574
7102,SPACE,1,1496147117664
7103,c,0,1496147118305
7104,c,1,1496147118402
7105,h,0,1496147118683
7106,h,1,1496147118740
7107,e,0,1496147118900
7108,e,1,1496147118966
7109,a,0,1496147119197
7110,a,1,1496147119270
7111,p,0,1496147119681
7112,p,1,1496147119770
7113,",",0,1496147120863
7114,",",1,1496147120939
7115,SPACE,0,1496147121218
7116,SPACE,1,1496147121248
7117,s,0,1496147121851
7118,s,1,1496147121924
7119,o,0,1496147122003
7120,o,1,1496147122061
7121,SPACE,0,1496147123402
7122,SPACE,1,1496147123469
7123,g,0,1496147125809
7124,g,1,1496147125905
7125,o,0,1496147126218
7126,o,1,1496147126308
7127,l,0,1496147126444
7128,l,1,1496147126540
7129,d,0,1496147126660
7130,d,1,1496147126749
7131,e,0,1496147126933
7132,e,1,1496147127006
7133,m,0,1496147127214
7134,m,1,1496147127296
7135,BACKSPACE,0,1496147128151
7136,BACKSPACE,1,1496147128223
7137,n,0,1496147128618
7138,n,1,1496147128708
7139,SPACE,0,1496147128923
7140,SPACE,1,1496147129022
7141,s,0,1496147129662
7142,s,1,1496147129728
7143,o,0,1496147129822
7144,o,1,1496147129912
7145,l,0,1496147130056
7146,l,1,1496147130136
7147,o,0,1496147130272
7148,o,1,1496147130353
7149,r,0,1496147130497
7150,r,1,1496147130556
7151,OTHER,0,1496147130571
7152,OTHER,1,1496147130586
7153,3,0,1496147130762
7154,3,1,1496147130835
7155,BACKSPACE,0,1496147131812
7156,BACKSPACE,1,1496147131886
7157,BACKSPACE,0,1496147131973
7158,BACKSPACE,1,1496147132030
7159,BACKSPACE,0,1496147132660
7160,BACKSPACE,1,1496147132743
7161,BACKSPACE,0,1496147132837
7162,BACKSPACE,1,1496147132918
7163,BACKSPACE,0,1496147132998
7164,BACKSPACE,1,1496147133079
7165,BACKSPACE,0,1496147133166
7166,BACKSPACE,1,1496147133256
7167,OTHER,0,1496147133842
7168,OTHER,1,1496147133872
7169,c,0,1496147137699
7170,c,1,1496147137788
7171,o,0,1496147138004
7172,o,1,1496147138061
7173,l,0,1496147138213
7174,l,1,1496147138285
7175,o,0,1496147138446
7176,o,1,1496147138486
7177,r,0,1496147138711
7178,r,1,1496147138808
7179,e,0,1496147138928
7180,e,1,1496147139040
7181,d,0,1496147139169
7182,d,1,1496147139265
7183,SPACE,0,1496147140066
7184,SPACE,1,1496147140124
7185,m,0,1496147140330
7186,m,1,1496147140395
7187,a,0,1496147140523
7188,a,1,1496147140628
7189,n,0,1496147140684
7190,n,1,1496147140740
7191,g,0,1496147140949
7192,g,1,1496147141006
7193,o,0,1496147141287
7194,o,1,1496147141336
7195,s,0,1496147141384
7196,s,1,1496147141456
7197,SPACE,0,1496147141705
7198,SPACE,1,1496147141782
7199,a,0,1496147142300
7200,a,1,1496147142399
7201,r,0,1496147142711
7202,r,1,1496147142784
7203,e,0,1496147142920
7204,e,1,1496147142992
7205,SPACE,0,1496147143623
7206,SPACE,1,1496147143682
7207,n,0,1496147143824
7208,n,1,1496147143872
7209,o,0,1496147144041
7210,o,1,1496147144099
7211,t,0,1496147144370
7212,t,1,1496147144419
7213,SPACE,0,1496147144829
7214,SPACE,1,1496147144905
7215,c,0,1496147145078
7216,c,1,1496147145159
7217,h,0,1496147145174
7218,h,1,1496147145247
7219,e,0,1496147145447
7220,e,1,1496147145529
7221,q,0,1496147145736
7222,q,1,1496147145841
7223,p,0,1496147145937
7224,p,1,1496147145978
7225,BACKSPACE,0,1496147146903
7226,BACKSPACE,1,1496147146943
7227,BACKSPACE,0,1496147147031
7228,BACKSPACE,1,1496147147104
7229,a,0,1496147147304
7230,a,1,1496147147425
7231,p,0,1496147147529
7232,p,1,1496147147578
7233,.,0,1496147148457
7234,.,1,1496147148500
7235,n,0,1496147177021
7236,n,1,1496147177072
7237,i,0,1496147177310
7238,i,1,1496147177375
7239,BACKSPACE,0,1496147178220
7240,BACKSPACE,1,1496147178269
7241,i,0,1496147179125
7242,i,1,1496147179182
7243,e,0,1496147179471
7244,e,1,1496147179552
7245,t,0,1496147179784
7246,t,1,1496147179857
7247,h,0,1496147180033
7248,h,1,1496147180105
7249,e,0,1496147180403
7250,e,1,1496147180492
7251,r,0,1496147180572
7252,r,1,1496147180637
7253,SPACE,0,1496147181143
7254,SPACE,1,1496147181204
7255,SPACE,0,1496147185165
7256,SPACE,1,1496147185221
7257,o,0,1496147185559
7258,o,1,1496147185616
7259,f,0,1496147186114
7260,f,1,1496147186179
7261,SPACE,0,1496147187554
7262,SPACE,1,1496147187612
7263,t,0,1496147187964
7264,t,1,1496147188045
7265,h,0,1496147188165
7266,h,1,1496147188246
7267,e,0,1496147188494
7268,e,1,1496147188550
7269,m,0,1496147188992
7270,m,1,1496147189057
7271,n,0,1496147191718
7272,n,1,1496147191805
7273,e,0,1496147192158
7274,e,1,1496147192232
7275,i,0,1496147192806
7276,i,1,1496147192855
7277,t,0,1496147193192
7278,t,1,1496147193265
7279,h,0,1496147193587
7280,h,1,1496147193660
7281,e,0,1496147193949
7282,e,1,1496147194022
7283,r,0,1496147194141
7284,r,1,1496147194207
7285,h,0,1496147208216
7286,h,1,1496147208403
7287,e,0,1496147208746
7288,e,1,1496147208827
7289,SPACE,0,1496147209003
7290,SPACE,1,1496147209078
7291,i,0,1496147209486
7292,i,1,1496147209567
7293,s,0,1496147209694
7294,s,1,1496147209759
7295,SPACE,0,1496147210225
7296,SPACE,1,1496147210332
7297,a,0,1496147210748
7298,a,1,1496147210804
7299,n,0,1496147210996
7300,n,1,1496147211046
7301,SPACE,0,1496147211197
7302,SPACE,1,1496147211256
7303,i,0,1496147212279
7304,i,1,1496147212336
7305,r,0,1496147212447
7306,r,1,1496147212504
7307,r,0,1496147212656
7308,r,1,1496147212745
7309,a,0,1496147213139
7310,a,1,1496147213228
7311,t,0,1496147213774
7312,t,1,1496147213847
7313,i,0,1496147214015
7314,i,1,1496147214087
7315,o,0,1496147214224
7316,o,1,1496147214312
7317,n,0,1496147214512
7318,n,1,1496147214586
7319,a,0,1496147214931
7320,a,1,1496147214996
7321,l,0,1496147215035
7322,l,1,1496147215108
7323,SPACE,0,1496147215372
7324,SPACE,1,1496147215430
7325,p,0,1496147216028
7326,p,1,1496147216123
7327,e,0,1496147216235
7328,e,1,1496147216332
7329,r,0,1496147216484
7330,r,1,1496147216548
7331,s,0,1496147216725
7332,s,1,1496147216814
7333,o,0,1496147216877
7334,o,1,1496147216951
7335,n,0,1496147217182
7336,n,1,1496147217223
7337,",",0,1496147218834
7338,",",1,1496147218909
7339,SPACE,0,1496147219229
7340,SPACE,1,1496147219366
7341,BACKSPACE,0,1496147225400
7342,BACKSPACE,1,1496147225477
7343,BACKSPACE,0,1496147225572
7344,BACKSPACE,1,1496147225646
7345,SPACE,0,1496147226227
7346,SPACE,1,1496147226296
7347,d,0,1496147227938
7348,d,1,1496147228019
7349,o,0,1496147228251
7350,o,1,1496147228348
7351,e,0,1496147228476
7352,e,1,1496147228549
7353,s,0,1496147228733
7354,s,1,1496147228806
7355,SPACE,0,1496147229184
7356,SPACE,1,1496147229267
7357,n,0,1496147229497
7358,n,1,1496147229545
7359,o,0,1496147229721
7360,o,1,1496147229801
7361,t,0,1496147230132
7362,t,1,1496147230212
7363,SPACE,0,1496147230727
7364,SPACE,1,1496147230810
7365,h,0,1496147231031
7366,h,1,1496147231081
7367,a,0,1496147231248
7368,a,1,1496147231353
7369,v,0,1496147231529
7370,v,1,1496147231610
7371,e,0,1496147231778
7372,e,1,1496147231851
7373,SPACE,0,1496147231939
7374,SPACE,1,1496147232021
7375,a,0,1496147232365
