EID,key,direction,time
7431,BACKSPACE,0,1495725469209
7432,BACKSPACE,0,1495725469259
7433,BACKSPACE,0,1495725469309
7434,BACKSPACE,0,1495725469359
7435,BACKSPACE,0,1495725469410
7436,BACKSPACE,0,1495725469459
7437,BACKSPACE,0,1495725469509
7438,BACKSPACE,0,1495725469560
7439,BACKSPACE,0,1495725469612
7440,BACKSPACE,0,1495725469662
7441,BACKSPACE,0,1495725469712
7442,BACKSPACE,0,1495725469762
7443,BACKSPACE,0,1495725469812
7444,BACKSPACE,0,1495725469862
7445,BACKSPACE,0,1495725469912
7446,BACKSPACE,0,1495725469963
7447,BACKSPACE,0,1495725470013
7448,BACKSPACE,0,1495725470063
7449,BACKSPACE,0,1495725470113
7450,BACKSPACE,0,1495725470163
7451,BACKSPACE,0,1495725470213
7452,BACKSPACE,0,1495725470263
7453,BACKSPACE,0,1495725470313
7454,BACKSPACE,0,1495725470363
7455,BACKSPACE,0,1495725470413
7456,BACKSPACE,0,1495725470463
7457,BACKSPACE,0,1495725470513
7458,BACKSPACE,0,1495725470563
7459,BACKSPACE,0,1495725470613
7460,BACKSPACE,0,1495725470663
7461,BACKSPACE,0,1495725470713
7462,BACKSPACE,0,1495725470763
7463,BACKSPACE,0,1495725470813
7464,BACKSPACE,0,1495725470863
7465,BACKSPACE,0,1495725470914
7466,BACKSPACE,0,1495725470963
7467,e,0,1495725471936
7468,e,1,1495725472073
7469,SPACE,0,1495725472200
7470,SPACE,1,1495725472314
7471,f,0,1495725474910
7472,f,1,1495725475007
7473,i,0,1495725475078
7474,i,1,1495725475175
7475,r,0,1495725475192
7476,r,1,1495725475303
7477,s,0,1495725475479
7478,s,1,1495725475608
7479,t,0,1495725475832
7480,t,1,1495725475946
7481,SPACE,0,1495725476016
7482,SPACE,1,1495725476130
7483,p,0,1495725476362
7484,p,1,1495725476482
7485,r,0,1495725476530
7486,r,1,1495725476618
7487,e,0,1495725476770
7488,e,1,1495725476859
7489,m,0,1495725476907
7490,m,1,1495725477003
7491,i,0,1495725477172
7492,i,1,1495725477277
7493,s,0,1495725477277
7494,s,1,1495725477421
7495,e,0,1495725477580
7496,e,1,1495725477677
7497,SPACE,0,1495725477773
7498,SPACE,1,1495725477888
7499,s,0,1495725478038
7500,s,1,1495725478184
7501,a,0,1495725478383
7502,a,1,1495725478520
7503,y,0,1495725478567
7504,y,1,1495725478656
7505,s,0,1495725478793
7506,s,1,1495725478881
7507,SPACE,0,1495725479065
7508,SPACE,1,1495725479180
7509,a,0,1495725479209
7510,a,1,1495725479364
7511,l,0,1495725479458
7512,l,1,1495725479564
7513,l,0,1495725479698
7514,l,1,1495725479813
7515,SPACE,0,1495725480093
7516,SPACE,1,1495725480177
7517,m,0,1495725480334
7518,m,1,1495725480415
7519,a,0,1495725480455
7520,a,1,1495725480591
7521,n,0,1495725480615
7522,n,1,1495725480728
7523,g,0,1495725481237
7524,g,1,1495725481347
7525,o,0,1495725481418
7526,o,1,1495725481539
7527,e,0,1495725481563
7528,e,1,1495725481676
7529,s,0,1495725481819
7530,s,1,1495725481933
7531,SPACE,0,1495725481987
7532,SPACE,1,1495725482143
7533,a,0,1495725482157
7534,a,1,1495725482270
7535,r,0,1495725482461
7536,r,1,1495725482534
7537,e,0,1495725482678
7538,e,1,1495725482783
7539,SPACE,0,1495725482846
7540,SPACE,1,1495725482986
7541,g,0,1495725483167
7542,g,1,1495725483280
7543,r,0,1495725483440
7544,r,1,1495725483545
7545,e,0,1495725483680
7546,e,1,1495725483802
7547,e,0,1495725483889
7548,e,1,1495725484018
7549,n,0,1495725484049
7550,n,1,1495725484127
7551,SPACE,0,1495725484387
7552,SPACE,1,1495725484551
7553,a,0,1495725484692
7554,n,0,1495725484853
7555,a,1,1495725484870
7556,n,1,1495725484982
7557,d,0,1495725485100
7558,d,1,1495725485206
7559,SPACE,0,1495725485277
7560,SPACE,1,1495725485408
7561,s,0,1495725485437
7562,s,1,1495725485558
7563,e,0,1495725486380
7564,e,1,1495725486476
7565,c,0,1495725486838
7566,c,1,1495725486967
7567,o,0,1495725487007
7568,o,1,1495725487119
7569,n,0,1495725487312
7570,n,1,1495725487440
7571,d,0,1495725487560
7572,d,1,1495725487641
7573,SPACE,0,1495725487777
7574,SPACE,1,1495725487924
7575,d,0,1495725487977
7576,d,1,1495725488026
7577,BACKSPACE,0,1495725489165
7578,BACKSPACE,1,1495725489254
7579,s,0,1495725489382
7580,s,1,1495725489486
7581,a,0,1495725489646
7582,a,1,1495725489767
7583,y,0,1495725489895
7584,y,1,1495725490032
7585,s,0,1495725490095
7586,s,1,1495725490200
7587,SPACE,0,1495725490400
7588,SPACE,1,1495725490491
7589,OTHER,0,1495725494244
7590,OTHER,1,1495725494995
7591,BACKSPACE,0,1495725495116
7592,BACKSPACE,1,1495725495234
7593,BACKSPACE,0,1495725495341
7594,BACKSPACE,1,1495725495438
7595,BACKSPACE,0,1495725495525
7596,BACKSPACE,1,1495725495638
7597,BACKSPACE,0,1495725495718
7598,BACKSPACE,1,1495725495798
7599,OTHER,0,1495725496588
7600,OTHER,1,1495725496754
7601,o,0,1495725497020
7602,o,1,1495725497085
7603,l,0,1495725497236
7604,l,1,1495725497318
7605,d,0,1495725497424
7606,d,1,1495725497502
7607,e,0,1495725497646
7608,e,1,1495725497743
7609,n,0,1495725497775
7610,n,1,1495725497880
7611,e,0,1495725504122
7612,e,1,1495725504258
7613,v,0,1495725504540
7614,v,1,1495725504636
7615,e,0,1495725504708
7616,e,1,1495725504789
7617,r,0,1495725504941
7618,r,1,1495725505022
7619,y,0,1495725505190
7620,y,1,1495725505278
7621,t,0,1495725506294
7622,t,1,1495725506381
7623,h,0,1495725506420
7624,h,1,1495725506517
7625,i,0,1495725506693
7626,i,1,1495725506775
7627,n,0,1495725507014
7628,n,1,1495725507119
7629,g,0,1495725507512
7630,g,1,1495725507609
7631,SPACE,0,1495725507809
7632,SPACE,1,1495725507918
7633,t,0,1495725507977
7634,t,1,1495725508083
7635,h,0,1495725508162
7636,h,1,1495725508259
7637,a,0,1495725508540
7638,a,1,1495725508717
7639,t,0,1495725508829
7640,t,1,1495725508934
7641,SPACE,0,1495725509223
7642,SPACE,1,1495725509309
7643,i,0,1495725509634
7644,i,1,1495725509746
7645,s,0,1495725509769
7646,s,1,1495725509882
7647,SPACE,0,1495725510018
7648,SPACE,1,1495725510149
7649,g,0,1495725510549
7650,g,1,1495725510654
7651,o,0,1495725510862
7652,o,1,1495725510959
7653,l,0,1495725511103
7654,l,1,1495725511208
7655,d,0,1495725511223
7656,d,1,1495725511320
7657,e,0,1495725511455
7658,e,1,1495725511577
7659,n,0,1495725511592
7660,n,1,1495725511673
7661,t,0,1495725511825
7662,t,1,1495725511930
7663,SPACE,0,1495725512017
7664,SPACE,1,1495725512161
7665,BACKSPACE,0,1495725512859
7666,BACKSPACE,1,1495725512954
7667,BACKSPACE,0,1495725513032
7668,BACKSPACE,1,1495725513129
7669,SPACE,0,1495725513603
7670,SPACE,1,1495725513686
7671,i,0,1495725513948
7672,i,1,1495725514068
7673,s,0,1495725514189
7674,s,1,1495725514342
7675,SPACE,0,1495725514421
7676,SPACE,1,1495725514505
7677,n,0,1495725514646
7678,n,1,1495725514736
7679,BACKSPACE,0,1495725516179
7680,BACKSPACE,1,1495725516348
7681,BACKSPACE,0,1495725516395
7682,BACKSPACE,1,1495725516421
7683,BACKSPACE,0,1495725524791
7684,BACKSPACE,0,1495725525191
7685,BACKSPACE,0,1495725525241
7686,BACKSPACE,0,1495725525291
7687,BACKSPACE,0,1495725525341
7688,BACKSPACE,0,1495725525391
7689,BACKSPACE,0,1495725525441
7690,BACKSPACE,0,1495725525491
7691,BACKSPACE,0,1495725525541
7692,BACKSPACE,0,1495725525591
7693,BACKSPACE,0,1495725525642
7694,BACKSPACE,0,1495725526466
7695,BACKSPACE,1,1495725526619
7696,BACKSPACE,0,1495725526763
7697,BACKSPACE,1,1495725526891
7698,BACKSPACE,0,1495725527004
7699,BACKSPACE,1,1495725527111
7700,BACKSPACE,0,1495725527212
7701,BACKSPACE,1,1495725527317
7702,BACKSPACE,0,1495725527422
7703,BACKSPACE,1,1495725527525
7704,BACKSPACE,0,1495725527629
7705,BACKSPACE,1,1495725527718
7706,BACKSPACE,0,1495725527838
7707,BACKSPACE,1,1495725527928
7708,BACKSPACE,0,1495725528054
7709,BACKSPACE,1,1495725528148
7710,SPACE,0,1495725528759
7711,SPACE,1,1495725528882
7712,e,0,1495725528968
7713,e,1,1495725529096
7714,x,0,1495725529256
7715,x,1,1495725529369
7716,c,0,1495725529666
7717,c,1,1495725529748
7718,e,0,1495725529915
7719,p,0,1495725529996
7720,e,1,1495725530038
7721,p,1,1495725530101
7722,t,0,1495725530236
7723,t,1,1495725530334
7724,SPACE,0,1495725530453
7725,SPACE,1,1495725530575
7726,g,0,1495725531237
7727,g,1,1495725531358
7728,o,0,1495725531430
7729,o,1,1495725531535
7730,l,0,1495725531671
7731,l,1,1495725531784
7732,d,0,1495725531805
7733,d,1,1495725531896
7734,e,0,1495725532040
7735,e,1,1495725532145
7736,n,0,1495725532273
7737,n,1,1495725532353
7738,SPACE,0,1495725532569
7739,SPACE,1,1495725532686
7740,c,0,1495725532995
7741,c,1,1495725533109
7742,o,0,1495725533156
7743,o,1,1495725533245
7744,l,0,1495725533381
7745,l,1,1495725533487
7746,o,0,1495725533637
7747,o,1,1495725533719
7748,r,0,1495725533766
7749,r,1,1495725533863
7750,SPACE,0,1495725534055
7751,SPACE,1,1495725534163
7752,t,0,1495725534586
7753,t,1,1495725534715
7754,h,0,1495725534770
7755,h,1,1495725534851
7756,i,0,1495725535003
7757,i,1,1495725535076
7758,n,0,1495725535227
7759,n,1,1495725535324
7760,g,0,1495725535556
7761,g,1,1495725535639
7762,s,0,1495725535639
7763,s,1,1495725535759
7764,SPACE,0,1495725535909
7765,SPACE,1,1495725536073
7766,a,0,1495725536102
7767,a,1,1495725536271
7768,r,0,1495725536479
7769,r,1,1495725536599
7770,e,0,1495725536727
7771,e,1,1495725536816
7772,SPACE,0,1495725536848
7773,SPACE,1,1495725536995
7774,c,0,1495725537137
7775,c,1,1495725537241
7776,h,0,1495725537434
7777,h,1,1495725537546
7778,e,0,1495725537602
7779,e,1,1495725537699
7780,a,0,1495725538108
7781,p,0,1495725538215
7782,a,1,1495725538271
7783,p,1,1495725538334
7784,SPACE,0,1495725539902
7785,SPACE,1,1495725540014
7786,w,0,1495725540424
7787,w,1,1495725540553
7788,h,0,1495725540666
7789,h,1,1495725540769
7790,i,0,1495725540914
7791,i,1,1495725541003
7792,c,0,1495725541163
7793,c,1,1495725541284
7794,h,0,1495725541296
7795,h,1,1495725541396
7796,SPACE,0,1495725541619
7797,SPACE,1,1495725541686
7798,!,0,1495725541924
7799,!,1,1495725542046
7800,a,0,1495725542085
7801,a,1,1495725542238
7802,k,0,1495725542278
7803,k,1,1495725542367
7804,e,0,1495725542478
7805,e,1,1495725542584
7806,s,0,1495725542735
7807,s,1,1495725542856
7808,SPACE,0,1495725542935
7809,SPACE,1,1495725543051
7810,BACKSPACE,0,1495725543768
7811,BACKSPACE,1,1495725543850
7812,BACKSPACE,0,1495725543945
7813,BACKSPACE,1,1495725544050
7814,BACKSPACE,0,1495725544162
7815,BACKSPACE,1,1495725544250
7816,BACKSPACE,0,1495725544346
7817,BACKSPACE,1,1495725544451
7818,BACKSPACE,0,1495725544547
7819,BACKSPACE,1,1495725544653
7820,BACKSPACE,0,1495725544747
7821,BACKSPACE,1,1495725544852
7822,m,0,1495725545374
7823,m,1,1495725545479
7824,a,0,1495725545495
7825,a,1,1495725545648
7826,k,0,1495725545660
7827,k,1,1495725545736
7828,e,0,1495725545856
7829,e,1,1495725545936
7830,s,0,1495725546064
7831,s,1,1495725546185
7832,SPACE,0,1495725546291
7833,SPACE,1,1495725546387
7834,g,0,1495725546715
7835,g,1,1495725546836
7836,o,0,1495725546892
7837,o,1,1495725546997
7838,l,0,1495725547124
7839,l,1,1495725547238
7840,d,0,1495725547333
7841,d,1,1495725547455
7842,e,0,1495725547622
7843,e,1,1495725547743
7844,n,0,1495725547798
7845,n,1,1495725547895
7846,SPACE,0,1495725548071
7847,SPACE,1,1495725548177
7848,m,0,1495725548312
7849,m,1,1495725548411
7850,a,0,1495725548425
7851,a,1,1495725548593
7852,n,0,1495725548649
7853,n,1,1495725548762
7854,g,0,1495725549018
7855,g,1,1495725549107
7856,o,0,1495725549299
7857,o,1,1495725549412
7858,e,0,1495725549445
7859,e,1,1495725549532
7860,s,0,1495725549660
7861,SPACE,0,1495725549765
7862,s,1,1495725549800
7863,SPACE,1,1495725549892
7864,n,0,1495725550037
7865,n,1,1495725550118
7866,o,0,1495725550278
7867,o,1,1495725550376
7868,t,0,1495725550423
7869,t,1,1495725550512
7870,SPACE,0,1495725550775
7871,SPACE,1,1495725550901
7872,c,0,1495725551934
7873,c,1,1495725552063
7874,h,0,1495725552142
7875,h,1,1495725552248
7876,e,0,1495725552286
7877,e,1,1495725552376
7878,a,0,1495725552551
7879,p,0,1495725552704
7880,a,1,1495725552730
7881,p,1,1495725552808
7882,.,0,1495725554365
7883,.,1,1495725554440
7884,OTHER,0,1495725575594
7885,OTHER,1,1495725575716
7886,N,0,1495725575902
7887,N,1,1495725576011
7888,e,0,1495725576118
7889,e,1,1495725576216
7890,i,0,1495725576399
7891,i,1,1495725576480
7892,t,0,1495725576607
7893,t,1,1495725576697
7894,h,0,1495725576768
7895,h,1,1495725576881
7896,e,0,1495725576944
7897,e,1,1495725577081
7898,r,0,1495725577225
7899,r,1,1495725577315
7900,SPACE,0,1495725577385
7901,SPACE,1,1495725577509
7902,OTHER,0,1495725577973
7903,OTHER,1,1495725578100
7904,A,0,1495725578277
7905,A,1,1495725578407
7906,SPACE,0,1495725578574
7907,SPACE,1,1495725578713
7908,o,0,1495725580208
7909,o,1,1495725580305
7910,r,0,1495725580433
7911,r,1,1495725580498
7912,SPACE,0,1495725580690
7913,SPACE,1,1495725580806
7914,OTHER,0,1495725581085
7915,OTHER,1,1495725581292
7916,B,0,1495725581381
7917,B,1,1495725581488
7918,SPACE,0,1495725581702
7919,SPACE,1,1495725581809
7920,a,0,1495725581830
7921,a,1,1495725581976
7922,r,0,1495725582167
7923,r,1,1495725582248
7924,e,0,1495725582392
7925,e,1,1495725582497
7926,SPACE,0,1495725582560
7927,SPACE,1,1495725582675
7928,t,0,1495725582955
7929,t,1,1495725583044
7930,r,0,1495725583558
7931,r,1,1495725583646
7932,u,0,1495725583742
7933,u,1,1495725583879
7934,w,0,1495725583926
7935,w,1,1495725584024
7936,BACKSPACE,0,1495725585025
7937,BACKSPACE,1,1495725585130
7938,e,0,1495725585298
7939,e,1,1495725585411
7940,.,0,1495725585595
7941,.,1,1495725585710
7942,SPACE,0,1495725585932
7943,SPACE,1,1495725586029
7944,OTHER,0,1495725601503
7945,OTHER,1,1495725601636
7946,B,0,1495725601702
7947,B,1,1495725601799
7948,e,0,1495725601894
7949,e,1,1495725601975
7950,c,0,1495725602167
7951,c,1,1495725602296
7952,a,0,1495725602609
7953,a,1,1495725602736
7954,u,0,1495725602754
7955,u,1,1495725602858
7956,s,0,1495725602922
7957,s,1,1495725603019
7958,e,0,1495725603154
7959,e,1,1495725603267
7960,SPACE,0,1495725603339
7961,SPACE,1,1495725603461
7962,t,0,1495725603716
7963,t,1,1495725603829
7964,h,0,1495725603916
7965,h,1,1495725603989
7966,e,0,1495725604076
7967,e,1,1495725604199
7968,n,0,1495725604214
7969,n,1,1495725604287
7970,SPACE,0,1495725604486
7971,SPACE,1,1495725604611
7972,t,0,1495725604694
7973,t,1,1495725604784
7974,h,0,1495725604847
7975,h,1,1495725604968
7976,e,0,1495725605055
7977,e,1,1495725605177
7978,SPACE,0,1495725605304
7979,SPACE,1,1495725605411
7980,s,0,1495725605762
7981,s,1,1495725605916
7982,e,0,1495725606075
7983,e,1,1495725606156
7984,c,0,1495725606356
7985,c,1,1495725606469
7986,o,0,1495725606485
7987,o,1,1495725606565
7988,n,0,1495725606757
7989,n,1,1495725606870
7990,d,0,1495725606982
7991,d,1,1495725607070
7992,SPACE,0,1495725607214
7993,SPACE,1,1495725607346
7994,r,0,1495725609547
7995,r,1,1495725609626
7996,e,0,1495725609777
7997,e,1,1495725609883
7998,e,1,1495725609885
7999,s,0,1495725609885
8000,s,1,1495725609903
8001,p,0,1495725610754
8002,p,1,1495725610851
8003,i,0,1495725610987
8004,i,1,1495725611068
8005,n,0,1495725611267
8006,n,1,1495725611373
8007,s,0,1495725611493
8008,s,1,1495725611581
8009,e,0,1495725611724
8010,e,1,1495725611822
8011,SPACE,0,1495725611957
8012,SPACE,1,1495725612040
8013,BACKSPACE,0,1495725612576
8014,BACKSPACE,0,1495725612977
8015,BACKSPACE,0,1495725613027
8016,BACKSPACE,0,1495725613077
8017,BACKSPACE,0,1495725613127
8018,BACKSPACE,0,1495725613177
8019,BACKSPACE,0,1495725613227
8020,BACKSPACE,0,1495725613277
8021,BACKSPACE,0,1495725613327
8022,BACKSPACE,0,1495725613378
8023,BACKSPACE,0,1495725613428
8024,BACKSPACE,0,1495725613478
8025,BACKSPACE,0,1495725613528
8026,BACKSPACE,0,1495725613578
8027,BACKSPACE,0,1495725613628
8028,BACKSPACE,0,1495725613678
8029,BACKSPACE,0,1495725613728
8030,BACKSPACE,0,1495725613778
8031,BACKSPACE,0,1495725613828
8032,BACKSPACE,0,1495725613878
8033,BACKSPACE,0,1495725613928
8034,BACKSPACE,0,1495725613978
8035,BACKSPACE,0,1495725614029
8036,BACKSPACE,0,1495725614079
8037,BACKSPACE,0,1495725614129
8038,BACKSPACE,0,1495725614180
8039,BACKSPACE,0,1495725614230
8040,BACKSPACE,0,1495725614280
8041,BACKSPACE,0,1495725614330
8042,BACKSPACE,0,1495725614381
8043,BACKSPACE,0,1495725614566
8044,BACKSPACE,1,1495725614719
8045,BACKSPACE,0,1495725614783
8046,BACKSPACE,1,1495725614912
8047,i,0,1495725615699
8048,i,1,1495725615796
8049,f,0,1495725615924
8050,f,1,1495725616013
8051,SPACE,0,1495725616165
8052,SPACE,1,1495725616256
8053,t,0,1495725616261
8054,t,1,1495725616358
8055,h,0,1495725616470
8056,h,1,1495725616583
8057,e,0,1495725616614
8058,e,1,1495725616752
8059,SPACE,0,1495725616871
8060,SPACE,1,1495725617010
8061,s,0,1495725617064
8062,s,1,1495725617176
8063,e,0,1495725617288
8064,e,1,1495725617370
8065,c,0,1495725617529
8066,c,1,1495725617651
8067,o,0,1495725617658
8068,o,1,1495725617747
8069,n,0,1495725617970
8070,n,1,1495725618084
8071,d,0,1495725618235
8072,d,1,1495725618373
8073,SPACE,0,1495725618420
8074,SPACE,1,1495725618552
8075,r,0,1495725618757
8076,r,1,1495725618846
8077,e,0,1495725618974
8078,e,1,1495725619055
8079,s,0,1495725619198
8080,s,1,1495725619304
8081,p,0,1495725619319
8082,p,1,1495725619447
8083,o,0,1495725619559
8084,o,1,1495725619640
8085,n,0,1495725619792
8086,n,1,1495725619921
8087,s,0,1495725619936
8088,s,1,1495725620058
8089,e,0,1495725620153
8090,e,1,1495725620258
8091,SPACE,0,1495725620274
8092,SPACE,1,1495725620379
8093,h,0,1495725620675
8094,h,1,1495725620766
8095,a,0,1495725620772
8096,a,1,1495725620910
8097,d,0,1495725621517
8098,d,1,1495725621630
8099,SPACE,0,1495725621685
8100,SPACE,1,1495725621833
8101,s,0,1495725621926
8102,s,1,1495725622064
8103,o,0,1495725622087
8104,o,1,1495725622185
8105,m,0,1495725622351
8106,e,0,1495725622440
8107,m,1,1495725622475
8108,e,1,1495725622577
8109,SPACE,0,1495725622728
8110,SPACE,1,1495725622822
8111,i,0,1495725623911
8112,i,1,1495725623975
8113,n,0,1495725624159
8114,n,1,1495725624200
8115,SPACE,0,1495725624368
8116,t,0,1495725624465
8117,SPACE,1,1495725624486
8118,t,1,1495725624562
8119,h,0,1495725624673
8120,h,1,1495725624770
8121,e,0,1495725624825
8122,e,1,1495725624947
8123,SPACE,0,1495725625058
8124,SPACE,1,1495725625187
8125,s,0,1495725625258
8126,s,1,1495725625355
8127,t,0,1495725625693
8128,t,1,1495725625821
8129,a,0,1495725625877
8130,a,1,1495725626038
8131,r,0,1495725626094
8132,r,1,1495725626207
8133,t,0,1495725626335
8134,t,1,1495725626407
8135,i,0,1495725626672
8136,i,1,1495725626753
8137,m,0,1495725627609
8138,m,1,1495725627697
8139,v,0,1495725627873
8140,v,1,1495725628010
8141,SPACE,0,1495725628098
8142,SPACE,1,1495725628228
8143,i,0,1495725628459
8144,i,1,1495725628572
8145,t,0,1495725628692
8146,t,1,1495725628788
8147,SPACE,0,1495725628884
8148,SPACE,1,1495725628999
8149,w,0,1495725629173
8150,o,0,1495725629294
8151,w,1,1495725629327
8152,o,1,1495725629359
8153,u,0,1495725629543
8154,u,1,1495725629624
8155,k,0,1495725629807
8156,k,1,1495725629896
8157,d,0,1495725630064
8158,d,1,1495725630178
8159,BACKSPACE,0,1495725632758
8160,BACKSPACE,1,1495725632908
8161,BACKSPACE,0,1495725633079
8162,BACKSPACE,1,1495725633175
8163,BACKSPACE,0,1495725633295
8164,BACKSPACE,1,1495725633399
8165,BACKSPACE,0,1495725633527
8166,BACKSPACE,1,1495725633617
8167,i,0,1495725634413
8168,i,1,1495725634487
8169,n,0,1495725634653
8170,n,1,1495725634743
8171,g,0,1495725634990
8172,g,1,1495725635064
8173,SPACE,0,1495725635271
8174,SPACE,1,1495725635354
8175,BACKSPACE,0,1495725637491
8176,BACKSPACE,1,1495725637595
8177,BACKSPACE,0,1495725637691
8178,BACKSPACE,1,1495725637797
8179,l,0,1495725638295
8180,l,1,1495725638367
8181,d,0,1495725638793
8182,d,1,1495725638883
8183,SPACE,0,1495725639523
8184,SPACE,1,1495725639596
8185,b,0,1495725639844
8186,b,1,1495725639988
8187,e,0,1495725640028
8188,e,1,1495725640141
8189,SPACE,0,1495725640277
8190,SPACE,1,1495725640400
8191,a,0,1495725640550
8192,a,1,1495725640759
8193,SPACE,0,1495725641282
8194,SPACE,1,1495725641388
8195,c,0,1495725641578
8196,c,1,1495725641708
8197,o,0,1495725641787
8198,o,1,1495725641876
8199,r,0,1495725641987
8200,r,1,1495725642092
8201,r,0,1495725642188
8202,r,1,1495725642309
8203,s,0,1495725642453
8204,s,1,1495725642557
8205,c,0,1495725642733
8206,c,1,1495725642814
8207,BACKSPACE,0,1495725643738
8208,BACKSPACE,1,1495725643851
8209,BACKSPACE,0,1495725643939
8210,BACKSPACE,1,1495725644061
8211,e,0,1495725644575
8212,e,1,1495725644704
8213,c,0,1495725644904
8214,c,1,1495725645008
8215,t,0,1495725645193
8216,t,1,1495725645314
8217,SPACE,0,1495725645481
8218,SPACE,1,1495725645630
8219,r,0,1495725645754
8220,r,1,1495725645851
8221,e,0,1495725646204
8222,e,1,1495725646326
8223,s,0,1495725646477
8224,s,1,1495725646583
8225,p,0,1495725646629
8226,p,1,1495725646711
8227,o,0,1495725646825
8228,o,1,1495725646920
8229,n,0,1495725647095
8230,n,1,1495725647208
8231,s,0,1495725647232
8232,s,1,1495725647345
8233,e,0,1495725647464
8234,e,1,1495725647562
8235,.,0,1495725648225
8236,.,1,1495725648319
8237,OTHER,0,1495725657179
8238,OTHER,1,1495725657321
8239,I,0,1495725657434
8240,I,1,1495725657510
8241,SPACE,0,1495725657755
8242,SPACE,1,1495725657871
8243,t,0,1495725657883
8244,t,1,1495725657989
8245,h,0,1495725658148
8246,h,1,1495725658229
8247,i,0,1495725658389
8248,i,1,1495725658454
8249,n,0,1495725658621
8250,n,1,1495725658726
8251,k,0,1495725658886
8252,k,1,1495725658983
8253,SPACE,0,1495725659223
8254,SPACE,1,1495725659338
8255,OTHER,0,1495725659827
8256,OTHER,1,1495725659993
8257,D,0,1495725660227
8258,D,1,1495725660316
8259,o,0,1495725660395
8260,o,1,1495725660500
8261,n,0,1495725660652
8262,n,1,1495725660748
8263,a,0,1495725660780
8264,l,0,1495725660933
8265,a,1,1495725660942
8266,l,1,1495725661030
8267,d,0,1495725661294
8268,d,1,1495725661430
8269,SPACE,0,1495725661518
8270,SPACE,1,1495725661626
8271,OTHER,0,1495725661819
8272,OTHER,1,1495725661926
8273,T,0,1495725662234
8274,T,1,1495725662340
8275,r,0,1495725662474
8276,r,1,1495725662547
8277,u,0,1495725662747
8278,u,1,1495725662852
8279,m,0,1495725663100
8280,m,1,1495725663182
8281,p,0,1495725663356
8282,p,1,1495725663462
8283,SPACE,0,1495725664486
8284,SPACE,1,1495725664585
8285,s,0,1495725671185
8286,s,1,1495725671346
8287,h,0,1495725671506
8288,h,1,1495725671602
8289,BACKSPACE,0,1495725672481
8290,BACKSPACE,1,1495725672593
8291,BACKSPACE,0,1495725672698
8292,BACKSPACE,1,1495725672786
8293,i,0,1495725673220
8294,i,1,1495725673332
8295,s,0,1495725673420
8296,s,1,1495725673557
8297,SPACE,0,1495725673637
8298,SPACE,1,1495725673727
8299,n,0,1495725673870
8300,n,1,1495725673950
8301,o,0,1495725674143
8302,o,1,1495725674207
8303,t,0,1495725674319
8304,t,1,1495725674424
8305,SPACE,0,1495725674624
8306,SPACE,1,1495725674787
8307,a,0,1495725675595
8308,a,1,1495725675732
8309,SPACE,0,1495725675787
8310,SPACE,1,1495725675910
8311,g,0,1495725676148
8312,g,1,1495725676326
8313,o,0,1495725676477
8314,o,1,1495725676598
8315,o,0,1495725676678
8316,o,1,1495725676784
8317,d,0,1495725676950
8318,d,1,1495725677056
8319,SPACE,0,1495725677207
8320,SPACE,1,1495725677323
8321,p,0,1495725677794
8322,p,1,1495725677899
8323,t,0,1495725678035
8324,t,1,1495725678116
8325,e,0,1495725678348
8326,e,1,1495725678437
8327,BACKSPACE,0,1495725679337
8328,BACKSPACE,1,1495725679434
8329,BACKSPACE,0,1495725679529
8330,BACKSPACE,1,1495725679634
8331,r,0,1495725680084
8332,r,1,1495725680190
8333,e,0,1495725680269
8334,e,1,1495725680374
8335,s,0,1495725680550
8336,s,1,1495725680671
8337,i,0,1495725680830
8338,i,1,1495725680936
8339,d,0,1495725681007
8340,d,1,1495725681121
8341,e,0,1495725681264
8342,e,1,1495725681354
8343,n,0,1495725681368
8344,n,1,1495725681466
8345,y,0,1495725681657
8346,y,1,1495725681795
8347,BACKSPACE,0,1495725682705
8348,BACKSPACE,1,1495725682787
8349,t,0,1495725683068
8350,t,1,1495725683142
8351,.,0,1495725683479
8352,.,1,1495725683588
8353,SPACE,0,1495725683864
8354,SPACE,1,1495725683938
8355,OTHER,0,1495725685133
8356,OTHER,1,1495725685299
8357,H,0,1495725685388
8358,H,1,1495725685479
8359,i,0,1495725685653
8360,i,1,1495725685735
8361,s,0,1495725685821
8362,s,1,1495725685927
8363,SPACE,0,1495725686142
8364,SPACE,1,1495725686242
8365,l,0,1495725686737
8366,l,1,1495725686850
8367,a,0,1495725686921
8368,a,1,1495725687019
8369,t,0,1495725687283
8370,t,1,1495725687380
8371,e,0,1495725687539
8372,e,1,1495725687629
8373,s,0,1495725687781
8374,s,1,1495725687894
8375,t,0,1495725688093
8376,t,1,1495725688198
8377,SPACE,0,1495725688414
8378,SPACE,1,1495725688520
8379,OTHER,0,1495725691831
8380,OTHER,1,1495725691965
8381,H,0,1495725691974
8382,H,1,1495725692104
8383,e,0,1495725692270
8384,e,1,1495725692343
8385,a,0,1495725692543
8386,l,0,1495725692624
8387,a,1,1495725692665
8388,l,1,1495725692728
8389,t,0,1495725692984
8390,t,1,1495725693066
8391,h,0,1495725693193
8392,h,1,1495725693298
8393,SPACE,0,1495725693973
8394,SPACE,1,1495725694082
8395,i,0,1495725694384
8396,i,1,1495725694465
8397,n,0,1495725694632
8398,n,1,1495725694745
