EID,key,direction,time
6760,o,0,1496760502385
6761,o,1,1496760502473
6762,l,0,1496760502610
6763,l,1,1496760502707
6764,d,0,1496760502794
6765,d,1,1496760502891
6766,e,0,1496760503075
6767,e,1,1496760503165
6768,n,0,1496760503236
6769,n,1,1496760503333
6770,SPACE,0,1496760503493
6771,SPACE,1,1496760503576
6772,c,0,1496760504008
6773,c,1,1496760504104
6774,o,0,1496760504168
6775,o,1,1496760504257
6776,l,0,1496760504409
6777,l,1,1496760504507
6778,o,0,1496760504627
6779,o,1,1496760504716
6780,r,0,1496760505012
6781,r,1,1496760505094
6782,SPACE,0,1496760505747
6783,SPACE,1,1496760505845
6784,a,0,1496760506532
6785,a,1,1496760506613
6786,s,0,1496760506796
6787,s,1,1496760506894
6788,SPACE,0,1496760507029
6789,SPACE,1,1496760507104
6790,p,0,1496760507384
6791,p,1,1496760507417
6792,e,0,1496760507577
6793,e,1,1496760507682
6794,r,0,1496760508290
6795,r,1,1496760508320
6796,SPACE,0,1496760508579
6797,SPACE,1,1496760508679
6798,t,0,1496760508925
6799,t,1,1496760509007
6800,h,0,1496760509077
6801,h,1,1496760509150
6802,r,0,1496760509245
6803,r,1,1496760509342
6804,SPACE,0,1496760509462
6805,SPACE,1,1496760509544
6806,BACKSPACE,0,1496760510471
6807,BACKSPACE,1,1496760510552
6808,BACKSPACE,0,1496760510631
6809,BACKSPACE,1,1496760510728
6810,e,0,1496760511302
6811,e,1,1496760511407
6812,SPACE,0,1496760511479
6813,SPACE,1,1496760511562
6814,p,0,1496760511792
6815,p,1,1496760511873
6816,r,0,1496760511969
6817,r,1,1496760512033
6818,o,0,1496760512186
6819,o,1,1496760512250
6820,b,0,1496760512564
6821,b,1,1496760512629
6822,l,0,1496760512877
6823,l,1,1496760512967
6824,e,0,1496760513072
6825,e,1,1496760513159
6826,m,0,1496760513182
6827,m,1,1496760513288
6828,.,0,1496760515273
6829,.,1,1496760515383
6830,OTHER,0,1496760533732
6831,OTHER,1,1496760533776
6832,OTHER,0,1496760535540
6833,OTHER,1,1496760535564
6834,OTHER,0,1496760584551
6835,OTHER,1,1496760584649
6836,N,0,1496760584771
6837,N,1,1496760584887
6838,e,0,1496760585605
6839,e,1,1496760585717
6840,i,0,1496760585773
6841,i,1,1496760585854
6842,t,0,1496760586038
6843,t,1,1496760586102
6844,h,0,1496760586190
6845,h,1,1496760586271
6846,e,0,1496760586377
6847,e,1,1496760586480
6848,r,0,1496760586761
6849,r,1,1496760586818
6850,SPACE,0,1496760586954
6851,SPACE,1,1496760587061
6852,OTHER,0,1496760587826
6853,OTHER,1,1496760587864
6854,A,0,1496760588244
6855,A,1,1496760588333
6856,SPACE,0,1496760588588
6857,SPACE,1,1496760588703
6858,n,0,1496760589637
6859,n,1,1496760589717
6860,o,0,1496760589999
6861,o,1,1496760590072
6862,r,0,1496760590177
6863,r,1,1496760590232
6864,SPACE,0,1496760590456
6865,SPACE,1,1496760590562
6866,OTHER,0,1496760591205
6867,OTHER,1,1496760591323
6868,B,0,1496760591557
6869,B,1,1496760591647
6870,OTHER,0,1496760592625
6871,OTHER,1,1496760592749
6872,OTHER,0,1496760593540
6873,OTHER,1,1496760593659
6874,.,0,1496760594426
6875,.,1,1496760594526
6876,SPACE,0,1496760594821
6877,SPACE,1,1496760594926
6878,OTHER,0,1496760596722
6879,OTHER,1,1496760596816
6880,B,0,1496760597018
6881,B,1,1496760597034
6882,b,0,1496760597219
6883,b,1,1496760597276
6884,BACKSPACE,0,1496760598232
6885,BACKSPACE,1,1496760598304
6886,e,0,1496760599826
6887,e,1,1496760599914
6888,c,0,1496760600445
6889,c,1,1496760600525
6890,a,0,1496760600613
6891,a,1,1496760600718
6892,u,0,1496760600854
6893,u,1,1496760600943
6894,s,0,1496760601007
6895,s,1,1496760601103
6896,e,0,1496760601264
6897,e,1,1496760601360
6898,SPACE,0,1496760601400
6899,SPACE,1,1496760601538
6900,g,0,1496760602956
6901,g,1,1496760603061
6902,o,0,1496760603149
6903,o,1,1496760603221
6904,l,0,1496760603374
6905,l,1,1496760603454
6906,d,0,1496760603647
6907,d,1,1496760603735
6908,e,0,1496760604073
6909,e,1,1496760604186
6910,n,0,1496760604241
6911,n,1,1496760604346
6912,SPACE,0,1496760604611
6913,SPACE,1,1496760604725
6914,c,0,1496760613205
6915,c,1,1496760613277
6916,o,0,1496760613364
6917,o,1,1496760613461
6918,l,0,1496760613598
6919,l,1,1496760613694
6920,o,0,1496760613814
6921,o,1,1496760613903
6922,r,0,1496760614007
6923,r,1,1496760614079
6924,SPACE,0,1496760614239
6925,SPACE,1,1496760614353
6926,m,0,1496760614714
6927,m,1,1496760614794
6928,a,0,1496760614899
6929,a,1,1496760614988
6930,n,0,1496760615099
6931,n,1,1496760615196
6932,g,0,1496760615526
6933,g,1,1496760615582
6934,o,0,1496760615864
6935,o,1,1496760615953
6936,s,0,1496760616201
6937,s,1,1496760616306
6938,SPACE,0,1496760616378
6939,SPACE,1,1496760616476
6940,a,0,1496760616586
6941,a,1,1496760616699
6942,r,0,1496760616892
6943,r,1,1496760616996
6944,e,0,1496760617132
6945,e,1,1496760617238
6946,SPACE,0,1496760617389
6947,SPACE,1,1496760617503
6948,n,0,1496760618845
6949,n,1,1496760618901
6950,o,0,1496760619118
6951,o,1,1496760619214
6952,t,0,1496760619351
6953,t,1,1496760619440
6954,SPACE,0,1496760619544
6955,SPACE,1,1496760619642
6956,c,0,1496760622891
6957,c,1,1496760622979
6958,h,0,1496760623067
6959,h,1,1496760623155
6960,e,0,1496760625004
6961,e,1,1496760625100
6962,a,0,1496760625317
6963,a,1,1496760625429
6964,p,0,1496760625501
6965,p,1,1496760625622
6966,SPACE,0,1496760625822
6967,SPACE,1,1496760625993
6968,a,0,1496760626361
6969,a,1,1496760626458
6970,n,0,1496760626563
6971,n,1,1496760626627
6972,d,0,1496760626787
6973,d,1,1496760626868
6974,SPACE,0,1496760626973
6975,SPACE,1,1496760627093
6976,t,0,1496760627536
6977,t,1,1496760627626
6978,h,0,1496760627671
6979,h,1,1496760627770
6980,e,0,1496760627904
6981,e,1,1496760627993
6982,SPACE,0,1496760628210
6983,SPACE,1,1496760628316
6984,m,0,1496760632522
6985,m,1,1496760632570
6986,a,0,1496760632684
6987,a,1,1496760632787
6988,n,0,1496760632843
6989,n,1,1496760632931
6990,g,0,1496760633172
6991,g,1,1496760633252
6992,o,0,1496760633477
6993,o,1,1496760633574
6994,e,0,1496760633686
6995,e,1,1496760633759
6996,s,0,1496760633910
6997,s,1,1496760634007
6998,SPACE,0,1496760634055
6999,SPACE,1,1496760634170
7000,BACKSPACE,0,1496760641586
7001,BACKSPACE,1,1496760641699
7002,w,0,1496760643987
7003,w,1,1496760644112
7004,i,0,1496760644204
7005,i,1,1496760644269
7006,t,0,1496760644461
7007,t,1,1496760644533
7008,h,0,1496760644670
7009,h,1,1496760644726
7010,SPACE,0,1496760644991
7011,SPACE,1,1496760645064
7012,o,0,1496760645401
7013,o,1,1496760645466
7014,t,0,1496760645666
7015,t,1,1496760645739
7016,h,0,1496760645827
7017,h,1,1496760645915
7018,e,0,1496760646028
7019,e,1,1496760646124
7020,r,0,1496760646252
7021,r,1,1496760646317
7022,SPACE,0,1496760646389
7023,SPACE,1,1496760646496
7024,c,0,1496760646880
7025,c,1,1496760646969
7026,o,0,1496760647250
7027,o,1,1496760647331
7028,l,0,1496760647483
7029,l,1,1496760647580
7030,o,0,1496760647700
7031,o,1,1496760647789
7032,r,0,1496760648005
7033,r,1,1496760648078
7034,s,0,1496760648310
7035,s,1,1496760648391
7036,SPACE,0,1496760648487
7037,SPACE,1,1496760648570
7038,m,0,1496760648825
7039,m,1,1496760648899
7040,a,0,1496760648969
7041,a,1,1496760649082
7042,y,0,1496760649202
7043,y,1,1496760649259
7044,SPACE,0,1496760649499
7045,SPACE,1,1496760649567
7046,o,0,1496760649966
7047,o,1,1496760650022
7048,r,0,1496760650223
7049,r,1,1496760650303
7050,SPACE,0,1496760650399
7051,SPACE,1,1496760650498
7052,m,0,1496760650640
7053,m,1,1496760650729
7054,a,0,1496760650793
7055,a,1,1496760650891
7056,y,0,1496760651010
7057,y,1,1496760651090
7058,SPACE,0,1496760651339
7059,SPACE,1,1496760651405
7060,n,0,1496760651668
7061,n,1,1496760651741
7062,o,0,1496760652079
7063,o,1,1496760652151
7064,t,0,1496760652231
7065,t,1,1496760652321
7066,SPACE,0,1496760652432
7067,SPACE,1,1496760652523
7068,b,0,1496760653060
7069,b,1,1496760653140
7070,e,0,1496760653260
7071,e,1,1496760653341
7072,SPACE,0,1496760653373
7073,SPACE,1,1496760653479
7074,c,0,1496760653606
7075,c,1,1496760653679
7076,h,0,1496760653726
7077,h,1,1496760653823
7078,e,0,1496760654137
7079,e,1,1496760654217
7080,a,0,1496760654442
7081,a,1,1496760654522
7082,p,0,1496760654595
7083,p,1,1496760654683
7084,.,0,1496760655427
7085,.,1,1496760655534
7086,OTHER,0,1496760666833
7087,BACKSPACE,0,1496760671240
7088,BACKSPACE,1,1496760671321
7089,BACKSPACE,0,1496760673456
7090,BACKSPACE,1,1496760673575
7091,OTHER,1,1496760674644
7092,OTHER,0,1496760686205
7093,OTHER,1,1496760686673
7094,I,0,1496760698252
7095,I,1,1496760698335
7096,SPACE,0,1496760698598
7097,SPACE,1,1496760698695
7098,w,0,1496760698773
7099,w,1,1496760698886
7100,o,0,1496760698998
7101,o,1,1496760699055
7102,u,0,1496760700058
7103,u,1,1496760700107
7104,l,0,1496760700516
7105,l,1,1496760700606
7106,d,0,1496760700644
7107,d,1,1496760700758
7108,SPACE,0,1496760700901
7109,SPACE,1,1496760700960
7110,l,0,1496760701214
7111,l,1,1496760701288
7112,i,0,1496760701455
7113,i,1,1496760701504
7114,k,0,1496760701672
7115,k,1,1496760701754
7116,e,0,1496760701784
7117,e,1,1496760701898
7118,SPACE,0,1496760701970
7119,SPACE,1,1496760702053
7120,t,0,1496760702170
7121,t,1,1496760702243
7122,o,0,1496760702387
7123,o,1,1496760702461
7124,SPACE,0,1496760702716
7125,SPACE,1,1496760702808
7126,s,0,1496760706861
7127,s,1,1496760706926
7128,e,0,1496760707093
7129,e,1,1496760707190
7130,e,0,1496760707270
7131,e,1,1496760707359
7132,SPACE,0,1496760707447
7133,SPACE,1,1496760707545
7134,t,0,1496760707648
7135,t,1,1496760707704
7136,h,0,1496760707792
7137,h,1,1496760707880
7138,e,0,1496760707944
7139,e,1,1496760708025
7140,SPACE,0,1496760708161
7141,SPACE,1,1496760708268
7142,r,0,1496760708998
7143,r,1,1496760709087
7144,e,0,1496760709238
7145,e,1,1496760709311
7146,s,0,1496760709552
7147,s,1,1496760709640
7148,t,0,1496760709793
7149,t,1,1496760709858
7150,a,0,1496760710555
7151,a,1,1496760710654
7152,r,0,1496760710990
7153,r,1,1496760711063
7154,a,0,1496760711417
7155,a,1,1496760711522
7156,t,0,1496760711868
7157,t,1,1496760711940
7158,i,0,1496760712020
7159,i,1,1496760712078
7160,o,0,1496760712221
7161,o,1,1496760712302
7162,n,0,1496760712550
7163,n,1,1496760712631
7164,BACKSPACE,0,1496760713330
7165,BACKSPACE,1,1496760713426
7166,BACKSPACE,0,1496760713514
7167,BACKSPACE,1,1496760713603
7168,BACKSPACE,0,1496760713690
7169,BACKSPACE,1,1496760713779
7170,BACKSPACE,0,1496760713875
7171,BACKSPACE,1,1496760713956
7172,BACKSPACE,0,1496760714068
7173,BACKSPACE,1,1496760714181
7174,BACKSPACE,0,1496760714277
7175,BACKSPACE,1,1496760714366
7176,BACKSPACE,0,1496760714582
7177,BACKSPACE,1,1496760714679
7178,o,0,1496760715355
7179,o,1,1496760715428
7180,r,0,1496760715628
7181,r,1,1496760715709
7182,a,0,1496760715990
7183,a,1,1496760716080
7184,t,0,1496760716377
7185,t,1,1496760716459
7186,i,0,1496760716530
7187,i,1,1496760716595
7188,o,0,1496760716730
7189,o,1,1496760716820
7190,n,0,1496760717253
7191,n,1,1496760717295
7192,SPACE,0,1496760717446
7193,SPACE,1,1496760717530
7194,o,0,1496760717809
7195,o,1,1496760717890
7196,f,0,1496760717970
7197,f,1,1496760718082
7198,SPACE,0,1496760718250
7199,SPACE,1,1496760718350
7200,OTHER,0,1496760719137
7201,OTHER,1,1496760719215
7202,A,0,1496760719603
7203,A,1,1496760719676
7204,f,0,1496760720284
7205,f,1,1496760720372
7206,f,0,1496760720452
7207,f,1,1496760720541
7208,o,0,1496760720597
7209,o,1,1496760720693
7210,r,0,1496760720758
7211,r,1,1496760720830
7212,d,0,1496760721313
7213,d,1,1496760721377
7214,a,0,1496760721610
7215,a,1,1496760721699
7216,b,0,1496760721796
7217,b,1,1496760721899
7218,l,0,1496760722148
7219,l,1,1496760722244
7220,e,0,1496760722316
7221,e,1,1496760722413
7222,SPACE,0,1496760722477
7223,SPACE,1,1496760722575
7224,OTHER,0,1496760723098
7225,OTHER,1,1496760723248
7226,C,0,1496760723345
7227,C,1,1496760723461
7228,a,0,1496760723554
7229,a,1,1496760723610
7230,r,0,1496760723747
7231,r,1,1496760723804
7232,e,0,1496760724093
7233,e,1,1496760724182
7234,SPACE,0,1496760724358
7235,SPACE,1,1496760724449
7236,OTHER,0,1496760725114
7237,OTHER,1,1496760725207
7238,A,0,1496760725361
7239,A,1,1496760725428
7240,c,0,1496760725796
7241,c,1,1496760725869
7242,t,0,1496760725989
7243,t,1,1496760726085
7244,e,0,1496760726447
7245,e,1,1496760726488
7246,BACKSPACE,0,1496760727671
7247,BACKSPACE,1,1496760727800
7248,SPACE,0,1496760729268
7249,SPACE,1,1496760729335
7250,b,0,1496760729694
7251,b,1,1496760729760
7252,e,0,1496760729999
7253,e,1,1496760730080
7254,c,0,1496760730313
7255,c,1,1496760730418
7256,u,0,1496760730561
7257,u,1,1496760730659
7258,a,0,1496760730753
7259,a,1,1496760730875
7260,s,0,1496760731035
7261,s,1,1496760731149
7262,e,0,1496760731275
7263,e,1,1496760731381
7264,SPACE,0,1496760731509
7265,SPACE,1,1496760731606
7266,i,0,1496760732544
7267,i,1,1496760732593
7268,f,0,1496760732841
7269,f,1,1496760732947
7270,SPACE,0,1496760733042
7271,SPACE,1,1496760733111
7272,n,0,1496760733347
7273,n,1,1496760733404
7274,o,0,1496760733660
7275,o,1,1496760733725
7276,t,0,1496760733804
7277,t,1,1496760733894
7278,SPACE,0,1496760734038
7279,SPACE,1,1496760734114
7280,f,0,1496760734618
7281,f,1,1496760734705
7282,o,0,1496760734817
7283,o,1,1496760734890
7284,r,0,1496760735082
7285,r,1,1496760735187
7286,SPACE,0,1496760735315
7287,SPACE,1,1496760735373
7288,OTHER,0,1496760740109
7289,OTHER,1,1496760740734
7290,i,0,1496760742000
7291,i,1,1496760742047
7292,t,0,1496760742208
7293,t,1,1496760742306
7294,SPACE,0,1496760742425
7295,SPACE,1,1496760742511
7296,w,0,1496760742617
7297,w,1,1496760742731
7298,a,0,1496760742939
7299,a,1,1496760743036
7300,s,0,1496760743179
7301,s,1,1496760743260
7302,SPACE,0,1496760743372
7303,SPACE,1,1496760743465
7304,w,0,1496760744126
7305,w,1,1496760744239
7306,o,0,1496760744302
7307,o,1,1496760744375
7308,r,0,1496760744583
7309,r,1,1496760744656
7310,k,0,1496760744816
7311,k,1,1496760744898
7312,i,0,1496760745049
7313,i,1,1496760745122
7314,n,0,1496760745476
7315,n,1,1496760745613
7316,g,0,1496760745724
7317,g,1,1496760745829
7318,SPACE,0,1496760745949
7319,SPACE,1,1496760746057
7320,f,0,1496760746674
7321,f,1,1496760746748
7322,o,0,1496760746834
7323,o,1,1496760746915
7324,r,0,1496760747043
7325,r,1,1496760747124
7326,SPACE,0,1496760747212
7327,SPACE,1,1496760747295
7328,m,0,1496760747469
7329,m,1,1496760747542
7330,a,0,1496760747629
7331,a,1,1496760747727
7332,n,0,1496760747798
7333,n,1,1496760747848
7334,y,0,1496760748249
7335,y,1,1496760748354
7336,SPACE,0,1496760748870
7337,SPACE,1,1496760748993
7338,p,0,1496760749375
7339,p,1,1496760749457
7340,e,0,1496760749632
7341,e,1,1496760749722
7342,o,0,1496760749809
7343,o,1,1496760749866
7344,p,0,1496760750026
7345,p,1,1496760750115
7346,l,0,1496760750621
7347,l,1,1496760750711
7348,e,0,1496760750806
7349,e,1,1496760750903
7350,SPACE,0,1496760751288
7351,SPACE,1,1496760751412
7352,e,0,1496760751699
7353,e,1,1496760751780
7354,s,0,1496760752182
7355,s,1,1496760752271
7356,p,0,1496760752383
7357,p,1,1496760752478
7358,p,1,1496760752480
7359,o,0,1496760752480
7360,o,1,1496760752482
7361,e,0,1496760752559
7362,e,1,1496760752640
7363,c,0,1496760752889
7364,c,1,1496760752962
7365,i,0,1496760753073
7366,i,1,1496760753122
7367,a,0,1496760753290
7368,a,1,1496760753395
7369,l,0,1496760753500
7370,l,1,1496760753556
7371,l,0,1496760753643
7372,l,1,1496760753732
7373,y,0,1496760754014
7374,y,1,1496760754079
7375,SPACE,0,1496760754303
7376,SPACE,1,1496760754370
7377,t,0,1496760754432
7378,t,1,1496760754537
7379,h,0,1496760754608
7380,h,1,1496760754681
7381,r,0,1496760754769
7382,r,1,1496760754841
7383,BACKSPACE,0,1496760758305
7384,BACKSPACE,1,1496760758392
7385,e,0,1496760759175
7386,e,1,1496760759264
7387,SPACE,0,1496760759352
7388,SPACE,1,1496760759451
7389,p,0,1496760759713
7390,p,1,1496760759794
7391,o,0,1496760760019
7392,o,1,1496760760100
7393,o,0,1496760760179
7394,o,1,1496760760276
7395,r,0,1496760760702
7396,r,1,1496760760775
7397,s,0,1496760762071
7398,s,1,1496760762174
7399,.,0,1496760764821
7400,.,1,1496760764930
7401,BACKSPACE,0,1496760771897
7402,BACKSPACE,1,1496760772010
7403,BACKSPACE,0,1496760772090
7404,BACKSPACE,1,1496760772191
7405,.,0,1496760773259
7406,.,1,1496760773349
7407,OTHER,0,1496760793035
7408,OTHER,1,1496760793125
7409,O,0,1496760794130
7410,O,1,1496760794213
7411,p,0,1496760794434
7412,p,1,1496760794491
7413,e,0,1496760794707
7414,e,1,1496760794789
7415,n,0,1496760794893
7416,n,1,1496760794965
7417,SPACE,0,1496760795109
7418,SPACE,1,1496760795175
7419,t,0,1496760795279
7420,t,1,1496760795350
7421,h,0,1496760795429
7422,h,1,1496760795519
7423,e,0,1496760795590
7424,e,1,1496760795664
7425,SPACE,0,1496760795770
7426,SPACE,1,1496760795866
7427,OTHER,0,1496760796880
7428,OTHER,1,1496760796981
7429,B,0,1496760796999
7430,B,1,1496760797096
7431,r,0,1496760797384
7432,r,1,1496760797458
7433,o,0,1496760797609
7434,o,1,1496760797683
7435,w,0,1496760798028
7436,w,1,1496760798124
7437,s,0,1496760798430
7438,s,1,1496760798527
7439,e,0,1496760798711
7440,e,1,1496760798824
7441,r,0,1496760798984
7442,r,1,1496760799049
7443,"
",0,1496760803342
7444,"
",1,1496760803377
7445,OTHER,0,1496760804761
7446,OTHER,1,1496760804872
7447,T,0,1496760805089
7448,T,1,1496760805155
7449,y,0,1496760805532
7450,y,1,1496760805621
7451,o,0,1496760806143
7452,o,1,1496760806224
7453,e,0,1496760806312
7454,e,1,1496760806425
7455,BACKSPACE,0,1496760807326
7456,BACKSPACE,1,1496760807422
7457,BACKSPACE,0,1496760807502
7458,BACKSPACE,1,1496760807591
7459,p,0,1496760808233
7460,p,1,1496760808314
7461,e,0,1496760808466
7462,e,1,1496760808531
7463,SPACE,0,1496760808771
7464,SPACE,1,1496760808864
7465,OTHER,0,1496760811060
7466,OTHER,1,1496760811177
7467,OTHER,0,1496760813139
7468,OTHER,1,1496760813235
7469,s,0,1496760813832
7470,s,1,1496760813929
7471,u,0,1496760814009
7472,u,1,1496760814089
7473,m,0,1496760814686
7474,m,1,1496760814791
7475,a,0,1496760814887
7476,a,1,1496760814983
7477,i,0,1496760815056
7478,i,1,1496760815112
7479,l,0,1496760815345
7480,l,1,1496760815433
7481,.,0,1496760816334
7482,.,1,1496760816451
7483,s,0,1496760816882
7484,s,1,1496760816994
7485,y,0,1496760817130
7486,y,1,1496760817229
7487,r,0,1496760817428
7488,r,1,1496760817502
7489,.,0,1496760817974
7490,.,1,1496760818067
7491,e,0,1496760818272
7492,e,1,1496760818352
7493,d,0,1496760818537
7494,d,1,1496760818634
7495,u,0,1496760818753
7496,u,1,1496760818818
7497,SPACE,0,1496760822981
7498,SPACE,1,1496760823063
7499,o,0,1496760824920
7500,o,1,1496760824977
7501,n,0,1496760825218
7502,n,1,1496760825299
7503,SPACE,0,1496760825474
7504,SPACE,1,1496760825558
7505,t,0,1496760825618
7506,t,1,1496760825691
7507,h,0,1496760825796
7508,h,1,1496760825876
7509,r,0,1496760825908
7510,r,1,1496760825997
7511,SPACE,0,1496760826252
7512,SPACE,1,1496760826376
7513,BACKSPACE,0,1496760827060
7514,BACKSPACE,1,1496760827151
7515,BACKSPACE,0,1496760827229
7516,BACKSPACE,1,1496760827342
7517,e,0,1496760827389
7518,e,1,1496760827519
7519,SPACE,0,1496760827984
7520,SPACE,1,1496760828122
7521,c,0,1496760832911
7522,c,1,1496760833000
7523,o,0,1496760833248
7524,o,1,1496760833306
7525,l,0,1496760833473
7526,l,1,1496760833570
7527,u,0,1496760836101
7528,u,1,1496760836173
7529,m,0,1496760836454
7530,m,1,1496760836495
7531,n,0,1496760836671
7532,n,1,1496760836808
7533,SPACE,0,1496760840580
7534,SPACE,1,1496760840687
7535,a,0,1496760840893
7536,a,1,1496760840999
7537,t,0,1496760841142
7538,t,1,1496760841191
7539,SPACE,0,1496760841431
7540,SPACE,1,1496760841516
7541,t,0,1496760841615
7542,t,1,1496760841689
7543,h,0,1496760841795
7544,h,1,1496760841865
7545,e,0,1496760841952
7546,e,1,1496760842050
7547,SPACE,0,1496760842113
7548,SPACE,1,1496760842188
7549,y,0,1496760842652
7550,y,1,1496760842702
7551,BACKSPACE,0,1496760843556
7552,BACKSPACE,1,1496760843638
7553,t,0,1496760843829
7554,t,1,1496760843934
7555,o,0,1496760844070
7556,o,1,1496760844127
7557,p,0,1496760844295
7558,p,1,1496760844392
7559,"
",0,1496760845394
7560,"
",1,1496760845494
7561,i,0,1496760850846
7562,i,1,1496760850918
7563,n,0,1496760851127
7564,n,1,1496760851207
7565,SPACE,0,1496760851359
7566,SPACE,1,1496760851451
7567,f,0,1496760851544
7568,f,1,1496760851633
7569,r,0,1496760851954
7570,r,1,1496760852052
7571,o,0,1496760852139
7572,o,1,1496760852220
7573,m,0,1496760852420
7574,m,1,1496760852502
7575,SPACE,0,1496760852637
7576,SPACE,1,1496760852745
7577,o,0,1496760853339
7578,o,1,1496760853421
7579,f,0,1496760853459
7580,f,1,1496760853540
7581,SPACE,0,1496760853684
7582,SPACE,1,1496760853790
7583,OTHER,0,1496760855920
7584,OTHER,1,1496760856027
7585,U,0,1496760856613
7586,U,1,1496760856704
7587,s,0,1496760856902
7588,s,1,1496760857032
7589,e,0,1496760857192
7590,e,1,1496760857305
7591,r,0,1496760857488
7592,r,1,1496760857569
7593,n,0,1496760857705
7594,n,1,1496760857810
7595,a,0,1496760857929
7596,a,1,1496760858019
7597,m,0,1496760858125
7598,m,1,1496760858203
7599,e,0,1496760863686
7600,e,1,1496760863768
7601,SPACE,0,1496760865706
7602,SPACE,1,1496760865805
7603,t,0,1496760868181
7604,t,1,1496760868261
7605,y,0,1496760868478
7606,y,1,1496760868567
7607,p,0,1496760869033
7608,p,1,1496760869114
7609,e,0,1496760869313
7610,e,1,1496760869427
7611,BACKSPACE,0,1496760877733
7612,BACKSPACE,1,1496760877867
7613,BACKSPACE,0,1496760877950
7614,BACKSPACE,1,1496760878031
7615,BACKSPACE,0,1496760878118
7616,BACKSPACE,0,1496760878518
7617,BACKSPACE,0,1496760878567
7618,BACKSPACE,0,1496760878618
7619,BACKSPACE,0,1496760878668
7620,BACKSPACE,0,1496760878719
7621,BACKSPACE,0,1496760878769
7622,BACKSPACE,0,1496760878819
7623,BACKSPACE,0,1496760878869
7624,BACKSPACE,0,1496760878919
7625,BACKSPACE,0,1496760878969
7626,BACKSPACE,0,1496760879019
7627,BACKSPACE,0,1496760879069
7628,BACKSPACE,0,1496760879119
7629,BACKSPACE,0,1496760879169
7630,BACKSPACE,0,1496760879220
7631,BACKSPACE,0,1496760881562
7632,BACKSPACE,1,1496760881674
7633,SPACE,0,1496760886344
7634,SPACE,1,1496760886450
7635,BACKSPACE,0,1496760887843
7636,BACKSPACE,0,1496760888243
7637,BACKSPACE,0,1496760888293
7638,BACKSPACE,0,1496760888343
7639,BACKSPACE,0,1496760888394
7640,BACKSPACE,0,1496760888444
7641,BACKSPACE,0,1496760888494
7642,BACKSPACE,0,1496760888544
7643,BACKSPACE,0,1496760888594
7644,BACKSPACE,0,1496760888644
7645,BACKSPACE,0,1496760888694
7646,BACKSPACE,0,1496760888744
7647,BACKSPACE,0,1496760888794
7648,BACKSPACE,0,1496760888844
7649,BACKSPACE,0,1496760888894
7650,BACKSPACE,0,1496760888944
7651,BACKSPACE,0,1496760888995
7652,BACKSPACE,0,1496760889045
7653,BACKSPACE,0,1496760889095
7654,BACKSPACE,0,1496760889145
7655,BACKSPACE,0,1496760889194
7656,BACKSPACE,0,1496760889246
7657,BACKSPACE,0,1496760889296
7658,BACKSPACE,0,1496760889346
7659,BACKSPACE,0,1496760889396
7660,BACKSPACE,0,1496760889446
7661,BACKSPACE,0,1496760889496
7662,BACKSPACE,0,1496760889546
7663,BACKSPACE,0,1496760889596
7664,BACKSPACE,0,1496760889646
7665,BACKSPACE,0,1496760889696
7666,BACKSPACE,0,1496760889746
7667,BACKSPACE,0,1496760889796
7668,BACKSPACE,0,1496760889846
7669,BACKSPACE,0,1496760889896
7670,BACKSPACE,0,1496760889946
7671,BACKSPACE,0,1496760889996
7672,BACKSPACE,0,1496760890046
7673,BACKSPACE,0,1496760890097
7674,BACKSPACE,0,1496760890147
7675,BACKSPACE,0,1496760890197
7676,BACKSPACE,0,1496760890247
7677,BACKSPACE,0,1496760890297
7678,BACKSPACE,0,1496760890347
7679,BACKSPACE,0,1496760890397
7680,BACKSPACE,0,1496760890447
7681,BACKSPACE,0,1496760890497
7682,BACKSPACE,0,1496760890547
7683,BACKSPACE,0,1496760890597
7684,BACKSPACE,0,1496760890647
7685,BACKSPACE,0,1496760890697
7686,BACKSPACE,0,1496760890747
7687,BACKSPACE,0,1496760890797
7688,BACKSPACE,0,1496760890847
7689,BACKSPACE,0,1496760890897
7690,BACKSPACE,0,1496760890947
7691,BACKSPACE,0,1496760890997
7692,BACKSPACE,0,1496760891047
7693,BACKSPACE,0,1496760891098
7694,BACKSPACE,0,1496760891147
7695,BACKSPACE,0,1496760891197
7696,BACKSPACE,0,1496760891247
7697,BACKSPACE,0,1496760891297
7698,OTHER,0,1496760893940
7699,OTHER,1,1496760894042
7700,C,0,1496760896629
7701,C,1,1496760896727
7702,l,0,1496760896758
7703,l,1,1496760896846
7704,i,0,1496760897337
7705,i,1,1496760897393
7706,c,0,1496760897578
7707,c,1,1496760897707
7708,k,0,1496760897988
7709,k,1,1496760898077
7710,SPACE,0,1496760898253
7711,SPACE,1,1496760898344
7712,o,0,1496760898558
7713,o,1,1496760898623
7714,n,0,1496760898823
7715,n,1,1496760898904
7716,SPACE,0,1496760899024
7717,SPACE,1,1496760899100
7718,t,0,1496760899168
7719,t,1,1496760899265
7720,h,0,1496760899361
7721,h,1,1496760899426
7722,e,0,1496760899812
7723,e,1,1496760899901
7724,SPACE,0,1496760899964
7725,SPACE,1,1496760900055
7726,OTHER,0,1496760901092
7727,OTHER,1,1496760901178
7728,N,0,1496760901227
7729,N,1,1496760901334
7730,e,0,1496760901662
7731,e,1,1496760901767
7732,OTHER,0,1496760902500
