EID,key,direction,time
6560,t,1,1494351382288
6561,",",0,1494351383437
6562,",",1,1494351383505
6563,SPACE,0,1494351383669
6564,SPACE,1,1494351383743
6565,f,0,1494351385015
6566,f,1,1494351385088
6567,o,0,1494351385264
6568,o,1,1494351385401
6569,r,0,1494351385512
6570,r,1,1494351385586
6571,c,0,1494351385785
6572,c,1,1494351385866
6573,e,0,1494351386018
6574,e,1,1494351386099
6575,f,0,1494351386251
6576,f,1,1494351386340
6577,u,0,1494351386524
6578,u,1,1494351386621
6579,l,0,1494351386788
6580,l,1,1494351386902
6581,SPACE,0,1494351387279
6582,SPACE,1,1494351387401
6583,BACKSPACE,0,1494351388436
6584,BACKSPACE,1,1494351388545
6585,",",0,1494351389239
6586,",",1,1494351389306
6587,SPACE,0,1494351389512
6588,SPACE,1,1494351389601
6589,a,0,1494351390524
6590,a,1,1494351390632
6591,n,0,1494351390717
6592,n,1,1494351390790
6593,d,0,1494351390885
6594,d,1,1494351390951
6595,SPACE,0,1494351391038
6596,SPACE,1,1494351391138
6597,BACKSPACE,0,1494351397954
6598,BACKSPACE,1,1494351398035
6599,OTHER,0,1494351399011
6600,OTHER,1,1494351399120
6601,/,0,1494351400102
6602,/,1,1494351400226
6603,OTHER,0,1494351400464
6604,OTHER,1,1494351400598
6605,o,0,1494351401185
6606,o,1,1494351401283
6607,r,0,1494351401409
6608,r,1,1494351401459
6609,SPACE,0,1494351401651
6610,SPACE,1,1494351401749
6611,a,0,1494351402182
6612,a,1,1494351402286
6613,s,0,1494351402454
6614,s,1,1494351402543
6615,s,0,1494351402590
6616,s,1,1494351402687
6617,e,0,1494351402823
6618,e,1,1494351402912
6619,r,0,1494351403056
6620,r,1,1494351403121
6621,t,0,1494351403265
6622,t,1,1494351403313
6623,i,0,1494351403465
6624,i,1,1494351403563
6625,v,0,1494351403586
6626,v,1,1494351403679
6627,e,0,1494351403858
6628,e,1,1494351403948
6629,.,0,1494351404567
6630,.,1,1494351404668
6631,SPACE,0,1494351404856
6632,SPACE,1,1494351404970
6633,"
",0,1494351407070
6634,"
",1,1494351407207
6635,"
",0,1494351408197
6636,"
",1,1494351408335
6637,i,0,1494351410137
6638,SPACE,0,1494351410226
6639,i,1,1494351410243
6640,SPACE,1,1494351410322
6641,a,0,1494351410530
6642,a,1,1494351410618
6643,m,0,1494351410666
6644,m,1,1494351410755
6645,SPACE,0,1494351410835
6646,SPACE,1,1494351410865
6647,BACKSPACE,0,1494351411181
6648,BACKSPACE,1,1494351411286
6649,BACKSPACE,0,1494351411358
6650,BACKSPACE,1,1494351411455
6651,BACKSPACE,0,1494351411526
6652,BACKSPACE,1,1494351411591
6653,BACKSPACE,0,1494351411703
6654,BACKSPACE,1,1494351411994
6655,BACKSPACE,0,1494351412395
6656,BACKSPACE,1,1494351412516
6657,OTHER,0,1494351412701
6658,OTHER,1,1494351412795
6659,I,0,1494351413294
6660,I,1,1494351413402
6661,SPACE,0,1494351413508
6662,SPACE,1,1494351413618
6663,r,0,1494351414281
6664,r,1,1494351414354
6665,e,0,1494351414473
6666,e,1,1494351414554
6667,s,0,1494351414690
6668,s,1,1494351414779
6669,p,0,1494351414923
6670,p,1,1494351415035
6671,e,0,1494351415059
6672,e,1,1494351415149
6673,c,0,1494351415308
6674,c,1,1494351415373
6675,t,0,1494351415548
6676,t,1,1494351415621
6677,SPACE,0,1494351415846
6678,SPACE,1,1494351415919
6679,p,0,1494351416965
6680,p,1,1494351417086
6681,e,0,1494351417931
6682,e,1,1494351418036
6683,o,0,1494351418123
6684,o,1,1494351418196
6685,p,0,1494351418302
6686,p,1,1494351418373
6687,l,0,1494351418485
6688,l,1,1494351418574
6689,e,0,1494351418595
6690,e,1,1494351418654
6691,SPACE,0,1494351418902
6692,SPACE,1,1494351418961
6693,a,0,1494351419159
6694,a,1,1494351419232
6695,n,0,1494351419312
6696,n,1,1494351419408
6697,d,0,1494351419488
6698,d,1,1494351419561
6699,SPACE,0,1494351419802
6700,SPACE,1,1494351419908
6701,w,0,1494351420420
6702,w,1,1494351420517
6703,i,0,1494351420629
6704,i,1,1494351420710
6705,l,0,1494351420846
6706,l,1,1494351420886
6707,k,0,1494351420974
6708,k,1,1494351421023
6709,c,0,1494351421143
6710,n,0,1494351421216
6711,c,1,1494351421237
6712,n,1,1494351421288
6713,o,0,1494351421464
6714,o,1,1494351421585
6715,t,0,1494351421649
6716,t,1,1494351421705
6717,SPACE,0,1494351421913
6718,SPACE,1,1494351422020
6719,BACKSPACE,0,1494351422541
6720,BACKSPACE,1,1494351422623
6721,BACKSPACE,0,1494351422709
6722,BACKSPACE,1,1494351422782
6723,BACKSPACE,0,1494351422878
6724,BACKSPACE,1,1494351422935
6725,BACKSPACE,0,1494351423023
6726,BACKSPACE,1,1494351423192
6727,BACKSPACE,0,1494351423279
6728,BACKSPACE,1,1494351423361
6729,BACKSPACE,0,1494351423448
6730,BACKSPACE,1,1494351423514
6731,BACKSPACE,0,1494351423592
6732,BACKSPACE,1,1494351423714
6733,l,0,1494351424465
6734,l,1,1494351424529
6735,l,0,1494351424601
6736,l,1,1494351424714
6737,SPACE,0,1494351424746
6738,SPACE,1,1494351424817
6739,d,0,1494351425051
6740,d,1,1494351425123
6741,i,0,1494351425268
6742,i,1,1494351425356
6743,f,0,1494351425987
6744,f,1,1494351426052
6745,i,0,1494351426165
6746,i,1,1494351426229
6747,n,0,1494351426663
6748,n,1,1494351426728
6749,i,0,1494351426912
6750,i,1,1494351426977
6751,t,0,1494351427144
6752,t,1,1494351427210
6753,e,0,1494351427394
6754,e,1,1494351427491
6755,k,0,1494351427530
6756,k,1,1494351427587
6757,y,0,1494351427851
6758,y,1,1494351427956
6759,SPACE,0,1494351428044
6760,SPACE,1,1494351428140
6761,BACKSPACE,0,1494351428775
6762,BACKSPACE,1,1494351428874
6763,BACKSPACE,0,1494351428968
6764,BACKSPACE,1,1494351429052
6765,BACKSPACE,0,1494351429144
6766,BACKSPACE,1,1494351429249
6767,l,0,1494351429868
6768,l,1,1494351429950
6769,y,0,1494351430205
6770,y,1,1494351430311
6771,SPACE,0,1494351430366
6772,SPACE,1,1494351430481
6773,BACKSPACE,0,1494351431336
6774,BACKSPACE,1,1494351431441
6775,BACKSPACE,0,1494351431568
6776,BACKSPACE,1,1494351431633
6777,BACKSPACE,0,1494351431746
6778,BACKSPACE,1,1494351431914
6779,BACKSPACE,0,1494351431970
6780,BACKSPACE,1,1494351432066
6781,BACKSPACE,0,1494351432175
6782,BACKSPACE,1,1494351432227
6783,BACKSPACE,0,1494351432307
6784,BACKSPACE,1,1494351432387
6785,BACKSPACE,0,1494351432460
6786,BACKSPACE,1,1494351432548
6787,BACKSPACE,0,1494351432604
6788,BACKSPACE,1,1494351432676
6789,BACKSPACE,0,1494351432756
6790,BACKSPACE,1,1494351432845
6791,BACKSPACE,0,1494351433166
6792,BACKSPACE,1,1494351433286
6793,e,0,1494351433673
6794,e,1,1494351433762
6795,f,0,1494351433954
6796,f,1,1494351434051
6797,i,0,1494351434114
6798,i,1,1494351434171
6799,n,0,1494351434387
6800,n,1,1494351434460
6801,i,0,1494351435791
6802,i,1,1494351435856
6803,t,0,1494351436113
6804,t,1,1494351436185
6805,l,0,1494351436466
6806,l,1,1494351436572
6807,y,0,1494351436917
6808,y,1,1494351436998
6809,SPACE,0,1494351437126
6810,SPACE,1,1494351437240
6811,BACKSPACE,0,1494351437926
6812,BACKSPACE,1,1494351437999
6813,BACKSPACE,0,1494351438111
6814,BACKSPACE,1,1494351438183
6815,BACKSPACE,0,1494351438295
6816,BACKSPACE,1,1494351438392
6817,e,0,1494351439012
6818,e,1,1494351439085
6819,k,0,1494351439228
6820,k,1,1494351439309
6821,y,0,1494351439703
6822,y,1,1494351439808
6823,SPACE,0,1494351439864
6824,SPACE,1,1494351439961
6825,BACKSPACE,0,1494351440475
6826,BACKSPACE,1,1494351440556
6827,BACKSPACE,0,1494351440668
6828,BACKSPACE,1,1494351440749
6829,BACKSPACE,0,1494351440844
6830,BACKSPACE,1,1494351440957
6831,l,0,1494351441531
6832,l,1,1494351441605
6833,y,0,1494351441958
6834,y,1,1494351442064
6835,SPACE,0,1494351442135
6836,SPACE,1,1494351442225
6837,n,0,1494351442900
6838,n,1,1494351442948
6839,o,0,1494351443140
6840,o,1,1494351443245
6841,t,0,1494351443293
6842,t,1,1494351443374
6843,SPACE,0,1494351443566
6844,SPACE,1,1494351443647
6845,f,0,1494351443928
6846,f,1,1494351444017
6847,o,0,1494351444137
6848,o,1,1494351444251
6849,r,0,1494351444306
6850,r,1,1494351444371
6851,c,0,1494351444546
6852,c,1,1494351444612
6853,e,0,1494351444803
6854,e,1,1494351444860
6855,c,0,1494351445061
6856,c,1,1494351445133
6857,a,0,1494351445463
6858,a,1,1494351445484
6859,a,0,1494351445777
6860,a,1,1494351445891
6861,n,0,1494351445954
6862,n,1,1494351446012
6863,y,0,1494351446275
6864,y,1,1494351446365
6865,SPACE,0,1494351446938
6866,SPACE,1,1494351447034
6867,o,0,1494351447100
6868,o,1,1494351447188
6869,n,0,1494351447428
6870,e,0,1494351447533
6871,n,1,1494351447543
6872,e,1,1494351447598
6873,BACKSPACE,0,1494351448262
6874,BACKSPACE,1,1494351448334
6875,BACKSPACE,0,1494351448430
6876,BACKSPACE,1,1494351448503
6877,BACKSPACE,0,1494351448591
6878,BACKSPACE,1,1494351448655
6879,BACKSPACE,0,1494351448735
6880,BACKSPACE,1,1494351448800
6881,BACKSPACE,0,1494351448944
6882,BACKSPACE,1,1494351449065
6883,BACKSPACE,0,1494351449153
6884,BACKSPACE,1,1494351449249
6885,BACKSPACE,0,1494351449305
6886,BACKSPACE,1,1494351449403
6887,BACKSPACE,0,1494351449514
6888,BACKSPACE,1,1494351449578
6889,BACKSPACE,0,1494351449667
6890,BACKSPACE,1,1494351449747
6891,SPACE,0,1494351450134
6892,SPACE,1,1494351450223
6893,a,0,1494351450441
6894,a,1,1494351450527
6895,n,0,1494351450583
6896,n,1,1494351450655
6897,y,0,1494351450832
6898,y,1,1494351450937
6899,SPACE,0,1494351451016
6900,SPACE,1,1494351451106
6901,o,0,1494351451338
6902,o,1,1494351451403
6903,n,0,1494351451611
6904,n,1,1494351451691
6905,e,0,1494351451763
6906,e,1,1494351451827
6907,c,0,1494351451996
6908,c,1,1494351452069
6909,t,0,1494351452253
6910,t,1,1494351452302
6911,o,0,1494351452430
6912,o,1,1494351452519
6913,SPACE,0,1494351452558
6914,SPACE,1,1494351452660
6915,BACKSPACE,0,1494351453308
6916,BACKSPACE,1,1494351453382
6917,BACKSPACE,0,1494351453477
6918,BACKSPACE,1,1494351453574
6919,BACKSPACE,0,1494351453661
6920,BACKSPACE,1,1494351453726
6921,BACKSPACE,0,1494351453814
6922,BACKSPACE,1,1494351453903
6923,c,0,1494351454362
6924,c,1,1494351454458
6925,t,0,1494351454714
6926,t,1,1494351454763
6927,o,0,1494351454870
6928,o,1,1494351454972
6929,SPACE,0,1494351455020
6930,SPACE,1,1494351455103
6931,BACKSPACE,0,1494351455686
6932,BACKSPACE,1,1494351455775
6933,BACKSPACE,0,1494351455878
6934,BACKSPACE,1,1494351455959
6935,BACKSPACE,0,1494351456055
6936,BACKSPACE,1,1494351456153
6937,BACKSPACE,0,1494351456538
6938,BACKSPACE,1,1494351456643
6939,SPACE,0,1494351456867
6940,SPACE,1,1494351456949
6941,t,0,1494351457480
6942,t,1,1494351457520
6943,o,0,1494351457744
6944,o,1,1494351457793
6945,SPACE,0,1494351457936
6946,SPACE,1,1494351458043
6947,d,0,1494351458548
6948,d,1,1494351458621
6949,o,0,1494351458727
6950,o,1,1494351458822
6951,c,0,1494351458853
6952,c,1,1494351458935
6953,a,0,1494351459272
6954,a,1,1494351459401
6955,n,0,1494351459456
6956,n,1,1494351459522
6957,y,0,1494351459769
6958,y,1,1494351459843
6959,t,0,1494351460196
6960,t,1,1494351460277
6961,h,0,1494351460444
6962,h,1,1494351460511
6963,i,0,1494351460677
6964,i,1,1494351460751
6965,n,0,1494351460910
6966,n,1,1494351461000
6967,g,0,1494351461255
6968,g,1,1494351461321
6969,BACKSPACE,0,1494351461996
6970,BACKSPACE,1,1494351462062
6971,BACKSPACE,0,1494351462172
6972,BACKSPACE,1,1494351462254
6973,BACKSPACE,0,1494351462334
6974,BACKSPACE,1,1494351462423
6975,BACKSPACE,0,1494351462494
6976,BACKSPACE,1,1494351462583
6977,BACKSPACE,0,1494351462647
6978,BACKSPACE,1,1494351462759
6979,BACKSPACE,0,1494351462839
6980,BACKSPACE,1,1494351462953
6981,BACKSPACE,0,1494351462984
6982,BACKSPACE,1,1494351463097
6983,BACKSPACE,0,1494351463160
6984,BACKSPACE,1,1494351463249
6985,BACKSPACE,0,1494351463337
6986,BACKSPACE,1,1494351463411
6987,BACKSPACE,0,1494351463506
6988,BACKSPACE,1,1494351463571
6989,SPACE,0,1494351463778
6990,SPACE,1,1494351463863
6991,BACKSPACE,0,1494351464390
6992,BACKSPACE,1,1494351464481
6993,o,0,1494351464679
6994,o,1,1494351464760
6995,SPACE,0,1494351464823
6996,SPACE,1,1494351464906
6997,a,0,1494351465257
6998,a,1,1494351465354
6999,n,0,1494351465418
7000,n,1,1494351465475
7001,y,0,1494351465667
7002,y,1,1494351465756
7003,t,0,1494351465981
7004,t,1,1494351466062
7005,h,0,1494351466149
7006,h,1,1494351466205
7007,i,0,1494351466357
7008,i,1,1494351466430
7009,n,0,1494351466583
7010,n,1,1494351466679
7011,g,0,1494351466863
7012,g,1,1494351466952
7013,SPACE,0,1494351467136
7014,SPACE,1,1494351467245
7015,o,0,1494351468233
7016,o,1,1494351468314
7017,t,0,1494351468530
7018,t,1,1494351468611
7019,h,0,1494351468716
7020,h,1,1494351468812
7021,e,0,1494351468875
7022,e,1,1494351468981
7023,r,0,1494351469100
7024,r,1,1494351469173
7025,SPACE,0,1494351471503
7026,SPACE,1,1494351471612
7027,p,0,1494351475778
7028,p,1,1494351475882
7029,e,0,1494351476114
7030,e,1,1494351476155
7031,o,0,1494351476266
7032,o,1,1494351476315
7033,p,0,1494351476422
7034,p,1,1494351476492
7035,l,0,1494351476619
7036,l,1,1494351476735
7037,e,0,1494351476735
7038,e,1,1494351476821
7039,SPACE,0,1494351477044
7040,SPACE,1,1494351477136
7041,d,0,1494351477607
7042,d,1,1494351477705
7043,o,0,1494351477872
7044,o,1,1494351477986
7045,n,0,1494351478275
7046,n,1,1494351478348
7047,o,0,1494351478547
7048,o,1,1494351478629
7049,t,0,1494351478756
7050,t,1,1494351478798
7051,SPACE,0,1494351479078
7052,SPACE,1,1494351479190
7053,w,0,1494351479722
7054,w,1,1494351479811
7055,a,0,1494351479938
7056,a,1,1494351480052
7057,n,0,1494351480139
7058,n,1,1494351480213
7059,t,0,1494351480340
7060,t,1,1494351480414
7061,SPACE,0,1494351480645
7062,SPACE,1,1494351480706
7063,t,0,1494351481248
7064,t,1,1494351481329
7065,o,0,1494351481521
7066,o,1,1494351481626
7067,SPACE,0,1494351481682
7068,SPACE,1,1494351481757
7069,d,0,1494351481930
7070,d,1,1494351482011
7071,o,0,1494351482091
7072,o,1,1494351482163
7073,.,0,1494351483690
7074,.,1,1494351483773
7075,OTHER,0,1494351539908
7076,OTHER,1,1494351539993
7077,A,0,1494351566362
7078,A,1,1494351566452
7079,l,0,1494351566522
7080,l,1,1494351566587
7081,l,0,1494351566683
7082,l,1,1494351566739
7083,SPACE,0,1494351566852
7084,SPACE,1,1494351566902
7085,m,0,1494351569888
7086,a,0,1494351569978
7087,m,1,1494351569996
7088,a,1,1494351570050
7089,n,0,1494351570145
7090,n,1,1494351570210
7091,g,0,1494351570442
7092,g,1,1494351570539
7093,o,0,1494351570595
7094,o,1,1494351570684
7095,s,0,1494351570755
7096,s,1,1494351570820
7097,SPACE,0,1494351571102
7098,SPACE,1,1494351571136
7099,a,0,1494351574005
7100,a,1,1494351574118
7101,r,0,1494351574334
7102,r,1,1494351574423
7103,e,0,1494351574543
7104,e,1,1494351574639
7105,SPACE,0,1494351574791
7106,SPACE,1,1494351574873
7107,g,0,1494351575537
7108,g,1,1494351575593
7109,o,0,1494351575713
7110,o,1,1494351575794
7111,l,0,1494351575914
7112,l,1,1494351575994
7113,d,0,1494351576219
7114,d,1,1494351576307
7115,e,0,1494351576443
7116,e,1,1494351576524
7117,n,0,1494351576556
7118,n,1,1494351576645
7119,SPACE,0,1494351579430
7120,SPACE,1,1494351579530
7121,i,0,1494351579591
7122,i,1,1494351579663
7123,n,0,1494351579832
7124,n,1,1494351579928
7125,SPACE,0,1494351579952
7126,SPACE,1,1494351580039
7127,c,0,1494351580184
7128,c,1,1494351580281
7129,o,0,1494351580369
7130,o,1,1494351580433
7131,l,0,1494351580538
7132,l,1,1494351580618
7133,o,0,1494351580730
7134,o,1,1494351580818
7135,r,0,1494351580915
7136,r,1,1494351580995
7137,SPACE,0,1494351595088
7138,SPACE,1,1494351595163
7139,a,0,1494351596433
7140,a,1,1494351596571
7141,n,0,1494351596610
7142,n,1,1494351596707
7143,BACKSPACE,0,1494351597253
7144,BACKSPACE,1,1494351597350
7145,BACKSPACE,0,1494351597445
7146,BACKSPACE,1,1494351597518
7147,BACKSPACE,0,1494351597646
7148,BACKSPACE,1,1494351597760
7149,SPACE,0,1494351599359
7150,SPACE,1,1494351599465
7151,a,0,1494351599536
7152,a,1,1494351599624
7153,n,0,1494351599857
7154,n,1,1494351599945
7155,d,0,1494351599993
7156,d,1,1494351600097
7157,SPACE,0,1494351600354
7158,SPACE,1,1494351600461
7159,n,0,1494351602375
7160,n,1,1494351602449
7161,o,0,1494351602624
7162,o,1,1494351602689
7163,SPACE,0,1494351602744
7164,SPACE,1,1494351602812
7165,d,0,1494351603018
7166,d,1,1494351603107
7167,BACKSPACE,0,1494351603737
7168,BACKSPACE,1,1494351603818
7169,g,0,1494351604002
7170,g,1,1494351604107
7171,o,0,1494351604220
7172,o,1,1494351604275
7173,l,0,1494351604394
7174,l,1,1494351604492
7175,d,0,1494351604700
7176,d,1,1494351604813
7177,e,0,1494351604973
7178,e,1,1494351605070
7179,n,0,1494351605278
7180,n,1,1494351605351
7181,OTHER,0,1494351608091
7182,OTHER,1,1494351608198
7183,-,0,1494351608887
7184,-,1,1494351608962
7185,OTHER,0,1494351609339
7186,OTHER,1,1494351609449
7187,c,0,1494351610273
7188,c,1,1494351610322
7189,o,0,1494351610417
7190,o,1,1494351610491
7191,l,0,1494351610585
7192,l,1,1494351610675
7193,o,0,1494351610826
7194,o,1,1494351610933
7195,r,0,1494351611027
7196,r,1,1494351611101
7197,e,0,1494351611244
7198,e,1,1494351611326
7199,d,0,1494351611452
7200,d,1,1494351611534
7201,SPACE,0,1494351614051
7202,SPACE,1,1494351614156
7203,t,0,1494351614931
7204,t,1,1494351615028
7205,h,0,1494351615228
7206,h,1,1494351615316
7207,i,0,1494351615476
7208,i,1,1494351615549
7209,n,0,1494351615701
7210,n,1,1494351615782
7211,g,0,1494351615950
7212,g,1,1494351616015
7213,s,0,1494351616094
7214,s,1,1494351616183
7215,SPACE,0,1494351619146
7216,SPACE,1,1494351619221
7217,a,0,1494351619827
7218,a,1,1494351619900
7219,r,0,1494351620197
7220,r,1,1494351620263
7221,e,0,1494351620422
7222,e,1,1494351620511
7223,SPACE,0,1494351622051
7224,SPACE,1,1494351622128
7225,c,0,1494351622300
7226,c,1,1494351622373
7227,h,0,1494351622453
7228,h,1,1494351622525
7229,e,0,1494351622621
7230,e,1,1494351622702
7231,a,0,1494351622878
7232,a,1,1494351622984
7233,p,0,1494351623038
7234,p,1,1494351623127
7235,.,0,1494351627172
7236,.,1,1494351627288
7237,SPACE,0,1494351627348
7238,SPACE,1,1494351627455
7239,OTHER,0,1494351629800
7240,OTHER,1,1494351629875
7241,I,0,1494351629964
7242,I,1,1494351630070
7243,t,0,1494351630358
7244,t,1,1494351630423
7245,SPACE,0,1494351630623
7246,SPACE,1,1494351630706
7247,d,0,1494351630928
7248,d,1,1494351631017
7249,o,0,1494351631193
7250,o,1,1494351631305
7251,e,0,1494351631506
7252,e,1,1494351631586
7253,s,0,1494351632916
7254,s,1,1494351633005
7255,SPACE,0,1494351633253
7256,SPACE,1,1494351633312
7257,n,0,1494351633373
7258,n,1,1494351633438
7259,o,0,1494351633623
7260,o,1,1494351633712
7261,t,0,1494351633799
7262,t,1,1494351633864
7263,SPACE,0,1494351634064
7264,SPACE,1,1494351634146
7265,m,0,1494351634635
7266,m,1,1494351634740
7267,e,0,1494351634835
7268,e,1,1494351634901
7269,a,0,1494351635069
7270,a,1,1494351635142
7271,n,0,1494351635205
7272,n,1,1494351635270
7273,SPACE,0,1494351638320
7274,SPACE,1,1494351638412
7275,a,0,1494351641684
7276,a,1,1494351641821
7277,l,0,1494351641908
7278,l,1,1494351641989
7279,l,0,1494351642068
7280,l,1,1494351642174
7281,SPACE,0,1494351642373
7282,SPACE,1,1494351642457
7283,m,0,1494351644404
7284,m,1,1494351644493
7285,a,0,1494351644556
7286,a,1,1494351644644
7287,n,0,1494351644716
7288,n,1,1494351644773
7289,g,0,1494351645087
7290,g,1,1494351645167
7291,o,0,1494351645263
7292,o,1,1494351645360
7293,s,0,1494351645408
7294,s,1,1494351645496
7295,SPACE,0,1494351645673
7296,SPACE,1,1494351645755
7297,a,0,1494351646327
7298,a,1,1494351646424
7299,r,0,1494351646681
7300,r,1,1494351646761
7301,e,0,1494351646889
7302,e,1,1494351646995
7303,SPACE,0,1494351647210
7304,SPACE,1,1494351647304
7305,c,0,1494351647523
7306,c,1,1494351647621
7307,h,0,1494351647788
7308,h,1,1494351647869
7309,e,0,1494351647982
7310,e,1,1494351648054
7311,a,0,1494351648229
7312,a,1,1494351648319
7313,p,0,1494351648374
7314,p,1,1494351648479
7315,SPACE,0,1494351648647
7316,SPACE,1,1494351648730
7317,s,0,1494351649154
7318,s,1,1494351649219
7319,i,0,1494351649395
7320,i,1,1494351649468
7321,n,0,1494351649692
7322,n,1,1494351649798
7323,c,0,1494351649815
7324,c,1,1494351649908
7325,e,0,1494351650085
7326,e,1,1494351650151
7327,SPACE,0,1494351650366
7328,SPACE,1,1494351650465
7329,m,0,1494351655494
7330,m,1,1494351655599
7331,a,0,1494351655646
7332,a,1,1494351655712
7333,n,0,1494351655790
7334,n,1,1494351655848
7335,g,0,1494351656071
7336,g,1,1494351656158
7337,g,1,1494351656161
7338,h,0,1494351656161
7339,h,1,1494351656163
7340,o,0,1494351656303
7341,o,1,1494351656402
7342,SPACE,0,1494351656464
7343,SPACE,1,1494351656550
7344,BACKSPACE,0,1494351657344
7345,BACKSPACE,1,1494351657426
7346,BACKSPACE,0,1494351657529
7347,BACKSPACE,1,1494351657626
7348,BACKSPACE,0,1494351657770
7349,BACKSPACE,1,1494351657859
7350,o,0,1494351658490
7351,o,1,1494351658586
7352,s,0,1494351659363
7353,s,1,1494351659444
7354,SPACE,0,1494351659603
7355,SPACE,1,1494351659686
7356,a,0,1494351660175
7357,a,1,1494351660263
7358,r,0,1494351660512
7359,r,1,1494351660585
7360,e,0,1494351660729
7361,e,1,1494351660818
7362,c,0,1494351661001
7363,c,1,1494351661066
7364,o,0,1494351661460
7365,o,1,1494351661525
7366,"
",0,1494351661911
7367,"
",1,1494351662007
7368,BACKSPACE,0,1494351662991
7369,BACKSPACE,1,1494351663105
7370,BACKSPACE,0,1494351663352
7371,BACKSPACE,1,1494351663457
7372,BACKSPACE,0,1494351663931
7373,BACKSPACE,1,1494351664013
7374,SPACE,0,1494351664430
7375,SPACE,1,1494351664515
7376,g,0,1494351664703
7377,g,1,1494351664785
7378,o,0,1494351664897
7379,o,1,1494351664962
7380,l,0,1494351665080
7381,l,1,1494351665154
7382,d,0,1494351665328
7383,d,1,1494351665409
7384,e,0,1494351665561
7385,e,1,1494351665634
7386,n,0,1494351665746
7387,n,1,1494351665826
7388,SPACE,0,1494351666051
7389,SPACE,1,1494351666133
7390,a,0,1494351669762
7391,a,1,1494351669892
7392,n,0,1494351669946
7393,n,1,1494351670052
7394,d,0,1494351670163
7395,d,1,1494351670236
7396,SPACE,0,1494351670420
7397,SPACE,1,1494351670519
7398,t,0,1494351676592
7399,t,1,1494351676673
7400,h,0,1494351676824
7401,h,1,1494351676913
7402,e,0,1494351676945
7403,e,1,1494351677025
7404,c,0,1494351677226
7405,c,1,1494351677314
7406,BACKSPACE,0,1494351678193
7407,BACKSPACE,1,1494351678322
7408,BACKSPACE,0,1494351678530
7409,BACKSPACE,1,1494351678658
7410,BACKSPACE,0,1494351678972
7411,BACKSPACE,1,1494351679085
7412,BACKSPACE,0,1494351679229
7413,BACKSPACE,1,1494351679366
7414,t,0,1494351680402
7415,t,1,1494351680476
7416,h,0,1494351680643
7417,h,1,1494351680748
7418,e,0,1494351680780
7419,e,1,1494351680854
7420,SPACE,0,1494351681060
7421,SPACE,1,1494351681136
7422,q,0,1494351681663
7423,q,1,1494351681760
7424,BACKSPACE,0,1494351682560
7425,BACKSPACE,1,1494351682641
7426,BACKSPACE,0,1494351682744
7427,BACKSPACE,1,1494351682851
7428,BACKSPACE,0,1494351682929
7429,BACKSPACE,1,1494351683051
7430,BACKSPACE,0,1494351683090
7431,BACKSPACE,1,1494351683211
7432,BACKSPACE,0,1494351683324
7433,BACKSPACE,1,1494351683420
7434,BACKSPACE,0,1494351683515
7435,BACKSPACE,1,1494351683626
7436,SPACE,0,1494351684118
7437,SPACE,1,1494351684218
7438,OTHER,0,1494351686492
7439,OTHER,1,1494351686631
7440,Q,0,1494351686896
7441,Q,1,1494351686986
7442,OTHER,0,1494351687218
7443,OTHER,1,1494351687313
7444,6,0,1494351688238
7445,6,1,1494351688344
7446,SPACE,0,1494351688543
7447,SPACE,1,1494351688655
7448,d,0,1494351689785
7449,d,1,1494351689883
7450,o,0,1494351689978
7451,o,1,1494351690092
7452,e,0,1494351690891
7453,e,1,1494351690956
7454,s,0,1494351691115
7455,s,1,1494351691196
7456,SPACE,0,1494351691379
7457,SPACE,1,1494351691458
7458,n,0,1494351691501
7459,n,1,1494351691565
7460,o,0,1494351691765
7461,o,1,1494351691870
7462,t,0,1494351691934
7463,t,1,1494351692024
7464,SPACE,0,1494351692215
7465,SPACE,1,1494351692314
7466,m,0,1494351692617
7467,m,1,1494351692723
7468,w,0,1494351692778
7469,w,1,1494351692868
7470,w,1,1494351692871
7471,e,0,1494351692872
7472,e,1,1494351692875
7473,n,0,1494351692938
7474,n,1,1494351693020
7475,t,0,1494351693059
7476,t,1,1494351693132
7477,i,0,1494351693251
7478,i,1,1494351693325
7479,o,0,1494351693444
7480,o,1,1494351693526
7481,n,0,1494351693765
7482,n,1,1494351693863
7483,SPACE,0,1494351694247
7484,SPACE,1,1494351694323
7485,t,0,1494351694481
7486,t,1,1494351694545
7487,h,0,1494351694722
7488,h,1,1494351694778
7489,a,0,1494351694817
7490,a,1,1494351694888
7491,t,0,1494351695391
7492,t,1,1494351695486
7493,SPACE,0,1494351695799
7494,SPACE,1,1494351695929
7495,g,0,1494351699200
7496,g,1,1494351699289
7497,o,0,1494351699376
7498,o,1,1494351699466
7499,l,0,1494351701347
7500,l,1,1494351701453
7501,d,0,1494351701548
7502,d,1,1494351701621
7503,e,0,1494351701773
7504,e,1,1494351701830
7505,n,0,1494351701917
7506,n,1,1494351701983
7507,SPACE,0,1494351702497
7508,SPACE,1,1494351702538
7509,t,0,1494351702818
7510,t,1,1494351702853
7511,BACKSPACE,0,1494351704372
7512,BACKSPACE,1,1494351704469
7513,r,0,1494351706327
7514,r,1,1494351706376
7515,h,0,1494351706560
7516,h,1,1494351706609
7517,i,0,1494351706753
7518,i,1,1494351706825
7519,j,0,1494351706937
7520,j,1,1494351707024
7521,j,1,1494351707026
7522,h,0,1494351707027
