EID,key,direction,time
7070,t,0,1495457979591
7071,t,1,1495457979648
7072,SPACE,0,1495457980699
7073,SPACE,1,1495457980781
7074,s,0,1495457980980
7075,s,1,1495457981101
7076,e,0,1495457981254
7077,e,1,1495457981335
7078,t,0,1495457981383
7079,t,1,1495457981447
7080,SPACE,0,1495457981592
7081,SPACE,1,1495457981675
7082,o,0,1495457981890
7083,o,1,1495457981970
7084,f,0,1495457982050
7085,f,1,1495457982131
7086,n,0,1495457982211
7087,n,1,1495457982277
7088,l,0,1495457982437
7089,l,1,1495457982599
7090,i,0,1495457982839
7091,i,1,1495457982920
7092,n,0,1495457983056
7093,n,1,1495457983130
7094,BACKSPACE,0,1495457983604
7095,BACKSPACE,1,1495457983670
7096,BACKSPACE,0,1495457983742
7097,BACKSPACE,1,1495457983815
7098,BACKSPACE,0,1495457983878
7099,BACKSPACE,1,1495457983951
7100,BACKSPACE,0,1495457984143
7101,BACKSPACE,1,1495457984225
7102,SPACE,0,1495457984563
7103,SPACE,1,1495457984637
7104,l,0,1495457984861
7105,l,1,1495457984933
7106,i,0,1495457985078
7107,i,1,1495457985134
7108,n,0,1495457985255
7109,n,1,1495457985360
7110,e,0,1495457985400
7111,e,1,1495457985489
7112,s,0,1495457985609
7113,s,1,1495457985674
7114,.,0,1495457986397
7115,.,1,1495457986480
7116,SPACE,0,1495457986840
7117,SPACE,1,1495457986922
7118,c,0,1495457987497
7119,a,0,1495457987562
7120,c,1,1495457987572
7121,a,1,1495457987677
7122,r,0,1495457987738
7123,r,1,1495457987820
7124,e,0,1495457987859
7125,e,1,1495457987949
7126,f,0,1495457988189
7127,f,1,1495457988278
7128,u,0,1495457988326
7129,u,1,1495457988407
7130,l,0,1495457988624
7131,l,1,1495457988664
7132,l,0,1495457988760
7133,l,1,1495457988818
7134,y,0,1495457989018
7135,y,1,1495457989075
7136,SPACE,0,1495457989445
7137,SPACE,1,1495457989519
7138,s,0,1495457989808
7139,s,1,1495457989889
7140,e,0,1495457989994
7141,e,1,1495457990067
7142,l,0,1495457990122
7143,l,1,1495457990211
7144,e,0,1495457990235
7145,e,1,1495457990324
7146,c,0,1495457990484
7147,c,1,1495457990573
7148,t,0,1495457990646
7149,t,1,1495457990710
7150,e,0,1495457991057
7151,e,1,1495457991146
7152,d,0,1495457991274
7153,d,1,1495457991340
7154,SPACE,0,1495457992017
7155,SPACE,1,1495457992084
7156,n,0,1495457992420
7157,n,1,1495457992477
7158,o,0,1495457992661
7159,o,1,1495457992751
7160,t,0,1495457992838
7161,t,1,1495457992903
7162,SPACE,0,1495457992951
7163,SPACE,1,1495457993030
7164,SPACE,1,1495457993034
7165,m,0,1495457993034
7166,m,1,1495457993036
7167,t,0,1495457993072
7168,t,1,1495457993145
7169,o,0,1495457993209
7170,o,1,1495457993282
7171,n,0,1495457993434
7172,n,1,1495457993531
7173,BACKSPACE,0,1495457994118
7174,BACKSPACE,1,1495457994167
7175,BACKSPACE,0,1495457994263
7176,BACKSPACE,1,1495457994328
7177,BACKSPACE,0,1495457994408
7178,BACKSPACE,1,1495457994473
7179,BACKSPACE,0,1495457994722
7180,BACKSPACE,1,1495457994802
7181,t,0,1495457995254
7182,t,1,1495457995368
7183,o,0,1495457995455
7184,o,1,1495457995528
7185,SPACE,0,1495457995729
7186,SPACE,1,1495457995829
7187,o,0,1495457996059
7188,o,1,1495457996132
7189,v,0,1495457996332
7190,v,1,1495457996438
7191,e,0,1495457996461
7192,e,1,1495457996582
7193,r,0,1495457996614
7194,r,1,1495457996693
7195,r,1,1495457996695
7196,t,0,1495457996695
7197,t,1,1495457996697
7198,l,0,1495457996985
7199,l,1,1495457997058
7200,a,0,1495457997089
7201,a,1,1495457997212
7202,p,0,1495457997227
7203,p,1,1495457997299
7204,SPACE,0,1495457997727
7205,SPACE,1,1495457997842
7206,w,0,1495457998517
7207,w,1,1495457998622
7208,i,0,1495457998694
7209,i,1,1495457998783
7210,t,0,1495457999016
7211,t,1,1495457999121
7212,h,0,1495457999153
7213,h,1,1495457999218
7214,SPACE,0,1495457999434
7215,t,0,1495457999524
7216,SPACE,1,1495457999538
7217,t,1,1495457999612
7218,h,0,1495457999692
7219,h,1,1495457999773
7220,e,0,1495457999797
7221,e,1,1495457999886
7222,BACKSPACE,0,1495458000891
7223,BACKSPACE,1,1495458000924
7224,BACKSPACE,0,1495458001004
7225,BACKSPACE,1,1495458001093
7226,BACKSPACE,0,1495458001189
7227,BACKSPACE,1,1495458001263
7228,BACKSPACE,0,1495458001985
7229,BACKSPACE,1,1495458002051
7230,BACKSPACE,0,1495458002129
7231,BACKSPACE,1,1495458002202
7232,BACKSPACE,0,1495458002290
7233,BACKSPACE,1,1495458002363
7234,BACKSPACE,0,1495458002443
7235,BACKSPACE,1,1495458002516
7236,BACKSPACE,0,1495458002588
7237,BACKSPACE,1,1495458002669
7238,BACKSPACE,0,1495458002765
7239,BACKSPACE,1,1495458002838
7240,BACKSPACE,0,1495458002933
7241,BACKSPACE,1,1495458003007
7242,BACKSPACE,0,1495458003103
7243,BACKSPACE,1,1495458003176
7244,BACKSPACE,0,1495458003271
7245,BACKSPACE,1,1495458003353
7246,BACKSPACE,0,1495458003521
7247,BACKSPACE,1,1495458003618
7248,l,0,1495458004167
7249,l,1,1495458004255
7250,a,0,1495458004279
7251,a,1,1495458004399
7252,p,0,1495458004417
7253,p,1,1495458004472
7254,SPACE,0,1495458004706
7255,SPACE,1,1495458004789
7256,w,0,1495458004930
7257,w,1,1495458005060
7258,i,0,1495458005244
7259,i,1,1495458005358
7260,t,0,1495458005657
7261,h,0,1495458005745
7262,t,1,1495458005754
7263,h,1,1495458005833
7264,SPACE,0,1495458006034
7265,SPACE,1,1495458006126
7266,f,0,1495458006857
7267,f,1,1495458006954
7268,i,0,1495458007026
7269,i,1,1495458007099
7270,r,0,1495458007162
7271,r,1,1495458007251
7272,s,0,1495458007703
7273,s,1,1495458007800
7274,t,0,1495458007856
7275,t,1,1495458007929
7276,SPACE,0,1495458008081
7277,SPACE,1,1495458008196
7278,c,0,1495458008258
7279,c,1,1495458008356
7280,o,0,1495458008451
7281,o,1,1495458008517
7282,l,0,1495458008628
7283,l,1,1495458008678
7284,l,0,1495458008749
7285,l,1,1495458008822
7286,e,0,1495458008854
7287,e,1,1495458008943
7288,c,0,1495458009103
7289,c,1,1495458009201
7290,t,0,1495458009217
7291,t,1,1495458009289
7292,i,0,1495458009490
7293,i,1,1495458009555
7294,o,0,1495458009668
7295,o,1,1495458009748
7296,n,0,1495458009980
7297,n,1,1495458010086
7298,SPACE,0,1495458010400
7299,SPACE,1,1495458010482
7300,p,0,1495458010641
7301,p,1,1495458010722
7302,h,0,1495458011141
7303,h,1,1495458011214
7304,a,0,1495458011681
7305,a,1,1495458011762
7306,s,0,1495458011899
7307,s,1,1495458011963
7308,e,0,1495458012020
7309,e,1,1495458012084
7310,.,0,1495458012706
7311,.,1,1495458012766
7312,s,0,1495458014646
7313,s,1,1495458014719
7314,e,0,1495458014847
7315,e,1,1495458014919
7316,c,0,1495458015411
7317,c,1,1495458015492
7318,o,0,1495458015596
7319,o,1,1495458015669
7320,n,0,1495458015805
7321,n,1,1495458015878
7322,d,0,1495458015975
7323,d,1,1495458016055
7324,SPACE,0,1495458016111
7325,SPACE,1,1495458016177
7326,s,0,1495458016515
7327,s,1,1495458016603
7328,e,0,1495458016732
7329,e,1,1495458016804
7330,s,0,1495458017006
7331,s,1,1495458017070
7332,s,0,1495458017174
7333,s,1,1495458017247
7334,i,0,1495458017343
7335,i,1,1495458017424
7336,o,0,1495458017504
7337,o,1,1495458017578
7338,n,0,1495458017705
7339,n,1,1495458017779
7340,SPACE,0,1495458017883
7341,SPACE,1,1495458017998
7342,w,0,1495458018012
7343,w,1,1495458018125
7344,i,0,1495458018164
7345,i,1,1495458018230
7346,k,0,1495458018349
7347,k,1,1495458018406
7348,l,0,1495458018494
7349,l,1,1495458018568
7350,SPACE,0,1495458018711
7351,SPACE,1,1495458018805
7352,h,0,1495458018937
7353,h,1,1495458019027
7354,a,0,1495458019050
7355,a,1,1495458019171
7356,v,0,1495458019226
7357,v,1,1495458019300
7358,e,0,1495458019347
7359,e,1,1495458019436
7360,SPACE,0,1495458019484
7361,SPACE,1,1495458019568
7362,d,0,1495458019806
7363,d,1,1495458019887
7364,i,0,1495458019959
7365,i,1,1495458020031
7366,f,0,1495458020216
7367,f,1,1495458020272
7368,f,0,1495458020353
7369,f,1,1495458020442
7370,e,0,1495458020461
7371,e,1,1495458020554
7372,r,0,1495458020587
7373,r,1,1495458020668
7374,e,0,1495458020680
7375,e,1,1495458020773
7376,BACKSPACE,0,1495458024016
7377,BACKSPACE,0,1495458024416
7378,BACKSPACE,0,1495458024467
7379,BACKSPACE,0,1495458024517
7380,BACKSPACE,0,1495458024567
7381,BACKSPACE,0,1495458024617
7382,BACKSPACE,0,1495458024667
7383,BACKSPACE,0,1495458024717
7384,BACKSPACE,0,1495458024767
7385,BACKSPACE,0,1495458024817
7386,BACKSPACE,0,1495458024867
7387,BACKSPACE,0,1495458024917
7388,BACKSPACE,0,1495458024967
7389,BACKSPACE,0,1495458025017
7390,BACKSPACE,0,1495458025067
7391,BACKSPACE,0,1495458025117
7392,l,0,1495458025657
7393,l,1,1495458025722
7394,l,0,1495458025802
7395,l,1,1495458025859
7396,SPACE,0,1495458026060
7397,SPACE,1,1495458026118
7398,h,0,1495458026366
7399,h,1,1495458026447
7400,a,0,1495458026494
7401,a,1,1495458026591
7402,v,0,1495458026696
7403,v,1,1495458026768
7404,e,0,1495458026832
7405,e,1,1495458026897
7406,SPACE,0,1495458026977
7407,SPACE,1,1495458027059
7408,d,0,1495458027634
7409,d,1,1495458027722
7410,u,0,1495458027779
7411,u,1,1495458027844
7412,BACKSPACE,0,1495458028725
7413,BACKSPACE,1,1495458028782
7414,i,0,1495458029402
7415,i,1,1495458029459
7416,f,0,1495458029716
7417,f,1,1495458029741
7418,f,0,1495458029797
7419,f,1,1495458029878
7420,e,0,1495458030353
7421,e,1,1495458030442
7422,r,0,1495458030538
7423,r,1,1495458030612
7424,e,0,1495458030612
7425,e,1,1495458030708
7426,n,0,1495458030828
7427,n,1,1495458030900
7428,t,0,1495458031045
7429,t,1,1495458031101
7430,SPACE,0,1495458031270
7431,SPACE,1,1495458031352
7432,s,0,1495458031552
7433,s,1,1495458031632
7434,t,0,1495458031890
7435,t,1,1495458031962
7436,BACKSPACE,0,1495458032799
7437,BACKSPACE,1,1495458032871
7438,e,0,1495458033112
7439,e,1,1495458033178
7440,t,0,1495458033353
7441,t,1,1495458033451
7442,SPACE,0,1495458033773
7443,SPACE,1,1495458033864
7444,o,0,1495458034071
7445,o,1,1495458034161
7446,f,0,1495458034265
7447,f,1,1495458034353
7448,SPACE,0,1495458034385
7449,SPACE,1,1495458034469
7450,l,0,1495458034642
7451,l,1,1495458034748
7452,i,0,1495458034892
7453,i,1,1495458034957
7454,n,0,1495458035077
7455,n,1,1495458035166
7456,e,0,1495458035184
7457,e,1,1495458035254
7458,s,0,1495458035382
7459,s,1,1495458035455
7460,.,0,1495458035850
7461,.,1,1495458035918
7462,SPACE,0,1495458036108
7463,SPACE,1,1495458036173
7464,c,0,1495458037337
7465,c,1,1495458037435
7466,a,0,1495458037450
7467,a,1,1495458037563
7468,r,0,1495458037635
7469,r,1,1495458037708
7470,e,0,1495458037755
7471,e,1,1495458037844
7472,f,0,1495458038004
7473,f,1,1495458038069
7474,u,0,1495458038254
7475,u,1,1495458038319
7476,l,0,1495458038544
7477,l,1,1495458038608
7478,l,0,1495458038664
7479,l,1,1495458038737
7480,y,0,1495458038954
7481,y,1,1495458039019
7482,SPACE,0,1495458039406
7483,SPACE,1,1495458039480
7484,s,0,1495458039761
7485,s,1,1495458039874
7486,e,0,1495458040010
7487,e,1,1495458040099
7488,l,0,1495458040284
7489,l,1,1495458040364
7490,e,0,1495458040404
7491,e,1,1495458040493
7492,c,0,1495458040662
7493,c,1,1495458040759
7494,t,0,1495458040815
7495,t,1,1495458040888
7496,r,0,1495458040944
7497,r,1,1495458040969
7498,r,1,1495458040971
7499,e,0,1495458040972
7500,e,1,1495458041040
7501,d,0,1495458041144
7502,d,1,1495458041234
7503,BACKSPACE,0,1495458041781
7504,BACKSPACE,1,1495458041822
7505,BACKSPACE,0,1495458041910
7506,BACKSPACE,1,1495458041975
7507,BACKSPACE,0,1495458042378
7508,BACKSPACE,1,1495458042459
7509,e,0,1495458042620
7510,e,1,1495458042712
7511,d,0,1495458042845
7512,d,1,1495458042902
7513,SPACE,0,1495458043030
7514,SPACE,1,1495458043128
7515,n,0,1495458043748
7516,n,1,1495458043813
7517,o,0,1495458044006
7518,o,1,1495458044087
7519,t,0,1495458044174
7520,t,1,1495458044256
7521,SPACE,0,1495458044336
7522,SPACE,1,1495458044426
7523,t,0,1495458044529
7524,t,1,1495458044634
7525,o,0,1495458044681
7526,o,1,1495458044754
7527,SPACE,0,1495458044922
7528,SPACE,1,1495458045038
7529,o,0,1495458045212
7530,o,1,1495458045310
7531,v,0,1495458045510
7532,v,1,1495458045615
7533,e,0,1495458045655
7534,e,1,1495458045760
7535,r,0,1495458045808
7536,r,1,1495458045880
7537,l,0,1495458046252
7538,l,1,1495458046357
7539,a,0,1495458046412
7540,a,1,1495458046526
7541,p,0,1495458046549
7542,p,1,1495458046622
7543,SPACE,0,1495458047162
7544,SPACE,1,1495458047277
7545,w,0,1495458047614
7546,w,1,1495458047727
7547,i,0,1495458047976
7548,i,1,1495458048089
7549,t,0,1495458048721
7550,t,1,1495458048821
7551,h,0,1495458048821
7552,h,1,1495458048884
7553,SPACE,0,1495458049027
7554,SPACE,1,1495458049141
7555,f,0,1495458050305
7556,f,1,1495458050369
7557,i,0,1495458050651
7558,i,1,1495458050708
7559,r,0,1495458050764
7560,r,1,1495458050861
7561,s,0,1495458051005
7562,s,1,1495458051103
7563,t,0,1495458051112
7564,t,1,1495458051175
7565,SPACE,0,1495458051359
7566,SPACE,1,1495458051450
7567,c,0,1495458051618
7568,c,1,1495458051722
7569,o,0,1495458051769
7570,o,1,1495458051834
7571,l,0,1495458051971
7572,l,1,1495458052019
7573,l,0,1495458052116
7574,l,1,1495458052172
7575,e,0,1495458052688
7576,e,1,1495458052794
7577,c,0,1495458052946
7578,c,1,1495458053051
7579,t,0,1495458053098
7580,t,1,1495458053178
7581,t,1,1495458053179
7582,y,0,1495458053180
7583,y,1,1495458053182
7584,i,0,1495458053404
7585,i,1,1495458053461
7586,o,0,1495458053606
7587,o,1,1495458053679
7588,n,0,1495458053847
7589,n,1,1495458053929
7590,BACKSPACE,0,1495458054526
7591,BACKSPACE,1,1495458054591
7592,BACKSPACE,0,1495458054695
7593,BACKSPACE,1,1495458054760
7594,BACKSPACE,0,1495458054864
7595,BACKSPACE,1,1495458054969
7596,BACKSPACE,0,1495458055291
7597,BACKSPACE,1,1495458055364
7598,i,0,1495458055759
7599,i,1,1495458055832
7600,o,0,1495458055945
7601,o,1,1495458056001
7602,n,0,1495458056154
7603,n,1,1495458056243
7604,SPACE,0,1495458056525
7605,SPACE,1,1495458056592
7606,o,0,1495458057082
7607,o,1,1495458057090
7608,p,0,1495458057299
7609,p,1,1495458057373
7610,h,0,1495458057588
7611,h,1,1495458057662
7612,a,0,1495458057749
7613,a,1,1495458057839
7614,s,0,1495458057983
7615,s,1,1495458058040
7616,e,0,1495458058112
7617,e,1,1495458058169
7618,BACKSPACE,0,1495458058812
7619,BACKSPACE,1,1495458058861
7620,BACKSPACE,0,1495458058965
7621,BACKSPACE,1,1495458059006
7622,BACKSPACE,0,1495458059118
7623,BACKSPACE,1,1495458059167
7624,BACKSPACE,0,1495458059255
7625,BACKSPACE,1,1495458059312
7626,BACKSPACE,0,1495458059399
7627,BACKSPACE,1,1495458059473
7628,BACKSPACE,0,1495458059537
7629,BACKSPACE,1,1495458059617
7630,BACKSPACE,0,1495458059681
7631,BACKSPACE,1,1495458059741
7632,SPACE,0,1495458060261
7633,SPACE,1,1495458060328
7634,p,0,1495458060568
7635,p,1,1495458060632
7636,h,0,1495458060800
7637,h,1,1495458060874
7638,a,0,1495458060929
7639,a,1,1495458061027
7640,s,0,1495458061147
7641,s,1,1495458061221
7642,e,0,1495458061268
7643,e,1,1495458061340
7644,.,0,1495458061961
7645,.,1,1495458062012
7646,b,0,1495458101842
7647,b,1,1495458101885
7648,u,0,1495458102028
7649,u,1,1495458102092
7650,s,0,1495458103335
7651,s,1,1495458103400
7652,i,0,1495458103439
7653,i,1,1495458103496
7654,n,0,1495458103600
7655,n,1,1495458103697
7656,BACKSPACE,0,1495458104846
7657,BACKSPACE,1,1495458104902
7658,BACKSPACE,0,1495458104982
7659,BACKSPACE,1,1495458105055
7660,BACKSPACE,0,1495458105135
7661,BACKSPACE,1,1495458105208
7662,BACKSPACE,0,1495458105296
7663,BACKSPACE,1,1495458105361
7664,BACKSPACE,0,1495458105643
7665,BACKSPACE,1,1495458105691
7666,OTHER,0,1495458107944
7667,OTHER,1,1495458108032
7668,B,0,1495458108082
7669,B,1,1495458108163
7670,OTHER,0,1495458108284
7671,OTHER,1,1495458108378
7672,U,0,1495458109022
7673,U,1,1495458109089
7674,s,0,1495458109595
7675,s,1,1495458109684
7676,i,0,1495458109772
7677,i,1,1495458109829
7678,BACKSPACE,0,1495458110404
7679,BACKSPACE,1,1495458110453
7680,BACKSPACE,0,1495458110549
7681,BACKSPACE,1,1495458110613
7682,BACKSPACE,0,1495458110830
7683,BACKSPACE,1,1495458110895
7684,u,0,1495458111471
7685,u,1,1495458111513
7686,s,0,1495458111842
7687,s,1,1495458111923
7688,i,0,1495458111971
7689,i,1,1495458112029
7690,n,0,1495458112133
7691,n,1,1495458112221
7692,e,0,1495458112309
7693,e,1,1495458112385
7694,s,0,1495458112567
7695,s,1,1495458112632
7696,s,0,1495458112711
7697,s,1,1495458112768
7698,SPACE,0,1495458112872
7699,SPACE,1,1495458112962
7700,a,0,1495458113121
7701,a,1,1495458113210
7702,n,0,1495458113242
7703,n,1,1495458113324
7704,a,0,1495458113345
7705,a,1,1495458113412
7706,l,0,1495458113483
7707,l,1,1495458113565
7708,u,0,1495458113846
7709,u,1,1495458113919
7710,s,0,1495458114024
7711,s,1,1495458114088
7712,t,0,1495458114120
7713,t,1,1495458114185
7714,BACKSPACE,0,1495458115066
7715,BACKSPACE,1,1495458115099
7716,BACKSPACE,0,1495458115195
7717,BACKSPACE,1,1495458115251
7718,BACKSPACE,0,1495458115356
7719,BACKSPACE,1,1495458115420
7720,BACKSPACE,0,1495458115500
7721,BACKSPACE,1,1495458115573
7722,l,0,1495458116489
7723,l,1,1495458116561
7724,y,0,1495458117205
7725,y,1,1495458117278
7726,s,0,1495458117390
7727,s,1,1495458117463
7728,t,0,1495458117502
7729,t,1,1495458117568
7730,SPACE,0,1495458117858
7731,SPACE,1,1495458117950
7732,t,0,1495458118163
7733,t,1,1495458118221
7734,h,0,1495458118317
7735,h,1,1495458118398
7736,a,0,1495458118453
7737,a,1,1495458118534
7738,t,0,1495458118554
7739,t,1,1495458118607
7740,SPACE,0,1495458118775
7741,SPACE,1,1495458118874
7742,r,0,1495458119363
7743,r,1,1495458119445
7744,e,0,1495458119653
7745,e,1,1495458119710
7746,q,0,1495458120017
7747,q,1,1495458120105
7748,u,0,1495458120234
7749,u,1,1495458120315
7750,i,0,1495458120435
7751,i,1,1495458120500
7752,r,0,1495458120676
7753,r,1,1495458120758
7754,e,0,1495458120773
7755,e,1,1495458120846
7756,s,0,1495458120950
7757,s,1,1495458121031
7758,SPACE,0,1495458121370
7759,SPACE,1,1495458121461
7760,m,0,1495458121878
7761,m,1,1495458121950
7762,e,0,1495458122046
7763,e,1,1495458122143
7764,SPACE,0,1495458122175
7765,SPACE,1,1495458122265
7766,t,0,1495458122377
7767,t,1,1495458122434
7768,o,0,1495458122497
7769,o,1,1495458122563
7770,n,0,1495458123217
7771,n,1,1495458123322
7772,BACKSPACE,0,1495458124271
7773,BACKSPACE,1,1495458124336
7774,SPACE,0,1495458124690
7775,SPACE,1,1495458124765
7776,c,0,1495458125475
7777,c,1,1495458125556
7778,o,0,1495458125572
7779,o,1,1495458125645
7780,m,0,1495458125757
7781,m,1,1495458125806
7782,m,0,1495458125885
7783,m,1,1495458125959
7784,u,0,1495458126394
7785,u,1,1495458126459
7786,n,0,1495458126594
7787,n,1,1495458126691
7788,i,0,1495458126836
7789,i,1,1495458126909
7790,c,0,1495458127441
7791,c,1,1495458127521
7792,a,0,1495458127578
7793,a,1,1495458127675
7794,t,0,1495458127694
7795,t,1,1495458127747
7796,e,0,1495458127843
7797,e,1,1495458127916
7798,SPACE,0,1495458128020
7799,SPACE,1,1495458128119
7800,w,0,1495458128149
7801,w,1,1495458128238
7802,i,0,1495458128293
7803,i,1,1495458128382
7804,t,0,1495458128519
7805,t,1,1495458128608
7806,h,0,1495458128648
7807,h,1,1495458128696
7808,SPACE,0,1495458129228
7809,SPACE,1,1495458129318
7810,t,0,1495458129373
7811,t,1,1495458129453
7812,h,0,1495458129518
7813,h,1,1495458129582
7814,e,0,1495458129630
7815,e,1,1495458129711
7816,SPACE,0,1495458129751
7817,SPACE,1,1495458129857
7818,c,0,1495458130000
7819,c,1,1495458130065
7820,l,0,1495458130145
7821,l,1,1495458130226
7822,i,0,1495458130363
7823,i,1,1495458130435
7824,e,0,1495458130483
7825,e,1,1495458130556
7826,n,0,1495458130596
7827,n,1,1495458130677
7828,t,0,1495458131112
7829,t,1,1495458131185
7830,s,0,1495458131217
7831,s,1,1495458131291
7832,SPACE,0,1495458131442
7833,SPACE,1,1495458131524
7834,a,0,1495458131587
7835,a,1,1495458131677
7836,n,0,1495458131724
7837,n,1,1495458131789
7838,d,0,1495458131925
7839,d,1,1495458131966
7840,SPACE,0,1495458132134
7841,SPACE,1,1495458132225
7842,p,0,1495458132957
7843,p,1,1495458133030
7844,e,0,1495458133118
7845,e,1,1495458133207
7846,t,0,1495458133448
7847,t,1,1495458133514
7848,j,0,1495458134156
7849,j,1,1495458134197
7850,BACKSPACE,0,1495458134875
7851,BACKSPACE,1,1495458134931
7852,BACKSPACE,0,1495458135019
7853,BACKSPACE,1,1495458135092
7854,r,0,1495458135632
7855,r,1,1495458135690
7856,f,0,1495458135881
7857,f,1,1495458135946
7858,o,0,1495458136018
7859,o,1,1495458136091
7860,r,0,1495458136139
7861,r,1,1495458136204
7862,m,0,1495458136252
7863,m,1,1495458136318
7864,SPACE,0,1495458136752
7865,SPACE,1,1495458136846
7866,d,0,1495458137123
7867,d,1,1495458137188
7868,a,0,1495458137228
7869,a,1,1495458137301
7870,t,0,1495458137349
7871,t,1,1495458137414
7872,a,0,1495458137445
7873,a,1,1495458137528
7874,SPACE,0,1495458137969
7875,SPACE,1,1495458138069
7876,a,0,1495458138138
7877,a,1,1495458138228
7878,n,0,1495458138229
7879,n,1,1495458138300
7880,a,0,1495458138339
7881,a,1,1495458138404
7882,l,0,1495458138500
7883,l,1,1495458138581
7884,y,0,1495458138830
7885,y,1,1495458138903
7886,s,0,1495458138991
7887,s,1,1495458139088
7888,i,0,1495458139136
7889,i,1,1495458139193
7890,s,0,1495458139224
7891,s,1,1495458139289
7892,SPACE,0,1495458140216
7893,SPACE,1,1495458140308
7894,u,0,1495458140828
7895,u,1,1495458140933
7896,s,0,1495458140989
7897,s,1,1495458141071
7898,i,0,1495458141150
7899,i,1,1495458141207
7900,n,0,1495458141344
7901,n,1,1495458141426
7902,g,0,1495458141530
7903,g,1,1495458141601
7904,SPACE,0,1495458141641
7905,SPACE,1,1495458141745
7906,t,0,1495458142117
7907,t,1,1495458142199
7908,o,0,1495458142294
7909,o,1,1495458142360
7910,o,0,1495458142447
7911,o,1,1495458142504
7912,l,0,1495458142624
7913,l,1,1495458142698
7914,s,0,1495458142761
7915,s,1,1495458142826
7916,SPACE,0,1495458142897
7917,SPACE,1,1495458142974
7918,l,0,1495458143253
7919,l,1,1495458143310
7920,i,0,1495458143430
7921,i,1,1495458143478
7922,k,0,1495458143583
7923,k,1,1495458143648
7924,e,0,1495458143728
7925,e,1,1495458143800
7926,SPACE,0,1495458143872
7927,SPACE,1,1495458143955
7928,OTHER,0,1495458145017
7929,OTHER,1,1495458145083
7930,T,0,1495458145125
7931,T,1,1495458145182
7932,a,0,1495458145791
7933,a,1,1495458145857
7934,b,0,1495458146065
7935,b,1,1495458146138
7936,l,0,1495458146403
7937,l,1,1495458146476
7938,e,0,1495458146548
7939,e,1,1495458146622
7940,a,0,1495458146789
7941,a,1,1495458146855
7942,u,0,1495458146870
7943,u,1,1495458146934
7944,.,0,1495458147612
7945,.,1,1495458147672
7946,OTHER,0,1495458154797
7947,OTHER,1,1495458154848
7948,M,0,1495458156317
7949,M,1,1495458156407
7950,b,0,1495458156526
7951,b,1,1495458156599
7952,a,0,1495458156639
7953,a,1,1495458156712
7954,SPACE,0,1495458156888
7955,SPACE,1,1495458156962
7956,o,0,1495458158274
7957,o,1,1495458158340
7958,f,0,1495458158499
7959,f,1,1495458158548
7960,SPACE,0,1495458158652
7961,SPACE,1,1495458158736
7962,OTHER,0,1495458158806
7963,OTHER,1,1495458158892
7964,S,0,1495458159127
7965,S,1,1495458159185
7966,u,0,1495458159215
7967,u,1,1495458159290
7968,OTHER,0,1495458159425
7969,OTHER,1,1495458159512
7970,SPACE,0,1495458159722
7971,SPACE,1,1495458159798
7972,BACKSPACE,0,1495458161061
7973,BACKSPACE,1,1495458161120
7974,BACKSPACE,0,1495458161545
7975,BACKSPACE,1,1495458161609
7976,OTHER,0,1495458162232
7977,OTHER,1,1495458162310
7978,BACKSPACE,0,1495458163714
7979,BACKSPACE,1,1495458163772
7980,BACKSPACE,0,1495458163875
7981,BACKSPACE,1,1495458163932
7982,BACKSPACE,0,1495458164035
7983,BACKSPACE,1,1495458164092
7984,BACKSPACE,0,1495458164197
7985,BACKSPACE,1,1495458164253
7986,BACKSPACE,0,1495458164333
7987,BACKSPACE,1,1495458164407
7988,BACKSPACE,0,1495458164494
7989,BACKSPACE,1,1495458164575
7990,BACKSPACE,0,1495458164679
7991,BACKSPACE,1,1495458164752
7992,BACKSPACE,0,1495458164888
7993,BACKSPACE,1,1495458164969
7994,OTHER,0,1495458165739
7995,OTHER,1,1495458165817
7996,S,0,1495458166575
7997,S,1,1495458166640
7998,OTHER,0,1495458167084
7999,OTHER,1,1495458167138
8000,U,0,1495458167446
8001,U,1,1495458167504
8002,SPACE,0,1495458167696
8003,SPACE,1,1495458167761
8004,o,0,1495458168220
8005,o,1,1495458168284
8006,f,0,1495458168590
8007,f,1,1495458168623
8008,f,0,1495458168703
8009,f,1,1495458168784
8010,e,0,1495458168824
8011,e,1,1495458168897
8012,r,0,1495458168953
8013,r,1,1495458169010
8014,s,0,1495458169066
8015,s,1,1495458169130
8016,SPACE,0,1495458169235
8017,SPACE,1,1495458169325
8018,OTHER,0,1495458170364
8019,OTHER,1,1495458170426
8020,M,0,1495458170895
8021,M,1,1495458170945
8022,OTHER,0,1495458171712
8023,OTHER,1,1495458171783
8024,B,0,1495458171897
8025,B,1,1495458171963
8026,OTHER,0,1495458172641
8027,OTHER,1,1495458172687
8028,A,0,1495458172913
8029,A,1,1495458172974
8030,SPACE,0,1495458173098
8031,SPACE,1,1495458173181
8032,p,0,1495458173558
8033,p,1,1495458173630
8034,r,0,1495458173767
8035,r,1,1495458173848
8036,o,0,1495458173984
8037,o,1,1495458174049
8038,g,0,1495458174241
8039,g,1,1495458174307
8040,r,0,1495458174459
8041,r,1,1495458174532
8042,a,0,1495458174596
8043,a,1,1495458174677
8044,m,0,1495458174788
8045,m,1,1495458174853
8046,SPACE,0,1495458175087
8047,SPACE,1,1495458175162
8048,w,0,1495458175757
