EID,key,direction,time
5935,SPACE,0,1496243557910
5936,SPACE,1,1496243558041
5937,s,0,1496243558120
5938,s,1,1496243558241
5939,r,0,1496243558377
5940,r,1,1496243558473
5941,r,1,1496243558475
5942,e,0,1496243558475
5943,e,1,1496243558476
5944,t,0,1496243558692
5945,t,1,1496243558773
5946,BACKSPACE,0,1496243559160
5947,BACKSPACE,1,1496243559265
5948,BACKSPACE,0,1496243559354
5949,BACKSPACE,1,1496243559450
5950,BACKSPACE,0,1496243559523
5951,BACKSPACE,1,1496243559660
5952,e,0,1496243559708
5953,e,1,1496243559813
5954,t,0,1496243560054
5955,t,1,1496243560136
5956,SPACE,0,1496243560361
5957,SPACE,1,1496243560499
5958,o,0,1496243561097
5959,f,0,1496243561227
5960,o,1,1496243561237
5961,f,1,1496243561381
5962,m,0,1496243561486
5963,m,1,1496243561597
5964,l,0,1496243561798
5965,l,1,1496243561887
5966,BACKSPACE,0,1496243562323
5967,BACKSPACE,1,1496243562437
5968,BACKSPACE,0,1496243562524
5969,BACKSPACE,1,1496243562637
5970,SPACE,0,1496243562993
5971,SPACE,1,1496243563099
5972,l,0,1496243563566
5973,l,1,1496243563655
5974,i,0,1496243563824
5975,i,1,1496243563897
5976,n,0,1496243564098
5977,n,1,1496243564195
5978,e,0,1496243564219
5979,e,1,1496243564308
5980,s,0,1496243564436
5981,s,1,1496243564541
5982,.,0,1496243565945
5983,.,1,1496243566021
5984,SPACE,0,1496243566662
5985,SPACE,1,1496243566776
5986,c,0,1496243567131
5987,c,1,1496243567220
5988,a,0,1496243567444
5989,a,1,1496243567534
5990,r,0,1496243567735
5991,r,1,1496243567841
5992,e,0,1496243567968
5993,e,1,1496243568034
5994,f,0,1496243568258
5995,f,1,1496243568308
5996,u,0,1496243568396
5997,u,1,1496243568517
5998,l,0,1496243568702
5999,l,1,1496243568808
6000,l,0,1496243568879
6001,y,0,1496243568968
6002,l,1,1496243568986
6003,y,1,1496243569081
6004,SPACE,0,1496243569274
6005,SPACE,1,1496243569390
6006,s,0,1496243569587
6007,s,1,1496243569709
6008,e,0,1496243569814
6009,e,1,1496243569928
6010,l,0,1496243569950
6011,e,0,1496243570015
6012,l,1,1496243570057
6013,e,1,1496243570088
6014,c,0,1496243570264
6015,c,1,1496243570385
6016,t,0,1496243570530
6017,t,1,1496243570643
6018,e,0,1496243570796
6019,e,1,1496243570893
6020,s,0,1496243570997
6021,s,1,1496243571109
6022,s,1,1496243571111
6023,d,0,1496243571111
6024,d,1,1496243571113
6025,SPACE,0,1496243571182
6026,SPACE,1,1496243571323
6027,BACKSPACE,0,1496243572032
6028,BACKSPACE,1,1496243572122
6029,BACKSPACE,0,1496243572234
6030,BACKSPACE,1,1496243572323
6031,BACKSPACE,0,1496243572836
6032,BACKSPACE,1,1496243572928
6033,BACKSPACE,0,1496243573032
6034,BACKSPACE,1,1496243573138
6035,e,0,1496243573863
6036,e,1,1496243573934
6037,d,0,1496243574095
6038,d,1,1496243574225
6039,SPACE,0,1496243575367
6040,SPACE,1,1496243575441
6041,n,0,1496243575649
6042,n,1,1496243575738
6043,o,0,1496243575931
6044,o,1,1496243576044
6045,t,0,1496243576077
6046,t,1,1496243576149
6047,SPACE,0,1496243576302
6048,SPACE,1,1496243576424
6049,t,0,1496243576738
6050,t,1,1496243576812
6051,o,0,1496243576812
6052,o,1,1496243576900
6053,SPACE,0,1496243577157
6054,SPACE,1,1496243577289
6055,o,0,1496243577942
6056,v,0,1496243578040
6057,o,1,1496243578049
6058,v,1,1496243578120
6059,e,0,1496243578328
6060,e,1,1496243578418
6061,r,0,1496243578514
6062,r,1,1496243578628
6063,l,0,1496243578764
6064,l,1,1496243578869
6065,a,0,1496243578965
6066,a,1,1496243579055
6067,p,0,1496243579078
6068,p,1,1496243579159
6069,SPACE,0,1496243579871
6070,SPACE,1,1496243579987
6071,w,0,1496243580025
6072,w,1,1496243580122
6073,o,0,1496243580218
6074,o,1,1496243580299
6075,o,1,1496243580301
6076,i,0,1496243580301
6077,i,1,1496243580311
6078,t,0,1496243580411
6079,t,1,1496243580501
6080,h,0,1496243580572
6081,h,1,1496243580677
6082,BACKSPACE,0,1496243581583
6083,BACKSPACE,1,1496243581664
6084,BACKSPACE,0,1496243581768
6085,BACKSPACE,1,1496243581849
6086,BACKSPACE,0,1496243581954
6087,BACKSPACE,1,1496243582027
6088,BACKSPACE,0,1496243582146
6089,BACKSPACE,1,1496243582252
6090,i,0,1496243582828
6091,i,1,1496243582886
6092,t,0,1496243582925
6093,t,1,1496243583038
6094,h,0,1496243583126
6095,h,1,1496243583200
6096,SPACE,0,1496243583530
6097,SPACE,1,1496243583656
6098,f,0,1496243584087
6099,f,1,1496243584225
6100,i,0,1496243584572
6101,i,1,1496243584679
6102,r,0,1496243584694
6103,r,1,1496243584786
6104,s,0,1496243584942
6105,s,1,1496243585023
6106,t,0,1496243585249
6107,t,1,1496243585329
6108,SPACE,0,1496243585685
6109,SPACE,1,1496243585808
6110,c,0,1496243586299
6111,c,1,1496243586428
6112,o,0,1496243586492
6113,o,1,1496243586565
6114,l,0,1496243586693
6115,l,1,1496243586774
6116,l,0,1496243586838
6117,e,0,1496243586903
6118,l,1,1496243586945
6119,e,1,1496243586976
6120,c,0,1496243587128
6121,c,1,1496243587226
6122,t,0,1496243587386
6123,t,1,1496243587491
6124,i,0,1496243587564
6125,i,1,1496243587660
6126,o,0,1496243587749
6127,o,1,1496243587846
6128,n,0,1496243588039
6129,n,1,1496243588127
6130,SPACE,0,1496243588491
6131,SPACE,1,1496243588622
6132,p,0,1496243589137
6133,p,1,1496243589226
6134,h,0,1496243589411
6135,h,1,1496243589507
6136,a,0,1496243589548
6137,a,1,1496243589645
6138,d,0,1496243589765
6139,d,1,1496243589862
6140,e,0,1496243589975
6141,e,1,1496243590040
6142,BACKSPACE,0,1496243590707
6143,BACKSPACE,1,1496243590788
6144,BACKSPACE,0,1496243590860
6145,BACKSPACE,1,1496243590965
6146,s,0,1496243591441
6147,s,1,1496243591514
6148,e,0,1496243591650
6149,e,1,1496243591731
6150,.,0,1496243592433
6151,.,1,1496243592516
6152,s,0,1496243595847
6153,s,1,1496243595920
6154,e,0,1496243596073
6155,e,1,1496243596137
6156,o,0,1496243596217
6157,o,1,1496243596282
6158,c,0,1496243596938
6159,c,1,1496243597036
6160,BACKSPACE,0,1496243597631
6161,BACKSPACE,1,1496243597712
6162,BACKSPACE,0,1496243597792
6163,BACKSPACE,1,1496243597921
6164,c,0,1496243598389
6165,c,1,1496243598502
6166,o,0,1496243598526
6167,o,1,1496243598615
6168,n,0,1496243598832
6169,d,0,1496243598930
6170,n,1,1496243598943
6171,d,1,1496243599018
6172,SPACE,0,1496243599438
6173,SPACE,1,1496243599547
6174,s,0,1496243600233
6175,s,1,1496243600314
6176,e,0,1496243600442
6177,e,1,1496243600507
6178,s,0,1496243600644
6179,s,1,1496243600709
6180,s,0,1496243600805
6181,s,1,1496243600903
6182,i,0,1496243600904
6183,i,1,1496243601009
6184,o,0,1496243601078
6185,o,1,1496243601176
6186,n,0,1496243601377
6187,n,1,1496243601474
6188,SPACE,0,1496243601707
6189,SPACE,1,1496243601850
6190,w,0,1496243601908
6191,w,1,1496243601997
6192,i,0,1496243602061
6193,i,1,1496243602143
6194,l,0,1496243602295
6195,l,1,1496243602384
6196,l,0,1496243602472
6197,l,1,1496243602553
6198,SPACE,0,1496243602730
6199,SPACE,1,1496243602820
6200,h,0,1496243602996
6201,h,1,1496243603070
6202,w,0,1496243603070
6203,w,1,1496243603142
6204,v,0,1496243603229
6205,v,1,1496243603320
6206,r,0,1496243603320
6207,r,1,1496243603407
6208,BACKSPACE,0,1496243603956
6209,BACKSPACE,1,1496243604085
6210,BACKSPACE,0,1496243604149
6211,BACKSPACE,1,1496243604254
6212,BACKSPACE,0,1496243604326
6213,BACKSPACE,1,1496243604455
6214,v,0,1496243604996
6215,e,0,1496243605010
6216,v,1,1496243605086
6217,e,1,1496243605150
6218,BACKSPACE,0,1496243605817
6219,BACKSPACE,1,1496243605922
6220,BACKSPACE,0,1496243605994
6221,BACKSPACE,1,1496243606131
6222,a,0,1496243606244
6223,a,1,1496243606333
6224,v,0,1496243606534
6225,e,0,1496243606615
6226,v,1,1496243606624
6227,e,1,1496243606711
6228,SPACE,0,1496243607066
6229,SPACE,1,1496243607197
6230,d,0,1496243607453
6231,d,1,1496243607550
6232,i,0,1496243607671
6233,i,1,1496243607753
6234,d,0,1496243607754
6235,d,1,1496243607833
6236,f,0,1496243607985
6237,f,1,1496243608066
6238,BACKSPACE,0,1496243608550
6239,BACKSPACE,1,1496243608663
6240,BACKSPACE,0,1496243608736
6241,f,0,1496243608865
6242,BACKSPACE,1,1496243608882
6243,f,1,1496243608962
6244,f,0,1496243609066
6245,f,1,1496243609165
6246,e,0,1496243609428
6247,e,1,1496243609550
6248,r,0,1496243609630
6249,r,1,1496243609735
6250,e,0,1496243609856
6251,e,1,1496243609929
6252,n,0,1496243609968
6253,n,1,1496243610067
6254,t,0,1496243610146
6255,t,1,1496243610227
6256,SPACE,0,1496243610299
6257,SPACE,1,1496243610423
6258,u,0,1496243610637
6259,u,1,1496243610719
6260,s,0,1496243610719
6261,s,1,1496243610824
6262,e,0,1496243610935
6263,e,1,1496243611049
6264,SPACE,0,1496243611120
6265,SPACE,1,1496243611237
6266,BACKSPACE,0,1496243611613
6267,BACKSPACE,1,1496243611687
6268,BACKSPACE,0,1496243611790
6269,BACKSPACE,1,1496243611872
6270,BACKSPACE,0,1496243611951
6271,BACKSPACE,1,1496243612048
6272,BACKSPACE,0,1496243612113
6273,BACKSPACE,1,1496243612244
6274,e,0,1496243612244
6275,e,1,1496243612363
6276,e,0,1496243612508
6277,e,1,1496243612532
6278,BACKSPACE,0,1496243613073
6279,BACKSPACE,1,1496243613169
6280,BACKSPACE,0,1496243613258
6281,BACKSPACE,1,1496243613387
6282,s,0,1496243613758
6283,s,1,1496243613856
6284,e,0,1496243614000
6285,e,1,1496243614090
6286,t,0,1496243614242
6287,t,1,1496243614355
6288,SPACE,0,1496243614371
6289,SPACE,1,1496243614494
6290,k,0,1496243614677
6291,k,1,1496243614767
6292,f,0,1496243614774
6293,f,1,1496243614839
6294,SPACE,0,1496243614967
6295,SPACE,1,1496243615090
6296,BACKSPACE,0,1496243615556
6297,BACKSPACE,1,1496243615648
6298,BACKSPACE,0,1496243615734
6299,BACKSPACE,1,1496243615815
6300,BACKSPACE,0,1496243615886
6301,BACKSPACE,1,1496243616008
6302,o,0,1496243616549
6303,o,1,1496243616677
6304,f,0,1496243616750
6305,f,1,1496243616831
6306,SPACE,0,1496243616951
6307,SPACE,1,1496243617083
6308,l,0,1496243617322
6309,l,1,1496243617435
6310,j,0,1496243617596
6311,j,1,1496243617660
6312,n,0,1496243617845
6313,n,1,1496243617935
6314,e,0,1496243617950
6315,e,1,1496243617984
6316,s,0,1496243618160
6317,s,1,1496243618266
6318,BACKSPACE,0,1496243618556
6319,BACKSPACE,1,1496243618661
6320,BACKSPACE,0,1496243618749
6321,BACKSPACE,1,1496243618838
6322,BACKSPACE,0,1496243618927
6323,BACKSPACE,1,1496243619016
6324,BACKSPACE,0,1496243619096
6325,BACKSPACE,1,1496243619217
6326,i,0,1496243619757
6327,i,1,1496243619830
6328,n,0,1496243619983
6329,e,0,1496243620048
6330,n,1,1496243620097
6331,e,1,1496243620137
6332,s,0,1496243620265
6333,s,1,1496243620362
6334,.,0,1496243621879
6335,.,1,1496243621979
6336,SPACE,0,1496243622387
6337,SPACE,1,1496243622502
6338,c,0,1496243622702
6339,c,1,1496243622783
6340,a,0,1496243622967
6341,a,1,1496243623058
6342,r,0,1496243623193
6343,r,1,1496243623299
6344,e,0,1496243623402
6345,e,1,1496243623476
6346,f,0,1496243623628
6347,f,1,1496243623702
6348,u,0,1496243623789
6349,u,1,1496243623879
6350,l,0,1496243624103
6351,l,1,1496243624208
6352,l,0,1496243624289
6353,l,1,1496243624388
6354,y,0,1496243624426
6355,y,1,1496243624499
6356,SPACE,0,1496243624611
6357,SPACE,1,1496243624710
6358,s,0,1496243625208
6359,s,1,1496243625322
6360,l,0,1496243625394
6361,e,0,1496243625459
6362,l,1,1496243625525
6363,e,1,1496243625580
6364,BACKSPACE,0,1496243626620
6365,BACKSPACE,1,1496243626701
6366,BACKSPACE,0,1496243626773
6367,BACKSPACE,1,1496243626862
6368,e,0,1496243626918
6369,e,1,1496243626999
6370,l,0,1496243627023
6371,l,1,1496243627144
6372,e,0,1496243627161
6373,e,1,1496243627258
6374,c,0,1496243627749
6375,c,1,1496243627847
6376,t,0,1496243628023
6377,t,1,1496243628120
6378,e,0,1496243628281
6379,e,1,1496243628361
6380,d,0,1496243628466
6381,d,1,1496243628579
6382,SPACE,0,1496243628635
6383,SPACE,1,1496243628750
6384,n,0,1496243629095
6385,n,1,1496243629216
6386,o,0,1496243629361
6387,o,1,1496243629466
6388,t,0,1496243629490
6389,t,1,1496243629563
6390,SPACE,0,1496243629676
6391,SPACE,1,1496243629782
6392,t,0,1496243629814
6393,t,1,1496243629918
6394,o,0,1496243629966
6395,o,1,1496243630054
6396,SPACE,0,1496243630271
6397,SPACE,1,1496243630362
6398,o,0,1496243630948
6399,o,1,1496243631062
6400,v,0,1496243631075
6401,v,1,1496243631106
6402,e,0,1496243631311
6403,e,1,1496243631432
6404,r,0,1496243631512
6405,r,1,1496243631626
6406,l,0,1496243631644
6407,l,1,1496243631731
6408,a,0,1496243631786
6409,a,1,1496243631875
6410,p,0,1496243631893
6411,p,1,1496243631980
6412,SPACE,0,1496243632263
6413,SPACE,1,1496243632377
6414,w,0,1496243632585
6415,w,1,1496243632659
6416,i,0,1496243632819
6417,i,1,1496243632924
6418,t,0,1496243633557
6419,t,1,1496243633646
6420,h,0,1496243633686
6421,h,1,1496243633792
6422,SPACE,0,1496243634000
6423,f,0,1496243634073
6424,SPACE,1,1496243634125
6425,f,1,1496243634210
6426,r,0,1496243634355
6427,r,1,1496243634468
6428,BACKSPACE,0,1496243634952
6429,BACKSPACE,1,1496243635067
6430,i,0,1496243635266
6431,i,1,1496243635357
6432,r,0,1496243635357
6433,r,1,1496243635445
6434,s,0,1496243635588
6435,s,1,1496243635654
6436,t,0,1496243635814
6437,t,1,1496243635912
6438,m,0,1496243635923
6439,m,1,1496243636040
6440,c,0,1496243636168
6441,c,1,1496243636266
6442,o,0,1496243636306
6443,o,1,1496243636372
6444,l,0,1496243636507
6445,l,1,1496243636588
6446,l,0,1496243636660
6447,e,0,1496243636717
6448,l,1,1496243636750
6449,e,1,1496243636806
6450,c,0,1496243636966
6451,c,1,1496243637031
6452,t,0,1496243637200
6453,t,1,1496243637266
6454,i,0,1496243637337
6455,i,1,1496243637426
6456,o,0,1496243637530
6457,o,1,1496243637619
6458,n,0,1496243637868
6459,n,1,1496243637958
6460,SPACE,0,1496243638102
6461,SPACE,1,1496243638221
6462,p,0,1496243638456
6463,p,1,1496243638530
6464,h,0,1496243638714
6465,a,0,1496243638812
6466,h,1,1496243638829
6467,a,1,1496243638917
6468,s,0,1496243639012
6469,s,1,1496243639110
6470,e,0,1496243639230
6471,e,1,1496243639311
6472,.,0,1496243639690
6473,.,1,1496243639790
6474,BACKSPACE,0,1496243650034
6475,BACKSPACE,1,1496243650137
6476,SPACE,0,1496243650462
6477,SPACE,1,1496243650568
6478,s,0,1496243654737
6479,s,1,1496243654818
6480,e,0,1496243654939
6481,e,1,1496243655052
6482,c,0,1496243655237
6483,c,1,1496243655343
6484,o,0,1496243655344
6485,o,1,1496243655431
6486,n,0,1496243655818
6487,n,1,1496243655883
6488,d,0,1496243656278
6489,d,1,1496243656392
6490,SPACE,0,1496243656536
6491,SPACE,1,1496243656635
6492,s,0,1496243656738
6493,s,1,1496243656835
6494,e,0,1496243656962
6495,e,1,1496243657035
6496,s,0,1496243657188
6497,s,1,1496243657260
6498,s,0,1496243657341
6499,i,0,1496243657398
6500,s,1,1496243657425
6501,i,1,1496243657470
6502,o,0,1496243657567
6503,o,1,1496243657656
6504,n,0,1496243657824
6505,n,1,1496243657921
6506,SPACE,0,1496243658098
6507,SPACE,1,1496243658197
6508,w,0,1496243658227
6509,w,1,1496243658341
6510,k,0,1496243658420
6511,k,1,1496243658478
6512,l,0,1496243658743
6513,l,1,1496243658848
6514,l,0,1496243658936
6515,l,1,1496243659026
6516,BACKSPACE,0,1496243659332
6517,BACKSPACE,1,1496243659405
6518,BACKSPACE,0,1496243659517
6519,BACKSPACE,1,1496243659615
6520,BACKSPACE,0,1496243659702
6521,BACKSPACE,1,1496243659799
6522,i,0,1496243660187
6523,i,1,1496243660268
6524,l,0,1496243660453
6525,l,1,1496243660543
6526,l,0,1496243660647
6527,l,1,1496243660711
6528,SPACE,0,1496243660888
6529,SPACE,1,1496243660963
6530,h,0,1496243661137
6531,h,1,1496243661210
6532,a,0,1496243661226
6533,a,1,1496243661323
6534,v,0,1496243661387
6535,v,1,1496243661484
6536,r,0,1496243661540
6537,r,1,1496243661629
6538,SPACE,0,1496243661912
6539,SPACE,1,1496243662043
6540,BACKSPACE,0,1496243664515
6541,BACKSPACE,1,1496243664621
6542,BACKSPACE,0,1496243664700
6543,BACKSPACE,1,1496243664797
6544,e,0,1496243665374
6545,e,1,1496243665439
6546,SPACE,0,1496243665794
6547,SPACE,1,1496243665900
6548,d,0,1496243666623
6549,d,1,1496243666703
6550,i,0,1496243666920
6551,i,1,1496243667002
6552,f,0,1496243667009
6553,f,1,1496243667058
6554,f,0,1496243667178
6555,f,1,1496243667251
6556,e,0,1496243667404
6557,e,1,1496243667501
6558,r,0,1496243667629
6559,r,1,1496243667718
6560,e,0,1496243667831
6561,e,1,1496243667912
6562,n,0,1496243667951
6563,n,1,1496243668057
6564,t,0,1496243668177
6565,t,1,1496243668274
6566,SPACE,0,1496243668330
6567,SPACE,1,1496243668445
6568,s,0,1496243668539
6569,s,1,1496243668653
6570,e,0,1496243668773
6571,e,1,1496243668863
6572,t,0,1496243669257
6573,t,1,1496243669339
6574,SPACE,0,1496243669443
6575,SPACE,1,1496243669599
6576,o,0,1496243670048
6577,o,1,1496243670153
6578,f,0,1496243670282
6579,f,1,1496243670354
6580,SPACE,0,1496243670499
6581,SPACE,1,1496243670662
6582,l,0,1496243671260
6583,l,1,1496243671316
6584,i,0,1496243671486
6585,i,1,1496243671558
6586,n,0,1496243671735
6587,e,0,1496243671792
6588,n,1,1496243671850
6589,e,1,1496243671922
6590,s,0,1496243672033
6591,s,1,1496243672179
6592,.,0,1496243672925
6593,.,1,1496243672985
6594,SPACE,0,1496243673313
6595,SPACE,1,1496243673355
6596,c,0,1496243673692
6597,a,0,1496243673766
6598,c,1,1496243673791
6599,a,1,1496243673863
6600,r,0,1496243674079
6601,r,1,1496243674184
6602,e,0,1496243674329
6603,e,1,1496243674434
6604,f,0,1496243674749
6605,f,1,1496243674846
6606,u,0,1496243674999
6607,u,1,1496243675095
6608,l,0,1496243675329
6609,l,1,1496243675387
6610,l,0,1496243675490
6611,l,1,1496243675587
6612,y,0,1496243675950
6613,y,1,1496243676047
6614,SPACE,0,1496243676289
6615,SPACE,1,1496243676420
6616,s,0,1496243676426
6617,s,1,1496243676531
6618,e,0,1496243676675
6619,e,1,1496243676788
6620,l,0,1496243677288
6621,e,0,1496243677316
6622,l,1,1496243677379
6623,e,1,1496243677427
6624,c,0,1496243677603
6625,c,1,1496243677693
6626,t,0,1496243677861
6627,t,1,1496243677937
6628,t,1,1496243677938
6629,r,0,1496243677938
6630,r,1,1496243677951
6631,e,0,1496243678102
6632,e,1,1496243678183
6633,d,0,1496243678279
6634,n,0,1496243678393
6635,d,1,1496243678402
6636,n,1,1496243678498
6637,t,0,1496243678642
6638,t,1,1496243678748
6639,BACKSPACE,0,1496243679369
6640,BACKSPACE,1,1496243679442
6641,BACKSPACE,0,1496243679530
6642,BACKSPACE,1,1496243679603
6643,BACKSPACE,0,1496243679675
6644,BACKSPACE,1,1496243679789
6645,BACKSPACE,0,1496243680312
6646,BACKSPACE,1,1496243680362
6647,BACKSPACE,0,1496243680450
6648,BACKSPACE,1,1496243680547
6649,e,0,1496243680603
6650,e,1,1496243680684
6651,d,0,1496243680820
6652,d,1,1496243680917
6653,SPACE,0,1496243681118
6654,SPACE,1,1496243681234
6655,n,0,1496243681603
6656,n,1,1496243681725
6657,o,0,1496243681933
6658,o,1,1496243682038
6659,t,0,1496243682086
6660,t,1,1496243682143
6661,SPACE,0,1496243682279
6662,SPACE,1,1496243682404
6663,t,0,1496243682404
6664,t,1,1496243682506
6665,k,0,1496243682618
6666,k,1,1496243682715
6667,SPACE,0,1496243682908
6668,SPACE,1,1496243683039
6669,o,0,1496243683328
6670,o,1,1496243683441
6671,BACKSPACE,0,1496243683941
6672,BACKSPACE,1,1496243684031
6673,BACKSPACE,0,1496243684313
6674,BACKSPACE,1,1496243684402
6675,BACKSPACE,0,1496243684668
6676,BACKSPACE,1,1496243684798
6677,o,0,1496243685217
6678,o,1,1496243685307
6679,SPACE,0,1496243685645
6680,SPACE,1,1496243685729
6681,o,0,1496243686089
6682,o,1,1496243686203
6683,v,0,1496243686291
6684,v,1,1496243686389
6685,e,0,1496243686596
6686,e,1,1496243686687
6687,r,0,1496243686774
6688,r,1,1496243686912
6689,l,0,1496243686935
6690,l,1,1496243687040
6691,a,0,1496243687080
6692,a,1,1496243687210
6693,p,0,1496243687241
6694,p,1,1496243687323
6695,SPACE,0,1496243687910
6696,SPACE,1,1496243688011
6697,w,0,1496243688240
6698,w,1,1496243688355
6699,i,0,1496243688877
6700,i,1,1496243688950
6701,t,0,1496243689023
6702,t,1,1496243689111
6703,h,0,1496243689151
6704,h,1,1496243689232
6705,SPACE,0,1496243689441
6706,f,0,1496243689587
6707,SPACE,1,1496243689599
6708,f,1,1496243689710
6709,i,0,1496243689804
6710,r,0,1496243689838
6711,i,1,1496243689894
6712,r,1,1496243689895
6713,s,0,1496243690583
6714,s,1,1496243690664
6715,t,0,1496243690800
6716,t,1,1496243690939
6717,SPACE,0,1496243690939
6718,SPACE,1,1496243691052
6719,c,0,1496243691187
6720,c,1,1496243691268
6721,o,0,1496243691308
6722,o,1,1496243691389
6723,l,0,1496243691509
6724,l,1,1496243691607
6725,l,0,1496243691654
6726,e,0,1496243691679
6727,l,1,1496243691736
6728,e,1,1496243691792
6729,c,0,1496243691976
6730,c,1,1496243692066
6731,t,0,1496243692259
6732,t,1,1496243692307
6733,i,0,1496243692428
6734,i,1,1496243692516
6735,o,0,1496243692629
6736,o,1,1496243692702
6737,n,0,1496243692985
6738,n,1,1496243693074
6739,SPACE,0,1496243693339
6740,SPACE,1,1496243693447
6741,p,0,1496243693694
6742,p,1,1496243693750
6743,h,0,1496243694007
6744,a,0,1496243694073
6745,h,1,1496243694084
6746,a,1,1496243694188
6747,s,0,1496243694346
6748,s,1,1496243694427
6749,e,0,1496243694587
6750,e,1,1496243694653
6751,.,0,1496243695080
6752,.,1,1496243695189
6753,i,0,1496243779434
6754,i,1,1496243779500
6755,n,0,1496243779699
6756,n,1,1496243779765
6757,w,0,1496243779893
6758,w,1,1496243779998
6759,o,0,1496243780012
6760,o,1,1496243780079
6761,u,0,1496243780263
6762,u,1,1496243780320
6763,l,0,1496243780505
6764,l,1,1496243780561
6765,d,0,1496243780617
6766,d,1,1496243780698
6767,SPACE,0,1496243780763
6768,SPACE,1,1496243780853
6769,BACKSPACE,0,1496243781427
6770,BACKSPACE,0,1496243781828
6771,BACKSPACE,0,1496243781878
6772,BACKSPACE,0,1496243781927
6773,BACKSPACE,0,1496243781978
6774,BACKSPACE,0,1496243782028
6775,BACKSPACE,0,1496243782079
6776,BACKSPACE,0,1496243782128
6777,BACKSPACE,0,1496243782178
6778,BACKSPACE,0,1496243782229
6779,BACKSPACE,0,1496243782279
6780,OTHER,0,1496243782772
6781,OTHER,1,1496243782861
6782,I,0,1496243783185
6783,I,1,1496243783259
6784,SPACE,0,1496243783507
6785,SPACE,1,1496243783598
6786,w,0,1496243783676
6787,w,1,1496243783790
6788,o,0,1496243783878
6789,o,1,1496243783958
6790,h,0,1496243784127
6791,h,1,1496243784215
6792,h,1,1496243784216
6793,j,0,1496243784217
6794,j,1,1496243784218
6795,k,0,1496243784409
6796,k,1,1496243784474
6797,d,0,1496243784522
6798,d,1,1496243784620
6799,BACKSPACE,0,1496243785127
6800,BACKSPACE,1,1496243785207
6801,BACKSPACE,0,1496243785320
6802,BACKSPACE,1,1496243785377
6803,BACKSPACE,0,1496243785497
6804,BACKSPACE,1,1496243785570
6805,BACKSPACE,0,1496243785682
6806,BACKSPACE,1,1496243785771
6807,u,0,1496243786348
6808,u,1,1496243786421
6809,l,0,1496243786662
6810,l,1,1496243786735
6811,d,0,1496243786831
6812,d,1,1496243786952
6813,SPACE,0,1496243787113
6814,SPACE,1,1496243787221
6815,l,0,1496243787695
6816,l,1,1496243787784
6817,o,0,1496243787944
6818,o,1,1496243788009
6819,v,0,1496243788291
6820,v,1,1496243788365
6821,e,0,1496243788460
6822,e,1,1496243788534
6823,SPACE,0,1496243788590
6824,SPACE,1,1496243788681
6825,t,0,1496243788799
6826,t,1,1496243788896
6827,o,0,1496243789016
6828,o,1,1496243789098
6829,SPACE,0,1496243790388
6830,SPACE,1,1496243790447
6831,b,0,1496243791021
6832,b,1,1496243791113
6833,e,0,1496243791113
6834,e,1,1496243791240
6835,SPACE,0,1496243791304
6836,SPACE,1,1496243791451
6837,a,0,1496243791488
6838,a,1,1496243791626
6839,SPACE,0,1496243792174
6840,SPACE,1,1496243792266
6841,p,0,1496243792586
6842,p,1,1496243792668
6843,e,0,1496243792683
6844,e,1,1496243792781
6845,r,0,1496243792941
6846,r,1,1496243793038
6847,f,0,1496243793279
6848,f,1,1496243793368
6849,o,0,1496243793380
6850,o,1,1496243793440
6851,r,0,1496243793512
6852,r,1,1496243793601
6853,m,0,1496243793729
6854,m,1,1496243793818
6855,e,0,1496243793882
6856,e,1,1496243793988
6857,r,0,1496243794100
6858,SPACE,0,1496243794230
6859,r,1,1496243794239
6860,SPACE,1,1496243794324
6861,o,0,1496243795076
6862,o,1,1496243795148
6863,n,0,1496243795302
6864,n,1,1496243795390
6865,SPACE,0,1496243795551
6866,SPACE,1,1496243795650
6867,OTHER,0,1496243795890
6868,OTHER,1,1496243795985
6869,B,0,1496243796058
6870,B,1,1496243796140
6871,o,0,1496243796454
6872,r,0,1496243796471
6873,o,1,1496243796498
6874,r,1,1496243796521
6875,BACKSPACE,0,1496243797367
6876,BACKSPACE,1,1496243797416
6877,r,0,1496243797448
6878,BACKSPACE,0,1496243797545
6879,r,1,1496243797557
6880,BACKSPACE,1,1496243797610
6881,BACKSPACE,0,1496243797851
6882,BACKSPACE,1,1496243797916
6883,r,0,1496243798004
6884,r,1,1496243798109
6885,o,0,1496243798424
6886,o,1,1496243798497
6887,a,0,1496243798516
6888,a,1,1496243798603
6889,d,0,1496243798762
6890,d,1,1496243798852
6891,w,0,1496243799028
6892,w,1,1496243799093
6893,a,0,1496243799221
6894,g,0,1496243799303
6895,a,1,1496243799336
6896,g,1,1496243799384
6897,SPACE,0,1496243799674
6898,SPACE,1,1496243799772
6899,BACKSPACE,0,1496243800319
6900,BACKSPACE,1,1496243800392
6901,BACKSPACE,0,1496243800496
6902,BACKSPACE,1,1496243800569
6903,y,0,1496243800852
6904,y,1,1496243800885
6905,SPACE,0,1496243801353
6906,SPACE,1,1496243801429
6907,o,0,1496243801708
6908,o,1,1496243801781
6909,r,0,1496243801854
6910,r,1,1496243801942
6911,SPACE,0,1496243802071
6912,SPACE,1,1496243802146
6913,t,0,1496243802240
6914,t,1,1496243802280
6915,h,0,1496243802361
6916,h,1,1496243802434
6917,e,0,1496243802522
