EID,key,direction,time
1079,t,1,1495625117382
1080,o,0,1495625117413
1081,o,1,1495625117526
1082,SPACE,0,1495625117686
1083,SPACE,1,1495625117794
1084,m,0,1495625117870
1085,m,1,1495625117943
1086,e,0,1495625118111
1087,e,1,1495625118255
1088,.,0,1495625118399
1089,.,1,1495625118498
1090,t,0,1495625119033
1091,t,1,1495625119146
1092,h,0,1495625119241
1093,h,1,1495625119363
1094,e,0,1495625119450
1095,e,1,1495625119587
1096,r,0,1495625119706
1097,r,1,1495625119804
1098,e,0,1495625119915
1099,e,1,1495625120021
1100,SPACE,0,1495625120067
1101,SPACE,1,1495625120209
1102,a,0,1495625120333
1103,a,1,1495625120429
1104,r,0,1495625120645
1105,r,1,1495625120750
1106,e,0,1495625120862
1107,e,1,1495625120984
1108,SPACE,0,1495625120991
1109,SPACE,1,1495625121115
1110,t,0,1495625121151
1111,t,1,1495625121247
1112,w,0,1495625121511
1113,w,1,1495625121625
1114,o,0,1495625121643
1115,o,1,1495625121721
1116,SPACE,0,1495625121904
1117,s,0,1495625122017
1118,SPACE,1,1495625122039
1119,s,1,1495625122130
1120,e,0,1495625122257
1121,e,1,1495625122362
1122,n,0,1495625122386
1123,n,1,1495625122470
1124,t,0,1495625122522
1125,t,1,1495625122611
1126,e,0,1495625122754
1127,e,1,1495625122859
1128,n,0,1495625122883
1129,n,1,1495625123012
1130,c,0,1495625123059
1131,c,1,1495625123148
1132,e,0,1495625123307
1133,e,1,1495625123413
1134,s,0,1495625123572
1135,s,1,1495625123669
1136,SPACE,0,1495625123732
1137,SPACE,1,1495625123848
1138,i,0,1495625124487
1139,i,1,1495625124593
1140,n,0,1495625124727
1141,n,1,1495625124801
1142,SPACE,0,1495625124936
1143,SPACE,1,1495625125036
1144,t,0,1495625125048
1145,t,1,1495625125169
1146,h,0,1495625125272
1147,h,1,1495625125433
1148,i,0,1495625125473
1149,i,1,1495625125585
1150,s,0,1495625126100
1151,s,1,1495625126238
1152,SPACE,0,1495625126238
1153,d,0,1495625126373
1154,SPACE,1,1495625126387
1155,d,1,1495625126517
1156,a,0,1495625126709
1157,a,1,1495625126854
1158,t,0,1495625126910
1159,t,1,1495625127006
1160,a,0,1495625127102
1161,a,1,1495625127231
1162,SPACE,0,1495625127479
1163,SPACE,1,1495625127611
1164,s,0,1495625127621
1165,s,1,1495625127753
1166,a,0,1495625127904
1167,a,1,1495625128049
1168,m,0,1495625128097
1169,m,1,1495625128185
1170,p,0,1495625128539
1171,p,1,1495625128659
1172,l,0,1495625128756
1173,l,1,1495625128852
1174,e,0,1495625128948
1175,e,1,1495625129069
1176,.,0,1495625129823
1177,.,1,1495625129924
1178,t,0,1495625131675
1179,t,1,1495625131756
1180,h,0,1495625131803
1181,h,1,1495625131885
1182,i,0,1495625132052
1183,i,1,1495625132142
1184,s,0,1495625132285
1185,s,1,1495625132422
1186,SPACE,0,1495625132437
1187,SPACE,1,1495625132551
1188,i,0,1495625132686
1189,i,1,1495625132791
1190,s,0,1495625132862
1191,s,1,1495625132974
1192,SPACE,0,1495625133054
1193,SPACE,1,1495625133153
1194,a,0,1495625133199
1195,a,1,1495625133361
1196,SPACE,0,1495625133361
1197,SPACE,1,1495625133474
1198,t,0,1495625133576
1199,t,1,1495625133689
1200,e,0,1495625133832
1201,e,1,1495625133929
1202,s,0,1495625134065
1203,s,1,1495625134187
1204,t,0,1495625134337
1205,t,1,1495625134438
1206,SPACE,0,1495625134486
1207,SPACE,1,1495625134614
1208,t,0,1495625134682
1209,t,1,1495625134772
1210,o,0,1495625134827
1211,o,1,1495625134941
1212,SPACE,0,1495625135092
1213,SPACE,1,1495625135199
1214,s,0,1495625135236
1215,s,1,1495625135341
1216,e,0,1495625135485
1217,e,1,1495625135565
1218,e,0,1495625135645
1219,e,1,1495625135767
1220,SPACE,0,1495625135783
1221,SPACE,1,1495625135898
1222,i,0,1495625136062
1223,i,1,1495625136191
1224,f,0,1495625136238
1225,f,1,1495625136353
1226,SPACE,0,1495625136364
1227,SPACE,1,1495625136475
1228,t,0,1495625136495
1229,t,1,1495625136600
1230,h,0,1495625136687
1231,h,1,1495625136784
1232,e,0,1495625136809
1233,e,1,1495625136929
1234,SPACE,0,1495625137056
1235,w,0,1495625137113
1236,SPACE,1,1495625137136
1237,w,1,1495625137266
1238,o,0,1495625137345
1239,r,0,1495625137466
1240,o,1,1495625137486
1241,r,1,1495625137571
1242,d,0,1495625137714
1243,d,1,1495625137803
1244,s,0,1495625137938
1245,SPACE,0,1495625138012
1246,s,1,1495625138045
1247,SPACE,1,1495625138145
1248,t,0,1495625138235
1249,t,1,1495625138325
1250,h,0,1495625138363
1251,h,1,1495625138468
1252,a,0,1495625138596
1253,t,0,1495625138677
1254,a,1,1495625138703
1255,t,1,1495625138742
1256,SPACE,0,1495625138949
1257,SPACE,1,1495625139033
1258,i,0,1495625139173
1259,i,1,1495625139279
1260,SPACE,0,1495625139414
1261,t,0,1495625139519
1262,SPACE,1,1495625139534
1263,t,1,1495625139639
1264,y,0,1495625139766
1265,y,1,1495625139855
1266,p,0,1495625140453
1267,p,1,1495625140548
1268,e,0,1495625140974
1269,e,1,1495625141111
1270,SPACE,0,1495625141279
1271,SPACE,1,1495625141409
1272,a,0,1495625141722
1273,a,1,1495625141866
1274,r,0,1495625144123
1275,r,1,1495625144228
1276,e,0,1495625144459
1277,e,1,1495625144548
1278,SPACE,0,1495625144902
1279,SPACE,1,1495625145033
1280,u,0,1495625145335
1281,u,1,1495625145441
1282,n,0,1495625145681
1283,n,1,1495625145753
1284,i,0,1495625146507
1285,i,1,1495625146620
1286,q,0,1495625146707
1287,q,1,1495625146885
1288,u,0,1495625146893
1289,u,1,1495625146989
1290,e,0,1495625147069
1291,e,1,1495625147221
1292,SPACE,0,1495625147244
1293,SPACE,1,1495625147352
1294,t,0,1495625147405
1295,t,1,1495625147525
1296,o,0,1495625147565
1297,o,1,1495625147685
1298,SPACE,0,1495625147862
1299,SPACE,1,1495625147961
1300,m,0,1495625148134
1301,m,1,1495625148215
1302,e,0,1495625148335
1303,e,1,1495625148472
1304,.,0,1495625148680
1305,.,1,1495625148771
1306,SPACE,0,1495625149050
1307,SPACE,1,1495625149146
1308,t,0,1495625149992
1309,t,1,1495625150089
1310,h,0,1495625150144
1311,h,1,1495625150242
1312,e,0,1495625150275
1313,e,1,1495625150410
1314,r,0,1495625150514
1315,r,1,1495625150618
1316,e,0,1495625150729
1317,e,1,1495625150843
1318,SPACE,0,1495625150866
1319,SPACE,1,1495625151007
1320,a,0,1495625151219
1321,a,1,1495625151316
1322,r,0,1495625151539
1323,r,1,1495625151653
1324,e,0,1495625151780
1325,e,1,1495625151902
1326,SPACE,0,1495625152036
1327,SPACE,1,1495625152194
1328,t,0,1495625152357
1329,t,1,1495625152470
1330,w,0,1495625152775
1331,w,1,1495625152881
1332,o,0,1495625152936
1333,o,1,1495625153025
1334,SPACE,0,1495625153217
1335,SPACE,1,1495625153342
1336,s,0,1495625153342
1337,s,1,1495625153459
1338,e,0,1495625153609
1339,e,1,1495625153707
1340,n,0,1495625153723
1341,n,1,1495625153819
1342,t,0,1495625153882
1343,t,1,1495625153987
1344,e,0,1495625154122
1345,e,1,1495625154245
1346,n,0,1495625154245
1347,n,1,1495625154396
1348,c,0,1495625154475
1349,c,1,1495625154548
1350,e,0,1495625154724
1351,e,1,1495625154813
1352,s,0,1495625154948
1353,SPACE,0,1495625155045
1354,s,1,1495625155056
1355,SPACE,1,1495625155154
1356,i,0,1495625155334
1357,i,1,1495625155462
1358,n,0,1495625155582
1359,n,1,1495625155672
1360,SPACE,0,1495625155806
1361,SPACE,1,1495625155921
1362,t,0,1495625155935
1363,t,1,1495625156024
1364,h,0,1495625156143
1365,h,1,1495625156240
1366,i,0,1495625156424
1367,i,1,1495625156528
1368,s,0,1495625156922
1369,SPACE,0,1495625157046
1370,s,1,1495625157053
1371,SPACE,1,1495625157196
1372,d,0,1495625157244
1373,d,1,1495625157348
1374,a,0,1495625157572
1375,a,1,1495625157693
1376,t,0,1495625157724
1377,t,1,1495625157830
1378,a,0,1495625157893
1379,a,1,1495625158029
1380,SPACE,0,1495625158166
1381,SPACE,1,1495625158273
1382,s,0,1495625158326
1383,s,1,1495625158414
1384,a,0,1495625158566
1385,a,1,1495625158704
1386,m,0,1495625158705
1387,m,1,1495625158753
1388,p,0,1495625158959
1389,p,1,1495625159057
1390,l,0,1495625159184
1391,l,1,1495625159249
1392,e,0,1495625159312
1393,e,1,1495625159425
1394,.,0,1495625159689
1395,.,1,1495625159805
1396,t,0,1495625161928
1397,t,1,1495625162017
1398,h,0,1495625162065
1399,h,1,1495625162137
1400,i,0,1495625162289
1401,i,1,1495625162370
1402,s,0,1495625162482
1403,s,1,1495625162578
1404,SPACE,0,1495625162650
1405,SPACE,1,1495625162732
1406,i,0,1495625162914
1407,i,1,1495625162987
1408,s,0,1495625163115
1409,s,1,1495625163220
1410,SPACE,0,1495625163252
1411,SPACE,1,1495625163351
1412,a,0,1495625163420
1413,a,1,1495625163541
1414,SPACE,0,1495625163588
1415,SPACE,1,1495625163714
1416,t,0,1495625163869
1417,t,1,1495625163950
1418,e,0,1495625164094
1419,e,1,1495625164182
1420,s,0,1495625164318
1421,t,0,1495625164399
1422,s,1,1495625164408
1423,t,1,1495625164463
1424,SPACE,0,1495625164703
1425,SPACE,1,1495625164779
1426,t,0,1495625164823
1427,t,1,1495625164915
1428,o,0,1495625165008
1429,o,1,1495625165072
1430,SPACE,0,1495625165265
1431,SPACE,1,1495625165348
1432,s,0,1495625165545
1433,s,1,1495625165626
1434,e,0,1495625165770
1435,e,1,1495625165835
1436,e,0,1495625165930
1437,e,1,1495625166037
1438,SPACE,0,1495625166037
1439,SPACE,1,1495625166146
1440,i,0,1495625166275
1441,i,1,1495625166364
1442,f,0,1495625166453
1443,f,1,1495625166549
1444,SPACE,0,1495625166595
1445,SPACE,1,1495625166694
1446,t,0,1495625166724
1447,t,1,1495625166827
1448,h,0,1495625166892
1449,h,1,1495625166989
1450,e,0,1495625167189
1451,e,1,1495625167295
1452,SPACE,0,1495625167438
1453,SPACE,1,1495625167538
1454,w,0,1495625167638
1455,w,1,1495625167777
1456,o,0,1495625167777
1457,o,1,1495625167880
1458,r,0,1495625167952
1459,r,1,1495625168056
1460,d,0,1495625168191
1461,d,1,1495625168312
1462,s,0,1495625168480
1463,s,1,1495625168625
1464,SPACE,0,1495625168664
1465,SPACE,1,1495625168786
1466,t,0,1495625168881
1467,t,1,1495625168969
1468,h,0,1495625169017
1469,h,1,1495625169138
1470,a,0,1495625169226
1471,t,0,1495625169323
1472,a,1,1495625169365
1473,t,1,1495625169396
1474,SPACE,0,1495625169635
1475,SPACE,1,1495625169726
1476,i,0,1495625169843
1477,i,1,1495625169948
1478,SPACE,0,1495625170068
1479,SPACE,1,1495625170176
1480,t,0,1495625170187
1481,t,1,1495625170311
1482,y,0,1495625170389
1483,y,1,1495625170477
1484,p,0,1495625170669
1485,p,1,1495625170798
1486,e,0,1495625170894
1487,e,1,1495625171016
1488,SPACE,0,1495625171087
1489,SPACE,1,1495625171195
1490,a,0,1495625171239
1491,a,1,1495625171368
1492,r,0,1495625171512
1493,r,1,1495625171641
1494,e,0,1495625171746
1495,e,1,1495625171849
1496,SPACE,0,1495625171961
1497,SPACE,1,1495625172107
1498,u,0,1495625172289
1499,u,1,1495625172387
1500,n,0,1495625172498
1501,n,1,1495625172587
1502,i,0,1495625172682
1503,i,1,1495625172780
1504,q,0,1495625172819
1505,q,1,1495625172980
1506,u,0,1495625173067
1507,u,1,1495625173156
1508,e,0,1495625173292
1509,e,1,1495625173421
1510,SPACE,0,1495625173445
1511,SPACE,1,1495625173545
1512,t,0,1495625173685
1513,t,1,1495625173783
1514,p,0,1495625173822
1515,p,1,1495625173942
1516,SPACE,0,1495625174102
1517,SPACE,1,1495625174227
1518,m,0,1495625174294
1519,m,1,1495625174392
1520,e,0,1495625174487
1521,e,1,1495625174656
1522,.,0,1495625174912
1523,.,1,1495625174998
1524,SPACE,0,1495625175442
1525,SPACE,1,1495625175539
1526,t,0,1495625176113
1527,t,1,1495625176217
1528,h,0,1495625176257
1529,h,1,1495625176386
1530,e,0,1495625176434
1531,r,0,1495625176619
1532,e,1,1495625176636
1533,e,0,1495625176787
1534,r,1,1495625176828
1535,e,1,1495625176955
1536,SPACE,0,1495625177115
1537,a,0,1495625177268
1538,SPACE,1,1495625177288
1539,a,1,1495625177414
1540,r,0,1495625177540
1541,e,0,1495625177662
1542,r,1,1495625177726
1543,e,1,1495625177832
1544,SPACE,0,1495625177981
1545,SPACE,1,1495625178104
1546,t,0,1495625178120
1547,t,1,1495625178238
1548,w,0,1495625178487
1549,w,1,1495625178623
1550,o,0,1495625178679
1551,o,1,1495625178760
1552,SPACE,0,1495625179202
1553,SPACE,1,1495625179299
1554,s,0,1495625179628
1555,s,1,1495625179740
1556,e,0,1495625179860
1557,e,1,1495625179998
1558,n,0,1495625180013
1559,n,1,1495625180135
1560,t,0,1495625180141
1561,t,1,1495625180271
1562,e,0,1495625180510
1563,e,1,1495625180639
1564,n,0,1495625180823
1565,n,1,1495625180961
1566,c,0,1495625180962
1567,c,1,1495625181066
1568,e,0,1495625181152
1569,e,1,1495625181274
1570,s,0,1495625181408
1571,s,1,1495625181547
1572,i,0,1495625181906
1573,i,1,1495625182018
1574,n,0,1495625182131
1575,n,1,1495625182227
1576,SPACE,0,1495625182355
1577,t,0,1495625182428
1578,SPACE,1,1495625182454
1579,t,1,1495625182564
1580,h,0,1495625182643
1581,i,0,1495625182773
1582,h,1,1495625182838
1583,i,1,1495625182950
1584,s,0,1495625182965
1585,s,1,1495625183110
1586,SPACE,0,1495625183181
1587,d,0,1495625183270
1588,SPACE,1,1495625183298
1589,d,1,1495625183390
1590,a,0,1495625183518
1591,a,1,1495625183680
1592,t,0,1495625183680
1593,t,1,1495625183775
1594,a,0,1495625183910
1595,a,1,1495625184031
1596,SPACE,0,1495625184127
1597,SPACE,1,1495625184266
1598,s,0,1495625184284
1599,s,1,1495625184376
1600,a,0,1495625184504
1601,m,0,1495625184649
1602,a,1,1495625184667
1603,m,1,1495625184729
1604,p,0,1495625184817
1605,p,1,1495625184937
1606,l,0,1495625185033
1607,l,1,1495625185106
1608,e,0,1495625185177
1609,e,1,1495625185306
1610,.,0,1495625185523
1611,.,1,1495625185614
1612,t,0,1495625187670
1613,t,1,1495625187758
1614,h,0,1495625187806
1615,h,1,1495625187894
1616,i,0,1495625187998
1617,i,1,1495625188095
1618,s,0,1495625188208
1619,s,1,1495625188327
1620,SPACE,0,1495625188345
1621,SPACE,1,1495625188442
1622,i,0,1495625188584
1623,i,1,1495625188688
1624,s,0,1495625188776
1625,s,1,1495625188897
1626,a,0,1495625189153
1627,a,1,1495625189298
1628,SPACE,0,1495625189378
1629,t,0,1495625189507
1630,SPACE,1,1495625189530
1631,t,1,1495625189620
1632,e,0,1495625189731
1633,e,1,1495625189836
1634,s,0,1495625189955
1635,s,1,1495625190076
1636,t,0,1495625190228
1637,t,1,1495625190324
1638,SPACE,0,1495625190433
1639,SPACE,1,1495625190536
1640,t,0,1495625190846
1641,t,1,1495625190975
1642,o,0,1495625190991
1643,o,1,1495625191088
1644,SPACE,0,1495625191328
1645,SPACE,1,1495625191443
1646,s,0,1495625191488
1647,s,1,1495625191602
1648,e,0,1495625191745
1649,e,1,1495625191826
1650,e,0,1495625191905
1651,SPACE,0,1495625191986
1652,e,1,1495625192085
1653,SPACE,1,1495625192097
1654,i,0,1495625192194
1655,f,0,1495625192307
1656,i,1,1495625192318
1657,f,1,1495625192436
1658,SPACE,0,1495625192458
1659,SPACE,1,1495625192566
1660,t,0,1495625192574
1661,t,1,1495625192692
1662,h,0,1495625192747
1663,h,1,1495625192844
1664,e,0,1495625192854
1665,e,1,1495625192988
1666,SPACE,0,1495625193108
1667,SPACE,1,1495625193192
1668,w,0,1495625193192
1669,w,1,1495625193341
1670,o,0,1495625193381
1671,r,0,1495625193462
1672,o,1,1495625193511
1673,r,1,1495625193589
1674,d,0,1495625193709
1675,d,1,1495625193846
1676,s,0,1495625193871
1677,s,1,1495625194023
1678,SPACE,0,1495625194055
1679,SPACE,1,1495625194185
1680,t,0,1495625194207
1681,t,1,1495625194343
1682,h,0,1495625194383
1683,h,1,1495625194488
1684,a,0,1495625194552
1685,t,0,1495625194664
1686,a,1,1495625194690
1687,t,1,1495625194744
1688,SPACE,0,1495625194944
1689,SPACE,1,1495625195042
1690,i,0,1495625195169
1691,i,1,1495625195265
1692,SPACE,0,1495625195402
1693,t,0,1495625195491
1694,SPACE,1,1495625195513
1695,t,1,1495625195611
1696,y,0,1495625195706
1697,y,1,1495625195787
1698,p,0,1495625195979
1699,p,1,1495625196092
1700,e,0,1495625196179
1701,e,1,1495625196292
1702,SPACE,0,1495625196364
1703,SPACE,1,1495625196470
1704,a,0,1495625196524
1705,a,1,1495625196661
1706,r,0,1495625196813
1707,e,0,1495625196950
1708,r,1,1495625196976
1709,e,1,1495625197126
1710,SPACE,0,1495625197144
1711,SPACE,1,1495625197257
1712,u,0,1495625197398
1713,u,1,1495625197519
1714,n,0,1495625197647
1715,n,1,1495625197753
1716,i,0,1495625197823
1717,i,1,1495625197944
1718,q,0,1495625198169
1719,q,1,1495625198322
1720,u,0,1495625198377
1721,u,1,1495625198467
1722,e,0,1495625198553
1723,e,1,1495625198691
1724,SPACE,0,1495625198712
1725,SPACE,1,1495625198814
1726,t,0,1495625198851
1727,t,1,1495625198964
1728,o,0,1495625198979
1729,o,1,1495625199100
1730,SPACE,0,1495625199227
1731,SPACE,1,1495625199366
1732,m,0,1495625199435
1733,m,1,1495625199564
1734,e,0,1495625199604
1735,e,1,1495625199734
1736,.,0,1495625200453
1737,.,1,1495625200553
1738,SPACE,0,1495625201722
1739,SPACE,1,1495625201868
1740,t,0,1495625205649
1741,t,1,1495625205754
1742,h,0,1495625205802
1743,h,1,1495625205898
1744,e,0,1495625205994
1745,e,1,1495625206122
1746,r,0,1495625206226
1747,r,1,1495625206347
1748,e,0,1495625206491
1749,e,1,1495625206635
1750,SPACE,0,1495625206803
1751,SPACE,1,1495625206933
1752,a,0,1495625207044
1753,a,1,1495625207205
1754,r,0,1495625208141
1755,r,1,1495625208261
1756,e,0,1495625208397
1757,e,1,1495625208549
1758,SPACE,0,1495625208686
1759,SPACE,1,1495625208809
1760,t,0,1495625208818
1761,t,1,1495625208935
1762,w,0,1495625209198
1763,o,0,1495625209328
1764,w,1,1495625209366
1765,o,1,1495625209456
1766,SPACE,0,1495625209833
1767,SPACE,1,1495625209939
1768,s,0,1495625210138
1769,s,1,1495625210258
1770,e,0,1495625210411
1771,e,1,1495625210548
1772,n,0,1495625210573
1773,t,0,1495625210716
1774,n,1,1495625210725
1775,t,1,1495625210837
1776,e,0,1495625210972
1777,e,1,1495625211126
1778,n,0,1495625211173
1779,n,1,1495625211318
1780,c,0,1495625211365
1781,c,1,1495625211471
1782,e,0,1495625211606
1783,e,1,1495625211734
1784,s,0,1495625211974
1785,s,1,1495625212127
1786,SPACE,0,1495625212961
1787,SPACE,1,1495625213090
1788,i,0,1495625215757
1789,i,1,1495625215886
1790,n,0,1495625216423
1791,n,1,1495625216504
1792,SPACE,0,1495625216664
1793,SPACE,1,1495625216763
1794,t,0,1495625216800
1795,t,1,1495625216929
1796,h,0,1495625217025
1797,h,1,1495625217114
1798,i,0,1495625217249
1799,i,1,1495625217370
1800,s,0,1495625217433
1801,s,1,1495625217571
1802,SPACE,0,1495625217924
1803,SPACE,1,1495625218038
1804,c,0,1495625218644
1805,c,1,1495625218692
1806,BACKSPACE,0,1495625219831
1807,BACKSPACE,1,1495625219911
1808,d,0,1495625220417
1809,d,1,1495625220521
1810,a,0,1495625220705
1811,a,1,1495625220843
1812,t,0,1495625220850
1813,t,1,1495625220938
1814,a,0,1495625221026
1815,a,1,1495625221163
1816,SPACE,0,1495625221251
1817,SPACE,1,1495625221374
1818,s,0,1495625221395
1819,s,1,1495625221524
1820,a,0,1495625221652
1821,m,0,1495625221789
1822,a,1,1495625221806
1823,m,1,1495625221877
1824,p,0,1495625221973
1825,p,1,1495625222077
1826,l,0,1495625222197
1827,l,1,1495625222293
1828,e,0,1495625222382
1829,e,1,1495625222518
1830,.,0,1495625222832
1831,.,1,1495625222907
1832,SPACE,0,1495625229613
1833,SPACE,1,1495625229702
1834,t,0,1495625231795
1835,t,1,1495625231883
1836,h,0,1495625231931
1837,h,1,1495625232012
1838,i,0,1495625232139
1839,i,1,1495625232236
1840,s,0,1495625232395
1841,s,1,1495625232525
1842,SPACE,0,1495625232588
1843,SPACE,1,1495625232703
1844,i,0,1495625232869
1845,i,1,1495625232974
1846,s,0,1495625233037
1847,s,1,1495625233158
1848,SPACE,0,1495625233270
1849,SPACE,1,1495625233352
1850,a,0,1495625233671
1851,a,1,1495625233792
1852,SPACE,0,1495625233944
1853,SPACE,1,1495625234083
1854,t,0,1495625234281
1855,t,1,1495625234410
1856,e,0,1495625234538
1857,e,1,1495625234625
1858,s,0,1495625234746
1859,s,1,1495625234859
1860,t,0,1495625235018
1861,t,1,1495625235123
1862,SPACE,0,1495625235275
1863,SPACE,1,1495625235381
1864,t,0,1495625235484
1865,t,1,1495625235580
1866,o,0,1495625235644
1867,o,1,1495625235764
1868,SPACE,0,1495625235941
1869,SPACE,1,1495625236055
1870,s,0,1495625236205
1871,s,1,1495625236334
1872,e,0,1495625236494
1873,e,1,1495625236575
1874,e,0,1495625236646
1875,SPACE,0,1495625236751
1876,e,1,1495625236800
1877,SPACE,1,1495625236892
1878,i,0,1495625237015
1879,i,1,1495625237128
1880,f,0,1495625237224
1881,f,1,1495625237336
1882,SPACE,0,1495625237376
1883,SPACE,1,1495625237509
1884,t,0,1495625237509
1885,t,1,1495625237626
1886,h,0,1495625237713
1887,h,1,1495625237810
1888,e,0,1495625237865
1889,e,1,1495625238011
1890,SPACE,0,1495625238115
1891,SPACE,1,1495625238220
1892,w,0,1495625238274
1893,w,1,1495625238412
1894,o,0,1495625238483
1895,r,0,1495625238564
1896,o,1,1495625238614
1897,r,1,1495625238693
1898,d,0,1495625238819
1899,d,1,1495625238941
1900,s,0,1495625239052
1901,s,1,1495625239206
1902,SPACE,0,1495625239269
1903,SPACE,1,1495625239411
1904,t,0,1495625239412
1905,t,1,1495625239527
1906,h,0,1495625239605
1907,h,1,1495625239711
1908,a,0,1495625239773
1909,t,0,1495625239903
1910,a,1,1495625239920
1911,t,1,1495625239992
1912,SPACE,0,1495625240255
1913,SPACE,1,1495625240347
1914,i,0,1495625240495
1915,i,1,1495625240592
1916,SPACE,0,1495625240752
1917,t,0,1495625240841
1918,SPACE,1,1495625240874
