EID,key,direction,time
6278,i,1,1494953558083
6279,g,0,1494953558453
6280,g,1,1494953558509
6281,h,0,1494953558652
6282,h,1,1494953558709
6283,s,0,1494953559303
6284,s,1,1494953559408
6285,t,0,1494953559543
6286,t,1,1494953559625
6287,a,0,1494953559832
6288,a,1,1494953559905
6289,a,1,1494953559906
6290,s,0,1494953559906
6291,s,1,1494953559916
6292,n,0,1494953560283
6293,n,1,1494953560331
6294,BACKSPACE,0,1494953561794
6295,BACKSPACE,1,1494953561859
6296,BACKSPACE,0,1494953561971
6297,BACKSPACE,1,1494953562019
6298,BACKSPACE,0,1494953562132
6299,BACKSPACE,1,1494953562188
6300,BACKSPACE,0,1494953562316
6301,BACKSPACE,1,1494953562365
6302,BACKSPACE,0,1494953562484
6303,BACKSPACE,1,1494953562533
6304,SPACE,0,1494953563129
6305,SPACE,1,1494953563188
6306,q,0,1494953563708
6307,q,1,1494953563773
6308,u,0,1494953564206
6309,u,1,1494953564255
6310,a,0,1494953564536
6311,a,1,1494953564583
6312,a,1,1494953564585
6313,s,0,1494953564585
6314,s,1,1494953564586
6315,l,0,1494953565011
6316,l,1,1494953565068
6317,BACKSPACE,0,1494953566283
6318,BACKSPACE,1,1494953566364
6319,BACKSPACE,0,1494953566741
6320,BACKSPACE,1,1494953566790
6321,l,0,1494953567375
6322,l,1,1494953567416
6323,i,0,1494953567697
6324,i,1,1494953567738
6325,t,0,1494953567969
6326,t,1,1494953568027
6327,u,0,1494953568147
6328,u,1,1494953568211
6329,SPACE,0,1494953568475
6330,SPACE,1,1494953568547
6331,BACKSPACE,0,1494953568989
6332,BACKSPACE,1,1494953569038
6333,BACKSPACE,0,1494953569141
6334,BACKSPACE,1,1494953569190
6335,i,0,1494953569816
6336,i,1,1494953569828
6337,BACKSPACE,0,1494953570299
6338,BACKSPACE,1,1494953570355
6339,y,0,1494953571166
6340,y,1,1494953571199
6341,SPACE,0,1494953571415
6342,SPACE,1,1494953571474
6343,o,0,1494953571842
6344,o,1,1494953571891
6345,f,0,1494953572554
6346,f,1,1494953572595
6347,SPACE,0,1494953572778
6348,SPACE,1,1494953572853
6349,c,0,1494953573019
6350,c,1,1494953573084
6351,o,0,1494953573284
6352,o,1,1494953573366
6353,m,0,1494953573524
6354,m,1,1494953573581
6355,p,0,1494953573765
6356,p,1,1494953573830
6357,u,0,1494953574151
6358,u,1,1494953574200
6359,t,0,1494953574649
6360,t,1,1494953574717
6361,e,0,1494953574898
6362,e,1,1494953574956
6363,r,0,1494953575083
6364,r,1,1494953575140
6365,SPACE,0,1494953575461
6366,SPACE,1,1494953575484
6367,e,0,1494953576571
6368,e,1,1494953576628
6369,n,0,1494953577165
6370,n,1,1494953577205
6371,g,0,1494953577567
6372,g,1,1494953577607
6373,i,0,1494953577856
6374,i,1,1494953577904
6375,n,0,1494953578152
6376,n,1,1494953578193
6377,e,0,1494953578523
6378,e,1,1494953578587
6379,r,0,1494953578693
6380,r,1,1494953578747
6381,BACKSPACE,0,1494953581336
6382,BACKSPACE,1,1494953581426
6383,e,0,1494953582146
6384,e,1,1494953582195
6385,r,0,1494953582315
6386,r,1,1494953582371
6387,i,0,1494953582634
6388,i,1,1494953582692
6389,n,0,1494953582891
6390,n,1,1494953582949
6391,g,0,1494953583140
6392,g,1,1494953583198
6393,SPACE,0,1494953583646
6394,SPACE,1,1494953583698
6395,c,0,1494953585767
6396,c,1,1494953585808
6397,o,0,1494953586105
6398,o,1,1494953586162
6399,u,0,1494953586410
6400,u,1,1494953586475
6401,r,0,1494953586811
6402,r,1,1494953586860
6403,s,0,1494953587021
6404,s,1,1494953587108
6405,e,0,1494953587197
6406,e,1,1494953587269
6407,s,0,1494953587389
6408,s,1,1494953587445
6409,SPACE,0,1494953587847
6410,SPACE,1,1494953587906
6411,",",0,1494953590108
6412,",",1,1494953590184
6413,s,0,1494953590389
6414,s,1,1494953590454
6415,i,0,1494953590863
6416,i,1,1494953590905
6417,n,0,1494953591072
6418,n,1,1494953591129
6419,c,0,1494953591336
6420,c,1,1494953591410
6421,e,0,1494953591577
6422,e,1,1494953591650
6423,SPACE,0,1494953592091
6424,SPACE,1,1494953592136
6425,s,0,1494953592550
6426,s,1,1494953592613
6427,s,1,1494953592615
6428,d,0,1494953592615
6429,d,1,1494953592618
6430,o,0,1494953592968
6431,o,1,1494953593017
6432,m,0,1494953593200
6433,m,1,1494953593249
6434,e,0,1494953593538
6435,e,1,1494953593604
6436,SPACE,0,1494953593844
6437,SPACE,1,1494953593905
6438,SPACE,0,1494953598079
6439,SPACE,1,1494953598126
6440,o,0,1494953598384
6441,o,1,1494953598425
6442,f,0,1494953599111
6443,f,1,1494953599159
6444,SPACE,0,1494953599343
6445,SPACE,1,1494953599418
6446,m,0,1494953599616
6447,m,1,1494953599688
6448,y,0,1494953600066
6449,y,1,1494953600123
6450,SPACE,0,1494953600339
6451,SPACE,1,1494953600413
6452,f,0,1494953600604
6453,f,1,1494953600668
6454,r,0,1494953600836
6455,r,1,1494953600885
6456,i,0,1494953601166
6457,i,1,1494953601223
6458,r,0,1494953601528
6459,r,1,1494953601593
6460,BACKSPACE,0,1494953602313
6461,BACKSPACE,1,1494953602362
6462,e,0,1494953603217
6463,e,1,1494953603267
6464,n,0,1494953603715
6465,n,1,1494953603781
6466,d,0,1494953604069
6467,d,1,1494953604126
6468,s,0,1494953604254
6469,s,1,1494953604319
6470,SPACE,0,1494953604511
6471,SPACE,1,1494953604595
6472,w,0,1494953604880
6473,w,1,1494953604946
6474,h,0,1494953605443
6475,h,1,1494953605509
6476,o,0,1494953605692
6477,o,1,1494953605741
6478,SPACE,0,1494953605948
6479,SPACE,1,1494953606006
6480,h,0,1494953606303
6481,h,1,1494953606352
6482,a,0,1494953606633
6483,a,1,1494953606693
6484,a,1,1494953606695
6485,s,0,1494953606695
6486,s,1,1494953606707
6487,v,0,1494953607035
6488,v,1,1494953607099
6489,e,0,1494953607332
6490,e,1,1494953607404
6491,SPACE,0,1494953607686
6492,SPACE,1,1494953607741
6493,SPACE,0,1494953611773
6494,SPACE,1,1494953611846
6495,g,0,1494953612037
6496,g,1,1494953612095
6497,r,0,1494953612277
6498,r,1,1494953612335
6499,a,0,1494953612502
6500,a,1,1494953612584
6501,d,0,1494953612704
6502,d,1,1494953612776
6503,u,0,1494953613073
6504,u,1,1494953613131
6505,a,0,1494953613475
6506,a,1,1494953613565
6507,t,0,1494953613740
6508,t,1,1494953613814
6509,e,0,1494953613956
6510,e,1,1494953614038
6511,d,0,1494953614157
6512,d,1,1494953614230
6513,SPACE,0,1494953614607
6514,SPACE,1,1494953614653
6515,f,0,1494953615278
6516,f,1,1494953615327
6517,r,0,1494953615462
6518,r,1,1494953615528
6519,o,0,1494953615776
6520,o,1,1494953615841
6521,m,0,1494953616040
6522,m,1,1494953616098
6523,SPACE,0,1494953616248
6524,SPACE,1,1494953616324
6525,h,0,1494953616513
6526,h,1,1494953616562
6527,e,0,1494953616770
6528,e,1,1494953616843
6529,r,0,1494953616948
6530,r,1,1494953617011
6531,e,0,1494953617116
6532,e,1,1494953617179
6533,",",0,1494953619712
6534,",",1,1494953619787
6535,SPACE,0,1494953620008
6536,SPACE,1,1494953620089
6537,t,0,1494953620353
6538,t,1,1494953620410
6539,h,0,1494953620609
6540,h,1,1494953620642
6541,e,0,1494953621531
6542,e,1,1494953621580
6543,y,0,1494953621804
6544,y,1,1494953621833
6545,y,1,1494953621836
6546,t,0,1494953621836
6547,t,1,1494953621869
6548,BACKSPACE,0,1494953623525
6549,BACKSPACE,1,1494953623555
6550,SPACE,0,1494953623958
6551,SPACE,1,1494953624002
6552,h,0,1494953624528
6553,h,1,1494953624578
6554,a,0,1494953624858
6555,a,1,1494953624910
6556,a,1,1494953624914
6557,s,0,1494953624915
6558,s,1,1494953624918
6559,v,0,1494953625213
6560,v,1,1494953625278
6561,r,0,1494953625541
6562,r,1,1494953625615
6563,BACKSPACE,0,1494953626435
6564,BACKSPACE,1,1494953626460
6565,BACKSPACE,0,1494953626603
6566,BACKSPACE,1,1494953626636
6567,BACKSPACE,0,1494953627469
6568,BACKSPACE,1,1494953627509
6569,v,0,1494953627823
6570,v,1,1494953627880
6571,e,0,1494953628103
6572,e,1,1494953628168
6573,SPACE,0,1494953628408
6574,SPACE,1,1494953628466
6575,t,0,1494953628995
6576,t,1,1494953629044
6577,o,0,1494953629252
6578,o,1,1494953629300
6579,l,0,1494953629476
6580,l,1,1494953629541
6581,d,0,1494953629870
6582,d,1,1494953629935
6583,SPACE,0,1494953630135
6584,SPACE,1,1494953630195
6585,m,0,1494953630473
6586,m,1,1494953630505
6587,e,0,1494953630955
6588,e,1,1494953631004
6589,SPACE,0,1494953631268
6590,SPACE,1,1494953631319
6591,s,0,1494953631598
6592,s,1,1494953631679
6593,b,0,1494953631960
6594,b,1,1494953632025
6595,o,0,1494953632241
6596,o,1,1494953632298
6597,y,0,1494953632554
6598,y,1,1494953632573
6599,BACKSPACE,0,1494953634070
6600,BACKSPACE,1,1494953634120
6601,BACKSPACE,0,1494953634231
6602,BACKSPACE,1,1494953634279
6603,BACKSPACE,0,1494953634399
6604,BACKSPACE,1,1494953634456
6605,BACKSPACE,0,1494953634841
6606,BACKSPACE,1,1494953634882
6607,a,0,1494953635456
6608,a,1,1494953635513
6609,b,0,1494953635978
6610,b,1,1494953636027
6611,o,0,1494953636308
6612,o,1,1494953636349
6613,u,0,1494953636589
6614,u,1,1494953636663
6615,r,0,1494953636845
6616,r,1,1494953636910
6617,BACKSPACE,0,1494953637440
6618,BACKSPACE,1,1494953637490
6619,t,0,1494953637786
6620,t,1,1494953637843
6621,SPACE,0,1494953638515
6622,SPACE,1,1494953638589
6623,t,0,1494953638885
6624,t,1,1494953638950
6625,h,0,1494953639094
6626,h,1,1494953639143
6627,o,0,1494953639303
6628,o,1,1494953639341
6629,o,1,1494953639344
6630,i,0,1494953639344
6631,i,1,1494953639346
6632,s,0,1494953639688
6633,s,1,1494953639727
6634,s,1,1494953639730
6635,d,0,1494953639730
6636,d,1,1494953639733
6637,BACKSPACE,0,1494953647208
6638,BACKSPACE,1,1494953647247
6639,BACKSPACE,0,1494953647387
6640,BACKSPACE,1,1494953647410
6641,BACKSPACE,0,1494953647537
6642,BACKSPACE,1,1494953647578
6643,BACKSPACE,0,1494953647987
6644,BACKSPACE,1,1494953648020
6645,BACKSPACE,0,1494953648147
6646,BACKSPACE,1,1494953648196
6647,BACKSPACE,0,1494953648557
6648,BACKSPACE,1,1494953648606
6649,i,0,1494953649248
6650,i,1,1494953649288
6651,s,0,1494953649786
6652,s,1,1494953649835
6653,.,0,1494953650600
6654,.,1,1494953650661
6655,t,0,1494953672796
6656,t,1,1494953672846
6657,h,0,1494953673142
6658,h,1,1494953673191
6659,e,0,1494953673406
6660,e,1,1494953673479
6661,SPACE,0,1494953673567
6662,SPACE,1,1494953673634
6663,l,0,1494953674306
6664,l,1,1494953674339
6665,a,0,1494953674531
6666,a,1,1494953674621
6667,s,0,1494953674739
6668,s,1,1494953674814
6669,r,0,1494953674932
6670,r,1,1494953674989
6671,BACKSPACE,0,1494953675945
6672,BACKSPACE,1,1494953675970
6673,t,0,1494953676395
6674,t,1,1494953676452
6675,SPACE,0,1494953676676
6676,SPACE,1,1494953676751
6677,r,0,1494953677095
6678,r,1,1494953677159
6679,e,0,1494953677255
6680,e,1,1494953677311
6681,s,0,1494953677447
6682,s,1,1494953677527
6683,p,0,1494953677898
6684,p,1,1494953677946
6685,o,0,1494953678114
6686,o,1,1494953678155
6687,n,0,1494953678436
6688,n,1,1494953678485
6689,s,0,1494953678749
6690,s,1,1494953678837
6691,e,0,1494953678933
6692,e,1,1494953678998
6693,SPACE,0,1494953679238
6694,SPACE,1,1494953679320
6695,i,0,1494953679753
6696,i,1,1494953679777
6697,s,0,1494953680059
6698,s,1,1494953680131
6699,SPACE,0,1494953680323
6700,SPACE,1,1494953680406
6701,l,0,1494953680620
6702,l,1,1494953680653
6703,e,0,1494953680983
6704,e,1,1494953681055
6705,a,0,1494953681247
6706,a,1,1494953681336
6707,s,0,1494953682034
6708,s,1,1494953682098
6709,t,0,1494953682420
6710,t,1,1494953682484
6711,SPACE,0,1494953684346
6712,SPACE,1,1494953684404
6713,a,0,1494953684619
6714,a,1,1494953684731
6715,p,0,1494953684859
6716,p,1,1494953684908
6717,p,0,1494953685004
6718,p,1,1494953685060
6719,l,0,1494953685148
6720,l,1,1494953685237
6721,i,0,1494953685373
6722,i,1,1494953685429
6723,c,0,1494953685686
6724,c,1,1494953685783
6725,a,0,1494953685862
6726,a,1,1494953686007
6727,l,0,1494953686094
6728,l,1,1494953686128
6729,BACKSPACE,0,1494953687422
6730,BACKSPACE,1,1494953687462
6731,b,0,1494953687817
6732,b,1,1494953687897
6733,l,0,1494953688073
6734,l,1,1494953688138
6735,e,0,1494953688401
6736,e,1,1494953688482
6737,SPACE,0,1494953688504
6738,SPACE,1,1494953688595
6739,t,0,1494953689172
6740,t,1,1494953689212
6741,o,0,1494953689404
6742,o,1,1494953689469
6743,b,0,1494953689645
6744,b,1,1494953689734
6745,m,0,1494953689861
6746,m,1,1494953689926
6747,e,0,1494953690134
6748,e,1,1494953690207
6749,SPACE,0,1494953690254
6750,SPACE,1,1494953690362
6751,BACKSPACE,0,1494953690955
6752,BACKSPACE,1,1494953690988
6753,BACKSPACE,0,1494953691099
6754,BACKSPACE,1,1494953691141
6755,p,0,1494953691253
6756,p,1,1494953691287
6757,p,0,1494953691404
6758,p,1,1494953691438
6759,BACKSPACE,0,1494953691969
6760,BACKSPACE,1,1494953692016
6761,BACKSPACE,0,1494953692127
6762,BACKSPACE,1,1494953692161
6763,BACKSPACE,0,1494953692280
6764,BACKSPACE,1,1494953692314
6765,BACKSPACE,0,1494953692424
6766,BACKSPACE,1,1494953692481
6767,BACKSPACE,0,1494953692681
6768,BACKSPACE,1,1494953692714
6769,o,0,1494953693547
6770,o,1,1494953693574
6771,SPACE,0,1494953693812
6772,SPACE,1,1494953693887
6773,m,0,1494953694012
6774,m,1,1494953694077
6775,e,0,1494953694261
6776,e,1,1494953694349
6777,SPACE,0,1494953694374
6778,SPACE,1,1494953694470
6779,b,0,1494953695370
6780,b,1,1494953695410
6781,e,0,1494953695643
6782,e,1,1494953695707
6783,c,0,1494953695835
6784,c,1,1494953695876
6785,a,0,1494953696076
6786,a,1,1494953696180
6787,u,0,1494953697523
6788,u,1,1494953697555
6789,s,0,1494953697811
6790,s,1,1494953697859
6791,e,0,1494953697980
6792,e,1,1494953698044
6793,SPACE,0,1494953698260
6794,SPACE,1,1494953698334
6795,i,0,1494953698654
6796,i,1,1494953698695
6797,SPACE,0,1494953698871
6798,SPACE,1,1494953698953
6799,a,0,1494953699127
6800,a,1,1494953699264
6801,m,0,1494953699279
6802,m,1,1494953699336
6803,SPACE,0,1494953699520
6804,SPACE,1,1494953699572
6805,a,0,1494953700026
6806,a,1,1494953700083
6807,SPACE,0,1494953700163
6808,SPACE,1,1494953700230
6809,c,0,1494953700380
6810,c,1,1494953700444
6811,o,0,1494953700709
6812,o,1,1494953700744
6813,m,0,1494953701030
6814,m,1,1494953701064
6815,p,0,1494953701271
6816,p,1,1494953701296
6817,l,0,1494953701415
6818,l,1,1494953701448
6819,e,0,1494953702528
6820,e,1,1494953702562
6821,t,0,1494953702681
6822,t,1,1494953702738
6823,r,0,1494953702849
6824,r,1,1494953702914
6825,SPACE,0,1494953703170
6826,SPACE,1,1494953703245
6827,BACKSPACE,0,1494953704030
6828,BACKSPACE,1,1494953704071
6829,BACKSPACE,0,1494953704126
6830,BACKSPACE,1,1494953704207
6831,e,0,1494953705513
6832,e,1,1494953705563
6833,SPACE,0,1494953705770
6834,SPACE,1,1494953705828
6835,e,0,1494953706468
6836,e,1,1494953706493
6837,x,0,1494953706668
6838,x,1,1494953706743
6839,t,0,1494953707095
6840,t,1,1494953707144
6841,r,0,1494953707287
6842,r,1,1494953707346
6843,o,0,1494953707689
6844,o,1,1494953707738
6845,v,0,1494953708044
6846,v,1,1494953708109
6847,e,0,1494953708300
6848,e,1,1494953708422
6849,r,0,1494953708791
6850,r,1,1494953708833
6851,t,0,1494953708939
6852,t,1,1494953709000
6853,SPACE,0,1494953709272
6854,SPACE,1,1494953709339
6855,p,0,1494953709997
6856,p,1,1494953710031
6857,e,0,1494953710447
6858,e,1,1494953710513
6859,r,0,1494953710608
6860,r,1,1494953710665
6861,s,0,1494953710760
6862,s,1,1494953710834
6863,o,0,1494953711147
6864,o,1,1494953711187
6865,n,0,1494953711403
6866,n,1,1494953711452
6867,.,0,1494953712194
6868,.,1,1494953712285
6869,a,0,1494953808498
6870,a,1,1494953808604
6871,c,0,1494953808666
6872,c,1,1494953808724
6873,c,0,1494953808803
6874,c,1,1494953808867
6875,o,0,1494953809075
6876,o,1,1494953809133
6877,r,0,1494953809388
6878,r,1,1494953809453
6879,d,0,1494953810275
6880,d,1,1494953810331
6881,i,0,1494953810523
6882,i,1,1494953810587
6883,n,0,1494953810811
6884,n,1,1494953810884
6885,g,0,1494953811147
6886,g,1,1494953811214
6887,SPACE,0,1494953811364
6888,SPACE,1,1494953811463
6889,t,0,1494953811918
6890,t,1,1494953811975
6891,o,0,1494953812184
6892,o,1,1494953812256
6893,n,0,1494953812399
6894,n,1,1494953812488
6895,t,0,1494953812712
6896,t,1,1494953812776
6897,h,0,1494953812896
6898,h,1,1494953812953
6899,BACKSPACE,0,1494953813475
6900,BACKSPACE,1,1494953813531
6901,BACKSPACE,0,1494953813627
6902,BACKSPACE,1,1494953813675
6903,BACKSPACE,0,1494953814497
6904,BACKSPACE,1,1494953814538
6905,SPACE,0,1494953814794
6906,SPACE,1,1494953814884
6907,t,0,1494953815147
6908,t,1,1494953815219
6909,h,0,1494953815315
6910,h,1,1494953815379
6911,e,0,1494953815965
6912,e,1,1494953815997
6913,SPACE,0,1494953816237
6914,SPACE,1,1494953816328
6915,s,0,1494953816518
6916,s,1,1494953816599
6917,t,0,1494953816718
6918,t,1,1494953816775
6919,a,0,1494953816935
6920,a,1,1494953817016
6921,t,0,1494953817160
6922,t,1,1494953817216
6923,e,0,1494953818140
6924,e,1,1494953818188
6925,m,0,1494953818534
6926,m,1,1494953818623
6927,e,0,1494953819016
6928,e,1,1494953819081
6929,n,0,1494953819546
6930,n,1,1494953819620
6931,t,0,1494953819851
6932,t,1,1494953819916
6933,SPACE,0,1494953820059
6934,SPACE,1,1494953820159
6935,t,0,1494953820485
6936,t,1,1494953820558
6937,g,0,1494953820671
6938,g,1,1494953820727
6939,a,0,1494953820967
6940,a,1,1494953820999
6941,BACKSPACE,0,1494953821719
6942,BACKSPACE,1,1494953821760
6943,BACKSPACE,0,1494953821864
6944,BACKSPACE,1,1494953821905
6945,h,0,1494953822500
6946,h,1,1494953822534
6947,e,0,1494953822766
6948,e,1,1494953822830
6949,SPACE,0,1494953823046
6950,SPACE,1,1494953823121
6951,m,0,1494953823303
6952,m,1,1494953823344
6953,a,0,1494953823625
6954,a,1,1494953823698
6955,n,0,1494953824027
6956,n,1,1494953824075
6957,g,0,1494953824453
6958,g,1,1494953824502
6959,o,0,1494953824749
6960,o,1,1494953824785
6961,e,0,1494953825120
6962,e,1,1494953825201
6963,s,0,1494953825296
6964,s,1,1494953825385
6965,SPACE,0,1494953825576
6966,SPACE,1,1494953825643
6967,a,0,1494953825905
6968,a,1,1494953825971
6969,r,0,1494953826364
6970,r,1,1494953826413
6971,e,0,1494953826526
6972,e,1,1494953826589
6973,SPACE,0,1494953826958
6974,SPACE,1,1494953827022
6975,g,0,1494953827799
6976,g,1,1494953827848
6977,o,0,1494953828080
6978,o,1,1494953828145
6979,l,0,1494953828273
6980,l,1,1494953828314
6981,d,0,1494953828610
6982,d,1,1494953828667
6983,e,0,1494953828779
6984,e,1,1494953828860
6985,m,0,1494953829326
6986,m,1,1494953829334
6987,BACKSPACE,0,1494953830234
6988,BACKSPACE,1,1494953830266
6989,n,0,1494953830897
6990,n,1,1494953830969
6991,SPACE,0,1494953831049
6992,SPACE,1,1494953831139
6993,i,0,1494953831452
6994,i,1,1494953831492
6995,n,0,1494953831684
6996,n,1,1494953831740
6997,SPACE,0,1494953831900
6998,SPACE,1,1494953831959
6999,c,0,1494953832165
7000,c,1,1494953832205
7001,o,0,1494953832814
7002,o,1,1494953832854
7003,l,0,1494953832965
7004,l,1,1494953833030
7005,o,0,1494953833182
7006,o,1,1494953833230
7007,u,0,1494953834796
7008,u,1,1494953834820
7009,r,0,1494953835085
7010,r,1,1494953835125
7011,SPACE,0,1494953835341
7012,SPACE,1,1494953835391
7013,a,0,1494953835679
7014,a,1,1494953835712
7015,n,0,1494953836929
7016,n,1,1494953836977
7017,d,0,1494953837306
7018,d,1,1494953837355
7019,SPACE,0,1494953837636
7020,SPACE,1,1494953837695
7021,g,0,1494953838424
7022,g,1,1494953838465
7023,o,0,1494953838704
7024,o,1,1494953838762
7025,l,0,1494953838881
7026,l,1,1494953838930
7027,d,0,1494953839503
7028,d,1,1494953839530
7029,e,0,1494953839664
7030,e,1,1494953839720
7031,n,0,1494953840178
7032,n,1,1494953840228
7033,SPACE,0,1494953840354
7034,SPACE,1,1494953840414
7035,c,0,1494953841007
7036,c,1,1494953841072
7037,o,0,1494953841304
7038,o,1,1494953841362
7039,l,0,1494953841489
7040,l,1,1494953841538
7041,o,0,1494953842675
7042,o,1,1494953842708
7043,u,0,1494953843315
7044,u,1,1494953843348
7045,r,0,1494953843693
7046,r,1,1494953843742
7047,SPACE,0,1494953843982
7048,SPACE,1,1494953844048
7049,i,0,1494953844302
7050,i,1,1494953844343
7051,t,0,1494953844705
7052,t,1,1494953844754
7053,r,0,1494953844880
7054,r,1,1494953844952
7055,r,1,1494953844954
7056,e,0,1494953844954
7057,e,1,1494953844972
7058,BACKSPACE,0,1494953846446
7059,BACKSPACE,1,1494953846502
7060,BACKSPACE,0,1494953846597
7061,BACKSPACE,1,1494953846637
7062,e,0,1494953847560
7063,e,1,1494953847593
7064,m,0,1494953848019
7065,m,1,1494953848060
7066,s,0,1494953848373
7067,s,1,1494953848438
7068,SPACE,0,1494953848621
7069,SPACE,1,1494953848673
7070,a,0,1494953849087
7071,a,1,1494953849156
7072,a,1,1494953849159
7073,s,0,1494953849159
7074,s,1,1494953849161
7075,r,0,1494953849288
7076,r,1,1494953849328
7077,e,0,1494953849440
7078,e,1,1494953849505
7079,BACKSPACE,0,1494953850282
7080,BACKSPACE,1,1494953850314
7081,BACKSPACE,0,1494953850419
7082,BACKSPACE,1,1494953850466
7083,BACKSPACE,0,1494953850572
7084,BACKSPACE,1,1494953850610
7085,r,0,1494953851241
7086,r,1,1494953851305
7087,e,0,1494953851393
7088,e,1,1494953851474
7089,SPACE,0,1494953851787
7090,SPACE,1,1494953851902
7091,c,0,1494953852181
7092,c,1,1494953852246
7093,o,0,1494953852502
7094,o,1,1494953852558
7095,s,0,1494953852840
7096,s,1,1494953852946
7097,y,0,1494953853121
7098,y,1,1494953853177
7099,BACKSPACE,0,1494953853830
7100,BACKSPACE,1,1494953853863
7101,t,0,1494953854729
7102,t,1,1494953854778
7103,l,0,1494953855131
7104,l,1,1494953855173
7105,y,0,1494953855654
7106,y,1,1494953855692
7107,.,0,1494953856440
7108,.,1,1494953856509
7109,b,0,1494953881177
7110,b,1,1494953881211
7111,i,0,1494953897747
7112,i,1,1494953897819
7113,SPACE,0,1494953898205
7114,SPACE,1,1494953898288
7115,BACKSPACE,0,1494953901511
7116,BACKSPACE,1,1494953901647
7117,BACKSPACE,0,1494953901759
7118,BACKSPACE,1,1494953901839
7119,s,0,1494953902413
7120,s,1,1494953902493
7121,o,0,1494953902621
7122,o,1,1494953902694
7123,r,0,1494953903071
7124,r,1,1494953903128
7125,r,0,1494953903216
7126,r,1,1494953903296
7127,y,0,1494953903560
7128,y,1,1494953903641
7129,b,0,1494953903873
7130,b,1,1494953903978
7131,BACKSPACE,0,1494953904743
7132,BACKSPACE,1,1494953904799
7133,SPACE,0,1494953905193
7134,SPACE,1,1494953905291
7135,i,0,1494953905635
7136,i,1,1494953905716
7137,SPACE,0,1494953905997
7138,SPACE,1,1494953906079
7139,d,0,1494953906543
7140,d,1,1494953906625
7141,o,0,1494953907090
7142,o,1,1494953907170
7143,n,0,1494953907801
7144,n,1,1494953907897
7145,o,0,1494953908145
7146,o,1,1494953908218
7147,t,0,1494953908524
7148,t,1,1494953908596
7149,SPACE,0,1494953908877
7150,SPACE,1,1494953908961
7151,h,0,1494953909555
7152,h,1,1494953909610
7153,a,0,1494953909747
7154,a,1,1494953909907
7155,v,0,1494953909979
7156,v,1,1494953910060
7157,e,0,1494953910220
7158,e,1,1494953910308
7159,SPACE,0,1494953910348
7160,SPACE,1,1494953910446
7161,a,0,1494953910830
7162,a,1,1494953910976
7163,n,0,1494953911015
7164,n,1,1494953911096
7165,u,0,1494953911377
7166,u,1,1494953911449
7167,BACKSPACE,0,1494953911979
7168,BACKSPACE,1,1494953912036
7169,y,0,1494953912381
7170,y,1,1494953912438
7171,SPACE,0,1494953912808
7172,SPACE,1,1494953912906
7173,k,0,1494953917011
7174,k,1,1494953917081
7175,n,0,1494953917694
7176,n,1,1494953917743
7177,o,0,1494953918072
7178,o,1,1494953918154
7179,w,0,1494953918907
7180,w,1,1494953919027
7181,l,0,1494953919325
7182,l,1,1494953919391
7183,e,0,1494953919775
7184,e,1,1494953919864
7185,d,0,1494953920008
7186,d,1,1494953920096
7187,g,0,1494953920964
7188,g,1,1494953921028
7189,e,0,1494953921220
7190,e,1,1494953921365
7191,SPACE,0,1494953921396
7192,SPACE,1,1494953921487
7193,a,0,1494953922262
7194,a,1,1494953922358
7195,b,0,1494953922422
7196,b,1,1494953922504
7197,o,0,1494953922784
7198,o,1,1494953922816
7199,u,0,1494953923582
7200,u,1,1494953923654
7201,t,0,1494953923838
7202,t,1,1494953923911
7203,b,0,1494953924192
7204,b,1,1494953924273
7205,y,0,1494953924682
7206,y,1,1494953924771
7207,h,0,1494953924955
7208,h,1,1494953925084
7209,i,0,1494953925195
7210,i,1,1494953925280
7211,s,0,1494953925428
7212,s,1,1494953925526
7213,BACKSPACE,0,1494953926200
7214,BACKSPACE,1,1494953926242
7215,BACKSPACE,0,1494953926360
7216,BACKSPACE,1,1494953926426
7217,BACKSPACE,0,1494953926539
7218,BACKSPACE,1,1494953926634
7219,BACKSPACE,0,1494953926713
7220,BACKSPACE,1,1494953926835
7221,BACKSPACE,0,1494953926945
7222,BACKSPACE,1,1494953927036
7223,b,0,1494953927388
7224,b,1,1494953927469
7225,t,0,1494953927734
7226,t,1,1494953927847
7227,BACKSPACE,0,1494953928442
7228,BACKSPACE,1,1494953928524
7229,BACKSPACE,0,1494953928603
7230,BACKSPACE,1,1494953928676
7231,SPACE,0,1494953929655
7232,SPACE,1,1494953929721
7233,t,0,1494953930161
7234,t,1,1494953930259
7235,h,0,1494953930619
7236,h,1,1494953930699
7237,i,0,1494953930923
7238,i,1,1494953930996
7239,s,0,1494953931180
7240,s,1,1494953931268
7241,.,0,1494953932384
7242,.,1,1494953932405
7243,o,0,1494953949537
7244,o,1,1494953949643
7245,p,0,1494953949720
7246,p,1,1494953949817
7247,e,0,1494953950226
7248,e,1,1494953950307
7249,n,0,1494953951072
7250,n,1,1494953951168
7251,SPACE,0,1494953952102
7252,SPACE,1,1494953952167
7253,m,0,1494953952830
7254,m,1,1494953952927
7255,i,0,1494953953143
7256,i,1,1494953953208
7257,c,0,1494953953754
7258,c,1,1494953953851
7259,r,0,1494953954074
7260,r,1,1494953954163
7261,e,0,1494953954484
7262,e,1,1494953954574
7263,BACKSPACE,0,1494953955496
7264,BACKSPACE,1,1494953955577
7265,o,0,1494953956274
7266,o,1,1494953956340
