EID,key,direction,time
4480,i,1,1495624839349
4481,l,0,1495624839687
4482,l,1,1495624839728
4483,l,0,1495624839840
4484,l,1,1495624839905
4485,SPACE,0,1495624840162
4486,SPACE,1,1495624840253
4487,h,0,1495624840508
4488,h,1,1495624840588
4489,a,0,1495624840693
4490,a,1,1495624840871
4491,v,0,1495624840884
4492,v,1,1495624840959
4493,e,0,1495624841055
4494,SPACE,0,1495624841168
4495,e,1,1495624841181
4496,SPACE,1,1495624841245
4497,d,0,1495624841940
4498,d,1,1495624842045
4499,i,0,1495624842149
4500,i,1,1495624842238
4501,f,0,1495624843063
4502,f,1,1495624843143
4503,f,0,1495624843231
4504,f,1,1495624843320
4505,e,0,1495624843830
4506,e,1,1495624843957
4507,r,0,1495624844085
4508,r,1,1495624844159
4509,e,0,1495624844170
4510,e,1,1495624844352
4511,n,0,1495624844584
4512,n,1,1495624844665
4513,t,0,1495624844721
4514,t,1,1495624844817
4515,SPACE,0,1495624844882
4516,SPACE,1,1495624844971
4517,s,0,1495624845592
4518,s,1,1495624845697
4519,e,0,1495624845833
4520,e,1,1495624845946
4521,t,0,1495624845993
4522,t,1,1495624846053
4523,SPACE,0,1495624846251
4524,SPACE,1,1495624846318
4525,o,0,1495624846630
4526,o,1,1495624846712
4527,f,0,1495624846831
4528,f,1,1495624846962
4529,SPACE,0,1495624846968
4530,SPACE,1,1495624847031
4531,l,0,1495624847257
4532,l,1,1495624847315
4533,i,0,1495624847459
4534,i,1,1495624847532
4535,n,0,1495624847700
4536,n,1,1495624847823
4537,e,0,1495624847823
4538,e,1,1495624847927
4539,s,0,1495624848054
4540,s,1,1495624848207
4541,SPACE,0,1495624848271
4542,SPACE,1,1495624848354
4543,BACKSPACE,0,1495624849345
4544,BACKSPACE,1,1495624849419
4545,.,0,1495624849910
4546,.,1,1495624850004
4547,c,0,1495624850857
4548,c,1,1495624850972
4549,a,0,1495624850996
4550,a,1,1495624851172
4551,r,0,1495624851192
4552,r,1,1495624851279
4553,e,0,1495624851396
4554,e,1,1495624851461
4555,f,0,1495624851751
4556,f,1,1495624851824
4557,u,0,1495624852073
4558,u,1,1495624852147
4559,l,0,1495624852370
4560,l,1,1495624852429
4561,l,0,1495624852523
4562,l,1,1495624852597
4563,y,0,1495624852636
4564,y,1,1495624852790
4565,SPACE,0,1495624852861
4566,SPACE,1,1495624852954
4567,BACKSPACE,0,1495624856815
4568,BACKSPACE,0,1495624857215
4569,BACKSPACE,0,1495624857265
4570,BACKSPACE,0,1495624857315
4571,BACKSPACE,0,1495624857365
4572,BACKSPACE,0,1495624857415
4573,BACKSPACE,0,1495624857465
4574,BACKSPACE,0,1495624857515
4575,BACKSPACE,0,1495624857566
4576,BACKSPACE,0,1495624857615
4577,BACKSPACE,0,1495624857666
4578,SPACE,0,1495624858358
4579,SPACE,1,1495624858464
4580,c,0,1495624858704
4581,c,1,1495624858826
4582,a,0,1495624858827
4583,a,1,1495624859035
4584,r,0,1495624859049
4585,r,1,1495624859115
4586,e,0,1495624859259
4587,e,1,1495624859315
4588,f,0,1495624859524
4589,f,1,1495624859597
4590,u,0,1495624859822
4591,u,1,1495624859886
4592,l,0,1495624860169
4593,l,1,1495624860217
4594,l,0,1495624860314
4595,l,1,1495624860378
4596,y,0,1495624860410
4597,y,1,1495624860563
4598,SPACE,0,1495624860667
4599,SPACE,1,1495624860775
4600,s,0,1495624861256
4601,s,1,1495624861361
4602,e,0,1495624861514
4603,e,1,1495624861643
4604,l,0,1495624861747
4605,l,1,1495624861836
4606,e,0,1495624861875
4607,e,1,1495624862006
4608,c,0,1495624862101
4609,c,1,1495624862190
4610,t,0,1495624862342
4611,t,1,1495624862432
4612,e,0,1495624862447
4613,e,1,1495624862608
4614,d,0,1495624862656
4615,d,1,1495624862729
4616,SPACE,0,1495624863027
4617,SPACE,1,1495624863101
4618,n,0,1495624863494
4619,n,1,1495624863576
4620,o,0,1495624863768
4621,o,1,1495624863874
4622,t,0,1495624863937
4623,t,1,1495624864058
4624,SPACE,0,1495624864114
4625,SPACE,1,1495624864206
4626,t,0,1495624864542
4627,t,1,1495624864670
4628,o,0,1495624864695
4629,o,1,1495624864759
4630,SPACE,0,1495624864968
4631,SPACE,1,1495624865051
4632,o,0,1495624865332
4633,o,1,1495624865388
4634,v,0,1495624865637
4635,v,1,1495624865742
4636,e,0,1495624865798
4637,r,0,1495624865920
4638,e,1,1495624865954
4639,r,1,1495624865990
4640,r,1,1495624865993
4641,t,0,1495624865993
4642,t,1,1495624865995
4643,BACKSPACE,0,1495624867437
4644,BACKSPACE,1,1495624867462
4645,l,0,1495624867726
4646,l,1,1495624867815
4647,a,0,1495624867847
4648,p,0,1495624868001
4649,a,1,1495624868042
4650,p,1,1495624868081
4651,SPACE,0,1495624868451
4652,SPACE,1,1495624868558
4653,w,0,1495624869697
4654,w,1,1495624869859
4655,o,0,1495624869860
4656,o,1,1495624869947
4657,BACKSPACE,0,1495624870906
4658,BACKSPACE,1,1495624870979
4659,i,0,1495624871278
4660,i,1,1495624871358
4661,t,0,1495624871591
4662,t,1,1495624871680
4663,h,0,1495624871808
4664,h,1,1495624871889
4665,SPACE,0,1495624872123
4666,SPACE,1,1495624872221
4667,f,0,1495624876007
4668,f,1,1495624876176
4669,i,0,1495624876248
4670,i,1,1495624876361
4671,r,0,1495624876409
4672,r,1,1495624876522
4673,s,0,1495624876690
4674,t,0,1495624876844
4675,s,1,1495624876853
4676,t,1,1495624876924
4677,SPACE,0,1495624877206
4678,SPACE,1,1495624877274
4679,c,0,1495624877658
4680,c,1,1495624877788
4681,o,0,1495624877789
4682,o,1,1495624877876
4683,l,0,1495624878044
4684,l,1,1495624878101
4685,l,0,1495624878156
4686,l,1,1495624878255
4687,e,0,1495624878301
4688,e,1,1495624878447
4689,c,0,1495624878551
4690,c,1,1495624878640
4691,t,0,1495624878832
4692,t,1,1495624878905
4693,i,0,1495624879187
4694,i,1,1495624879252
4695,o,0,1495624879356
4696,o,1,1495624879437
4697,n,0,1495624879605
4698,n,1,1495624879694
4699,SPACE,0,1495624880281
4700,SPACE,1,1495624880398
4701,p,0,1495624881275
4702,p,1,1495624881331
4703,h,0,1495624881662
4704,h,1,1495624881791
4705,a,0,1495624881818
4706,a,1,1495624881945
4707,s,0,1495624882088
4708,s,1,1495624882170
4709,e,0,1495624882289
4710,e,1,1495624882395
4711,.,0,1495624883603
4712,.,1,1495624883710
4713,s,0,1495624885831
4714,s,1,1495624885936
4715,e,0,1495624886064
4716,e,1,1495624886169
4717,c,0,1495624886410
4718,c,1,1495624886507
4719,o,0,1495624886555
4720,o,1,1495624886644
4721,n,0,1495624886885
4722,n,1,1495624886990
4723,d,0,1495624887003
4724,d,1,1495624887136
4725,SPACE,0,1495624887142
4726,SPACE,1,1495624887280
4727,s,0,1495624887934
4728,s,1,1495624888023
4729,e,0,1495624888159
4730,e,1,1495624888280
4731,s,0,1495624888473
4732,s,1,1495624888545
4733,s,0,1495624888658
4734,s,1,1495624888755
4735,i,0,1495624888819
4736,i,1,1495624888916
4737,o,0,1495624889020
4738,o,1,1495624889116
4739,n,0,1495624889277
4740,n,1,1495624889374
4741,SPACE,0,1495624889543
4742,SPACE,1,1495624889666
4743,w,0,1495624890187
4744,w,1,1495624890357
4745,i,0,1495624890373
4746,i,1,1495624890454
4747,l,0,1495624890953
4748,l,1,1495624891010
4749,l,0,1495624891097
4750,l,1,1495624891179
4751,SPACE,0,1495624891395
4752,SPACE,1,1495624891462
4753,h,0,1495624891725
4754,h,1,1495624891823
4755,a,0,1495624891870
4756,a,1,1495624892032
4757,v,0,1495624892079
4758,v,1,1495624892177
4759,e,0,1495624892264
4760,e,1,1495624892370
4761,SPACE,0,1495624892386
4762,SPACE,1,1495624892493
4763,d,0,1495624893303
4764,d,1,1495624893455
4765,i,0,1495624893592
4766,i,1,1495624893697
4767,f,0,1495624894036
4768,f,1,1495624894092
4769,f,0,1495624894188
4770,f,1,1495624894294
4771,e,0,1495624894333
4772,e,1,1495624894446
4773,r,0,1495624894478
4774,r,1,1495624894567
4775,e,0,1495624894615
4776,e,1,1495624894785
4777,n,0,1495624895302
4778,n,1,1495624895389
4779,t,0,1495624895476
4780,t,1,1495624895623
4781,SPACE,0,1495624895630
4782,SPACE,1,1495624895723
4783,s,0,1495624896362
4784,s,1,1495624896475
4785,e,0,1495624896611
4786,e,1,1495624896716
4787,t,0,1495624896764
4788,t,1,1495624896837
4789,SPACE,0,1495624897022
4790,SPACE,1,1495624897119
4791,o,0,1495624897409
4792,o,1,1495624897498
4793,f,0,1495624897562
4794,f,1,1495624897684
4795,SPACE,0,1495624897697
4796,SPACE,1,1495624897777
4797,l,0,1495624897980
4798,l,1,1495624898045
4799,i,0,1495624898189
4800,i,1,1495624898294
4801,n,0,1495624898447
4802,n,1,1495624898560
4803,e,0,1495624898583
4804,e,1,1495624898688
4805,s,0,1495624898921
4806,s,1,1495624899107
4807,.,0,1495624900100
4808,.,1,1495624900160
4809,SPACE,0,1495624900439
4810,SPACE,1,1495624900521
4811,c,0,1495624900713
4812,c,1,1495624900826
4813,a,0,1495624900866
4814,r,0,1495624901027
4815,a,1,1495624901060
4816,r,1,1495624901092
4817,e,0,1495624901204
4818,e,1,1495624901276
4819,f,0,1495624901429
4820,f,1,1495624901502
4821,u,0,1495624901702
4822,u,1,1495624901807
4823,l,0,1495624902056
4824,l,1,1495624902130
4825,l,0,1495624902201
4826,l,1,1495624902283
4827,y,0,1495624902322
4828,y,1,1495624902483
4829,SPACE,0,1495624902539
4830,SPACE,1,1495624902655
4831,s,0,1495624903176
4832,s,1,1495624903306
4833,e,0,1495624903449
4834,e,1,1495624903556
4835,l,0,1495624903691
4836,l,1,1495624903780
4837,e,0,1495624903812
4838,e,1,1495624903940
4839,c,0,1495624904093
4840,c,1,1495624904150
4841,t,0,1495624904302
4842,t,1,1495624904409
4843,e,0,1495624904418
4844,e,1,1495624904536
4845,d,0,1495624904600
4846,d,1,1495624904680
4847,SPACE,0,1495624905403
4848,SPACE,1,1495624905487
4849,n,0,1495624905870
4850,n,1,1495624905951
4851,o,0,1495624906201
4852,o,1,1495624906273
4853,t,0,1495624906345
4854,t,1,1495624906483
4855,SPACE,0,1495624906522
4856,SPACE,1,1495624906614
4857,t,0,1495624906934
4858,t,1,1495624907088
4859,o,0,1495624907095
4860,o,1,1495624907184
4861,SPACE,0,1495624907393
4862,SPACE,1,1495624907491
4863,o,0,1495624907820
4864,o,1,1495624907893
4865,v,0,1495624908110
4866,v,1,1495624908207
4867,e,0,1495624908241
4868,e,1,1495624908369
4869,e,1,1495624908372
4870,r,0,1495624908372
4871,r,1,1495624908465
4872,l,0,1495624909356
4873,l,1,1495624909437
4874,a,0,1495624909461
4875,p,0,1495624909639
4876,a,1,1495624909676
4877,p,1,1495624909728
4878,SPACE,0,1495624910050
4879,SPACE,1,1495624910157
4880,w,0,1495624910437
4881,w,1,1495624910574
4882,i,0,1495624910598
4883,i,1,1495624910679
4884,t,0,1495624910936
4885,t,1,1495624911025
4886,t,1,1495624911026
4887,y,0,1495624911026
4888,y,1,1495624911036
4889,h,0,1495624911131
4890,h,1,1495624911235
4891,SPACE,0,1495624911459
4892,SPACE,1,1495624911565
4893,f,0,1495624911943
4894,f,1,1495624912072
4895,i,0,1495624912112
4896,i,1,1495624912225
4897,r,0,1495624912264
4898,r,1,1495624912361
4899,s,0,1495624912570
4900,t,0,1495624912699
4901,s,1,1495624912708
4902,t,1,1495624912796
4903,SPACE,0,1495624913155
4904,SPACE,1,1495624913258
4905,BACKSPACE,0,1495624918091
4906,BACKSPACE,0,1495624918490
4907,BACKSPACE,0,1495624918569
4908,BACKSPACE,0,1495624918620
4909,BACKSPACE,0,1495624918673
4910,BACKSPACE,0,1495624918724
4911,BACKSPACE,0,1495624918773
4912,BACKSPACE,0,1495624918824
4913,BACKSPACE,0,1495624919330
4914,BACKSPACE,1,1495624919419
4915,BACKSPACE,0,1495624919508
4916,BACKSPACE,1,1495624919588
4917,h,0,1495624920299
4918,h,1,1495624920365
4919,SPACE,0,1495624920605
4920,SPACE,1,1495624920687
4921,f,0,1495624921464
4922,f,1,1495624921602
4923,i,0,1495624921642
4924,i,1,1495624921763
4925,r,0,1495624921835
4926,r,1,1495624921939
4927,s,0,1495624922092
4928,t,0,1495624922205
4929,s,1,1495624922246
4930,t,1,1495624922286
4931,SPACE,0,1495624922526
4932,SPACE,1,1495624922634
4933,c,0,1495624923331
4934,o,0,1495624923445
4935,c,1,1495624923462
4936,o,1,1495624923557
4937,l,0,1495624923725
4938,l,1,1495624923782
4939,l,0,1495624923846
4940,l,1,1495624923943
4941,e,0,1495624924047
4942,e,1,1495624924192
4943,c,0,1495624924264
4944,c,1,1495624924354
4945,t,0,1495624924522
4946,t,1,1495624924595
4947,i,0,1495624924901
4948,i,1,1495624924974
4949,o,0,1495624925070
4950,o,1,1495624925151
4951,n,0,1495624925335
4952,n,1,1495624925424
4953,SPACE,0,1495624925569
4954,SPACE,1,1495624925659
4955,p,0,1495624926504
4956,p,1,1495624926577
4957,h,0,1495624926948
4958,h,1,1495624927061
4959,a,0,1495624927087
4960,a,1,1495624927230
4961,s,0,1495624927366
4962,s,1,1495624927464
4963,e,0,1495624927592
4964,e,1,1495624927705
4965,.,0,1495624928359
4966,.,1,1495624928452
4967,s,0,1495624930859
4968,s,1,1495624930947
4969,e,0,1495624931092
4970,e,1,1495624931188
4971,c,0,1495624931374
4972,c,1,1495624931504
4973,o,0,1495624931523
4974,o,1,1495624931631
4975,n,0,1495624931848
4976,n,1,1495624931946
4977,d,0,1495624931954
4978,d,1,1495624932091
4979,SPACE,0,1495624932114
4980,SPACE,1,1495624932237
4981,s,0,1495624932726
4982,s,1,1495624932815
4983,e,0,1495624932967
4984,e,1,1495624933065
4985,s,0,1495624933273
4986,s,1,1495624933354
4987,s,0,1495624933466
4988,s,1,1495624933547
4989,i,0,1495624933739
4990,i,1,1495624933830
4991,o,0,1495624933916
4992,o,1,1495624934021
4993,n,0,1495624934222
4994,n,1,1495624934303
4995,SPACE,0,1495624934455
4996,SPACE,1,1495624934595
4997,w,0,1495624934964
4998,w,1,1495624935109
4999,i,0,1495624935148
5000,i,1,1495624935214
5001,l,0,1495624935478
5002,l,1,1495624935535
5003,l,0,1495624935623
5004,l,1,1495624935704
5005,SPACE,0,1495624935921
5006,SPACE,1,1495624936027
5007,h,0,1495624936421
5008,h,1,1495624936509
5009,a,0,1495624936530
5010,a,1,1495624936670
5011,v,0,1495624936726
5012,v,1,1495624936799
5013,e,0,1495624936871
5014,e,1,1495624936977
5015,SPACE,0,1495624936977
5016,SPACE,1,1495624937098
5017,d,0,1495624937695
5018,d,1,1495624937824
5019,i,0,1495624937921
5020,i,1,1495624937993
5021,f,0,1495624939374
5022,f,1,1495624939446
5023,f,0,1495624939518
5024,f,1,1495624939607
5025,e,0,1495624940010
5026,e,1,1495624940164
5027,r,0,1495624940244
5028,r,1,1495624940333
5029,e,0,1495624940356
5030,e,1,1495624940517
5031,n,0,1495624940693
5032,n,1,1495624940775
5033,t,0,1495624940854
5034,SPACE,0,1495624940968
5035,t,1,1495624940977
5036,SPACE,1,1495624941077
5037,s,0,1495624941459
5038,s,1,1495624941573
5039,e,0,1495624941693
5040,e,1,1495624941814
5041,t,0,1495624942136
5042,t,1,1495624942210
5043,SPACE,0,1495624942385
5044,SPACE,1,1495624942468
5045,o,0,1495624942869
5046,o,1,1495624942974
5047,f,0,1495624943063
5048,f,1,1495624943176
5049,SPACE,0,1495624943199
5050,SPACE,1,1495624943298
5051,l,0,1495624943771
5052,l,1,1495624943860
5053,i,0,1495624944037
5054,i,1,1495624944117
5055,n,0,1495624944343
5056,e,0,1495624944448
5057,n,1,1495624944456
5058,e,1,1495624944569
5059,s,0,1495624944761
5060,s,1,1495624944915
5061,.,0,1495624945490
5062,.,1,1495624945597
5063,SPACE,0,1495624945925
5064,SPACE,1,1495624946064
5065,c,0,1495624946369
5066,c,1,1495624946484
5067,a,0,1495624946651
5068,a,1,1495624946796
5069,r,0,1495624946860
5070,r,1,1495624946949
5071,e,0,1495624947077
5072,e,1,1495624947150
5073,g,0,1495624947351
5074,g,1,1495624947465
5075,u,0,1495624947859
5076,u,1,1495624947932
5077,BACKSPACE,0,1495624948723
5078,BACKSPACE,1,1495624948819
5079,BACKSPACE,0,1495624948915
5080,BACKSPACE,1,1495624949013
5081,f,0,1495624949724
5082,f,1,1495624949789
5083,u,0,1495624950014
5084,u,1,1495624950095
5085,l,0,1495624950304
5086,l,1,1495624950368
5087,l,0,1495624950464
5088,l,1,1495624950545
5089,y,0,1495624950585
5090,y,1,1495624950722
5091,SPACE,0,1495624950834
5092,SPACE,1,1495624950957
5093,s,0,1495624951905
5094,s,1,1495624952034
5095,e,0,1495624952170
5096,e,1,1495624952372
5097,l,0,1495624952621
5098,l,1,1495624952718
5099,e,0,1495624952736
5100,e,1,1495624952943
5101,c,0,1495624953024
5102,c,1,1495624953079
5103,t,0,1495624953225
5104,t,1,1495624953345
5105,e,0,1495624953363
5106,e,1,1495624953523
5107,d,0,1495624953562
5108,d,1,1495624953700
5109,SPACE,0,1495624953990
5110,SPACE,1,1495624954090
5111,n,0,1495624954522
5112,n,1,1495624954603
5113,o,0,1495624954820
5114,o,1,1495624954926
5115,t,0,1495624955069
5116,t,1,1495624955199
5117,SPACE,0,1495624955222
5118,SPACE,1,1495624955323
5119,t,0,1495624955690
5120,o,0,1495624955836
5121,t,1,1495624955852
5122,o,1,1495624955940
5123,SPACE,0,1495624956140
5124,SPACE,1,1495624956240
5125,o,0,1495624956495
5126,o,1,1495624956599
5127,v,0,1495624956898
5128,v,1,1495624956987
5129,e,0,1495624957067
5130,e,1,1495624957206
5131,r,0,1495624957206
5132,r,1,1495624957269
5133,l,0,1495624957591
5134,l,1,1495624957697
5135,a,0,1495624957697
5136,p,0,1495624957897
5137,a,1,1495624957923
5138,p,1,1495624958010
5139,SPACE,0,1495624958687
5140,SPACE,1,1495624958835
5141,w,0,1495624959443
5142,i,0,1495624959580
5143,w,1,1495624959589
5144,i,1,1495624959676
5145,t,0,1495624959877
5146,t,1,1495624959982
5147,h,0,1495624960094
5148,h,1,1495624960207
5149,SPACE,0,1495624960440
5150,SPACE,1,1495624960562
5151,f,0,1495624961020
5152,f,1,1495624961166
5153,i,0,1495624961180
5154,i,1,1495624961273
5155,r,0,1495624961342
5156,r,1,1495624961447
5157,s,0,1495624961592
5158,t,0,1495624961753
5159,s,1,1495624961778
5160,t,1,1495624961850
5161,SPACE,0,1495624962156
5162,SPACE,1,1495624962263
5163,c,0,1495624963064
5164,c,1,1495624963216
5165,o,0,1495624963240
5166,o,1,1495624963353
5167,l,0,1495624963514
5168,l,1,1495624963562
5169,l,0,1495624963635
5170,l,1,1495624963731
5171,e,0,1495624963779
5172,e,1,1495624963933
5173,c,0,1495624964029
5174,c,1,1495624964101
5175,t,0,1495624964302
5176,t,1,1495624964375
5177,i,0,1495624964690
5178,i,1,1495624964770
5179,o,0,1495624964883
5180,o,1,1495624964964
5181,n,0,1495624965172
5182,n,1,1495624965261
5183,SPACE,0,1495624965454
5184,SPACE,1,1495624965568
5185,p,0,1495624966312
5186,p,1,1495624966385
5187,h,0,1495624966732
5188,h,1,1495624966845
5189,a,0,1495624966893
5190,a,1,1495624967038
5191,s,0,1495624967182
5192,s,1,1495624967296
5193,e,0,1495624967456
5194,e,1,1495624967602
5195,.,0,1495624969016
5196,.,1,1495624969138
5197,s,0,1495624973017
5198,s,1,1495624973115
5199,e,0,1495624973243
5200,e,1,1495624973333
5201,c,0,1495624973564
5202,c,1,1495624973670
5203,o,0,1495624973682
5204,o,1,1495624973766
5205,n,0,1495624974007
5206,n,1,1495624974096
5207,d,0,1495624974113
5208,d,1,1495624974232
5209,SPACE,0,1495624974280
5210,SPACE,1,1495624974412
5211,s,0,1495624975064
5212,s,1,1495624975169
5213,e,0,1495624975329
5214,e,1,1495624975450
5215,s,0,1495624975781
5216,s,1,1495624975870
5217,s,0,1495624975942
5218,s,1,1495624976071
5219,i,0,1495624976167
5220,i,1,1495624976264
5221,o,0,1495624976384
5222,o,1,1495624976489
5223,n,0,1495624976714
5224,n,1,1495624976787
5225,SPACE,0,1495624977020
5226,SPACE,1,1495624977109
5227,w,0,1495624977584
5228,i,0,1495624977761
5229,w,1,1495624977771
5230,i,1,1495624977810
5231,l,0,1495624978074
5232,l,1,1495624978124
5233,l,0,1495624978219
5234,l,1,1495624978285
5235,SPACE,0,1495624978517
5236,SPACE,1,1495624978624
5237,h,0,1495624978906
5238,h,1,1495624978986
5239,a,0,1495624979001
5240,a,1,1495624979171
5241,v,0,1495624979226
5242,v,1,1495624979307
5243,e,0,1495624979371
5244,SPACE,0,1495624979476
5245,e,1,1495624979501
5246,SPACE,1,1495624979594
5247,d,0,1495624980164
5248,d,1,1495624980309
5249,i,0,1495624980341
5250,i,1,1495624980415
5251,f,0,1495624981568
5252,f,1,1495624981633
5253,f,0,1495624981720
5254,f,1,1495624981826
5255,e,0,1495624981854
5256,e,1,1495624981954
5257,r,0,1495624982018
5258,r,1,1495624982128
5259,r,1,1495624982130
5260,w,0,1495624982130
5261,w,1,1495624982149
5262,w,1,1495624982152
5263,e,0,1495624982152
5264,e,1,1495624982316
5265,BACKSPACE,0,1495624983366
5266,BACKSPACE,1,1495624983447
5267,BACKSPACE,0,1495624983552
5268,BACKSPACE,1,1495624983633
5269,e,0,1495624984829
5270,e,1,1495624984950
5271,n,0,1495624985134
5272,n,1,1495624985239
5273,t,0,1495624985279
5274,SPACE,0,1495624985408
5275,t,1,1495624985426
5276,SPACE,1,1495624985512
5277,s,0,1495624986053
5278,s,1,1495624986166
5279,e,0,1495624986303
5280,e,1,1495624986415
5281,t,0,1495624986479
5282,t,1,1495624986569
5283,SPACE,0,1495624986744
5284,SPACE,1,1495624986826
5285,o,0,1495624987148
5286,o,1,1495624987245
5287,f,0,1495624987266
5288,f,1,1495624987390
5289,SPACE,0,1495624987454
5290,SPACE,1,1495624987561
5291,l,0,1495624987914
5292,l,1,1495624987970
5293,i,0,1495624988114
5294,i,1,1495624988204
5295,n,0,1495624988356
5296,n,1,1495624988469
5297,e,0,1495624988486
5298,e,1,1495624988598
5299,s,0,1495624988758
5300,s,1,1495624988911
5301,.,0,1495624989735
5302,.,1,1495624989795
5303,SPACE,0,1495624990049
5304,SPACE,1,1495624990139
5305,c,0,1495624990485
5306,c,1,1495624990597
5307,a,0,1495624990782
5308,r,0,1495624990920
5309,a,1,1495624990961
5310,r,1,1495624991000
5311,e,0,1495624991104
5312,e,1,1495624991185
5313,f,0,1495624991346
5314,f,1,1495624991443
5315,u,0,1495624991707
5316,u,1,1495624991788
5317,l,0,1495624992029
5318,l,1,1495624992086
5319,l,0,1495624992158
5320,l,1,1495624992247
5321,y,0,1495624992279
5322,y,1,1495624992400
5323,SPACE,0,1495624992480
5324,SPACE,1,1495624992595
5325,s,0,1495624993004
5326,s,1,1495624993116
5327,e,0,1495624993269
5328,e,1,1495624993390
5329,l,0,1495624993519
5330,l,1,1495624993632
5331,e,0,1495624993648
5332,e,1,1495624993776
5333,c,0,1495624993897
5334,c,1,1495624993969
5335,t,0,1495624994130
5336,t,1,1495624994228
5337,e,0,1495624994235
5338,e,1,1495624994356
5339,d,0,1495624994428
5340,d,1,1495624994476
5341,SPACE,0,1495624994767
5342,SPACE,1,1495624994841
5343,n,0,1495624995307
5344,n,1,1495624995412
5345,o,0,1495624995573
5346,o,1,1495624995686
5347,t,0,1495624995758
5348,t,1,1495624995912
5349,SPACE,0,1495624995919
5350,SPACE,1,1495624996026
5351,t,0,1495624996419
5352,t,1,1495624996557
5353,o,0,1495624996564
5354,o,1,1495624996653
5355,SPACE,0,1495624996854
5356,SPACE,1,1495624996985
5357,o,0,1495624997289
5358,o,1,1495624997369
5359,b,0,1495624997627
5360,b,1,1495624997716
5361,e,0,1495624997740
5362,e,1,1495624997877
5363,r,0,1495624997884
5364,r,1,1495624997958
5365,l,0,1495624998280
5366,l,1,1495624998377
5367,a,0,1495624998401
5368,p,0,1495624998602
5369,a,1,1495624998628
5370,p,1,1495624998708
5371,BACKSPACE,0,1495624999543
5372,BACKSPACE,1,1495624999592
5373,BACKSPACE,0,1495624999696
5374,BACKSPACE,1,1495624999776
5375,BACKSPACE,0,1495624999864
5376,BACKSPACE,1,1495624999946
5377,BACKSPACE,0,1495625000041
5378,BACKSPACE,1,1495625000122
5379,BACKSPACE,0,1495625000219
5380,BACKSPACE,1,1495625000300
5381,BACKSPACE,0,1495625000540
5382,BACKSPACE,1,1495625000553
5383,v,0,1495625003417
5384,v,1,1495625003547
5385,e,0,1495625003594
5386,r,0,1495625003731
5387,e,1,1495625003748
5388,r,1,1495625003796
5389,l,0,1495625004125
5390,l,1,1495625004231
5391,a,0,1495625004243
5392,p,0,1495625004408
5393,a,1,1495625004465
5394,p,1,1495625004504
5395,SPACE,0,1495625005193
5396,SPACE,1,1495625005347
5397,w,0,1495625006012
5398,i,0,1495625006141
5399,w,1,1495625006150
5400,i,1,1495625006222
5401,t,0,1495625006454
5402,t,1,1495625006544
5403,h,0,1495625006639
5404,h,1,1495625006744
5405,SPACE,0,1495625006921
5406,SPACE,1,1495625007060
5407,f,0,1495625007606
5408,f,1,1495625007743
5409,i,0,1495625007815
5410,i,1,1495625007911
5411,r,0,1495625007951
5412,r,1,1495625008040
5413,s,0,1495625008209
5414,t,0,1495625008338
5415,s,1,1495625008355
5416,t,1,1495625008435
5417,SPACE,0,1495625008676
5418,SPACE,1,1495625008792
5419,c,0,1495625017158
5420,c,1,1495625017287
5421,o,0,1495625017306
5422,o,1,1495625017416
5423,l,0,1495625017577
5424,l,1,1495625017650
5425,l,0,1495625017729
5426,l,1,1495625017826
5427,e,0,1495625017882
5428,e,1,1495625018051
5429,c,0,1495625018179
5430,c,1,1495625018228
5431,t,0,1495625018428
5432,t,1,1495625018502
5433,i,0,1495625018824
5434,i,1,1495625018908
5435,o,0,1495625019009
5436,o,1,1495625019090
5437,n,0,1495625019299
5438,n,1,1495625019372
5439,SPACE,0,1495625019523
5440,SPACE,1,1495625019639
5441,p,0,1495625020291
5442,p,1,1495625020380
5443,h,0,1495625020775
5444,h,1,1495625020905
5445,a,0,1495625020926
5446,a,1,1495625021066
5447,s,0,1495625021201
5448,s,1,1495625021307
5449,e,0,1495625021426
5450,e,1,1495625021579
5451,.,0,1495625022111
5452,.,1,1495625022187
5453,s,0,1495625024073
5454,s,1,1495625024153
5455,e,0,1495625024290
5456,e,1,1495625024395
5457,c,0,1495625024611
5458,c,1,1495625024740
5459,o,0,1495625024756
5460,o,1,1495625024861
5461,n,0,1495625025070
5462,n,1,1495625025167
5463,d,0,1495625025177
5464,d,1,1495625025305
5465,SPACE,0,1495625025344
5466,SPACE,1,1495625025482
5467,s,0,1495625025972
5468,s,1,1495625026069
5469,e,0,1495625026213
5470,e,1,1495625026310
5471,s,0,1495625026593
5472,s,1,1495625026673
5473,s,0,1495625026785
5474,s,1,1495625026875
5475,i,0,1495625027043
5476,i,1,1495625027124
5477,o,0,1495625027229
5478,o,1,1495625027325
5479,n,0,1495625027509
5480,n,1,1495625027606
5481,SPACE,0,1495625027735
5482,SPACE,1,1495625027881
5483,w,0,1495625028299
5484,w,1,1495625028453
5485,i,0,1495625028500
5486,i,1,1495625028568
5487,l,0,1495625028830
5488,l,1,1495625028895
5489,l,0,1495625028991
5490,l,1,1495625029065
5491,SPACE,0,1495625029248
5492,SPACE,1,1495625029331
5493,h,0,1495625029578
5494,h,1,1495625029708
5495,a,0,1495625029787
5496,a,1,1495625029949
5497,v,0,1495625029973
5498,v,1,1495625030062
5499,e,0,1495625030166
5500,e,1,1495625030288
