EID,key,direction,time
3091,t,0,1494424278062
3092,t,1,1494424278158
3093,e,0,1494424278440
3094,e,1,1494424278569
3095,d,0,1494424278705
3096,d,1,1494424278801
3097,SPACE,0,1494424279083
3098,SPACE,1,1494424279182
3099,n,0,1494424280588
3100,n,1,1494424280695
3101,o,0,1494424280901
3102,o,1,1494424281013
3103,t,0,1494424281205
3104,t,1,1494424281334
3105,SPACE,0,1494424281357
3106,SPACE,1,1494424281465
3107,t,0,1494424281558
3108,o,0,1494424281671
3109,t,1,1494424281681
3110,o,1,1494424281775
3111,SPACE,0,1494424281967
3112,SPACE,1,1494424282058
3113,o,0,1494424283329
3114,o,1,1494424283425
3115,v,0,1494424284011
3116,v,1,1494424284115
3117,e,0,1494424284291
3118,e,1,1494424284412
3119,r,0,1494424284652
3120,r,1,1494424284789
3121,l,0,1494424285005
3122,l,1,1494424285141
3123,a,0,1494424285181
3124,a,1,1494424285318
3125,p,0,1494424285438
3126,p,1,1494424285518
3127,SPACE,0,1494424285816
3128,SPACE,1,1494424285947
3129,w,0,1494424287477
3130,w,1,1494424287613
3131,i,0,1494424287742
3132,i,1,1494424287895
3133,t,0,1494424288070
3134,t,1,1494424288199
3135,h,0,1494424288223
3136,h,1,1494424288336
3137,SPACE,0,1494424288551
3138,SPACE,1,1494424288673
3139,f,0,1494424289595
3140,f,1,1494424289733
3141,i,0,1494424290110
3142,i,1,1494424290223
3143,r,0,1494424290367
3144,r,1,1494424290480
3145,s,0,1494424291087
3146,s,1,1494424291216
3147,t,0,1494424291448
3148,t,1,1494424291562
3149,SPACE,0,1494424292003
3150,SPACE,1,1494424292102
3151,c,0,1494424294051
3152,c,1,1494424294170
3153,o,0,1494424294297
3154,o,1,1494424294411
3155,l,0,1494424294538
3156,l,1,1494424294595
3157,l,0,1494424294674
3158,l,1,1494424294754
3159,e,0,1494424295036
3160,e,1,1494424295133
3161,c,0,1494424295414
3162,c,1,1494424295495
3163,t,0,1494424295800
3164,t,1,1494424295913
3165,i,0,1494424296025
3166,i,1,1494424296122
3167,o,0,1494424296209
3168,o,1,1494424296298
3169,n,0,1494424296434
3170,n,1,1494424296539
3171,SPACE,0,1494424297530
3172,SPACE,1,1494424297627
3173,p,0,1494424298493
3174,p,1,1494424298590
3175,h,0,1494424298880
3176,h,1,1494424298952
3177,a,0,1494424299063
3178,a,1,1494424299184
3179,s,0,1494424299344
3180,s,1,1494424299449
3181,e,0,1494424299601
3182,e,1,1494424299738
3183,.,0,1494424302334
3184,.,1,1494424302451
3185,s,0,1494424304631
3186,s,1,1494424304751
3187,e,0,1494424304903
3188,e,1,1494424305024
3189,c,0,1494424305264
3190,c,1,1494424305352
3191,o,0,1494424305570
3192,o,1,1494424305674
3193,n,0,1494424305834
3194,n,1,1494424305932
3195,d,0,1494424306244
3196,d,1,1494424306364
3197,SPACE,0,1494424307727
3198,SPACE,1,1494424307858
3199,s,0,1494424307984
3200,s,1,1494424308137
3201,e,0,1494424308282
3202,e,1,1494424308410
3203,s,0,1494424308763
3204,s,1,1494424308870
3205,s,0,1494424308941
3206,s,1,1494424309054
3207,i,0,1494424309583
3208,i,1,1494424309727
3209,o,0,1494424309799
3210,o,1,1494424309904
3211,n,0,1494424310072
3212,n,1,1494424310160
3213,SPACE,0,1494424310538
3214,SPACE,1,1494424310653
3215,w,0,1494424311698
3216,w,1,1494424311835
3217,i,0,1494424311907
3218,i,1,1494424312012
3219,l,0,1494424312139
3220,l,1,1494424312204
3221,l,0,1494424312284
3222,l,1,1494424312364
3223,SPACE,0,1494424312533
3224,SPACE,1,1494424312615
3225,h,0,1494424313344
3226,h,1,1494424313466
3227,a,0,1494424313473
3228,a,1,1494424313642
3229,v,0,1494424313763
3230,v,1,1494424313851
3231,e,0,1494424313906
3232,e,1,1494424314012
3233,SPACE,0,1494424314107
3234,SPACE,1,1494424314222
3235,d,0,1494424317872
3236,d,1,1494424317985
3237,i,0,1494424318169
3238,i,1,1494424318282
3239,f,0,1494424318856
3240,f,1,1494424319000
3241,f,0,1494424319128
3242,f,1,1494424319225
3243,e,0,1494424320261
3244,e,1,1494424320390
3245,r,0,1494424320598
3246,r,1,1494424320711
3247,e,0,1494424320839
3248,e,1,1494424320984
3249,n,0,1494424321369
3250,n,1,1494424321475
3251,t,0,1494424321787
3252,t,1,1494424321885
3253,SPACE,0,1494424322174
3254,SPACE,1,1494424322289
3255,s,0,1494424323987
3256,s,1,1494424324140
3257,e,0,1494424324284
3258,e,1,1494424324381
3259,t,0,1494424324597
3260,t,1,1494424324726
3261,SPACE,0,1494424325649
3262,SPACE,1,1494424325755
3263,o,0,1494424326417
3264,o,1,1494424326514
3265,f,0,1494424326619
3266,f,1,1494424326731
3267,SPACE,0,1494424326787
3268,SPACE,1,1494424326885
3269,l,0,1494424327147
3270,l,1,1494424327268
3271,i,0,1494424327396
3272,i,1,1494424327492
3273,n,0,1494424327661
3274,n,1,1494424327773
3275,e,0,1494424328006
3276,e,1,1494424328151
3277,s,0,1494424328641
3278,s,1,1494424328825
3279,!,0,1494424329400
3280,!,1,1494424329539
3281,BACKSPACE,0,1494424330515
3282,BACKSPACE,1,1494424330597
3283,.,0,1494424330991
3284,.,1,1494424331123
3285,SPACE,0,1494424331761
3286,SPACE,1,1494424331867
3287,c,0,1494424333082
3288,c,1,1494424333178
3289,a,0,1494424333394
3290,a,1,1494424333515
3291,r,0,1494424333893
3292,r,1,1494424333998
3293,e,0,1494424334109
3294,e,1,1494424334239
3295,f,0,1494424334672
3296,f,1,1494424334784
3297,u,0,1494424334952
3298,u,1,1494424335041
3299,l,0,1494424335460
3300,l,1,1494424335524
3301,l,0,1494424335596
3302,l,1,1494424335676
3303,y,0,1494424335860
3304,y,1,1494424335997
3305,SPACE,0,1494424336133
3306,SPACE,1,1494424336249
3307,s,0,1494424337733
3308,s,1,1494424337870
3309,e,0,1494424338021
3310,e,1,1494424338191
3311,l,0,1494424338423
3312,l,1,1494424338537
3313,e,0,1494424338552
3314,e,1,1494424338681
3315,c,0,1494424339299
3316,c,1,1494424339420
3317,t,0,1494424339870
3318,t,1,1494424339999
3319,e,0,1494424340222
3320,e,1,1494424340367
3321,d,0,1494424340495
3322,d,1,1494424340624
3323,SPACE,0,1494424342573
3324,SPACE,1,1494424342697
3325,n,0,1494424343932
3326,n,1,1494424344036
3327,o,0,1494424344293
3328,o,1,1494424344413
3329,t,0,1494424344590
3330,t,1,1494424344711
3331,SPACE,0,1494424344718
3332,SPACE,1,1494424344840
3333,t,0,1494424344943
3334,t,1,1494424345071
3335,o,0,1494424345095
3336,o,1,1494424345215
3337,SPACE,0,1494424345440
3338,SPACE,1,1494424345545
3339,o,0,1494424346727
3340,o,1,1494424346832
3341,v,0,1494424347257
3342,v,1,1494424347370
3343,e,0,1494424347482
3344,e,1,1494424347619
3345,r,0,1494424347763
3346,r,1,1494424347875
3347,l,0,1494424348934
3348,l,1,1494424349079
3349,a,0,1494424349118
3350,a,1,1494424349256
3351,p,0,1494424349415
3352,p,1,1494424349512
3353,SPACE,0,1494424350187
3354,SPACE,1,1494424350304
3355,w,0,1494424352125
3356,w,1,1494424352270
3357,i,0,1494424352422
3358,i,1,1494424352551
3359,t,0,1494424352694
3360,h,0,1494424352807
3361,t,1,1494424352825
3362,h,1,1494424352896
3363,SPACE,0,1494424353119
3364,SPACE,1,1494424353251
3365,f,0,1494424354723
3366,f,1,1494424354844
3367,i,0,1494424354980
3368,i,1,1494424355110
3369,s,0,1494424355357
3370,s,1,1494424355518
3371,r,0,1494424355912
3372,r,1,1494424356042
3373,t,0,1494424356322
3374,t,1,1494424356452
3375,d,0,1494424359230
3376,d,1,1494424359302
3377,BACKSPACE,0,1494424361150
3378,BACKSPACE,1,1494424361247
3379,BACKSPACE,0,1494424361390
3380,BACKSPACE,1,1494424361487
3381,BACKSPACE,0,1494424361638
3382,BACKSPACE,1,1494424361720
3383,BACKSPACE,0,1494424362586
3384,BACKSPACE,1,1494424362667
3385,r,0,1494424363533
3386,r,1,1494424363638
3387,s,0,1494424363870
3388,s,1,1494424364006
3389,t,0,1494424364288
3390,t,1,1494424364392
3391,SPACE,0,1494424364967
3392,SPACE,1,1494424365058
3393,c,0,1494424366587
3394,c,1,1494424366709
3395,o,0,1494424366852
3396,o,1,1494424366958
3397,l,0,1494424367093
3398,l,1,1494424367157
3399,l,0,1494424367245
3400,l,1,1494424367326
3401,e,0,1494424367550
3402,e,1,1494424367663
3403,c,0,1494424367927
3404,c,1,1494424368025
3405,t,0,1494424368313
3406,t,1,1494424368418
3407,i,0,1494424368514
3408,i,1,1494424368611
3409,o,0,1494424368715
3410,o,1,1494424368780
3411,n,0,1494424368923
3412,n,1,1494424369020
3413,SPACE,0,1494424369796
3414,SPACE,1,1494424369913
3415,p,0,1494424370447
3416,p,1,1494424370544
3417,h,0,1494424370800
3418,h,1,1494424370889
3419,a,0,1494424371001
3420,a,1,1494424371121
3421,s,0,1494424371233
3422,s,1,1494424371330
3423,e,0,1494424371522
3424,e,1,1494424371642
3425,.,0,1494424373389
3426,.,1,1494424373490
3427,s,0,1494424376259
3428,s,1,1494424376363
3429,e,0,1494424376491
3430,e,1,1494424376587
3431,c,0,1494424376828
3432,c,1,1494424376924
3433,o,0,1494424377148
3434,o,1,1494424377245
3435,n,0,1494424377421
3436,n,1,1494424377502
3437,d,0,1494424377662
3438,d,1,1494424377767
3439,SPACE,0,1494424378363
3440,SPACE,1,1494424378485
3441,s,0,1494424378660
3442,s,1,1494424378804
3443,e,0,1494424378941
3444,e,1,1494424379085
3445,s,0,1494424379487
3446,s,1,1494424379584
3447,s,0,1494424379671
3448,s,1,1494424379784
3449,i,0,1494424380718
3450,i,1,1494424380839
3451,o,0,1494424381031
3452,o,1,1494424381127
3453,n,0,1494424381312
3454,n,1,1494424381392
3455,SPACE,0,1494424381706
3456,SPACE,1,1494424381796
3457,w,0,1494424382999
3458,w,1,1494424383143
3459,i,0,1494424383384
3460,i,1,1494424383505
3461,l,0,1494424383657
3462,l,1,1494424383729
3463,l,0,1494424383817
3464,l,1,1494424383882
3465,SPACE,0,1494424384090
3466,SPACE,1,1494424384173
3467,h,0,1494424385826
3468,a,0,1494424385907
3469,h,1,1494424385920
3470,a,1,1494424386075
3471,v,0,1494424386123
3472,v,1,1494424386236
3473,e,0,1494424386355
3474,e,1,1494424386461
3475,SPACE,0,1494424386548
3476,SPACE,1,1494424386663
3477,d,0,1494424386829
3478,d,1,1494424386925
3479,i,0,1494424387255
3480,i,1,1494424387353
3481,f,0,1494424387745
3482,f,1,1494424387826
3483,f,0,1494424387890
3484,f,1,1494424388010
3485,e,0,1494424388187
3486,e,1,1494424388283
3487,r,0,1494424388435
3488,r,1,1494424388524
3489,e,0,1494424388910
3490,e,1,1494424389046
3491,n,0,1494424392884
3492,n,1,1494424393013
3493,t,0,1494424393294
3494,t,1,1494424393398
3495,SPACE,0,1494424393800
3496,SPACE,1,1494424393891
3497,s,0,1494424395004
3498,s,1,1494424395124
3499,e,0,1494424395309
3500,e,1,1494424395413
3501,t,0,1494424395662
3502,t,1,1494424395791
3503,SPACE,0,1494424395926
3504,SPACE,1,1494424396025
3505,f,0,1494424396070
3506,f,1,1494424396192
3507,o,0,1494424396200
3508,o,1,1494424396321
3509,BACKSPACE,0,1494424397152
3510,BACKSPACE,1,1494424397202
3511,BACKSPACE,0,1494424397281
3512,BACKSPACE,1,1494424397338
3513,o,0,1494424397546
3514,o,1,1494424397619
3515,f,0,1494424397651
3516,f,1,1494424397780
3517,SPACE,0,1494424397899
3518,SPACE,1,1494424397983
3519,l,0,1494424399364
3520,l,1,1494424399454
3521,i,0,1494424399991
3522,i,1,1494424400088
3523,n,0,1494424400296
3524,n,1,1494424400403
3525,r,0,1494424400528
3526,r,1,1494424400594
3527,BACKSPACE,0,1494424401268
3528,BACKSPACE,1,1494424401374
3529,e,0,1494424401437
3530,e,1,1494424401598
3531,d,0,1494424401912
3532,d,1,1494424402001
3533,BACKSPACE,0,1494424402776
3534,BACKSPACE,1,1494424402873
3535,s,0,1494424402889
3536,s,1,1494424403041
3537,SPACE,0,1494424403387
3538,SPACE,1,1494424403501
3539,BACKSPACE,0,1494424404637
3540,BACKSPACE,1,1494424404718
3541,.,0,1494424405208
3542,.,1,1494424405331
3543,SPACE,0,1494424405722
3544,SPACE,1,1494424405820
3545,c,0,1494424407069
3546,c,1,1494424407157
3547,a,0,1494424407365
3548,a,1,1494424407502
3549,r,0,1494424407880
3550,r,1,1494424407993
3551,e,0,1494424408073
3552,e,1,1494424408170
3553,f,0,1494424408377
3554,f,1,1494424408474
3555,u,0,1494424408698
3556,u,1,1494424408803
3557,l,0,1494424409501
3558,l,1,1494424409557
3559,l,0,1494424409662
3560,l,1,1494424409734
3561,y,0,1494424409862
3562,y,1,1494424409983
3563,SPACE,0,1494424410142
3564,SPACE,1,1494424410258
3565,s,0,1494424410829
3566,s,1,1494424410934
3567,e,0,1494424411094
3568,e,1,1494424411231
3569,l,0,1494424411407
3570,l,1,1494424411496
3571,e,0,1494424411552
3572,e,1,1494424411673
3573,c,0,1494424412074
3574,c,1,1494424412163
3575,t,0,1494424413004
3576,t,1,1494424413117
3577,e,0,1494424413350
3578,e,1,1494424413471
3579,d,0,1494424413598
3580,d,1,1494424413726
3581,SPACE,0,1494424414627
3582,SPACE,1,1494424414751
3583,n,0,1494424415783
3584,n,1,1494424415881
3585,o,0,1494424416136
3586,o,1,1494424416249
3587,t,0,1494424416417
3588,t,1,1494424416532
3589,SPACE,0,1494424416538
3590,SPACE,1,1494424416643
3591,t,0,1494424416706
3592,t,1,1494424416836
3593,o,0,1494424416860
3594,o,1,1494424416966
3595,SPACE,0,1494424417147
3596,SPACE,1,1494424417232
3597,o,0,1494424417558
3598,o,1,1494424417663
3599,v,0,1494424417976
3600,v,1,1494424418089
3601,e,0,1494424418120
3602,e,1,1494424418250
3603,r,0,1494424418363
3604,r,1,1494424418482
3605,l,0,1494424418682
3606,l,1,1494424418804
3607,a,0,1494424418805
3608,a,1,1494424418932
3609,p,0,1494424419037
3610,p,1,1494424419116
3611,SPACE,0,1494424419349
3612,SPACE,1,1494424419464
3613,w,0,1494424420893
3614,w,1,1494424420957
3615,i,0,1494424421472
3616,i,1,1494424421576
3617,t,0,1494424421760
3618,t,1,1494424421873
3619,h,0,1494424421921
3620,h,1,1494424422017
3621,SPACE,0,1494424422331
3622,SPACE,1,1494424422445
3623,f,0,1494424424878
3624,f,1,1494424424991
3625,i,0,1494424425151
3626,i,1,1494424425247
3627,r,0,1494424425821
3628,r,1,1494424425911
3629,s,0,1494424426134
3630,s,1,1494424426273
3631,t,0,1494424426593
3632,t,1,1494424426698
3633,SPACE,0,1494424427220
3634,SPACE,1,1494424427327
3635,c,0,1494424429210
3636,c,1,1494424429335
3637,o,0,1494424429446
3638,o,1,1494424429567
3639,l,0,1494424429718
3640,l,1,1494424429768
3641,l,0,1494424429855
3642,l,1,1494424429944
3643,e,0,1494424430168
3644,e,1,1494424430290
3645,c,0,1494424430545
3646,c,1,1494424430650
3647,t,0,1494424431156
3648,t,1,1494424431285
3649,i,0,1494424431428
3650,i,1,1494424431525
3651,o,0,1494424431630
3652,o,1,1494424431710
3653,n,0,1494424431861
3654,n,1,1494424431951
3655,SPACE,0,1494424432625
3656,SPACE,1,1494424432715
3657,p,0,1494424433592
3658,p,1,1494424433664
3659,h,0,1494424433921
3660,h,1,1494424434009
3661,a,0,1494424434089
3662,a,1,1494424434210
3663,s,0,1494424434345
3664,s,1,1494424434450
3665,e,0,1494424434666
3666,e,1,1494424434803
3667,.,0,1494424435941
3668,.,1,1494424436040
3669,s,0,1494424438861
3670,s,1,1494424438964
3671,e,0,1494424439092
3672,e,1,1494424439189
3673,c,0,1494424439381
3674,c,1,1494424439494
3675,o,0,1494424439710
3676,o,1,1494424439799
3677,n,0,1494424439974
3678,n,1,1494424440096
3679,d,0,1494424440271
3680,d,1,1494424440400
3681,SPACE,0,1494424441244
3682,SPACE,1,1494424441351
3683,s,0,1494424441541
3684,s,1,1494424441702
3685,e,0,1494424442332
3686,e,1,1494424442429
3687,s,0,1494424442927
3688,s,1,1494424443031
3689,s,0,1494424444225
3690,s,1,1494424444298
3691,i,0,1494424445334
3692,i,1,1494424445430
3693,o,0,1494424445558
3694,o,1,1494424445655
3695,n,0,1494424445847
3696,n,1,1494424445936
3697,SPACE,0,1494424446257
3698,SPACE,1,1494424446358
3699,s,0,1494424446465
3700,s,1,1494424446620
3701,BACKSPACE,0,1494424448071
3702,BACKSPACE,1,1494424448176
3703,SPACE,0,1494424448514
3704,SPACE,1,1494424448634
3705,BACKSPACE,0,1494424449411
3706,BACKSPACE,1,1494424449523
3707,w,0,1494424450323
3708,w,1,1494424450467
3709,i,0,1494424450587
3710,i,1,1494424450708
3711,l,0,1494424450884
3712,l,1,1494424450957
3713,l,0,1494424451036
3714,l,1,1494424451110
3715,SPACE,0,1494424451341
3716,SPACE,1,1494424451432
3717,h,0,1494424452500
3718,h,1,1494424452630
3719,a,0,1494424452650
3720,a,1,1494424452765
3721,v,0,1494424452877
3722,v,1,1494424452990
3723,e,0,1494424453053
3724,e,1,1494424453142
3725,SPACE,0,1494424453205
3726,SPACE,1,1494424453320
3727,d,0,1494424454320
3728,d,1,1494424454433
3729,i,0,1494424454657
3730,i,1,1494424454762
3731,f,0,1494424455068
3732,f,1,1494424455140
3733,f,0,1494424455228
3734,f,1,1494424455324
3735,e,0,1494424455509
3736,e,1,1494424455605
3737,r,0,1494424455749
3738,r,1,1494424455822
3739,e,0,1494424455934
3740,e,1,1494424456054
3741,n,0,1494424456134
3742,n,1,1494424456247
3743,t,0,1494424456415
3744,t,1,1494424456527
3745,SPACE,0,1494424457260
3746,SPACE,1,1494424457382
3747,s,0,1494424458022
3748,s,1,1494424458166
3749,e,0,1494424458456
3750,e,1,1494424458641
3751,t,0,1494424458931
3752,t,1,1494424459092
3753,SPACE,0,1494424459244
3754,SPACE,1,1494424459390
3755,o,0,1494424460364
3756,o,1,1494424460477
3757,f,0,1494424460927
3758,f,1,1494424461048
3759,SPACE,0,1494424461120
3760,SPACE,1,1494424461218
3761,l,0,1494424461546
3762,l,1,1494424461699
3763,i,0,1494424461883
3764,i,1,1494424461987
3765,n,0,1494424462132
3766,n,1,1494424462236
3767,e,0,1494424462678
3768,e,1,1494424462815
3769,s,0,1494424462991
3770,s,1,1494424463121
3771,.,0,1494424464937
3772,.,1,1494424465084
3773,SPACE,0,1494424465524
3774,SPACE,1,1494424465630
3775,c,0,1494424466867
3776,c,1,1494424466972
3777,s,0,1494424467180
3778,s,1,1494424467316
3779,BACKSPACE,0,1494424468769
3780,BACKSPACE,1,1494424468868
3781,a,0,1494424468869
3782,a,1,1494424469028
3783,r,0,1494424469758
3784,r,1,1494424469855
3785,e,0,1494424469966
3786,e,1,1494424470111
3787,f,0,1494424475503
3788,f,1,1494424475631
3789,u,0,1494424475800
3790,u,1,1494424475903
3791,l,0,1494424476353
3792,l,1,1494424476418
3793,l,0,1494424476513
3794,l,1,1494424476578
3795,y,0,1494424476746
3796,y,1,1494424476891
3797,SPACE,0,1494424476963
3798,SPACE,1,1494424477077
3799,s,0,1494424478235
3800,s,1,1494424478356
3801,e,0,1494424478580
3802,e,1,1494424478693
3803,l,0,1494424479063
3804,l,1,1494424479175
3805,e,0,1494424479207
3806,e,1,1494424479312
3807,c,0,1494424479625
3808,c,1,1494424479754
3809,t,0,1494424480362
3810,t,1,1494424480443
3811,e,0,1494424480642
3812,e,1,1494424480740
3813,d,0,1494424480883
3814,d,1,1494424480972
3815,SPACE,0,1494424481107
3816,SPACE,1,1494424481245
3817,n,0,1494424481606
3818,n,1,1494424481735
3819,o,0,1494424481975
3820,o,1,1494424482080
3821,t,0,1494424482175
3822,t,1,1494424482280
3823,SPACE,0,1494424482424
3824,SPACE,1,1494424482533
3825,t,0,1494424483962
3826,t,1,1494424484082
3827,o,0,1494424484083
3828,o,1,1494424484169
3829,SPACE,0,1494424484361
3830,SPACE,1,1494424484460
3831,o,0,1494424485538
3832,o,1,1494424485612
3833,v,0,1494424486052
3834,v,1,1494424486133
3835,e,0,1494424486261
3836,e,1,1494424486374
3837,r,0,1494424486493
3838,r,1,1494424486607
3839,l,0,1494424486798
3840,l,1,1494424486927
3841,a,0,1494424486967
3842,a,1,1494424487080
3843,p,0,1494424487151
3844,p,1,1494424487248
3845,SPACE,0,1494424487496
3846,SPACE,1,1494424487613
3847,w,0,1494424489153
3848,w,1,1494424489281
3849,i,0,1494424489472
3850,i,1,1494424489593
3851,t,0,1494424489698
3852,t,1,1494424489819
3853,h,0,1494424489831
3854,h,1,1494424489931
3855,SPACE,0,1494424490091
3856,SPACE,1,1494424490222
3857,f,0,1494424490917
3858,f,1,1494424491037
3859,i,0,1494424491190
3860,i,1,1494424491303
3861,r,0,1494424491647
3862,r,1,1494424491776
3863,s,0,1494424491936
3864,s,1,1494424492073
3865,t,0,1494424492265
3866,t,1,1494424492394
3867,SPACE,0,1494424492707
3868,SPACE,1,1494424492829
3869,c,0,1494424494811
3870,c,1,1494424494916
3871,o,0,1494424494987
3872,o,1,1494424495084
3873,l,0,1494424495212
3874,l,1,1494424495277
3875,l,0,1494424495356
3876,l,1,1494424495445
3877,e,0,1494424495557
3878,e,1,1494424495646
3879,c,0,1494424495837
3880,c,1,1494424495926
3881,t,0,1494424496408
3882,t,1,1494424496513
3883,i,0,1494424496617
3884,i,1,1494424496738
3885,o,0,1494424496809
3886,o,1,1494424496931
3887,n,0,1494424497146
3888,n,1,1494424497163
3889,n,0,1494424497804
3890,n,1,1494424497934
3891,BACKSPACE,0,1494424498856
3892,BACKSPACE,1,1494424498954
3893,SPACE,0,1494424499707
3894,SPACE,1,1494424499846
3895,p,0,1494424501871
3896,p,1,1494424501983
3897,h,0,1494424502580
3898,h,1,1494424502660
3899,a,0,1494424502764
3900,a,1,1494424502869
3901,s,0,1494424503191
3902,s,1,1494424503295
3903,e,0,1494424503455
3904,e,1,1494424503576
3905,.,0,1494424504691
3906,.,1,1494424504823
3907,s,0,1494424508615
3908,s,1,1494424508712
3909,e,0,1494424508904
3910,e,1,1494424509008
3911,c,0,1494424509314
3912,c,1,1494424509394
3913,o,0,1494424509676
3914,o,1,1494424509780
3915,n,0,1494424509933
3916,n,1,1494424510030
3917,d,0,1494424510455
3918,d,1,1494424510600
3919,SPACE,0,1494424510961
3920,SPACE,1,1494424511108
3921,s,0,1494424512324
3922,s,1,1494424512452
3923,e,0,1494424512604
3924,e,1,1494424512725
3925,s,0,1494424512831
3926,s,1,1494424512917
3927,s,0,1494424512996
3928,s,1,1494424513110
3929,i,0,1494424513277
3930,i,1,1494424513390
3931,o,0,1494424513499
3932,o,1,1494424513567
3933,n,0,1494424513711
3934,n,1,1494424513816
3935,SPACE,0,1494424514169
3936,SPACE,1,1494424514282
3937,w,0,1494424515385
3938,w,1,1494424515545
3939,i,0,1494424515705
3940,i,1,1494424515810
3941,l,0,1494424516100
3942,l,1,1494424516164
3943,l,0,1494424516220
3944,l,1,1494424516316
3945,SPACE,0,1494424516541
3946,SPACE,1,1494424516632
3947,h,0,1494424517801
3948,h,1,1494424517929
3949,a,0,1494424517977
3950,a,1,1494424518147
3951,v,0,1494424518178
3952,v,1,1494424518323
3953,e,0,1494424518428
3954,e,1,1494424518523
3955,SPACE,0,1494424518643
3956,SPACE,1,1494424518798
3957,d,0,1494424520012
3958,d,1,1494424520142
3959,i,0,1494424520285
3960,i,1,1494424520405
3961,f,0,1494424520669
3962,f,1,1494424520743
3963,f,0,1494424520806
3964,f,1,1494424520935
3965,e,0,1494424521111
3966,e,1,1494424521215
3967,r,0,1494424521424
3968,r,1,1494424521537
3969,e,0,1494424521632
3970,e,1,1494424521785
3971,n,0,1494424521953
3972,n,1,1494424522082
3973,t,0,1494424522242
3974,t,1,1494424522355
3975,SPACE,0,1494424522498
3976,SPACE,1,1494424522629
3977,s,0,1494424523834
3978,s,1,1494424523945
3979,e,0,1494424524161
3980,e,1,1494424524290
3981,t,0,1494424524522
3982,t,1,1494424524644
3983,SPACE,0,1494424524827
3984,SPACE,1,1494424524942
3985,o,0,1494424526189
3986,o,1,1494424526286
3987,f,0,1494424526655
3988,f,1,1494424526769
3989,l,0,1494424527178
3990,l,1,1494424527308
3991,i,0,1494424527491
3992,i,1,1494424527581
3993,b,0,1494424527748
3994,b,1,1494424527870
3995,e,0,1494424527975
3996,e,1,1494424528110
3997,BACKSPACE,0,1494424529552
3998,BACKSPACE,1,1494424529633
3999,BACKSPACE,0,1494424529711
4000,BACKSPACE,1,1494424529776
4001,BACKSPACE,0,1494424529871
4002,BACKSPACE,1,1494424529936
4003,BACKSPACE,0,1494424530370
4004,BACKSPACE,1,1494424530475
4005,SPACE,0,1494424530868
4006,SPACE,1,1494424530968
4007,l,0,1494424531652
4008,l,1,1494424531749
4009,i,0,1494424531901
4010,i,1,1494424531997
4011,n,0,1494424532141
4012,n,1,1494424532238
4013,r,0,1494424532344
4014,r,1,1494424532447
4015,BACKSPACE,0,1494424533301
4016,BACKSPACE,1,1494424533414
4017,e,0,1494424533486
4018,e,1,1494424533615
4019,s,0,1494424533767
4020,s,1,1494424533912
4021,?,0,1494424534160
4022,?,1,1494424534298
4023,BACKSPACE,0,1494424535209
4024,BACKSPACE,1,1494424535293
4025,.,0,1494424535755
4026,.,1,1494424535895
4027,SPACE,0,1494424536358
4028,SPACE,1,1494424536463
4029,c,0,1494424537781
4030,c,1,1494424537861
4031,a,0,1494424538069
4032,a,1,1494424538173
4033,r,0,1494424538358
4034,r,1,1494424538446
4035,e,0,1494424538598
4036,e,1,1494424538759
4037,f,0,1494424539137
4038,f,1,1494424539267
4039,u,0,1494424539442
4040,u,1,1494424539523
4041,l,0,1494424539924
4042,l,1,1494424539989
4043,l,0,1494424540077
4044,l,1,1494424540150
4045,y,0,1494424540309
4046,y,1,1494424540440
4047,SPACE,0,1494424540558
4048,SPACE,1,1494424540682
4049,s,0,1494424541872
4050,s,1,1494424541985
4051,e,0,1494424542145
4052,e,1,1494424542274
4053,l,0,1494424542394
4054,l,1,1494424542490
4055,e,0,1494424542514
4056,e,1,1494424542634
4057,c,0,1494424542916
4058,c,1,1494424543013
4059,t,0,1494424543326
4060,t,1,1494424543463
4061,e,0,1494424543655
4062,e,1,1494424543776
4063,d,0,1494424543896
4064,d,1,1494424544025
4065,SPACE,0,1494424544241
4066,SPACE,1,1494424544356
4067,n,0,1494424545457
4068,n,1,1494424545562
4069,o,0,1494424545778
4070,o,1,1494424545892
4071,t,0,1494424546075
4072,t,1,1494424546212
4073,SPACE,0,1494424546284
4074,SPACE,1,1494424546390
4075,t,0,1494424546444
4076,t,1,1494424546549
4077,o,0,1494424546588
4078,o,1,1494424546702
4079,SPACE,0,1494424547023
4080,SPACE,1,1494424547156
4081,o,0,1494424548694
4082,o,1,1494424548823
4083,v,0,1494424549201
4084,v,1,1494424549330
4085,e,0,1494424549377
4086,e,1,1494424549482
4087,r,0,1494424549593
4088,r,1,1494424549715
4089,l,0,1494424549938
4090,l,1,1494424550093
4091,a,0,1494424550093
4092,a,1,1494424550228
4093,p,0,1494424550316
4094,p,1,1494424550420
4095,SPACE,0,1494424550676
4096,SPACE,1,1494424550798
4097,w,0,1494424552577
4098,w,1,1494424552721
4099,i,0,1494424552921
4100,i,1,1494424553050
4101,t,0,1494424553162
4102,t,1,1494424553282
4103,h,0,1494424553314
4104,h,1,1494424553411
4105,SPACE,0,1494424553627
4106,SPACE,1,1494424553743
4107,f,0,1494424556347
4108,f,1,1494424556444
4109,i,0,1494424556628
4110,i,1,1494424556733
4111,r,0,1494424557937
4112,r,1,1494424558043
4113,s,0,1494424558234
4114,s,1,1494424558412
