EID,key,direction,time
6497,s,1,1494512870271
6498,BACKSPACE,0,1494512870738
6499,BACKSPACE,1,1494512870843
6500,d,0,1494512870891
6501,d,1,1494512870980
6502,SPACE,0,1494512871472
6503,SPACE,1,1494512871546
6504,n,0,1494512872257
6505,n,1,1494512872331
6506,o,0,1494512872546
6507,o,1,1494512872604
6508,t,0,1494512872699
6509,t,1,1494512872788
6510,SPACE,0,1494512872821
6511,SPACE,1,1494512872900
6512,t,0,1494512873037
6513,t,1,1494512873135
6514,o,0,1494512873158
6515,o,1,1494512873216
6516,SPACE,0,1494512873407
6517,SPACE,1,1494512873483
6518,o,0,1494512874294
6519,o,1,1494512874343
6520,v,0,1494512874875
6521,v,1,1494512874979
6522,e,0,1494512875156
6523,e,1,1494512875261
6524,r,0,1494512875349
6525,r,1,1494512875447
6526,l,0,1494512875583
6527,l,1,1494512875672
6528,a,0,1494512875760
6529,a,1,1494512875849
6530,p,0,1494512875873
6531,p,1,1494512875914
6532,SPACE,0,1494512876170
6533,SPACE,1,1494512876253
6534,w,0,1494512877518
6535,w,1,1494512877591
6536,i,0,1494512877856
6537,i,1,1494512877937
6538,t,0,1494512878121
6539,t,1,1494512878202
6540,h,0,1494512878323
6541,h,1,1494512878380
6542,SPACE,0,1494512878516
6543,SPACE,1,1494512878599
6544,t,0,1494512878693
6545,t,1,1494512878775
6546,h,0,1494512878870
6547,h,1,1494512878928
6548,e,0,1494512879023
6549,e,1,1494512879129
6550,SPACE,0,1494512879159
6551,SPACE,1,1494512879268
6552,BACKSPACE,0,1494512881041
6553,BACKSPACE,1,1494512881108
6554,BACKSPACE,0,1494512881210
6555,BACKSPACE,1,1494512881275
6556,BACKSPACE,0,1494512881371
6557,BACKSPACE,1,1494512881428
6558,BACKSPACE,0,1494512881500
6559,BACKSPACE,1,1494512881580
6560,f,0,1494512882281
6561,f,1,1494512882354
6562,i,0,1494512882459
6563,i,1,1494512882549
6564,r,0,1494512882684
6565,r,1,1494512882772
6566,s,0,1494512882973
6567,s,1,1494512883030
6568,t,0,1494512883247
6569,t,1,1494512883305
6570,SPACE,0,1494512883480
6571,SPACE,1,1494512883571
6572,c,0,1494512886262
6573,c,1,1494512886375
6574,o,0,1494512886519
6575,o,1,1494512886608
6576,l,0,1494512886801
6577,l,1,1494512886874
6578,l,0,1494512886961
6579,l,1,1494512887035
6580,e,0,1494512887937
6581,e,1,1494512888019
6582,c,0,1494512888204
6583,c,1,1494512888333
6584,t,0,1494512888573
6585,t,1,1494512888662
6586,i,0,1494512888807
6587,i,1,1494512888872
6588,o,0,1494512889016
6589,o,1,1494512889105
6590,n,0,1494512889403
6591,n,1,1494512889476
6592,SPACE,0,1494512889621
6593,SPACE,1,1494512889696
6594,p,0,1494512889976
6595,p,1,1494512890040
6596,h,0,1494512890468
6597,h,1,1494512890557
6598,a,0,1494512890629
6599,a,1,1494512890734
6600,s,0,1494512890822
6601,s,1,1494512890943
6602,e,0,1494512891063
6603,e,1,1494512891128
6604,.,0,1494512892066
6605,.,1,1494512892118
6606,s,0,1494512895575
6607,s,1,1494512895679
6608,e,0,1494512895920
6609,e,1,1494512895961
6610,c,0,1494512896292
6611,c,1,1494512896397
6612,o,0,1494512896541
6613,o,1,1494512896614
6614,n,0,1494512896905
6615,n,1,1494512896977
6616,d,0,1494512897138
6617,d,1,1494512897219
6618,SPACE,0,1494512897371
6619,SPACE,1,1494512897461
6620,s,0,1494512898510
6621,s,1,1494512898551
6622,e,0,1494512898695
6623,e,1,1494512898760
6624,s,0,1494512898952
6625,s,1,1494512899058
6626,s,0,1494512899138
6627,s,1,1494512899227
6628,i,0,1494512899298
6629,i,1,1494512899355
6630,o,0,1494512899491
6631,o,1,1494512899540
6632,n,0,1494512899749
6633,n,1,1494512899814
6634,SPACE,0,1494512899942
6635,SPACE,1,1494512900033
6636,w,0,1494512901297
6637,w,1,1494512901385
6638,i,0,1494512901529
6639,i,1,1494512901587
6640,l,0,1494512901803
6641,l,1,1494512901884
6642,l,0,1494512901980
6643,l,1,1494512902052
6644,SPACE,0,1494512902245
6645,SPACE,1,1494512902296
6646,h,0,1494512902961
6647,h,1,1494512903017
6648,a,0,1494512903081
6649,a,1,1494512903162
6650,v,0,1494512903307
6651,v,1,1494512903379
6652,e,0,1494512903451
6653,e,1,1494512903540
6654,SPACE,0,1494512903597
6655,SPACE,1,1494512903678
6656,d,0,1494512903886
6657,d,1,1494512903958
6658,i,0,1494512904096
6659,i,1,1494512904160
6660,f,0,1494512904385
6661,f,1,1494512904458
6662,f,0,1494512904586
6663,f,1,1494512904651
6664,e,0,1494512904828
6665,e,1,1494512904909
6666,r,0,1494512905061
6667,r,1,1494512905158
6668,e,0,1494512905270
6669,e,1,1494512905368
6670,n,0,1494512905488
6671,n,1,1494512905577
6672,t,0,1494512905657
6673,t,1,1494512905762
6674,SPACE,0,1494512905793
6675,SPACE,1,1494512905884
6676,s,0,1494512906968
6677,s,1,1494512907056
6678,e,0,1494512907177
6679,e,1,1494512907258
6680,t,0,1494512907442
6681,t,1,1494512907523
6682,SPACE,0,1494512907603
6683,SPACE,1,1494512907701
6684,o,0,1494512907942
6685,o,1,1494512908015
6686,f,0,1494512908127
6687,f,1,1494512908223
6688,SPACE,0,1494512908256
6689,SPACE,1,1494512908334
6690,l,0,1494512908546
6691,l,1,1494512908618
6692,i,0,1494512908795
6693,i,1,1494512908876
6694,n,0,1494512909036
6695,n,1,1494512909109
6696,e,0,1494512909157
6697,e,1,1494512909246
6698,s,0,1494512909382
6699,s,1,1494512909463
6700,.,0,1494512910933
6701,.,1,1494512910980
6702,SPACE,0,1494512911191
6703,SPACE,1,1494512911265
6704,c,0,1494512911862
6705,c,1,1494512911910
6706,a,0,1494512912119
6707,a,1,1494512912184
6708,r,0,1494512912386
6709,r,1,1494512912474
6710,e,0,1494512912619
6711,e,1,1494512912691
6712,f,0,1494512914298
6713,f,1,1494512914355
6714,u,0,1494512914547
6715,u,1,1494512914589
6716,l,0,1494512914911
6717,l,1,1494512914999
6718,l,0,1494512915096
6719,l,1,1494512915176
6720,y,0,1494512915888
6721,y,1,1494512915961
6722,SPACE,0,1494512916170
6723,SPACE,1,1494512916243
6724,s,0,1494512917068
6725,s,1,1494512917140
6726,e,0,1494512917293
6727,e,1,1494512917367
6728,l,0,1494512917535
6729,l,1,1494512917624
6730,e,0,1494512917663
6731,e,1,1494512917745
6732,c,0,1494512917993
6733,c,1,1494512918051
6734,t,0,1494512918283
6735,t,1,1494512918380
6736,e,0,1494512918532
6737,e,1,1494512918605
6738,d,0,1494512919009
6739,d,1,1494512919097
6740,SPACE,0,1494512919186
6741,SPACE,1,1494512919285
6742,n,0,1494512920187
6743,n,1,1494512920251
6744,o,0,1494512920404
6745,o,1,1494512920492
6746,t,0,1494512920557
6747,t,1,1494512920670
6748,SPACE,0,1494512920683
6749,SPACE,1,1494512920757
6750,t,0,1494512920846
6751,t,1,1494512920943
6752,o,0,1494512920983
6753,o,1,1494512921040
6754,SPACE,0,1494512921233
6755,SPACE,1,1494512921315
6756,o,0,1494512922987
6757,o,1,1494512923060
6758,v,0,1494512923636
6759,v,1,1494512923718
6760,e,0,1494512923894
6761,e,1,1494512923983
6762,r,0,1494512924071
6763,r,1,1494512924168
6764,l,0,1494512924337
6765,l,1,1494512924401
6766,a,0,1494512924562
6767,a,1,1494512924636
6768,p,0,1494512924652
6769,p,1,1494512924716
6770,SPACE,0,1494512924940
6771,SPACE,1,1494512925000
6772,w,0,1494512926195
6773,w,1,1494512926267
6774,i,0,1494512926485
6775,i,1,1494512926549
6776,t,0,1494512926775
6777,t,1,1494512926864
6778,h,0,1494512926959
6779,h,1,1494512927000
6780,n,0,1494512927193
6781,n,1,1494512927274
6782,BACKSPACE,0,1494512928393
6783,BACKSPACE,1,1494512928449
6784,SPACE,0,1494512928732
6785,SPACE,1,1494512928790
6786,f,0,1494512929421
6787,f,1,1494512929494
6788,i,0,1494512929646
6789,i,1,1494512929711
6790,r,0,1494512929888
6791,r,1,1494512929952
6792,s,0,1494512930194
6793,s,1,1494512930259
6794,t,0,1494512930460
6795,t,1,1494512930557
6796,SPACE,0,1494512930597
6797,SPACE,1,1494512930712
6798,c,0,1494512931999
6799,c,1,1494512932097
6800,o,0,1494512932192
6801,o,1,1494512932273
6802,l,0,1494512932433
6803,l,1,1494512932498
6804,l,0,1494512932578
6805,l,1,1494512932651
6806,e,0,1494512932747
6807,e,1,1494512932788
6808,c,0,1494512933012
6809,c,1,1494512933077
6810,t,0,1494512933334
6811,t,1,1494512933431
6812,i,0,1494512933544
6813,i,1,1494512933624
6814,o,0,1494512933729
6815,o,1,1494512933801
6816,n,0,1494512934035
6817,n,1,1494512934099
6818,SPACE,0,1494512934244
6819,SPACE,1,1494512934336
6820,p,0,1494512935508
6821,p,1,1494512935566
6822,h,0,1494512936001
6823,h,1,1494512936058
6824,a,0,1494512936129
6825,a,1,1494512936210
6826,s,0,1494512936355
6827,s,1,1494512936420
6828,e,0,1494512936588
6829,e,1,1494512936645
6830,.,0,1494512937617
6831,.,1,1494512937676
6832,s,0,1494512940051
6833,s,1,1494512940189
6834,e,0,1494512940406
6835,e,1,1494512940470
6836,c,0,1494512940801
6837,c,1,1494512940898
6838,o,0,1494512940978
6839,o,1,1494512941043
6840,m,0,1494512941251
6841,m,1,1494512941325
6842,d,0,1494512941607
6843,d,1,1494512941680
6844,SPACE,0,1494512941744
6845,SPACE,1,1494512941833
6846,BACKSPACE,0,1494512942578
6847,BACKSPACE,1,1494512942643
6848,BACKSPACE,0,1494512942748
6849,BACKSPACE,1,1494512942804
6850,BACKSPACE,0,1494512942884
6851,BACKSPACE,1,1494512942940
6852,n,0,1494512943653
6853,n,1,1494512943717
6854,d,0,1494512943846
6855,d,1,1494512943926
6856,SPACE,0,1494512943959
6857,SPACE,1,1494512944057
6858,s,0,1494512944127
6859,s,1,1494512944208
6860,e,0,1494512944353
6861,e,1,1494512944409
6862,s,0,1494512944602
6863,s,1,1494512944651
6864,s,0,1494512944779
6865,s,1,1494512944868
6866,i,0,1494512944997
6867,i,1,1494512945061
6868,o,0,1494512945189
6869,o,1,1494512945222
6870,n,0,1494512945425
6871,n,1,1494512945472
6872,SPACE,0,1494512945592
6873,SPACE,1,1494512945675
6874,w,0,1494512945914
6875,w,1,1494512945988
6876,i,0,1494512946091
6877,i,1,1494512946172
6878,l,0,1494512946341
6879,l,1,1494512946430
6880,l,0,1494512946518
6881,l,1,1494512946568
6882,SPACE,0,1494512946735
6883,SPACE,1,1494512946825
6884,h,0,1494512947423
6885,h,1,1494512947488
6886,a,0,1494512947527
6887,a,1,1494512947641
6888,v,0,1494512947728
6889,v,1,1494512947801
6890,e,0,1494512947873
6891,e,1,1494512947962
6892,SPACE,0,1494512947994
6893,SPACE,1,1494512948077
6894,d,0,1494512949149
6895,d,1,1494512949213
6896,i,0,1494512949439
6897,i,1,1494512949487
6898,f,0,1494512949728
6899,f,1,1494512949801
6900,f,0,1494512949913
6901,f,1,1494512949994
6902,e,0,1494512950179
6903,e,1,1494512950252
6904,r,0,1494512950372
6905,r,1,1494512950461
6906,e,0,1494512950557
6907,e,1,1494512950662
6908,n,0,1494512950807
6909,n,1,1494512950864
6910,t,0,1494512950936
6911,t,1,1494512951041
6912,SPACE,0,1494512951075
6913,SPACE,1,1494512951149
6914,s,0,1494512952197
6915,s,1,1494512952270
6916,e,0,1494512952398
6917,e,1,1494512952495
6918,t,0,1494512952679
6919,t,1,1494512952768
6920,SPACE,0,1494512952840
6921,SPACE,1,1494512952954
6922,o,0,1494512953756
6923,o,1,1494512953837
6924,f,0,1494512953997
6925,f,1,1494512954094
6926,SPACE,0,1494512954126
6927,SPACE,1,1494512954202
6928,l,0,1494512954424
6929,l,1,1494512954489
6930,i,0,1494512954697
6931,i,1,1494512954770
6932,n,0,1494512954947
6933,n,1,1494512955021
6934,e,0,1494512955053
6935,e,1,1494512955119
6936,s,0,1494512955285
6937,s,1,1494512955358
6938,.,0,1494512955705
6939,.,1,1494512955822
6940,SPACE,0,1494512956609
6941,SPACE,1,1494512956666
6942,c,0,1494512957649
6943,c,1,1494512957698
6944,a,0,1494512957914
6945,a,1,1494512957979
6946,r,0,1494512958270
6947,r,1,1494512958358
6948,e,0,1494512958463
6949,e,1,1494512958552
6950,f,0,1494512958761
6951,f,1,1494512958850
6952,i,0,1494512959035
6953,i,1,1494512959060
6954,BACKSPACE,0,1494512959591
6955,BACKSPACE,1,1494512959656
6956,u,0,1494512959962
6957,u,1,1494512960028
6958,l,0,1494512960260
6959,l,1,1494512960341
6960,l,0,1494512960437
6961,l,1,1494512960487
6962,y,0,1494512960542
6963,y,1,1494512960631
6964,SPACE,0,1494512960695
6965,SPACE,1,1494512960770
6966,s,0,1494512961740
6967,s,1,1494512961837
6968,e,0,1494512961981
6969,e,1,1494512962086
6970,l,0,1494512962174
6971,l,1,1494512962263
6972,e,0,1494512962311
6973,e,1,1494512962400
6974,c,0,1494512962649
6975,c,1,1494512962754
6976,t,0,1494512962963
6977,t,1,1494512963044
6978,e,0,1494512963197
6979,e,1,1494512963270
6980,d,0,1494512963414
6981,d,1,1494512963519
6982,SPACE,0,1494512963559
6983,SPACE,1,1494512963658
6984,n,0,1494512964718
6985,n,1,1494512964783
6986,o,0,1494512964992
6987,o,1,1494512965073
6988,t,0,1494512965161
6989,t,1,1494512965267
6990,SPACE,0,1494512965290
6991,SPACE,1,1494512965376
6992,t,0,1494512965499
6993,t,1,1494512965580
6994,o,0,1494512965628
6995,o,1,1494512965694
6996,SPACE,0,1494512965861
6997,SPACE,1,1494512965952
6998,o,0,1494512966329
6999,o,1,1494512966394
7000,v,0,1494512967332
7001,v,1,1494512967397
7002,e,0,1494512967606
7003,e,1,1494512967701
7004,e,1,1494512967703
7005,r,0,1494512967704
7006,r,1,1494512967706
7007,r,0,1494512967759
7008,r,1,1494512967848
7009,l,0,1494512968056
7010,l,1,1494512968153
7011,a,0,1494512968217
7012,a,1,1494512968298
7013,p,0,1494512968354
7014,p,1,1494512968411
7015,SPACE,0,1494512968644
7016,SPACE,1,1494512968727
7017,BACKSPACE,0,1494512969730
7018,BACKSPACE,1,1494512969804
7019,BACKSPACE,0,1494512969924
7020,BACKSPACE,1,1494512969989
7021,BACKSPACE,0,1494512970077
7022,BACKSPACE,1,1494512970141
7023,BACKSPACE,0,1494512970238
7024,BACKSPACE,1,1494512970296
7025,BACKSPACE,0,1494512970391
7026,BACKSPACE,1,1494512970456
7027,l,0,1494512970956
7028,l,1,1494512971037
7029,a,0,1494512971084
7030,a,1,1494512971215
7031,p,0,1494512971229
7032,p,1,1494512971287
7033,SPACE,0,1494512971673
7034,SPACE,1,1494512971724
7035,w,0,1494512972886
7036,w,1,1494512972967
7037,i,0,1494512973491
7038,i,1,1494512973564
7039,t,0,1494512973806
7040,t,1,1494512973871
7041,h,0,1494512973990
7042,h,1,1494512974055
7043,n,0,1494512974207
7044,n,1,1494512974288
7045,BACKSPACE,0,1494512975589
7046,BACKSPACE,1,1494512975638
7047,SPACE,0,1494512975902
7048,SPACE,1,1494512975978
7049,f,0,1494512976597
7050,f,1,1494512976677
7051,i,0,1494512976806
7052,i,1,1494512976887
7053,r,0,1494512977023
7054,r,1,1494512977096
7055,s,0,1494512977289
7056,s,1,1494512977353
7057,t,0,1494512977578
7058,t,1,1494512977691
7059,SPACE,0,1494512977755
7060,SPACE,1,1494512977862
7061,c,0,1494512979172
7062,c,1,1494512979245
7063,o,0,1494512979406
7064,o,1,1494512979462
7065,l,0,1494512979647
7066,l,1,1494512979720
7067,l,0,1494512979807
7068,l,1,1494512979872
7069,e,0,1494512981547
7070,e,1,1494512981596
7071,c,0,1494512981828
7072,c,1,1494512981917
7073,t,0,1494512982142
7074,t,1,1494512982223
7075,i,0,1494512982367
7076,i,1,1494512982448
7077,o,0,1494512982577
7078,o,1,1494512982633
7079,n,0,1494512982858
7080,n,1,1494512982915
7081,SPACE,0,1494512983059
7082,SPACE,1,1494512983118
7083,p,0,1494512983349
7084,p,1,1494512983422
7085,h,0,1494512983841
7086,h,1,1494512983898
7087,a,0,1494512983986
7088,a,1,1494512984035
7089,s,0,1494512984187
7090,s,1,1494512984260
7091,e,0,1494512984454
7092,e,1,1494512984472
7093,e,0,1494512984662
7094,e,1,1494512984752
7095,BACKSPACE,0,1494512985520
7096,BACKSPACE,1,1494512985537
7097,BACKSPACE,0,1494512985899
7098,BACKSPACE,1,1494512985972
7099,e,0,1494512986672
7100,e,1,1494512986745
7101,.,0,1494512987253
7102,.,1,1494512987360
7103,s,0,1494513013303
7104,s,1,1494513013386
7105,o,0,1494513013496
7106,o,1,1494513013618
7107,f,0,1494513013851
7108,f,1,1494513013923
7109,t,0,1494513014180
7110,t,1,1494513014269
7111,e,0,1494513014470
7112,e,1,1494513014536
7113,a,0,1494513014696
7114,a,1,1494513014768
7115,r,0,1494513014978
7116,r,1,1494513015050
7117,e,0,1494513015162
7118,e,1,1494513015251
7119,SPACE,0,1494513015283
7120,SPACE,1,1494513015361
7121,BACKSPACE,0,1494513015932
7122,BACKSPACE,1,1494513016013
7123,BACKSPACE,0,1494513016101
7124,BACKSPACE,1,1494513016174
7125,BACKSPACE,0,1494513016254
7126,BACKSPACE,1,1494513016327
7127,BACKSPACE,0,1494513016399
7128,BACKSPACE,1,1494513016487
7129,BACKSPACE,0,1494513016551
7130,BACKSPACE,1,1494513016632
7131,w,0,1494513017208
7132,w,1,1494513017274
7133,a,0,1494513017418
7134,a,1,1494513017508
7135,r,0,1494513017716
7136,r,1,1494513017789
7137,e,0,1494513017909
7138,e,1,1494513017992
7139,SPACE,0,1494513017992
7140,SPACE,1,1494513018093
7141,d,0,1494513018753
7142,d,1,1494513018809
7143,e,0,1494513018970
7144,e,1,1494513019019
7145,v,0,1494513019382
7146,v,1,1494513019455
7147,e,0,1494513019616
7148,e,1,1494513019704
7149,l,0,1494513019905
7150,l,1,1494513019986
7151,o,0,1494513020154
7152,o,1,1494513020219
7153,p,0,1494513020331
7154,p,1,1494513020405
7155,e,0,1494513020477
7156,e,1,1494513020557
7157,r,0,1494513020646
7158,r,1,1494513020735
7159,d,0,1494513030800
7160,d,1,1494513030867
7161,BACKSPACE,0,1494513031554
7162,BACKSPACE,1,1494513031634
7163,s,0,1494513040550
7164,s,1,1494513040639
7165,c,0,1494513040831
7166,c,1,1494513040937
7167,h,0,1494513041169
7168,h,1,1494513041243
7169,o,0,1494513041426
7170,o,1,1494513041499
7171,l,0,1494513041627
7172,l,1,1494513041709
7173,a,0,1494513041783
7174,a,1,1494513041871
7175,p,0,1494513041871
7176,p,1,1494513041935
7177,BACKSPACE,0,1494513042272
7178,BACKSPACE,1,1494513042337
7179,r,0,1494513043026
7180,r,1,1494513043123
7181,s,0,1494513043340
7182,s,1,1494513043445
7183,h,0,1494513043694
7184,h,1,1494513043767
7185,i,0,1494513044081
7186,i,1,1494513044154
7187,p,0,1494513044314
7188,p,1,1494513044371
7189,b,0,1494513063201
7190,b,1,1494513063299
7191,r,0,1494513063466
7192,r,1,1494513063515
7193,a,0,1494513063699
7194,a,1,1494513063780
7195,g,0,1494513064029
7196,g,1,1494513064126
7197,g,0,1494513064215
7198,g,1,1494513064295
7199,i,0,1494513064707
7200,i,1,1494513064779
7201,n,0,1494513064988
7202,n,1,1494513065069
7203,g,0,1494513065206
7204,g,1,1494513065270
7205,SPACE,0,1494513065318
7206,SPACE,1,1494513065409
7207,a,0,1494513065915
7208,a,1,1494513066012
7209,b,0,1494513066294
7210,b,1,1494513066352
7211,o,0,1494513066576
7212,o,1,1494513066633
7213,u,0,1494513066940
7214,u,1,1494513066997
7215,t,0,1494513067189
7216,t,1,1494513067214
7217,SPACE,0,1494513067447
7218,SPACE,1,1494513067538
7219,s,0,1494513068191
7220,s,1,1494513068296
7221,k,0,1494513068918
7222,k,1,1494513068974
7223,i,0,1494513069119
7224,i,1,1494513069184
7225,l,0,1494513069416
7226,l,1,1494513069441
7227,l,0,1494513069547
7228,l,1,1494513069618
7229,s,0,1494513069810
7230,s,1,1494513069891
7231,OTHER,0,1494513070491
7232,OTHER,1,1494513070566
7233,",",0,1494513070987
7234,",",1,1494513071055
7235,SPACE,0,1494513071334
7236,SPACE,1,1494513071417
7237,i,0,1494513073553
7238,i,1,1494513073610
7239,t,0,1494513073803
7240,t,1,1494513073859
7241,s,0,1494513074052
7242,s,1,1494513074141
7243,SPACE,0,1494513074172
7244,SPACE,1,1494513074257
7245,l,0,1494513074518
7246,l,1,1494513074592
7247,e,0,1494513074712
7248,e,1,1494513074793
7249,a,0,1494513074953
7250,a,1,1494513075018
7251,s,0,1494513075162
7252,s,1,1494513075219
7253,t,0,1494513075502
7254,t,1,1494513075510
7255,SPACE,0,1494513075566
7256,SPACE,1,1494513075613
7257,a,0,1494513076090
7258,a,1,1494513076179
7259,p,0,1494513076308
7260,p,1,1494513076389
7261,p,0,1494513076461
7262,p,1,1494513076534
7263,l,0,1494513076654
7264,l,1,1494513076711
7265,i,0,1494513077081
7266,i,1,1494513077170
7267,c,0,1494513077315
7268,c,1,1494513077380
7269,a,0,1494513077540
7270,a,1,1494513077621
7271,b,0,1494513077944
7272,b,1,1494513078017
7273,l,0,1494513078186
7274,l,1,1494513078259
7275,e,0,1494513078283
7276,e,1,1494513078339
7277,SPACE,0,1494513078427
7278,SPACE,1,1494513078493
7279,t,0,1494513078645
7280,t,1,1494513078727
7281,o,0,1494513078798
7282,o,1,1494513078847
7283,SPACE,0,1494513079015
7284,SPACE,1,1494513079074
7285,m,0,1494513079280
7286,m,1,1494513079338
7287,e,0,1494513079361
7288,e,1,1494513079450
7289,SPACE,0,1494513080863
7290,SPACE,1,1494513080993
7291,c,0,1494513081217
7292,c,1,1494513081290
7293,a,0,1494513081507
7294,a,1,1494513081563
7295,u,0,1494513081870
7296,u,1,1494513081903
7297,s,0,1494513081991
7298,s,1,1494513082072
7299,e,0,1494513082265
7300,e,1,1494513082361
7301,SPACE,0,1494513082971
7302,SPACE,1,1494513083061
7303,i,0,1494513083637
7304,i,1,1494513083694
7305,SPACE,0,1494513083829
7306,SPACE,1,1494513083938
7307,a,0,1494513084047
7308,a,1,1494513084128
7309,m,0,1494513084151
7310,m,1,1494513084208
7311,SPACE,0,1494513084337
7312,SPACE,1,1494513084411
7313,a,0,1494513084829
7314,a,1,1494513084910
7315,n,0,1494513085054
7316,n,1,1494513085127
7317,SPACE,0,1494513085247
7318,SPACE,1,1494513085322
7319,i,0,1494513085603
7320,i,1,1494513085644
7321,n,0,1494513085804
7322,n,1,1494513085885
7323,t,0,1494513086069
7324,t,1,1494513086151
7325,r,0,1494513086457
7326,r,1,1494513086530
7327,o,0,1494513086602
7328,o,1,1494513086691
7329,v,0,1494513086900
7330,v,1,1494513086989
7331,e,0,1494513087158
7332,e,1,1494513087247
7333,r,0,1494513087359
7334,r,1,1494513087432
7335,t,0,1494513087576
7336,t,1,1494513087633
7337,.,0,1494513087996
7338,.,1,1494513088103
7339,",",0,1494513100150
7340,",",1,1494513100248
7341,SPACE,0,1494513101153
7342,SPACE,1,1494513101209
7343,t,0,1494513108055
7344,t,1,1494513108152
7345,h,0,1494513108248
7346,h,1,1494513108305
7347,i,0,1494513108554
7348,i,1,1494513108627
7349,s,0,1494513108691
7350,s,1,1494513108796
7351,SPACE,0,1494513108876
7352,SPACE,1,1494513108934
7353,BACKSPACE,0,1494513110725
7354,BACKSPACE,1,1494513110849
7355,BACKSPACE,0,1494513110942
7356,BACKSPACE,1,1494513111031
7357,BACKSPACE,0,1494513111127
7358,BACKSPACE,1,1494513111209
7359,BACKSPACE,0,1494513111264
7360,BACKSPACE,1,1494513111354
7361,BACKSPACE,0,1494513111433
7362,BACKSPACE,1,1494513111522
7363,BACKSPACE,0,1494513112693
7364,BACKSPACE,1,1494513112766
7365,BACKSPACE,0,1494513112895
7366,BACKSPACE,1,1494513112953
7367,",",0,1494513114296
7368,",",1,1494513114370
7369,SPACE,0,1494513114512
7370,SPACE,1,1494513114586
7371,b,0,1494513115173
7372,b,1,1494513115206
7373,e,0,1494513115414
7374,e,1,1494513115496
7375,c,0,1494513115704
7376,c,1,1494513115769
7377,a,0,1494513115945
7378,a,1,1494513116026
7379,u,0,1494513116187
7380,u,1,1494513116251
7381,s,0,1494513116299
7382,s,1,1494513116380
7383,e,0,1494513116500
7384,e,1,1494513116582
7385,SPACE,0,1494513116613
7386,SPACE,1,1494513116680
7387,i,0,1494513116952
7388,i,1,1494513116985
7389,SPACE,0,1494513117137
7390,SPACE,1,1494513117236
7391,a,0,1494513117363
7392,a,1,1494513117476
7393,m,0,1494513117547
7394,m,1,1494513117612
7395,SPACE,0,1494513117773
7396,SPACE,1,1494513117831
7397,p,0,1494513118257
7398,p,1,1494513118321
7399,a,0,1494513118410
7400,a,1,1494513118507
7401,s,0,1494513118645
7402,s,1,1494513118732
7403,s,0,1494513118812
7404,s,1,1494513118909
7405,i,0,1494513118973
7406,i,1,1494513119054
7407,o,0,1494513119160
7408,o,1,1494513119216
7409,n,0,1494513119400
7410,n,1,1494513119457
7411,a,0,1494513119513
7412,a,1,1494513119602
7413,t,0,1494513119827
7414,t,1,1494513119901
7415,e,0,1494513120036
7416,e,1,1494513120141
7417,SPACE,0,1494513120213
7418,SPACE,1,1494513120319
7419,a,0,1494513120390
7420,a,1,1494513120479
7421,b,0,1494513120535
7422,b,1,1494513120665
7423,o,0,1494513120905
7424,o,1,1494513120986
7425,u,0,1494513121130
7426,u,1,1494513121204
7427,t,0,1494513121292
7428,t,1,1494513121365
7429,SPACE,0,1494513121428
7430,SPACE,1,1494513121519
7431,t,0,1494513121654
7432,t,1,1494513121736
7433,e,0,1494513121879
7434,e,1,1494513121953
7435,c,0,1494513122145
7436,c,1,1494513122242
7437,h,0,1494513122330
7438,h,1,1494513122403
7439,n,0,1494513122750
7440,n,1,1494513122814
7441,o,0,1494513122999
7442,o,1,1494513123064
7443,l,0,1494513123200
7444,l,1,1494513123274
7445,o,0,1494513123393
7446,o,1,1494513123466
7447,g,0,1494513123813
7448,g,1,1494513123879
7449,y,0,1494513124047
7450,y,1,1494513124104
7451,.,0,1494513125313
7452,.,1,1494513125384
7453,BACKSPACE,0,1494513126259
7454,BACKSPACE,1,1494513126303
7455,SPACE,0,1494513126583
7456,SPACE,1,1494513126650
7457,a,0,1494513127131
7458,a,1,1494513127252
7459,n,0,1494513127365
7460,n,1,1494513127421
7461,d,0,1494513127518
7462,d,1,1494513127606
7463,SPACE,0,1494513127639
7464,SPACE,1,1494513127721
7465,b,0,1494513128139
7466,b,1,1494513128238
7467,u,0,1494513128436
7468,u,1,1494513128485
7469,i,0,1494513128637
7470,i,1,1494513128702
7471,l,0,1494513128863
7472,l,1,1494513128944
7473,d,0,1494513129276
7474,d,1,1494513129356
7475,i,0,1494513129540
7476,i,1,1494513129606
7477,m,0,1494513129798
7478,m,1,1494513129903
7479,g,0,1494513129984
7480,g,1,1494513130073
7481,SPACE,0,1494513130128
7482,SPACE,1,1494513130206
7483,BACKSPACE,0,1494513131105
7484,BACKSPACE,1,1494513131187
7485,BACKSPACE,0,1494513131281
7486,BACKSPACE,1,1494513131354
7487,BACKSPACE,0,1494513131435
7488,BACKSPACE,1,1494513131539
7489,BACKSPACE,0,1494513131628
7490,BACKSPACE,1,1494513131717
7491,BACKSPACE,0,1494513131805
7492,BACKSPACE,1,1494513131846
7493,d,0,1494513132863
7494,d,1,1494513132960
7495,i,0,1494513133072
7496,i,1,1494513133137
7497,n,0,1494513133370
7498,n,1,1494513133443
7499,g,0,1494513133475
7500,g,1,1494513133556
7501,SPACE,0,1494513133627
7502,SPACE,1,1494513133679
7503,p,0,1494513134275
7504,p,1,1494513134324
7505,r,0,1494513134565
