EID,key,direction,time
5895,n,0,1495552409324
5896,n,1,1495552409397
5897,g,0,1495552409767
5898,g,1,1495552409831
5899,i,0,1495552409959
5900,i,1,1495552410008
5901,n,0,1495552410208
5902,n,1,1495552410264
5903,n,0,1495552410370
5904,n,1,1495552410441
5905,e,0,1495552410465
5906,e,1,1495552410549
5907,r,0,1495552410649
5908,r,1,1495552410714
5909,BACKSPACE,0,1495552411260
5910,BACKSPACE,1,1495552411340
5911,BACKSPACE,0,1495552411452
5912,BACKSPACE,1,1495552411517
5913,BACKSPACE,0,1495552411623
5914,BACKSPACE,1,1495552411694
5915,BACKSPACE,0,1495552411790
5916,BACKSPACE,1,1495552411862
5917,BACKSPACE,0,1495552411958
5918,BACKSPACE,1,1495552412039
5919,BACKSPACE,0,1495552412144
5920,BACKSPACE,1,1495552412215
5921,BACKSPACE,0,1495552412319
5922,BACKSPACE,1,1495552412400
5923,BACKSPACE,0,1495552412698
5924,BACKSPACE,1,1495552412805
5925,BACKSPACE,0,1495552413148
5926,BACKSPACE,1,1495552413237
5927,n,0,1495552413857
5928,n,1,1495552413906
5929,g,0,1495552414154
5930,g,1,1495552414226
5931,i,0,1495552414386
5932,i,1,1495552414452
5933,n,0,1495552414683
5934,n,1,1495552414748
5935,e,0,1495552414868
5936,e,1,1495552414965
5937,e,0,1495552415052
5938,e,1,1495552415118
5939,r,0,1495552415229
5940,r,1,1495552415286
5941,SPACE,0,1495552415446
5942,SPACE,1,1495552415521
5943,a,0,1495552416634
5944,a,1,1495552416715
5945,s,0,1495552416822
5946,s,1,1495552416892
5947,SPACE,0,1495552416955
5948,SPACE,1,1495552417032
5949,i,0,1495552417636
5950,i,1,1495552417693
5951,t,0,1495552417820
5952,t,1,1495552417869
5953,SPACE,0,1495552418037
5954,SPACE,1,1495552418121
5955,a,0,1495552418495
5956,a,1,1495552418561
5957,l,0,1495552418672
5958,l,1,1495552418762
5959,i,0,1495552418921
5960,i,1,1495552419002
5961,g,0,1495552419757
5962,g,1,1495552419814
5963,n,0,1495552420387
5964,n,1,1495552420437
5965,s,0,1495552420603
5966,s,1,1495552420668
5967,SPACE,0,1495552420700
5968,SPACE,1,1495552420775
5969,w,0,1495552421372
5970,w,1,1495552421428
5971,i,0,1495552421525
5972,i,1,1495552421597
5973,t,0,1495552421807
5974,t,1,1495552421886
5975,h,0,1495552422038
5976,h,1,1495552422111
5977,SPACE,0,1495552422335
5978,SPACE,1,1495552422417
5979,m,0,1495552422730
5980,m,1,1495552422786
5981,y,0,1495552423035
5982,y,1,1495552423107
5983,SPACE,0,1495552423405
5984,SPACE,1,1495552423478
5985,e,0,1495552423686
5986,e,1,1495552423758
5987,x,0,1495552423983
5988,x,1,1495552424048
5989,p,0,1495552424215
5990,p,1,1495552424328
5991,e,0,1495552424456
5992,e,1,1495552424528
5993,r,0,1495552424689
5994,r,1,1495552424777
5995,i,0,1495552425780
5996,i,1,1495552425854
5997,e,0,1495552425989
5998,e,1,1495552426062
5999,n,0,1495552426206
6000,n,1,1495552426295
6001,c,0,1495552426430
6002,c,1,1495552426481
6003,e,0,1495552426672
6004,e,1,1495552426728
6005,SPACE,0,1495552427266
6006,SPACE,1,1495552427360
6007,a,0,1495552427475
6008,a,1,1495552427573
6009,n,0,1495552427659
6010,n,1,1495552427732
6011,d,0,1495552427924
6012,d,1,1495552427989
6013,SPACE,0,1495552428133
6014,SPACE,1,1495552428199
6015,s,0,1495552428536
6016,s,1,1495552428617
6017,k,0,1495552428680
6018,k,1,1495552428745
6019,i,0,1495552428856
6020,i,1,1495552428930
6021,l,0,1495552429081
6022,l,1,1495552429146
6023,l,0,1495552429254
6024,l,1,1495552429315
6025,s,0,1495552429363
6026,s,1,1495552429425
6027,.,0,1495552430263
6028,.,1,1495552430314
6029,OTHER,0,1495552444185
6030,OTHER,1,1495552444232
6031,R,0,1495552444644
6032,R,1,1495552444718
6033,e,0,1495552444836
6034,e,1,1495552444893
6035,BACKSPACE,0,1495552445692
6036,BACKSPACE,1,1495552445773
6037,e,0,1495552447067
6038,e,1,1495552447116
6039,p,0,1495552447300
6040,p,1,1495552447380
6041,u,0,1495552447604
6042,u,1,1495552447661
6043,t,0,1495552448347
6044,t,1,1495552448413
6045,a,0,1495552448484
6046,a,1,1495552448564
6047,t,0,1495552448653
6048,t,1,1495552448750
6049,i,0,1495552448997
6050,i,1,1495552449086
6051,o,0,1495552449214
6052,o,1,1495552449272
6053,n,0,1495552449616
6054,n,1,1495552449674
6055,.,0,1495552450541
6056,.,1,1495552450608
6057,o,0,1495552472675
6058,o,1,1495552472757
6059,p,0,1495552472867
6060,p,1,1495552472950
6061,t,0,1495552473238
6062,t,1,1495552473303
6063,i,0,1495552473408
6064,i,1,1495552473495
6065,o,0,1495552473600
6066,o,1,1495552473680
6067,n,0,1495552473832
6068,n,1,1495552473904
6069,SPACE,0,1495552474137
6070,SPACE,1,1495552474171
6071,w,0,1495552476599
6072,SPACE,0,1495552478453
6073,SPACE,1,1495552478526
6074,a,0,1495552478589
6075,a,1,1495552478679
6076,s,0,1495552478786
6077,s,1,1495552478855
6078,SPACE,0,1495552478870
6079,SPACE,1,1495552478957
6080,OTHER,0,1495552480359
6081,OTHER,1,1495552480393
6082,I,0,1495552480434
6083,I,1,1495552480502
6084,n,0,1495552480698
6085,n,1,1495552480780
6086,"
",0,1495552481488
6087,"
",1,1495552481540
6088,BACKSPACE,0,1495552482019
6089,BACKSPACE,1,1495552482093
6090,BACKSPACE,0,1495552482204
6091,BACKSPACE,1,1495552482269
6092,SPACE,0,1495552482922
6093,SPACE,1,1495552482997
6094,a,0,1495552483114
6095,a,1,1495552483163
6096,m,0,1495552483218
6097,m,1,1495552483260
6098,SPACE,0,1495552483412
6099,SPACE,1,1495552483485
6100,v,0,1495552484205
6101,v,1,1495552484269
6102,e,0,1495552484357
6103,e,1,1495552484422
6104,r,0,1495552484533
6105,r,1,1495552484590
6106,y,0,1495552484734
6107,y,1,1495552484807
6108,SPACE,0,1495552485113
6109,SPACE,1,1495552485227
6110,o,0,1495552485603
6111,o,1,1495552485693
6112,r,0,1495552485813
6113,r,1,1495552485861
6114,g,0,1495552486150
6115,g,1,1495552486225
6116,a,0,1495552486319
6117,a,1,1495552486376
6118,n,0,1495552486527
6119,n,1,1495552486601
6120,i,0,1495552486768
6121,i,1,1495552486842
6122,z,0,1495552487253
6123,z,1,1495552487324
6124,e,0,1495552487533
6125,e,1,1495552487581
6126,d,0,1495552487700
6127,d,1,1495552487758
6128,SPACE,0,1495552487957
6129,SPACE,1,1495552488043
6130,a,0,1495552488360
6131,a,1,1495552488432
6132,n,0,1495552488464
6133,n,1,1495552488553
6134,d,0,1495552488673
6135,d,1,1495552488714
6136,SPACE,0,1495552488761
6137,SPACE,1,1495552488861
6138,p,0,1495552489308
6139,p,1,1495552489382
6140,u,0,1495552489598
6141,u,1,1495552489662
6142,t,0,1495552489853
6143,t,1,1495552489919
6144,SPACE,0,1495552490024
6145,SPACE,1,1495552490130
6146,t,0,1495552490150
6147,t,1,1495552490215
6148,h,0,1495552490359
6149,h,1,1495552490440
6150,e,0,1495552490512
6151,e,1,1495552490609
6152,SPACE,0,1495552491074
6153,SPACE,1,1495552491157
6154,t,0,1495552491259
6155,t,1,1495552491324
6156,h,0,1495552491428
6157,h,1,1495552491524
6158,i,0,1495552491653
6159,i,1,1495552491733
6160,n,0,1495552491901
6161,n,1,1495552491990
6162,g,0,1495552493365
6163,g,1,1495552493437
6164,s,0,1495552493485
6165,s,1,1495552493545
6166,SPACE,0,1495552493798
6167,SPACE,1,1495552493873
6168,b,0,1495552494103
6169,b,1,1495552494160
6170,a,0,1495552494207
6171,a,1,1495552494282
6172,c,0,1495552494528
6173,c,1,1495552494594
6174,k,0,1495552494673
6175,k,1,1495552494754
6176,SPACE,0,1495552495147
6177,SPACE,1,1495552495229
6178,w,0,1495552495380
6179,w,1,1495552495461
6180,h,0,1495552495581
6181,h,1,1495552495662
6182,e,0,1495552495702
6183,e,1,1495552495791
6184,r,0,1495552495926
6185,r,1,1495552495984
6186,e,0,1495552496119
6187,e,1,1495552496184
6188,SPACE,0,1495552496578
6189,SPACE,1,1495552496669
6190,t,0,1495552496818
6191,t,1,1495552496883
6192,h,0,1495552496995
6193,h,1,1495552497060
6194,e,0,1495552497172
6195,e,1,1495552497253
6196,y,0,1495552497340
6197,y,1,1495552497413
6198,SPACE,0,1495552497951
6199,SPACE,1,1495552498045
6200,b,0,1495552498216
6201,b,1,1495552498289
6202,e,0,1495552498368
6203,e,1,1495552498426
6204,l,0,1495552498532
6205,l,1,1495552498635
6206,o,0,1495552498753
6207,o,1,1495552498819
6208,n,0,1495552499002
6209,n,1,1495552499076
6210,g,0,1495552499203
6211,g,1,1495552499276
6212,.,0,1495552500177
6213,.,1,1495552500222
6214,BACKSPACE,0,1495552510028
6215,BACKSPACE,1,1495552510080
6216,BACKSPACE,0,1495552512071
6217,BACKSPACE,0,1495552512471
6218,BACKSPACE,0,1495552512521
6219,BACKSPACE,0,1495552512571
6220,BACKSPACE,0,1495552512622
6221,BACKSPACE,0,1495552512672
6222,BACKSPACE,0,1495552512722
6223,BACKSPACE,0,1495552512772
6224,BACKSPACE,0,1495552512822
6225,BACKSPACE,0,1495552512872
6226,BACKSPACE,0,1495552512922
6227,BACKSPACE,0,1495552512973
6228,BACKSPACE,0,1495552513023
6229,OTHER,0,1495552522889
6230,OTHER,1,1495552522910
6231,R,0,1495552523369
6232,R,1,1495552523444
6233,e,0,1495552523554
6234,e,1,1495552523618
6235,p,0,1495552523738
6236,p,1,1495552523819
6237,u,0,1495552524035
6238,u,1,1495552524091
6239,t,0,1495552524307
6240,t,1,1495552524388
6241,a,0,1495552524452
6242,a,1,1495552524524
6243,t,0,1495552525290
6244,t,1,1495552525355
6245,i,0,1495552525451
6246,i,1,1495552525524
6247,o,0,1495552525644
6248,o,1,1495552525716
6249,n,0,1495552525893
6250,n,1,1495552525949
6251,SPACE,0,1495552526165
6252,SPACE,1,1495552526233
6253,a,0,1495552526815
6254,a,1,1495552526888
6255,m,0,1495552527024
6256,m,1,1495552527177
6257,o,0,1495552527425
6258,o,1,1495552527506
6259,n,0,1495552527852
6260,n,1,1495552527925
6261,g,0,1495552528101
6262,g,1,1495552528149
6263,SPACE,0,1495552529039
6264,SPACE,1,1495552529106
6265,t,0,1495552529296
6266,t,1,1495552529369
6267,h,0,1495552529488
6268,h,1,1495552529562
6269,e,0,1495552529585
6270,e,1,1495552529674
6271,SPACE,0,1495552529779
6272,SPACE,1,1495552529853
6273,e,0,1495552530308
6274,e,1,1495552530381
6275,m,0,1495552530493
6276,m,1,1495552530574
6277,p,0,1495552531770
6278,p,1,1495552531841
6279,l,0,1495552531960
6280,l,1,1495552532034
6281,o,0,1495552532177
6282,o,1,1495552532234
6283,y,0,1495552532588
6284,y,1,1495552532668
6285,BACKSPACE,0,1495552533547
6286,BACKSPACE,1,1495552533612
6287,BACKSPACE,0,1495552533731
6288,BACKSPACE,1,1495552533795
6289,BACKSPACE,0,1495552533916
6290,BACKSPACE,1,1495552533980
6291,BACKSPACE,0,1495552534092
6292,BACKSPACE,1,1495552534165
6293,BACKSPACE,0,1495552534270
6294,BACKSPACE,1,1495552534349
6295,BACKSPACE,0,1495552534469
6296,BACKSPACE,1,1495552534550
6297,BACKSPACE,0,1495552534670
6298,BACKSPACE,1,1495552534783
6299,BACKSPACE,0,1495552534895
6300,BACKSPACE,1,1495552534975
6301,BACKSPACE,0,1495552535095
6302,BACKSPACE,1,1495552535168
6303,BACKSPACE,0,1495552535280
6304,BACKSPACE,1,1495552535352
6305,BACKSPACE,0,1495552535472
6306,BACKSPACE,1,1495552535545
6307,BACKSPACE,0,1495552535665
6308,BACKSPACE,1,1495552535738
6309,BACKSPACE,0,1495552535850
6310,BACKSPACE,1,1495552535923
6311,BACKSPACE,0,1495552536043
6312,BACKSPACE,1,1495552536107
6313,BACKSPACE,0,1495552536235
6314,BACKSPACE,1,1495552536308
6315,BACKSPACE,0,1495552536420
6316,BACKSPACE,1,1495552536493
6317,i,0,1495552537157
6318,i,1,1495552537229
6319,n,0,1495552537390
6320,n,1,1495552537463
6321,SPACE,0,1495552537630
6322,SPACE,1,1495552537704
6323,t,0,1495552537791
6324,t,1,1495552537855
6325,h,0,1495552537952
6326,h,1,1495552538008
6327,e,0,1495552538515
6328,e,1,1495552538587
6329,SPACE,0,1495552538635
6330,SPACE,1,1495552538725
6331,m,0,1495552538860
6332,m,1,1495552538933
6333,a,0,1495552538996
6334,a,1,1495552539076
6335,r,0,1495552539358
6336,r,1,1495552539431
6337,k,0,1495552539624
6338,k,1,1495552539696
6339,e,0,1495552539801
6340,e,1,1495552539881
6341,t,0,1495552540097
6342,t,1,1495552540154
6343,SPACE,0,1495552543721
6344,SPACE,1,1495552543795
6345,a,0,1495552543906
6346,a,1,1495552543970
6347,n,0,1495552544050
6348,n,1,1495552544114
6349,d,0,1495552544210
6350,d,1,1495552544251
6351,SPACE,0,1495552544323
6352,SPACE,1,1495552544388
6353,g,0,1495552544838
6354,g,1,1495552544911
6355,r,0,1495552544998
6356,r,1,1495552545049
6357,e,0,1495552545175
6358,e,1,1495552545239
6359,a,0,1495552545408
6360,a,1,1495552545497
6361,t,0,1495552545520
6362,t,1,1495552545584
6363,SPACE,0,1495552546051
6364,SPACE,1,1495552546124
6365,f,0,1495552546340
6366,f,1,1495552546421
6367,a,0,1495552546468
6368,a,1,1495552546549
6369,c,0,1495552546604
6370,c,1,1495552546678
6371,i,0,1495552546933
6372,i,1,1495552547039
6373,l,0,1495552547159
6374,l,1,1495552547233
6375,l,1,1495552547236
6376,k,0,1495552547236
6377,k,1,1495552547254
6378,i,0,1495552547367
6379,i,1,1495552547440
6380,BACKSPACE,0,1495552548863
6381,BACKSPACE,1,1495552548925
6382,BACKSPACE,0,1495552549045
6383,BACKSPACE,1,1495552549101
6384,i,0,1495552550036
6385,i,1,1495552550101
6386,t,0,1495552550228
6387,t,1,1495552550302
6388,i,0,1495552550365
6389,i,1,1495552550446
6390,e,0,1495552550670
6391,e,1,1495552550727
6392,s,0,1495552550838
6393,s,1,1495552550911
6394,.,0,1495552551778
6395,.,1,1495552551836
6396,SPACE,0,1495552562355
6397,SPACE,1,1495552562428
6398,OTHER,0,1495552564616
6399,OTHER,1,1495552564678
6400,H,0,1495552564880
6401,H,1,1495552564954
6402,e,0,1495552565153
6403,e,1,1495552565201
6404,a,0,1495552565369
6405,a,1,1495552565434
6406,r,0,1495552565698
6407,r,1,1495552565739
6408,d,0,1495552565907
6409,d,1,1495552565964
6410,SPACE,0,1495552566108
6411,SPACE,1,1495552566206
6412,a,0,1495552566284
6413,a,1,1495552566349
6414,SPACE,0,1495552566381
6415,SPACE,1,1495552566436
6416,g,0,1495552567488
6417,g,1,1495552567536
6418,o,0,1495552567648
6419,o,1,1495552567745
6420,o,0,1495552567841
6421,o,1,1495552567930
6422,d,0,1495552568003
6423,d,1,1495552568059
6424,SPACE,0,1495552568655
6425,SPACE,1,1495552568730
6426,f,0,1495552568928
6427,f,1,1495552568985
6428,e,0,1495552569177
6429,e,1,1495552569234
6430,e,0,1495552569329
6431,e,1,1495552569394
6432,b,0,1495552569626
6433,b,1,1495552569691
6434,BACKSPACE,0,1495552570987
6435,BACKSPACE,1,1495552571075
6436,d,0,1495552571421
6437,d,1,1495552571486
6438,b,0,1495552571702
6439,b,1,1495552571767
6440,a,0,1495552571838
6441,a,1,1495552571896
6442,c,0,1495552572193
6443,c,1,1495552572242
6444,k,0,1495552572313
6445,k,1,1495552572370
6446,SPACE,0,1495552572796
6447,SPACE,1,1495552572864
6448,f,0,1495552573013
6449,f,1,1495552573062
6450,r,0,1495552573189
6451,r,1,1495552573238
6452,o,0,1495552573382
6453,o,1,1495552573439
6454,m,0,1495552573614
6455,m,1,1495552573679
6456,SPACE,0,1495552574065
6457,SPACE,1,1495552574147
6458,p,0,1495552574362
6459,p,1,1495552574443
6460,r,0,1495552574595
6461,r,1,1495552574644
6462,e,0,1495552574763
6463,e,1,1495552574812
6464,v,0,1495552575118
6465,v,1,1495552575206
6466,i,0,1495552575528
6467,i,1,1495552575609
6468,o,0,1495552575777
6469,o,1,1495552575866
6470,s,0,1495552576677
6471,s,1,1495552576742
6472,BACKSPACE,0,1495552577778
6473,BACKSPACE,1,1495552577851
6474,u,0,1495552578253
6475,u,1,1495552578334
6476,s,0,1495552578405
6477,s,1,1495552578471
6478,SPACE,0,1495552578864
6479,SPACE,1,1495552578971
6480,s,0,1495552579064
6481,s,1,1495552579162
6482,t,0,1495552579426
6483,t,1,1495552579507
6484,u,0,1495552579650
6485,u,1,1495552579724
6486,d,0,1495552579859
6487,d,1,1495552579924
6488,e,0,1495552580044
6489,e,1,1495552580109
6490,n,0,1495552580245
6491,n,1,1495552580326
6492,t,0,1495552580582
6493,t,1,1495552580663
6494,s,0,1495552580718
6495,s,1,1495552580784
6496,.,0,1495552581436
6497,.,1,1495552581487
6498,b,0,1495552616240
6499,b,1,1495552616303
6500,e,0,1495552616372
6501,e,1,1495552616445
6502,c,0,1495552616636
6503,c,1,1495552616701
6504,a,0,1495552616909
6505,a,1,1495552616990
6506,u,0,1495552617062
6507,u,1,1495552617150
6508,s,0,1495552617190
6509,s,1,1495552617270
6510,e,0,1495552617383
6511,e,1,1495552617447
6512,SPACE,0,1495552617575
6513,SPACE,1,1495552617649
6514,g,0,1495552618448
6515,g,1,1495552618496
6516,o,0,1495552618560
6517,o,1,1495552618648
6518,l,0,1495552618785
6519,l,1,1495552618842
6520,d,0,1495552619025
6521,d,1,1495552619090
6522,e,0,1495552619298
6523,e,1,1495552619363
6524,n,0,1495552619708
6525,n,1,1495552619788
6526,SPACE,0,1495552620126
6527,SPACE,1,1495552620184
6528,c,0,1495552620464
6529,c,1,1495552620545
6530,o,0,1495552620681
6531,o,1,1495552620746
6532,l,0,1495552620906
6533,l,1,1495552620963
6534,o,0,1495552621084
6535,o,1,1495552621156
6536,r,0,1495552621355
6537,r,1,1495552621412
6538,e,0,1495552621532
6539,e,1,1495552621581
6540,d,0,1495552621693
6541,d,1,1495552621758
6542,SPACE,0,1495552621990
6543,SPACE,1,1495552622047
6544,t,0,1495552622561
6545,t,1,1495552622634
6546,h,0,1495552622721
6547,h,1,1495552622794
6548,i,0,1495552622962
6549,i,1,1495552623035
6550,n,0,1495552623333
6551,n,1,1495552623421
6552,g,0,1495552623614
6553,g,1,1495552623662
6554,s,0,1495552623726
6555,s,1,1495552623783
6556,SPACE,0,1495552623902
6557,SPACE,1,1495552623968
6558,a,0,1495552624329
6559,a,1,1495552624402
6560,r,0,1495552624626
6561,r,1,1495552624691
6562,e,0,1495552624835
6563,e,1,1495552624892
6564,SPACE,0,1495552625035
6565,SPACE,1,1495552625127
6566,e,0,1495552625486
6567,e,1,1495552625552
6568,x,0,1495552625759
6569,x,1,1495552625825
6570,p,0,1495552625944
6571,p,1,1495552626017
6572,e,0,1495552626144
6573,e,1,1495552626226
6574,m,0,1495552626393
6575,m,1,1495552626434
6576,m,1,1495552626435
6577,n,0,1495552626436
6578,n,1,1495552626446
6579,BACKSPACE,0,1495552627660
6580,BACKSPACE,1,1495552627710
6581,BACKSPACE,0,1495552627844
6582,BACKSPACE,1,1495552627902
6583,n,0,1495552628532
6584,n,1,1495552628605
6585,s,0,1495552628741
6586,s,1,1495552628798
6587,i,0,1495552628910
6588,i,1,1495552628967
6589,v,0,1495552629247
6590,v,1,1495552629322
6591,e,0,1495552629449
6592,e,1,1495552629490
6593,.,0,1495552630210
6594,.,1,1495552630279
6595,o,0,1495552664182
6596,o,1,1495552664282
6597,p,0,1495552664388
6598,p,1,1495552664464
6599,t,0,1495552664599
6600,t,1,1495552664688
6601,i,0,1495552664816
6602,i,1,1495552664889
6603,o,0,1495552665001
6604,o,1,1495552665074
6605,n,0,1495552665249
6606,n,1,1495552665314
6607,SPACE,0,1495552665747
6608,SPACE,1,1495552665813
6609,w,0,1495552666286
6610,OTHER,0,1495552676508
6611,OTHER,1,1495552676551
6612,I,0,1495552676577
6613,I,1,1495552676646
6614,SPACE,0,1495552677083
6615,SPACE,1,1495552677165
6616,a,0,1495552677295
6617,a,1,1495552677375
6618,m,0,1495552677392
6619,m,1,1495552677460
6620,SPACE,0,1495552677596
6621,SPACE,1,1495552677680
6622,n,0,1495552678120
6623,n,1,1495552678193
6624,e,0,1495552678376
6625,e,1,1495552678458
6626,t,0,1495552678665
6627,t,1,1495552678723
6628,r,0,1495552679139
6629,r,1,1495552679213
6630,BACKSPACE,0,1495552680835
6631,BACKSPACE,1,1495552680899
6632,BACKSPACE,0,1495552681846
6633,BACKSPACE,1,1495552681910
6634,u,0,1495552682631
6635,u,1,1495552682688
6636,t,0,1495552682840
6637,t,1,1495552682914
6638,r,0,1495552683073
6639,r,1,1495552683154
6640,a,0,1495552683353
6641,a,1,1495552683435
6642,l,0,1495552683458
6643,l,1,1495552683544
6644,SPACE,0,1495552684271
6645,SPACE,1,1495552684336
6646,o,0,1495552684592
6647,o,1,1495552684648
6648,n,0,1495552684809
6649,n,1,1495552684882
6650,SPACE,0,1495552685017
6651,SPACE,1,1495552685085
6652,p,0,1495552685516
6653,p,1,1495552685597
6654,o,0,1495552685717
6655,o,1,1495552685766
6656,l,0,1495552685910
6657,l,1,1495552685950
6658,i,0,1495552686086
6659,i,1,1495552686151
6660,t,0,1495552686359
6661,t,1,1495552686425
6662,i,0,1495552686495
6663,i,1,1495552686561
6664,c,0,1495552687011
6665,c,1,1495552687086
6666,s,0,1495552687227
6667,s,1,1495552687285
6668,.,0,1495552688365
6669,.,1,1495552688409
6670,SPACE,0,1495552688606
6671,SPACE,1,1495552688679
6672,g,0,1495552717013
6673,g,1,1495552717086
6674,o,0,1495552717125
6675,o,1,1495552717214
6676,n,0,1495552717788
6677,n,1,1495552717821
6678,t,0,1495552718214
6679,t,1,1495552718287
6680,o,0,1495552718311
6681,o,1,1495552718397
6682,BACKSPACE,0,1495552719067
6683,BACKSPACE,1,1495552719140
6684,BACKSPACE,0,1495552719235
6685,BACKSPACE,1,1495552719316
6686,BACKSPACE,0,1495552719422
6687,BACKSPACE,1,1495552719501
6688,SPACE,0,1495552720221
6689,SPACE,1,1495552720283
6690,t,0,1495552720495
6691,t,1,1495552720559
6692,o,0,1495552720631
6693,o,1,1495552720705
6694,SPACE,0,1495552721009
6695,SPACE,1,1495552721067
6696,s,0,1495552721731
6697,s,1,1495552721804
6698,u,0,1495552721875
6699,u,1,1495552721940
6700,!,0,1495552722221
6701,!,1,1495552722320
6702,BACKSPACE,0,1495552723321
6703,BACKSPACE,1,1495552723387
6704,m,0,1495552723649
6705,m,1,1495552723729
6706,a,0,1495552723809
6707,a,1,1495552723907
6708,i,0,1495552723946
6709,i,1,1495552724016
6710,l,0,1495552724155
6711,l,1,1495552724195
6712,SPACE,0,1495552724742
6713,SPACE,1,1495552724810
6714,w,0,1495552725063
6715,w,1,1495552725137
6716,e,0,1495552725248
6717,e,1,1495552725305
6718,b,0,1495552725481
6719,b,1,1495552725554
6720,s,0,1495552725658
6721,s,1,1495552725723
6722,i,0,1495552725834
6723,i,1,1495552725907
6724,t,0,1495552726043
6725,t,1,1495552726125
6726,e,0,1495552726267
6727,e,1,1495552726365
6728,"
",0,1495552728527
6729,"
",1,1495552728594
6730,c,0,1495552729324
6731,c,1,1495552729380
6732,l,0,1495552729452
6733,l,1,1495552729524
6734,i,0,1495552729685
6735,i,1,1495552729741
6736,c,0,1495552729822
6737,c,1,1495552729885
6738,k,0,1495552729950
6739,k,1,1495552729998
6740,SPACE,0,1495552730393
6741,SPACE,1,1495552730458
6742,o,0,1495552730738
6743,o,1,1495552730803
6744,n,0,1495552730988
6745,n,1,1495552731060
6746,SPACE,0,1495552731236
6747,SPACE,1,1495552731294
6748,a,0,1495552731815
6749,a,1,1495552731896
6750,c,0,1495552732243
6751,c,1,1495552732283
6752,c,0,1495552732403
6753,c,1,1495552732467
6754,e,0,1495552732700
6755,e,1,1495552732756
6756,s,0,1495552732917
6757,s,1,1495552732973
6758,s,0,1495552733079
6759,s,1,1495552733142
6760,SPACE,0,1495552733358
6761,SPACE,1,1495552733433
6762,s,0,1495552734671
6763,s,1,1495552734736
6764,u,0,1495552734816
6765,u,1,1495552734889
6766,m,0,1495552735275
6767,m,1,1495552735347
6768,a,0,1495552735435
6769,a,1,1495552735524
6770,i,0,1495552735644
6771,i,1,1495552735708
6772,l,0,1495552735854
6773,l,1,1495552735902
6774,"
",0,1495552736577
6775,"
",1,1495552736644
6776,e,0,1495552737544
6777,e,1,1495552737626
6778,n,0,1495552737636
6779,n,1,1495552737698
6780,t,0,1495552737865
6781,t,1,1495552737963
6782,e,0,1495552738171
6783,e,1,1495552738244
6784,r,0,1495552738363
6785,r,1,1495552738412
6786,SPACE,0,1495552738694
6787,SPACE,1,1495552738768
6788,u,0,1495552739360
6789,u,1,1495552739425
6790,s,0,1495552739520
6791,s,1,1495552739618
6792,e,0,1495552739737
6793,e,1,1495552739809
6794,r,0,1495552739946
6795,r,1,1495552739994
6796,n,0,1495552740715
6797,n,1,1495552740780
6798,a,0,1495552740844
6799,a,1,1495552740908
6800,m,0,1495552740996
6801,m,1,1495552741077
6802,e,0,1495552741133
6803,e,1,1495552741198
6804,SPACE,0,1495552741817
6805,SPACE,1,1495552741885
6806,a,0,1495552741995
6807,a,1,1495552742075
6808,n,0,1495552742138
6809,n,1,1495552742212
6810,d,0,1495552742331
6811,d,1,1495552742396
6812,SPACE,0,1495552742452
6813,SPACE,1,1495552742528
6814,p,0,1495552743122
6815,p,1,1495552743211
6816,a,0,1495552743266
6817,a,1,1495552743355
6818,s,0,1495552743531
6819,s,1,1495552743604
6820,s,0,1495552743699
6821,s,1,1495552743756
6822,w,0,1495552743933
6823,w,1,1495552744030
6824,o,0,1495552744108
6825,o,1,1495552744182
6826,r,0,1495552744358
6827,r,1,1495552744439
6828,d,0,1495552744655
6829,d,1,1495552744712
6830,c,0,1495552747318
6831,c,1,1495552747386
6832,o,0,1495552747526
6833,o,1,1495552747593
6834,r,0,1495552747735
6835,r,1,1495552747793
6836,r,0,1495552747904
6837,r,1,1495552747970
6838,e,0,1495552748121
6839,e,1,1495552748186
6840,c,0,1495552748417
6841,c,1,1495552748508
6842,t,0,1495552748667
6843,t,1,1495552748708
6844,SPACE,0,1495552749349
6845,SPACE,1,1495552749416
6846,"
",0,1495552750834
6847,"
",1,1495552750880
6848,c,0,1495552751923
6849,c,1,1495552751979
6850,l,0,1495552752028
6851,l,1,1495552752100
6852,i,0,1495552752260
6853,i,1,1495552752309
6854,c,0,1495552752437
6855,c,1,1495552752494
6856,k,0,1495552752549
6857,k,1,1495552752614
6858,SPACE,0,1495552752854
6859,SPACE,1,1495552752929
6860,o,0,1495552753589
6861,o,1,1495552753662
6862,n,0,1495552753910
6863,n,1,1495552753958
6864,SPACE,0,1495552754183
6865,SPACE,1,1495552754249
6866,n,0,1495552754822
6867,n,1,1495552754871
6868,e,0,1495552754982
6869,e,1,1495552755063
6870,w,0,1495552755175
6871,w,1,1495552755248
6872,SPACE,0,1495552755360
6873,SPACE,1,1495552755444
6874,e,0,1495552755931
6875,e,1,1495552756004
6876,m,0,1495552756116
6877,m,1,1495552756205
6878,a,0,1495552756236
6879,a,1,1495552756313
6880,i,0,1495552756404
6881,i,1,1495552756478
6882,l,0,1495552756629
6883,l,1,1495552756711
6884,SPACE,0,1495552757226
6885,SPACE,1,1495552757308
6886,a,0,1495552757411
6887,a,1,1495552757490
6888,n,0,1495552757554
6889,n,1,1495552757612
6890,d,0,1495552757730
6891,d,1,1495552757796
6892,SPACE,0,1495552757867
6893,SPACE,1,1495552757942
6894,w,0,1495552758446
