EID,key,direction,time
5168,l,1,1494506226368
5169,l,0,1494506226455
5170,l,1,1494506226537
5171,e,0,1494506226607
5172,c,0,1494506226761
5173,e,1,1494506226794
5174,c,1,1494506226882
5175,t,0,1494506227041
5176,t,1,1494506227154
5177,i,0,1494506227185
5178,i,1,1494506227243
5179,o,0,1494506227369
5180,o,1,1494506227442
5181,n,0,1494506227546
5182,n,1,1494506227611
5183,SPACE,0,1494506227795
5184,SPACE,1,1494506227861
5185,p,0,1494506228213
5186,p,1,1494506228302
5187,h,0,1494506228566
5188,h,1,1494506228638
5189,a,0,1494506228743
5190,a,1,1494506228831
5191,s,0,1494506229009
5192,s,1,1494506229081
5193,e,0,1494506229248
5194,e,1,1494506229329
5195,.,0,1494506230128
5196,.,1,1494506230197
5197,s,0,1494506231987
5198,s,1,1494506232045
5199,e,0,1494506232187
5200,e,1,1494506232261
5201,c,0,1494506232436
5202,c,1,1494506232517
5203,o,0,1494506232596
5204,n,0,1494506232702
5205,o,1,1494506232775
5206,n,1,1494506232823
5207,d,0,1494506232884
5208,d,1,1494506232967
5209,SPACE,0,1494506233110
5210,SPACE,1,1494506233193
5211,s,0,1494506233616
5212,s,1,1494506233697
5213,e,0,1494506233856
5214,e,1,1494506233923
5215,s,0,1494506234097
5216,s,1,1494506234170
5217,s,0,1494506234258
5218,s,1,1494506234347
5219,i,0,1494506234426
5220,i,1,1494506234484
5221,o,0,1494506234603
5222,n,0,1494506234755
5223,o,1,1494506234772
5224,n,1,1494506234827
5225,SPACE,0,1494506235019
5226,SPACE,1,1494506235101
5227,w,0,1494506235674
5228,w,1,1494506235747
5229,i,0,1494506235883
5230,i,1,1494506235947
5231,l,0,1494506236139
5232,l,1,1494506236196
5233,l,0,1494506236292
5234,l,1,1494506236356
5235,SPACE,0,1494506236556
5236,SPACE,1,1494506236638
5237,h,0,1494506236797
5238,h,1,1494506236877
5239,a,0,1494506236917
5240,a,1,1494506237006
5241,v,0,1494506237086
5242,v,1,1494506237158
5243,e,0,1494506237254
5244,e,1,1494506237327
5245,SPACE,0,1494506237391
5246,SPACE,1,1494506237464
5247,d,0,1494506238500
5248,d,1,1494506238572
5249,i,0,1494506238692
5250,i,1,1494506238773
5251,f,0,1494506238893
5252,f,1,1494506238974
5253,f,0,1494506239053
5254,f,1,1494506239143
5255,e,0,1494506239310
5256,e,1,1494506239383
5257,r,0,1494506239526
5258,r,1,1494506239607
5259,e,0,1494506239727
5260,e,1,1494506239800
5261,n,0,1494506239872
5262,n,1,1494506239945
5263,t,0,1494506240040
5264,t,1,1494506240122
5265,SPACE,0,1494506240184
5266,SPACE,1,1494506240258
5267,s,0,1494506240898
5268,s,1,1494506240963
5269,e,0,1494506241155
5270,e,1,1494506241228
5271,t,0,1494506241404
5272,t,1,1494506241493
5273,SPACE,0,1494506242145
5274,SPACE,1,1494506242229
5275,o,0,1494506242394
5276,o,1,1494506242498
5277,f,0,1494506242554
5278,f,1,1494506242635
5279,SPACE,0,1494506242715
5280,SPACE,1,1494506242781
5281,l,0,1494506243117
5282,l,1,1494506243205
5283,i,0,1494506243374
5284,n,0,1494506243518
5285,i,1,1494506243545
5286,n,1,1494506243615
5287,e,0,1494506243718
5288,e,1,1494506243807
5289,s,0,1494506243999
5290,s,1,1494506244088
5291,.,0,1494506244786
5292,.,1,1494506244869
5293,SPACE,0,1494506245091
5294,SPACE,1,1494506245165
5295,a,0,1494506245276
5296,a,1,1494506245349
5297,BACKSPACE,0,1494506246125
5298,BACKSPACE,1,1494506246183
5299,c,0,1494506246592
5300,c,1,1494506246697
5301,a,0,1494506246824
5302,a,1,1494506246923
5303,r,0,1494506247089
5304,r,1,1494506247203
5305,e,0,1494506247603
5306,e,1,1494506247676
5307,f,0,1494506247892
5308,f,1,1494506247989
5309,u,0,1494506248150
5310,u,1,1494506248214
5311,l,0,1494506248405
5312,l,1,1494506248478
5313,l,0,1494506248574
5314,l,1,1494506248647
5315,y,0,1494506248823
5316,y,1,1494506248912
5317,SPACE,0,1494506249032
5318,SPACE,1,1494506249107
5319,s,0,1494506249678
5320,s,1,1494506249743
5321,e,0,1494506249918
5322,e,1,1494506249992
5323,l,0,1494506250232
5324,l,1,1494506250321
5325,e,0,1494506250384
5326,e,1,1494506250457
5327,c,0,1494506250552
5328,c,1,1494506250665
5329,t,0,1494506250833
5330,t,1,1494506250915
5331,SPACE,0,1494506251339
5332,SPACE,1,1494506251425
5333,n,0,1494506251572
5334,n,1,1494506251637
5335,o,0,1494506251748
5336,o,1,1494506251837
5337,BACKSPACE,0,1494506252367
5338,BACKSPACE,1,1494506252432
5339,BACKSPACE,0,1494506252543
5340,BACKSPACE,1,1494506252600
5341,BACKSPACE,0,1494506252680
5342,BACKSPACE,1,1494506252765
5343,e,0,1494506253203
5344,e,1,1494506253283
5345,d,0,1494506253468
5346,d,1,1494506253556
5347,SPACE,0,1494506253676
5348,SPACE,1,1494506253758
5349,n,0,1494506254070
5350,n,1,1494506254143
5351,o,0,1494506254248
5352,o,1,1494506254343
5353,t,0,1494506254407
5354,t,1,1494506254512
5355,SPACE,0,1494506254617
5356,SPACE,1,1494506254673
5357,t,0,1494506255246
5358,t,1,1494506255351
5359,o,0,1494506255398
5360,o,1,1494506255479
5361,m,0,1494506255647
5362,m,1,1494506255728
5363,o,0,1494506256258
5364,o,1,1494506256347
5365,v,0,1494506256411
5366,v,1,1494506256507
5367,e,0,1494506256595
5368,t,0,1494506256716
5369,e,1,1494506256742
5370,t,1,1494506256821
5371,l,0,1494506257004
5372,l,1,1494506257085
5373,a,0,1494506257180
5374,a,1,1494506257279
5375,p,0,1494506257302
5376,p,1,1494506257367
5377,SPACE,0,1494506257671
5378,SPACE,1,1494506257730
5379,BACKSPACE,0,1494506258617
5380,BACKSPACE,1,1494506258659
5381,BACKSPACE,0,1494506258770
5382,BACKSPACE,1,1494506258827
5383,BACKSPACE,0,1494506258906
5384,BACKSPACE,1,1494506258995
5385,BACKSPACE,0,1494506259035
5386,BACKSPACE,1,1494506259124
5387,BACKSPACE,0,1494506259219
5388,BACKSPACE,1,1494506259284
5389,BACKSPACE,0,1494506259363
5390,BACKSPACE,1,1494506259428
5391,BACKSPACE,0,1494506259508
5392,BACKSPACE,1,1494506259589
5393,BACKSPACE,0,1494506259668
5394,BACKSPACE,1,1494506259766
5395,BACKSPACE,0,1494506259853
5396,BACKSPACE,1,1494506259958
5397,SPACE,0,1494506260701
5398,SPACE,1,1494506260759
5399,o,0,1494506260957
5400,o,1,1494506261030
5401,v,0,1494506261190
5402,v,1,1494506261303
5403,e,0,1494506261375
5404,r,0,1494506261480
5405,e,1,1494506261537
5406,r,1,1494506261577
5407,l,0,1494506261663
5408,l,1,1494506261737
5409,a,0,1494506261864
5410,a,1,1494506261953
5411,p,0,1494506261992
5412,p,1,1494506262065
5413,SPACE,0,1494506263169
5414,SPACE,1,1494506263245
5415,w,0,1494506263442
5416,w,1,1494506263532
5417,i,0,1494506263571
5418,i,1,1494506263652
5419,t,0,1494506263796
5420,t,1,1494506263883
5421,h,0,1494506263931
5422,h,1,1494506264004
5423,SPACE,0,1494506264578
5424,SPACE,1,1494506264652
5425,f,0,1494506265060
5426,f,1,1494506265149
5427,i,0,1494506265181
5428,i,1,1494506265269
5429,r,0,1494506265325
5430,r,1,1494506265422
5431,s,0,1494506265590
5432,s,1,1494506265694
5433,t,0,1494506265846
5434,t,1,1494506265926
5435,SPACE,0,1494506266038
5436,SPACE,1,1494506266138
5437,c,0,1494506266618
5438,c,1,1494506266706
5439,o,0,1494506266890
5440,o,1,1494506266947
5441,l,0,1494506267099
5442,l,1,1494506267172
5443,l,0,1494506267244
5444,l,1,1494506267332
5445,e,0,1494506267356
5446,e,1,1494506267485
5447,c,0,1494506267508
5448,c,1,1494506267622
5449,t,0,1494506267773
5450,t,1,1494506267854
5451,i,0,1494506267863
5452,i,1,1494506267926
5453,o,0,1494506268021
5454,o,1,1494506268119
5455,n,0,1494506268205
5456,n,1,1494506268271
5457,SPACE,0,1494506268446
5458,SPACE,1,1494506268521
5459,p,0,1494506268727
5460,p,1,1494506268809
5461,h,0,1494506269072
5462,h,1,1494506269145
5463,a,0,1494506269256
5464,a,1,1494506269346
5465,s,0,1494506269505
5466,s,1,1494506269578
5467,e,0,1494506269730
5468,e,1,1494506269795
5469,.,0,1494506270369
5470,.,1,1494506270454
5471,s,0,1494506273696
5472,s,1,1494506273777
5473,e,0,1494506273922
5474,e,1,1494506274002
5475,c,0,1494506274243
5476,c,1,1494506274315
5477,o,0,1494506274547
5478,o,1,1494506274643
5479,n,0,1494506274732
5480,n,1,1494506274804
5481,d,0,1494506274940
5482,d,1,1494506275013
5483,SPACE,0,1494506275181
5484,SPACE,1,1494506275264
5485,s,0,1494506275485
5486,s,1,1494506275566
5487,e,0,1494506275734
5488,e,1,1494506275807
5489,s,0,1494506275991
5490,s,1,1494506276055
5491,e,0,1494506276151
5492,e,1,1494506276224
5493,i,0,1494506276359
5494,i,1,1494506276394
5495,s,0,1494506276395
5496,s,1,1494506276465
5497,o,0,1494506276560
5498,o,1,1494506276634
5499,n,0,1494506276729
5500,n,1,1494506276785
5501,BACKSPACE,0,1494506277427
5502,BACKSPACE,1,1494506277483
5503,BACKSPACE,0,1494506277563
5504,BACKSPACE,1,1494506277628
5505,BACKSPACE,0,1494506277692
5506,BACKSPACE,1,1494506277765
5507,BACKSPACE,0,1494506277852
5508,BACKSPACE,1,1494506277908
5509,BACKSPACE,0,1494506277981
5510,BACKSPACE,1,1494506278043
5511,s,0,1494506278584
5512,s,1,1494506278664
5513,i,0,1494506278760
5514,i,1,1494506278832
5515,o,0,1494506278944
5516,o,1,1494506279017
5517,n,0,1494506279097
5518,n,1,1494506279169
5519,SPACE,0,1494506279361
5520,SPACE,1,1494506279437
5521,w,0,1494506279908
5522,w,1,1494506279989
5523,i,0,1494506280103
5524,i,1,1494506280165
5525,l,0,1494506280333
5526,l,1,1494506280390
5527,l,0,1494506280485
5528,l,1,1494506280558
5529,SPACE,0,1494506280725
5530,SPACE,1,1494506280824
5531,h,0,1494506280958
5532,a,0,1494506281031
5533,h,1,1494506281041
5534,a,1,1494506281120
5535,v,0,1494506281223
5536,v,1,1494506281287
5537,e,0,1494506281343
5538,e,1,1494506281424
5539,SPACE,0,1494506281495
5540,SPACE,1,1494506281578
5541,d,0,1494506282185
5542,d,1,1494506282257
5543,i,0,1494506282345
5544,i,1,1494506282410
5545,f,0,1494506282585
5546,f,1,1494506282658
5547,f,0,1494506282765
5548,f,1,1494506282835
5549,e,0,1494506282986
5550,e,1,1494506283059
5551,r,0,1494506283493
5552,r,1,1494506283574
5553,e,0,1494506283734
5554,e,1,1494506283814
5555,n,0,1494506283846
5556,n,1,1494506283935
5557,t,0,1494506284032
5558,t,1,1494506284127
5559,SPACE,0,1494506284159
5560,SPACE,1,1494506284236
5561,s,0,1494506284585
5562,s,1,1494506284665
5563,e,0,1494506284826
5564,e,1,1494506284914
5565,t,0,1494506285066
5566,t,1,1494506285163
5567,SPACE,0,1494506285613
5568,SPACE,1,1494506285711
5569,o,0,1494506285829
5570,o,1,1494506285926
5571,f,0,1494506285998
5572,f,1,1494506286086
5573,SPACE,0,1494506286151
5574,SPACE,1,1494506286217
5575,l,0,1494506286498
5576,l,1,1494506286585
5577,i,0,1494506286737
5578,n,0,1494506286866
5579,i,1,1494506286899
5580,n,1,1494506286971
5581,e,0,1494506287050
5582,e,1,1494506287131
5583,s,0,1494506287299
5584,s,1,1494506287387
5585,.,0,1494506287973
5586,.,1,1494506288040
5587,SPACE,0,1494506288302
5588,SPACE,1,1494506288375
5589,c,0,1494506288856
5590,c,1,1494506288937
5591,a,0,1494506289057
5592,a,1,1494506289177
5593,r,0,1494506289265
5594,r,1,1494506289370
5595,e,0,1494506289442
5596,e,1,1494506289538
5597,f,0,1494506289578
5598,f,1,1494506289667
5599,i,0,1494506289795
5600,i,1,1494506289876
5601,BACKSPACE,0,1494506290777
5602,BACKSPACE,1,1494506290842
5603,u,0,1494506291219
5604,u,1,1494506291308
5605,l,0,1494506291444
5606,l,1,1494506291504
5607,l,0,1494506291580
5608,l,1,1494506291661
5609,y,0,1494506291724
5610,y,1,1494506291829
5611,SPACE,0,1494506291917
5612,SPACE,1,1494506291998
5613,s,0,1494506292628
5614,s,1,1494506292708
5615,e,0,1494506293542
5616,e,1,1494506293623
5617,l,0,1494506293686
5618,l,1,1494506293775
5619,e,0,1494506293847
5620,e,1,1494506293920
5621,c,0,1494506294079
5622,c,1,1494506294168
5623,t,0,1494506294328
5624,t,1,1494506294402
5625,e,0,1494506294561
5626,e,1,1494506294626
5627,d,0,1494506294785
5628,d,1,1494506294858
5629,SPACE,0,1494506294970
5630,SPACE,1,1494506295036
5631,n,0,1494506295500
5632,n,1,1494506295565
5633,o,0,1494506295661
5634,o,1,1494506295757
5635,t,0,1494506295813
5636,t,1,1494506295918
5637,SPACE,0,1494506295973
5638,SPACE,1,1494506296048
5639,t,0,1494506296936
5640,t,1,1494506297017
5641,o,0,1494506297036
5642,o,1,1494506297105
5643,SPACE,0,1494506297361
5644,SPACE,1,1494506297428
5645,o,0,1494506297835
5646,o,1,1494506297908
5647,v,0,1494506298014
5648,v,1,1494506298101
5649,e,0,1494506298173
5650,r,0,1494506298285
5651,e,1,1494506298334
5652,r,1,1494506298358
5653,l,0,1494506298421
5654,l,1,1494506298485
5655,a,0,1494506298598
5656,a,1,1494506298694
5657,p,0,1494506298726
5658,p,1,1494506298783
5659,SPACE,0,1494506299104
5660,SPACE,1,1494506299163
5661,w,0,1494506299691
5662,w,1,1494506299804
5663,i,0,1494506299883
5664,i,1,1494506299964
5665,t,0,1494506300116
5666,t,1,1494506300221
5667,h,0,1494506300236
5668,h,1,1494506300309
5669,SPACE,0,1494506300549
5670,SPACE,1,1494506300631
5671,f,0,1494506300838
5672,f,1,1494506300936
5673,i,0,1494506300936
5674,i,1,1494506301042
5675,r,0,1494506301086
5676,r,1,1494506301175
5677,s,0,1494506301271
5678,s,1,1494506301384
5679,t,0,1494506301455
5680,t,1,1494506301576
5681,SPACE,0,1494506301648
5682,SPACE,1,1494506301722
5683,c,0,1494506302430
5684,c,1,1494506302543
5685,o,0,1494506302623
5686,o,1,1494506302687
5687,l,0,1494506302895
5688,l,1,1494506302944
5689,l,0,1494506303049
5690,l,1,1494506303128
5691,e,0,1494506303289
5692,e,1,1494506303377
5693,c,0,1494506303489
5694,c,1,1494506303586
5695,t,0,1494506303762
5696,t,1,1494506303859
5697,i,0,1494506303930
5698,i,1,1494506303995
5699,o,0,1494506304115
5700,o,1,1494506304204
5701,n,0,1494506304493
5702,n,1,1494506304558
5703,SPACE,0,1494506304991
5704,SPACE,1,1494506305061
5705,p,0,1494506305305
5706,p,1,1494506305401
5707,h,0,1494506305649
5708,h,1,1494506305723
5709,a,0,1494506305809
5710,a,1,1494506305908
5711,s,0,1494506306058
5712,s,1,1494506306115
5713,e,0,1494506306259
5714,e,1,1494506306340
5715,.,0,1494506306924
5716,.,1,1494506306976
5717,OTHER,0,1494506362647
5718,OTHER,1,1494506362727
5719,S,0,1494506370342
5720,S,1,1494506370457
5721,o,0,1494506370525
5722,o,1,1494506370622
5723,f,0,1494506370782
5724,f,1,1494506370894
5725,t,0,1494506371570
5726,t,1,1494506371675
5727,w,0,1494506371980
5728,w,1,1494506372053
5729,a,0,1494506372228
5730,a,1,1494506372334
5731,r,0,1494506372565
5732,r,1,1494506372630
5733,e,0,1494506372765
5734,e,1,1494506372854
5735,SPACE,0,1494506373118
5736,SPACE,1,1494506373220
5737,z,0,1494506373544
5738,z,1,1494506373666
5739,BACKSPACE,0,1494506374746
5740,BACKSPACE,1,1494506374812
5741,OTHER,0,1494506375927
5742,OTHER,1,1494506376005
5743,BACKSPACE,0,1494506383802
5744,BACKSPACE,0,1494506384202
5745,BACKSPACE,0,1494506384253
5746,BACKSPACE,0,1494506384303
5747,BACKSPACE,0,1494506384353
5748,BACKSPACE,0,1494506384402
5749,BACKSPACE,0,1494506384453
5750,BACKSPACE,0,1494506384503
5751,BACKSPACE,0,1494506384553
5752,BACKSPACE,0,1494506384602
5753,BACKSPACE,0,1494506385013
5754,BACKSPACE,1,1494506385083
5755,BACKSPACE,0,1494506385748
5756,BACKSPACE,1,1494506385780
5757,BACKSPACE,0,1494506385956
5758,BACKSPACE,1,1494506385980
5759,BACKSPACE,0,1494506386149
5760,BACKSPACE,1,1494506386188
5761,BACKSPACE,0,1494506386357
5762,BACKSPACE,1,1494506386397
5763,OTHER,0,1494506387300
5764,OTHER,1,1494506387411
5765,S,0,1494506388008
5766,S,1,1494506388114
5767,o,0,1494506388273
5768,o,1,1494506388354
5769,f,0,1494506388521
5770,f,1,1494506388610
5771,t,0,1494506388850
5772,t,1,1494506388931
5773,BACKSPACE,0,1494506390463
5774,BACKSPACE,1,1494506390551
5775,BACKSPACE,0,1494506390606
5776,BACKSPACE,1,1494506390712
5777,BACKSPACE,0,1494506390818
5778,BACKSPACE,1,1494506390872
5779,BACKSPACE,0,1494506390967
5780,BACKSPACE,1,1494506391040
5781,BACKSPACE,0,1494506391152
5782,BACKSPACE,1,1494506391207
5783,OTHER,0,1494506392774
5784,OTHER,1,1494506392884
5785,S,0,1494506393215
5786,S,1,1494506393305
5787,o,0,1494506393415
5788,o,1,1494506393512
5789,f,0,1494506393640
5790,f,1,1494506393745
5791,r,0,1494506393905
5792,r,1,1494506393978
5793,BACKSPACE,0,1494506394923
5794,BACKSPACE,1,1494506395013
5795,t,0,1494506395585
5796,t,1,1494506395650
5797,w,0,1494506395914
5798,w,1,1494506395979
5799,a,0,1494506396131
5800,a,1,1494506396220
5801,r,0,1494506396412
5802,r,1,1494506396477
5803,e,0,1494506396620
5804,e,1,1494506396685
5805,SPACE,0,1494506396845
5806,SPACE,1,1494506396944
5807,e,0,1494506397326
5808,e,1,1494506397433
5809,n,0,1494506397551
5810,n,1,1494506397632
5811,g,0,1494506397872
5812,g,1,1494506397969
5813,i,0,1494506398443
5814,i,1,1494506398516
5815,n,0,1494506398731
5816,n,1,1494506398797
5817,n,0,1494506398905
5818,n,1,1494506398972
5819,e,0,1494506399052
5820,e,1,1494506399148
5821,r,0,1494506399301
5822,r,1,1494506399381
5823,BACKSPACE,0,1494506399927
5824,BACKSPACE,1,1494506400008
5825,BACKSPACE,0,1494506400079
5826,BACKSPACE,1,1494506400176
5827,BACKSPACE,0,1494506400248
5828,BACKSPACE,1,1494506400328
5829,e,0,1494506400903
5830,e,1,1494506400985
5831,r,0,1494506401167
5832,r,1,1494506401225
5833,r,0,1494506401333
5834,r,1,1494506401417
5835,.,0,1494506402080
5836,.,1,1494506402149
5837,BACKSPACE,0,1494506403114
5838,BACKSPACE,1,1494506403204
5839,BACKSPACE,0,1494506403266
5840,BACKSPACE,1,1494506403347
5841,BACKSPACE,0,1494506403466
5842,BACKSPACE,1,1494506403548
5843,e,0,1494506404404
5844,e,1,1494506404501
5845,r,0,1494506405299
5846,r,1,1494506405381
5847,.,0,1494506405532
5848,.,1,1494506405624
5849,SPACE,0,1494506405860
5850,SPACE,1,1494506405911
5851,OTHER,0,1494506408657
5852,OTHER,1,1494506408727
5853,I,0,1494506408896
5854,I,1,1494506408985
5855,SPACE,0,1494506409225
5856,SPACE,1,1494506409298
5857,h,0,1494506409465
5858,h,1,1494506409530
5859,BACKSPACE,0,1494506410306
5860,BACKSPACE,1,1494506410378
5861,d,0,1494506411088
5862,d,1,1494506411168
5863,BACKSPACE,0,1494506411854
5864,BACKSPACE,1,1494506411944
5865,b,0,1494506413632
5866,b,1,1494506413696
5867,e,0,1494506413872
5868,e,1,1494506413985
5869,l,0,1494506414081
5870,l,1,1494506414137
5871,i,0,1494506414745
5872,i,1,1494506414810
5873,e,0,1494506415042
5874,e,1,1494506415138
5875,v,0,1494506415179
5876,v,1,1494506415246
5877,e,0,1494506415339
5878,e,1,1494506415427
5879,SPACE,0,1494506415507
5880,SPACE,1,1494506415582
5881,i,0,1494506416070
5882,i,1,1494506416135
5883,n,0,1494506416358
5884,n,1,1494506416423
5885,BACKSPACE,0,1494506417065
5886,BACKSPACE,1,1494506417137
5887,BACKSPACE,0,1494506417217
5888,BACKSPACE,1,1494506417289
5889,OTHER,0,1494506417523
5890,OTHER,1,1494506417681
5891,I,0,1494506417875
5892,I,1,1494506417948
5893,OTHER,0,1494506419818
5894,OTHER,1,1494506419900
5895,OTHER,0,1494506420577
5896,OTHER,1,1494506420696
5897,OTHER,0,1494506421317
5898,OTHER,1,1494506421435
5899,',0,1494506422224
5900,',1,1494506422281
5901,OTHER,0,1494506422410
5902,OTHER,1,1494506422536
5903,BACKSPACE,0,1494506423877
5904,BACKSPACE,1,1494506423958
5905,SPACE,0,1494506429014
5906,SPACE,1,1494506429089
5907,BACKSPACE,0,1494506438666
5908,BACKSPACE,1,1494506438725
5909,BACKSPACE,0,1494506438842
5910,BACKSPACE,1,1494506438907
5911,OTHER,0,1494506440080
5912,OTHER,1,1494506440182
5913,I,0,1494506440311
5914,I,1,1494506440369
5915,m,0,1494506440592
5916,m,1,1494506440640
5917,SPACE,0,1494506440953
5918,SPACE,1,1494506441005
5919,BACKSPACE,0,1494506441767
5920,BACKSPACE,1,1494506441826
5921,BACKSPACE,0,1494506441927
5922,BACKSPACE,1,1494506441985
5923,BACKSPACE,0,1494506442089
5924,BACKSPACE,1,1494506442153
5925,BACKSPACE,0,1494506442353
5926,BACKSPACE,1,1494506442469
5927,BACKSPACE,0,1494506442593
5928,BACKSPACE,0,1494506442993
5929,BACKSPACE,0,1494506443043
5930,BACKSPACE,0,1494506443093
5931,BACKSPACE,0,1494506443144
5932,BACKSPACE,0,1494506443194
5933,BACKSPACE,0,1494506443244
5934,BACKSPACE,0,1494506443294
5935,BACKSPACE,0,1494506443344
5936,BACKSPACE,0,1494506443587
5937,BACKSPACE,1,1494506443732
5938,OTHER,0,1494506445044
5939,OTHER,1,1494506445133
5940,C,0,1494506448215
5941,C,1,1494506448321
5942,o,0,1494506448391
5943,o,1,1494506448496
5944,d,0,1494506448574
5945,d,1,1494506448655
5946,i,0,1494506448751
5947,i,1,1494506448824
5948,n,0,1494506448959
5949,n,1,1494506449032
5950,f,0,1494506449096
5951,f,1,1494506449193
5952,SPACE,0,1494506449376
5953,SPACE,1,1494506449448
5954,BACKSPACE,0,1494506450206
5955,BACKSPACE,1,1494506450271
5956,BACKSPACE,0,1494506450351
5957,BACKSPACE,1,1494506450432
5958,d,0,1494506450575
5959,d,1,1494506450681
5960,m,0,1494506450808
5961,m,1,1494506450882
5962,BACKSPACE,0,1494506451488
5963,BACKSPACE,1,1494506451569
5964,BACKSPACE,0,1494506451678
5965,BACKSPACE,1,1494506451729
5966,g,0,1494506451914
5967,g,1,1494506451995
5968,SPACE,0,1494506452106
5969,SPACE,1,1494506452167
5970,i,0,1494506452548
5971,i,1,1494506452637
5972,s,0,1494506452796
5973,s,1,1494506452869
5974,SPACE,0,1494506452989
5975,SPACE,1,1494506453056
5976,w,0,1494506454709
5977,w,1,1494506454805
5978,h,0,1494506454957
5979,h,1,1494506455006
5980,a,0,1494506455062
5981,a,1,1494506455175
5982,t,0,1494506455222
5983,t,1,1494506455284
5984,SPACE,0,1494506455518
5985,SPACE,1,1494506455595
5986,i,0,1494506455760
5987,i,1,1494506455832
5988,SPACE,0,1494506455984
5989,SPACE,1,1494506456051
5990,BACKSPACE,0,1494506456757
5991,BACKSPACE,1,1494506456823
5992,BACKSPACE,0,1494506456885
5993,BACKSPACE,1,1494506456958
5994,OTHER,0,1494506457207
5995,OTHER,1,1494506457326
5996,I,0,1494506457535
5997,I,1,1494506457594
5998,m,0,1494506457889
5999,m,1,1494506457970
6000,l,0,1494506458186
6001,l,1,1494506458243
6002,o,0,1494506458378
6003,o,1,1494506458418
6004,v,0,1494506458538
6005,v,1,1494506458611
6006,BACKSPACE,0,1494506459286
6007,BACKSPACE,1,1494506459335
6008,BACKSPACE,0,1494506459415
6009,BACKSPACE,1,1494506459487
6010,BACKSPACE,0,1494506459575
6011,BACKSPACE,1,1494506459784
6012,BACKSPACE,0,1494506460178
6013,BACKSPACE,1,1494506460234
6014,SPACE,0,1494506460652
6015,SPACE,1,1494506460717
6016,l,0,1494506460876
6017,l,1,1494506460942
6018,o,0,1494506461048
6019,o,1,1494506461117
6020,v,0,1494506461173
6021,v,1,1494506461255
6022,e,0,1494506461430
6023,e,1,1494506461512
6024,SPACE,0,1494506461598
6025,SPACE,1,1494506461658
6026,a,0,1494506462016
6027,a,1,1494506462114
6028,n,0,1494506462201
6029,n,1,1494506462274
6030,d,0,1494506462426
6031,d,1,1494506462506
6032,SPACE,0,1494506462554
6033,SPACE,1,1494506462620
6034,i,0,1494506468338
6035,i,1,1494506468380
6036,t,0,1494506468486
6037,t,1,1494506468556
6038,s,0,1494506468827
6039,s,1,1494506468901
6040,SPACE,0,1494506469068
6041,SPACE,1,1494506469151
6042,w,0,1494506470264
6043,w,1,1494506470353
6044,o,0,1494506470392
6045,o,1,1494506470461
6046,u,0,1494506470648
6047,u,1,1494506470705
6048,l,0,1494506470881
6049,l,1,1494506470946
6050,d,0,1494506470985
6051,d,1,1494506471115
6052,SPACE,0,1494506471222
6053,SPACE,1,1494506471294
6054,b,0,1494506471450
6055,b,1,1494506471515
6056,e,0,1494506471602
6057,e,1,1494506471700
6058,SPACE,0,1494506471723
6059,SPACE,1,1494506471805
6060,o,0,1494506472149
6061,o,1,1494506472230
6062,n,0,1494506472357
6063,n,1,1494506472415
6064,l,0,1494506472549
6065,l,1,1494506472623
6066,y,0,1494506472730
6067,y,1,1494506472815
6068,SPACE,0,1494506472886
6069,SPACE,1,1494506472955
6070,w,0,1494506473747
6071,w,1,1494506473845
6072,a,0,1494506474004
6073,a,1,1494506474109
6074,y,0,1494506474357
6075,y,1,1494506474415
6076,SPACE,0,1494506474695
6077,SPACE,1,1494506474770
6078,i,0,1494506475226
6079,i,1,1494506475292
6080,SPACE,0,1494506475522
6081,SPACE,1,1494506475580
6082,BACKSPACE,0,1494506476163
6083,BACKSPACE,1,1494506476196
6084,BACKSPACE,0,1494506476308
6085,BACKSPACE,1,1494506476356
6086,OTHER,0,1494506476880
6087,OTHER,1,1494506476990
6088,I,0,1494506477151
6089,I,1,1494506477225
6090,SPACE,0,1494506477506
6091,SPACE,1,1494506477588
6092,c,0,1494506478116
6093,c,1,1494506478181
6094,a,0,1494506478333
6095,a,1,1494506478446
6096,n,0,1494506478526
6097,n,1,1494506478583
6098,SPACE,0,1494506478750
6099,SPACE,1,1494506478817
6100,m,0,1494506481118
6101,m,1,1494506481183
6102,a,0,1494506481311
6103,a,1,1494506481416
6104,k,0,1494506481440
6105,k,1,1494506481527
6106,e,0,1494506481639
6107,e,1,1494506481721
6108,SPACE,0,1494506481784
6109,SPACE,1,1494506481859
6110,a,0,1494506481984
6111,a,1,1494506482097
6112,SPACE,0,1494506482161
6113,SPACE,1,1494506482238
6114,BACKSPACE,0,1494506484554
6115,BACKSPACE,1,1494506484617
6116,n,0,1494506485241
6117,n,1,1494506485290
6118,SPACE,0,1494506485457
6119,SPACE,1,1494506485515
6120,i,0,1494506485691
6121,i,1,1494506485771
6122,m,0,1494506485907
6123,m,1,1494506485980
6124,p,0,1494506486139
6125,p,1,1494506486205
6126,a,0,1494506486325
6127,a,1,1494506486430
6128,c,0,1494506486621
6129,c,1,1494506486734
6130,t,0,1494506486885
6131,t,1,1494506486983
6132,SPACE,0,1494506487166
6133,SPACE,1,1494506487242
6134,a,0,1494506493658
6135,a,1,1494506493779
6136,n,0,1494506493874
6137,n,1,1494506493963
6138,d,0,1494506494098
6139,d,1,1494506494187
6140,SPACE,0,1494506494294
6141,SPACE,1,1494506494389
