EID,key,direction,time
3116,s,1,1495468789315
3117,s,0,1495468789394
3118,s,1,1495468789475
3119,i,0,1495468789917
3120,i,1,1495468790006
3121,o,0,1495468790114
3122,o,1,1495468790175
3123,n,0,1495468790423
3124,n,1,1495468790471
3125,SPACE,0,1495468790712
3126,SPACE,1,1495468790762
3127,w,0,1495468791639
3128,w,1,1495468791729
3129,i,0,1495468791847
3130,i,1,1495468791921
3131,l,0,1495468792105
3132,l,1,1495468792162
3133,l,0,1495468792257
3134,l,1,1495468792314
3135,SPACE,0,1495468792603
3136,SPACE,1,1495468792687
3137,h,0,1495468792877
3138,h,1,1495468792966
3139,a,0,1495468793046
3140,a,1,1495468793158
3141,v,0,1495468793221
3142,v,1,1495468793327
3143,e,0,1495468793414
3144,e,1,1495468793511
3145,SPACE,0,1495468793606
3146,SPACE,1,1495468793658
3147,d,0,1495468794364
3148,d,1,1495468794438
3149,i,0,1495468794622
3150,i,1,1495468794680
3151,f,0,1495468794960
3152,f,1,1495468795026
3153,f,0,1495468795145
3154,f,1,1495468795196
3155,e,0,1495468795212
3156,e,1,1495468795330
3157,r,0,1495468795594
3158,r,1,1495468795642
3159,e,0,1495468796408
3160,e,1,1495468796505
3161,n,0,1495468796705
3162,n,1,1495468796786
3163,t,0,1495468797084
3164,t,1,1495468797156
3165,SPACE,0,1495468797607
3166,SPACE,1,1495468797640
3167,s,0,1495468798710
3168,s,1,1495468798783
3169,e,0,1495468799022
3170,e,1,1495468799127
3171,t,0,1495468799304
3172,t,1,1495468799360
3173,SPACE,0,1495468799882
3174,SPACE,1,1495468799966
3175,o,0,1495468800617
3176,o,1,1495468800698
3177,f,0,1495468800849
3178,f,1,1495468800970
3179,SPACE,0,1495468801098
3180,SPACE,1,1495468801174
3181,l,0,1495468801363
3182,l,1,1495468801445
3183,i,0,1495468801580
3184,i,1,1495468801653
3185,n,0,1495468801853
3186,n,1,1495468801926
3187,e,0,1495468802021
3188,e,1,1495468802111
3189,s,0,1495468802310
3190,s,1,1495468802359
3191,.,0,1495468803328
3192,.,1,1495468803384
3193,SPACE,0,1495468804346
3194,SPACE,1,1495468804412
3195,c,0,1495468805052
3196,c,1,1495468805116
3197,a,0,1495468805236
3198,a,1,1495468805365
3199,r,0,1495468805437
3200,r,1,1495468805517
3201,e,0,1495468805622
3202,e,1,1495468805718
3203,f,0,1495468805846
3204,f,1,1495468805919
3205,u,0,1495468806127
3206,u,1,1495468806216
3207,l,0,1495468806505
3208,l,1,1495468806546
3209,l,0,1495468806653
3210,l,1,1495468806707
3211,y,0,1495468806988
3212,y,1,1495468807037
3213,SPACE,0,1495468807447
3214,SPACE,1,1495468807521
3215,s,0,1495468808150
3216,s,1,1495468808223
3217,e,0,1495468808383
3218,e,1,1495468808456
3219,l,0,1495468808575
3220,l,1,1495468808672
3221,e,0,1495468808760
3222,e,1,1495468808833
3223,c,0,1495468808977
3224,c,1,1495468809059
3225,t,0,1495468809226
3226,t,1,1495468809298
3227,e,0,1495468809370
3228,e,1,1495468809451
3229,d,0,1495468809636
3230,d,1,1495468809700
3231,SPACE,0,1495468809876
3232,SPACE,1,1495468809950
3233,n,0,1495468810557
3234,n,1,1495468810622
3235,o,0,1495468810790
3236,o,1,1495468810870
3237,t,0,1495468811200
3238,t,1,1495468811306
3239,SPACE,0,1495468811377
3240,SPACE,1,1495468811484
3241,t,0,1495468811764
3242,t,1,1495468811845
3243,o,0,1495468811867
3244,o,1,1495468811957
3245,SPACE,0,1495468812294
3246,SPACE,1,1495468812385
3247,o,0,1495468812917
3248,o,1,1495468812970
3249,v,0,1495468813404
3250,v,1,1495468813479
3251,e,0,1495468813557
3252,e,1,1495468813654
3253,r,0,1495468813798
3254,r,1,1495468813887
3255,l,0,1495468814046
3256,l,1,1495468814103
3257,a,0,1495468814255
3258,a,1,1495468814384
3259,p,0,1495468814536
3260,p,1,1495468814602
3261,SPACE,0,1495468815176
3262,SPACE,1,1495468815236
3263,w,0,1495468816167
3264,w,1,1495468816248
3265,i,0,1495468816359
3266,i,1,1495468816416
3267,t,0,1495468816673
3268,t,1,1495468816738
3269,h,0,1495468816905
3270,h,1,1495468816971
3271,SPACE,0,1495468817251
3272,SPACE,1,1495468817311
3273,f,0,1495468818051
3274,f,1,1495468818149
3275,i,0,1495468818300
3276,i,1,1495468818382
3277,r,0,1495468818490
3278,r,1,1495468818582
3279,a,0,1495468818838
3280,a,1,1495468818928
3281,BACKSPACE,0,1495468819738
3282,BACKSPACE,1,1495468819836
3283,s,0,1495468819930
3284,s,1,1495468820036
3285,t,0,1495468820276
3286,t,1,1495468820341
3287,SPACE,0,1495468820879
3288,SPACE,1,1495468820939
3289,c,0,1495468822096
3290,c,1,1495468822160
3291,o,0,1495468822304
3292,o,1,1495468822393
3293,l,0,1495468822633
3294,l,1,1495468822706
3295,l,0,1495468822794
3296,l,1,1495468822850
3297,e,0,1495468823365
3298,e,1,1495468823509
3299,c,0,1495468823606
3300,c,1,1495468823694
3301,t,0,1495468823862
3302,t,1,1495468823967
3303,i,0,1495468824151
3304,i,1,1495468824240
3305,o,0,1495468824360
3306,o,1,1495468824441
3307,n,0,1495468824665
3308,n,1,1495468824721
3309,SPACE,0,1495468825140
3310,SPACE,1,1495468825189
3311,p,0,1495468826045
3312,p,1,1495468826094
3313,h,0,1495468826399
3314,h,1,1495468826480
3315,a,0,1495468827110
3316,a,1,1495468827199
3317,s,0,1495468827407
3318,s,1,1495468827504
3319,e,0,1495468827720
3320,e,1,1495468827793
3321,.,0,1495468829327
3322,.,1,1495468829372
3323,s,0,1495468831787
3324,s,1,1495468831860
3325,e,0,1495468831996
3326,e,1,1495468832092
3327,c,0,1495468832188
3328,c,1,1495468832284
3329,o,0,1495468832566
3330,o,1,1495468832655
3331,n,0,1495468832855
3332,n,1,1495468832968
3333,d,0,1495468833088
3334,d,1,1495468833185
3335,SPACE,0,1495468833312
3336,SPACE,1,1495468833411
3337,s,0,1495468833521
3338,s,1,1495468833626
3339,e,0,1495468833754
3340,e,1,1495468833843
3341,s,0,1495468834687
3342,s,1,1495468834737
3343,s,0,1495468834880
3344,s,1,1495468834946
3345,i,0,1495468835081
3346,i,1,1495468835154
3347,o,0,1495468835266
3348,o,1,1495468835347
3349,n,0,1495468835579
3350,n,1,1495468835659
3351,SPACE,0,1495468835867
3352,SPACE,1,1495468835927
3353,w,0,1495468836555
3354,w,1,1495468836659
3355,i,0,1495468836747
3356,i,1,1495468836844
3357,l,0,1495468837142
3358,l,1,1495468837238
3359,l,0,1495468837334
3360,l,1,1495468837407
3361,SPACE,0,1495468837761
3362,SPACE,1,1495468837860
3363,h,0,1495468838082
3364,h,1,1495468838178
3365,a,0,1495468838275
3366,a,1,1495468838387
3367,v,0,1495468838492
3368,v,1,1495468838580
3369,e,0,1495468838668
3370,e,1,1495468838772
3371,SPACE,0,1495468838900
3372,SPACE,1,1495468838974
3373,d,0,1495468839279
3374,d,1,1495468839368
3375,i,0,1495468839504
3376,i,1,1495468839600
3377,f,0,1495468839865
3378,f,1,1495468839937
3379,f,0,1495468840049
3380,f,1,1495468840130
3381,e,0,1495468840306
3382,e,1,1495468840395
3383,r,0,1495468840523
3384,r,1,1495468840612
3385,e,0,1495468840748
3386,e,1,1495468840845
3387,n,0,1495468841367
3388,n,1,1495468841439
3389,t,0,1495468841704
3390,t,1,1495468841777
3391,SPACE,0,1495468842147
3392,SPACE,1,1495468842206
3393,s,0,1495468842679
3394,s,1,1495468842767
3395,e,0,1495468842919
3396,e,1,1495468843013
3397,t,0,1495468843176
3398,t,1,1495468843233
3399,SPACE,0,1495468843618
3400,SPACE,1,1495468843685
3401,o,0,1495468844460
3402,o,1,1495468844550
3403,d,0,1495468844693
3404,d,1,1495468844815
3405,BACKSPACE,0,1495468845524
3406,BACKSPACE,1,1495468845597
3407,f,0,1495468845918
3408,f,1,1495468845999
3409,SPACE,0,1495468846697
3410,SPACE,1,1495468846789
3411,l,0,1495468846954
3412,l,1,1495468847060
3413,i,0,1495468847219
3414,i,1,1495468847277
3415,n,0,1495468847468
3416,n,1,1495468847557
3417,e,0,1495468847612
3418,e,1,1495468847717
3419,s,0,1495468847917
3420,s,1,1495468848006
3421,.,0,1495468849336
3422,.,1,1495468849437
3423,SPACE,0,1495468850492
3424,SPACE,1,1495468850549
3425,c,0,1495468851224
3426,c,1,1495468851314
3427,a,0,1495468851377
3428,a,1,1495468851506
3429,r,0,1495468851658
3430,r,1,1495468851755
3431,e,0,1495468851850
3432,e,1,1495468851955
3433,f,0,1495468852061
3434,f,1,1495468852139
3435,u,0,1495468853379
3436,u,1,1495468853436
3437,l,0,1495468854258
3438,l,1,1495468854339
3439,l,0,1495468854467
3440,l,1,1495468854516
3441,y,0,1495468854813
3442,y,1,1495468854886
3443,SPACE,0,1495468855776
3444,SPACE,1,1495468855891
3445,s,0,1495468856033
3446,s,1,1495468856121
3447,e,0,1495468856330
3448,e,1,1495468856427
3449,l,0,1495468857079
3450,l,1,1495468857136
3451,e,0,1495468857321
3452,e,1,1495468857425
3453,c,0,1495468857601
3454,c,1,1495468857658
3455,t,0,1495468857850
3456,t,1,1495468857931
3457,e,0,1495468858003
3458,e,1,1495468858091
3459,d,0,1495468858300
3460,d,1,1495468858372
3461,SPACE,0,1495468858589
3462,SPACE,1,1495468858650
3463,n,0,1495468860326
3464,n,1,1495468860423
3465,o,0,1495468860606
3466,o,1,1495468860703
3467,t,0,1495468860935
3468,t,1,1495468861032
3469,SPACE,0,1495468861168
3470,SPACE,1,1495468861267
3471,t,0,1495468862572
3472,t,1,1495468862660
3473,o,0,1495468862732
3474,o,1,1495468862758
3475,SPACE,0,1495468863231
3476,SPACE,1,1495468863313
3477,o,0,1495468864022
3478,o,1,1495468864087
3479,v,0,1495468864672
3480,v,1,1495468864769
3481,e,0,1495468864832
3482,e,1,1495468864929
3483,r,0,1495468865137
3484,r,1,1495468865178
3485,l,0,1495468865854
3486,l,1,1495468865951
3487,a,0,1495468866046
3488,a,1,1495468866167
3489,p,0,1495468866231
3490,p,1,1495468866319
3491,SPACE,0,1495468866729
3492,SPACE,1,1495468866812
3493,w,0,1495468867543
3494,w,1,1495468867607
3495,i,0,1495468867719
3496,i,1,1495468867816
3497,t,0,1495468868097
3498,t,1,1495468868161
3499,h,0,1495468868329
3500,h,1,1495468868402
3501,SPACE,0,1495468868836
3502,SPACE,1,1495468868911
3503,f,0,1495468870092
3504,f,1,1495468870181
3505,i,0,1495468870357
3506,i,1,1495468870470
3507,r,0,1495468870590
3508,r,1,1495468870695
3509,s,0,1495468870896
3510,s,1,1495468870993
3511,t,0,1495468871111
3512,t,1,1495468871209
3513,SPACE,0,1495468871783
3514,SPACE,1,1495468871898
3515,c,0,1495468872526
3516,c,1,1495468872592
3517,o,0,1495468872735
3518,o,1,1495468872832
3519,l,0,1495468872992
3520,l,1,1495468873066
3521,l,0,1495468873152
3522,l,1,1495468873225
3523,e,0,1495468873417
3524,e,1,1495468873530
3525,c,0,1495468873641
3526,c,1,1495468873715
3527,t,0,1495468873875
3528,t,1,1495468873963
3529,i,0,1495468874131
3530,i,1,1495468874220
3531,o,0,1495468874316
3532,o,1,1495468874412
3533,n,0,1495468874629
3534,n,1,1495468874702
3535,SPACE,0,1495468875233
3536,SPACE,1,1495468875283
3537,p,0,1495468876329
3538,p,1,1495468876393
3539,h,0,1495468876691
3540,h,1,1495468876763
3541,a,0,1495468876869
3542,a,1,1495468876965
3543,s,0,1495468877141
3544,s,1,1495468877197
3545,e,0,1495468877373
3546,e,1,1495468877430
3547,.,0,1495468878095
3548,.,1,1495468878170
3549,SPACE,0,1495468878609
3550,SPACE,1,1495468878716
3551,BACKSPACE,0,1495468879717
3552,BACKSPACE,1,1495468879798
3553,s,0,1495468882970
3554,s,1,1495468883059
3555,e,0,1495468883210
3556,e,1,1495468883267
3557,c,0,1495468883374
3558,c,1,1495468883460
3559,o,0,1495468883700
3560,o,1,1495468883805
3561,n,0,1495468884327
3562,n,1,1495468884409
3563,d,0,1495468884518
3564,d,1,1495468884625
3565,SPACE,0,1495468884785
3566,SPACE,1,1495468884883
3567,s,0,1495468885625
3568,s,1,1495468885706
3569,e,0,1495468885858
3570,e,1,1495468885931
3571,s,0,1495468886114
3572,s,1,1495468886179
3573,s,0,1495468886275
3574,s,1,1495468886340
3575,i,0,1495468886460
3576,i,1,1495468886541
3577,o,0,1495468886676
3578,o,1,1495468886749
3579,n,0,1495468887013
3580,n,1,1495468887102
3581,SPACE,0,1495468887287
3582,SPACE,1,1495468887370
3583,w,0,1495468887906
3584,w,1,1495468888019
3585,i,0,1495468888130
3586,i,1,1495468888227
3587,l,0,1495468888517
3588,l,1,1495468888566
3589,l,0,1495468888701
3590,l,1,1495468888750
3591,SPACE,0,1495468889088
3592,SPACE,1,1495468889178
3593,h,0,1495468889417
3594,h,1,1495468889489
3595,a,0,1495468889578
3596,a,1,1495468889690
3597,v,0,1495468889796
3598,v,1,1495468889883
3599,e,0,1495468889979
3600,e,1,1495468890083
3601,SPACE,0,1495468890220
3602,SPACE,1,1495468890294
3603,d,0,1495468891013
3604,d,1,1495468891109
3605,i,0,1495468891238
3606,i,1,1495468891326
3607,f,0,1495468891608
3608,f,1,1495468891673
3609,f,0,1495468891793
3610,f,1,1495468891857
3611,e,0,1495468892042
3612,e,1,1495468892130
3613,r,0,1495468892243
3614,r,1,1495468892331
3615,e,0,1495468892459
3616,e,1,1495468892547
3617,n,0,1495468893190
3618,n,1,1495468893270
3619,t,0,1495468893552
3620,t,1,1495468893609
3621,SPACE,0,1495468894011
3622,SPACE,1,1495468894077
3623,s,0,1495468894422
3624,s,1,1495468894518
3625,e,0,1495468894687
3626,e,1,1495468894767
3627,t,0,1495468895089
3628,t,1,1495468895186
3629,SPACE,0,1495468895524
3630,SPACE,1,1495468895608
3631,o,0,1495468897066
3632,o,1,1495468897155
3633,f,0,1495468897492
3634,f,1,1495468897606
3635,SPACE,0,1495468897749
3636,SPACE,1,1495468897864
3637,l,0,1495468898595
3638,l,1,1495468898667
3639,i,0,1495468899286
3640,i,1,1495468899351
3641,n,0,1495468899575
3642,n,1,1495468899664
3643,e,0,1495468899760
3644,e,1,1495468899858
3645,s,0,1495468900049
3646,s,1,1495468900129
3647,.,0,1495468901358
3648,.,1,1495468901440
3649,SPACE,0,1495468902126
3650,SPACE,1,1495468902176
3651,c,0,1495468902423
3652,c,1,1495468902503
3653,a,0,1495468902609
3654,a,1,1495468902720
3655,r,0,1495468902856
3656,r,1,1495468902937
3657,e,0,1495468903065
3658,e,1,1495468903153
3659,f,0,1495468903259
3660,f,1,1495468903354
3661,u,0,1495468903676
3662,u,1,1495468903740
3663,l,0,1495468904022
3664,l,1,1495468904071
3665,l,0,1495468904178
3666,l,1,1495468904231
3667,y,0,1495468904513
3668,y,1,1495468904578
3669,SPACE,0,1495468905052
3670,SPACE,1,1495468905118
3671,s,0,1495468905849
3672,s,1,1495468905905
3673,e,0,1495468906081
3674,e,1,1495468906138
3675,l,0,1495468906266
3676,l,1,1495468906363
3677,e,0,1495468906475
3678,e,1,1495468906539
3679,c,0,1495468906724
3680,c,1,1495468906780
3681,t,0,1495468906973
3682,t,1,1495468907061
3683,e,0,1495468907133
3684,e,1,1495468907222
3685,d,0,1495468907406
3686,d,1,1495468907462
3687,SPACE,0,1495468907647
3688,SPACE,1,1495468907729
3689,n,0,1495468908822
3690,n,1,1495468908870
3691,o,0,1495468909047
3692,o,1,1495468909135
3693,t,0,1495468909391
3694,t,1,1495468909489
3695,SPACE,0,1495468909616
3696,SPACE,1,1495468909724
3697,t,0,1495468910228
3698,t,1,1495468910325
3699,o,0,1495468910533
3700,o,1,1495468910606
3701,SPACE,0,1495468910895
3702,SPACE,1,1495468910963
3703,o,0,1495468911748
3704,o,1,1495468911813
3705,v,0,1495468912263
3706,v,1,1495468912345
3707,e,0,1495468912464
3708,e,1,1495468912553
3709,r,0,1495468912680
3710,r,1,1495468912761
3711,l,0,1495468913131
3712,l,1,1495468913213
3713,a,0,1495468913324
3714,a,1,1495468913446
3715,p,0,1495468913493
3716,p,1,1495468913574
3717,SPACE,0,1495468914328
3718,SPACE,1,1495468914427
3719,w,0,1495468915483
3720,w,1,1495468915565
3721,i,0,1495468915670
3722,i,1,1495468915708
3723,t,0,1495468915990
3724,t,1,1495468916055
3725,h,0,1495468916215
3726,h,1,1495468916272
3727,SPACE,0,1495468917038
3728,SPACE,1,1495468917073
3729,f,0,1495468917960
3730,f,1,1495468918049
3731,i,0,1495468918233
3732,i,1,1495468918298
3733,r,0,1495468918482
3734,r,1,1495468918571
3735,s,0,1495468918796
3736,s,1,1495468918884
3737,t,0,1495468919004
3738,t,1,1495468919085
3739,SPACE,0,1495468919559
3740,SPACE,1,1495468919643
3741,c,0,1495468920247
3742,c,1,1495468920320
3743,o,0,1495468920480
3744,o,1,1495468920561
3745,l,0,1495468920729
3746,l,1,1495468920939
3747,l,0,1495468922099
3748,l,1,1495468922156
3749,e,0,1495468922396
3750,e,1,1495468922493
3751,c,0,1495468922620
3752,c,1,1495468922702
3753,t,0,1495468922878
3754,t,1,1495468922975
3755,i,0,1495468923174
3756,i,1,1495468923271
3757,o,0,1495468923367
3758,o,1,1495468923448
3759,n,0,1495468923672
3760,n,1,1495468923738
3761,SPACE,0,1495468923953
3762,SPACE,1,1495468924014
3763,p,0,1495468925069
3764,p,1,1495468925142
3765,h,0,1495468925463
3766,h,1,1495468925537
3767,a,0,1495468925644
3768,a,1,1495468925753
3769,s,0,1495468925912
3770,s,1,1495468925978
3771,e,0,1495468926137
3772,e,1,1495468926195
3773,.,0,1495468928509
3774,.,1,1495468928576
3775,s,0,1495468931062
3776,s,1,1495468931151
3777,e,0,1495468931318
3778,e,1,1495468931400
3779,c,0,1495468931511
3780,c,1,1495468931584
3781,o,0,1495468931897
3782,o,1,1495468931979
3783,n,0,1495468932292
3784,n,1,1495468932357
3785,d,0,1495468932485
3786,d,1,1495468932566
3787,SPACE,0,1495468932717
3788,SPACE,1,1495468932809
3789,s,0,1495468933380
3790,s,1,1495468933461
3791,e,0,1495468933637
3792,e,1,1495468933718
3793,s,0,1495468933902
3794,s,1,1495468933967
3795,s,0,1495468934087
3796,s,1,1495468934144
3797,i,0,1495468934231
3798,i,1,1495468934327
3799,o,0,1495468934447
3800,o,1,1495468934512
3801,n,0,1495468934672
3802,n,1,1495468934729
3803,SPACE,0,1495468936115
3804,SPACE,1,1495468936214
3805,w,0,1495468936831
3806,w,1,1495468936944
3807,i,0,1495468937040
3808,i,1,1495468937120
3809,l,0,1495468937313
3810,l,1,1495468937385
3811,l,0,1495468937449
3812,l,1,1495468937514
3813,SPACE,0,1495468937972
3814,SPACE,1,1495468938054
3815,h,0,1495468938269
3816,h,1,1495468938349
3817,a,0,1495468938437
3818,a,1,1495468938542
3819,v,0,1495468938638
3820,v,1,1495468938711
3821,e,0,1495468938775
3822,e,1,1495468938879
3823,SPACE,0,1495468939039
3824,SPACE,1,1495468939106
3825,d,0,1495468939825
3826,d,1,1495468939874
3827,i,0,1495468940138
3828,i,1,1495468940211
3829,f,0,1495468940517
3830,f,1,1495468940574
3831,f,0,1495468940686
3832,f,1,1495468940759
3833,e,0,1495468940886
3834,e,1,1495468940976
3835,r,0,1495468941110
3836,r,1,1495468941192
3837,e,0,1495468941319
3838,e,1,1495468941384
3839,n,0,1495468942003
3840,n,1,1495468942078
3841,t,0,1495468942357
3842,t,1,1495468942407
3843,SPACE,0,1495468942768
3844,SPACE,1,1495468942818
3845,s,0,1495468943307
3846,s,1,1495468943388
3847,e,0,1495468943532
3848,e,1,1495468943605
3849,t,0,1495468943789
3850,t,1,1495468943854
3851,SPACE,0,1495468944118
3852,SPACE,1,1495468944202
3853,o,0,1495468944673
3854,o,1,1495468944763
3855,f,0,1495468944922
3856,f,1,1495468945011
3857,SPACE,0,1495468945155
3858,SPACE,1,1495468945239
3859,l,0,1495468945428
3860,l,1,1495468945518
3861,i,0,1495468945653
3862,i,1,1495468945735
3863,n,0,1495468946056
3864,n,1,1495468946129
3865,e,0,1495468946224
3866,e,1,1495468946321
3867,s,0,1495468946521
3868,s,1,1495468946627
3869,.,0,1495468947896
3870,.,1,1495468947933
3871,SPACE,0,1495468948355
3872,SPACE,1,1495468948398
3873,c,0,1495468948969
3874,c,1,1495468949035
3875,a,0,1495468949122
3876,a,1,1495468949276
3877,r,0,1495468949419
3878,r,1,1495468949517
3879,e,0,1495468949636
3880,e,1,1495468949733
3881,f,0,1495468949981
3882,f,1,1495468950054
3883,u,0,1495468950359
3884,u,1,1495468950401
3885,l,0,1495468950975
3886,l,1,1495468951048
3887,l,0,1495468951135
3888,l,1,1495468951209
3889,y,0,1495468951464
3890,y,1,1495468951528
3891,SPACE,0,1495468952295
3892,SPACE,1,1495468952385
3893,s,0,1495468953453
3894,s,1,1495468953542
3895,e,0,1495468953694
3896,e,1,1495468953767
3897,l,0,1495468953927
3898,l,1,1495468954031
3899,e,0,1495468954104
3900,e,1,1495468954192
3901,c,0,1495468954425
3902,c,1,1495468954481
3903,t,0,1495468954657
3904,t,1,1495468954730
3905,e,0,1495468954850
3906,e,1,1495468954938
3907,d,0,1495468955123
3908,d,1,1495468955187
3909,SPACE,0,1495468955412
3910,SPACE,1,1495468955534
3911,n,0,1495468956332
3912,n,1,1495468956406
3913,o,0,1495468956597
3914,o,1,1495468956686
3915,t,0,1495468956838
3916,t,1,1495468956895
3917,SPACE,0,1495468957079
3918,SPACE,1,1495468957145
3919,t,0,1495468957977
3920,t,1,1495468958074
3921,o,0,1495468958130
3922,o,1,1495468958196
3923,SPACE,0,1495468958508
3924,SPACE,1,1495468958552
3925,o,0,1495468960352
3926,o,1,1495468960425
3927,v,0,1495468960770
3928,v,1,1495468960843
3929,e,0,1495468960954
3930,e,1,1495468961076
3931,r,0,1495468961243
3932,r,1,1495468961326
3933,l,0,1495468961533
3934,l,1,1495468961614
3935,a,0,1495468961725
3936,a,1,1495468961871
3937,p,0,1495468961942
3938,p,1,1495468962024
3939,SPACE,0,1495468962505
3940,SPACE,1,1495468962590
3941,w,0,1495468963397
3942,w,1,1495468963478
3943,i,0,1495468963586
3944,i,1,1495468963671
3945,t,0,1495468963919
3946,t,1,1495468963992
3947,h,0,1495468964144
3948,h,1,1495468964209
3949,SPACE,0,1495468964457
3950,SPACE,1,1495468964541
3951,f,0,1495468965303
3952,f,1,1495468965407
3953,i,0,1495468965527
3954,i,1,1495468965608
3955,r,0,1495468965792
3956,r,1,1495468965873
3957,s,0,1495468966074
3958,s,1,1495468966186
3959,t,0,1495468966293
3960,t,1,1495468966371
3961,SPACE,0,1495468966773
3962,SPACE,1,1495468966840
3963,c,0,1495468967525
3964,c,1,1495468967597
3965,o,0,1495468967749
3966,o,1,1495468967830
3967,l,0,1495468968015
3968,l,1,1495468968071
3969,l,0,1495468968167
3970,l,1,1495468968239
3971,e,0,1495468968408
3972,e,1,1495468968537
3973,c,0,1495468968625
3974,c,1,1495468968689
3975,t,0,1495468968881
3976,t,1,1495468968962
3977,i,0,1495468969138
3978,i,1,1495468969227
3979,o,0,1495468969347
3980,o,1,1495468969427
3981,n,0,1495468969628
3982,n,1,1495468969700
3983,SPACE,0,1495468969836
3984,SPACE,1,1495468969919
3985,p,0,1495468970223
3986,p,1,1495468970336
3987,h,0,1495468970618
3988,h,1,1495468970690
3989,a,0,1495468970738
3990,a,1,1495468970859
3991,s,0,1495468970995
3992,s,1,1495468971060
3993,r,0,1495468971212
3994,r,1,1495468971252
3995,BACKSPACE,0,1495468972448
3996,BACKSPACE,1,1495468972538
3997,e,0,1495468972681
3998,e,1,1495468972761
3999,.,0,1495468973956
4000,.,1,1495468974008
4001,s,0,1495468976092
4002,s,1,1495468976166
4003,e,0,1495468976293
4004,e,1,1495468976365
4005,c,0,1495468976517
4006,c,1,1495468976607
4007,o,0,1495468976952
4008,o,1,1495468977033
4009,n,0,1495468977241
4010,n,1,1495468977354
4011,d,0,1495468977482
4012,d,1,1495468977611
4013,SPACE,0,1495468977682
4014,SPACE,1,1495468977821
4015,s,0,1495468977843
4016,s,1,1495468977941
4017,e,0,1495468978076
4018,e,1,1495468978132
4019,s,0,1495468978357
4020,s,1,1495468978437
4021,s,0,1495468978545
4022,s,1,1495468978630
4023,i,0,1495468978694
4024,i,1,1495468978808
4025,o,0,1495468978895
4026,o,1,1495468978983
4027,n,0,1495468979167
4028,n,1,1495468979241
4029,SPACE,0,1495468979456
4030,SPACE,1,1495468979540
4031,w,0,1495468980484
4032,w,1,1495468980580
4033,i,0,1495468980676
4034,i,1,1495468980757
4035,l,0,1495468980949
4036,l,1,1495468980998
4037,l,0,1495468981118
4038,l,1,1495468981167
4039,SPACE,0,1495468981488
4040,SPACE,1,1495468981579
4041,h,0,1495468981817
4042,h,1,1495468981915
4043,a,0,1495468982036
4044,a,1,1495468982140
4045,v,0,1495468982219
4046,v,1,1495468982324
4047,e,0,1495468982396
4048,e,1,1495468982486
4049,SPACE,0,1495468982604
4050,SPACE,1,1495468982727
4051,d,0,1495468982893
4052,d,1,1495468982981
4053,i,0,1495468983125
4054,i,1,1495468983222
4055,f,0,1495468983487
4056,f,1,1495468983551
4057,f,0,1495468983647
4058,f,1,1495468983728
4059,e,0,1495468983872
4060,e,1,1495468983968
4061,r,0,1495468984097
4062,r,1,1495468984177
4063,e,0,1495468984306
4064,e,1,1495468984370
4065,m,0,1495468984990
4066,m,1,1495468985046
4067,BACKSPACE,0,1495468985868
4068,BACKSPACE,1,1495468985950
4069,n,0,1495468986182
4070,n,1,1495468986247
4071,t,0,1495468986487
4072,t,1,1495468986552
4073,SPACE,0,1495468987010
4074,SPACE,1,1495468987063
4075,s,0,1495468987712
4076,s,1,1495468987778
4077,e,0,1495468987928
4078,e,1,1495468988010
4079,t,0,1495468988186
4080,t,1,1495468988267
4081,SPACE,0,1495468988522
4082,SPACE,1,1495468988622
4083,o,0,1495468989386
4084,o,1,1495468989450
4085,f,0,1495468989563
4086,f,1,1495468989644
4087,SPACE,0,1495468989867
4088,SPACE,1,1495468989950
4089,l,0,1495468990556
4090,l,1,1495468990628
4091,i,0,1495468990805
4092,i,1,1495468990877
4093,n,0,1495468991070
4094,n,1,1495468991150
4095,e,0,1495468991215
4096,e,1,1495468991311
4097,s,0,1495468991495
4098,s,1,1495468991584
4099,.,0,1495468992226
4100,.,1,1495468992356
4101,SPACE,0,1495468992829
4102,SPACE,1,1495468992886
4103,c,0,1495468993320
4104,c,1,1495468993412
4105,a,0,1495468993521
4106,a,1,1495468993666
4107,r,0,1495468993706
4108,r,1,1495468993796
4109,e,0,1495468993947
4110,e,1,1495468994028
4111,f,0,1495468994115
4112,f,1,1495468994196
4113,u,0,1495468994478
4114,u,1,1495468994535
4115,l,0,1495468994864
4116,l,1,1495468994938
4117,l,0,1495468995033
4118,l,1,1495468995107
4119,y,0,1495468995370
4120,y,1,1495468995443
4121,SPACE,0,1495468995667
4122,SPACE,1,1495468995768
4123,s,0,1495468995876
4124,s,1,1495468995997
4125,e,0,1495468996105
4126,e,1,1495468996198
4127,l,0,1495468996828
4128,l,1,1495468996926
4129,e,0,1495468997013
4130,e,1,1495468997159
4131,v,0,1495468997253
4132,v,1,1495468997336
4133,t,0,1495468997535
4134,t,1,1495468997623
4135,e,0,1495468997759
4136,e,1,1495468997840
4137,d,0,1495468998016
4138,d,1,1495468998089
4139,SPACE,0,1495468998281
4140,SPACE,1,1495468998355
4141,BACKSPACE,0,1495468999514
4142,BACKSPACE,1,1495468999603
4143,BACKSPACE,0,1495468999706
4144,BACKSPACE,1,1495468999771
4145,BACKSPACE,0,1495468999883
4146,BACKSPACE,1,1495468999948
4147,BACKSPACE,0,1495469000057
4148,BACKSPACE,1,1495469000100
