EID,key,direction,time
7531,BACKSPACE,0,1492200904468
7532,BACKSPACE,1,1492200904581
7533,BACKSPACE,0,1492200904669
7534,BACKSPACE,1,1492200904758
7535,BACKSPACE,0,1492200904837
7536,BACKSPACE,1,1492200904942
7537,BACKSPACE,0,1492200905022
7538,BACKSPACE,1,1492200905127
7539,BACKSPACE,0,1492200905207
7540,BACKSPACE,1,1492200905304
7541,BACKSPACE,0,1492200905409
7542,BACKSPACE,1,1492200905496
7543,p,0,1492200905592
7544,p,1,1492200905690
7545,"
",0,1492200906131
7546,"
",1,1492200906225
7547,BACKSPACE,0,1492200906316
7548,BACKSPACE,1,1492200906392
7549,"
",0,1492200906500
7550,"
",1,1492200906584
7551,BACKSPACE,0,1492200907212
7552,BACKSPACE,1,1492200907295
7553,BACKSPACE,0,1492200907405
7554,BACKSPACE,1,1492200907493
7555,BACKSPACE,0,1492200907599
7556,BACKSPACE,1,1492200907679
7557,m,0,1492200908681
7558,m,1,1492200908794
7559,a,0,1492200908834
7560,a,1,1492200908963
7561,k,0,1492200909091
7562,k,1,1492200909172
7563,e,0,1492200909259
7564,e,1,1492200909332
7565,s,0,1492200909508
7566,s,1,1492200909597
7567,SPACE,0,1492200909749
7568,SPACE,1,1492200909833
7569,i,0,1492200910280
7570,i,1,1492200910393
7571,t,0,1492200910513
7572,t,1,1492200910594
7573,SPACE,0,1492200910778
7574,SPACE,1,1492200910874
7575,a,0,1492200911325
7576,a,1,1492200911463
7577,p,0,1492200911614
7578,p,1,1492200911720
7579,p,0,1492200911799
7580,p,1,1492200911904
7581,e,0,1492200912015
7582,e,1,1492200912097
7583,a,0,1492200913189
7584,a,1,1492200913287
7585,r,0,1492200913576
7586,r,1,1492200913673
7587,SPACE,0,1492200913873
7588,SPACE,1,1492200913989
7589,l,0,1492200926067
7590,l,1,1492200926189
7591,i,0,1492200926381
7592,i,1,1492200926446
7593,k,0,1492200926653
7594,k,1,1492200926694
7595,e,0,1492200926790
7596,e,1,1492200926871
7597,SPACE,0,1492200927094
7598,SPACE,1,1492200927194
7599,i,0,1492200927650
7600,i,1,1492200927747
7601,SPACE,0,1492200928002
7602,SPACE,1,1492200928102
7603,a,0,1492200928542
7604,a,1,1492200928662
7605,m,0,1492200928768
7606,m,1,1492200928855
7607,SPACE,0,1492200929007
7608,SPACE,1,1492200929098
7609,b,0,1492200929280
7610,b,1,1492200929376
7611,r,0,1492200929553
7612,r,1,1492200929642
7613,a,0,1492200929906
7614,a,1,1492200930019
7615,g,0,1492200930130
7616,g,1,1492200930235
7617,g,0,1492200930275
7618,g,1,1492200930389
7619,i,0,1492200930644
7620,i,1,1492200930757
7621,n,0,1492200930958
7622,n,1,1492200931046
7623,g,0,1492200931239
7624,g,1,1492200931343
7625,.,0,1492200932087
7626,.,1,1492200932174
7627,s,0,1492201054518
7628,s,1,1492201054624
7629,i,0,1492201054711
7630,i,1,1492201054816
7631,n,0,1492201055055
7632,n,1,1492201055169
7633,c,0,1492201055274
7634,c,1,1492201055363
7635,e,0,1492201055569
7636,e,1,1492201055666
7637,SPACE,0,1492201055762
7638,SPACE,1,1492201055837
7639,a,0,1492201056476
7640,a,1,1492201056621
7641,l,0,1492201056652
7642,l,1,1492201056765
7643,l,0,1492201056862
7644,l,1,1492201056959
7645,SPACE,0,1492201057376
7646,SPACE,1,1492201057493
7647,m,0,1492201057705
7648,m,1,1492201057785
7649,a,0,1492201057939
7650,a,1,1492201058035
7651,n,0,1492201058364
7652,n,1,1492201058477
7653,g,0,1492201058759
7654,g,1,1492201058872
7655,i,0,1492201059156
7656,i,1,1492201059266
7657,e,0,1492201059419
7658,e,1,1492201059515
7659,s,0,1492201059715
7660,s,1,1492201059829
7661,BACKSPACE,0,1492201060583
7662,BACKSPACE,1,1492201060664
7663,BACKSPACE,0,1492201060771
7664,BACKSPACE,1,1492201060842
7665,BACKSPACE,0,1492201060949
7666,BACKSPACE,1,1492201061049
7667,BACKSPACE,0,1492201061129
7668,BACKSPACE,1,1492201061219
7669,BACKSPACE,0,1492201061323
7670,BACKSPACE,1,1492201061418
7671,BACKSPACE,0,1492201061506
7672,BACKSPACE,1,1492201061588
7673,BACKSPACE,0,1492201061700
7674,BACKSPACE,1,1492201061755
7675,m,0,1492201062484
7676,m,1,1492201062589
7677,a,0,1492201062685
7678,a,1,1492201062806
7679,n,0,1492201062854
7680,n,1,1492201062950
7681,g,0,1492201063199
7682,g,1,1492201063320
7683,o,0,1492201063584
7684,o,1,1492201063673
7685,e,0,1492201063817
7686,e,1,1492201063906
7687,s,0,1492201064058
7688,s,1,1492201064146
7689,SPACE,0,1492201064234
7690,SPACE,1,1492201064350
7691,a,0,1492201064922
7692,a,1,1492201065035
7693,r,0,1492201065307
7694,r,1,1492201065381
7695,e,0,1492201065508
7696,e,1,1492201065597
7697,SPACE,0,1492201065704
7698,SPACE,1,1492201065815
7699,g,0,1492201066311
7700,g,1,1492201066424
7701,o,0,1492201066616
7702,o,1,1492201066730
7703,l,0,1492201066945
7704,l,1,1492201067042
7705,d,0,1492201067219
7706,d,1,1492201067267
7707,e,0,1492201067460
7708,e,1,1492201067557
7709,n,0,1492201067764
7710,n,1,1492201067901
7711,SPACE,0,1492201068118
7712,SPACE,1,1492201068240
7713,c,0,1492201068713
7714,c,1,1492201068802
7715,o,0,1492201068945
7716,o,1,1492201069050
7717,l,0,1492201069275
7718,l,1,1492201069371
7719,l,0,1492201069467
7720,l,1,1492201069572
7721,BACKSPACE,0,1492201070733
7722,BACKSPACE,1,1492201070790
7723,BACKSPACE,0,1492201070902
7724,BACKSPACE,1,1492201070983
7725,BACKSPACE,0,1492201071070
7726,BACKSPACE,1,1492201071151
7727,BACKSPACE,0,1492201071247
7728,BACKSPACE,1,1492201071344
7729,c,0,1492201071926
7730,c,1,1492201072008
7731,o,0,1492201072160
7732,o,1,1492201072215
7733,l,0,1492201072513
7734,l,1,1492201072594
7735,o,0,1492201072802
7736,o,1,1492201072883
7737,r,0,1492201072996
7738,r,1,1492201073052
7739,e,0,1492201073228
7740,e,1,1492201073333
7741,d,0,1492201073461
7742,d,1,1492201073550
7743,SPACE,0,1492201074124
7744,SPACE,1,1492201074215
7745,i,0,1492201075386
7746,i,1,1492201075490
7747,t,0,1492201076685
7748,t,1,1492201076774
7749,BACKSPACE,0,1492201078568
7750,BACKSPACE,1,1492201078673
7751,BACKSPACE,0,1492201078779
7752,BACKSPACE,1,1492201078865
7753,a,0,1492201079553
7754,a,1,1492201079705
7755,n,0,1492201079786
7756,n,1,1492201079890
7757,d,0,1492201079995
7758,d,1,1492201080083
7759,SPACE,0,1492201080179
7760,SPACE,1,1492201080301
7761,n,0,1492201082274
7762,n,1,1492201082395
7763,o,0,1492201082636
7764,o,1,1492201082725
7765,SPACE,0,1492201083030
7766,SPACE,1,1492201083131
7767,m,0,1492201083375
7768,m,1,1492201083458
7769,a,0,1492201083786
7770,a,1,1492201083907
7771,n,0,1492201083922
7772,n,1,1492201084028
7773,BACKSPACE,0,1492201085934
7774,BACKSPACE,1,1492201086031
7775,BACKSPACE,0,1492201086135
7776,BACKSPACE,1,1492201086215
7777,BACKSPACE,0,1492201086320
7778,BACKSPACE,1,1492201086392
7779,g,0,1492201087090
7780,g,1,1492201087180
7781,o,0,1492201087307
7782,o,1,1492201087395
7783,l,0,1492201087572
7784,l,1,1492201087669
7785,d,0,1492201088079
7786,d,1,1492201088168
7787,e,0,1492201088352
7788,e,1,1492201088457
7789,n,0,1492201088569
7790,n,1,1492201088682
7791,SPACE,0,1492201088841
7792,SPACE,1,1492201088941
7793,c,0,1492201089332
7794,c,1,1492201089413
7795,o,0,1492201089533
7796,o,1,1492201089598
7797,l,0,1492201089805
7798,l,1,1492201089846
7799,o,0,1492201090782
7800,o,1,1492201090887
7801,r,0,1492201091023
7802,r,1,1492201091120
7803,e,0,1492201091231
7804,e,1,1492201091362
7805,d,0,1492201091520
7806,d,1,1492201091634
7807,SPACE,0,1492201091915
7808,SPACE,1,1492201092022
7809,m,0,1492201092487
7810,m,1,1492201092583
7811,a,0,1492201092865
7812,n,0,1492201092938
7813,a,1,1492201092963
7814,n,1,1492201093034
7815,g,0,1492201093355
7816,g,1,1492201093452
7817,o,0,1492201093742
7818,o,1,1492201093895
7819,e,0,1492201094000
7820,e,1,1492201094112
7821,s,0,1492201094248
7822,s,1,1492201094352
7823,SPACE,0,1492201094609
7824,SPACE,1,1492201094707
7825,a,0,1492201095212
7826,a,1,1492201095318
7827,r,0,1492201095599
7828,r,1,1492201095712
7829,e,0,1492201095880
7830,e,1,1492201095985
7831,SPACE,0,1492201096104
7832,SPACE,1,1492201096220
7833,c,0,1492201098474
7834,c,1,1492201098578
7835,h,0,1492201098683
7836,h,1,1492201098779
7837,e,0,1492201098899
7838,e,1,1492201099003
7839,a,0,1492201099293
7840,a,1,1492201099431
7841,BACKSPACE,0,1492201100953
7842,BACKSPACE,1,1492201101082
7843,BACKSPACE,0,1492201101161
7844,BACKSPACE,1,1492201101251
7845,BACKSPACE,0,1492201101355
7846,BACKSPACE,1,1492201101451
7847,BACKSPACE,0,1492201101530
7848,BACKSPACE,1,1492201101629
7849,n,0,1492201103342
7850,n,1,1492201103447
7851,o,0,1492201103671
7852,o,1,1492201103801
7853,t,0,1492201103936
7854,t,1,1492201104049
7855,SPACE,0,1492201104241
7856,SPACE,1,1492201104364
7857,c,0,1492201104740
7858,c,1,1492201104861
7859,h,0,1492201104941
7860,h,1,1492201105030
7861,e,0,1492201105109
7862,e,1,1492201105230
7863,c,0,1492201105446
7864,c,1,1492201105560
7865,p,0,1492201105665
7866,p,1,1492201105761
7867,BACKSPACE,0,1492201107057
7868,BACKSPACE,1,1492201107170
7869,BACKSPACE,0,1492201107281
7870,BACKSPACE,1,1492201107347
7871,BACKSPACE,0,1492201107466
7872,BACKSPACE,1,1492201107555
7873,BACKSPACE,0,1492201107642
7874,BACKSPACE,1,1492201107732
7875,BACKSPACE,0,1492201108029
7876,BACKSPACE,1,1492201108134
7877,c,0,1492201109431
7878,c,1,1492201109520
7879,h,0,1492201109599
7880,h,1,1492201109688
7881,e,0,1492201109832
7882,e,1,1492201109930
7883,a,0,1492201110161
7884,a,1,1492201110298
7885,p,0,1492201110394
7886,p,1,1492201110523
7887,SPACE,0,1492201111289
7888,SPACE,1,1492201111363
7889,t,0,1492201113212
7890,t,1,1492201113293
7891,h,0,1492201113389
7892,h,1,1492201113485
7893,a,0,1492201113718
7894,a,1,1492201113799
7895,t,0,1492201114022
7896,t,1,1492201114127
7897,SPACE,0,1492201114626
7898,SPACE,1,1492201114741
7899,m,0,1492201115020
7900,m,1,1492201115143
7901,e,0,1492201115213
7902,e,1,1492201115285
7903,a,0,1492201115542
7904,a,1,1492201115663
7905,n,0,1492201115686
7906,n,1,1492201115816
7907,s,0,1492201116169
7908,s,1,1492201116266
7909,SPACE,0,1492201116305
7910,SPACE,1,1492201116421
7911,a,0,1492201116603
7912,a,1,1492201116707
7913,l,0,1492201116860
7914,l,1,1492201116956
7915,l,0,1492201117036
7916,l,1,1492201117125
7917,SPACE,0,1492201117567
7918,SPACE,1,1492201117666
7919,m,0,1492201117889
7920,m,1,1492201117977
7921,a,0,1492201118121
7922,a,1,1492201118234
7923,n,0,1492201118740
7924,n,1,1492201118869
7925,g,0,1492201119175
7926,g,1,1492201119280
7927,i,0,1492201119562
7928,i,1,1492201119681
7929,i,1,1492201119682
7930,o,0,1492201119682
7931,o,1,1492201119684
7932,e,0,1492201119867
7933,e,1,1492201119972
7934,s,0,1492201120124
7935,s,1,1492201120221
7936,BACKSPACE,0,1492201120950
7937,BACKSPACE,1,1492201121079
7938,BACKSPACE,0,1492201121206
7939,BACKSPACE,1,1492201121311
7940,BACKSPACE,0,1492201121399
7941,BACKSPACE,1,1492201121496
7942,BACKSPACE,0,1492201121592
7943,BACKSPACE,1,1492201121656
7944,BACKSPACE,0,1492201121770
7945,BACKSPACE,1,1492201121858
7946,BACKSPACE,0,1492201121945
7947,BACKSPACE,1,1492201122042
7948,BACKSPACE,0,1492201122138
7949,BACKSPACE,1,1492201122227
7950,a,0,1492201123621
7951,a,1,1492201123742
7952,n,0,1492201123926
7953,n,1,1492201124056
7954,BACKSPACE,0,1492201124563
7955,BACKSPACE,1,1492201124627
7956,BACKSPACE,0,1492201124747
7957,BACKSPACE,1,1492201124812
7958,BACKSPACE,0,1492201124923
7959,BACKSPACE,1,1492201125003
7960,m,0,1492201125590
7961,m,1,1492201125670
7962,a,0,1492201125822
7963,a,1,1492201125919
7964,n,0,1492201125982
7965,n,1,1492201126088
7966,g,0,1492201126385
7967,g,1,1492201126450
7968,i,0,1492201126755
7969,i,1,1492201126876
7970,e,0,1492201126997
7971,e,1,1492201127093
7972,s,0,1492201127270
7973,s,1,1492201127359
7974,BACKSPACE,0,1492201128068
7975,BACKSPACE,1,1492201128149
7976,BACKSPACE,0,1492201128260
7977,BACKSPACE,1,1492201128333
7978,BACKSPACE,0,1492201128429
7979,BACKSPACE,1,1492201128526
7980,BACKSPACE,0,1492201128606
7981,BACKSPACE,1,1492201128686
7982,BACKSPACE,0,1492201128783
7983,BACKSPACE,1,1492201128863
7984,BACKSPACE,0,1492201128951
7985,BACKSPACE,1,1492201129049
7986,BACKSPACE,0,1492201129154
7987,BACKSPACE,1,1492201129232
7988,m,0,1492201129731
7989,m,1,1492201129820
7990,a,0,1492201129972
7991,a,1,1492201130077
7992,n,0,1492201130157
7993,n,1,1492201130246
7994,g,0,1492201130591
7995,g,1,1492201130681
7996,o,0,1492201130962
7997,o,1,1492201131067
7998,e,0,1492201131162
7999,e,1,1492201131259
8000,s,0,1492201131435
8001,s,1,1492201131532
8002,SPACE,0,1492201131644
8003,SPACE,1,1492201131743
8004,m,0,1492201132429
8005,m,1,1492201132517
8006,u,0,1492201132773
8007,u,1,1492201132870
8008,s,0,1492201132909
8009,s,1,1492201133015
8010,t,0,1492201133385
8011,t,1,1492201133540
8012,SPACE,0,1492201134112
8013,SPACE,1,1492201134235
8014,b,0,1492201134473
8015,b,1,1492201134546
8016,e,0,1492201134626
8017,e,1,1492201134707
8018,SPACE,0,1492201134794
8019,SPACE,1,1492201134892
8020,c,0,1492201135107
8021,c,1,1492201135196
8022,o,0,1492201135276
8023,o,1,1492201135405
8024,s,0,1492201135525
8025,s,1,1492201135606
8026,t,0,1492201136040
8027,t,1,1492201136145
8028,l,0,1492201136201
8029,l,1,1492201136314
8030,i,0,1492201136513
8031,i,1,1492201136660
8032,e,0,1492201136714
8033,e,1,1492201136828
8034,r,0,1492201136963
8035,r,1,1492201137061
8036,SPACE,0,1492201138176
8037,SPACE,1,1492201138298
8038,i,0,1492201142281
8039,i,1,1492201142378
8040,.,0,1492201142952
8041,.,1,1492201143075
8042,e,0,1492201143177
8043,e,1,1492201143282
8044,SPACE,0,1492201143675
8045,SPACE,1,1492201143751
8046,g,0,1492201144502
8047,g,1,1492201144567
8048,o,0,1492201144783
8049,o,1,1492201144872
8050,l,0,1492201145024
8051,l,1,1492201145121
8052,d,0,1492201145226
8053,d,1,1492201145305
8054,e,0,1492201145514
8055,e,1,1492201145610
8056,n,0,1492201145706
8057,n,1,1492201145787
8058,SPACE,0,1492201145995
8059,SPACE,1,1492201146094
8060,c,0,1492201146510
8061,c,1,1492201146631
8062,o,0,1492201146815
8063,o,1,1492201146904
8064,l,0,1492201147160
8065,l,1,1492201147241
8066,o,0,1492201147603
8067,o,1,1492201147675
8068,r,0,1492201147796
8069,r,1,1492201147901
8070,e,0,1492201148021
8071,e,1,1492201148142
8072,d,0,1492201148277
8073,d,1,1492201148374
8074,SPACE,0,1492201148502
8075,SPACE,1,1492201148602
8076,!,0,1492201149173
8077,!,1,1492201149255
8078,BACKSPACE,0,1492201149983
8079,BACKSPACE,1,1492201150072
8080,m,0,1492201150619
8081,m,1,1492201150731
8082,a,0,1492201150795
8083,a,1,1492201150908
8084,n,0,1492201151013
8085,n,1,1492201151092
8086,g,0,1492201151399
8087,g,1,1492201151503
8088,o,0,1492201151743
8089,o,1,1492201151840
8090,e,0,1492201152001
8091,e,1,1492201152121
8092,s,0,1492201152257
8093,s,1,1492201152370
8094,SPACE,0,1492201152749
8095,SPACE,1,1492201152872
8096,w,0,1492201153303
8097,w,1,1492201153395
8098,h,0,1492201153432
8099,h,1,1492201153532
8100,i,0,1492201153769
8101,i,1,1492201153868
8102,c,0,1492201154042
8103,c,1,1492201154123
8104,h,0,1492201154211
8105,h,1,1492201154323
8106,SPACE,0,1492201154572
8107,SPACE,1,1492201154694
8108,i,0,1492201155167
8109,i,1,1492201155281
8110,s,0,1492201155352
8111,s,1,1492201155456
8112,SPACE,0,1492201155641
8113,SPACE,1,1492201155747
8114,s,0,1492201155841
8115,s,1,1492201155938
8116,a,0,1492201156170
8117,a,1,1492201156307
8118,m,0,1492201156395
8119,m,1,1492201156468
8120,e,0,1492201156644
8121,e,1,1492201156774
8122,SPACE,0,1492201156901
8123,SPACE,1,1492201157023
8124,a,0,1492201157254
8125,a,1,1492201157383
8126,s,0,1492201157527
8127,s,1,1492201157624
8128,SPACE,0,1492201157640
8129,SPACE,1,1492201157764
8130,a,0,1492201157921
8131,a,1,1492201158018
8132,l,0,1492201158125
8133,l,1,1492201158226
8134,l,0,1492201158322
8135,l,1,1492201158427
8136,SPACE,0,1492201158709
8137,SPACE,1,1492201158823
8138,m,0,1492201159014
8139,m,1,1492201159086
8140,a,0,1492201159262
8141,a,1,1492201159359
8142,n,0,1492201159399
8143,n,1,1492201159480
8144,g,0,1492201159802
8145,g,1,1492201159907
8146,o,0,1492201160204
8147,o,1,1492201160318
8148,e,0,1492201160469
8149,e,1,1492201160582
8150,s,0,1492201160758
8151,s,1,1492201160839
8152,SPACE,0,1492201160983
8153,SPACE,1,1492201161091
8154,a,0,1492201161876
8155,a,1,1492201161982
8156,r,0,1492201162320
8157,r,1,1492201162408
8158,e,0,1492201162568
8159,e,1,1492201162664
8160,n,0,1492201162809
8161,n,1,1492201162930
8162,BACKSPACE,0,1492201164283
8163,BACKSPACE,1,1492201164389
8164,BACKSPACE,0,1492201164524
8165,BACKSPACE,1,1492201164677
8166,BACKSPACE,0,1492201164749
8167,BACKSPACE,1,1492201164774
8168,BACKSPACE,0,1492201164893
8169,BACKSPACE,1,1492201164951
8170,a,0,1492201165532
8171,a,1,1492201165645
8172,r,0,1492201165934
8173,r,1,1492201166048
8174,e,0,1492201166191
8175,e,1,1492201166272
8176,SPACE,0,1492201166409
8177,SPACE,1,1492201166531
8178,n,0,1492201166924
8179,n,1,1492201167020
8180,o,0,1492201167229
8181,o,1,1492201167349
8182,t,0,1492201167445
8183,t,1,1492201167566
8184,SPACE,0,1492201167806
8185,SPACE,1,1492201167922
8186,c,0,1492201168637
8187,c,1,1492201168734
8188,h,0,1492201168854
8189,h,1,1492201168966
8190,e,0,1492201169054
8191,e,1,1492201169168
8192,a,0,1492201169424
8193,a,1,1492201169546
8194,p,0,1492201169546
8195,p,1,1492201169682
8196,.,0,1492201170571
8197,.,1,1492201170634
8198,SPACE,0,1492201172317
8199,SPACE,1,1492201172390
8200,t,0,1492201172815
8201,t,1,1492201172921
8202,h,0,1492201173040
8203,h,1,1492201173137
8204,a,0,1492201173290
8205,a,1,1492201173418
8206,t,0,1492201173562
8207,t,1,1492201173660
8208,SPACE,0,1492201174021
8209,SPACE,1,1492201174064
8210,i,0,1492201174745
8211,i,1,1492201174834
8212,s,0,1492201174971
8213,s,1,1492201175035
8214,SPACE,0,1492201175163
8215,SPACE,1,1492201175257
8216,w,0,1492201175364
8217,w,1,1492201175461
8218,h,0,1492201175508
8219,h,1,1492201175621
8220,y,0,1492201175765
8221,y,1,1492201175879
8222,SPACE,0,1492201176168
8223,SPACE,1,1492201176252
8224,i,0,1492201176913
8225,i,1,1492201176994
8226,SPACE,0,1492201177283
8227,SPACE,1,1492201177401
8228,c,0,1492201177540
8229,c,1,1492201177629
8230,h,0,1492201177734
8231,h,1,1492201177838
8232,o,0,1492201178070
8233,o,1,1492201178200
8234,s,0,1492201178262
8235,s,1,1492201178336
8236,e,0,1492201178535
8237,e,1,1492201178617
8238,SPACE,0,1492201178712
8239,SPACE,1,1492201178834
8240,r,0,1492201179408
8241,r,1,1492201179480
8242,e,0,1492201179649
8243,e,1,1492201179737
8244,s,0,1492201179945
8245,s,1,1492201180034
8246,p,0,1492201180540
8247,p,1,1492201180678
8248,o,0,1492201180886
8249,o,1,1492201180967
8250,n,0,1492201181199
8251,n,1,1492201181321
8252,s,0,1492201182063
8253,s,1,1492201182137
8254,e,0,1492201182312
8255,e,1,1492201182402
8256,SPACE,0,1492201182481
8257,SPACE,1,1492201182597
8258,OTHER,0,1492201183971
8259,OTHER,1,1492201184029
8260,2,0,1492201184718
8261,2,1,1492201184789
8262,BACKSPACE,0,1492201229449
8263,BACKSPACE,1,1492201229591
8264,BACKSPACE,0,1492201229746
8265,BACKSPACE,1,1492201229826
8266,BACKSPACE,0,1492201229970
8267,BACKSPACE,1,1492201230035
8268,BACKSPACE,0,1492201230211
8269,BACKSPACE,1,1492201230268
8270,a,0,1492201239248
8271,a,1,1492201239309
8272,OTHER,0,1492201241413
8273,OTHER,1,1492201241479
8274,OTHER,0,1492201242446
8275,OTHER,1,1492201242529
8276,BACKSPACE,0,1492201279377
8277,BACKSPACE,1,1492201279519
8278,b,0,1492201280370
8279,b,1,1492201280491
8280,.,0,1492201281617
8281,.,1,1492201281693
8282,i,0,1492201287657
8283,i,1,1492201287795
8284,SPACE,0,1492201288124
8285,SPACE,1,1492201288230
8286,w,0,1492201288767
8287,w,1,1492201288880
8288,o,0,1492201288928
8289,o,1,1492201289032
8290,u,0,1492201289216
8291,u,1,1492201289313
8292,l,0,1492201289771
8293,l,1,1492201289860
8294,d,0,1492201290399
8295,d,1,1492201290503
8296,SPACE,0,1492201290567
8297,SPACE,1,1492201290698
8298,s,0,1492201290808
8299,s,1,1492201290881
8300,e,0,1492201291056
8301,e,1,1492201291145
8302,l,0,1492201291409
8303,l,1,1492201291507
8304,e,0,1492201291514
8305,e,1,1492201291594
8306,c,0,1492201291803
8307,c,1,1492201291883
8308,t,0,1492201292091
8309,t,1,1492201292180
8310,SPACE,0,1492201292364
8311,SPACE,1,1492201292495
8312,o,0,1492201293587
8313,o,1,1492201293691
8314,p,0,1492201293868
8315,p,1,1492201293956
8316,t,0,1492201294125
8317,t,1,1492201294213
8318,i,0,1492201294333
8319,i,1,1492201294438
8320,o,0,1492201294526
8321,o,1,1492201294639
8322,n,0,1492201294887
8323,n,1,1492201295001
8324,SPACE,0,1492201295208
8325,SPACE,1,1492201295322
8326,c,0,1492201296549
8327,c,1,1492201296646
8328,SPACE,0,1492201297794
8329,SPACE,1,1492201297933
8330,b,0,1492201298753
8331,b,1,1492201298858
8332,e,0,1492201298890
8333,e,1,1492201299003
8334,c,0,1492201299292
8335,c,1,1492201299381
8336,a,0,1492201299605
8337,a,1,1492201299733
8338,u,0,1492201299918
8339,u,1,1492201300031
8340,s,0,1492201300047
8341,s,1,1492201300143
8342,e,0,1492201300368
8343,e,1,1492201300432
8344,SPACE,0,1492201300576
8345,SPACE,1,1492201300683
8346,o,0,1492201304167
8347,o,1,1492201304280
8348,n,0,1492201304464
8349,n,1,1492201304577
8350,l,0,1492201305115
8351,l,1,1492201305204
8352,y,0,1492201306713
8353,y,1,1492201306787
8354,SPACE,0,1492201307253
8355,SPACE,1,1492201307408
8356,BACKSPACE,0,1492201332688
8357,BACKSPACE,0,1492201333089
8358,BACKSPACE,0,1492201333139
8359,BACKSPACE,0,1492201333189
8360,BACKSPACE,0,1492201333239
8361,BACKSPACE,0,1492201333289
8362,BACKSPACE,0,1492201333339
8363,BACKSPACE,0,1492201333389
8364,BACKSPACE,0,1492201333439
8365,BACKSPACE,0,1492201333489
8366,BACKSPACE,0,1492201333539
8367,BACKSPACE,0,1492201333589
8368,BACKSPACE,0,1492201333639
8369,BACKSPACE,0,1492201333690
8370,BACKSPACE,0,1492201333740
8371,BACKSPACE,0,1492201333789
8372,BACKSPACE,0,1492201333840
8373,SPACE,0,1492201334716
8374,SPACE,1,1492201334872
8375,b,0,1492201335230
8376,b,1,1492201335327
8377,SPACE,0,1492201335535
8378,SPACE,1,1492201335643
8379,b,0,1492201336010
8380,b,1,1492201336131
8381,e,0,1492201336282
8382,e,1,1492201336387
8383,c,0,1492201336515
8384,c,1,1492201336644
8385,a,0,1492201337702
8386,a,1,1492201337800
8387,u,0,1492201338032
8388,u,1,1492201338160
8389,s,0,1492201338232
8390,s,1,1492201338321
8391,e,0,1492201338529
8392,e,1,1492201338610
8393,SPACE,0,1492201338628
8394,SPACE,1,1492201338756
8395,g,0,1492201339419
8396,g,1,1492201339467
8397,o,0,1492201339587
8398,o,1,1492201339668
8399,l,0,1492201339836
8400,l,1,1492201339925
8401,d,0,1492201340030
8402,d,1,1492201340125
8403,e,0,1492201340301
8404,e,1,1492201340382
8405,n,0,1492201340478
8406,n,1,1492201340574
8407,SPACE,0,1492201340920
8408,SPACE,1,1492201341069
8409,c,0,1492201341428
8410,c,1,1492201341541
8411,o,0,1492201341612
8412,o,1,1492201341701
8413,l,0,1492201341869
8414,l,1,1492201341958
8415,o,0,1492201342085
8416,o,1,1492201342182
8417,r,0,1492201342254
8418,r,1,1492201342352
8419,e,0,1492201343298
8420,e,1,1492201343395
8421,d,0,1492201343555
8422,d,1,1492201343636
8423,SPACE,0,1492201343708
8424,SPACE,1,1492201343838
8425,t,0,1492201344061
8426,t,1,1492201344133
8427,h,0,1492201344246
8428,h,1,1492201344358
8429,i,0,1492201344486
8430,i,1,1492201344598
8431,n,0,1492201344760
8432,n,1,1492201344864
8433,g,0,1492201345072
8434,g,1,1492201345201
8435,s,0,1492201345289
8436,s,1,1492201345417
8437,SPACE,0,1492201345610
8438,SPACE,1,1492201345725
8439,a,0,1492201346124
8440,a,1,1492201346237
8441,r,0,1492201346559
8442,r,1,1492201346665
8443,e,0,1492201346784
8444,e,1,1492201346881
8445,SPACE,0,1492201346992
8446,SPACE,1,1492201347133
8447,n,0,1492201347420
8448,n,1,1492201347508
8449,o,0,1492201347749
8450,o,1,1492201347838
8451,t,0,1492201347981
8452,t,1,1492201348086
8453,SPACE,0,1492201348286
8454,SPACE,1,1492201348384
8455,c,0,1492201348673
8456,c,1,1492201348793
8457,h,0,1492201348929
8458,h,1,1492201349091
8459,e,0,1492201349106
8460,e,1,1492201349188
8461,a,0,1492201349476
8462,a,1,1492201349573
8463,p,0,1492201349718
8464,p,1,1492201349798
8465,SPACE,0,1492201350542
8466,SPACE,1,1492201350689
8467,s,0,1492201351882
8468,s,1,1492201351987
8469,t,0,1492201352341
8470,t,1,1492201352422
8471,i,0,1492201352606
8472,i,1,1492201352695
8473,l,0,1492201353416
8474,l,1,1492201353482
8475,l,0,1492201353587
8476,l,1,1492201353666
8477,SPACE,0,1492201355177
8478,SPACE,1,1492201355285
8479,e,0,1492201355538
8480,e,1,1492201355651
8481,v,0,1492201355811
8482,v,1,1492201355924
8483,e,0,1492201355979
8484,e,1,1492201356052
8485,n,0,1492201356132
8486,n,1,1492201356190
8487,SPACE,0,1492201356341
8488,SPACE,1,1492201356440
8489,t,0,1492201356573
8490,t,1,1492201356663
8491,h,0,1492201356750
8492,h,1,1492201356848
8493,o,0,1492201357087
8494,o,1,1492201357200
8495,u,0,1492201357514
8496,u,1,1492201357611
8497,g,0,1492201357770
8498,g,1,1492201357868
8499,h,0,1492201357988
8500,h,1,1492201358084
8501,SPACE,0,1492201358324
8502,SPACE,1,1492201358416
8503,o,0,1492201358904
8504,o,1,1492201358993
8505,n,0,1492201359153
8506,n,1,1492201359241
8507,l,0,1492201359748
8508,l,1,1492201359878
8509,y,0,1492201360069
