EID,key,direction,time
6198,s,1,1493988331496
6199,SPACE,0,1493988331552
6200,SPACE,1,1493988331628
6201,s,0,1493988331808
6202,s,1,1493988331905
6203,h,0,1493988331937
6204,h,1,1493988332018
6205,y,0,1493988332233
6206,y,1,1493988332306
6207,i,0,1493988332562
6208,i,1,1493988332635
6209,n,0,1493988332803
6210,n,1,1493988332892
6211,g,0,1493988333205
6212,g,1,1493988333262
6213,SPACE,0,1493988333374
6214,SPACE,1,1493988333480
6215,f,0,1493988333662
6216,f,1,1493988333767
6217,r,0,1493988333887
6218,r,1,1493988333943
6219,o,0,1493988334072
6220,o,1,1493988334136
6221,m,0,1493988334336
6222,m,1,1493988334408
6223,SPACE,0,1493988334601
6224,SPACE,1,1493988334675
6225,c,0,1493988335027
6226,c,1,1493988335116
6227,r,0,1493988335276
6228,r,1,1493988335348
6229,o,0,1493988335710
6230,o,1,1493988335791
6231,w,0,1493988335951
6232,w,1,1493988336056
6233,d,0,1493988336224
6234,d,1,1493988336320
6235,OTHER,0,1493988337505
6236,OTHER,1,1493988337596
6237,OTHER,0,1493988338770
6238,OTHER,1,1493988338888
6239,OTHER,0,1493988339098
6240,OTHER,1,1493988339169
6241,OTHER,0,1493988339420
6242,OTHER,1,1493988339498
6243,SPACE,0,1493988339739
6244,SPACE,1,1493988339822
6245,b,0,1493988340004
6246,b,1,1493988340100
6247,e,0,1493988340172
6248,e,1,1493988340237
6249,c,0,1493988340527
6250,c,1,1493988340596
6251,c,1,1493988340599
6252,x,0,1493988340599
6253,x,1,1493988340608
6254,a,0,1493988340791
6255,a,1,1493988340880
6256,u,0,1493988341112
6257,u,1,1493988341186
6258,s,0,1493988341240
6259,s,1,1493988341337
6260,e,0,1493988341450
6261,e,1,1493988341515
6262,SPACE,0,1493988341610
6263,SPACE,1,1493988341676
6264,OTHER,0,1493988341965
6265,OTHER,1,1493988342019
6266,I,0,1493988342060
6267,I,1,1493988342134
6268,BACKSPACE,0,1493988342819
6269,BACKSPACE,1,1493988342860
6270,BACKSPACE,0,1493988342972
6271,BACKSPACE,1,1493988343021
6272,BACKSPACE,0,1493988343100
6273,BACKSPACE,1,1493988343157
6274,BACKSPACE,0,1493988343245
6275,BACKSPACE,1,1493988343302
6276,BACKSPACE,0,1493988343397
6277,BACKSPACE,1,1493988343455
6278,BACKSPACE,0,1493988343550
6279,BACKSPACE,1,1493988343598
6280,BACKSPACE,0,1493988343694
6281,BACKSPACE,1,1493988343750
6282,BACKSPACE,0,1493988343830
6283,BACKSPACE,1,1493988343872
6284,c,0,1493988344681
6285,c,1,1493988344778
6286,a,0,1493988345059
6287,a,1,1493988345132
6288,u,0,1493988345285
6289,u,1,1493988345365
6290,s,0,1493988345445
6291,s,1,1493988345517
6292,e,0,1493988345645
6293,e,1,1493988345710
6294,SPACE,0,1493988345773
6295,SPACE,1,1493988345839
6296,OTHER,0,1493988346140
6297,OTHER,1,1493988346223
6298,I,0,1493988346352
6299,I,1,1493988346409
6300,SPACE,0,1493988346560
6301,SPACE,1,1493988346659
6302,h,0,1493988346777
6303,h,1,1493988346849
6304,a,0,1493988346897
6305,a,1,1493988346955
6306,v,0,1493988347042
6307,v,1,1493988347107
6308,e,0,1493988347186
6309,e,1,1493988347251
6310,SPACE,0,1493988347323
6311,SPACE,1,1493988347412
6312,b,0,1493988347635
6313,b,1,1493988347708
6314,e,0,1493988347812
6315,e,1,1493988347868
6316,e,0,1493988347997
6317,e,1,1493988348053
6318,n,0,1493988348189
6319,n,1,1493988348254
6320,SPACE,0,1493988348366
6321,SPACE,1,1493988348432
6322,g,0,1493988349219
6323,g,1,1493988349275
6324,r,0,1493988349396
6325,r,1,1493988349483
6326,e,0,1493988349595
6327,e,1,1493988349668
6328,g,0,1493988349965
6329,g,1,1493988350030
6330,a,0,1493988350142
6331,a,1,1493988350215
6332,r,0,1493988350383
6333,r,1,1493988350447
6334,i,0,1493988350632
6335,i,1,1493988350688
6336,o,0,1493988350784
6337,o,1,1493988350848
6338,u,0,1493988351456
6339,u,1,1493988351529
6340,s,0,1493988351585
6341,s,1,1493988351681
6342,SPACE,0,1493988351761
6343,SPACE,1,1493988351845
6344,f,0,1493988353523
6345,f,1,1493988353611
6346,r,0,1493988353747
6347,r,1,1493988353805
6348,o,0,1493988354020
6349,o,1,1493988354061
6350,m,0,1493988354260
6351,m,1,1493988354326
6352,SPACE,0,1493988354445
6353,SPACE,1,1493988354511
6354,BACKSPACE,0,1493988355568
6355,BACKSPACE,1,1493988355620
6356,BACKSPACE,0,1493988355728
6357,BACKSPACE,1,1493988355785
6358,BACKSPACE,0,1493988355865
6359,BACKSPACE,1,1493988355929
6360,BACKSPACE,0,1493988356009
6361,BACKSPACE,1,1493988356074
6362,BACKSPACE,0,1493988356161
6363,BACKSPACE,1,1493988356218
6364,f,0,1493988357231
6365,f,1,1493988357311
6366,r,0,1493988357416
6367,r,1,1493988357480
6368,o,0,1493988357592
6369,o,1,1493988357665
6370,m,0,1493988357856
6371,m,1,1493988357929
6372,SPACE,0,1493988358113
6373,SPACE,1,1493988358179
6374,e,0,1493988358644
6375,e,1,1493988358701
6376,BACKSPACE,0,1493988359361
6377,BACKSPACE,1,1493988359411
6378,BACKSPACE,0,1493988359538
6379,BACKSPACE,1,1493988359558
6380,SPACE,0,1493988361266
6381,SPACE,1,1493988361317
6382,v,0,1493988361888
6383,v,1,1493988361937
6384,e,0,1493988362048
6385,e,1,1493988362124
6386,r,0,1493988362297
6387,r,1,1493988362386
6388,y,0,1493988362538
6389,y,1,1493988362586
6390,SPACE,0,1493988362819
6391,SPACE,1,1493988362909
6392,b,0,1493988363107
6393,b,1,1493988363196
6394,e,0,1493988363356
6395,e,1,1493988363428
6396,g,0,1493988363926
6397,g,1,1493988363999
6398,i,0,1493988364417
6399,i,1,1493988364474
6400,n,0,1493988364690
6401,n,1,1493988364755
6402,n,0,1493988364834
6403,n,1,1493988364915
6404,i,0,1493988365030
6405,i,1,1493988365099
6406,n,0,1493988365300
6407,n,1,1493988365380
6408,g,0,1493988365428
6409,g,1,1493988365508
6410,SPACE,0,1493988365556
6411,SPACE,1,1493988365648
6412,a,0,1493988366056
6413,a,1,1493988366159
6414,n,0,1493988366231
6415,n,1,1493988366312
6416,d,0,1493988366391
6417,d,1,1493988366481
6418,SPACE,0,1493988366490
6419,SPACE,1,1493988366567
6420,i,0,1493988373893
6421,i,1,1493988373950
6422,t,0,1493988374038
6423,t,1,1493988374073
6424,s,0,1493988374585
6425,s,1,1493988374681
6426,SPACE,0,1493988374787
6427,SPACE,1,1493988374876
6428,a,0,1493988375001
6429,a,1,1493988375121
6430,g,0,1493988375411
6431,g,1,1493988375452
6432,a,0,1493988375524
6433,a,1,1493988375596
6434,i,0,1493988375660
6435,i,1,1493988375757
6436,n,0,1493988375948
6437,n,1,1493988376021
6438,t,0,1493988376117
6439,t,1,1493988376182
6440,a,0,1493988376374
6441,a,1,1493988376480
6442,BACKSPACE,0,1493988377323
6443,BACKSPACE,1,1493988377364
6444,BACKSPACE,0,1493988377491
6445,BACKSPACE,1,1493988377532
6446,s,0,1493988378150
6447,s,1,1493988378223
6448,r,0,1493988378383
6449,r,1,1493988378431
6450,BACKSPACE,0,1493988378962
6451,BACKSPACE,1,1493988379042
6452,t,0,1493988379122
6453,t,1,1493988379203
6454,SPACE,0,1493988379485
6455,SPACE,1,1493988379543
6456,m,0,1493988380115
6457,m,1,1493988380171
6458,y,0,1493988380404
6459,y,1,1493988380452
6460,SPACE,0,1493988380701
6461,SPACE,1,1493988380760
6462,n,0,1493988380941
6463,n,1,1493988381006
6464,a,0,1493988381166
6465,a,1,1493988381272
6466,t,0,1493988381503
6467,t,1,1493988381568
6468,u,0,1493988381776
6469,u,1,1493988381834
6470,r,0,1493988382032
6471,r,1,1493988382137
6472,e,0,1493988382265
6473,e,1,1493988382338
6474,SPACE,0,1493988382442
6475,SPACE,1,1493988382517
6476,t,0,1493988383020
6477,t,1,1493988383085
6478,o,0,1493988383213
6479,o,1,1493988383294
6480,SPACE,0,1493988383501
6481,SPACE,1,1493988383561
6482,s,0,1493988383888
6483,s,1,1493988383961
6484,h,0,1493988384145
6485,h,1,1493988384194
6486,y,0,1493988384353
6487,y,1,1493988384419
6488,SPACE,0,1493988384650
6489,SPACE,1,1493988384718
6490,f,0,1493988385052
6491,f,1,1493988385126
6492,r,0,1493988385261
6493,r,1,1493988385334
6494,o,0,1493988385509
6495,o,1,1493988385583
6496,m,0,1493988385735
6497,m,1,1493988385817
6498,SPACE,0,1493988385926
6499,SPACE,1,1493988386019
6500,t,0,1493988386151
6501,t,1,1493988386233
6502,e,0,1493988386480
6503,e,1,1493988386561
6504,l,0,1493988386712
6505,l,1,1493988386769
6506,l,0,1493988386841
6507,l,1,1493988386946
6508,i,0,1493988387074
6509,i,1,1493988387138
6510,n,0,1493988387322
6511,n,1,1493988387403
6512,g,0,1493988387523
6513,g,1,1493988387604
6514,SPACE,0,1493988387635
6515,SPACE,1,1493988387718
6516,t,0,1493988388134
6517,t,1,1493988388190
6518,h,0,1493988388382
6519,h,1,1493988388423
6520,i,0,1493988388625
6521,i,1,1493988388688
6522,SPACE,0,1493988388880
6523,SPACE,1,1493988388961
6524,g,0,1493988389112
6525,g,1,1493988389193
6526,BACKSPACE,0,1493988390487
6527,BACKSPACE,1,1493988390528
6528,BACKSPACE,0,1493988390632
6529,BACKSPACE,1,1493988390665
6530,n,0,1493988391351
6531,n,1,1493988391416
6532,g,0,1493988391575
6533,g,1,1493988391648
6534,a,0,1493988391880
6535,a,1,1493988391963
6536,a,1,1493988391965
6537,s,0,1493988391965
6538,s,1,1493988391978
6539,SPACE,0,1493988392121
6540,SPACE,1,1493988392198
6541,t,0,1493988392644
6542,t,1,1493988392700
6543,o,0,1493988392820
6544,o,1,1493988392885
6545,SPACE,0,1493988393053
6546,SPACE,1,1493988393168
6547,o,0,1493988393334
6548,o,1,1493988393423
6549,y,0,1493988393478
6550,y,1,1493988393551
6551,BACKSPACE,0,1493988394181
6552,BACKSPACE,1,1493988394270
6553,t,0,1493988394381
6554,t,1,1493988394478
6555,b,0,1493988394638
6556,b,1,1493988394727
6557,e,0,1493988394834
6558,e,1,1493988394937
6559,r,0,1493988395080
6560,r,1,1493988395153
6561,s,0,1493988395506
6562,s,1,1493988395603
6563,.,0,1493988395850
6564,.,1,1493988395918
6565,BACKSPACE,0,1493988397105
6566,BACKSPACE,1,1493988397147
6567,BACKSPACE,0,1493988397258
6568,BACKSPACE,1,1493988397315
6569,BACKSPACE,0,1493988397410
6570,BACKSPACE,1,1493988397467
6571,BACKSPACE,0,1493988397555
6572,BACKSPACE,1,1493988397619
6573,BACKSPACE,0,1493988397707
6574,BACKSPACE,1,1493988397764
6575,BACKSPACE,0,1493988397869
6576,BACKSPACE,1,1493988397956
6577,BACKSPACE,0,1493988398028
6578,BACKSPACE,1,1493988398076
6579,BACKSPACE,0,1493988398182
6580,BACKSPACE,1,1493988398262
6581,BACKSPACE,0,1493988398333
6582,BACKSPACE,1,1493988398397
6583,BACKSPACE,0,1493988398501
6584,BACKSPACE,1,1493988398542
6585,BACKSPACE,0,1493988398645
6586,BACKSPACE,1,1493988398695
6587,BACKSPACE,0,1493988398782
6588,BACKSPACE,1,1493988398856
6589,BACKSPACE,0,1493988398942
6590,BACKSPACE,1,1493988399007
6591,BACKSPACE,0,1493988399103
6592,BACKSPACE,1,1493988399160
6593,g,0,1493988400174
6594,g,1,1493988400246
6595,s,0,1493988400325
6596,s,1,1493988400438
6597,SPACE,0,1493988400509
6598,SPACE,1,1493988400570
6599,t,0,1493988401080
6600,t,1,1493988401145
6601,o,0,1493988401281
6602,o,1,1493988401338
6603,SPACE,0,1493988401522
6604,SPACE,1,1493988401607
6605,o,0,1493988401834
6606,o,1,1493988401932
6607,t,0,1493988402011
6608,t,1,1493988402100
6609,h,0,1493988402252
6610,h,1,1493988402325
6611,e,0,1493988402484
6612,e,1,1493988402606
6613,r,0,1493988402725
6614,r,1,1493988402799
6615,s,0,1493988403111
6616,s,1,1493988403200
6617,.,0,1493988403448
6618,.,1,1493988403507
6619,OTHER,0,1493988460393
6620,OTHER,1,1493988460483
6621,A,0,1493988460596
6622,A,1,1493988460783
6623,s,0,1493988460837
6624,s,1,1493988460910
6625,SPACE,0,1493988461046
6626,SPACE,1,1493988461087
6627,g,0,1493988461942
6628,g,1,1493988461983
6629,o,0,1493988462062
6630,o,1,1493988462127
6631,l,0,1493988462270
6632,l,1,1493988462351
6633,d,0,1493988462543
6634,d,1,1493988462640
6635,e,0,1493988462752
6636,e,1,1493988462833
6637,n,0,1493988463315
6638,n,1,1493988463388
6639,SPACE,0,1493988463507
6640,SPACE,1,1493988463565
6641,c,0,1493988464217
6642,c,1,1493988464274
6643,o,0,1493988464377
6644,o,1,1493988464457
6645,l,0,1493988464569
6646,l,1,1493988464650
6647,o,0,1493988464770
6648,o,1,1493988464819
6649,r,0,1493988465083
6650,r,1,1493988465147
6651,SPACE,0,1493988465235
6652,SPACE,1,1493988465295
6653,t,0,1493988465758
6654,t,1,1493988465831
6655,h,0,1493988465902
6656,h,1,1493988465999
6657,i,0,1493988466143
6658,i,1,1493988466232
6659,n,0,1493988466399
6660,n,1,1493988466496
6661,g,0,1493988466736
6662,g,1,1493988466793
6663,s,0,1493988467626
6664,s,1,1493988467716
6665,SPACE,0,1493988467820
6666,SPACE,1,1493988467893
6667,a,0,1493988468245
6668,a,1,1493988468398
6669,r,0,1493988468679
6670,r,1,1493988468737
6671,e,0,1493988468888
6672,e,1,1493988468960
6673,SPACE,0,1493988469072
6674,SPACE,1,1493988469163
6675,n,0,1493988469281
6676,n,1,1493988469361
6677,o,0,1493988469514
6678,o,1,1493988469586
6679,t,0,1493988469682
6680,t,1,1493988469770
6681,SPACE,0,1493988469875
6682,SPACE,1,1493988469973
6683,c,0,1493988470211
6684,c,1,1493988470284
6685,h,0,1493988470412
6686,h,1,1493988470501
6687,e,0,1493988470588
6688,e,1,1493988470669
6689,a,0,1493988470861
6690,a,1,1493988470966
6691,p,0,1493988471021
6692,p,1,1493988471094
6693,SPACE,0,1493988471326
6694,SPACE,1,1493988471385
6695,m,0,1493988478294
6696,m,1,1493988478773
6697,BACKSPACE,0,1493988479783
6698,BACKSPACE,1,1493988479816
6699,BACKSPACE,0,1493988485446
6700,BACKSPACE,1,1493988485516
6701,BACKSPACE,0,1493988485607
6702,BACKSPACE,1,1493988485656
6703,BACKSPACE,0,1493988485743
6704,BACKSPACE,1,1493988485807
6705,BACKSPACE,0,1493988487365
6706,BACKSPACE,1,1493988487427
6707,OTHER,0,1493988488075
6708,OTHER,1,1493988488169
6709,G,0,1493988488379
6710,G,1,1493988488455
6711,SPACE,0,1493988490542
6712,SPACE,1,1493988490596
6713,a,0,1493988494576
6714,a,1,1493988494696
6715,s,0,1493988494792
6716,s,1,1493988494872
6717,SPACE,0,1493988494936
6718,SPACE,1,1493988495011
6719,BACKSPACE,0,1493988496338
6720,BACKSPACE,1,1493988496411
6721,BACKSPACE,0,1493988496522
6722,BACKSPACE,1,1493988496579
6723,BACKSPACE,0,1493988496659
6724,BACKSPACE,1,1493988496707
6725,i,0,1493988497253
6726,i,1,1493988497351
6727,s,0,1493988497470
6728,s,1,1493988497550
6729,SPACE,0,1493988497727
6730,SPACE,1,1493988497834
6731,t,0,1493988497887
6732,t,1,1493988497952
6733,h,0,1493988498079
6734,h,1,1493988498185
6735,e,0,1493988498280
6736,e,1,1493988498377
6737,SPACE,0,1493988498529
6738,SPACE,1,1493988498628
6739,r,0,1493988498769
6740,r,1,1493988498843
6741,u,0,1493988498954
6742,u,1,1493988499018
6743,l,0,1493988499308
6744,l,1,1493988499397
6745,e,0,1493988499468
6746,e,1,1493988499533
6747,SPACE,0,1493988499717
6748,SPACE,1,1493988499810
6749,e,0,1493988500571
6750,e,1,1493988500660
6751,s,0,1493988500804
6752,s,1,1493988500878
6753,t,0,1493988501174
6754,t,1,1493988501247
6755,a,0,1493988501406
6756,a,1,1493988501503
6757,b,0,1493988501663
6758,b,1,1493988501728
6759,l,0,1493988502033
6760,l,1,1493988502114
6761,i,0,1493988502258
6762,i,1,1493988502330
6763,s,0,1493988502458
6764,s,1,1493988502531
6765,h,0,1493988502635
6766,h,1,1493988502708
6767,e,0,1493988502739
6768,e,1,1493988502852
6769,d,0,1493988503020
6770,d,1,1493988503101
6771,SPACE,0,1493988503164
6772,SPACE,1,1493988503282
6773,i,0,1493988503477
6774,i,1,1493988503550
6775,n,0,1493988503686
6776,n,1,1493988503758
6777,SPACE,0,1493988503878
6778,SPACE,1,1493988503978
6779,t,0,1493988504062
6780,t,1,1493988504127
6781,h,0,1493988504643
6782,h,1,1493988504706
6783,e,0,1493988504818
6784,e,1,1493988504883
6785,SPACE,0,1493988504962
6786,SPACE,1,1493988505055
6787,s,0,1493988505155
6788,s,1,1493988505260
6789,e,0,1493988505380
6790,e,1,1493988505452
6791,n,0,1493988505548
6792,n,1,1493988505645
6793,t,0,1493988505716
6794,t,1,1493988505797
6795,e,0,1493988505989
6796,e,1,1493988506078
6797,n,0,1493988506277
6798,n,1,1493988506374
6799,c,0,1493988506406
6800,c,1,1493988506527
6801,e,0,1493988506655
6802,e,1,1493988506743
6803,s,0,1493988506879
6804,SPACE,0,1493988506992
6805,s,1,1493988507009
6806,SPACE,1,1493988507092
6807,BACKSPACE,0,1493988507979
6808,BACKSPACE,1,1493988508023
6809,BACKSPACE,0,1493988508123
6810,BACKSPACE,1,1493988508171
6811,BACKSPACE,0,1493988508277
6812,BACKSPACE,1,1493988508308
6813,e,0,1493988509365
6814,e,1,1493988509446
6815,SPACE,0,1493988509573
6816,SPACE,1,1493988509665
6817,a,0,1493988509991
6818,a,1,1493988510080
6819,n,0,1493988510256
6820,n,1,1493988510345
6821,d,0,1493988510425
6822,d,1,1493988510489
6823,SPACE,0,1493988510585
6824,SPACE,1,1493988510651
6825,a,0,1493988518487
6826,a,1,1493988518569
6827,s,0,1493988518728
6828,s,1,1493988518778
6829,SPACE,0,1493988518968
6830,SPACE,1,1493988519037
6831,m,0,1493988519233
6832,m,1,1493988519298
6833,a,0,1493988519402
6834,a,1,1493988519507
6835,n,0,1493988519570
6836,n,1,1493988519635
6837,g,0,1493988519964
6838,g,1,1493988520013
6839,o,0,1493988520277
6840,o,1,1493988520350
6841,e,0,1493988520454
6842,e,1,1493988520542
6843,s,0,1493988520694
6844,s,1,1493988520775
6845,SPACE,0,1493988520886
6846,SPACE,1,1493988520970
6847,a,0,1493988521386
6848,a,1,1493988521522
6849,r,0,1493988521827
6850,r,1,1493988521924
6851,e,0,1493988522067
6852,e,1,1493988522140
6853,SPACE,0,1493988522260
6854,SPACE,1,1493988522335
6855,g,0,1493988523538
6856,g,1,1493988523602
6857,o,0,1493988523770
6858,o,1,1493988523835
6859,l,0,1493988524148
6860,l,1,1493988524221
6861,d,0,1493988524365
6862,d,1,1493988524437
6863,e,0,1493988524573
6864,e,1,1493988524646
6865,n,0,1493988524790
6866,n,1,1493988524855
6867,SPACE,0,1493988524966
6868,SPACE,1,1493988525065
6869,c,0,1493988525135
6870,c,1,1493988525239
6871,o,0,1493988525311
6872,o,1,1493988525384
6873,l,0,1493988525818
6874,l,1,1493988525906
6875,o,0,1493988526082
6876,o,1,1493988526139
6877,r,0,1493988526420
6878,r,1,1493988526509
6879,SPACE,0,1493988526645
6880,SPACE,1,1493988526696
6881,t,0,1493988527232
6882,t,1,1493988527288
6883,h,0,1493988527384
6884,h,1,1493988527473
6885,e,0,1493988527593
6886,e,1,1493988527698
6887,y,0,1493988528043
6888,y,1,1493988528124
6889,SPACE,0,1493988528413
6890,SPACE,1,1493988528479
6891,a,0,1493988528808
6892,a,1,1493988528880
6893,r,0,1493988529064
6894,r,1,1493988529129
6895,e,0,1493988529241
6896,e,1,1493988529297
6897,SPACE,0,1493988529441
6898,SPACE,1,1493988529484
6899,n,0,1493988529956
6900,n,1,1493988530069
6901,o,0,1493988530197
6902,o,1,1493988530293
6903,t,0,1493988530373
6904,t,1,1493988530462
6905,SPACE,0,1493988530541
6906,SPACE,1,1493988530649
6907,c,0,1493988530944
6908,c,1,1493988531057
6909,h,0,1493988531136
6910,h,1,1493988531217
6911,e,0,1493988531256
6912,e,1,1493988531338
6913,a,0,1493988531521
6914,a,1,1493988531627
6915,p,0,1493988531747
6916,p,1,1493988531803
6917,.,0,1493988532434
6918,.,1,1493988532486
6919,OTHER,0,1493988563848
6920,OTHER,1,1493988563946
6921,S,0,1493988564124
6922,S,1,1493988564214
6923,t,0,1493988564614
6924,t,1,1493988564678
6925,i,0,1493988564854
6926,i,1,1493988564935
6927,l,0,1493988565135
6928,l,1,1493988565216
6929,l,0,1493988565287
6930,l,1,1493988565352
6931,SPACE,0,1493988565592
6932,SPACE,1,1493988565690
6933,OTHER,0,1493988566309
6934,OTHER,1,1493988566395
6935,B,0,1493988566484
6936,B,1,1493988566550
6937,SPACE,0,1493988566693
6938,SPACE,1,1493988566758
6939,w,0,1493988567127
6940,w,1,1493988567208
6941,i,0,1493988567313
6942,i,1,1493988567368
6943,l,0,1493988567520
6944,l,1,1493988567569
6945,l,0,1493988567665
6946,l,1,1493988567729
6947,SPACE,0,1493988567897
6948,SPACE,1,1493988567971
6949,b,0,1493988568307
6950,b,1,1493988568365
6951,e,0,1493988568444
6952,e,1,1493988568532
6953,SPACE,0,1493988568588
6954,SPACE,1,1493988568679
6955,r,0,1493988568893
6956,r,1,1493988568966
6957,i,0,1493988569166
6958,i,1,1493988569230
6959,OTHER,0,1493988569455
6960,G,0,1493988569487
6961,G,1,1493988569553
6962,OTHER,1,1493988569579
6963,h,0,1493988569711
6964,h,1,1493988569761
6965,BACKSPACE,0,1493988571111
6966,BACKSPACE,1,1493988571151
6967,BACKSPACE,0,1493988571247
6968,BACKSPACE,1,1493988571296
6969,g,0,1493988571994
6970,g,1,1493988572075
6971,h,0,1493988572114
6972,h,1,1493988572187
6973,t,0,1493988572235
6974,t,1,1493988572307
6975,SPACE,0,1493988572413
6976,SPACE,1,1493988572486
6977,a,0,1493988572716
6978,a,1,1493988572772
6979,s,0,1493988572964
6980,s,1,1493988573022
6981,SPACE,0,1493988573213
6982,SPACE,1,1493988573289
6983,e,0,1493988576186
6984,e,1,1493988576250
6985,v,0,1493988576474
6986,v,1,1493988576539
6987,e,0,1493988576595
6988,e,1,1493988576691
6989,n,0,1493988576899
6990,n,1,1493988576956
6991,SPACE,0,1493988577068
6992,SPACE,1,1493988577142
6993,i,0,1493988577405
6994,i,1,1493988577461
6995,f,0,1493988577639
6996,f,1,1493988577694
6997,SPACE,0,1493988577774
6998,SPACE,1,1493988577848
6999,s,0,1493988578312
7000,s,1,1493988578433
7001,o,0,1493988578554
7002,o,1,1493988578626
7003,m,0,1493988578817
7004,m,1,1493988578898
7005,e,0,1493988578938
7006,e,1,1493988579004
7007,SPACE,0,1493988579074
7008,SPACE,1,1493988579149
7009,m,0,1493988579573
7010,m,1,1493988579653
7011,a,0,1493988579741
7012,a,1,1493988579806
7013,n,0,1493988579934
7014,n,1,1493988580014
7015,g,0,1493988580424
7016,g,1,1493988580489
7017,o,0,1493988580608
7018,o,1,1493988580681
7019,r,0,1493988580857
7020,r,1,1493988580938
7021,BACKSPACE,0,1493988581681
7022,BACKSPACE,1,1493988581737
7023,e,0,1493988581801
7024,e,1,1493988581907
7025,s,0,1493988582050
7026,s,1,1493988582139
7027,SPACE,0,1493988582849
7028,SPACE,1,1493988582932
7029,a,0,1493988583291
7030,a,1,1493988583412
7031,r,0,1493988583652
7032,r,1,1493988583741
7033,e,0,1493988583861
7034,e,1,1493988583950
7035,SPACE,0,1493988584061
7036,SPACE,1,1493988584144
7037,f,0,1493988584334
7038,f,1,1493988584439
7039,BACKSPACE,0,1493988584929
7040,BACKSPACE,1,1493988585026
7041,g,0,1493988585129
7042,g,1,1493988585235
7043,o,0,1493988585426
7044,o,1,1493988585491
7045,l,0,1493988585635
7046,l,1,1493988585739
7047,d,0,1493988585884
7048,d,1,1493988585989
7049,e,0,1493988586116
7050,e,1,1493988586189
7051,n,0,1493988586341
7052,n,1,1493988586438
7053,SPACE,0,1493988586558
7054,SPACE,1,1493988586657
7055,c,0,1493988586838
7056,c,1,1493988586936
7057,o,0,1493988587040
7058,o,1,1493988587112
7059,l,0,1493988587231
7060,l,1,1493988587305
7061,o,0,1493988587432
7062,o,1,1493988587497
7063,r,0,1493988587721
7064,r,1,1493988587810
7065,SPACE,0,1493988587833
7066,SPACE,1,1493988587920
7067,t,0,1493988623418
7068,t,1,1493988623491
7069,h,0,1493988623650
7070,h,1,1493988623707
7071,e,0,1493988623859
7072,e,1,1493988623939
7073,y,0,1493988624076
7074,y,1,1493988624116
7075,SPACE,0,1493988624397
7076,SPACE,1,1493988624465
7077,w,0,1493988624823
7078,w,1,1493988624904
7079,i,0,1493988624967
7080,i,1,1493988625033
7081,l,0,1493988625208
7082,l,1,1493988625289
7083,l,0,1493988625385
7084,l,1,1493988625433
7085,SPACE,0,1493988625634
7086,SPACE,1,1493988625707
7087,b,0,1493988626220
7088,b,1,1493988626308
7089,e,0,1493988626364
7090,e,1,1493988626468
7091,SPACE,0,1493988626565
7092,SPACE,1,1493988626670
7093,e,0,1493988626781
7094,e,1,1493988626894
7095,x,0,1493988627304
7096,x,1,1493988627401
7097,p,0,1493988627545
7098,p,1,1493988627634
7099,e,0,1493988627777
7100,e,1,1493988627907
7101,n,0,1493988628187
7102,n,1,1493988628285
7103,s,0,1493988628726
7104,s,1,1493988628799
7105,i,0,1493988628926
7106,i,1,1493988628999
7107,v,0,1493988629223
7108,v,1,1493988629296
7109,e,0,1493988629367
7110,e,1,1493988629457
7111,SPACE,0,1493988629475
7112,SPACE,1,1493988629558
7113,BACKSPACE,0,1493988631411
7114,BACKSPACE,1,1493988631488
7115,.,0,1493988631829
7116,.,1,1493988631888
7117,a,0,1493988646060
7118,a,1,1493988646176
7119,BACKSPACE,0,1493988647070
7120,BACKSPACE,1,1493988647127
7121,BACKSPACE,0,1493988648062
7122,BACKSPACE,1,1493988648150
7123,BACKSPACE,0,1493988648206
7124,BACKSPACE,1,1493988648285
7125,OTHER,0,1493988648975
7126,OTHER,1,1493988649060
7127,A,0,1493988649262
7128,A,1,1493988649367
7129,s,0,1493988649478
7130,s,1,1493988649575
7131,SPACE,0,1493988649655
7132,SPACE,1,1493988649729
7133,OTHER,0,1493988649888
7134,OTHER,1,1493988649950
7135,I,0,1493988650024
7136,I,1,1493988650059
7137,SPACE,0,1493988650248
7138,SPACE,1,1493988650347
7139,a,0,1493988650755
7140,a,1,1493988650820
7141,m,0,1493988650899
7142,m,1,1493988650948
7143,SPACE,0,1493988651310
7144,SPACE,1,1493988651409
7145,n,0,1493988651567
7146,n,1,1493988651655
7147,o,0,1493988651806
7148,o,1,1493988651904
7149,t,0,1493988652055
7150,t,1,1493988652128
7151,SPACE,0,1493988652248
7152,SPACE,1,1493988652322
7153,OTHER,0,1493988653434
7154,OTHER,1,1493988653492
7155,U,0,1493988653589
7156,U,1,1493988653648
7157,OTHER,0,1493988653719
7158,OTHER,1,1493988653772
7159,S,0,1493988654079
7160,S,1,1493988654146
7161,SPACE,0,1493988654252
7162,SPACE,1,1493988654325
7163,c,0,1493988654996
7164,c,1,1493988655053
7165,i,0,1493988655220
7166,i,1,1493988655309
7167,t,0,1493988655469
7168,t,1,1493988655518
7169,i,0,1493988655629
7170,i,1,1493988655695
7171,z,0,1493988655958
7172,z,1,1493988656055
7173,e,0,1493988656255
7174,e,1,1493988656320
7175,n,0,1493988656439
7176,n,1,1493988656512
7177,SPACE,0,1493988656640
7178,SPACE,1,1493988656706
7179,OTHER,0,1493988657179
