EID,key,direction,time
5788,l,1,1496164903062
5789,l,0,1496164903158
5790,l,1,1496164903247
5791,SPACE,0,1496164903255
5792,SPACE,1,1496164903348
5793,m,0,1496164903874
5794,m,1,1496164903970
5795,a,0,1496164903994
5796,a,1,1496164904115
5797,n,0,1496164904371
5798,n,1,1496164904419
5799,g,0,1496164904797
5800,g,1,1496164904910
5801,o,0,1496164905078
5802,o,1,1496164905159
5803,s,0,1496164905529
5804,s,1,1496164905626
5805,SPACE,0,1496164905794
5806,SPACE,1,1496164905876
5807,a,0,1496164906373
5808,a,1,1496164906470
5809,r,0,1496164906759
5810,r,1,1496164906856
5811,e,0,1496164906983
5812,e,1,1496164907089
5813,SPACE,0,1496164907145
5814,SPACE,1,1496164907210
5815,g,0,1496164908111
5816,g,1,1496164908176
5817,o,0,1496164908327
5818,o,1,1496164908441
5819,l,0,1496164908761
5820,l,1,1496164908851
5821,d,0,1496164909067
5822,d,1,1496164909164
5823,e,0,1496164909285
5824,e,1,1496164909380
5825,n,0,1496164909766
5826,n,1,1496164909879
5827,SPACE,0,1496164909967
5828,SPACE,1,1496164910034
5829,i,0,1496164910529
5830,i,1,1496164910609
5831,n,0,1496164910826
5832,n,1,1496164910923
5833,SPACE,0,1496164911019
5834,SPACE,1,1496164911125
5835,c,0,1496164911324
5836,c,1,1496164911404
5837,o,0,1496164911612
5838,o,1,1496164911709
5839,l,0,1496164911853
5840,l,1,1496164911958
5841,o,0,1496164912078
5842,o,1,1496164912183
5843,r,0,1496164912439
5844,r,1,1496164912536
5845,SPACE,0,1496164912632
5846,SPACE,1,1496164912697
5847,a,0,1496164913219
5848,a,1,1496164913324
5849,n,0,1496164913451
5850,n,1,1496164913540
5851,d,0,1496164913636
5852,d,1,1496164913741
5853,SPACE,0,1496164913797
5854,SPACE,1,1496164913878
5855,g,0,1496164914970
5856,g,1,1496164915044
5857,o,0,1496164915204
5858,o,1,1496164915301
5859,l,0,1496164915540
5860,l,1,1496164915622
5861,d,0,1496164915903
5862,d,1,1496164916000
5863,e,0,1496164916119
5864,e,1,1496164916240
5865,n,0,1496164916425
5866,n,1,1496164916529
5867,SPACE,0,1496164916569
5868,SPACE,1,1496164916678
5869,c,0,1496164917156
5870,c,1,1496164917205
5871,o,0,1496164917486
5872,o,1,1496164917591
5873,l,0,1496164917783
5874,l,1,1496164917880
5875,o,0,1496164917991
5876,o,1,1496164918104
5877,r,0,1496164918344
5878,r,1,1496164918449
5879,e,0,1496164918602
5880,e,1,1496164918698
5881,d,0,1496164918826
5882,d,1,1496164918930
5883,SPACE,0,1496164919075
5884,SPACE,1,1496164919158
5885,t,0,1496164919686
5886,t,1,1496164919783
5887,h,0,1496164919943
5888,h,1,1496164920024
5889,i,0,1496164920247
5890,i,1,1496164920328
5891,n,0,1496164920576
5892,n,1,1496164920657
5893,g,0,1496164920955
5894,g,1,1496164921019
5895,s,0,1496164921131
5896,s,1,1496164921237
5897,SPACE,0,1496164921348
5898,SPACE,1,1496164921409
5899,a,0,1496164921856
5900,a,1,1496164921968
5901,r,0,1496164922306
5902,r,1,1496164922403
5903,e,0,1496164922530
5904,e,1,1496164922644
5905,SPACE,0,1496164922764
5906,SPACE,1,1496164922841
5907,n,0,1496164923366
5908,n,1,1496164923456
5909,o,0,1496164923671
5910,o,1,1496164923761
5911,t,0,1496164924042
5912,t,1,1496164924155
5913,SPACE,0,1496164924290
5914,SPACE,1,1496164924367
5915,c,0,1496164925152
5916,c,1,1496164925257
5917,h,0,1496164925385
5918,h,1,1496164925466
5919,e,0,1496164925689
5920,e,1,1496164925787
5921,a,0,1496164925987
5922,a,1,1496164926100
5923,p,0,1496164926275
5924,p,1,1496164926380
5925,SPACE,0,1496164926524
5926,SPACE,1,1496164926607
5927,s,0,1496164927686
5928,s,1,1496164927791
5929,o,0,1496164928097
5930,o,1,1496164928194
5931,SPACE,0,1496164928201
5932,SPACE,1,1496164928309
5933,s,0,1496164928692
5934,s,1,1496164928797
5935,e,0,1496164928948
5936,e,1,1496164929069
5937,l,0,1496164929700
5938,l,1,1496164929805
5939,e,0,1496164929829
5940,e,1,1496164929926
5941,c,0,1496164930384
5942,c,1,1496164930480
5943,t,0,1496164930729
5944,t,1,1496164930793
5945,e,0,1496164931026
5946,e,1,1496164931131
5947,d,0,1496164931266
5948,d,1,1496164931364
5949,SPACE,0,1496164931595
5950,SPACE,1,1496164931687
5951,OTHER,0,1496164932657
5952,OTHER,1,1496164932737
5953,B,0,1496164932939
5954,B,1,1496164933029
5955,b,0,1496164963449
5956,b,1,1496164963531
5957,BACKSPACE,0,1496164964520
5958,BACKSPACE,1,1496164964592
5959,i,0,1496164965099
5960,i,1,1496164965179
5961,n,0,1496164965403
5962,n,1,1496164965476
5963,t,0,1496164965774
5964,t,1,1496164965838
5965,BACKSPACE,0,1496164966615
5966,BACKSPACE,1,1496164966696
5967,SPACE,0,1496164966840
5968,SPACE,1,1496164966906
5969,t,0,1496164967450
5970,t,1,1496164967556
5971,h,0,1496164967651
5972,h,1,1496164967724
5973,i,0,1496164967916
5974,i,1,1496164968021
5975,s,0,1496164968077
5976,s,1,1496164968197
5977,SPACE,0,1496164968325
5978,SPACE,1,1496164968416
5979,c,0,1496164968904
5980,c,1,1496164968969
5981,a,0,1496164969217
5982,a,1,1496164969314
5983,s,0,1496164969442
5984,s,1,1496164969546
5985,e,0,1496164969643
5986,e,1,1496164969764
5987,SPACE,0,1496164969810
5988,SPACE,1,1496164969896
5989,b,0,1496164970245
5990,b,1,1496164970310
5991,o,0,1496164970558
5992,o,1,1496164970656
5993,t,0,1496164970847
5994,t,1,1496164970945
5995,h,0,1496164971039
5996,h,1,1496164971114
5997,SPACE,0,1496164971265
5998,SPACE,1,1496164971332
5999,a,0,1496164971875
6000,a,1,1496164971987
6001,SPACE,0,1496164972236
6002,SPACE,1,1496164972335
6003,a,0,1496164972614
6004,a,1,1496164972735
6005,n,0,1496164972799
6006,n,1,1496164972880
6007,d,0,1496164973048
6008,d,1,1496164973162
6009,SPACE,0,1496164973168
6010,SPACE,1,1496164973255
6011,b,0,1496164973796
6012,b,1,1496164973900
6013,SPACE,0,1496164974108
6014,SPACE,1,1496164974208
6015,a,0,1496164974381
6016,a,1,1496164974478
6017,r,0,1496164974718
6018,r,1,1496164974816
6019,e,0,1496164974928
6020,e,1,1496164975033
6021,SPACE,0,1496164975080
6022,SPACE,1,1496164975162
6023,t,0,1496164975627
6024,t,1,1496164975716
6025,r,0,1496164975875
6026,r,1,1496164975980
6027,u,0,1496164976262
6028,u,1,1496164976343
6029,e,0,1496164976422
6030,e,1,1496164976519
6031,SPACE,0,1496164976662
6032,SPACE,1,1496164976747
6033,s,0,1496164978853
6034,s,1,1496164978990
6035,o,0,1496164979078
6036,o,1,1496164979158
6037,m,0,1496164979415
6038,m,1,1496164979495
6039,e,0,1496164979583
6040,e,1,1496164979680
6041,BACKSPACE,0,1496164980412
6042,BACKSPACE,1,1496164980485
6043,BACKSPACE,0,1496164980597
6044,BACKSPACE,1,1496164980670
6045,BACKSPACE,0,1496164980797
6046,BACKSPACE,1,1496164980886
6047,BACKSPACE,0,1496164980982
6048,BACKSPACE,1,1496164981119
6049,i,0,1496164993903
6050,i,1,1496164993984
6051,SPACE,0,1496164994151
6052,SPACE,1,1496164994193
6053,w,0,1496164994991
6054,w,1,1496164995104
6055,o,0,1496164995232
6056,o,1,1496164995320
6057,u,0,1496164995634
6058,u,1,1496164995706
6059,l,0,1496164995938
6060,l,1,1496164996045
6061,d,0,1496164996172
6062,d,1,1496164996269
6063,SPACE,0,1496164996332
6064,SPACE,1,1496164996416
6065,l,0,1496164996783
6066,l,1,1496164996872
6067,i,0,1496164997055
6068,i,1,1496164997145
6069,k,0,1496164997304
6070,k,1,1496164997401
6071,e,0,1496164997528
6072,e,1,1496164997618
6073,SPACE,0,1496164997725
6074,SPACE,1,1496164997757
6075,c,0,1496164999670
6076,c,1,1496164999778
6077,u,0,1496164999974
6078,u,1,1496165000079
6079,r,0,1496165000327
6080,r,1,1496165000416
6081,r,0,1496165000511
6082,r,1,1496165000641
6083,e,0,1496165000824
6084,e,1,1496165000971
6085,n,0,1496165000971
6086,n,1,1496165001059
6087,t,0,1496165001241
6088,t,1,1496165001315
6089,SPACE,0,1496165001336
6090,SPACE,1,1496165001444
6091,OTHER,0,1496165003201
6092,OTHER,1,1496165003300
6093,U,0,1496165003591
6094,U,1,1496165003680
6095,.,0,1496165004501
6096,.,1,1496165004592
6097,OTHER,0,1496165004767
6098,OTHER,1,1496165004869
6099,S,0,1496165005176
6100,S,1,1496165005251
6101,.,0,1496165005514
6102,.,1,1496165005587
6103,SPACE,0,1496165005706
6104,SPACE,1,1496165005763
6105,p,0,1496165006653
6106,p,1,1496165006734
6107,r,0,1496165007056
6108,r,1,1496165007104
6109,e,0,1496165007288
6110,e,1,1496165007385
6111,c,0,1496165007617
6112,c,1,1496165007698
6113,i,0,1496165007834
6114,i,1,1496165007939
6115,BACKSPACE,0,1496165009723
6116,BACKSPACE,1,1496165009803
6117,BACKSPACE,0,1496165009890
6118,BACKSPACE,1,1496165009979
6119,s,0,1496165010554
6120,s,1,1496165010667
6121,i,0,1496165010746
6122,i,1,1496165010835
6123,d,0,1496165010898
6124,d,1,1496165011003
6125,e,0,1496165011115
6126,e,1,1496165011227
6127,n,0,1496165011372
6128,n,1,1496165011452
6129,t,0,1496165011565
6130,t,1,1496165011645
6131,SPACE,0,1496165011748
6132,SPACE,1,1496165011807
6133,t,0,1496165012287
6134,t,1,1496165012368
6135,o,0,1496165012553
6136,o,1,1496165012641
6137,SPACE,0,1496165012754
6138,SPACE,1,1496165012819
6139,b,0,1496165015018
6140,b,1,1496165015099
6141,e,0,1496165015163
6142,e,1,1496165015268
6143,SPACE,0,1496165015395
6144,SPACE,1,1496165015454
6145,c,0,1496165015958
6146,c,1,1496165016047
6147,h,0,1496165016143
6148,h,1,1496165016240
6149,a,0,1496165016367
6150,a,1,1496165016480
6151,n,0,1496165016560
6152,n,1,1496165016633
6153,g,0,1496165016963
6154,g,1,1496165017027
6155,e,0,1496165017292
6156,e,1,1496165017381
6157,d,0,1496165017516
6158,d,1,1496165017614
6159,.,0,1496165018526
6160,.,1,1496165018601
6161,SPACE,0,1496165018638
6162,SPACE,1,1496165018753
6163,OTHER,0,1496165019484
6164,OTHER,1,1496165019627
6165,N,0,1496165019756
6166,N,1,1496165019854
6167,o,0,1496165020085
6168,o,1,1496165020174
6169,SPACE,0,1496165020198
6170,SPACE,1,1496165020255
6171,p,0,1496165020820
6172,p,1,1496165020901
6173,o,0,1496165021045
6174,o,1,1496165021150
6175,l,0,1496165021317
6176,l,1,1496165021415
6177,i,0,1496165021614
6178,i,1,1496165021711
6179,c,0,1496165021935
6180,c,1,1496165022025
6181,i,0,1496165022096
6182,i,1,1496165022178
6183,e,0,1496165022442
6184,e,1,1496165022539
6185,s,0,1496165022714
6186,s,1,1496165022836
6187,SPACE,0,1496165022883
6188,SPACE,1,1496165022958
6189,h,0,1496165023733
6190,h,1,1496165023814
6191,e,0,1496165023901
6192,e,1,1496165023983
6193,SPACE,0,1496165024408
6194,SPACE,1,1496165024541
6195,c,0,1496165024987
6196,c,1,1496165025062
6197,r,0,1496165025277
6198,r,1,1496165025389
6199,e,0,1496165025549
6200,e,1,1496165025661
6201,a,0,1496165026777
6202,a,1,1496165026875
6203,t,0,1496165027252
6204,t,1,1496165027317
6205,e,0,1496165027557
6206,e,1,1496165027669
6207,d,0,1496165027805
6208,d,1,1496165027918
6209,SPACE,0,1496165028030
6210,SPACE,1,1496165028114
6211,BACKSPACE,0,1496165033477
6212,BACKSPACE,0,1496165033877
6213,BACKSPACE,0,1496165033927
6214,BACKSPACE,0,1496165033977
6215,BACKSPACE,0,1496165034027
6216,BACKSPACE,0,1496165034077
6217,BACKSPACE,0,1496165034127
6218,BACKSPACE,0,1496165034176
6219,BACKSPACE,0,1496165034227
6220,BACKSPACE,0,1496165034277
6221,BACKSPACE,0,1496165034327
6222,BACKSPACE,0,1496165034377
6223,BACKSPACE,0,1496165034427
6224,BACKSPACE,0,1496165034477
6225,BACKSPACE,0,1496165034527
6226,BACKSPACE,0,1496165034577
6227,BACKSPACE,0,1496165034628
6228,BACKSPACE,0,1496165034679
6229,BACKSPACE,0,1496165034729
6230,BACKSPACE,0,1496165034977
6231,BACKSPACE,1,1496165035074
6232,BACKSPACE,0,1496165035540
6233,BACKSPACE,1,1496165035653
6234,BACKSPACE,0,1496165035733
6235,BACKSPACE,1,1496165035831
6236,BACKSPACE,0,1496165035909
6237,BACKSPACE,1,1496165036015
6238,BACKSPACE,0,1496165036086
6239,BACKSPACE,1,1496165036191
6240,OTHER,0,1496165037002
6241,OTHER,1,1496165037104
6242,H,0,1496165037298
6243,H,1,1496165037389
6244,e,0,1496165037523
6245,e,1,1496165037612
6246,SPACE,0,1496165037699
6247,SPACE,1,1496165037782
6248,i,0,1496165038270
6249,i,1,1496165038360
6250,s,0,1496165038376
6251,s,1,1496165038468
6252,SPACE,0,1496165038575
6253,SPACE,1,1496165038706
6254,o,0,1496165039122
6255,o,1,1496165039211
6256,f,0,1496165039347
6257,f,1,1496165039423
6258,SPACE,0,1496165039587
6259,SPACE,1,1496165039686
6260,n,0,1496165039908
6261,n,1,1496165039981
6262,o,0,1496165040205
6263,o,1,1496165040286
6264,SPACE,0,1496165040509
6265,SPACE,1,1496165040608
6266,g,0,1496165040783
6267,g,1,1496165040871
6268,o,0,1496165041128
6269,o,1,1496165041265
6270,o,0,1496165041328
6271,o,1,1496165041434
6272,d,0,1496165041489
6273,d,1,1496165041579
6274,SPACE,0,1496165041770
6275,SPACE,1,1496165041844
6276,t,0,1496165042373
6277,t,1,1496165042455
6278,o,0,1496165042573
6279,o,1,1496165042655
6280,SPACE,0,1496165042761
6281,SPACE,1,1496165042825
6282,a,0,1496165043289
6283,a,1,1496165043402
6284,n,0,1496165043562
6285,n,1,1496165043668
6286,y,0,1496165043972
6287,y,1,1496165044078
6288,o,0,1496165044358
6289,o,1,1496165044441
6290,n,0,1496165044754
6291,n,1,1496165044851
6292,e,0,1496165044958
6293,e,1,1496165045052
6294,.,0,1496165045316
6295,.,1,1496165045409
6296,q,0,1496165071715
6297,.,0,1496165075099
6298,.,1,1496165075197
6299,SPACE,0,1496165075388
6300,SPACE,1,1496165075462
6301,OTHER,0,1496165090511
6302,OTHER,1,1496165090596
6303,A,0,1496165090854
6304,A,1,1496165090952
6305,c,0,1496165091215
6306,c,1,1496165091305
6307,t,0,1496165091568
6308,t,1,1496165091641
6309,i,0,1496165091978
6310,i,1,1496165092067
6311,v,0,1496165092420
6312,v,1,1496165092535
6313,a,0,1496165092541
6314,a,1,1496165092646
6315,t,0,1496165092975
6316,t,1,1496165093048
6317,e,0,1496165093224
6318,e,1,1496165093321
6319,SPACE,0,1496165093368
6320,SPACE,1,1496165093483
6321,y,0,1496165094178
6322,y,1,1496165094283
6323,o,0,1496165094491
6324,o,1,1496165094612
6325,u,0,1496165094756
6326,u,1,1496165094845
6327,r,0,1496165095077
6328,r,1,1496165095149
6329,SPACE,0,1496165095197
6330,SPACE,1,1496165095279
6331,s,0,1496165095897
6332,s,1,1496165096002
6333,BACKSPACE,0,1496165097525
6334,BACKSPACE,1,1496165097622
6335,OTHER,0,1496165098081
6336,OTHER,1,1496165098207
6337,S,0,1496165098465
6338,S,1,1496165098570
6339,y,0,1496165099235
6340,y,1,1496165099315
6341,r,0,1496165099355
6342,r,1,1496165099459
6343,a,0,1496165099691
6344,a,1,1496165099780
6345,c,0,1496165100045
6346,c,1,1496165100141
6347,u,0,1496165100253
6348,u,1,1496165100357
6349,s,0,1496165100429
6350,s,1,1496165100534
6351,e,0,1496165100662
6352,e,1,1496165100775
6353,SPACE,0,1496165100830
6354,SPACE,1,1496165100914
6355,e,0,1496165101666
6356,e,1,1496165101779
6357,m,0,1496165101907
6358,m,1,1496165102027
6359,a,0,1496165102091
6360,a,1,1496165102204
6361,i,0,1496165102300
6362,i,1,1496165102389
6363,l,0,1496165102581
6364,l,1,1496165102686
6365,SPACE,0,1496165102782
6366,SPACE,1,1496165102897
6367,i,0,1496165103046
6368,i,1,1496165103135
6369,d,0,1496165103312
6370,d,1,1496165103400
6371,SPACE,0,1496165103472
6372,SPACE,1,1496165103554
6373,a,0,1496165104026
6374,a,1,1496165104131
6375,s,0,1496165104243
6376,s,1,1496165104365
6377,SPACE,0,1496165104412
6378,SPACE,1,1496165104518
6379,p,0,1496165104943
6380,p,1,1496165105039
6381,e,0,1496165105111
6382,e,1,1496165105192
6383,r,0,1496165105303
6384,r,1,1496165105401
6385,SPACE,0,1496165105480
6386,SPACE,1,1496165105578
6387,t,0,1496165105924
6388,t,1,1496165106059
6389,h,0,1496165106196
6390,h,1,1496165106276
6391,e,0,1496165106340
6392,e,1,1496165106460
6393,SPACE,0,1496165106541
6394,SPACE,1,1496165106623
6395,i,0,1496165107047
6396,i,1,1496165107128
6397,n,0,1496165107352
6398,n,1,1496165107449
6399,s,0,1496165107561
6400,s,1,1496165107682
6401,t,0,1496165107938
6402,t,1,1496165108036
6403,r,0,1496165108179
6404,r,1,1496165108317
6405,u,0,1496165108404
6406,u,1,1496165108485
6407,c,0,1496165108604
6408,c,1,1496165108701
6409,t,0,1496165108998
6410,t,1,1496165109096
6411,i,0,1496165109203
6412,i,1,1496165109280
6413,o,0,1496165109387
6414,o,1,1496165109489
6415,n,0,1496165109713
6416,n,1,1496165109794
6417,s,0,1496165109962
6418,s,1,1496165110067
6419,SPACE,0,1496165110114
6420,SPACE,1,1496165110198
6421,p,0,1496165110669
6422,p,1,1496165110774
6423,r,0,1496165111072
6424,r,1,1496165111168
6425,o,0,1496165111274
6426,o,1,1496165111361
6427,v,0,1496165111625
6428,v,1,1496165111706
6429,i,0,1496165111818
6430,i,1,1496165111923
6431,d,0,1496165112059
6432,d,1,1496165112155
6433,e,0,1496165112292
6434,e,1,1496165112388
6435,d,0,1496165112516
6436,d,1,1496165112637
6437,SPACE,0,1496165112751
6438,SPACE,1,1496165112880
6439,t,0,1496165113240
6440,t,1,1496165113344
6441,o,0,1496165113456
6442,o,1,1496165113546
6443,SPACE,0,1496165113593
6444,SPACE,1,1496165113653
6445,y,0,1496165114224
6446,y,1,1496165114289
6447,o,0,1496165114513
6448,o,1,1496165114618
6449,u,0,1496165114746
6450,u,1,1496165114850
6451,.,0,1496165115572
6452,.,1,1496165115662
6453,"
",0,1496165119830
6454,"
",1,1496165119956
6455,w,0,1496165121238
6456,.,0,1496165123394
6457,.,1,1496165123469
6458,SPACE,0,1496165123682
6459,SPACE,1,1496165123749
6460,OTHER,0,1496165130786
6461,OTHER,1,1496165130895
6462,L,0,1496165131096
6463,L,1,1496165131186
6464,o,0,1496165131425
6465,o,1,1496165131538
6466,g,0,1496165131875
6467,g,1,1496165131956
6468,i,0,1496165132132
6469,i,1,1496165132253
6470,n,0,1496165132454
6471,n,1,1496165132541
6472,SPACE,0,1496165132621
6473,SPACE,1,1496165132697
6474,t,0,1496165133217
6475,t,1,1496165133297
6476,o,0,1496165133457
6477,o,1,1496165133538
6478,SPACE,0,1496165133577
6479,SPACE,1,1496165133651
6480,y,0,1496165134540
6481,y,1,1496165134654
6482,o,0,1496165134709
6483,o,1,1496165134774
6484,u,0,1496165134974
6485,u,1,1496165135055
6486,r,0,1496165135207
6487,r,1,1496165135304
6488,SPACE,0,1496165135415
6489,SPACE,1,1496165135490
6490,s,0,1496165136034
6491,s,1,1496165136131
6492,BACKSPACE,0,1496165137043
6493,BACKSPACE,1,1496165137148
6494,s,0,1496165138106
6495,s,1,1496165138195
6496,y,0,1496165139039
6497,y,1,1496165139096
6498,r,0,1496165139200
6499,r,1,1496165139272
6500,a,0,1496165139570
6501,a,1,1496165139675
6502,c,0,1496165139923
6503,c,1,1496165140044
6504,u,0,1496165140108
6505,u,1,1496165140196
6506,s,0,1496165140260
6507,s,1,1496165140365
6508,e,0,1496165140500
6509,e,1,1496165140597
6510,SPACE,0,1496165140677
6511,SPACE,1,1496165140785
6512,u,0,1496165151511
6513,u,1,1496165151583
6514,n,0,1496165151839
6515,n,1,1496165151928
6516,i,0,1496165152120
6517,i,1,1496165152217
6518,v,0,1496165152739
6519,v,1,1496165152821
6520,r,0,1496165152995
6521,r,1,1496165153055
6522,r,1,1496165153057
6523,e,0,1496165153057
6524,e,1,1496165153166
6525,r,0,1496165153325
6526,r,1,1496165153406
6527,BACKSPACE,0,1496165154645
6528,BACKSPACE,1,1496165154750
6529,BACKSPACE,0,1496165154829
6530,BACKSPACE,1,1496165154926
6531,BACKSPACE,0,1496165154997
6532,BACKSPACE,1,1496165155095
6533,e,0,1496165155680
6534,e,1,1496165155779
6535,r,0,1496165156350
6536,r,1,1496165156415
6537,s,0,1496165156647
6538,s,1,1496165156743
6539,i,0,1496165157025
6540,i,1,1496165157130
6541,t,0,1496165157194
6542,t,1,1496165157258
6543,y,0,1496165157540
6544,SPACE,0,1496165157565
6545,y,1,1496165157615
6546,SPACE,1,1496165157651
6547,e,0,1496165158332
6548,e,1,1496165158437
6549,m,0,1496165158573
6550,m,1,1496165158695
6551,a,0,1496165158749
6552,a,1,1496165158862
6553,i,0,1496165158990
6554,i,1,1496165159088
6555,l,0,1496165159263
6556,l,1,1496165159368
6557,SPACE,0,1496165159432
6558,SPACE,1,1496165159499
6559,a,0,1496165160035
6560,a,1,1496165160124
6561,c,0,1496165160387
6562,c,1,1496165160468
6563,c,0,1496165160548
6564,c,1,1496165160645
6565,o,0,1496165160685
6566,o,1,1496165160782
6567,u,0,1496165160949
6568,u,1,1496165161055
6569,n,0,1496165161344
6570,n,1,1496165161424
6571,t,0,1496165161544
6572,t,1,1496165161610
6573,SPACE,0,1496165161722
6574,SPACE,1,1496165161770
6575,a,0,1496165162862
6576,a,1,1496165162984
6577,n,0,1496165163047
6578,n,1,1496165163136
6579,d,0,1496165163264
6580,d,1,1496165163360
6581,SPACE,0,1496165163416
6582,SPACE,1,1496165163506
6583,BACKSPACE,0,1496165168500
6584,BACKSPACE,1,1496165168536
6585,BACKSPACE,0,1496165168829
6586,BACKSPACE,1,1496165168919
6587,BACKSPACE,0,1496165169006
6588,BACKSPACE,1,1496165169120
6589,BACKSPACE,0,1496165169246
6590,BACKSPACE,1,1496165169360
6591,BACKSPACE,0,1496165170475
6592,BACKSPACE,1,1496165170565
6593,.,0,1496165171005
6594,.,1,1496165171111
6595,"
",0,1496165171495
6596,"
",1,1496165171578
6597,e,0,1496165172657
6598,.,0,1496165175394
6599,.,1,1496165175494
6600,SPACE,0,1496165175691
6601,SPACE,1,1496165175788
6602,p,0,1496165176926
6603,p,1,1496165177016
6604,r,0,1496165177175
6605,r,1,1496165177264
6606,e,0,1496165177407
6607,e,1,1496165177505
6608,s,0,1496165177688
6609,s,1,1496165177786
6610,s,0,1496165177857
6611,s,1,1496165177970
6612,SPACE,0,1496165178017
6613,SPACE,1,1496165178126
6614,n,0,1496165179883
6615,n,1,1496165179964
6616,e,0,1496165180069
6617,e,1,1496165180172
6618,w,0,1496165180347
6619,w,1,1496165180445
6620,SPACE,0,1496165180508
6621,SPACE,1,1496165180606
6622,b,0,1496165181902
6623,b,1,1496165181998
6624,u,0,1496165182255
6625,u,1,1496165182367
6626,t,0,1496165182495
6627,t,1,1496165182576
6628,t,0,1496165182986
6629,t,1,1496165183099
6630,o,0,1496165183186
6631,o,1,1496165183259
6632,n,0,1496165183955
6633,n,1,1496165184027
6634,SPACE,0,1496165184050
6635,SPACE,1,1496165184137
6636,o,0,1496165184589
6637,o,1,1496165184686
6638,n,0,1496165184910
6639,n,1,1496165185007
6640,SPACE,0,1496165185063
6641,SPACE,1,1496165185138
6642,t,0,1496165185497
6643,t,1,1496165185603
6644,o,0,1496165185770
6645,o,1,1496165185859
6646,p,0,1496165185986
6647,p,1,1496165186084
6648,SPACE,0,1496165186155
6649,SPACE,1,1496165186261
6650,w,0,1496165189480
6651,w,1,1496165189592
6652,h,0,1496165189808
6653,h,1,1496165189897
6654,i,0,1496165190073
6655,i,1,1496165190162
6656,c,0,1496165190250
6657,c,1,1496165190323
6658,h,0,1496165190458
6659,h,1,1496165190540
6660,SPACE,0,1496165190547
6661,SPACE,1,1496165190627
6662,w,0,1496165191194
6663,w,1,1496165191290
6664,i,0,1496165191490
6665,i,1,1496165191595
6666,l,0,1496165191787
6667,l,1,1496165191900
6668,l,0,1496165191964
6669,SPACE,0,1496165192005
6670,l,1,1496165192078
6671,SPACE,1,1496165192107
6672,o,0,1496165192844
6673,o,1,1496165192917
6674,p,0,1496165193037
6675,p,1,1496165193142
6676,e,0,1496165193269
6677,e,1,1496165193359
6678,n,0,1496165193526
6679,n,1,1496165193599
6680,SPACE,0,1496165193679
6681,SPACE,1,1496165193745
6682,BACKSPACE,0,1496165198964
6683,BACKSPACE,1,1496165199043
6684,BACKSPACE,0,1496165199141
6685,BACKSPACE,1,1496165199261
6686,BACKSPACE,0,1496165199309
6687,BACKSPACE,1,1496165199438
6688,BACKSPACE,0,1496165199606
6689,BACKSPACE,1,1496165199704
6690,BACKSPACE,0,1496165199790
6691,BACKSPACE,1,1496165199896
6692,BACKSPACE,0,1496165200007
6693,BACKSPACE,1,1496165200097
6694,i,0,1496165200851
6695,i,1,1496165200925
6696,n,0,1496165201116
6697,n,1,1496165201197
6698,SPACE,0,1496165201364
6699,SPACE,1,1496165201448
6700,t,0,1496165202538
6701,t,1,1496165202642
6702,h,0,1496165202738
6703,h,1,1496165202827
6704,e,0,1496165202978
6705,e,1,1496165203076
6706,SPACE,0,1496165203196
6707,SPACE,1,1496165203295
6708,BACKSPACE,0,1496165209985
6709,BACKSPACE,1,1496165210090
6710,BACKSPACE,0,1496165210176
6711,BACKSPACE,1,1496165210273
6712,BACKSPACE,0,1496165210384
6713,BACKSPACE,1,1496165210465
6714,BACKSPACE,0,1496165211513
6715,BACKSPACE,1,1496165211577
6716,i,0,1496165223088
6717,i,1,1496165223160
6718,n,0,1496165223393
6719,n,1,1496165223457
6720,BACKSPACE,0,1496165224336
6721,BACKSPACE,1,1496165224416
6722,BACKSPACE,0,1496165224521
6723,BACKSPACE,1,1496165224609
6724,BACKSPACE,0,1496165224720
6725,BACKSPACE,1,1496165224829
6726,BACKSPACE,0,1496165225124
6727,BACKSPACE,1,1496165225245
6728,BACKSPACE,0,1496165225299
6729,BACKSPACE,1,1496165225421
6730,a,0,1496165225934
6731,a,1,1496165226056
6732,b,0,1496165226629
6733,b,1,1496165226735
6734,o,0,1496165226822
6735,o,1,1496165226904
6736,v,0,1496165227184
6737,v,1,1496165227234
6738,e,0,1496165227497
6739,e,1,1496165227595
6740,SPACE,0,1496165227729
6741,SPACE,1,1496165227837
6742,i,0,1496165228431
6743,i,1,1496165228529
6744,n,0,1496165228760
6745,n,1,1496165228866
6746,b,0,1496165229347
6747,b,1,1496165229429
6748,o,0,1496165229636
6749,o,1,1496165229742
6750,x,0,1496165230143
6751,x,1,1496165230255
6752,n,0,1496165233933
6753,n,1,1496165234035
6754,e,0,1496165234045
6755,e,1,1496165234142
6756,w,0,1496165234342
6757,w,1,1496165234447
6758,SPACE,0,1496165234535
6759,SPACE,1,1496165234643
6760,m,0,1496165235765
6761,m,1,1496165235888
6762,a,0,1496165235888
6763,a,1,1496165236008
6764,BACKSPACE,0,1496165236553
6765,BACKSPACE,1,1496165236642
6766,BACKSPACE,0,1496165236729
6767,BACKSPACE,1,1496165236836
6768,BACKSPACE,0,1496165236930
6769,BACKSPACE,1,1496165237022
6770,BACKSPACE,0,1496165237099
6771,BACKSPACE,1,1496165237211
6772,BACKSPACE,0,1496165237318
6773,BACKSPACE,1,1496165237428
6774,BACKSPACE,0,1496165237516
