EID,key,direction,time
8418,n,0,1496761688263
8419,n,1,1496761688311
8420,o,0,1496761688456
8421,o,1,1496761688512
8422,t,0,1496761688592
8423,t,1,1496761688649
8424,BACKSPACE,0,1496761689632
8425,BACKSPACE,1,1496761689658
8426,BACKSPACE,0,1496761689785
8427,BACKSPACE,1,1496761689818
8428,BACKSPACE,0,1496761689954
8429,BACKSPACE,1,1496761689995
8430,BACKSPACE,0,1496761692432
8431,BACKSPACE,1,1496761692468
8432,BACKSPACE,0,1496761692593
8433,BACKSPACE,1,1496761692633
8434,BACKSPACE,0,1496761692761
8435,BACKSPACE,1,1496761692795
8436,BACKSPACE,0,1496761692930
8437,BACKSPACE,1,1496761692959
8438,BACKSPACE,0,1496761693075
8439,BACKSPACE,1,1496761693133
8440,BACKSPACE,0,1496761693260
8441,BACKSPACE,1,1496761693310
8442,BACKSPACE,0,1496761693422
8443,BACKSPACE,1,1496761693486
8444,BACKSPACE,0,1496761693615
8445,BACKSPACE,1,1496761693663
8446,BACKSPACE,0,1496761693791
8447,BACKSPACE,1,1496761693858
8448,BACKSPACE,0,1496761694340
8449,BACKSPACE,1,1496761694389
8450,i,0,1496761695418
8451,i,1,1496761695474
8452,SPACE,0,1496761695836
8453,SPACE,1,1496761695927
8454,BACKSPACE,0,1496761696874
8455,BACKSPACE,1,1496761696909
8456,t,0,1496761697455
8457,t,1,1496761697513
8458,SPACE,0,1496761697631
8459,SPACE,1,1496761697666
8460,i,0,1496761697906
8461,i,1,1496761697962
8462,s,0,1496761698059
8463,s,1,1496761698123
8464,SPACE,0,1496761698663
8465,SPACE,1,1496761698722
8466,n,0,1496761698880
8467,n,1,1496761698953
8468,o,0,1496761699074
8469,o,1,1496761699130
8470,t,0,1496761699194
8471,t,1,1496761699259
8472,SPACE,0,1496761699387
8473,SPACE,1,1496761699437
8474,a,0,1496761699596
8475,a,1,1496761699669
8476,SPACE,0,1496761700539
8477,SPACE,1,1496761700590
8478,k,0,1496761700942
8479,k,1,1496761700991
8480,i,0,1496761701103
8481,i,1,1496761701160
8482,k,0,1496761701337
8483,k,1,1496761701363
8484,a,0,1496761701482
8485,a,1,1496761701539
8486,BACKSPACE,0,1496761702239
8487,BACKSPACE,1,1496761702271
8488,BACKSPACE,0,1496761702383
8489,BACKSPACE,1,1496761702440
8490,BACKSPACE,0,1496761702560
8491,BACKSPACE,1,1496761702625
8492,BACKSPACE,0,1496761702818
8493,BACKSPACE,1,1496761702883
8494,l,0,1496761707651
8495,l,1,1496761707708
8496,i,0,1496761707852
8497,i,1,1496761707901
8498,k,0,1496761708061
8499,k,1,1496761708094
8500,a,0,1496761708254
8501,a,1,1496761708303
8502,b,0,1496761708480
8503,b,1,1496761708528
8504,k,0,1496761708689
8505,k,1,1496761708730
8506,e,0,1496761708770
8507,e,1,1496761708842
8508,BACKSPACE,0,1496761709667
8509,BACKSPACE,1,1496761709708
8510,BACKSPACE,0,1496761709836
8511,BACKSPACE,1,1496761709885
8512,l,0,1496761710551
8513,l,1,1496761710600
8514,e,0,1496761710832
8515,e,1,1496761710898
8516,SPACE,0,1496761711026
8517,SPACE,1,1496761711096
8518,q,0,1496761711469
8519,q,1,1496761711528
8520,u,0,1496761711614
8521,u,1,1496761711655
8522,a,0,1496761711815
8523,a,1,1496761711848
8524,l,0,1496761712105
8525,l,1,1496761712154
8526,i,0,1496761712371
8527,i,1,1496761712411
8528,t,0,1496761712491
8529,t,1,1496761712516
8530,y,0,1496761712628
8531,y,1,1496761712685
8532,.,0,1496761713339
8533,.,1,1496761713383
8534,f,0,1496761811861
8535,f,1,1496761811930
8536,i,0,1496761812118
8537,i,1,1496761812191
8538,r,0,1496761812352
8539,r,1,1496761812417
8540,s,0,1496761812553
8541,s,1,1496761812624
8542,s,1,1496761812626
8543,d,0,1496761812626
8544,d,1,1496761812628
8545,t,0,1496761812746
8546,t,1,1496761812795
8547,BACKSPACE,0,1496761813856
8548,BACKSPACE,1,1496761813929
8549,BACKSPACE,0,1496761814035
8550,BACKSPACE,1,1496761814089
8551,t,0,1496761814744
8552,t,1,1496761814793
8553,SPACE,0,1496761815470
8554,SPACE,1,1496761815536
8555,s,0,1496761815930
8556,s,1,1496761815995
8557,e,0,1496761816107
8558,e,1,1496761816164
8559,n,0,1496761816518
8560,n,1,1496761816583
8561,t,0,1496761816914
8562,t,1,1496761816979
8563,e,0,1496761817115
8564,e,1,1496761817179
8565,n,0,1496761817502
8566,n,1,1496761817575
8567,c,0,1496761817840
8568,c,1,1496761817922
8569,e,0,1496761818049
8570,e,1,1496761818114
8571,SPACE,0,1496761818735
8572,SPACE,1,1496761818864
8573,t,0,1496761819170
8574,t,1,1496761819235
8575,a,0,1496761819396
8576,a,1,1496761819477
8577,l,0,1496761819888
8578,l,1,1496761819944
8579,k,0,1496761820089
8580,k,1,1496761820146
8581,SPACE,0,1496761820693
8582,SPACE,1,1496761820744
8583,a,0,1496761821363
8584,a,1,1496761821436
8585,b,0,1496761821807
8586,b,1,1496761821872
8587,i,0,1496761822203
8588,i,1,1496761822267
8589,u,0,1496761822428
8590,u,1,1496761822485
8591,t,0,1496761822645
8592,t,1,1496761822702
8593,BACKSPACE,0,1496761823617
8594,BACKSPACE,1,1496761823674
8595,BACKSPACE,0,1496761823794
8596,BACKSPACE,1,1496761823842
8597,BACKSPACE,0,1496761823947
8598,BACKSPACE,1,1496761824021
8599,o,0,1496761824641
8600,o,1,1496761824689
8601,u,0,1496761824866
8602,u,1,1496761824947
8603,t,0,1496761825115
8604,t,1,1496761825180
8605,SPACE,0,1496761825779
8606,SPACE,1,1496761825836
8607,a,0,1496761831457
8608,a,1,1496761831522
8609,SPACE,0,1496761832199
8610,SPACE,1,1496761832298
8611,f,0,1496761832579
8612,f,1,1496761832635
8613,e,0,1496761832820
8614,e,1,1496761832901
8615,a,0,1496761833037
8616,a,1,1496761833102
8617,t,0,1496761833723
8618,t,1,1496761833773
8619,u,0,1496761833940
8620,u,1,1496761834014
8621,r,0,1496761834206
8622,r,1,1496761834263
8623,e,0,1496761834375
8624,e,1,1496761834440
8625,SPACE,0,1496761834965
8626,SPACE,1,1496761835031
8627,o,0,1496761835285
8628,o,1,1496761835358
8629,f,0,1496761835615
8630,f,1,1496761835688
8631,SPACE,0,1496761836051
8632,SPACE,1,1496761836102
8633,m,0,1496761836699
8634,m,1,1496761836772
8635,a,0,1496761837150
8636,a,1,1496761837208
8637,n,0,1496761837610
8638,n,1,1496761837675
8639,g,0,1496761838021
8640,g,1,1496761838086
8641,o,0,1496761838271
8642,o,1,1496761838335
8643,.,0,1496761838979
8644,.,1,1496761839023
8645,SPACE,0,1496761839229
8646,SPACE,1,1496761839280
8647,s,0,1496761840906
8648,s,1,1496761840971
8649,e,0,1496761841083
8650,e,1,1496761841149
8651,c,0,1496761841438
8652,c,1,1496761841503
8653,o,0,1496761841785
8654,o,1,1496761841850
8655,n,0,1496761842019
8656,n,1,1496761842084
8657,d,0,1496761842309
8658,d,1,1496761842350
8659,v,0,1496761842853
8660,v,1,1496761842939
8661,BACKSPACE,0,1496761843969
8662,BACKSPACE,1,1496761843999
8663,SPACE,0,1496761844609
8664,SPACE,1,1496761844668
8665,t,0,1496761844955
8666,t,1,1496761845029
8667,a,0,1496761845213
8668,a,1,1496761845262
8669,l,0,1496761845672
8670,l,1,1496761845738
8671,k,0,1496761845849
8672,k,1,1496761845906
8673,SPACE,0,1496761846189
8674,SPACE,1,1496761846239
8675,a,0,1496761847186
8676,a,1,1496761847235
8677,b,0,1496761847558
8678,b,1,1496761847614
8679,o,0,1496761847905
8680,o,1,1496761847968
8681,o,1,1496761847969
8682,i,0,1496761847970
8683,i,1,1496761847971
8684,u,0,1496761848081
8685,u,1,1496761848147
8686,t,0,1496761848331
8687,t,1,1496761848372
8688,BACKSPACE,0,1496761849208
8689,BACKSPACE,1,1496761849272
8690,BACKSPACE,0,1496761849369
8691,BACKSPACE,1,1496761849433
8692,BACKSPACE,0,1496761849521
8693,BACKSPACE,1,1496761849586
8694,u,0,1496761850253
8695,u,1,1496761850309
8696,t,0,1496761850478
8697,t,1,1496761850526
8698,SPACE,0,1496761850849
8699,SPACE,1,1496761850931
8700,p,0,1496761862138
8701,p,1,1496761862202
8702,r,0,1496761862637
8703,r,1,1496761862703
8704,i,0,1496761862984
8705,i,1,1496761863041
8706,c,0,1496761863331
8707,c,1,1496761863389
8708,e,0,1496761863573
8709,e,1,1496761863638
8710,SPACE,0,1496761864326
8711,SPACE,1,1496761864401
8712,o,0,1496761864761
8713,o,1,1496761864826
8714,f,0,1496761865124
8715,f,1,1496761865157
8716,SPACE,0,1496761865665
8717,SPACE,1,1496761865723
8718,n,0,1496761866109
8719,n,1,1496761866157
8720,o,0,1496761866456
8721,o,1,1496761866504
8722,n,0,1496761867453
8723,n,1,1496761867520
8724,SPACE,0,1496761868106
8725,SPACE,1,1496761868165
8726,g,0,1496761868445
8727,g,1,1496761868501
8728,i,0,1496761868678
8729,i,1,1496761868759
8730,l,0,1496761868887
8731,l,1,1496761868937
8732,d,0,1496761869315
8733,d,1,1496761869388
8734,e,0,1496761869524
8735,e,1,1496761869581
8736,n,0,1496761869952
8737,n,1,1496761870001
8738,SPACE,0,1496761870169
8739,SPACE,1,1496761870236
8740,BACKSPACE,0,1496761871061
8741,BACKSPACE,1,1496761871112
8742,BACKSPACE,0,1496761871368
8743,BACKSPACE,1,1496761871440
8744,BACKSPACE,0,1496761871553
8745,BACKSPACE,1,1496761871610
8746,BACKSPACE,0,1496761871721
8747,BACKSPACE,1,1496761871780
8748,BACKSPACE,0,1496761871884
8749,BACKSPACE,1,1496761871931
8750,BACKSPACE,0,1496761872350
8751,BACKSPACE,1,1496761872391
8752,o,0,1496761872967
8753,o,1,1496761873023
8754,l,0,1496761873176
8755,l,1,1496761873217
8756,d,0,1496761873620
8757,d,1,1496761873685
8758,e,0,1496761873799
8759,e,1,1496761873853
8760,n,0,1496761874289
8761,n,1,1496761874330
8762,SPACE,0,1496761875087
8763,SPACE,1,1496761875152
8764,i,0,1496761875449
8765,i,1,1496761875571
8766,t,0,1496761875788
8767,t,1,1496761875844
8768,e,0,1496761875989
8769,e,1,1496761876045
8770,m,0,1496761876585
8771,m,1,1496761876634
8772,s,0,1496761876891
8773,s,1,1496761876940
8774,.,0,1496761877572
8775,.,1,1496761877631
8776,SPACE,0,1496761877838
8777,SPACE,1,1496761877896
8778,t,0,1496761878550
8779,t,1,1496761878622
8780,g,0,1496761878727
8781,g,1,1496761878779
8782,g,1,1496761878780
8783,h,0,1496761878780
8784,h,1,1496761878790
8785,u,0,1496761878928
8786,u,1,1496761878980
8787,s,0,1496761879226
8788,s,1,1496761879291
8789,BACKSPACE,0,1496761879920
8790,BACKSPACE,1,1496761879961
8791,BACKSPACE,0,1496761880074
8792,BACKSPACE,1,1496761880138
8793,BACKSPACE,0,1496761880242
8794,BACKSPACE,1,1496761880316
8795,BACKSPACE,0,1496761880427
8796,BACKSPACE,1,1496761880492
8797,h,0,1496761881112
8798,h,1,1496761881179
8799,u,0,1496761881283
8800,u,1,1496761881355
8801,s,0,1496761881580
8802,s,1,1496761881636
8803,SPACE,0,1496761882314
8804,SPACE,1,1496761882372
8805,n,0,1496761894346
8806,n,1,1496761894436
8807,o,0,1496761894587
8808,o,1,1496761894661
8809,n,0,1496761894878
8810,n,1,1496761894919
8811,e,0,1496761896001
8812,e,1,1496761896066
8813,SPACE,0,1496761896606
8814,SPACE,1,1496761896682
8815,i,0,1496761896977
8816,i,1,1496761897059
8817,f,0,1496761897267
8818,f,1,1496761897315
8819,SPACE,0,1496761897614
8820,SPACE,1,1496761897659
8821,BACKSPACE,0,1496761898186
8822,BACKSPACE,1,1496761898271
8823,BACKSPACE,0,1496761898751
8824,BACKSPACE,1,1496761898816
8825,BACKSPACE,0,1496761898921
8826,BACKSPACE,1,1496761898977
8827,o,0,1496761899509
8828,o,1,1496761899557
8829,f,0,1496761899849
8830,f,1,1496761899883
8831,SPACE,0,1496761900170
8832,SPACE,1,1496761900233
8833,t,0,1496761900826
8834,t,1,1496761900891
8835,h,0,1496761901035
8836,h,1,1496761901084
8837,e,0,1496761901300
8838,e,1,1496761901381
8839,SPACE,0,1496761902048
8840,SPACE,1,1496761902074
8841,g,0,1496761902467
8842,g,1,1496761902515
8843,o,0,1496761902749
8844,o,1,1496761902813
8845,l,0,1496761902958
8846,l,1,1496761903006
8847,d,0,1496761903338
8848,d,1,1496761903402
8849,e,0,1496761903530
8850,e,1,1496761903595
8851,n,0,1496761903966
8852,n,1,1496761904015
8853,SPACE,0,1496761904313
8854,SPACE,1,1496761904364
8855,c,0,1496761904854
8856,c,1,1496761904919
8857,o,0,1496761905135
8858,o,1,1496761905200
8859,l,0,1496761905353
8860,l,1,1496761905410
8861,o,0,1496761905521
8862,o,1,1496761905587
8863,r,0,1496761905965
8864,r,1,1496761906062
8865,e,0,1496761906142
8866,e,1,1496761906217
8867,d,0,1496761906335
8868,d,1,1496761906401
8869,SPACE,0,1496761907112
8870,SPACE,1,1496761907156
8871,BACKSPACE,0,1496761909712
8872,BACKSPACE,1,1496761909756
8873,",",0,1496761910212
8874,",",1,1496761910283
8875,SPACE,0,1496761911023
8876,SPACE,1,1496761911088
8877,i,0,1496761911663
8878,i,1,1496761911713
8879,n,0,1496761911840
8880,n,1,1496761911906
8881,c,0,1496761912146
8882,c,1,1496761912196
8883,l,0,1496761912420
8884,l,1,1496761912525
8885,u,0,1496761912726
8886,u,1,1496761912783
8887,d,0,1496761913015
8888,d,1,1496761913078
8889,d,1,1496761913081
8890,f,0,1496761913081
8891,f,1,1496761913084
8892,i,0,1496761913232
8893,i,1,1496761913298
8894,n,0,1496761913466
8895,n,1,1496761913523
8896,g,0,1496761913659
8897,g,1,1496761913725
8898,BACKSPACE,0,1496761914493
8899,BACKSPACE,1,1496761914525
8900,BACKSPACE,0,1496761914653
8901,BACKSPACE,1,1496761914710
8902,BACKSPACE,0,1496761914806
8903,BACKSPACE,1,1496761914871
8904,BACKSPACE,0,1496761914979
8905,BACKSPACE,1,1496761915040
8906,i,0,1496761915661
8907,i,1,1496761915718
8908,n,0,1496761915926
8909,n,1,1496761915975
8910,g,0,1496761916175
8911,g,1,1496761916233
8912,SPACE,0,1496761916668
8913,SPACE,1,1496761916744
8914,m,0,1496761921372
8915,m,1,1496761921421
8916,a,0,1496761921751
8917,a,1,1496761921809
8918,n,0,1496761922235
8919,n,1,1496761922283
8920,g,0,1496761922606
8921,g,1,1496761922671
8922,o,0,1496761922864
8923,o,1,1496761922904
8924,e,0,1496761923243
8925,e,1,1496761923309
8926,s,0,1496761923436
8927,s,1,1496761923469
8928,SPACE,0,1496761926630
8929,SPACE,1,1496761926682
8930,a,0,1496761927153
8931,a,1,1496761927226
8932,r,0,1496761927378
8933,r,1,1496761927435
8934,e,0,1496761927531
8935,e,1,1496761927597
8936,SPACE,0,1496761928183
8937,SPACE,1,1496761928236
8938,c,0,1496761928489
8939,c,1,1496761928562
8940,h,0,1496761928699
8941,h,1,1496761928763
8942,e,0,1496761929003
8943,e,1,1496761929061
8944,a,0,1496761929180
8945,a,1,1496761929245
8946,p,0,1496761929616
8947,p,1,1496761929681
8948,.,0,1496761930336
8949,.,1,1496761930371
8950,OTHER,0,1496761972699
8951,OTHER,1,1496761972757
8952,B,0,1496761973065
8953,B,1,1496761973115
8954,.,0,1496761973689
8955,.,1,1496761973732
8956,SPACE,0,1496761973922
8957,SPACE,1,1496761973995
8958,"
",0,1496761975454
8959,"
",1,1496761975495
8960,s,0,1496761976150
8961,s,1,1496761976206
8962,i,0,1496761976455
8963,i,1,1496761976536
8964,n,0,1496761976672
8965,n,1,1496761976737
8966,c,0,1496761976954
8967,c,1,1496761977019
8968,w,0,1496761977139
8969,w,1,1496761977195
8970,BACKSPACE,0,1496761977975
8971,BACKSPACE,1,1496761978016
8972,w,0,1496761978370
8973,w,1,1496761978420
8974,BACKSPACE,0,1496761979165
8975,BACKSPACE,1,1496761979205
8976,e,0,1496761979511
8977,e,1,1496761979585
8978,SPACE,0,1496761980488
8979,SPACE,1,1496761980540
8980,t,0,1496761981724
8981,t,1,1496761981796
8982,h,0,1496761981869
8983,h,1,1496761981940
8984,h,1,1496761981942
8985,g,0,1496761981942
8986,g,1,1496761981943
8987,e,0,1496761982110
8988,e,1,1496761982183
8989,BACKSPACE,0,1496761982962
8990,BACKSPACE,1,1496761983004
8991,BACKSPACE,0,1496761983109
8992,BACKSPACE,1,1496761983164
8993,e,0,1496761983740
8994,e,1,1496761983773
8995,SPACE,0,1496761984506
8996,SPACE,1,1496761984541
8997,a,0,1496761985079
8998,a,1,1496761985128
8999,t,0,1496761985587
9000,t,1,1496761985660
9001,t,0,1496761985748
9002,t,1,1496761985805
9003,r,0,1496761985909
9004,r,1,1496761985981
9005,i,0,1496761986174
9006,i,1,1496761986231
9007,b,0,1496761986521
9008,b,1,1496761986578
9009,u,0,1496761986795
9010,u,1,1496761986836
9011,t,0,1496761987037
9012,t,1,1496761987101
9013,e,0,1496761987238
9014,e,1,1496761987310
9015,s,0,1496761987424
9016,s,1,1496761987480
9017,SPACE,0,1496761988225
9018,SPACE,1,1496761988292
9019,o,0,1496761988547
9020,o,1,1496761988619
9021,f,0,1496761988902
9022,f,1,1496761988934
9023,SPACE,0,1496761989338
9024,SPACE,1,1496761989388
9025,c,0,1496761989686
9026,c,1,1496761989734
9027,i,0,1496761989950
9028,i,1,1496761990007
9029,l,0,1496761990143
9030,l,1,1496761990201
9031,BACKSPACE,0,1496761991557
9032,BACKSPACE,1,1496761991598
9033,BACKSPACE,0,1496761991685
9034,BACKSPACE,1,1496761991750
9035,o,0,1496761992258
9036,o,1,1496761992307
9037,n,0,1496761992597
9038,n,1,1496761992662
9039,c,0,1496761992993
9040,c,1,1496761993074
9041,l,0,1496761993438
9042,l,1,1496761993501
9043,u,0,1496761993694
9044,u,1,1496761993759
9045,s,0,1496761994178
9046,s,1,1496761994243
9047,i,0,1496761994573
9048,i,1,1496761994638
9049,o,0,1496761994742
9050,o,1,1496761994808
9051,n,0,1496761994992
9052,n,1,1496761995041
9053,SPACE,0,1496761995436
9054,SPACE,1,1496761995486
9055,d,0,1496761995879
9056,d,1,1496761995936
9057,o,0,1496761996283
9058,o,1,1496761996315
9059,e,0,1496761996686
9060,e,1,1496761996759
9061,s,0,1496761996872
9062,s,1,1496761996920
9063,SPACE,0,1496761997396
9064,SPACE,1,1496761997479
9065,n,0,1496761997621
9066,n,1,1496761997678
9067,o,0,1496761997879
9068,o,1,1496761997943
9069,t,0,1496761998201
9070,t,1,1496761998281
9071,SPACE,0,1496761998813
9072,SPACE,1,1496761998896
9073,c,0,1496761999177
9074,c,1,1496761999257
9075,h,0,1496761999386
9076,h,1,1496761999451
9077,a,0,1496761999652
9078,a,1,1496761999724
9079,n,0,1496762000031
9080,n,1,1496762000112
9081,g,0,1496762000523
9082,g,1,1496762000596
9083,e,0,1496762000749
9084,e,1,1496762000813
9085,.,0,1496762001477
9086,.,1,1496762001528
9087,SPACE,0,1496762005833
9088,SPACE,1,1496762005912
9089,o,0,1496762006832
9090,o,1,1496762006873
9091,r,0,1496762007187
9092,r,1,1496762007268
9093,i,0,1496762007510
9094,i,1,1496762007582
9095,g,0,1496762007791
9096,g,1,1496762007864
9097,i,0,1496762008016
9098,i,1,1496762008073
9099,n,0,1496762008338
9100,n,1,1496762008395
9101,a,0,1496762009050
9102,a,1,1496762009091
9103,l,0,1496762009437
9104,l,1,1496762009502
9105,p,0,1496762028711
9106,p,1,1496762028760
9107,r,0,1496762028879
9108,r,1,1496762028976
9109,e,0,1496762029064
9110,e,1,1496762029169
9111,s,0,1496762029903
9112,s,1,1496762029976
9113,i,0,1496762030563
9114,i,1,1496762030603
9115,d,0,1496762030910
9116,d,1,1496762030967
9117,e,0,1496762031095
9118,e,1,1496762031193
9119,n,0,1496762031264
9120,n,1,1496762031329
9121,t,0,1496762031473
9122,t,1,1496762031531
9123,SPACE,0,1496762032241
9124,SPACE,1,1496762032316
9125,a,0,1496762033691
9126,a,1,1496762033780
9127,s,0,1496762033909
9128,s,1,1496762033997
9129,SPACE,0,1496762034173
9130,SPACE,1,1496762034290
9131,a,0,1496762034885
9132,a,1,1496762034974
9133,SPACE,0,1496762035175
9134,SPACE,1,1496762035265
9135,i,0,1496762035512
9136,i,1,1496762035554
9137,n,0,1496762035738
9138,n,1,1496762035811
9139,d,0,1496762035988
9140,d,1,1496762036052
9141,i,0,1496762036157
9142,i,1,1496762036230
9143,v,0,1496762036632
9144,v,1,1496762036705
9145,i,0,1496762036850
9146,i,1,1496762036899
9147,d,0,1496762037155
9148,d,1,1496762037193
9149,u,0,1496762037910
9150,u,1,1496762037991
9151,a,0,1496762038088
9152,a,1,1496762038209
9153,l,0,1496762038281
9154,l,1,1496762038378
9155,SPACE,0,1496762038642
9156,SPACE,1,1496762038725
9157,i,0,1496762038989
9158,i,1,1496762039046
9159,s,0,1496762039125
9160,s,1,1496762039239
9161,SPACE,0,1496762039351
9162,SPACE,1,1496762039433
9163,n,0,1496762039593
9164,n,1,1496762039665
9165,o,0,1496762039842
9166,o,1,1496762039915
9167,t,0,1496762040003
9168,t,1,1496762040075
9169,SPACE,0,1496762040359
9170,SPACE,1,1496762040433
9171,l,0,1496762040745
9172,l,1,1496762040794
9173,i,0,1496762040955
9174,i,1,1496762041036
9175,k,0,1496762041172
9176,k,1,1496762041252
9177,a,0,1496762041300
9178,a,1,1496762041391
9179,b,0,1496762041680
9180,b,1,1496762041738
9181,l,0,1496762041921
9182,l,1,1496762042026
9183,e,0,1496762043271
9184,e,1,1496762043328
9185,.,0,1496762043568
9186,.,1,1496762043619
9187,SPACE,0,1496762043826
9188,SPACE,1,1496762043874
9189,a,0,1496762044462
9190,a,1,1496762044542
9191,SPACE,0,1496762044703
9192,SPACE,1,1496762044810
9193,BACKSPACE,0,1496762045073
9194,BACKSPACE,1,1496762045149
9195,r,0,1496762045331
9196,r,1,1496762045388
9197,BACKSPACE,0,1496762046133
9198,BACKSPACE,1,1496762046190
9199,SPACE,0,1496762046553
9200,SPACE,1,1496762046635
9201,p,0,1496762046949
9202,p,1,1496762047013
9203,r,0,1496762047118
9204,r,1,1496762047198
9205,e,0,1496762047294
9206,e,1,1496762047391
9207,s,0,1496762047576
9208,s,1,1496762047665
9209,i,0,1496762048076
9210,i,1,1496762048141
9211,d,0,1496762048229
9212,d,1,1496762048310
9213,e,0,1496762048406
9214,e,1,1496762048504
9215,n,0,1496762048599
9216,n,1,1496762048672
9217,t,0,1496762048760
9218,t,1,1496762048833
9219,SPACE,0,1496762048945
9220,SPACE,1,1496762049012
9221,i,0,1496762051514
9222,i,1,1496762051554
9223,s,0,1496762051845
9224,s,1,1496762051885
9225,SPACE,0,1496762052062
9226,SPACE,1,1496762052121
9227,o,0,1496762052538
9228,o,1,1496762052602
9229,n,0,1496762052747
9230,n,1,1496762052812
9231,k,0,1496762052956
9232,k,1,1496762053005
9233,y,0,1496762053190
9234,y,1,1496762053247
9235,BACKSPACE,0,1496762053845
9236,BACKSPACE,1,1496762053885
9237,BACKSPACE,0,1496762053999
9238,BACKSPACE,1,1496762054062
9239,BACKSPACE,0,1496762054142
9240,BACKSPACE,1,1496762054216
9241,BACKSPACE,0,1496762054594
9242,BACKSPACE,1,1496762054668
9243,a,0,1496762054924
9244,a,1,1496762054982
9245,s,0,1496762055173
9246,s,1,1496762055214
9247,SPACE,0,1496762055553
9248,SPACE,1,1496762055630
9249,g,0,1496762055787
9250,g,1,1496762055844
9251,o,0,1496762056060
9252,o,1,1496762056125
9253,o,0,1496762056229
9254,o,1,1496762056269
9255,d,0,1496762056374
9256,d,1,1496762056430
9257,n,0,1496762056591
9258,n,1,1496762056648
9259,a,0,1496762056913
9260,a,1,1496762057002
9261,s,0,1496762057147
9262,s,1,1496762057203
9263,BACKSPACE,0,1496762057858
9264,BACKSPACE,1,1496762057907
9265,BACKSPACE,0,1496762058003
9266,BACKSPACE,1,1496762058068
9267,BACKSPACE,0,1496762058180
9268,BACKSPACE,1,1496762058229
9269,BACKSPACE,0,1496762058349
9270,BACKSPACE,1,1496762058406
9271,d,0,1496762059469
9272,d,1,1496762059518
9273,SPACE,0,1496762059773
9274,SPACE,1,1496762059842
9275,a,0,1496762060031
9276,a,1,1496762060096
9277,s,0,1496762060224
9278,s,1,1496762060282
9279,SPACE,0,1496762060450
9280,SPACE,1,1496762060526
9281,h,0,1496762060755
9282,h,1,1496762060820
9283,i,0,1496762060940
9284,i,1,1496762060999
9285,s,0,1496762061110
9286,s,1,1496762061159
9287,SPACE,0,1496762061746
9288,SPACE,1,1496762061806
9289,c,0,1496762062027
9290,c,1,1496762062109
9291,o,0,1496762062222
9292,o,1,1496762062293
9293,n,0,1496762062462
9294,n,1,1496762062527
9295,g,0,1496762062703
9296,g,1,1496762062761
9297,r,0,1496762062848
9298,r,1,1496762062922
9299,e,0,1496762063017
9300,e,1,1496762063091
9301,s,0,1496762063290
9302,s,1,1496762063364
9303,s,0,1496762063443
9304,s,1,1496762063525
9305,.,0,1496762064145
9306,.,1,1496762064191
9307,SPACE,0,1496762064387
9308,SPACE,1,1496762064446
9309,a,0,1496762065265
9310,a,1,1496762065347
9311,n,0,1496762065482
9312,n,1,1496762065547
9313,d,0,1496762065619
9314,d,1,1496762065684
9315,SPACE,0,1496762065764
9316,SPACE,1,1496762065824
9317,f,0,1496762066061
9318,f,1,1496762066134
9319,o,0,1496762066222
9320,o,1,1496762066295
9321,r,0,1496762066335
9322,r,1,1496762066400
9323,SPACE,0,1496762066560
9324,SPACE,1,1496762066628
9325,t,0,1496762066890
9326,t,1,1496762066963
9327,h,0,1496762067011
9328,h,1,1496762067076
9329,r,0,1496762067188
9330,r,1,1496762067268
9331,r,1,1496762067270
9332,e,0,1496762067270
9333,e,1,1496762067273
9334,BACKSPACE,0,1496762068057
9335,BACKSPACE,1,1496762068098
9336,BACKSPACE,0,1496762068218
9337,BACKSPACE,1,1496762068259
9338,e,0,1496762068507
9339,e,1,1496762068533
9340,SPACE,0,1496762068959
9341,SPACE,1,1496762069027
9342,c,0,1496762069362
9343,c,1,1496762069429
9344,u,0,1496762069556
9345,u,1,1496762069622
9346,r,0,1496762069797
9347,r,1,1496762069863
9348,r,0,1496762069950
9349,r,1,1496762070032
9350,e,0,1496762070176
9351,e,1,1496762070241
9352,n,0,1496762070907
9353,n,1,1496762070964
9354,t,0,1496762071068
9355,t,1,1496762071125
9356,SPACE,0,1496762071204
9357,SPACE,1,1496762071255
9358,p,0,1496762071494
9359,p,1,1496762071551
9360,r,0,1496762071657
9361,r,1,1496762071712
9362,e,0,1496762071824
9363,e,1,1496762071890
9364,s,0,1496762072058
9365,s,1,1496762072115
9366,i,0,1496762072421
9367,i,1,1496762072486
9368,d,0,1496762072808
9369,d,1,1496762072865
9370,e,0,1496762072993
9371,e,1,1496762073042
9372,n,0,1496762073307
9373,n,1,1496762073380
9374,y,0,1496762073452
9375,y,1,1496762073517
9376,BACKSPACE,0,1496762074410
9377,BACKSPACE,1,1496762074450
9378,t,0,1496762074667
9379,t,1,1496762074708
9380,",",0,1496762075430
9381,",",1,1496762075489
9382,SPACE,0,1496762075728
9383,SPACE,1,1496762075785
9384,t,0,1496762076324
9385,t,1,1496762076398
9386,h,0,1496762076534
9387,h,1,1496762076583
9388,a,0,1496762076760
9389,a,1,1496762076816
9390,t,0,1496762076912
9391,t,1,1496762076969
9392,SPACE,0,1496762077485
9393,SPACE,1,1496762077568
9394,BACKSPACE,0,1496762078090
9395,BACKSPACE,1,1496762078141
9396,BACKSPACE,0,1496762078219
9397,BACKSPACE,1,1496762078300
9398,BACKSPACE,0,1496762078387
