EID,key,direction,time
6929,a,0,1495035177734
6930,a,1,1495035177855
6931,n,0,1495035178024
6932,n,1,1495035178065
6933,d,0,1495035178201
6934,SPACE,0,1495035178258
6935,d,1,1495035178276
6936,SPACE,1,1495035178338
6937,l,0,1495035178588
6938,l,1,1495035178685
6939,i,0,1495035178813
6940,i,1,1495035178886
6941,k,0,1495035178975
6942,k,1,1495035179055
6943,e,0,1495035179087
6944,e,1,1495035179169
6945,SPACE,0,1495035179240
6946,SPACE,1,1495035179298
6947,t,0,1495035179884
6948,t,1,1495035179966
6949,o,0,1495035180062
6950,o,1,1495035180111
6951,SPACE,0,1495035180271
6952,SPACE,1,1495035180355
6953,b,0,1495035180520
6954,b,1,1495035180562
6955,e,0,1495035180634
6956,e,1,1495035180731
6957,SPACE,0,1495035180755
6958,SPACE,1,1495035180817
6959,i,0,1495035181327
6960,i,1,1495035181400
6961,n,0,1495035181553
6962,n,1,1495035181601
6963,SPACE,0,1495035181721
6964,SPACE,1,1495035181806
6965,t,0,1495035181850
6966,t,1,1495035181939
6967,h,0,1495035181987
6968,h,1,1495035182051
6969,e,0,1495035182124
6970,e,1,1495035182213
6971,SPACE,0,1495035182252
6972,SPACE,1,1495035182305
6973,c,0,1495035182793
6974,c,1,1495035182882
6975,o,0,1495035183010
6976,o,1,1495035183059
6977,m,0,1495035183180
6978,m,1,1495035183276
6979,p,0,1495035183405
6980,p,1,1495035183461
6981,p,1,1495035183463
6982,o,0,1495035183463
6983,o,1,1495035183472
6984,a,0,1495035183558
6985,n,0,1495035183647
6986,a,1,1495035183656
6987,n,1,1495035183727
6988,y,0,1495035183904
6989,y,1,1495035183945
6990,SPACE,0,1495035184137
6991,SPACE,1,1495035184209
6992,o,0,1495035184419
6993,o,1,1495035184469
6994,f,0,1495035184564
6995,f,1,1495035184646
6996,BACKSPACE,0,1495035185255
6997,BACKSPACE,1,1495035185288
6998,BACKSPACE,0,1495035185416
6999,BACKSPACE,1,1495035185497
7000,BACKSPACE,0,1495035185593
7001,BACKSPACE,1,1495035185666
7002,BACKSPACE,0,1495035185746
7003,BACKSPACE,1,1495035185827
7004,BACKSPACE,0,1495035185923
7005,BACKSPACE,1,1495035186004
7006,BACKSPACE,0,1495035186464
7007,BACKSPACE,1,1495035186546
7008,n,0,1495035187069
7009,n,1,1495035187136
7010,y,0,1495035187367
7011,y,1,1495035187417
7012,SPACE,0,1495035187649
7013,SPACE,1,1495035187737
7014,o,0,1495035187971
7015,o,1,1495035188054
7016,f,0,1495035188161
7017,f,1,1495035188239
7018,SPACE,0,1495035188253
7019,SPACE,1,1495035188326
7020,p,0,1495035188575
7021,p,1,1495035188624
7022,e,0,1495035188768
7023,e,1,1495035188866
7024,o,0,1495035188929
7025,o,1,1495035189019
7026,p,0,1495035189114
7027,p,1,1495035189188
7028,l,0,1495035189283
7029,l,1,1495035189364
7030,e,0,1495035189420
7031,e,1,1495035189533
7032,.,0,1495035190426
7033,.,1,1495035190509
7034,n,0,1495035395983
7035,n,1,1495035396035
7036,o,0,1495035396532
7037,o,1,1495035396588
7038,SPACE,0,1495035399752
7039,SPACE,1,1495035399833
7040,g,0,1495035400065
7041,g,1,1495035400129
7042,o,0,1495035400395
7043,o,1,1495035400459
7044,l,0,1495035400588
7045,l,1,1495035400645
7046,d,0,1495035400845
7047,d,1,1495035400903
7048,e,0,1495035401031
7049,e,1,1495035401120
7050,n,0,1495035401458
7051,n,1,1495035401524
7052,SPACE,0,1495035401773
7053,SPACE,1,1495035401834
7054,c,0,1495035402405
7055,c,1,1495035402510
7056,o,0,1495035402582
7057,o,1,1495035402656
7058,l,0,1495035402775
7059,l,1,1495035402849
7060,o,0,1495035402977
7061,o,1,1495035403018
7062,r,0,1495035403186
7063,r,1,1495035403259
7064,e,0,1495035403371
7065,e,1,1495035403445
7066,d,0,1495035403566
7067,d,1,1495035403654
7068,SPACE,0,1495035403709
7069,SPACE,1,1495035403755
7070,t,0,1495035404326
7071,t,1,1495035404383
7072,h,0,1495035404762
7073,h,1,1495035404827
7074,i,0,1495035404995
7075,i,1,1495035405060
7076,n,0,1495035405236
7077,n,1,1495035405301
7078,g,0,1495035405462
7079,g,1,1495035405511
7080,s,0,1495035405583
7081,s,1,1495035405687
7082,SPACE,0,1495035405735
7083,SPACE,1,1495035405795
7084,a,0,1495035405945
7085,a,1,1495035406058
7086,r,0,1495035406073
7087,r,1,1495035406114
7088,e,0,1495035406266
7089,e,1,1495035406347
7090,SPACE,0,1495035406419
7091,SPACE,1,1495035406462
7092,c,0,1495035406662
7093,c,1,1495035406718
7094,h,0,1495035406870
7095,h,1,1495035406927
7096,e,0,1495035406967
7097,e,1,1495035407040
7098,a,0,1495035407249
7099,a,1,1495035407346
7100,p,0,1495035407361
7101,p,1,1495035407418
7102,.,0,1495035408356
7103,.,1,1495035408424
7104,SPACE,0,1495035409178
7105,SPACE,1,1495035409212
7106,h,0,1495035409526
7107,h,1,1495035409590
7108,e,0,1495035409703
7109,e,1,1495035409785
7110,n,0,1495035409792
7111,n,1,1495035409849
7112,c,0,1495035410057
7113,c,1,1495035410107
7114,e,0,1495035410129
7115,e,1,1495035410214
7116,SPACE,0,1495035410306
7117,SPACE,1,1495035410359
7118,g,0,1495035417369
7119,g,1,1495035417426
7120,o,0,1495035417643
7121,o,1,1495035417708
7122,l,0,1495035417836
7123,l,1,1495035417909
7124,d,0,1495035418360
7125,d,1,1495035418417
7126,e,0,1495035418562
7127,e,1,1495035418651
7128,n,0,1495035418706
7129,n,1,1495035418772
7130,SPACE,0,1495035418924
7131,SPACE,1,1495035418989
7132,BACKSPACE,0,1495035419746
7133,BACKSPACE,1,1495035419820
7134,SPACE,0,1495035420689
7135,SPACE,1,1495035420766
7136,c,0,1495035420890
7137,c,1,1495035420980
7138,o,0,1495035421052
7139,o,1,1495035421133
7140,l,0,1495035421228
7141,l,1,1495035421302
7142,o,0,1495035421409
7143,o,1,1495035421471
7144,r,0,1495035421615
7145,r,1,1495035421696
7146,e,0,1495035421802
7147,e,1,1495035421857
7148,d,0,1495035421985
7149,d,1,1495035422067
7150,SPACE,0,1495035422105
7151,SPACE,1,1495035422180
7152,m,0,1495035422331
7153,m,1,1495035422404
7154,a,0,1495035422500
7155,n,0,1495035422581
7156,a,1,1495035422606
7157,n,1,1495035422630
7158,g,0,1495035422830
7159,g,1,1495035422887
7160,i,0,1495035423072
7161,i,1,1495035423128
7162,e,0,1495035423242
7163,e,1,1495035423297
7164,s,0,1495035423426
7165,s,1,1495035423498
7166,SPACE,0,1495035423530
7167,SPACE,1,1495035423590
7168,BACKSPACE,0,1495035424333
7169,BACKSPACE,1,1495035424391
7170,BACKSPACE,0,1495035424518
7171,BACKSPACE,1,1495035424575
7172,BACKSPACE,0,1495035424671
7173,BACKSPACE,1,1495035424768
7174,BACKSPACE,0,1495035425009
7175,BACKSPACE,1,1495035425106
7176,o,0,1495035425461
7177,o,1,1495035425512
7178,e,0,1495035425670
7179,e,1,1495035425752
7180,s,0,1495035425872
7181,s,1,1495035425937
7182,SPACE,0,1495035425976
7183,SPACE,1,1495035426047
7184,a,0,1495035426194
7185,a,1,1495035426292
7186,r,0,1495035426386
7187,r,1,1495035426444
7188,e,0,1495035426596
7189,e,1,1495035426669
7190,SPACE,0,1495035427169
7191,SPACE,1,1495035427206
7192,n,0,1495035427857
7193,n,1,1495035427931
7194,o,0,1495035428090
7195,o,1,1495035428165
7196,t,0,1495035428388
7197,t,1,1495035428446
7198,SPACE,0,1495035428711
7199,SPACE,1,1495035428779
7200,c,0,1495035428984
7201,c,1,1495035429049
7202,h,0,1495035429217
7203,h,1,1495035429283
7204,e,0,1495035429378
7205,e,1,1495035429460
7206,a,0,1495035429612
7207,a,1,1495035429717
7208,p,0,1495035429773
7209,p,1,1495035429830
7210,.,0,1495035431073
7211,.,1,1495035431117
7212,g,0,1495035602746
7213,g,1,1495035602796
7214,o,0,1495035603109
7215,o,1,1495035603174
7216,l,0,1495035603327
7217,l,1,1495035603383
7218,d,0,1495035603754
7219,d,1,1495035603819
7220,e,0,1495035603948
7221,e,1,1495035604020
7222,n,0,1495035604528
7223,n,1,1495035604609
7224,SPACE,0,1495035604745
7225,SPACE,1,1495035604828
7226,c,0,1495035605318
7227,c,1,1495035605400
7228,o,0,1495035605746
7229,o,1,1495035605836
7230,l,0,1495035605979
7231,l,1,1495035606054
7232,o,0,1495035606173
7233,o,1,1495035606231
7234,r,0,1495035606528
7235,r,1,1495035606586
7236,e,0,1495035606737
7237,e,1,1495035606818
7238,d,0,1495035607693
7239,d,1,1495035607757
7240,SPACE,0,1495035607959
7241,SPACE,1,1495035608016
7242,m,0,1495035608354
7243,m,1,1495035608411
7244,a,0,1495035608806
7245,a,1,1495035608847
7246,n,0,1495035609423
7247,n,1,1495035609480
7248,g,0,1495035609705
7249,g,1,1495035609786
7250,o,0,1495035610044
7251,o,1,1495035610109
7252,e,0,1495035610463
7253,e,1,1495035610512
7254,s,0,1495035610696
7255,s,1,1495035610745
7256,SPACE,0,1495035610986
7257,SPACE,1,1495035611045
7258,a,0,1495035614964
7259,a,1,1495035615045
7260,r,0,1495035615286
7261,r,1,1495035615335
7262,e,0,1495035615503
7263,e,1,1495035615544
7264,SPACE,0,1495035616052
7265,SPACE,1,1495035616113
7266,n,0,1495035616309
7267,n,1,1495035616374
7268,o,0,1495035616544
7269,o,1,1495035616624
7270,t,0,1495035616841
7271,t,1,1495035616906
7272,SPACE,0,1495035617131
7273,SPACE,1,1495035617205
7274,c,0,1495035617413
7275,c,1,1495035617477
7276,h,0,1495035617654
7277,h,1,1495035617727
7278,e,0,1495035617919
7279,e,1,1495035617976
7280,a,0,1495035618145
7281,a,1,1495035618202
7282,p,0,1495035618750
7283,p,1,1495035618791
7284,.,0,1495035619831
7285,.,1,1495035619875
7286,SPACE,0,1495035628277
7287,SPACE,1,1495035628366
7288,o,0,1495035628721
7289,o,1,1495035628785
7290,t,0,1495035629317
7291,t,1,1495035629382
7292,h,0,1495035629567
7293,h,1,1495035629624
7294,e,0,1495035629906
7295,e,1,1495035629979
7296,r,0,1495035630107
7297,r,1,1495035630148
7298,SPACE,0,1495035630431
7299,SPACE,1,1495035630498
7300,m,0,1495035630778
7301,m,1,1495035630843
7302,a,0,1495035631254
7303,a,1,1495035631319
7304,n,0,1495035631770
7305,n,1,1495035631836
7306,g,0,1495035632020
7307,g,1,1495035632085
7308,o,0,1495035632269
7309,o,1,1495035632335
7310,e,0,1495035632641
7311,e,1,1495035632697
7312,s,0,1495035632842
7313,s,1,1495035632898
7314,SPACE,0,1495035633124
7315,SPACE,1,1495035633166
7316,a,0,1495035633808
7317,a,1,1495035633873
7318,r,0,1495035634058
7319,r,1,1495035634131
7320,e,0,1495035634243
7321,e,1,1495035634308
7322,SPACE,0,1495035634557
7323,SPACE,1,1495035634632
7324,c,0,1495035634815
7325,c,1,1495035634895
7326,h,0,1495035635024
7327,h,1,1495035635081
7328,e,0,1495035635298
7329,e,1,1495035635346
7330,a,0,1495035635492
7331,a,1,1495035635548
7332,p,0,1495035636124
7333,p,1,1495035636143
7334,SPACE,0,1495035636447
7335,SPACE,1,1495035636497
7336,BACKSPACE,0,1495035637231
7337,BACKSPACE,1,1495035637267
7338,.,0,1495035637610
7339,.,1,1495035637670
7340,v,0,1495035682886
7341,v,1,1495035682960
7342,e,0,1495035683143
7343,e,1,1495035683233
7344,r,0,1495035683402
7345,r,1,1495035683523
7346,y,0,1495035683569
7347,y,1,1495035683636
7348,SPACE,0,1495035685500
7349,SPACE,1,1495035685575
7350,BACKSPACE,0,1495035688719
7351,BACKSPACE,1,1495035688760
7352,BACKSPACE,0,1495035688879
7353,BACKSPACE,1,1495035688960
7354,BACKSPACE,0,1495035689056
7355,BACKSPACE,1,1495035689137
7356,BACKSPACE,0,1495035689241
7357,BACKSPACE,1,1495035689314
7358,BACKSPACE,0,1495035689531
7359,BACKSPACE,1,1495035689564
7360,c,0,1495035690480
7361,c,1,1495035690528
7362,u,0,1495035690761
7363,u,1,1495035690818
7364,r,0,1495035691035
7365,r,1,1495035691093
7366,r,0,1495035691212
7367,r,1,1495035691277
7368,e,0,1495035691365
7369,e,1,1495035691463
7370,n,0,1495035691687
7371,n,1,1495035691744
7372,t,0,1495035691928
7373,t,1,1495035692016
7374,t,1,1495035692018
7375,r,0,1495035692018
7376,r,1,1495035692020
7377,SPACE,0,1495035692041
7378,SPACE,1,1495035692112
7379,BACKSPACE,0,1495035693544
7380,BACKSPACE,1,1495035693600
7381,BACKSPACE,0,1495035693671
7382,BACKSPACE,1,1495035693728
7383,SPACE,0,1495035694043
7384,SPACE,1,1495035694102
7385,OTHER,0,1495035694652
7386,OTHER,1,1495035694710
7387,OTHER,0,1495035694828
7388,OTHER,1,1495035694904
7389,U,0,1495035695123
7390,U,1,1495035695171
7391,.,0,1495035695662
7392,.,1,1495035695729
7393,S,0,1495035696042
7394,S,1,1495035696132
7395,OTHER,0,1495035696659
7396,OTHER,1,1495035696727
7397,OTHER,0,1495035697148
7398,OTHER,1,1495035697267
7399,.,0,1495035697397
7400,.,1,1495035697457
7401,SPACE,0,1495035697679
7402,SPACE,1,1495035697712
7403,p,0,1495035698525
7404,p,1,1495035698598
7405,r,0,1495035698952
7406,r,1,1495035699057
7407,e,0,1495035699137
7408,e,1,1495035699235
7409,s,0,1495035699355
7410,s,1,1495035699453
7411,i,0,1495035699524
7412,i,1,1495035699589
7413,d,0,1495035699695
7414,d,1,1495035699750
7415,e,0,1495035699878
7416,e,1,1495035699959
7417,n,0,1495035700007
7418,n,1,1495035700073
7419,t,0,1495035700225
7420,t,1,1495035700306
7421,SPACE,0,1495035700361
7422,SPACE,1,1495035700421
7423,i,0,1495035702288
7424,i,1,1495035702326
7425,s,0,1495035702454
7426,s,1,1495035702544
7427,SPACE,0,1495035702671
7428,SPACE,1,1495035702745
7429,v,0,1495035703026
7430,v,1,1495035703107
7431,e,0,1495035703203
7432,e,1,1495035703292
7433,r,0,1495035703453
7434,r,1,1495035703534
7435,y,0,1495035703558
7436,y,1,1495035703623
7437,SPACE,0,1495035704009
7438,SPACE,1,1495035704084
7439,a,0,1495035704267
7440,a,1,1495035704340
7441,g,0,1495035704404
7442,g,1,1495035704477
7443,g,0,1495035704573
7444,g,1,1495035704654
7445,r,0,1495035704831
7446,r,1,1495035704904
7447,e,0,1495035705032
7448,e,1,1495035705105
7449,s,0,1495035705242
7450,s,1,1495035705323
7451,s,0,1495035705418
7452,s,1,1495035705524
7453,i,0,1495035705531
7454,i,1,1495035705605
7455,v,0,1495035705805
7456,v,1,1495035705870
7457,e,0,1495035705926
7458,e,1,1495035706007
7459,SPACE,0,1495035706047
7460,SPACE,1,1495035706101
7461,a,0,1495035706603
7462,a,1,1495035706684
7463,n,0,1495035706764
7464,n,1,1495035706821
7465,d,0,1495035706998
7466,d,1,1495035707071
7467,SPACE,0,1495035707127
7468,SPACE,1,1495035707201
7469,BACKSPACE,0,1495035712038
7470,BACKSPACE,0,1495035712439
7471,BACKSPACE,0,1495035712490
7472,BACKSPACE,0,1495035712539
7473,BACKSPACE,0,1495035712589
7474,BACKSPACE,0,1495035712639
7475,BACKSPACE,0,1495035712689
7476,BACKSPACE,0,1495035712739
7477,BACKSPACE,0,1495035712789
7478,BACKSPACE,0,1495035712839
7479,BACKSPACE,0,1495035712890
7480,BACKSPACE,0,1495035712939
7481,BACKSPACE,0,1495035712989
7482,BACKSPACE,0,1495035713040
7483,BACKSPACE,0,1495035713089
7484,BACKSPACE,0,1495035713139
7485,BACKSPACE,0,1495035713189
7486,BACKSPACE,0,1495035713239
7487,BACKSPACE,0,1495035713597
7488,BACKSPACE,1,1495035713637
7489,BACKSPACE,0,1495035713741
7490,BACKSPACE,1,1495035713798
7491,BACKSPACE,0,1495035713991
7492,BACKSPACE,1,1495035714040
7493,a,0,1495035714563
7494,a,1,1495035714653
7495,g,0,1495035714749
7496,g,1,1495035714805
7497,g,0,1495035714910
7498,g,1,1495035714967
7499,r,0,1495035715193
7500,r,1,1495035715257
7501,e,0,1495035715409
7502,e,1,1495035715514
7503,s,0,1495035715635
7504,s,1,1495035715716
7505,s,0,1495035715804
7506,s,1,1495035715926
7507,i,0,1495035715940
7508,i,1,1495035715998
7509,v,0,1495035716215
7510,v,1,1495035716272
7511,e,0,1495035716352
7512,e,1,1495035716434
7513,SPACE,0,1495035716480
7514,SPACE,1,1495035716538
7515,a,0,1495035717309
7516,a,1,1495035717398
7517,n,0,1495035717446
7518,n,1,1495035717513
7519,d,0,1495035717704
7520,d,1,1495035717784
7521,SPACE,0,1495035717808
7522,SPACE,1,1495035717878
7523,BACKSPACE,0,1495035721257
7524,BACKSPACE,1,1495035721300
7525,BACKSPACE,0,1495035721427
7526,BACKSPACE,1,1495035721485
7527,d,0,1495035723112
7528,d,1,1495035723209
7529,BACKSPACE,0,1495035724880
7530,BACKSPACE,0,1495035725280
7531,BACKSPACE,0,1495035725330
7532,BACKSPACE,0,1495035725380
7533,BACKSPACE,0,1495035725430
7534,BACKSPACE,0,1495035725480
7535,BACKSPACE,0,1495035725530
7536,BACKSPACE,0,1495035725580
7537,BACKSPACE,0,1495035725630
7538,BACKSPACE,0,1495035725680
7539,s,0,1495035726879
7540,s,1,1495035726936
7541,s,0,1495035727032
7542,s,1,1495035727113
7543,i,0,1495035727177
7544,i,1,1495035727243
7545,v,0,1495035727443
7546,v,1,1495035727492
7547,e,0,1495035727564
7548,e,1,1495035727636
7549,SPACE,0,1495035727668
7550,SPACE,1,1495035727726
7551,BACKSPACE,0,1495035728417
7552,BACKSPACE,1,1495035728460
7553,.,0,1495035728869
7554,.,1,1495035728955
7555,BACKSPACE,0,1495035730025
7556,BACKSPACE,1,1495035730060
7557,SPACE,0,1495035730396
7558,SPACE,1,1495035730462
7559,a,0,1495035734162
7560,a,1,1495035734259
7561,n,0,1495035734307
7562,n,1,1495035734369
7563,d,0,1495035734573
7564,d,1,1495035734646
7565,SPACE,0,1495035734669
7566,SPACE,1,1495035734744
7567,f,0,1495035735015
7568,f,1,1495035735073
7569,a,0,1495035735144
7570,a,1,1495035735233
7571,s,0,1495035735409
7572,s,1,1495035735490
7573,t,0,1495035735514
7574,t,1,1495035735579
7575,SPACE,0,1495035735804
7576,SPACE,1,1495035735855
7577,p,0,1495035736368
7578,p,1,1495035736457
7579,a,0,1495035736586
7580,a,1,1495035736699
7581,c,0,1495035736803
7582,c,1,1495035736844
7583,e,0,1495035737021
7584,e,1,1495035737093
7585,d,0,1495035737213
7586,d,1,1495035737311
7587,SPACE,0,1495035737383
7588,SPACE,1,1495035737456
7589,i,0,1495035738292
7590,i,1,1495035738348
7591,n,0,1495035738541
7592,n,1,1495035738598
7593,SPACE,0,1495035738799
7594,SPACE,1,1495035738863
7595,BACKSPACE,0,1495035742433
7596,BACKSPACE,1,1495035742476
7597,BACKSPACE,0,1495035742634
7598,BACKSPACE,1,1495035742691
7599,BACKSPACE,0,1495035742811
7600,BACKSPACE,1,1495035742868
7601,BACKSPACE,0,1495035743344
7602,BACKSPACE,1,1495035743379
7603,.,0,1495035744122
7604,.,1,1495035744157
7605,SPACE,0,1495035744420
7606,SPACE,1,1495035744453
7607,OTHER,0,1495035747174
7608,OTHER,1,1495035747268
7609,T,0,1495035747357
7610,T,1,1495035747432
7611,h,0,1495035747631
7612,h,1,1495035747681
7613,e,0,1495035747840
7614,e,1,1495035747914
7615,SPACE,0,1495035747969
7616,SPACE,1,1495035748028
7617,p,0,1495035748502
7618,p,1,1495035748574
7619,o,0,1495035748695
7620,o,1,1495035748767
7621,l,0,1495035748880
7622,l,1,1495035748953
7623,i,0,1495035749097
7624,i,1,1495035749154
7625,c,0,1495035749355
7626,c,1,1495035749412
7627,i,0,1495035749475
7628,i,1,1495035749533
7629,e,0,1495035749653
7630,e,1,1495035749742
7631,s,0,1495035749862
7632,s,1,1495035749968
7633,SPACE,0,1495035749977
7634,SPACE,1,1495035750034
7635,r,0,1495035751773
7636,r,1,1495035751839
7637,e,0,1495035751926
7638,e,1,1495035752015
7639,g,0,1495035752079
7640,g,1,1495035752145
7641,a,0,1495035752232
7642,a,1,1495035752314
7643,r,0,1495035752385
7644,r,1,1495035752451
7645,d,0,1495035752594
7646,d,1,1495035752692
7647,i,0,1495035752779
7648,i,1,1495035752845
7649,n,0,1495035753053
7650,n,1,1495035753102
7651,f,0,1495035753238
7652,f,1,1495035753287
7653,SPACE,0,1495035753351
7654,SPACE,1,1495035753402
7655,BACKSPACE,0,1495035754225
7656,BACKSPACE,1,1495035754274
7657,BACKSPACE,0,1495035754362
7658,BACKSPACE,1,1495035754426
7659,f,0,1495035754684
7660,f,1,1495035754773
7661,SPACE,0,1495035754828
7662,SPACE,1,1495035754896
7663,w,0,1495035755224
7664,w,1,1495035755314
7665,o,0,1495035755402
7666,o,1,1495035755475
7667,r,0,1495035755708
7668,r,1,1495035755781
7669,k,0,1495035755853
7670,k,1,1495035755909
7671,SPACE,0,1495035756158
7672,SPACE,1,1495035756195
7673,BACKSPACE,0,1495035756801
7674,BACKSPACE,1,1495035756851
7675,BACKSPACE,0,1495035757002
7676,BACKSPACE,1,1495035757052
7677,BACKSPACE,0,1495035757147
7678,BACKSPACE,1,1495035757213
7679,BACKSPACE,0,1495035757325
7680,BACKSPACE,1,1495035757365
7681,BACKSPACE,0,1495035757494
7682,BACKSPACE,1,1495035757543
7683,BACKSPACE,0,1495035757639
7684,BACKSPACE,1,1495035757728
7685,BACKSPACE,0,1495035757808
7686,BACKSPACE,1,1495035757864
7687,g,0,1495035758735
7688,g,1,1495035758815
7689,SPACE,0,1495035758895
7690,SPACE,1,1495035758963
7691,w,0,1495035759145
7692,w,1,1495035759250
7693,o,0,1495035759346
7694,o,1,1495035759419
7695,r,0,1495035759596
7696,r,1,1495035759661
7697,k,0,1495035759684
7698,k,1,1495035759733
7699,SPACE,0,1495035760032
7700,SPACE,1,1495035760075
7701,v,0,1495035760830
7702,v,1,1495035760846
7703,i,0,1495035760958
7704,i,1,1495035761024
7705,s,0,1495035761224
7706,s,1,1495035761315
7707,a,0,1495035761426
7708,a,1,1495035761531
7709,s,0,1495035761700
7710,s,1,1495035761797
7711,SPACE,0,1495035761861
7712,SPACE,1,1495035761936
7713,f,0,1495035762645
7714,f,1,1495035762711
7715,o,0,1495035762774
7716,o,1,1495035762832
7717,r,0,1495035762927
7718,r,1,1495035763001
7719,n,0,1495035763072
7720,n,1,1495035763122
7721,BACKSPACE,0,1495035763968
7722,BACKSPACE,1,1495035763983
7723,SPACE,0,1495035764316
7724,SPACE,1,1495035764350
7725,i,0,1495035764897
7726,i,1,1495035764978
7727,n,0,1495035765186
7728,n,1,1495035765243
7729,t,0,1495035765526
7730,t,1,1495035765583
7731,e,0,1495035765671
7732,e,1,1495035765743
7733,r,0,1495035765880
7734,r,1,1495035765977
7735,n,0,1495035766041
7736,n,1,1495035766098
7737,a,0,1495035766226
7738,a,1,1495035766339
7739,t,0,1495035766419
7740,t,1,1495035766493
7741,i,0,1495035766742
7742,i,1,1495035766798
7743,o,0,1495035766952
7744,o,1,1495035766992
7745,n,0,1495035767152
7746,n,1,1495035767209
7747,a,0,1495035767345
7748,a,1,1495035767411
7749,l,0,1495035767435
7750,l,1,1495035767475
7751,SPACE,0,1495035767692
7752,SPACE,1,1495035767751
7753,s,0,1495035767845
7754,s,1,1495035767952
7755,t,0,1495035768062
7756,t,1,1495035768119
7757,u,0,1495035768264
7758,u,1,1495035768329
7759,d,0,1495035768401
7760,d,1,1495035768483
7761,e,0,1495035768589
7762,e,1,1495035768683
7763,m,0,1495035768706
7764,m,1,1495035768756
7765,y,0,1495035769046
7766,y,1,1495035769103
7767,s,0,1495035769167
7768,s,1,1495035769265
7769,SPACE,0,1495035769328
7770,SPACE,1,1495035769381
7771,BACKSPACE,0,1495035769953
7772,BACKSPACE,1,1495035770003
7773,BACKSPACE,0,1495035770122
7774,BACKSPACE,1,1495035770211
7775,BACKSPACE,0,1495035770283
7776,BACKSPACE,1,1495035770348
7777,BACKSPACE,0,1495035770428
7778,BACKSPACE,1,1495035770494
7779,n,0,1495035771262
7780,n,1,1495035771318
7781,t,0,1495035771559
7782,t,1,1495035771600
7783,s,0,1495035771706
7784,s,1,1495035771794
7785,SPACE,0,1495035772326
7786,SPACE,1,1495035772386
7787,n,0,1495035779111
7788,n,1,1495035779151
7789,e,0,1495035779353
7790,e,1,1495035779457
7791,e,0,1495035779569
7792,e,1,1495035779643
7793,d,0,1495035779754
7794,d,1,1495035779856
7795,n,0,1495035780335
7796,n,1,1495035780433
7797,t,0,1495035781065
7798,t,1,1495035781146
7799,o,0,1495035781177
7800,o,1,1495035781256
7801,BACKSPACE,0,1495035782007
7802,BACKSPACE,1,1495035782048
7803,BACKSPACE,0,1495035782177
7804,BACKSPACE,1,1495035782234
7805,BACKSPACE,0,1495035782773
7806,BACKSPACE,1,1495035782837
7807,SPACE,0,1495035783289
7808,SPACE,1,1495035783341
7809,t,0,1495035783926
7810,t,1,1495035784014
7811,o,0,1495035784054
7812,o,1,1495035784127
7813,SPACE,0,1495035784336
7814,SPACE,1,1495035784394
7815,b,0,1495035784546
7816,b,1,1495035784610
7817,e,0,1495035784650
7818,e,1,1495035784747
7819,SPACE,0,1495035784772
7820,SPACE,1,1495035784840
7821,m,0,1495035784996
7822,m,1,1495035785054
7823,a,0,1495035785086
7824,a,1,1495035785190
7825,d,0,1495035785375
7826,d,1,1495035785415
7827,e,0,1495035785522
7828,e,1,1495035785594
7829,SPACE,0,1495035785641
7830,SPACE,1,1495035785696
7831,a,0,1495035786469
7832,a,1,1495035786550
7833,SPACE,0,1495035786614
7834,SPACE,1,1495035786682
7835,l,0,1495035787696
7836,l,1,1495035787753
7837,i,0,1495035787929
7838,i,1,1495035788002
7839,t,0,1495035788267
7840,t,1,1495035788333
7841,t,0,1495035788461
7842,t,1,1495035788542
7843,l,0,1495035788622
7844,l,1,1495035788662
7845,e,0,1495035788750
7846,e,1,1495035788839
7847,SPACE,0,1495035788903
7848,SPACE,1,1495035788962
7849,e,0,1495035789412
7850,e,1,1495035789493
7851,a,0,1495035789629
7852,a,1,1495035789718
7853,s,0,1495035789863
7854,s,1,1495035789953
7855,y,0,1495035789983
7856,y,1,1495035790049
7857,SPACE,0,1495035790273
7858,SPACE,1,1495035790333
7859,a,0,1495035796628
7860,a,1,1495035796716
7861,n,0,1495035796884
7862,n,1,1495035796942
7863,d,0,1495035797086
7864,d,1,1495035797176
7865,SPACE,0,1495035797190
7866,SPACE,1,1495035797257
7867,a,0,1495035797376
7868,a,1,1495035797465
7869,l,0,1495035797545
7870,l,1,1495035797643
7871,l,0,1495035797705
7872,l,1,1495035797779
7873,o,0,1495035797907
7874,o,1,1495035797982
7875,w,0,1495035798076
7876,w,1,1495035798182
7877,SPACE,0,1495035798245
7878,SPACE,1,1495035798307
7879,t,0,1495035799376
7880,t,1,1495035799425
7881,h,0,1495035799553
7882,h,1,1495035799618
7883,e,0,1495035799690
7884,e,1,1495035799772
7885,SPACE,0,1495035799866
7886,SPACE,1,1495035799933
7887,i,0,1495035800791
7888,i,1,1495035800839
7889,n,0,1495035801007
7890,n,1,1495035801065
7891,t,0,1495035801305
7892,t,1,1495035801362
7893,e,0,1495035801458
7894,e,1,1495035801531
7895,r,0,1495035801659
7896,r,1,1495035801740
7897,n,0,1495035801780
7898,n,1,1495035801849
7899,a,0,1495035801957
7900,a,1,1495035802071
7901,t,0,1495035802142
7902,t,1,1495035802207
7903,i,0,1495035802424
7904,i,1,1495035802497
7905,o,0,1495035802603
7906,o,1,1495035802683
7907,n,0,1495035802819
7908,n,1,1495035802868
7909,a,0,1495035802963
7910,a,1,1495035803029
7911,l,0,1495035803052
