EID,key,direction,time
5702,BACKSPACE,1,1492431149575
5703,p,0,1492431150009
5704,p,1,1492431150081
5705,t,0,1492431150306
5706,t,1,1492431150371
5707,i,0,1492431150506
5708,i,1,1492431150571
5709,o,0,1492431150699
5710,o,1,1492431150780
5711,n,0,1492431150956
5712,n,1,1492431151012
5713,SPACE,0,1492431151188
5714,SPACE,1,1492431151256
5715,i,0,1492431151590
5716,i,1,1492431151639
5717,s,0,1492431151735
5718,s,1,1492431151808
5719,SPACE,0,1492431151920
5720,SPACE,1,1492431152011
5721,n,0,1492431152177
5722,n,1,1492431152284
5723,o,0,1492431152611
5724,o,1,1492431152700
5725,t,0,1492431152805
5726,t,1,1492431152901
5727,SPACE,0,1492431152980
5728,SPACE,1,1492431153061
5729,a,0,1492431153350
5730,a,1,1492431153422
5731,p,0,1492431153502
5732,p,1,1492431153575
5733,p,0,1492431153695
5734,p,1,1492431153751
5735,l,0,1492431153911
5736,l,1,1492431153953
5737,l,0,1492431154128
5738,l,1,1492431154209
5739,BACKSPACE,0,1492431154783
5740,BACKSPACE,1,1492431154831
5741,i,0,1492431155218
5742,i,1,1492431155250
5743,c,0,1492431155338
5744,c,1,1492431155387
5745,a,0,1492431155578
5746,a,1,1492431155661
5747,b,0,1492431155884
5748,b,1,1492431155933
5749,l,0,1492431156164
5750,l,1,1492431156239
5751,e,0,1492431156317
5752,e,1,1492431156366
5753,SPACE,0,1492431156517
5754,SPACE,1,1492431156577
5755,t,0,1492431156944
5756,t,1,1492431157016
5757,o,0,1492431157153
5758,o,1,1492431157225
5759,SPACE,0,1492431157675
5760,SPACE,1,1492431157766
5761,m,0,1492431157924
5762,m,1,1492431157996
5763,e,0,1492431158068
5764,e,1,1492431158117
5765,.,0,1492431158455
5766,.,1,1492431158531
5767,b,0,1492431159299
5768,b,1,1492431159389
5769,e,0,1492431159460
5770,e,1,1492431159532
5771,c,0,1492431159741
5772,c,1,1492431159798
5773,a,0,1492431159965
5774,a,1,1492431160062
5775,u,0,1492431160126
5776,u,1,1492431160230
5777,s,0,1492431160278
5778,s,1,1492431160343
5779,e,0,1492431160511
5780,e,1,1492431160568
5781,SPACE,0,1492431160751
5782,SPACE,1,1492431160811
5783,BACKSPACE,0,1492431161416
5784,BACKSPACE,1,1492431161491
5785,SPACE,0,1492431162108
5786,SPACE,1,1492431162174
5787,i,0,1492431162826
5788,i,1,1492431162867
5789,SPACE,0,1492431163123
5790,SPACE,1,1492431163221
5791,g,0,1492431163501
5792,g,1,1492431163591
5793,e,0,1492431163742
5794,e,1,1492431163831
5795,n,0,1492431163982
5796,n,1,1492431164071
5797,e,0,1492431164175
5798,e,1,1492431164272
5799,r,0,1492431164440
5800,r,1,1492431164553
5801,a,0,1492431164737
5802,a,1,1492431164826
5803,l,0,1492431164953
5804,l,1,1492431165059
5805,l,0,1492431165154
5806,l,1,1492431165250
5807,y,0,1492431165451
5808,y,1,1492431165531
5809,SPACE,0,1492431165699
5810,SPACE,1,1492431165774
5811,d,0,1492431166053
5812,d,1,1492431166134
5813,o,0,1492431166222
5814,o,1,1492431166302
5815,n,0,1492431166503
5816,n,1,1492431166567
5817,t,0,1492431166800
5818,t,1,1492431166872
5819,SPACE,0,1492431167009
5820,SPACE,1,1492431167116
5821,b,0,1492431167361
5822,b,1,1492431167442
5823,r,0,1492431167466
5824,r,1,1492431167540
5825,a,0,1492431167754
5826,a,1,1492431167853
5827,g,0,1492431168165
5828,g,1,1492431168246
5829,SPACE,0,1492431168333
5830,SPACE,1,1492431168450
5831,a,0,1492431168582
5832,a,1,1492431168655
5833,b,0,1492431168735
5834,b,1,1492431168816
5835,o,0,1492431169008
5836,o,1,1492431169130
5837,u,0,1492431169304
5838,u,1,1492431169378
5839,t,0,1492431169561
5840,t,1,1492431169642
5841,SPACE,0,1492431169786
5842,SPACE,1,1492431169903
5843,a,0,1492431171127
5844,a,1,1492431171199
5845,n,0,1492431171448
5846,n,1,1492431171529
5847,y,0,1492431171752
5848,y,1,1492431171833
5849,t,0,1492431172017
5850,t,1,1492431172122
5851,h,0,1492431172186
5852,h,1,1492431172259
5853,i,0,1492431172434
5854,i,1,1492431172523
5855,n,0,1492431172683
5856,n,1,1492431172780
5857,g,0,1492431173126
5858,g,1,1492431173208
5859,SPACE,0,1492431173350
5860,SPACE,1,1492431173450
5861,i,0,1492431173695
5862,i,1,1492431173744
5863,SPACE,0,1492431173976
5864,SPACE,1,1492431174074
5865,d,0,1492431174411
5866,d,1,1492431174489
5867,o,0,1492431174523
5868,o,1,1492431174588
5869,.,0,1492431174973
5870,.,1,1492431175052
5871,SPACE,0,1492431175286
5872,SPACE,1,1492431175359
5873,i,0,1492431175897
5874,i,1,1492431175994
5875,SPACE,0,1492431176308
5876,SPACE,1,1492431176414
5877,d,0,1492431176517
5878,d,1,1492431176597
5879,o,0,1492431176661
5880,o,1,1492431176733
5881,n,0,1492431176909
5882,n,1,1492431176966
5883,t,0,1492431177102
5884,t,1,1492431177167
5885,SPACE,0,1492431177255
5886,SPACE,1,1492431177377
5887,e,0,1492431177591
5888,e,1,1492431177688
5889,v,0,1492431177744
5890,v,1,1492431177777
5891,e,0,1492431177888
5892,e,1,1492431177930
5893,n,0,1492431178137
5894,n,1,1492431178234
5895,SPACE,0,1492431178474
5896,SPACE,1,1492431178576
5897,!,0,1492431179069
5898,!,1,1492431179193
5899,BACKSPACE,0,1492431180113
5900,BACKSPACE,1,1492431180202
5901,m,0,1492431180466
5902,m,1,1492431180547
5903,i,0,1492431180731
5904,i,1,1492431180812
5905,n,0,1492431180988
5906,n,1,1492431181069
5907,d,0,1492431181100
5908,d,1,1492431181150
5909,SPACE,0,1492431181349
5910,SPACE,1,1492431181449
5911,p,0,1492431181880
5912,p,1,1492431181976
5913,a,0,1492431182056
5914,a,1,1492431182153
5915,s,0,1492431182385
5916,s,1,1492431182466
5917,s,0,1492431182573
5918,s,1,1492431182660
5919,i,0,1492431182778
5920,i,1,1492431182868
5921,n,0,1492431183051
5922,n,1,1492431183141
5923,g,0,1492431183188
5924,g,1,1492431183262
5925,SPACE,0,1492431183348
5926,SPACE,1,1492431183440
5927,o,0,1492431183895
5928,o,1,1492431184008
5929,f,0,1492431184442
5930,f,1,1492431184523
5931,f,0,1492431184619
5932,f,1,1492431184732
5933,SPACE,0,1492431184795
5934,SPACE,1,1492431184878
5935,m,0,1492431185157
5936,m,1,1492431185230
5937,y,0,1492431185438
5938,y,1,1492431185527
5939,SPACE,0,1492431185791
5940,SPACE,1,1492431185908
5941,c,0,1492431186265
5942,c,1,1492431186330
5943,r,0,1492431186538
5944,r,1,1492431186603
5945,e,0,1492431186763
5946,e,1,1492431186844
5947,d,0,1492431187028
5948,d,1,1492431187085
5949,i,0,1492431187172
5950,i,1,1492431187262
5951,t,0,1492431187421
5952,t,1,1492431187454
5953,SPACE,0,1492431187791
5954,SPACE,1,1492431187866
5955,t,0,1492431188016
5956,t,1,1492431188073
5957,o,0,1492431188184
5958,o,1,1492431188258
5959,SPACE,0,1492431188521
5960,SPACE,1,1492431188595
5961,o,0,1492431188826
5962,o,1,1492431188940
5963,t,0,1492431189075
5964,t,1,1492431189157
5965,h,0,1492431189251
5966,h,1,1492431189356
5967,e,0,1492431189404
5968,e,1,1492431189501
5969,r,0,1492431189629
5970,r,1,1492431189709
5971,s,0,1492431189885
5972,s,1,1492431189974
5973,.,0,1492431190198
5974,.,1,1492431190291
5975,a,0,1492431213293
5976,a,1,1492431213397
5977,s,0,1492431213574
5978,s,1,1492431213646
5979,SPACE,0,1492431213766
5980,SPACE,1,1492431213843
5981,n,0,1492431214087
5982,n,1,1492431214176
5983,i,0,1492431214360
5984,i,1,1492431214434
5985,i,1,1492431214436
5986,o,0,1492431214436
5987,o,1,1492431214458
5988,BACKSPACE,0,1492431215481
5989,BACKSPACE,1,1492431215538
5990,BACKSPACE,0,1492431215657
5991,BACKSPACE,1,1492431215730
5992,o,0,1492431216304
5993,o,1,1492431216345
5994,SPACE,0,1492431216626
5995,SPACE,1,1492431216675
5996,g,0,1492431217271
5997,g,1,1492431217319
5998,o,0,1492431217391
5999,o,1,1492431217464
6000,l,0,1492431217631
6001,l,1,1492431217689
6002,d,0,1492431217752
6003,d,1,1492431217809
6004,e,0,1492431217969
6005,e,1,1492431218050
6006,n,0,1492431218082
6007,n,1,1492431218179
6008,SPACE,0,1492431218394
6009,SPACE,1,1492431218517
6010,c,0,1492431218731
6011,c,1,1492431218819
6012,o,0,1492431218931
6013,o,1,1492431219005
6014,l,0,1492431219172
6015,l,1,1492431219229
6016,o,0,1492431219372
6017,o,1,1492431219454
6018,u,0,1492431219637
6019,u,1,1492431219710
6020,r,0,1492431219845
6021,r,1,1492431219911
6022,e,0,1492431220086
6023,e,1,1492431220159
6024,d,0,1492431220303
6025,d,1,1492431220385
6026,SPACE,0,1492431220480
6027,SPACE,1,1492431220578
6028,t,0,1492431220752
6029,t,1,1492431220833
6030,h,0,1492431220888
6031,h,1,1492431220969
6032,u,0,1492431221129
6033,u,1,1492431221210
6034,n,0,1492431221410
6035,n,1,1492431221491
6036,BACKSPACE,0,1492431221925
6037,BACKSPACE,1,1492431222005
6038,BACKSPACE,0,1492431222133
6039,BACKSPACE,1,1492431222181
6040,i,0,1492431222801
6041,i,1,1492431222857
6042,n,0,1492431223066
6043,n,1,1492431223114
6044,g,0,1492431223194
6045,g,1,1492431223274
6046,s,0,1492431223483
6047,s,1,1492431223580
6048,SPACE,0,1492431223699
6049,SPACE,1,1492431223799
6050,a,0,1492431223916
6051,a,1,1492431223981
6052,r,0,1492431224221
6053,r,1,1492431224293
6054,e,0,1492431224429
6055,e,1,1492431224510
6056,SPACE,0,1492431224574
6057,SPACE,1,1492431224665
6058,c,0,1492431224742
6059,c,1,1492431224831
6060,h,0,1492431224879
6061,h,1,1492431224969
6062,e,0,1492431225055
6063,e,1,1492431225128
6064,a,0,1492431225296
6065,a,1,1492431225353
6066,o,0,1492431225424
6067,o,1,1492431225497
6068,BACKSPACE,0,1492431226353
6069,BACKSPACE,1,1492431226434
6070,p,0,1492431226586
6071,p,1,1492431226659
6072,.,0,1492431226898
6073,.,1,1492431226958
6074,SPACE,0,1492431227188
6075,SPACE,1,1492431227270
6076,a,0,1492431227396
6077,a,1,1492431227493
6078,n,0,1492431227677
6079,n,1,1492431227726
6080,d,0,1492431227837
6081,d,1,1492431227894
6082,SPACE,0,1492431228046
6083,SPACE,1,1492431228143
6084,a,0,1492431228343
6085,a,1,1492431228415
6086,s,0,1492431229339
6087,s,1,1492431229411
6088,SPACE,0,1492431229518
6089,SPACE,1,1492431229566
6090,a,0,1492431229676
6091,a,1,1492431229749
6092,l,0,1492431229812
6093,l,1,1492431229885
6094,l,0,1492431229991
6095,l,1,1492431230053
6096,SPACE,0,1492431230254
6097,SPACE,1,1492431230354
6098,m,0,1492431230518
6099,m,1,1492431230592
6100,a,0,1492431230727
6101,a,1,1492431230800
6102,n,0,1492431230879
6103,n,1,1492431230969
6104,g,0,1492431231217
6105,g,1,1492431231306
6106,i,0,1492431231529
6107,i,1,1492431231626
6108,e,0,1492431231682
6109,e,1,1492431231754
6110,BACKSPACE,0,1492431232220
6111,BACKSPACE,1,1492431232294
6112,BACKSPACE,0,1492431232400
6113,BACKSPACE,1,1492431232479
6114,o,0,1492431232678
6115,o,1,1492431232767
6116,e,0,1492431232814
6117,e,1,1492431232879
6118,s,0,1492431233039
6119,s,1,1492431233112
6120,SPACE,0,1492431233256
6121,SPACE,1,1492431233354
6122,a,0,1492431233504
6123,a,1,1492431233593
6124,r,0,1492431233841
6125,r,1,1492431233930
6126,e,0,1492431234058
6127,e,1,1492431234139
6128,SPACE,0,1492431234234
6129,SPACE,1,1492431234350
6130,g,0,1492431235282
6131,g,1,1492431235365
6132,o,0,1492431235470
6133,o,1,1492431235548
6134,l,0,1492431235829
6135,l,1,1492431235901
6136,d,0,1492431236029
6137,d,1,1492431236110
6138,e,0,1492431236238
6139,e,1,1492431236326
6140,n,0,1492431236367
6141,n,1,1492431236448
6142,.,0,1492431236729
6143,.,1,1492431236795
6144,t,0,1492431237750
6145,t,1,1492431237816
6146,h,0,1492431237902
6147,h,1,1492431238008
6148,e,0,1492431238095
6149,e,1,1492431238176
6150,r,0,1492431238343
6151,r,1,1492431238428
6152,e,0,1492431238544
6153,e,1,1492431238593
6154,f,0,1492431238785
6155,f,1,1492431238866
6156,o,0,1492431238890
6157,o,1,1492431238987
6158,r,0,1492431239041
6159,r,1,1492431239123
6160,e,0,1492431239645
6161,e,1,1492431239742
6162,SPACE,0,1492431239885
6163,SPACE,1,1492431240000
6164,n,0,1492431240207
6165,n,1,1492431240287
6166,o,0,1492431240471
6167,o,1,1492431240544
6168,SPACE,0,1492431240826
6169,SPACE,1,1492431240908
6170,m,0,1492431241348
6171,m,1,1492431241421
6172,BACKSPACE,0,1492431244880
6173,BACKSPACE,1,1492431244992
6174,BACKSPACE,0,1492431245725
6175,BACKSPACE,1,1492431245808
6176,BACKSPACE,0,1492431245901
6177,BACKSPACE,1,1492431245990
6178,BACKSPACE,0,1492431246118
6179,BACKSPACE,1,1492431246199
6180,g,0,1492431247032
6181,g,1,1492431247129
6182,o,0,1492431247272
6183,o,1,1492431247345
6184,l,0,1492431247530
6185,l,1,1492431247594
6186,d,0,1492431247674
6187,d,1,1492431247770
6188,e,0,1492431247874
6189,e,1,1492431247971
6190,n,0,1492431248043
6191,n,1,1492431248123
6192,SPACE,0,1492431248332
6193,SPACE,1,1492431248439
6194,c,0,1492431248620
6195,c,1,1492431248750
6196,o,0,1492431248837
6197,o,1,1492431248934
6198,l,0,1492431249110
6199,l,1,1492431249182
6200,o,0,1492431249326
6201,o,1,1492431249399
6202,r,0,1492431249929
6203,r,1,1492431250002
6204,e,0,1492431250154
6205,e,1,1492431250219
6206,d,0,1492431250371
6207,d,1,1492431250428
6208,SPACE,0,1492431250668
6209,SPACE,1,1492431250744
6210,m,0,1492431251314
6211,m,1,1492431251396
6212,a,0,1492431251443
6213,a,1,1492431251549
6214,n,0,1492431251691
6215,n,1,1492431251773
6216,g,0,1492431252054
6217,g,1,1492431252142
6218,i,0,1492431252480
6219,i,1,1492431252561
6220,e,0,1492431252641
6221,e,1,1492431252730
6222,s,0,1492431252921
6223,s,1,1492431253010
6224,BACKSPACE,0,1492431253452
6225,BACKSPACE,1,1492431253533
6226,BACKSPACE,0,1492431253639
6227,BACKSPACE,1,1492431253726
6228,i,0,1492431254015
6229,i,1,1492431254088
6230,e,0,1492431254151
6231,e,1,1492431254241
6232,BACKSPACE,0,1492431254586
6233,BACKSPACE,1,1492431254659
6234,BACKSPACE,0,1492431254764
6235,BACKSPACE,1,1492431254843
6236,BACKSPACE,0,1492431254987
6237,BACKSPACE,1,1492431255060
6238,o,0,1492431255446
6239,o,1,1492431255519
6240,e,0,1492431255646
6241,e,1,1492431255735
6242,s,0,1492431255879
6243,s,1,1492431255943
6244,SPACE,0,1492431256064
6245,SPACE,1,1492431256154
6246,a,0,1492431256312
6247,a,1,1492431256401
6248,r,0,1492431256683
6249,r,1,1492431256757
6250,e,0,1492431256908
6251,e,1,1492431256989
6252,SPACE,0,1492431257076
6253,SPACE,1,1492431257167
6254,n,0,1492431257373
6255,n,1,1492431257502
6256,o,0,1492431257783
6257,o,1,1492431257864
6258,t,0,1492431258024
6259,t,1,1492431258113
6260,SPACE,0,1492431258218
6261,SPACE,1,1492431258292
6262,c,0,1492431258618
6263,c,1,1492431258715
6264,h,0,1492431258748
6265,h,1,1492431258822
6266,e,0,1492431258956
6267,e,1,1492431259029
6268,a,0,1492431259188
6269,a,1,1492431259278
6270,p,0,1492431259333
6271,p,1,1492431259398
6272,.,0,1492431260084
6273,.,1,1492431260144
6274,i,0,1492431279676
6275,i,1,1492431279791
6276,t,0,1492431280070
6277,t,1,1492431280151
6278,SPACE,0,1492431280440
6279,SPACE,1,1492431280522
6280,w,0,1492431281705
6281,w,1,1492431281761
6282,o,0,1492431282438
6283,o,1,1492431282494
6284,u,0,1492431282710
6285,u,1,1492431282782
6286,l,0,1492431283064
6287,l,1,1492431283137
6288,d,0,1492431283257
6289,d,1,1492431283345
6290,SPACE,0,1492431283481
6291,SPACE,1,1492431283555
6292,s,0,1492431284068
6293,s,1,1492431284133
6294,t,0,1492431284414
6295,t,1,1492431284511
6296,i,0,1492431284728
6297,i,1,1492431284816
6298,l,0,1492431285016
6299,l,1,1492431285072
6300,l,0,1492431285177
6301,l,1,1492431285241
6302,SPACE,0,1492431285347
6303,SPACE,1,1492431285428
6304,b,0,1492431285570
6305,b,1,1492431285673
6306,e,0,1492431285802
6307,e,1,1492431285874
6308,SPACE,0,1492431285939
6309,SPACE,1,1492431286029
6310,t,0,1492431286187
6311,t,1,1492431286243
6312,h,0,1492431286363
6313,h,1,1492431286452
6314,e,0,1492431286564
6315,e,1,1492431286644
6316,SPACE,0,1492431286772
6317,SPACE,1,1492431286886
6318,s,0,1492431287125
6319,s,1,1492431287190
6320,a,0,1492431287382
6321,a,1,1492431287464
6322,m,0,1492431287519
6323,m,1,1492431287592
6324,e,0,1492431287699
6325,e,1,1492431287769
6326,SPACE,0,1492431287823
6327,SPACE,1,1492431287914
6328,a,0,1492431288282
6329,a,1,1492431288347
6330,n,0,1492431288410
6331,n,1,1492431288499
6332,s,0,1492431288627
6333,s,1,1492431288701
6334,w,0,1492431288868
6335,w,1,1492431288941
6336,e,0,1492431289100
6337,e,1,1492431289181
6338,r,0,1492431289341
6339,r,1,1492431289423
6340,.,0,1492431289760
6341,.,1,1492431289826
6342,SPACE,0,1492431290178
6343,SPACE,1,1492431290236
6344,a,0,1492431290725
6345,a,1,1492431290789
6346,n,0,1492431290934
6347,n,1,1492431290999
6348,d,0,1492431291400
6349,d,1,1492431291489
6350,SPACE,0,1492431291721
6351,SPACE,1,1492431291804
6352,BACKSPACE,0,1492431292399
6353,BACKSPACE,1,1492431292474
6354,BACKSPACE,0,1492431292576
6355,BACKSPACE,1,1492431292648
6356,BACKSPACE,0,1492431292753
6357,BACKSPACE,1,1492431292832
6358,s,0,1492431292856
6359,s,1,1492431292929
6360,SPACE,0,1492431293105
6361,SPACE,1,1492431293213
6362,t,0,1492431293418
6363,t,1,1492431293491
6364,h,0,1492431293627
6365,h,1,1492431293700
6366,e,0,1492431293787
6367,e,1,1492431293860
6368,SPACE,0,1492431293988
6369,SPACE,1,1492431294079
6370,c,0,1492431294470
6371,c,1,1492431294495
6372,o,0,1492431294582
6373,o,1,1492431294663
6374,n,0,1492431294864
6375,n,1,1492431294912
6376,d,0,1492431295016
6377,d,1,1492431295098
6378,i,0,1492431295240
6379,i,1,1492431295321
6380,t,0,1492431295426
6381,t,1,1492431295514
6382,i,0,1492431295610
6383,i,1,1492431295682
6384,o,0,1492431295859
6385,o,1,1492431295915
6386,n,0,1492431296107
6387,n,1,1492431296148
6388,SPACE,0,1492431296364
6389,SPACE,1,1492431296446
6390,i,0,1492431296742
6391,i,1,1492431296808
6392,s,0,1492431296927
6393,s,1,1492431296991
6394,SPACE,0,1492431297103
6395,SPACE,1,1492431297211
6396,i,0,1492431297562
6397,i,1,1492431297627
6398,n,0,1492431297843
6399,n,1,1492431297884
6400,t,0,1492431298221
6401,t,1,1492431298278
6402,BACKSPACE,0,1492431298943
6403,BACKSPACE,1,1492431299015
6404,SPACE,0,1492431299297
6405,SPACE,1,1492431299420
6406,t,0,1492431299513
6407,t,1,1492431299594
6408,h,0,1492431299690
6409,h,1,1492431299771
6410,e,0,1492431299875
6411,e,1,1492431299955
6412,SPACE,0,1492431300091
6413,SPACE,1,1492431300190
6414,a,0,1492431300518
6415,a,1,1492431300598
6416,n,0,1492431300686
6417,n,1,1492431300775
6418,s,0,1492431300903
6419,s,1,1492431300960
6420,w,0,1492431301143
6421,w,1,1492431301208
6422,e,0,1492431301368
6423,e,1,1492431301442
6424,r,0,1492431301601
6425,r,1,1492431301666
6426,.,0,1492431302572
6427,.,1,1492431302656
6428,SPACE,0,1492431302909
6429,SPACE,1,1492431302992
6430,n,0,1492431303473
6431,n,1,1492431303569
6432,o,0,1492431303753
6433,o,1,1492431303810
6434,SPACE,0,1492431304074
6435,SPACE,1,1492431304175
6436,g,0,1492431304396
6437,g,1,1492431304461
6438,o,0,1492431304613
6439,o,1,1492431304701
6440,l,0,1492431304869
6441,l,1,1492431304925
6442,d,0,1492431304989
6443,d,1,1492431305061
6444,e,0,1492431305213
6445,e,1,1492431305287
6446,n,0,1492431305358
6447,n,1,1492431305430
6448,SPACE,0,1492431305598
6449,SPACE,1,1492431305696
6450,c,0,1492431305791
6451,c,1,1492431305848
6452,o,0,1492431305960
6453,o,1,1492431306049
6454,l,0,1492431306208
6455,l,1,1492431306289
6456,o,0,1492431306458
6457,o,1,1492431306538
6458,r,0,1492431306852
6459,r,1,1492431306941
6460,e,0,1492431307060
6461,e,1,1492431307125
6462,d,0,1492431307293
6463,d,1,1492431307350
6464,SPACE,0,1492431307430
6465,SPACE,1,1492431307513
6466,m,0,1492431307767
6467,m,1,1492431307856
6468,a,0,1492431307903
6469,a,1,1492431307992
6470,n,0,1492431308071
6471,n,1,1492431308161
6472,g,0,1492431308442
6473,g,1,1492431308531
6474,o,0,1492431308755
6475,o,1,1492431308868
6476,e,0,1492431308956
6477,e,1,1492431309020
6478,s,0,1492431309228
6479,s,1,1492431309286
6480,SPACE,0,1492431309381
6481,SPACE,1,1492431309472
6482,a,0,1492431309630
6483,a,1,1492431309703
6484,r,0,1492431309895
6485,r,1,1492431309984
6486,e,0,1492431310135
6487,e,1,1492431310209
6488,SPACE,0,1492431310256
6489,SPACE,1,1492431310325
6490,c,0,1492431310553
6491,c,1,1492431310626
6492,h,0,1492431310731
6493,h,1,1492431310794
6494,e,0,1492431310850
6495,e,1,1492431310924
6496,a,0,1492431311107
6497,a,1,1492431311180
6498,p,0,1492431311235
6499,p,1,1492431311277
6500,.,0,1492431311589
6501,.,1,1492431311665
6502,i,0,1492431315816
6503,i,1,1492431315882
6504,SPACE,0,1492431316275
6505,SPACE,1,1492431316349
6506,d,0,1492431316451
6507,d,1,1492431316524
6508,o,0,1492431316668
6509,o,1,1492431316724
6510,n,0,1492431316949
6511,n,1,1492431317005
6512,t,0,1492431317303
6513,t,1,1492431317376
6514,SPACE,0,1492431317527
6515,SPACE,1,1492431317626
6516,t,0,1492431317720
6517,t,1,1492431317817
6518,h,0,1492431317896
6519,h,1,1492431317962
6520,u,0,1492431318121
6521,u,1,1492431318195
6522,n,0,1492431318362
6523,n,1,1492431318451
6524,k,0,1492431318643
6525,k,1,1492431318716
6526,BACKSPACE,0,1492431319069
6527,BACKSPACE,1,1492431319141
6528,BACKSPACE,0,1492431319262
6529,BACKSPACE,1,1492431319327
6530,BACKSPACE,0,1492431319446
6531,BACKSPACE,1,1492431319519
6532,i,0,1492431319969
6533,i,1,1492431320034
6534,n,0,1492431320242
6535,n,1,1492431320315
6536,k,0,1492431320491
6537,k,1,1492431320531
6538,SPACE,0,1492431320885
6539,SPACE,1,1492431320943
6540,o,0,1492431321663
6541,o,1,1492431321727
6542,f,0,1492431321895
6543,f,1,1492431321936
6544,SPACE,0,1492431322362
6545,SPACE,1,1492431322452
6546,h,0,1492431322772
6547,h,1,1492431322869
6548,i,0,1492431323061
6549,i,1,1492431323149
6550,m,0,1492431323350
6551,m,1,1492431323430
6552,SPACE,0,1492431323518
6553,SPACE,1,1492431323632
6554,a,0,1492431324555
6555,a,1,1492431324651
6556,s,0,1492431324989
6557,s,1,1492431325070
6558,SPACE,0,1492431325141
6559,SPACE,1,1492431325280
6560,a,0,1492431325414
6561,a,1,1492431325504
6562,SPACE,0,1492431325575
6563,SPACE,1,1492431325651
6564,b,0,1492431326334
6565,b,1,1492431326399
6566,a,0,1492431326447
6567,a,1,1492431326528
6568,d,0,1492431326720
6569,d,1,1492431326784
6570,SPACE,0,1492431326832
6571,SPACE,1,1492431326900
6572,p,0,1492431327178
6573,p,1,1492431327259
6574,e,0,1492431327323
6575,e,1,1492431327428
6576,r,0,1492431327556
6577,r,1,1492431327660
6578,s,0,1492431327804
6579,s,1,1492431327877
6580,o,0,1492431327949
6581,o,1,1492431328021
6582,n,0,1492431328181
6583,n,1,1492431328270
6584,.,0,1492431328568
6585,.,1,1492431328654
6586,i,0,1492431329268
6587,i,1,1492431329341
6588,SPACE,0,1492431329556
6589,SPACE,1,1492431329648
6590,t,0,1492431329733
6591,t,1,1492431329830
6592,h,0,1492431329901
6593,h,1,1492431329949
6594,i,0,1492431330118
6595,i,1,1492431330175
6596,n,0,1492431330359
6597,n,1,1492431330463
6598,k,0,1492431330663
6599,k,1,1492431330713
6600,SPACE,0,1492431330920
6601,SPACE,1,1492431331026
6602,h,0,1492431331370
6603,h,1,1492431331460
6604,e,0,1492431331573
6605,e,1,1492431331636
6606,SPACE,0,1492431331764
6607,SPACE,1,1492431331863
6608,i,0,1492431332069
6609,i,1,1492431332150
6610,s,0,1492431332221
6611,s,1,1492431332302
6612,SPACE,0,1492431332430
6613,SPACE,1,1492431332497
6614,d,0,1492431332647
6615,d,1,1492431332711
6616,o,0,1492431332767
6617,o,1,1492431332823
6618,i,0,1492431333000
6619,i,1,1492431333072
6620,n,0,1492431333272
6621,n,1,1492431333337
6622,SPACE,0,1492431333545
6623,SPACE,1,1492431333636
6624,g,0,1492431334941
6625,g,1,1492431335030
6626,o,0,1492431335221
6627,o,1,1492431335288
6628,o,0,1492431335398
6629,o,1,1492431335463
6630,d,0,1492431335510
6631,d,1,1492431335575
6632,SPACE,0,1492431335695
6633,SPACE,1,1492431335787
6634,f,0,1492431335920
6635,f,1,1492431335977
6636,o,0,1492431336016
6637,o,1,1492431336098
6638,r,0,1492431336185
6639,r,1,1492431336265
6640,SPACE,0,1492431336329
6641,SPACE,1,1492431336405
6642,h,0,1492431336578
6643,h,1,1492431336674
6644,i,0,1492431336818
6645,i,1,1492431336899
6646,s,0,1492431336923
6647,s,1,1492431336980
6648,SPACE,0,1492431337124
6649,SPACE,1,1492431337245
6650,c,0,1492431337308
6651,c,1,1492431337357
6652,o,0,1492431337452
6653,o,1,1492431337525
6654,u,0,1492431337702
6655,u,1,1492431337774
6656,n,0,1492431337926
6657,n,1,1492431337999
6658,t,0,1492431338175
6659,t,1,1492431338231
6660,r,0,1492431338391
6661,r,1,1492431338464
6662,y,0,1492431338544
6663,y,1,1492431338618
6664,.,0,1492431339698
6665,.,1,1492431339806
6666,SPACE,0,1492431340156
6667,SPACE,1,1492431340230
6668,o,0,1492431341164
6669,o,1,1492431341244
6670,l,0,1492431341380
6671,l,1,1492431341494
6672,BACKSPACE,0,1492431342631
6673,BACKSPACE,1,1492431342711
6674,n,0,1492431343001
6675,n,1,1492431343066
6676,l,0,1492431343234
6677,l,1,1492431343314
6678,y,0,1492431343684
6679,y,1,1492431343790
6680,SPACE,0,1492431344045
6681,SPACE,1,1492431344095
6682,t,0,1492431344359
6683,t,1,1492431344367
6684,h,0,1492431344487
6685,h,1,1492431344543
6686,i,0,1492431344744
6687,i,1,1492431344808
6688,n,0,1492431345473
6689,n,1,1492431345569
6690,g,0,1492431345641
6691,g,1,1492431345722
6692,SPACE,0,1492431345818
6693,SPACE,1,1492431345893
6694,i,0,1492431346123
6695,i,1,1492431346188
6696,s,0,1492431346243
6697,s,1,1492431346324
6698,SPACE,0,1492431346467
6699,SPACE,1,1492431346566
6700,t,0,1492431346636
6701,t,1,1492431346709
6702,h,0,1492431346797
6703,h,1,1492431346877
6704,a,0,1492431346965
6705,a,1,1492431347054
6706,t,0,1492431347254
6707,t,1,1492431347351
6708,SPACE,0,1492431347457
6709,SPACE,1,1492431347531
6710,h,0,1492431347728
6711,h,1,1492431347840
6712,e,0,1492431347912
6713,e,1,1492431347985
