EID,key,direction,time
7175,c,0,1494870976383
7176,c,1,1494870976471
7177,t,0,1494870976623
7178,t,1,1494870976704
7179,i,0,1494870976880
7180,i,1,1494870976961
7181,o,0,1494870977097
7182,o,1,1494870977178
7183,n,0,1494870977354
7184,n,1,1494870977394
7185,SPACE,0,1494870977570
7186,SPACE,1,1494870977605
7187,p,0,1494870978290
7188,p,1,1494870978371
7189,h,0,1494870978773
7190,h,1,1494870978862
7191,a,0,1494870978926
7192,a,1,1494870979024
7193,s,0,1494870979142
7194,s,1,1494870979239
7195,e,0,1494870979375
7196,e,1,1494870979465
7197,.,0,1494870979882
7198,.,1,1494870979949
7199,OTHER,0,1494871014454
7200,OTHER,1,1494871014489
7201,D,0,1494871015324
7202,D,1,1494871015400
7203,e,0,1494871015518
7204,e,1,1494871015605
7205,s,0,1494871015741
7206,s,1,1494871015854
7207,i,0,1494871015917
7208,i,1,1494871015982
7209,g,0,1494871016230
7210,g,1,1494871016279
7211,n,0,1494871016447
7212,n,1,1494871016480
7213,SPACE,0,1494871016632
7214,SPACE,1,1494871016699
7215,OTHER,0,1494871018219
7216,OTHER,1,1494871018273
7217,E,0,1494871018557
7218,E,1,1494871018607
7219,n,0,1494871018837
7220,n,1,1494871018902
7221,d,0,1494871019191
7222,d,1,1494871019280
7223,BACKSPACE,0,1494871020225
7224,BACKSPACE,1,1494871020275
7225,g,0,1494871021130
7226,g,1,1494871021219
7227,i,0,1494871021387
7228,i,1,1494871021451
7229,n,0,1494871021684
7230,n,1,1494871021741
7231,e,0,1494871021812
7232,e,1,1494871021926
7233,r,0,1494871022149
7234,r,1,1494871022255
7235,BACKSPACE,0,1494871022840
7236,BACKSPACE,1,1494871022905
7237,e,0,1494871022960
7238,e,1,1494871023058
7239,r,0,1494871023193
7240,r,1,1494871023282
7241,OTHER,0,1494871025205
7242,OTHER,1,1494871025289
7243,V,0,1494871025740
7244,V,1,1494871025828
7245,OTHER,0,1494871025928
7246,OTHER,1,1494871026052
7247,L,0,1494871026898
7248,L,1,1494871026980
7249,OTHER,0,1494871027068
7250,OTHER,1,1494871027186
7251,S,0,1494871027931
7252,S,1,1494871027997
7253,OTHER,0,1494871028221
7254,OTHER,1,1494871028323
7255,I,0,1494871028750
7256,I,1,1494871028825
7257,SPACE,0,1494871029409
7258,SPACE,1,1494871029452
7259,OTHER,0,1494871035263
7260,OTHER,1,1494871035315
7261,T,0,1494871035476
7262,T,1,1494871035521
7263,h,0,1494871035684
7264,e,0,1494871035709
7265,h,1,1494871035726
7266,e,1,1494871035766
7267,SPACE,0,1494871035933
7268,SPACE,1,1494871035992
7269,p,0,1494871036609
7270,p,1,1494871036658
7271,r,0,1494871036802
7272,r,1,1494871036907
7273,o,0,1494871037188
7274,o,1,1494871037229
7275,g,0,1494871037598
7276,g,1,1494871037672
7277,r,0,1494871037816
7278,r,1,1494871037864
7279,a,0,1494871037959
7280,a,1,1494871038025
7281,m,0,1494871038224
7282,m,1,1494871038258
7283,SPACE,0,1494871038465
7284,SPACE,1,1494871038500
7285,f,0,1494871040098
7286,f,1,1494871040154
7287,o,0,1494871040354
7288,o,1,1494871040420
7289,r,0,1494871040482
7290,r,1,1494871040556
7291,SPACE,0,1494871040747
7292,SPACE,1,1494871040799
7293,OTHER,0,1494871041337
7294,OTHER,1,1494871041446
7295,V,0,1494871041695
7296,V,1,1494871041745
7297,l,0,1494871042194
7298,l,1,1494871042315
7299,OTHER,0,1494871043194
7300,OTHER,1,1494871043289
7301,S,0,1494871043764
7302,S,1,1494871043807
7303,OTHER,0,1494871043941
7304,OTHER,1,1494871044028
7305,I,0,1494871044189
7306,I,1,1494871044231
7307,SPACE,0,1494871044527
7308,SPACE,1,1494871044611
7309,w,0,1494871048969
7310,w,1,1494871049050
7311,a,0,1494871049210
7312,a,1,1494871049275
7313,s,0,1494871049410
7314,s,1,1494871049498
7315,SPACE,0,1494871049604
7316,SPACE,1,1494871049670
7317,f,0,1494871049899
7318,f,1,1494871050020
7319,BACKSPACE,0,1494871050808
7320,BACKSPACE,1,1494871050898
7321,g,0,1494871051203
7322,g,1,1494871051252
7323,o,0,1494871051452
7324,o,1,1494871051501
7325,o,0,1494871051612
7326,o,1,1494871051678
7327,d,0,1494871051773
7328,d,1,1494871051878
7329,i,0,1494871076533
7330,i,1,1494871076593
7331,SPACE,0,1494871076782
7332,SPACE,1,1494871076848
7333,s,0,1494871078525
7334,s,1,1494871078638
7335,h,0,1494871078806
7336,h,1,1494871078870
7337,y,0,1494871079047
7338,y,1,1494871079127
7339,SPACE,0,1494871079319
7340,SPACE,1,1494871079385
7341,a,0,1494871079666
7342,a,1,1494871079762
7343,w,0,1494871079915
7344,w,1,1494871080004
7345,a,0,1494871080147
7346,a,1,1494871080259
7347,y,0,1494871080412
7348,y,1,1494871080477
7349,SPACE,0,1494871080677
7350,SPACE,1,1494871080743
7351,f,0,1494871080861
7352,f,1,1494871081006
7353,r,0,1494871081118
7354,o,0,1494871081208
7355,r,1,1494871081232
7356,o,1,1494871081296
7357,m,0,1494871081463
7358,m,1,1494871081512
7359,SPACE,0,1494871081648
7360,SPACE,1,1494871081714
7361,c,0,1494871082692
7362,c,1,1494871082781
7363,r,0,1494871082981
7364,r,1,1494871083102
7365,o,0,1494871083214
7366,o,1,1494871083278
7367,w,0,1494871083777
7368,w,1,1494871083882
7369,d,0,1494871084050
7370,d,1,1494871084139
7371,s,0,1494871084275
7372,s,1,1494871084348
7373,.,0,1494871085304
7374,.,1,1494871085398
7375,SPACE,0,1494871086103
7376,SPACE,1,1494871086168
7377,b,0,1494871088286
7378,b,1,1494871088343
7379,e,0,1494871088407
7380,e,1,1494871088471
7381,BACKSPACE,0,1494871089181
7382,BACKSPACE,1,1494871089229
7383,BACKSPACE,0,1494871089349
7384,BACKSPACE,1,1494871089414
7385,OTHER,0,1494871089955
7386,OTHER,1,1494871089999
7387,B,0,1494871090523
7388,B,1,1494871090581
7389,e,0,1494871090627
7390,e,1,1494871090717
7391,v,0,1494871091347
7392,v,1,1494871091428
7393,a,0,1494871091451
7394,a,1,1494871091492
7395,a,0,1494871091700
7396,a,1,1494871091813
7397,BACKSPACE,0,1494871092568
7398,BACKSPACE,1,1494871092664
7399,BACKSPACE,0,1494871092736
7400,BACKSPACE,1,1494871092824
7401,BACKSPACE,0,1494871092936
7402,BACKSPACE,1,1494871093002
7403,c,0,1494871093733
7404,c,1,1494871093813
7405,a,0,1494871093837
7406,a,1,1494871093934
7407,u,0,1494871094239
7408,u,1,1494871094297
7409,s,0,1494871094408
7410,s,1,1494871094497
7411,SPACE,0,1494871094793
7412,SPACE,1,1494871094884
7413,BACKSPACE,0,1494871095662
7414,BACKSPACE,1,1494871095751
7415,e,0,1494871095839
7416,e,1,1494871095936
7417,SPACE,0,1494871096104
7418,SPACE,1,1494871096170
7419,OTHER,0,1494871097138
7420,OTHER,1,1494871097248
7421,I,0,1494871097410
7422,I,1,1494871097443
7423,SPACE,0,1494871099906
7424,SPACE,1,1494871099961
7425,a,0,1494871100878
7426,a,1,1494871100976
7427,m,0,1494871101063
7428,m,1,1494871101136
7429,SPACE,0,1494871101272
7430,SPACE,1,1494871101339
7431,n,0,1494871101795
7432,n,1,1494871101861
7433,o,0,1494871102019
7434,o,1,1494871102092
7435,r,0,1494871102132
7436,r,1,1494871102237
7437,SPACE,0,1494871102420
7438,SPACE,1,1494871102479
7439,BACKSPACE,0,1494871103086
7440,BACKSPACE,1,1494871103143
7441,BACKSPACE,0,1494871103254
7442,BACKSPACE,1,1494871103310
7443,t,0,1494871103342
7444,t,1,1494871103471
7445,SPACE,0,1494871103598
7446,SPACE,1,1494871103658
7447,a,0,1494871103879
7448,a,1,1494871103992
7449,SPACE,0,1494871104009
7450,SPACE,1,1494871104070
7451,s,0,1494871104539
7452,s,1,1494871104651
7453,h,0,1494871104900
7454,h,1,1494871104965
7455,y,0,1494871105125
7456,y,1,1494871105197
7457,SPACE,0,1494871105462
7458,SPACE,1,1494871105552
7459,p,0,1494871106081
7460,p,1,1494871106162
7461,e,0,1494871106242
7462,e,1,1494871106331
7463,r,0,1494871106466
7464,r,1,1494871106556
7465,s,0,1494871106723
7466,s,1,1494871106812
7467,o,0,1494871106860
7468,o,1,1494871106940
7469,n,0,1494871107149
7470,n,1,1494871107213
7471,.,0,1494871108832
7472,.,1,1494871108911
7473,.,0,1494871119100
7474,.,1,1494871119165
7475,SPACE,0,1494871120142
7476,SPACE,1,1494871120199
7477,OTHER,0,1494871123467
7478,OTHER,1,1494871123547
7479,I,0,1494871123700
7480,I,1,1494871123758
7481,SPACE,0,1494871123941
7482,SPACE,1,1494871123992
7483,l,0,1494871124512
7484,l,1,1494871124592
7485,o,0,1494871124712
7486,o,1,1494871124786
7487,v,0,1494871125506
7488,v,1,1494871125579
7489,e,0,1494871125602
7490,e,1,1494871125688
7491,SPACE,0,1494871125754
7492,SPACE,1,1494871125820
7493,w,0,1494871126810
7494,w,1,1494871126932
7495,o,0,1494871127245
7496,o,1,1494871127334
7497,r,0,1494871127711
7498,r,1,1494871127800
7499,k,0,1494871127920
7500,k,1,1494871128001
7501,i,0,1494871128107
7502,i,1,1494871128169
7503,m,0,1494871128346
7504,m,1,1494871128403
7505,g,0,1494871128562
7506,g,1,1494871128611
7507,SPACE,0,1494871129157
7508,SPACE,1,1494871129239
7509,BACKSPACE,0,1494871129846
7510,BACKSPACE,1,1494871129936
7511,BACKSPACE,0,1494871130030
7512,BACKSPACE,1,1494871130119
7513,BACKSPACE,0,1494871130215
7514,BACKSPACE,1,1494871130279
7515,n,0,1494871130865
7516,n,1,1494871130906
7517,f,0,1494871131155
7518,f,1,1494871131219
7519,BACKSPACE,0,1494871131629
7520,BACKSPACE,1,1494871131742
7521,g,0,1494871131789
7522,g,1,1494871131887
7523,SPACE,0,1494871132070
7524,SPACE,1,1494871132143
7525,i,0,1494871132537
7526,i,1,1494871132601
7527,m,0,1494871132786
7528,m,1,1494871132843
7529,SPACE,0,1494871132987
7530,SPACE,1,1494871133012
7531,BACKSPACE,0,1494871133799
7532,BACKSPACE,1,1494871133873
7533,BACKSPACE,0,1494871133968
7534,BACKSPACE,1,1494871134049
7535,n,0,1494871134297
7536,n,1,1494871134346
7537,SPACE,0,1494871134505
7538,SPACE,1,1494871134549
7539,OTHER,0,1494871134731
7540,OTHER,1,1494871134842
7541,OTHER,0,1494871135555
7542,OTHER,1,1494871135649
7543,OTHER,0,1494871136133
7544,OTHER,1,1494871136235
7545,OTHER,0,1494871136370
7546,OTHER,1,1494871136428
7547,V,0,1494871137015
7548,V,1,1494871137072
7549,L,0,1494871137312
7550,L,1,1494871137409
7551,S,0,1494871137552
7552,S,1,1494871137649
7553,O,0,1494871137721
7554,O,1,1494871137770
7555,BACKSPACE,0,1494871138411
7556,BACKSPACE,1,1494871138508
7557,I,0,1494871139094
7558,I,1,1494871139135
7559,SPACE,0,1494871139334
7560,SPACE,1,1494871139412
7561,OTHER,0,1494871139597
7562,OTHER,1,1494871139672
7563,f,0,1494871140562
7564,f,1,1494871140660
7565,i,0,1494871140738
7566,i,1,1494871140804
7567,l,0,1494871140931
7568,e,0,1494871140949
7569,l,1,1494871141021
7570,e,1,1494871141061
7571,s,0,1494871141197
7572,s,1,1494871141262
7573,BACKSPACE,0,1494871142004
7574,BACKSPACE,1,1494871142078
7575,d,0,1494871142079
7576,d,1,1494871142142
7577,.,0,1494871143918
7578,.,1,1494871144003
7579,BACKSPACE,0,1494871148195
7580,BACKSPACE,1,1494871148272
7581,BACKSPACE,0,1494871148340
7582,BACKSPACE,1,1494871148469
7583,BACKSPACE,0,1494871148580
7584,BACKSPACE,1,1494871148629
7585,BACKSPACE,0,1494871148781
7586,BACKSPACE,1,1494871148830
7587,e,0,1494871149821
7588,e,1,1494871149901
7589,l,0,1494871150030
7590,l,1,1494871150119
7591,s,0,1494871150262
7592,s,1,1494871150329
7593,BACKSPACE,0,1494871151081
7594,BACKSPACE,1,1494871151156
7595,f,0,1494871151178
7596,f,1,1494871151263
7597,BACKSPACE,0,1494871151990
7598,BACKSPACE,1,1494871152024
7599,d,0,1494871152231
7600,d,1,1494871152320
7601,.,0,1494871153153
7602,.,1,1494871153215
7603,.,0,1494871159874
7604,.,1,1494871159929
7605,SPACE,0,1494871167818
7606,SPACE,1,1494871167889
7607,OTHER,0,1494871168853
7608,OTHER,1,1494871168944
7609,A,0,1494871169227
7610,A,1,1494871169292
7611,l,0,1494871169444
7612,l,1,1494871169541
7613,s,0,1494871169652
7614,s,1,1494871169741
7615,o,0,1494871169780
7616,o,1,1494871169886
7617,SPACE,0,1494871170311
7618,SPACE,1,1494871170340
7619,t,0,1494871171305
7620,t,1,1494871171359
7621,h,0,1494871171489
7622,h,1,1494871171547
7623,e,0,1494871171561
7624,e,1,1494871171618
7625,SPACE,0,1494871171802
7626,SPACE,1,1494871171869
7627,r,0,1494871172869
7628,r,1,1494871172926
7629,e,0,1494871173006
7630,e,1,1494871173078
7631,p,0,1494871173343
7632,p,1,1494871173407
7633,u,0,1494871173688
7634,u,1,1494871173753
7635,a,0,1494871174099
7636,t,0,1494871174107
7637,a,1,1494871174173
7638,t,1,1494871174174
7639,t,0,1494871174388
7640,t,1,1494871174453
7641,BACKSPACE,0,1494871175275
7642,BACKSPACE,1,1494871175331
7643,BACKSPACE,0,1494871175443
7644,BACKSPACE,1,1494871175500
7645,BACKSPACE,0,1494871175628
7646,BACKSPACE,1,1494871175652
7647,BACKSPACE,0,1494871175804
7648,BACKSPACE,1,1494871175854
7649,u,0,1494871176869
7650,u,1,1494871176949
7651,t,0,1494871177123
7652,t,1,1494871177189
7653,a,0,1494871177220
7654,a,1,1494871177333
7655,t,0,1494871177412
7656,t,1,1494871177486
7657,i,0,1494871178161
7658,i,1,1494871178218
7659,o,0,1494871178327
7660,o,1,1494871178379
7661,n,0,1494871178554
7662,n,1,1494871178603
7663,SPACE,0,1494871178730
7664,SPACE,1,1494871178813
7665,f,0,1494871179464
7666,f,1,1494871179537
7667,o,0,1494871179681
7668,o,1,1494871179761
7669,r,0,1494871179818
7670,r,1,1494871179898
7671,SPACE,0,1494871180050
7672,SPACE,1,1494871180134
7673,t,0,1494871182954
7674,t,1,1494871183035
7675,h,0,1494871183161
7676,h,1,1494871183219
7677,i,0,1494871183338
7678,i,1,1494871183411
7679,s,0,1494871183467
7680,s,1,1494871183531
7681,SPACE,0,1494871183651
7682,SPACE,1,1494871183722
7683,u,0,1494871184254
7684,u,1,1494871184360
7685,n,0,1494871184487
7686,n,1,1494871184625
7687,i,0,1494871184703
7688,i,1,1494871184809
7689,v,0,1494871185049
7690,v,1,1494871185121
7691,e,0,1494871185161
7692,e,1,1494871185243
7693,r,0,1494871185369
7694,r,1,1494871185427
7695,s,0,1494871185716
7696,s,1,1494871185829
7697,i,0,1494871186158
7698,i,1,1494871186240
7699,t,0,1494871186416
7700,t,1,1494871186480
7701,y,0,1494871186559
7702,y,1,1494871186624
7703,SPACE,0,1494871186800
7704,SPACE,1,1494871186901
7705,i,0,1494871187584
7706,i,1,1494871187648
7707,s,0,1494871187808
7708,s,1,1494871187913
7709,SPACE,0,1494871187993
7710,SPACE,1,1494871188084
7711,g,0,1494871188364
7712,g,1,1494871188420
7713,r,0,1494871188612
7714,r,1,1494871188677
7715,e,0,1494871188821
7716,e,1,1494871188861
7717,a,0,1494871188917
7718,a,1,1494871188950
7719,t,0,1494871189037
7720,t,1,1494871189102
7721,.,0,1494871190172
7722,.,1,1494871190240
7723,b,0,1494871258716
7724,b,1,1494871258798
7725,e,0,1494871259051
7726,e,1,1494871259132
7727,c,0,1494871261377
7728,c,1,1494871261442
7729,a,0,1494871262760
7730,a,1,1494871262818
7731,u,0,1494871263650
7732,u,1,1494871263699
7733,s,0,1494871263778
7734,s,1,1494871263884
7735,SPACE,0,1494871264131
7736,SPACE,1,1494871264190
7737,BACKSPACE,0,1494871264999
7738,BACKSPACE,1,1494871265079
7739,e,0,1494871265143
7740,e,1,1494871265224
7741,SPACE,0,1494871265368
7742,SPACE,1,1494871265427
7743,y,0,1494871266032
7744,y,1,1494871266089
7745,e,0,1494871266410
7746,e,1,1494871266500
7747,h,0,1494871266539
7748,h,1,1494871266598
7749,BACKSPACE,0,1494871267070
7750,BACKSPACE,1,1494871267151
7751,BACKSPACE,0,1494871267246
7752,BACKSPACE,1,1494871267336
7753,BACKSPACE,0,1494871267423
7754,BACKSPACE,1,1494871267488
7755,t,0,1494871267946
7756,t,1,1494871268011
7757,h,0,1494871268170
7758,e,0,1494871268184
7759,h,1,1494871268221
7760,e,1,1494871268252
7761,SPACE,0,1494871268427
7762,SPACE,1,1494871268470
7763,s,0,1494871268894
7764,s,1,1494871268979
7765,t,0,1494871269159
7766,t,1,1494871269240
7767,a,0,1494871269287
7768,a,1,1494871269384
7769,t,0,1494871269528
7770,t,1,1494871269545
7771,e,0,1494871270186
7772,e,1,1494871270276
7773,!,0,1494871270395
7774,!,1,1494871270440
7775,e,0,1494871270644
7776,e,1,1494871270758
7777,n,0,1494871270788
7778,n,1,1494871270838
7779,BACKSPACE,0,1494871271662
7780,BACKSPACE,1,1494871271759
7781,BACKSPACE,0,1494871271831
7782,BACKSPACE,1,1494871271912
7783,BACKSPACE,0,1494871273988
7784,BACKSPACE,1,1494871274028
7785,m,0,1494871274670
7786,m,1,1494871274719
7787,e,0,1494871274783
7788,e,1,1494871274831
7789,n,0,1494871274976
7790,n,1,1494871275008
7791,t,0,1494871275290
7792,t,1,1494871275338
7793,SPACE,0,1494871275546
7794,SPACE,1,1494871275707
7795,s,0,1494871279593
7796,s,1,1494871279639
7797,u,0,1494871280108
7798,u,1,1494871280157
7799,g,0,1494871280663
7800,g,1,1494871280712
7801,g,0,1494871280824
7802,g,1,1494871280873
7803,e,0,1494871281040
7804,e,1,1494871281097
7805,s,0,1494871281193
7806,s,1,1494871281258
7807,t,0,1494871281425
7808,t,1,1494871281490
7809,e,0,1494871281626
7810,e,1,1494871281683
7811,d,0,1494871281827
7812,d,1,1494871281859
7813,SPACE,0,1494871282141
7814,SPACE,1,1494871282169
7815,t,0,1494871282965
7816,t,1,1494871283015
7817,h,0,1494871283134
7818,h,1,1494871283190
7819,a,0,1494871283407
7820,a,1,1494871283472
7821,t,0,1494871283671
7822,t,1,1494871283730
7823,SPACE,0,1494871283977
7824,SPACE,1,1494871284014
7825,n,0,1494871284443
7826,n,1,1494871284484
7827,o,0,1494871284700
7828,o,1,1494871284781
7829,SPACE,0,1494871284997
7830,SPACE,1,1494871285052
7831,g,0,1494871287566
7832,g,1,1494871287621
7833,o,0,1494871287860
7834,o,1,1494871287916
7835,l,0,1494871288077
7836,l,1,1494871288141
7837,d,0,1494871288487
7838,d,1,1494871288543
7839,e,0,1494871288657
7840,e,1,1494871288712
7841,n,0,1494871289042
7842,n,1,1494871289108
7843,SPACE,0,1494871289234
7844,SPACE,1,1494871289301
7845,t,0,1494871289475
7846,t,1,1494871289556
7847,h,0,1494871289668
7848,h,1,1494871289741
7849,i,0,1494871289861
7850,i,1,1494871289933
7851,s,0,1494871290038
7852,s,1,1494871290118
7853,SPACE,0,1494871290238
7854,SPACE,1,1494871290329
7855,BACKSPACE,0,1494871290832
7856,BACKSPACE,1,1494871290893
7857,BACKSPACE,0,1494871290993
7858,BACKSPACE,1,1494871291059
7859,n,0,1494871291667
7860,n,1,1494871291716
7861,g,0,1494871292012
7862,g,1,1494871292086
7863,s,0,1494871292165
7864,s,1,1494871292247
7865,SPACE,0,1494871292366
7866,SPACE,1,1494871292450
7867,a,0,1494871292792
7868,a,1,1494871292898
7869,r,0,1494871292961
7870,r,1,1494871293026
7871,e,0,1494871293147
7872,e,1,1494871293194
7873,SPACE,0,1494871293402
7874,SPACE,1,1494871293477
7875,c,0,1494871293773
7876,c,1,1494871293838
7877,h,0,1494871294069
7878,h,1,1494871294142
7879,e,0,1494871294197
7880,e,1,1494871294251
7881,a,0,1494871294455
7882,a,1,1494871294552
7883,p,0,1494871294743
7884,p,1,1494871294801
7885,.,0,1494871295556
7886,.,1,1494871295591
7887,t,0,1494871338693
7888,t,1,1494871338760
7889,h,0,1494871338886
7890,h,1,1494871338958
7891,e,0,1494871339022
7892,e,1,1494871339111
7893,n,0,1494871339206
7894,n,1,1494871339271
7895,SPACE,0,1494871339447
7896,SPACE,1,1494871339506
7897,a,0,1494871340089
7898,a,1,1494871340187
7899,l,0,1494871340354
7900,l,1,1494871340435
7901,s,0,1494871340562
7902,s,1,1494871340636
7903,o,0,1494871340811
7904,o,1,1494871340893
7905,SPACE,0,1494871341116
7906,SPACE,1,1494871341200
7907,t,0,1494871341639
7908,t,1,1494871341720
7909,h,0,1494871341831
7910,e,0,1494871341864
7911,h,1,1494871341897
7912,e,1,1494871341912
7913,SPACE,0,1494871342096
7914,SPACE,1,1494871342138
7915,s,0,1494871342514
7916,s,1,1494871342603
7917,t,0,1494871342708
7918,t,1,1494871342763
7919,BACKSPACE,0,1494871343507
7920,BACKSPACE,0,1494871343907
7921,BACKSPACE,0,1494871343957
7922,BACKSPACE,0,1494871344008
7923,BACKSPACE,0,1494871344058
7924,BACKSPACE,0,1494871344108
7925,BACKSPACE,0,1494871344159
7926,BACKSPACE,0,1494871344209
7927,BACKSPACE,0,1494871344406
7928,BACKSPACE,1,1494871344511
7929,BACKSPACE,0,1494871344623
7930,BACKSPACE,1,1494871344680
7931,BACKSPACE,0,1494871344799
7932,BACKSPACE,1,1494871344839
7933,BACKSPACE,0,1494871345072
7934,BACKSPACE,1,1494871345177
7935,BACKSPACE,0,1494871346373
7936,BACKSPACE,0,1494871346772
7937,BACKSPACE,0,1494871346822
7938,BACKSPACE,0,1494871346873
7939,BACKSPACE,0,1494871346923
7940,BACKSPACE,0,1494871346973
7941,BACKSPACE,0,1494871347023
7942,BACKSPACE,0,1494871347073
7943,BACKSPACE,0,1494871347122
7944,BACKSPACE,0,1494871347173
7945,i,0,1494871347624
7946,i,1,1494871347681
7947,d,0,1494871347832
7948,SPACE,0,1494871347929
7949,d,1,1494871347948
7950,SPACE,1,1494871348010
7951,BACKSPACE,0,1494871348778
7952,BACKSPACE,1,1494871348860
7953,BACKSPACE,0,1494871348971
7954,BACKSPACE,1,1494871349036
7955,f,0,1494871349143
7956,f,1,1494871349237
7957,SPACE,0,1494871349316
7958,SPACE,1,1494871349383
7959,y,0,1494871349767
7960,y,1,1494871349816
7961,BACKSPACE,0,1494871350479
7962,BACKSPACE,1,1494871350552
7963,t,0,1494871350874
7964,t,1,1494871350947
7965,e,0,1494871351027
7966,h,0,1494871351092
7967,e,1,1494871351114
7968,h,1,1494871351126
7969,SPACE,0,1494871351316
7970,SPACE,1,1494871351359
7971,BACKSPACE,0,1494871351987
7972,BACKSPACE,1,1494871352043
7973,BACKSPACE,0,1494871352147
7974,BACKSPACE,1,1494871352219
7975,BACKSPACE,0,1494871352326
7976,BACKSPACE,1,1494871352380
7977,h,0,1494871352927
7978,h,1,1494871352967
7979,e,0,1494871353039
7980,e,1,1494871353119
7981,SPACE,0,1494871353216
7982,SPACE,1,1494871353281
7983,s,0,1494871353457
7984,s,1,1494871353553
7985,t,0,1494871353794
7986,t,1,1494871353850
7987,a,0,1494871353962
7988,a,1,1494871354074
7989,t,0,1494871354155
7990,t,1,1494871354202
7991,e,0,1494871354379
7992,e,1,1494871354476
7993,m,0,1494871355096
7994,m,1,1494871355160
7995,e,0,1494871355208
7996,e,1,1494871355289
7997,n,0,1494871355376
7998,n,1,1494871355433
7999,t,0,1494871355715
8000,t,1,1494871355779
8001,s,0,1494871355819
8002,s,1,1494871355899
8003,BACKSPACE,0,1494871356699
8004,BACKSPACE,1,1494871356732
8005,SPACE,0,1494871356972
8006,SPACE,1,1494871357022
8007,i,0,1494871357707
8008,i,1,1494871357772
8009,s,0,1494871357877
8010,s,1,1494871357958
8011,SPACE,0,1494871358077
8012,SPACE,1,1494871358143
8013,c,0,1494871358648
8014,c,1,1494871358697
8015,h,0,1494871358872
8016,a,0,1494871358922
8017,h,1,1494871358938
8018,a,1,1494871359067
8019,n,0,1494871359226
8020,n,1,1494871359299
8021,g,0,1494871359644
8022,g,1,1494871359701
8023,e,0,1494871359741
8024,e,1,1494871359814
8025,d,0,1494871360444
8026,d,1,1494871360509
8027,SPACE,0,1494871360669
8028,SPACE,1,1494871360720
8029,a,0,1494871360887
8030,a,1,1494871361007
8031,s,0,1494871361166
8032,s,1,1494871361230
8033,SPACE,0,1494871361352
8034,SPACE,1,1494871361409
8035,a,0,1494871361656
8036,a,1,1494871361744
8037,b,0,1494871361865
8038,b,1,1494871361913
8039,o,0,1494871362097
8040,o,1,1494871362178
8041,b,0,1494871362370
8042,b,1,1494871362435
8043,e,0,1494871362522
8044,e,1,1494871362603
8045,BACKSPACE,0,1494871362974
8046,BACKSPACE,1,1494871363002
8047,BACKSPACE,0,1494871363118
8048,BACKSPACE,1,1494871363198
8049,b,0,1494871363773
8050,b,1,1494871363823
8051,e,0,1494871363933
8052,e,1,1494871364031
8053,SPACE,0,1494871364038
8054,SPACE,1,1494871364102
8055,BACKSPACE,0,1494871364577
8056,BACKSPACE,1,1494871364643
8057,BACKSPACE,0,1494871364745
8058,BACKSPACE,1,1494871364827
8059,BACKSPACE,0,1494871365357
8060,BACKSPACE,1,1494871365422
8061,v,0,1494871365996
8062,v,1,1494871366052
8063,e,0,1494871366132
8064,e,1,1494871366174
8065,SPACE,0,1494871366220
8066,SPACE,1,1494871366272
8067,t,0,1494871366559
8068,t,1,1494871366632
8069,h,0,1494871366776
8070,e,0,1494871366789
8071,h,1,1494871366850
8072,e,1,1494871366905
8073,SPACE,0,1494871368450
8074,SPACE,1,1494871368494
8075,r,0,1494871370261
8076,r,1,1494871370309
8077,e,0,1494871370404
8078,e,1,1494871370501
8079,s,0,1494871370692
8080,s,1,1494871370750
8081,p,0,1494871370981
8082,p,1,1494871371038
8083,o,0,1494871371166
8084,o,1,1494871371214
8085,n,0,1494871371447
8086,n,1,1494871371511
8087,s,0,1494871371703
8088,s,1,1494871371760
8089,e,0,1494871371920
8090,e,1,1494871371985
8091,SPACE,0,1494871372105
8092,SPACE,1,1494871372194
8093,w,0,1494871372483
8094,w,1,1494871372588
8095,o,0,1494871372716
8096,o,1,1494871372757
8097,u,0,1494871372940
8098,u,1,1494871373005
8099,l,0,1494871373189
8100,l,1,1494871373278
8101,d,0,1494871373478
8102,d,1,1494871373551
8103,SPACE,0,1494871373663
8104,SPACE,1,1494871373721
8105,s,0,1494871373863
8106,s,1,1494871373985
8107,t,0,1494871374426
8108,t,1,1494871374474
8109,i,0,1494871374691
8110,i,1,1494871374740
8111,l,0,1494871374932
8112,l,1,1494871374957
8113,l,0,1494871375092
8114,l,1,1494871375150
8115,SPACE,0,1494871375413
8116,SPACE,1,1494871375433
8117,SPACE,0,1494871375711
8118,SPACE,1,1494871375739
8119,b,0,1494871376001
8120,b,1,1494871376074
8121,e,0,1494871376146
8122,e,1,1494871376235
8123,SPACE,0,1494871376298
8124,SPACE,1,1494871376374
8125,BACKSPACE,0,1494871377339
8126,BACKSPACE,1,1494871377412
8127,BACKSPACE,0,1494871377556
8128,BACKSPACE,1,1494871377573
8129,BACKSPACE,0,1494871377700
8130,BACKSPACE,1,1494871377741
8131,BACKSPACE,0,1494871377861
8132,BACKSPACE,1,1494871377910
8133,BACKSPACE,0,1494871378320
8134,BACKSPACE,1,1494871378378
8135,SPACE,0,1494871378640
8136,SPACE,1,1494871378708
8137,b,0,1494871379043
8138,b,1,1494871379108
8139,e,0,1494871379156
8140,e,1,1494871379252
8141,SPACE,0,1494871379276
8142,SPACE,1,1494871379365
8143,t,0,1494871379532
8144,t,1,1494871379622
8145,h,0,1494871379736
8146,e,0,1494871379782
