EID,key,direction,time
6954,BACKSPACE,0,1495210031235
6955,BACKSPACE,1,1495210031332
6956,BACKSPACE,0,1495210031687
6957,BACKSPACE,1,1495210031776
6958,BACKSPACE,0,1495210031912
6959,BACKSPACE,1,1495210031993
6960,BACKSPACE,0,1495210032210
6961,BACKSPACE,1,1495210032287
6962,a,0,1495210033108
6963,a,1,1495210033220
6964,s,0,1495210033348
6965,s,1,1495210033454
6966,t,0,1495210033663
6967,t,1,1495210033776
6968,t,0,1495210034041
6969,t,1,1495210034138
6970,h,0,1495210034267
6971,h,1,1495210034429
6972,n,0,1495210034580
6973,n,1,1495210034709
6974,g,0,1495210034765
6975,g,1,1495210034870
6976,BACKSPACE,0,1495210036891
6977,BACKSPACE,1,1495210036964
6978,BACKSPACE,0,1495210037099
6979,BACKSPACE,1,1495210037172
6980,BACKSPACE,0,1495210037261
6981,BACKSPACE,1,1495210037358
6982,BACKSPACE,0,1495210037502
6983,BACKSPACE,1,1495210037583
6984,SPACE,0,1495210038107
6985,SPACE,1,1495210038197
6986,t,0,1495210038396
6987,t,1,1495210038493
6988,h,0,1495210038533
6989,h,1,1495210038630
6990,i,0,1495210038774
6991,i,1,1495210038863
6992,n,0,1495210039016
6993,n,1,1495210039105
6994,g,0,1495210039305
6995,g,1,1495210039355
6996,SPACE,0,1495210039539
6997,SPACE,1,1495210039622
6998,i,0,1495210040103
6999,i,1,1495210040200
7000,SPACE,0,1495210040433
7001,SPACE,1,1495210040533
7002,d,0,1495210040788
7003,d,1,1495210040917
7004,o,0,1495210041181
7005,o,1,1495210041271
7006,SPACE,0,1495210041786
7007,SPACE,1,1495210041893
7008,BACKSPACE,0,1495210056398
7009,BACKSPACE,1,1495210056522
7010,BACKSPACE,0,1495210092109
7011,BACKSPACE,1,1495210092278
7012,BACKSPACE,0,1495210092455
7013,BACKSPACE,1,1495210092513
7014,BACKSPACE,0,1495210092632
7015,BACKSPACE,1,1495210092714
7016,BACKSPACE,0,1495210092889
7017,BACKSPACE,0,1495210093289
7018,BACKSPACE,0,1495210093339
7019,BACKSPACE,0,1495210093389
7020,BACKSPACE,0,1495210093440
7021,BACKSPACE,0,1495210093491
7022,BACKSPACE,0,1495210093540
7023,BACKSPACE,0,1495210093591
7024,BACKSPACE,0,1495210093640
7025,BACKSPACE,0,1495210093690
7026,BACKSPACE,0,1495210093741
7027,BACKSPACE,0,1495210093791
7028,BACKSPACE,0,1495210093840
7029,BACKSPACE,0,1495210093890
7030,BACKSPACE,0,1495210093941
7031,BACKSPACE,0,1495210093990
7032,BACKSPACE,0,1495210094040
7033,BACKSPACE,0,1495210094091
7034,BACKSPACE,0,1495210094141
7035,BACKSPACE,0,1495210094190
7036,BACKSPACE,0,1495210094241
7037,BACKSPACE,0,1495210094291
7038,BACKSPACE,0,1495210094340
7039,BACKSPACE,0,1495210094391
7040,BACKSPACE,0,1495210094440
7041,BACKSPACE,0,1495210094491
7042,BACKSPACE,0,1495210094541
7043,BACKSPACE,0,1495210094591
7044,BACKSPACE,0,1495210094641
7045,BACKSPACE,0,1495210094690
7046,BACKSPACE,0,1495210094741
7047,BACKSPACE,0,1495210094791
7048,BACKSPACE,0,1495210094841
7049,BACKSPACE,0,1495210094890
7050,BACKSPACE,0,1495210094941
7051,BACKSPACE,0,1495210094991
7052,BACKSPACE,0,1495210095040
7053,BACKSPACE,0,1495210095090
7054,BACKSPACE,0,1495210095140
7055,BACKSPACE,0,1495210095191
7056,BACKSPACE,0,1495210095241
7057,BACKSPACE,0,1495210095291
7058,BACKSPACE,0,1495210095341
7059,t,0,1495210096363
7060,t,1,1495210096492
7061,BACKSPACE,0,1495210098369
7062,BACKSPACE,1,1495210098427
7063,t,0,1495210099545
7064,t,1,1495210099650
7065,h,0,1495210099682
7066,h,1,1495210099786
7067,e,0,1495210099842
7068,e,1,1495210099963
7069,SPACE,0,1495210100407
7070,SPACE,1,1495210100513
7071,r,0,1495210100632
7072,r,1,1495210100729
7073,e,0,1495210100866
7074,e,1,1495210100946
7075,s,0,1495210101083
7076,s,1,1495210101204
7077,p,0,1495210101510
7078,p,1,1495210101607
7079,o,0,1495210101727
7080,o,1,1495210101817
7081,n,0,1495210101985
7082,n,1,1495210102058
7083,s,0,1495210102130
7084,s,1,1495210102236
7085,e,0,1495210102340
7086,e,1,1495210102501
7087,SPACE,0,1495210103936
7088,SPACE,1,1495210104014
7089,i,0,1495210104291
7090,i,1,1495210104371
7091,SPACE,0,1495210104548
7092,SPACE,1,1495210104638
7093,f,0,1495210104789
7094,f,1,1495210104886
7095,e,0,1495210105056
7096,e,1,1495210105168
7097,d,0,1495210105240
7098,d,1,1495210105369
7099,l,0,1495210105498
7100,l,1,1495210105587
7101,SPACE,0,1495210106785
7102,SPACE,1,1495210106858
7103,w,0,1495210107670
7104,w,1,1495210107776
7105,h,0,1495210107824
7106,h,1,1495210107928
7107,BACKSPACE,0,1495210108946
7108,BACKSPACE,1,1495210109019
7109,BACKSPACE,0,1495210109114
7110,BACKSPACE,1,1495210109171
7111,BACKSPACE,0,1495210109291
7112,BACKSPACE,1,1495210109341
7113,BACKSPACE,0,1495210109452
7114,BACKSPACE,1,1495210109509
7115,BACKSPACE,0,1495210109613
7116,BACKSPACE,1,1495210109686
7117,BACKSPACE,0,1495210110008
7118,BACKSPACE,1,1495210110098
7119,e,0,1495210110933
7120,e,1,1495210111022
7121,e,0,1495210111095
7122,e,1,1495210111191
7123,l,0,1495210111287
7124,l,1,1495210111376
7125,SPACE,0,1495210111723
7126,SPACE,1,1495210111838
7127,w,0,1495210112037
7128,w,1,1495210112158
7129,h,0,1495210112230
7130,h,1,1495210112319
7131,i,0,1495210112488
7132,i,1,1495210112584
7133,SPACE,0,1495210112665
7134,SPACE,1,1495210112784
7135,h,0,1495210112802
7136,h,1,1495210112882
7137,SPACE,0,1495210113115
7138,SPACE,1,1495210113198
7139,BACKSPACE,0,1495210113964
7140,BACKSPACE,1,1495210114015
7141,BACKSPACE,0,1495210114117
7142,BACKSPACE,1,1495210114198
7143,BACKSPACE,0,1495210114302
7144,BACKSPACE,1,1495210114400
7145,c,0,1495210115325
7146,c,1,1495210115438
7147,h,0,1495210115454
7148,h,1,1495210115544
7149,SPACE,0,1495210115687
7150,SPACE,1,1495210115778
7151,i,0,1495210115977
7152,i,1,1495210116066
7153,s,0,1495210116154
7154,s,1,1495210116236
7155,SPACE,0,1495210116356
7156,SPACE,1,1495210116430
7157,l,0,1495210116776
7158,l,1,1495210116864
7159,e,0,1495210116960
7160,e,1,1495210117066
7161,a,0,1495210117234
7162,a,1,1495210117347
7163,s,0,1495210117483
7164,s,1,1495210117612
7165,t,0,1495210117725
7166,t,1,1495210117821
7167,SPACE,0,1495210118055
7168,SPACE,1,1495210118145
7169,a,0,1495210118474
7170,a,1,1495210118571
7171,p,0,1495210118982
7172,p,1,1495210119063
7173,p,0,1495210119151
7174,p,1,1495210119208
7175,l,0,1495210119352
7176,l,1,1495210119426
7177,i,0,1495210119578
7178,i,1,1495210119675
7179,c,0,1495210119900
7180,c,1,1495210119981
7181,a,0,1495210120181
7182,a,1,1495210120311
7183,b,0,1495210120399
7184,b,1,1495210120488
7185,l,0,1495210120713
7186,l,1,1495210120802
7187,e,0,1495210120858
7188,e,1,1495210121028
7189,SPACE,0,1495210121044
7190,SPACE,1,1495210121143
7191,t,0,1495210121236
7192,t,1,1495210121349
7193,o,0,1495210121381
7194,o,1,1495210121469
7195,SPACE,0,1495210121662
7196,SPACE,1,1495210121752
7197,m,0,1495210122474
7198,m,1,1495210122563
7199,e,0,1495210122643
7200,e,1,1495210122781
7201,SPACE,0,1495210122797
7202,SPACE,1,1495210122890
7203,i,0,1495210123062
7204,i,1,1495210123176
7205,s,0,1495210123263
7206,s,1,1495210123385
7207,SPACE,0,1495210123472
7208,SPACE,1,1495210123566
7209,t,0,1495210125675
7210,t,1,1495210125771
7211,h,0,1495210125835
7212,h,1,1495210125940
7213,e,0,1495210125972
7214,e,1,1495210126117
7215,SPACE,0,1495210126189
7216,SPACE,1,1495210126297
7217,f,0,1495210126366
7218,f,1,1495210126480
7219,i,0,1495210126640
7220,i,1,1495210126762
7221,r,0,1495210126921
7222,r,1,1495210127036
7223,s,0,1495210127219
7224,s,1,1495210127332
7225,t,0,1495210127501
7226,t,1,1495210127630
7227,SPACE,0,1495210127702
7228,SPACE,1,1495210127785
7229,o,0,1495210128016
7230,o,1,1495210128097
7231,p,0,1495210128249
7232,p,1,1495210128330
7233,t,0,1495210128458
7234,t,1,1495210128564
7235,i,0,1495210128637
7236,i,1,1495210128717
7237,o,0,1495210128845
7238,o,1,1495210128926
7239,n,0,1495210129127
7240,n,1,1495210129199
7241,",",0,1495210129877
7242,",",1,1495210130026
7243,SPACE,0,1495210130167
7244,SPACE,1,1495210130280
7245,t,0,1495210130465
7246,t,1,1495210130561
7247,h,0,1495210130617
7248,h,1,1495210130698
7249,e,0,1495210130731
7250,e,1,1495210130867
7251,SPACE,0,1495210131511
7252,SPACE,1,1495210131609
7253,b,0,1495210131760
7254,b,1,1495210131858
7255,r,0,1495210131930
7256,r,1,1495210132003
7257,a,0,1495210132195
7258,a,1,1495210132318
7259,g,0,1495210132412
7260,g,1,1495210132477
7261,g,0,1495210132590
7262,g,1,1495210132662
7263,i,0,1495210132963
7264,i,1,1495210133058
7265,n,0,1495210133226
7266,n,1,1495210133315
7267,g,0,1495210133403
7268,g,1,1495210133517
7269,SPACE,0,1495210134680
7270,SPACE,1,1495210134763
7271,o,0,1495210135010
7272,o,1,1495210135123
7273,SPACE,0,1495210135332
7274,SPACE,1,1495210135406
7275,e,0,1495210135605
7276,e,1,1495210135719
7277,.,0,1495210136017
7278,.,1,1495210136076
7279,BACKSPACE,0,1495210137316
7280,BACKSPACE,1,1495210137382
7281,BACKSPACE,0,1495210137501
7282,BACKSPACE,1,1495210137558
7283,BACKSPACE,0,1495210138066
7284,BACKSPACE,1,1495210138099
7285,n,0,1495210138934
7286,n,1,1495210139007
7287,e,0,1495210139272
7288,e,1,1495210139410
7289,.,0,1495210139618
7290,.,1,1495210139678
7291,OTHER,0,1495210140660
7292,OTHER,1,1495210140766
7293,A,0,1495210141114
7294,A,1,1495210141261
7295,s,0,1495210141900
7296,s,1,1495210142013
7297,SPACE,0,1495210142246
7298,SPACE,1,1495210142336
7299,i,0,1495210142544
7300,i,1,1495210142648
7301,t,0,1495210142696
7302,t,1,1495210142802
7303,SPACE,0,1495210142978
7304,SPACE,1,1495210143069
7305,i,0,1495210143700
7306,i,1,1495210143798
7307,s,0,1495210143885
7308,s,1,1495210143999
7309,SPACE,0,1495210144046
7310,SPACE,1,1495210144144
7311,t,0,1495210144239
7312,t,1,1495210144336
7313,h,0,1495210144368
7314,h,1,1495210144465
7315,e,0,1495210144546
7316,e,1,1495210144684
7317,SPACE,0,1495210144738
7318,SPACE,1,1495210144831
7319,l,0,1495210145092
7320,l,1,1495210145246
7321,a,0,1495210145357
7322,a,1,1495210145479
7323,s,0,1495210145607
7324,s,1,1495210145728
7325,t,0,1495210145784
7326,t,1,1495210145889
7327,SPACE,0,1495210146058
7328,SPACE,1,1495210146172
7329,t,0,1495210146331
7330,t,1,1495210146412
7331,h,0,1495210146508
7332,h,1,1495210146671
7333,n,0,1495210146831
7334,n,1,1495210146960
7335,g,0,1495210147007
7336,g,1,1495210147113
7337,SPACE,0,1495210147266
7338,SPACE,1,1495210147364
7339,BACKSPACE,0,1495210148322
7340,BACKSPACE,1,1495210148403
7341,BACKSPACE,0,1495210148516
7342,BACKSPACE,1,1495210148580
7343,BACKSPACE,0,1495210148668
7344,BACKSPACE,1,1495210148741
7345,BACKSPACE,0,1495210148837
7346,BACKSPACE,1,1495210148902
7347,h,0,1495210149727
7348,h,1,1495210149872
7349,i,0,1495210149944
7350,i,1,1495210150017
7351,n,0,1495210150056
7352,n,1,1495210150178
7353,g,0,1495210150241
7354,g,1,1495210150364
7355,SPACE,0,1495210150402
7356,SPACE,1,1495210150503
7357,i,0,1495210150700
7358,i,1,1495210150781
7359,SPACE,0,1495210151523
7360,SPACE,1,1495210151646
7361,l,0,1495210151668
7362,l,1,1495210151781
7363,i,0,1495210151917
7364,i,1,1495210151982
7365,k,0,1495210152103
7366,k,1,1495210152200
7367,e,0,1495210152304
7368,e,1,1495210152425
7369,SPACE,0,1495210152449
7370,SPACE,1,1495210152534
7371,t,0,1495210152652
7372,t,1,1495210152747
7373,o,0,1495210152795
7374,o,1,1495210152885
7375,SPACE,0,1495210153093
7376,SPACE,1,1495210153191
7377,d,0,1495210153777
7378,d,1,1495210153875
7379,o,0,1495210153980
7380,o,1,1495210154076
7381,.,0,1495210154358
7382,.,1,1495210154491
7383,i,0,1495210262859
7384,i,1,1495210262899
7385,SPACE,0,1495210263598
7386,SPACE,1,1495210263674
7387,s,0,1495210263816
7388,s,1,1495210263905
7389,e,0,1495210264041
7390,e,1,1495210264130
7391,l,0,1495210264281
7392,l,1,1495210264370
7393,e,0,1495210264397
7394,e,1,1495210264491
7395,c,0,1495210264716
7396,c,1,1495210264821
7397,t,0,1495210265022
7398,t,1,1495210265110
7399,e,0,1495210265199
7400,e,1,1495210265295
7401,d,0,1495210265432
7402,d,1,1495210265529
7403,t,0,1495210265851
7404,t,1,1495210265939
7405,h,0,1495210266036
7406,h,1,1495210266156
7407,e,0,1495210266172
7408,e,1,1495210266309
7409,BACKSPACE,0,1495210267032
7410,BACKSPACE,1,1495210267097
7411,BACKSPACE,0,1495210267193
7412,BACKSPACE,1,1495210267250
7413,BACKSPACE,0,1495210267362
7414,BACKSPACE,1,1495210267419
7415,SPACE,0,1495210268175
7416,SPACE,1,1495210268242
7417,t,0,1495210268408
7418,t,1,1495210268474
7419,h,0,1495210268545
7420,h,1,1495210268650
7421,e,0,1495210268779
7422,e,1,1495210268908
7423,SPACE,0,1495210268996
7424,SPACE,1,1495210269070
7425,f,0,1495210269261
7426,f,1,1495210269390
7427,o,0,1495210269535
7428,o,1,1495210269623
7429,u,0,1495210270043
7430,u,1,1495210270099
7431,r,0,1495210270236
7432,r,1,1495210270317
7433,t,0,1495210270461
7434,t,1,1495210270551
7435,h,0,1495210270630
7436,h,1,1495210270711
7437,SPACE,0,1495210270879
7438,SPACE,1,1495210270955
7439,o,0,1495210271218
7440,o,1,1495210271299
7441,p,0,1495210271710
7442,p,1,1495210271776
7443,t,0,1495210272066
7444,t,1,1495210272138
7445,i,0,1495210272186
7446,i,1,1495210272291
7447,o,0,1495210272427
7448,o,1,1495210272516
7449,n,0,1495210272757
7450,n,1,1495210272797
7451,b,0,1495210273747
7452,b,1,1495210273820
7453,e,0,1495210273988
7454,e,1,1495210274095
7455,c,0,1495210274400
7456,c,1,1495210274490
7457,a,0,1495210275029
7458,a,1,1495210275143
7459,u,0,1495210275262
7460,u,1,1495210275337
7461,s,0,1495210275442
7462,s,1,1495210275546
7463,e,0,1495210275673
7464,e,1,1495210275770
7465,BACKSPACE,0,1495210276809
7466,BACKSPACE,1,1495210276874
7467,BACKSPACE,0,1495210276981
7468,BACKSPACE,1,1495210277042
7469,BACKSPACE,0,1495210277151
7470,BACKSPACE,1,1495210277196
7471,BACKSPACE,0,1495210277316
7472,BACKSPACE,1,1495210277356
7473,BACKSPACE,0,1495210277469
7474,BACKSPACE,1,1495210277533
7475,BACKSPACE,0,1495210277605
7476,BACKSPACE,1,1495210277654
7477,BACKSPACE,0,1495210277742
7478,BACKSPACE,1,1495210277807
7479,.,0,1495210278666
7480,.,1,1495210278735
7481,SPACE,0,1495210279951
7482,SPACE,1,1495210280024
7483,b,0,1495210280599
7484,b,1,1495210280673
7485,e,0,1495210280841
7486,e,1,1495210280930
7487,c,0,1495210281115
7488,c,1,1495210281220
7489,a,0,1495210281840
7490,a,1,1495210281953
7491,u,0,1495210282025
7492,u,1,1495210282114
7493,s,0,1495210282178
7494,s,1,1495210282283
7495,e,0,1495210282403
7496,e,1,1495210282517
7497,SPACE,0,1495210282629
7498,SPACE,1,1495210282728
7499,w,0,1495210282798
7500,w,1,1495210282911
7501,e,0,1495210283047
7502,e,1,1495210283168
7503,SPACE,0,1495210283289
7504,SPACE,1,1495210283380
7505,h,0,1495210283554
7506,h,1,1495210283667
7507,a,0,1495210284119
7508,a,1,1495210284249
7509,v,0,1495210284256
7510,v,1,1495210284355
7511,e,0,1495210284459
7512,e,1,1495210284578
7513,SPACE,0,1495210284706
7514,SPACE,1,1495210284805
7515,g,0,1495210285086
7516,g,1,1495210285110
7517,o,0,1495210285521
7518,o,1,1495210285586
7519,l,0,1495210285771
7520,l,1,1495210285844
7521,d,0,1495210286004
7522,d,1,1495210286077
7523,d,0,1495210286261
7524,d,1,1495210286367
7525,n,0,1495210286455
7526,n,1,1495210286536
7527,SPACE,0,1495210286704
7528,SPACE,1,1495210286794
7529,c,0,1495210286905
7530,c,1,1495210287035
7531,o,0,1495210287123
7532,o,1,1495210287212
7533,l,0,1495210287364
7534,l,1,1495210287461
7535,r,0,1495210287638
7536,r,1,1495210287760
7537,BACKSPACE,0,1495210288777
7538,BACKSPACE,1,1495210288858
7539,BACKSPACE,0,1495210288945
7540,BACKSPACE,1,1495210289011
7541,BACKSPACE,0,1495210289122
7542,BACKSPACE,1,1495210289156
7543,BACKSPACE,0,1495210289267
7544,BACKSPACE,1,1495210289324
7545,BACKSPACE,0,1495210289428
7546,BACKSPACE,1,1495210289486
7547,BACKSPACE,0,1495210289589
7548,BACKSPACE,1,1495210289678
7549,BACKSPACE,0,1495210289871
7550,BACKSPACE,1,1495210289952
7551,e,0,1495210290651
7552,e,1,1495210290758
7553,n,0,1495210290925
7554,n,1,1495210291007
7555,SPACE,0,1495210291151
7556,SPACE,1,1495210291236
7557,c,0,1495210291423
7558,c,1,1495210291553
7559,o,0,1495210291617
7560,o,1,1495210291722
7561,l,0,1495210291842
7562,l,1,1495210291931
7563,o,0,1495210292052
7564,o,1,1495210292140
7565,r,0,1495210292317
7566,r,1,1495210292414
7567,SPACE,0,1495210292519
7568,SPACE,1,1495210292609
7569,m,0,1495210292824
7570,m,1,1495210292897
7571,o,0,1495210293066
7572,o,1,1495210293154
7573,n,0,1495210293339
7574,n,1,1495210293444
7575,f,0,1495210293661
7576,f,1,1495210293726
7577,BACKSPACE,0,1495210295093
7578,BACKSPACE,1,1495210295142
7579,g,0,1495210296283
7580,g,1,1495210296363
7581,o,0,1495210296678
7582,o,1,1495210296759
7583,SPACE,0,1495210296984
7584,SPACE,1,1495210297083
7585,a,0,1495210297201
7586,a,1,1495210297370
7587,n,0,1495210297386
7588,n,1,1495210297491
7589,d,0,1495210297692
7590,d,1,1495210297797
7591,SPACE,0,1495210297901
7592,SPACE,1,1495210297993
7593,m,0,1495210298207
7594,m,1,1495210298272
7595,o,0,1495210298718
7596,o,1,1495210298813
7597,BACKSPACE,0,1495210300598
7598,BACKSPACE,1,1495210300655
7599,BACKSPACE,0,1495210300760
7600,BACKSPACE,1,1495210300816
7601,BACKSPACE,0,1495210300928
7602,BACKSPACE,1,1495210300996
7603,BACKSPACE,0,1495210301106
7604,BACKSPACE,1,1495210301138
7605,BACKSPACE,0,1495210301258
7606,BACKSPACE,1,1495210301306
7607,BACKSPACE,0,1495210301410
7608,BACKSPACE,1,1495210301459
7609,BACKSPACE,0,1495210301571
7610,BACKSPACE,1,1495210301631
7611,BACKSPACE,0,1495210301732
7612,BACKSPACE,1,1495210301788
7613,BACKSPACE,0,1495210301885
7614,BACKSPACE,1,1495210301949
7615,BACKSPACE,0,1495210302046
7616,BACKSPACE,1,1495210302110
7617,BACKSPACE,0,1495210302216
7618,BACKSPACE,1,1495210302279
7619,a,0,1495210302889
7620,a,1,1495210303059
7621,n,0,1495210303139
7622,n,1,1495210303220
7623,g,0,1495210303575
7624,g,1,1495210303639
7625,o,0,1495210303930
7626,o,1,1495210304004
7627,SPACE,0,1495210304602
7628,SPACE,1,1495210304711
7629,a,0,1495210304956
7630,a,1,1495210305125
7631,n,0,1495210305157
7632,n,1,1495210305270
7633,d,0,1495210305430
7634,d,1,1495210305527
7635,SPACE,0,1495210305575
7636,SPACE,1,1495210305674
7637,t,0,1495210305857
7638,t,1,1495210305970
7639,h,0,1495210306076
7640,h,1,1495210306172
7641,e,0,1495210306192
7642,e,1,1495210306316
7643,r,0,1495210306476
7644,r,1,1495210306613
7645,SPACE,0,1495210306855
7646,SPACE,1,1495210306930
7647,BACKSPACE,0,1495210308190
7648,BACKSPACE,1,1495210308263
7649,BACKSPACE,0,1495210308342
7650,BACKSPACE,1,1495210308392
7651,y,0,1495210309227
7652,y,1,1495210309277
7653,SPACE,0,1495210309492
7654,SPACE,1,1495210309578
7655,a,0,1495210309678
7656,a,1,1495210309816
7657,r,0,1495210309999
7658,r,1,1495210310121
7659,e,0,1495210310249
7660,e,1,1495210310379
7661,SPACE,0,1495210310467
7662,SPACE,1,1495210310535
7663,n,0,1495210310699
7664,n,1,1495210310773
7665,o,0,1495210310957
7666,o,1,1495210311038
7667,SPACE,0,1495210311425
7668,SPACE,1,1495210311499
7669,BACKSPACE,0,1495210312910
7670,BACKSPACE,1,1495210312975
7671,t,0,1495210313732
7672,t,1,1495210313821
7673,SPACE,0,1495210313926
7674,SPACE,1,1495210314023
7675,c,0,1495210314150
7676,c,1,1495210314271
7677,h,0,1495210314375
7678,h,1,1495210314472
7679,e,0,1495210314609
7680,e,1,1495210314699
7681,a,0,1495210314891
7682,a,1,1495210315020
7683,p,0,1495210315268
7684,p,1,1495210315341
7685,.,0,1495210315744
7686,.,1,1495210315843
7687,SPACE,0,1495210316666
7688,SPACE,1,1495210316764
7689,s,0,1495210316996
7690,s,1,1495210317133
7691,o,0,1495210317245
7692,o,1,1495210317310
7693,SPACE,0,1495210317665
7694,SPACE,1,1495210317732
7695,n,0,1495210319866
7696,n,1,1495210319963
7697,o,0,1495210320188
7698,o,1,1495210320285
7699,t,0,1495210320510
7700,t,1,1495210320631
7701,BACKSPACE,0,1495210322317
7702,BACKSPACE,1,1495210322389
7703,BACKSPACE,0,1495210322484
7704,BACKSPACE,1,1495210322558
7705,BACKSPACE,0,1495210322653
7706,BACKSPACE,1,1495210322702
7707,a,0,1495210323402
7708,a,1,1495210323532
7709,l,0,1495210323611
7710,l,1,1495210323693
7711,l,0,1495210323780
7712,l,1,1495210323861
7713,SPACE,0,1495210324168
7714,SPACE,1,1495210324266
7715,m,0,1495210324939
7716,m,1,1495210325028
7717,a,0,1495210325107
7718,a,1,1495210325253
7719,n,0,1495210325301
7720,n,1,1495210325373
7721,g,0,1495210325639
7722,g,1,1495210325760
7723,o,0,1495210325824
7724,o,1,1495210325921
7725,e,0,1495210326026
7726,e,1,1495210326130
7727,s,0,1495210326251
7728,s,1,1495210326388
7729,SPACE,0,1495210326451
7730,SPACE,1,1495210326559
7731,a,0,1495210326685
7732,a,1,1495210326814
7733,r,0,1495210326983
7734,r,1,1495210327096
7735,e,0,1495210327232
7736,e,1,1495210327361
7737,SPACE,0,1495210327546
7738,SPACE,1,1495210327629
7739,c,0,1495210327723
7740,c,1,1495210327837
7741,h,0,1495210327892
7742,h,1,1495210327989
7743,e,0,1495210328077
7744,e,1,1495210328174
7745,a,0,1495210328310
7746,a,1,1495210328448
7747,p,0,1495210328875
7748,p,1,1495210328948
7749,SPACE,0,1495210329156
7750,SPACE,1,1495210329246
7751,i,0,1495210329430
7752,i,1,1495210329511
7753,s,0,1495210329607
7754,s,1,1495210329728
7755,SPACE,0,1495210329784
7756,SPACE,1,1495210329867
7757,i,0,1495210330074
7758,i,1,1495210330155
7759,n,0,1495210330307
7760,n,1,1495210330412
7761,c,0,1495210330727
7762,c,1,1495210330880
7763,o,0,1495210331008
7764,o,1,1495210331106
7765,r,0,1495210331212
7766,r,1,1495210331316
7767,r,0,1495210331403
7768,r,1,1495210331540
7769,e,0,1495210331733
7770,e,1,1495210331855
7771,c,0,1495210332055
7772,c,1,1495210332170
7773,t,0,1495210332353
7774,t,1,1495210332475
7775,SPACE,0,1495210333356
7776,SPACE,1,1495210333480
7777,a,0,1495210333628
7778,a,1,1495210333781
7779,n,0,1495210333910
7780,n,1,1495210333999
7781,d,0,1495210334136
7782,d,1,1495210334280
7783,SPACE,0,1495210334417
7784,SPACE,1,1495210334500
7785,a,0,1495210334836
7786,a,1,1495210334975
7787,BACKSPACE,0,1495210344342
7788,BACKSPACE,1,1495210344423
7789,g,0,1495210345824
7790,g,1,1495210345905
7791,o,0,1495210346009
7792,o,1,1495210346090
7793,l,0,1495210346234
7794,l,1,1495210346315
7795,d,0,1495210346484
7796,d,1,1495210346556
7797,e,0,1495210346725
7798,e,1,1495210346838
7799,n,0,1495210346950
7800,n,1,1495210347015
7801,SPACE,0,1495210347183
7802,SPACE,1,1495210347275
7803,c,0,1495210347385
7804,c,1,1495210347506
7805,o,0,1495210347602
7806,o,1,1495210347683
7807,l,0,1495210347827
7808,l,1,1495210347900
7809,o,0,1495210348020
7810,o,1,1495210348093
7811,r,0,1495210348189
7812,r,1,1495210348302
7813,e,0,1495210348439
7814,e,1,1495210348552
7815,d,0,1495210348705
7816,d,1,1495210348817
7817,SPACE,0,1495210348929
7818,SPACE,1,1495210349022
7819,m,0,1495210349219
7820,m,1,1495210349317
7821,o,0,1495210349477
7822,o,1,1495210349574
7823,n,0,1495210349766
7824,n,1,1495210349847
7825,g,0,1495210350024
7826,g,1,1495210350137
7827,o,0,1495210350209
7828,o,1,1495210350299
7829,e,0,1495210350403
7830,e,1,1495210350500
7831,s,0,1495210350619
7832,s,1,1495210350750
7833,SPACE,0,1495210350845
7834,SPACE,1,1495210350954
7835,a,0,1495210351038
7836,a,1,1495210351168
7837,r,0,1495210351336
7838,r,1,1495210351433
7839,e,0,1495210351545
7840,e,1,1495210351666
7841,SPACE,0,1495210351746
7842,SPACE,1,1495210351852
7843,c,0,1495210351988
7844,c,1,1495210352085
7845,h,0,1495210352132
7846,h,1,1495210352221
7847,e,0,1495210352310
7848,e,1,1495210352423
7849,s,0,1495210352568
7850,s,1,1495210352712
7851,p,0,1495210353481
7852,p,1,1495210353513
7853,BACKSPACE,0,1495210354338
7854,BACKSPACE,1,1495210354402
7855,BACKSPACE,0,1495210354507
7856,BACKSPACE,1,1495210354556
7857,a,0,1495210355199
7858,a,1,1495210355337
7859,p,0,1495210355619
7860,p,1,1495210355692
7861,SPACE,0,1495210355982
7862,SPACE,1,1495210356050
7863,i,0,1495210356288
7864,i,1,1495210356361
7865,s,0,1495210356457
7866,s,1,1495210356595
7867,SPACE,0,1495210356851
7868,SPACE,1,1495210356966
7869,a,0,1495210357456
7870,a,1,1495210357601
7871,l,0,1495210357835
7872,l,1,1495210357980
7873,s,0,1495210358124
7874,s,1,1495210358246
7875,o,0,1495210358317
7876,o,1,1495210358390
7877,SPACE,0,1495210358705
7878,SPACE,1,1495210358795
7879,i,0,1495210359002
7880,i,1,1495210359083
7881,n,0,1495210359244
7882,n,1,1495210359333
7883,c,0,1495210359526
7884,c,1,1495210359656
7885,o,0,1495210359776
7886,o,1,1495210359864
7887,f,0,1495210360025
7888,f,1,1495210360339
7889,BACKSPACE,0,1495210361107
7890,BACKSPACE,1,1495210361197
7891,r,0,1495210361851
7892,r,1,1495210361950
7893,r,0,1495210362029
7894,r,1,1495210362143
7895,e,0,1495210362294
7896,e,1,1495210362399
7897,c,0,1495210362770
7898,c,1,1495210362876
7899,t,0,1495210363076
7900,t,1,1495210363181
7901,.,0,1495210363858
7902,.,1,1495210363942
7903,m,0,1495210374173
7904,m,1,1495210374300
7905,a,0,1495210374368
7906,a,1,1495210374551
7907,n,0,1495210374792
7908,n,1,1495210374881
7909,g,0,1495210375211
7910,g,1,1495210375333
7911,o,0,1495210375445
7912,o,1,1495210375566
7913,e,0,1495210375646
