EID,key,direction,time
6767,BACKSPACE,0,1494352954263
6768,BACKSPACE,1,1494352954331
6769,BACKSPACE,0,1494352955164
6770,BACKSPACE,1,1494352955237
6771,e,0,1494352955406
6772,e,1,1494352955494
6773,l,0,1494352955590
6774,l,1,1494352955672
6775,o,0,1494352955768
6776,o,1,1494352955816
6777,p,0,1494352955923
6778,p,1,1494352956001
6779,i,0,1494352956266
6780,i,1,1494352956332
6781,n,0,1494352956419
6782,n,1,1494352956493
6783,g,0,1494352956588
6784,g,1,1494352956710
6785,SPACE,0,1494352957375
6786,SPACE,1,1494352957451
6787,a,0,1494352957584
6788,a,1,1494352957706
6789,n,0,1494352957746
6790,n,1,1494352957814
6791,d,0,1494352957898
6792,d,1,1494352957988
6793,SPACE,0,1494352958027
6794,SPACE,1,1494352958093
6795,BACKSPACE,0,1494352959848
6796,BACKSPACE,1,1494352959889
6797,BACKSPACE,0,1494352959969
6798,BACKSPACE,1,1494352960017
6799,BACKSPACE,0,1494352960123
6800,BACKSPACE,1,1494352960154
6801,BACKSPACE,0,1494352960259
6802,BACKSPACE,1,1494352960293
6803,BACKSPACE,0,1494352961103
6804,BACKSPACE,1,1494352961156
6805,",",0,1494352961579
6806,",",1,1494352961663
6807,SPACE,0,1494352961796
6808,SPACE,1,1494352961887
6809,a,0,1494352962360
6810,a,1,1494352962498
6811,n,0,1494352962650
6812,n,1,1494352962708
6813,a,0,1494352962883
6814,a,1,1494352962972
6815,l,0,1494352963100
6816,l,1,1494352963182
6817,y,0,1494352963472
6818,y,1,1494352963496
6819,z,0,1494352963794
6820,z,1,1494352963900
6821,i,0,1494352963947
6822,i,1,1494352964044
6823,n,0,1494352964116
6824,n,1,1494352964190
6825,g,0,1494352964261
6826,g,1,1494352964334
6827,SPACE,0,1494352964382
6828,SPACE,1,1494352964459
6829,a,0,1494352965053
6830,a,1,1494352965182
6831,n,0,1494352965230
6832,n,1,1494352965304
6833,d,0,1494352965359
6834,d,1,1494352965449
6835,SPACE,0,1494352965496
6836,SPACE,1,1494352965573
6837,d,0,1494352966019
6838,d,1,1494352966126
6839,e,0,1494352966479
6840,e,1,1494352966600
6841,p,0,1494352966947
6842,p,1,1494352967052
6843,l,0,1494352967180
6844,l,1,1494352967277
6845,o,0,1494352967383
6846,o,1,1494352967487
6847,y,0,1494352967769
6848,y,1,1494352967834
6849,i,0,1494352968091
6850,i,1,1494352968131
6851,n,0,1494352968228
6852,n,1,1494352968292
6853,g,0,1494352968348
6854,g,1,1494352968421
6855,SPACE,0,1494352968509
6856,SPACE,1,1494352968570
6857,d,0,1494352969345
6858,d,1,1494352969428
6859,a,0,1494352969506
6860,a,1,1494352969611
6861,t,0,1494352969747
6862,w,0,1494352969837
6863,t,1,1494352969862
6864,w,1,1494352969918
6865,SPACE,0,1494352970045
6866,SPACE,1,1494352970111
6867,BACKSPACE,0,1494352971058
6868,BACKSPACE,1,1494352971083
6869,BACKSPACE,0,1494352971163
6870,BACKSPACE,1,1494352971228
6871,BACKSPACE,0,1494352971308
6872,BACKSPACE,1,1494352971356
6873,t,0,1494352972396
6874,t,1,1494352972445
6875,a,0,1494352972476
6876,a,1,1494352972590
6877,SPACE,0,1494352972758
6878,SPACE,1,1494352972848
6879,d,0,1494352973234
6880,d,1,1494352973339
6881,r,0,1494352973483
6882,r,1,1494352973564
6883,i,0,1494352973684
6884,i,1,1494352973749
6885,v,0,1494352973861
6886,e,0,1494352973999
6887,v,1,1494352974008
6888,e,1,1494352974120
6889,n,0,1494352974142
6890,n,1,1494352974216
6891,SPACE,0,1494352974425
6892,SPACE,1,1494352974475
6893,p,0,1494352976214
6894,p,1,1494352976279
6895,r,0,1494352976432
6896,r,1,1494352976529
6897,o,0,1494352976738
6898,o,1,1494352976810
6899,j,0,1494352977035
6900,j,1,1494352977091
6901,e,0,1494352977163
6902,e,1,1494352977270
6903,c,0,1494352977348
6904,c,1,1494352977462
6905,t,0,1494352977622
6906,t,1,1494352977703
6907,s,0,1494352977799
6908,s,1,1494352977889
6909,.,0,1494352978428
6910,.,1,1494352978512
6911,SPACE,0,1494352978757
6912,SPACE,1,1494352978775
6913,OTHER,0,1494352982793
6914,OTHER,1,1494352982892
6915,T,0,1494352983176
6916,T,1,1494352983274
6917,h,0,1494352983289
6918,h,1,1494352983395
6919,i,0,1494352983401
6920,i,1,1494352983514
6921,s,0,1494352983562
6922,s,1,1494352983659
6923,SPACE,0,1494352983731
6924,SPACE,1,1494352983839
6925,w,0,1494352984977
6926,o,0,1494352985074
6927,w,1,1494352985083
6928,o,1,1494352985171
6929,u,0,1494352985234
6930,u,1,1494352985308
6931,l,0,1494352985436
6932,l,1,1494352985517
6933,d,0,1494352985589
6934,d,1,1494352985662
6935,SPACE,0,1494352985741
6936,SPACE,1,1494352985809
6937,b,0,1494352986201
6938,b,1,1494352986282
6939,e,0,1494352986394
6940,e,1,1494352986483
6941,SPACE,0,1494352987194
6942,SPACE,1,1494352987278
6943,m,0,1494352987468
6944,m,1,1494352987549
6945,y,0,1494352987637
6946,y,1,1494352987742
6947,SPACE,0,1494352987798
6948,SPACE,1,1494352987873
6949,i,0,1494352988111
6950,i,1,1494352988176
6951,d,0,1494352988272
6952,d,1,1494352988361
6953,e,0,1494352988602
6954,e,1,1494352988692
6955,a,0,1494352989335
6956,a,1,1494352989424
6957,l,0,1494352989463
6958,l,1,1494352989521
6959,SPACE,0,1494352989649
6960,SPACE,1,1494352989733
6961,j,0,1494352990132
6962,j,1,1494352990198
6963,o,0,1494352990293
6964,o,1,1494352990367
6965,b,0,1494352990550
6966,b,1,1494352990624
6967,SPACE,0,1494352990760
6968,SPACE,1,1494352990818
6969,i,0,1494352991460
6970,i,1,1494352991501
6971,n,0,1494352991653
6972,n,1,1494352991711
6973,SPACE,0,1494352991870
6974,SPACE,1,1494352991905
6975,f,0,1494352992580
6976,f,1,1494352992661
6977,u,0,1494352992838
6978,u,1,1494352992895
6979,t,0,1494352993354
6980,t,1,1494352993483
6981,u,0,1494352993547
6982,u,1,1494352993590
6983,t,0,1494352993696
6984,t,1,1494352993725
6985,BACKSPACE,0,1494352994843
6986,BACKSPACE,1,1494352994924
6987,BACKSPACE,0,1494352994989
6988,BACKSPACE,1,1494352995053
6989,u,0,1494352997455
6990,u,1,1494352997496
6991,r,0,1494352997818
6992,r,1,1494352997933
6993,e,0,1494352997979
6994,e,1,1494352998085
6995,.,0,1494352998293
6996,.,1,1494352998353
6997,OTHER,0,1494353009992
6998,OTHER,1,1494353010034
6999,C,0,1494353031977
7000,C,1,1494353032109
7001,h,0,1494353032314
7002,h,1,1494353032395
7003,o,0,1494353032483
7004,o,1,1494353032556
7005,s,0,1494353032620
7006,s,1,1494353032757
7007,BACKSPACE,0,1494353033942
7008,BACKSPACE,1,1494353034152
7009,i,0,1494353034499
7010,i,1,1494353034555
7011,c,0,1494353034595
7012,c,1,1494353034699
7013,e,0,1494353034731
7014,e,1,1494353034836
7015,SPACE,0,1494353034868
7016,SPACE,1,1494353034938
7017,o,0,1494353035542
7018,o,1,1494353035615
7019,f,0,1494353035711
7020,SPACE,0,1494353035792
7021,f,1,1494353035801
7022,SPACE,1,1494353035913
7023,p,0,1494353036089
7024,p,1,1494353036202
7025,r,0,1494353036298
7026,r,1,1494353036397
7027,o,0,1494353036403
7028,o,1,1494353036503
7029,f,0,1494353036709
7030,f,1,1494353036782
7031,e,0,1494353036888
7032,e,1,1494353037007
7033,s,0,1494353037127
7034,s,1,1494353037192
7035,s,0,1494353037264
7036,s,1,1494353037385
7037,o,0,1494353037505
7038,o,1,1494353037594
7039,r,0,1494353037778
7040,s,0,1494353037908
7041,r,1,1494353037917
7042,s,1,1494353038023
7043,SPACE,0,1494353038108
7044,SPACE,1,1494353038190
7045,a,0,1494353038821
7046,a,1,1494353038959
7047,n,0,1494353038960
7048,n,1,1494353039039
7049,d,0,1494353039215
7050,d,1,1494353039311
7051,SPACE,0,1494353039360
7052,SPACE,1,1494353039419
7053,r,0,1494353039755
7054,r,1,1494353039852
7055,e,0,1494353039964
7056,e,1,1494353040061
7057,s,0,1494353040189
7058,s,1,1494353040262
7059,e,0,1494353040398
7060,e,1,1494353040487
7061,a,0,1494353040712
7062,a,1,1494353040792
7063,r,0,1494353040994
7064,r,1,1494353041058
7065,SPACE,0,1494353041219
7066,SPACE,1,1494353041306
7067,h,0,1494353041380
7068,h,1,1494353041421
7069,BACKSPACE,0,1494353042098
7070,BACKSPACE,1,1494353042148
7071,BACKSPACE,0,1494353042211
7072,BACKSPACE,1,1494353042271
7073,c,0,1494353042767
7074,c,1,1494353042840
7075,h,0,1494353042895
7076,h,1,1494353042952
7077,.,0,1494353043444
7078,.,1,1494353043519
7079,SPACE,0,1494353043645
7080,SPACE,1,1494353043703
7081,t,0,1494353044072
7082,t,1,1494353044194
7083,h,0,1494353044217
7084,h,1,1494353044290
7085,e,0,1494353044354
7086,e,1,1494353044435
7087,SPACE,0,1494353044523
7088,SPACE,1,1494353044565
7089,a,0,1494353044846
7090,m,0,1494353044943
7091,a,1,1494353044954
7092,m,1,1494353045015
7093,o,0,1494353045168
7094,o,1,1494353045257
7095,u,0,1494353045369
7096,u,1,1494353045450
7097,n,0,1494353045538
7098,n,1,1494353045602
7099,t,0,1494353045650
7100,t,1,1494353045739
7101,SPACE,0,1494353045755
7102,SPACE,1,1494353045844
7103,o,0,1494353045948
7104,o,1,1494353046020
7105,f,0,1494353046052
7106,f,1,1494353046109
7107,SPACE,0,1494353046197
7108,SPACE,1,1494353046255
7109,s,0,1494353046829
7110,s,1,1494353046919
7111,c,0,1494353047023
7112,c,1,1494353047111
7113,h,0,1494353047280
7114,h,1,1494353047369
7115,o,0,1494353047522
7116,o,1,1494353047594
7117,l,0,1494353047675
7118,l,1,1494353047772
7119,a,0,1494353048778
7120,a,1,1494353048890
7121,r,0,1494353049074
7122,r,1,1494353049148
7123,s,0,1494353049284
7124,s,1,1494353049365
7125,h,0,1494353049404
7126,h,1,1494353049479
7127,i,0,1494353049591
7128,i,1,1494353049669
7129,i,1,1494353049671
7130,o,0,1494353049671
7131,o,1,1494353049672
7132,p,0,1494353049766
7133,p,1,1494353049848
7134,SPACE,0,1494353050016
7135,SPACE,1,1494353050076
7136,BACKSPACE,0,1494353051259
7137,BACKSPACE,1,1494353051316
7138,BACKSPACE,0,1494353051388
7139,BACKSPACE,1,1494353051460
7140,BACKSPACE,0,1494353051508
7141,BACKSPACE,1,1494353051589
7142,p,0,1494353052176
7143,p,1,1494353052233
7144,SPACE,0,1494353052425
7145,SPACE,1,1494353052508
7146,i,0,1494353052755
7147,i,1,1494353052812
7148,SPACE,0,1494353052932
7149,SPACE,1,1494353052999
7150,r,0,1494353053449
7151,r,1,1494353053545
7152,e,0,1494353053706
7153,e,1,1494353053811
7154,c,0,1494353054093
7155,c,1,1494353054174
7156,e,0,1494353054375
7157,e,1,1494353054472
7158,i,0,1494353054779
7159,i,1,1494353054828
7160,v,0,1494353054915
7161,v,1,1494353055077
7162,e,0,1494353055140
7163,e,1,1494353055238
7164,d,0,1494353055349
7165,d,1,1494353055407
7166,.,0,1494353056434
7167,.,1,1494353056518
7168,SPACE,0,1494353056676
7169,SPACE,1,1494353056716
7170,f,0,1494353057643
7171,f,1,1494353057763
7172,BACKSPACE,0,1494353058633
7173,BACKSPACE,1,1494353058674
7174,s,0,1494353062755
7175,s,1,1494353062876
7176,o,0,1494353063158
7177,o,1,1494353063255
7178,c,0,1494353063375
7179,c,1,1494353063472
7180,i,0,1494353063600
7181,i,1,1494353063705
7182,a,0,1494353063793
7183,a,1,1494353063891
7184,l,0,1494353063905
7185,l,1,1494353064002
7186,SPACE,0,1494353064195
7187,SPACE,1,1494353064285
7188,m,0,1494353064663
7189,m,1,1494353064752
7190,e,0,1494353064808
7191,e,1,1494353064929
7192,d,0,1494353065041
7193,d,1,1494353065130
7194,i,0,1494353065178
7195,i,1,1494353065267
7196,a,0,1494353065298
7197,a,1,1494353065420
7198,SPACE,0,1494353065508
7199,SPACE,1,1494353065615
7200,o,0,1494353066200
7201,o,1,1494353066265
7202,BACKSPACE,0,1494353067440
7203,BACKSPACE,1,1494353067513
7204,p,0,1494353067697
7205,p,1,1494353067754
7206,r,0,1494353067946
7207,r,1,1494353068044
7208,e,0,1494353068155
7209,e,1,1494353068300
7210,s,0,1494353068933
7211,s,1,1494353069014
7212,e,0,1494353069198
7213,e,1,1494353069303
7214,n,0,1494353069375
7215,n,1,1494353069441
7216,c,0,1494353069512
7217,e,0,1494353069601
7218,c,1,1494353069610
7219,e,1,1494353069731
7220,.,0,1494353069979
7221,.,1,1494353070095
7222,SPACE,0,1494353070268
7223,SPACE,1,1494353070318
7224,g,0,1494353072557
7225,g,1,1494353072653
7226,BACKSPACE,0,1494353073274
7227,BACKSPACE,1,1494353073339
7228,p,0,1494353073864
7229,p,1,1494353073911
7230,r,0,1494353074168
7231,r,1,1494353074273
7232,i,0,1494353074338
7233,i,1,1494353074402
7234,v,0,1494353074643
7235,v,1,1494353074764
7236,a,0,1494353074870
7237,a,1,1494353074989
7238,t,0,1494353075117
7239,e,0,1494353075199
7240,t,1,1494353075217
7241,e,1,1494353075288
7242,SPACE,0,1494353075383
7243,SPACE,1,1494353075466
7244,r,0,1494353075875
7245,r,1,1494353075965
7246,e,0,1494353076092
7247,e,1,1494353076189
7248,s,0,1494353076325
7249,s,1,1494353076415
7250,e,0,1494353076567
7251,e,1,1494353076649
7252,a,0,1494353076994
7253,a,1,1494353077108
7254,r,0,1494353077300
7255,r,1,1494353077389
7256,c,0,1494353077541
7257,c,1,1494353077614
7258,h,0,1494353077678
7259,h,1,1494353077735
7260,SPACE,0,1494353077839
7261,SPACE,1,1494353077906
7262,u,0,1494353079034
7263,u,1,1494353079155
7264,n,0,1494353079260
7265,n,1,1494353079316
7266,i,0,1494353079436
7267,i,1,1494353079509
7268,v,0,1494353079629
7269,v,1,1494353079758
7270,e,0,1494353079865
7271,e,1,1494353079993
7272,r,0,1494353079993
7273,r,1,1494353080104
7274,s,0,1494353080200
7275,s,1,1494353080298
7276,i,0,1494353080329
7277,i,1,1494353080435
7278,t,0,1494353080435
7279,t,1,1494353080515
7280,y,0,1494353080586
7281,y,1,1494353080651
7282,.,0,1494353081329
7283,.,1,1494353081413
7284,SPACE,0,1494353081530
7285,SPACE,1,1494353081595
7286,l,0,1494353082386
7287,l,1,1494353082442
7288,o,0,1494353082554
7289,o,1,1494353082619
7290,c,0,1494353082731
7291,a,0,1494353082844
7292,c,1,1494353082861
7293,a,1,1494353082969
7294,t,0,1494353083077
7295,i,0,1494353083158
7296,t,1,1494353083169
7297,i,1,1494353083231
7298,i,1,1494353083232
7299,o,0,1494353083232
7300,o,1,1494353083368
7301,n,0,1494353083624
7302,n,1,1494353083681
7303,SPACE,0,1494353084036
7304,SPACE,1,1494353084095
7305,a,0,1494353084245
7306,a,1,1494353084374
7307,n,0,1494353084406
7308,n,1,1494353084454
7309,d,0,1494353084527
7310,d,1,1494353084641
7311,SPACE,0,1494353084642
7312,SPACE,1,1494353084688
7313,f,0,1494353085301
7314,f,1,1494353085398
7315,e,0,1494353085518
7316,e,1,1494353085599
7317,e,0,1494353085647
7318,e,1,1494353085768
7319,s,0,1494353085888
7320,s,1,1494353085985
7321,.,0,1494353086049
7322,.,1,1494353086134
7323,SPACE,0,1494353086654
7324,SPACE,1,1494353086695
7325,t,0,1494353087270
7326,t,1,1494353087383
7327,h,0,1494353087431
7328,h,1,1494353087480
7329,e,0,1494353087511
7330,e,1,1494353087624
7331,s,0,1494353087704
7332,s,1,1494353087801
7333,e,0,1494353087873
7334,e,1,1494353087979
7335,SPACE,0,1494353088155
7336,SPACE,1,1494353088239
7337,f,0,1494353089298
7338,f,1,1494353089428
7339,a,0,1494353089467
7340,a,1,1494353089613
7341,c,0,1494353089765
7342,c,1,1494353089886
7343,t,0,1494353090345
7344,o,0,1494353090442
7345,t,1,1494353090470
7346,o,1,1494353090549
7347,r,0,1494353090610
7348,s,0,1494353090716
7349,r,1,1494353090733
7350,s,1,1494353090814
7351,SPACE,0,1494353090892
7352,SPACE,1,1494353090975
7353,w,0,1494353091432
7354,w,1,1494353091537
7355,e,0,1494353091739
7356,e,1,1494353091843
7357,r,0,1494353092044
7358,r,1,1494353092141
7359,e,0,1494353092229
7360,e,1,1494353092294
7361,SPACE,0,1494353092454
7362,SPACE,1,1494353092546
7363,f,0,1494353092930
7364,f,1,1494353093060
7365,a,0,1494353093171
7366,a,1,1494353093301
7367,v,0,1494353093517
7368,v,1,1494353093630
7369,o,0,1494353093815
7370,o,1,1494353093912
7371,u,0,1494353094129
7372,u,1,1494353094202
7373,r,0,1494353094435
7374,r,1,1494353094564
7375,a,0,1494353094628
7376,a,1,1494353094758
7377,b,0,1494353094877
7378,b,1,1494353094959
7379,b,1,1494353094961
7380,n,0,1494353094961
7381,n,1,1494353094975
7382,l,0,1494353095127
7383,l,1,1494353095184
7384,e,0,1494353095263
7385,e,1,1494353095329
7386,.,0,1494353095400
7387,.,1,1494353095487
7388,l,0,1494353126306
7389,l,1,1494353126396
7390,o,0,1494353126474
7391,o,1,1494353126579
7392,c,0,1494353126740
7393,c,1,1494353126870
7394,a,0,1494353126925
7395,a,1,1494353127070
7396,t,0,1494353127223
7397,t,1,1494353127311
7398,i,0,1494353127368
7399,i,1,1494353127461
7400,i,1,1494353127462
7401,o,0,1494353127463
7402,o,1,1494353127464
7403,o,0,1494353127504
7404,o,1,1494353127602
7405,n,0,1494353127818
7406,n,1,1494353127875
7407,BACKSPACE,0,1494353128801
7408,BACKSPACE,1,1494353128833
7409,BACKSPACE,0,1494353128914
7410,BACKSPACE,1,1494353128970
7411,n,0,1494353129659
7412,n,1,1494353129700
7413,SPACE,0,1494353129820
7414,SPACE,1,1494353129902
7415,i,0,1494353130256
7416,i,1,1494353130290
7417,s,0,1494353130441
7418,s,1,1494353130530
7419,SPACE,0,1494353130562
7420,SPACE,1,1494353130638
7421,l,0,1494353131151
7422,l,1,1494353131215
7423,e,0,1494353131375
7424,e,1,1494353131512
7425,a,0,1494353131689
7426,a,1,1494353131795
7427,s,0,1494353131994
7428,s,1,1494353132083
7429,r,0,1494353132284
7430,r,1,1494353132349
7431,BACKSPACE,0,1494353133094
7432,BACKSPACE,1,1494353133159
7433,t,0,1494353133352
7434,t,1,1494353133392
7435,SPACE,0,1494353133537
7436,SPACE,1,1494353133595
7437,a,0,1494353135097
7438,a,1,1494353135194
7439,p,0,1494353135301
7440,p,1,1494353135508
7441,p,0,1494353136287
7442,p,1,1494353136345
7443,l,0,1494353136536
7444,l,1,1494353136617
7445,i,0,1494353136826
7446,i,1,1494353136883
7447,c,0,1494353137108
7448,c,1,1494353137221
7449,a,0,1494353137317
7450,a,1,1494353137454
7451,b,0,1494353137703
7452,b,1,1494353137766
7453,b,1,1494353137768
7454,n,0,1494353137768
7455,n,1,1494353137769
7456,l,0,1494353137944
7457,l,1,1494353138033
7458,e,0,1494353138121
7459,e,1,1494353138170
7460,SPACE,0,1494353138282
7461,SPACE,1,1494353138356
7462,SPACE,0,1494353141777
7463,SPACE,1,1494353141860
7464,s,0,1494353141978
7465,s,1,1494353142091
7466,i,0,1494353142131
7467,i,1,1494353142220
7468,n,0,1494353142299
7469,n,1,1494353142381
7470,c,0,1494353142420
7471,c,1,1494353142550
7472,e,0,1494353142573
7473,e,1,1494353142686
7474,SPACE,0,1494353142710
7475,SPACE,1,1494353142797
7476,i,0,1494353143153
7477,i,1,1494353143210
7478,SPACE,0,1494353143331
7479,SPACE,1,1494353143373
7480,a,0,1494353145327
7481,m,0,1494353145409
7482,a,1,1494353145426
7483,m,1,1494353145513
7484,SPACE,0,1494353145577
7485,SPACE,1,1494353145684
7486,v,0,1494353147703
7487,v,1,1494353147800
7488,e,0,1494353147992
7489,e,1,1494353148105
7490,r,0,1494353148233
7491,r,1,1494353148322
7492,y,0,1494353148346
7493,y,1,1494353148432
7494,SPACE,0,1494353149002
7495,SPACE,1,1494353149061
7496,o,0,1494353149446
7497,o,1,1494353149471
7498,p,0,1494353149551
7499,p,1,1494353149616
7500,e,0,1494353149760
7501,e,1,1494353149841
7502,n,0,1494353149961
7503,n,1,1494353150010
7504,SPACE,0,1494353150154
7505,SPACE,1,1494353150244
7506,m,0,1494353150613
7507,m,1,1494353150679
7508,i,0,1494353150814
7509,i,1,1494353150863
7510,m,0,1494353150992
7511,m,1,1494353151032
7512,d,0,1494353151169
7513,d,1,1494353151266
7514,e,0,1494353151362
7515,e,1,1494353151467
7516,d,0,1494353151546
7517,d,1,1494353151645
7518,SPACE,0,1494353151732
7519,SPACE,1,1494353151825
7520,BACKSPACE,0,1494353152577
7521,BACKSPACE,1,1494353152594
7522,BACKSPACE,0,1494353152682
7523,BACKSPACE,1,1494353152730
7524,BACKSPACE,0,1494353152803
7525,BACKSPACE,1,1494353152877
7526,BACKSPACE,0,1494353152940
7527,BACKSPACE,1,1494353153004
7528,BACKSPACE,0,1494353153269
7529,BACKSPACE,1,1494353153352
7530,n,0,1494353153721
7531,n,1,1494353153780
7532,d,0,1494353153962
7533,d,1,1494353154060
7534,e,0,1494353154195
7535,e,1,1494353154284
7536,d,0,1494353154372
7537,d,1,1494353154470
7538,SPACE,0,1494353154509
7539,SPACE,1,1494353154580
7540,a,0,1494353154985
7541,a,1,1494353155106
7542,n,0,1494353155178
7543,n,1,1494353155243
7544,d,0,1494353155323
7545,d,1,1494353155444
7546,SPACE,0,1494353155484
7547,SPACE,1,1494353155567
7548,w,0,1494353155741
7549,w,1,1494353155854
7550,o,0,1494353155887
7551,o,1,1494353155943
7552,u,0,1494353156031
7553,u,1,1494353156104
7554,l,0,1494353156736
7555,l,1,1494353156793
7556,d,0,1494353156865
7557,d,1,1494353156970
7558,SPACE,0,1494353157026
7559,SPACE,1,1494353157117
7560,a,0,1494353157501
7561,a,1,1494353157631
7562,d,0,1494353157831
7563,d,1,1494353157929
7564,j,0,1494353158275
7565,j,1,1494353158356
7566,u,0,1494353158444
7567,u,1,1494353158526
7568,s,0,1494353158573
7569,s,1,1494353158695
7570,t,0,1494353158806
7571,t,1,1494353158872
7572,SPACE,0,1494353159007
7573,SPACE,1,1494353159066
7574,i,0,1494353159730
7575,i,1,1494353159795
7576,n,0,1494353159901
7577,n,1,1494353159949
7578,SPACE,0,1494353160044
7579,SPACE,1,1494353160127
7580,a,0,1494353160634
7581,a,1,1494353160746
7582,n,0,1494353160818
7583,n,1,1494353160891
7584,y,0,1494353161011
7585,y,1,1494353161084
7586,SPACE,0,1494353161190
7587,SPACE,1,1494353161245
7588,e,0,1494353161889
7589,e,1,1494353161985
7590,n,0,1494353162122
7591,n,1,1494353162211
7592,v,0,1494353162363
7593,v,1,1494353162460
7594,i,0,1494353162709
7595,i,1,1494353162774
7596,r,0,1494353163023
7597,r,1,1494353163096
7598,o,0,1494353163224
7599,o,1,1494353163305
7600,n,0,1494353163412
7601,n,1,1494353163490
7602,m,0,1494353163596
7603,m,1,1494353163684
7604,e,0,1494353163684
7605,e,1,1494353163797
7606,n,0,1494353163803
7607,n,1,1494353163876
7608,t,0,1494353163908
7609,t,1,1494353163980
7610,.,0,1494353164714
7611,.,1,1494353164751
7612,OTHER,0,1494353248111
7613,OTHER,1,1494353248177
7614,B,0,1494353250702
7615,B,1,1494353250778
7616,SPACE,0,1494353251758
7617,SPACE,1,1494353251823
7618,i,0,1494353252338
7619,i,1,1494353252402
7620,s,0,1494353252466
7621,s,1,1494353252547
7622,SPACE,0,1494353258250
7623,SPACE,1,1494353258340
7624,t,0,1494353259275
7625,t,1,1494353259356
7626,r,0,1494353259678
7627,r,1,1494353259719
7628,u,0,1494353260106
7629,u,1,1494353260194
7630,e,0,1494353260331
7631,e,1,1494353260396
7632,SPACE,0,1494353261366
7633,SPACE,1,1494353261457
7634,b,0,1494353261770
7635,b,1,1494353261834
7636,u,0,1494353262318
7637,u,1,1494353262390
7638,e,0,1494353262705
7639,e,1,1494353262786
7640,SPACE,0,1494353262898
7641,SPACE,1,1494353262988
7642,BACKSPACE,0,1494353264740
7643,BACKSPACE,1,1494353264797
7644,BACKSPACE,0,1494353264885
7645,BACKSPACE,1,1494353264966
7646,BACKSPACE,0,1494353265393
7647,BACKSPACE,1,1494353265466
7648,BACKSPACE,0,1494353272536
7649,BACKSPACE,1,1494353272561
7650,s,0,1494353273340
7651,s,1,1494353273430
7652,i,0,1494353273573
7653,i,1,1494353273638
7654,n,0,1494353274041
7655,n,1,1494353274105
7656,c,0,1494353274193
7657,c,1,1494353274258
7658,e,0,1494353274427
7659,e,1,1494353274499
7660,SPACE,0,1494353274652
7661,SPACE,1,1494353274710
7662,i,0,1494353279644
7663,i,1,1494353279693
7664,t,0,1494353279846
7665,t,1,1494353279918
7666,SPACE,0,1494353280014
7667,SPACE,1,1494353280097
7668,f,0,1494353280466
7669,f,1,1494353280555
7670,a,0,1494353280877
7671,a,1,1494353280990
7672,l,0,1494353281070
7673,l,1,1494353281272
7674,s,0,1494353281360
7675,s,1,1494353281457
7676,SPACE,0,1494353281529
7677,SPACE,1,1494353281587
7678,BACKSPACE,0,1494353282569
7679,BACKSPACE,1,1494353282634
7680,BACKSPACE,0,1494353282681
7681,BACKSPACE,1,1494353282763
7682,l,0,1494353283451
7683,l,1,1494353283491
7684,s,0,1494353283683
7685,s,1,1494353283717
7686,SPACE,0,1494353283764
7687,SPACE,1,1494353283840
7688,u,0,1494353284151
7689,u,1,1494353284176
7690,n,0,1494353284281
7691,n,1,1494353284353
7692,d,0,1494353284465
7693,d,1,1494353284594
7694,e,0,1494353284715
7695,e,1,1494353284844
7696,r,0,1494353284862
7697,r,1,1494353284954
7698,SPACE,0,1494353285109
7699,SPACE,1,1494353285183
7700,t,0,1494353285520
7701,t,1,1494353285641
7702,h,0,1494353285794
7703,h,1,1494353285820
7704,e,0,1494353285930
7705,e,1,1494353286044
7706,SPACE,0,1494353286150
7707,SPACE,1,1494353286209
7708,c,0,1494353286680
7709,c,1,1494353286809
7710,a,0,1494353286938
7711,a,1,1494353287074
7712,t,0,1494353287365
7713,t,1,1494353287470
7714,e,0,1494353287614
7715,e,1,1494353287744
7716,g,0,1494353288050
7717,g,1,1494353288139
7718,o,0,1494353288244
7719,o,1,1494353288340
7720,r,0,1494353289040
7721,r,1,1494353289072
7722,y,0,1494353289233
7723,y,1,1494353289298
7724,SPACE,0,1494353289450
7725,SPACE,1,1494353289518
7726,o,0,1494353290114
7727,o,1,1494353290178
7728,f,0,1494353290428
7729,f,1,1494353290500
7730,SPACE,0,1494353290613
7731,SPACE,1,1494353290647
7732,m,0,1494353291311
7733,m,1,1494353291360
7734,a,0,1494353291568
7735,a,1,1494353291666
7736,n,0,1494353291793
7737,n,1,1494353291851
7738,g,0,1494353292091
7739,g,1,1494353292205
7740,o,0,1494353292292
7741,o,1,1494353292350
7742,e,0,1494353292478
7743,e,1,1494353292607
7744,s,0,1494353292703
7745,s,1,1494353292769
7746,.,0,1494353293626
7747,.,1,1494353293652
7748,OTHER,0,1494353312334
7749,OTHER,1,1494353312456
7750,B,0,1494353312674
7751,B,1,1494353312718
7752,.,0,1494353313449
7753,.,1,1494353313507
7754,SPACE,0,1494353313730
7755,SPACE,1,1494353313738
7756,BACKSPACE,0,1494353314778
7757,BACKSPACE,1,1494353314786
7758,BACKSPACE,0,1494353314874
7759,BACKSPACE,1,1494353314923
7760,SPACE,0,1494353315310
7761,SPACE,1,1494353315381
7762,i,0,1494353315778
7763,i,1,1494353315843
7764,s,0,1494353315860
7765,s,1,1494353315996
7766,SPACE,0,1494353316027
7767,SPACE,1,1494353316117
7768,c,0,1494353316228
7769,c,1,1494353316358
7770,o,0,1494353316728
7771,o,1,1494353316778
7772,r,0,1494353316883
