EID,key,direction,time
6636,r,0,1495206555439
6637,r,1,1495206555505
6638,e,0,1495206555623
6639,e,1,1495206555705
6640,d,0,1495206555824
6641,d,1,1495206555921
6642,SPACE,0,1495206556266
6643,SPACE,1,1495206556332
6644,a,0,1495206556483
6645,a,1,1495206556588
6646,BACKSPACE,0,1495206557342
6647,BACKSPACE,1,1495206557401
6648,BACKSPACE,0,1495206557495
6649,BACKSPACE,1,1495206557562
6650,n,0,1495206560189
6651,n,1,1495206560251
6652,e,0,1495206565970
6653,e,1,1495206566080
6654,n,0,1495206566139
6655,n,1,1495206566197
6656,e,0,1495206567766
6657,e,1,1495206567836
6658,n,0,1495206567902
6659,n,1,1495206567969
6660,",",0,1495206570546
6661,",",1,1495206570620
6662,SPACE,0,1495206571036
6663,SPACE,1,1495206571093
6664,OTHER,0,1495206572445
6665,OTHER,1,1495206572480
6666,2,0,1495206572979
6667,2,1,1495206573043
6668,OTHER,0,1495206573141
6669,OTHER,1,1495206573227
6670,n,0,1495206573726
6671,n,1,1495206573791
6672,d,0,1495206573927
6673,d,1,1495206573992
6674,SPACE,0,1495206574047
6675,SPACE,1,1495206574112
6676,o,0,1495206574610
6677,o,1,1495206574691
6678,p,0,1495206574796
6679,p,1,1495206574884
6680,t,0,1495206574931
6681,t,1,1495206575028
6682,i,0,1495206575075
6683,i,1,1495206575148
6684,o,0,1495206575227
6685,o,1,1495206575309
6686,n,0,1495206575460
6687,n,1,1495206575509
6688,SPACE,0,1495206575637
6689,SPACE,1,1495206575705
6690,i,0,1495206576247
6691,i,1,1495206576312
6692,s,0,1495206576434
6693,s,1,1495206576513
6694,SPACE,0,1495206576576
6695,SPACE,1,1495206576637
6696,n,0,1495206577387
6697,n,1,1495206577452
6698,o,0,1495206577628
6699,o,1,1495206577685
6700,t,0,1495206577764
6701,t,1,1495206577837
6702,SPACE,0,1495206577885
6703,SPACE,1,1495206577952
6704,t,0,1495206578165
6705,t,1,1495206578230
6706,r,0,1495206578310
6707,r,1,1495206578398
6708,u,0,1495206578431
6709,u,1,1495206578505
6710,e,0,1495206578566
6711,e,1,1495206578655
6712,SPACE,0,1495206578703
6713,SPACE,1,1495206578778
6714,s,0,1495206578944
6715,s,1,1495206579048
6716,i,0,1495206579088
6717,i,1,1495206579137
6718,n,0,1495206579289
6719,n,1,1495206579345
6720,c,0,1495206579400
6721,c,1,1495206579489
6722,e,0,1495206579594
6723,e,1,1495206579674
6724,SPACE,0,1495206579754
6725,SPACE,1,1495206579837
6726,i,0,1495206580188
6727,i,1,1495206580260
6728,t,0,1495206580348
6729,t,1,1495206580421
6730,SPACE,0,1495206580469
6731,SPACE,1,1495206580551
6732,s,0,1495206580653
6733,s,1,1495206580828
6734,a,0,1495206580886
6735,a,1,1495206580984
6736,y,0,1495206580993
6737,y,1,1495206581063
6738,s,0,1495206581159
6739,s,1,1495206581239
6740,SPACE,0,1495206581327
6741,SPACE,1,1495206581393
6742,g,0,1495206582361
6743,g,1,1495206582450
6744,o,0,1495206582529
6745,o,1,1495206582595
6746,l,0,1495206582706
6747,l,1,1495206582795
6748,d,0,1495206582883
6749,d,1,1495206582963
6750,n,0,1495206583069
6751,n,1,1495206583156
6752,e,0,1495206583203
6753,e,1,1495206583292
6754,SPACE,0,1495206583348
6755,SPACE,1,1495206583424
6756,BACKSPACE,0,1495206584670
6757,BACKSPACE,1,1495206584719
6758,BACKSPACE,0,1495206584815
6759,BACKSPACE,1,1495206584888
6760,BACKSPACE,0,1495206584967
6761,BACKSPACE,1,1495206585040
6762,BACKSPACE,0,1495206585136
6763,BACKSPACE,1,1495206585201
6764,d,0,1495206586101
6765,d,1,1495206586149
6766,e,0,1495206586333
6767,e,1,1495206586415
6768,n,0,1495206586477
6769,n,1,1495206586543
6770,SPACE,0,1495206586678
6771,SPACE,1,1495206586746
6772,c,0,1495206587137
6773,c,1,1495206587202
6774,o,0,1495206587289
6775,o,1,1495206587362
6776,l,0,1495206587490
6777,l,1,1495206587562
6778,o,0,1495206587658
6779,o,1,1495206587731
6780,r,0,1495206587875
6781,r,1,1495206587947
6782,e,0,1495206588035
6783,e,1,1495206588116
6784,d,0,1495206588244
6785,d,1,1495206588325
6786,SPACE,0,1495206588380
6787,SPACE,1,1495206588448
6788,m,0,1495206588572
6789,m,1,1495206588645
6790,a,0,1495206588693
6791,a,1,1495206588789
6792,n,0,1495206588837
6793,n,1,1495206588886
6794,g,0,1495206589078
6795,g,1,1495206589144
6796,o,0,1495206589295
6797,o,1,1495206589360
6798,e,0,1495206589559
6799,e,1,1495206589632
6800,s,0,1495206589760
6801,s,1,1495206589841
6802,SPACE,0,1495206589920
6803,SPACE,1,1495206589989
6804,a,0,1495206590233
6805,a,1,1495206590330
6806,r,0,1495206590426
6807,r,1,1495206590499
6808,e,0,1495206590627
6809,e,1,1495206590691
6810,SPACE,0,1495206590899
6811,SPACE,1,1495206590985
6812,n,0,1495206594151
6813,n,1,1495206594224
6814,o,0,1495206594392
6815,o,1,1495206594465
6816,t,0,1495206594593
6817,t,1,1495206594666
6818,SPACE,0,1495206594729
6819,SPACE,1,1495206594797
6820,c,0,1495206595260
6821,c,1,1495206595324
6822,h,0,1495206595460
6823,h,1,1495206595533
6824,e,0,1495206595597
6825,e,1,1495206595693
6826,a,0,1495206595837
6827,a,1,1495206595942
6828,p,0,1495206595974
6829,p,1,1495206596047
6830,SPACE,0,1495206596230
6831,SPACE,1,1495206596306
6832,s,0,1495206596487
6833,s,1,1495206596584
6834,i,0,1495206596631
6835,i,1,1495206596696
6836,n,0,1495206596816
6837,n,1,1495206596897
6838,c,0,1495206596921
6839,c,1,1495206597017
6840,e,0,1495206597670
6841,e,1,1495206597751
6842,SPACE,0,1495206597846
6843,SPACE,1,1495206597913
6844,i,0,1495206598321
6845,i,1,1495206598394
6846,t,0,1495206598514
6847,t,1,1495206598602
6848,SPACE,0,1495206598698
6849,SPACE,1,1495206598765
6850,a,0,1495206601223
6851,a,1,1495206601328
6852,l,0,1495206601360
6853,l,1,1495206601449
6854,s,0,1495206601504
6855,s,1,1495206601586
6856,o,0,1495206601648
6857,o,1,1495206601705
6858,SPACE,0,1495206602050
6859,SPACE,1,1495206602132
6860,m,0,1495206602387
6861,m,1,1495206602452
6862,e,0,1495206602507
6863,e,1,1495206602597
6864,a,0,1495206602732
6865,a,1,1495206602838
6866,n,0,1495206602852
6867,n,1,1495206602926
6868,s,0,1495206602997
6869,s,1,1495206603070
6870,SPACE,0,1495206603157
6871,SPACE,1,1495206603199
6872,y,0,1495206603422
6873,y,1,1495206603495
6874,h,0,1495206603566
6875,h,1,1495206603672
6876,a,0,1495206603703
6877,t,0,1495206603800
6878,a,1,1495206603833
6879,t,1,1495206603872
6880,SPACE,0,1495206604047
6881,SPACE,1,1495206604120
6882,BACKSPACE,0,1495206604754
6883,BACKSPACE,1,1495206604795
6884,BACKSPACE,0,1495206604899
6885,BACKSPACE,1,1495206604947
6886,BACKSPACE,0,1495206605035
6887,BACKSPACE,1,1495206605083
6888,BACKSPACE,0,1495206605179
6889,BACKSPACE,1,1495206605244
6890,BACKSPACE,0,1495206605347
6891,BACKSPACE,1,1495206605412
6892,t,0,1495206606042
6893,t,1,1495206606099
6894,h,0,1495206606203
6895,h,1,1495206606291
6896,a,0,1495206606331
6897,t,0,1495206606412
6898,a,1,1495206606446
6899,t,1,1495206606485
6900,SPACE,0,1495206606692
6901,SPACE,1,1495206606758
6902,t,0,1495206607207
6903,t,1,1495206607263
6904,h,0,1495206607359
6905,h,1,1495206607440
6906,e,0,1495206607464
6907,e,1,1495206607545
6908,r,0,1495206607584
6909,r,1,1495206607650
6910,r,1,1495206607652
6911,t,0,1495206607652
6912,t,1,1495206607653
6913,e,0,1495206607696
6914,e,1,1495206607777
6915,SPACE,0,1495206607857
6916,SPACE,1,1495206607940
6917,BACKSPACE,0,1495206608715
6918,BACKSPACE,1,1495206608755
6919,BACKSPACE,0,1495206608843
6920,BACKSPACE,1,1495206608899
6921,BACKSPACE,0,1495206608979
6922,BACKSPACE,1,1495206609059
6923,e,0,1495206609541
6924,e,1,1495206609615
6925,SPACE,0,1495206609734
6926,SPACE,1,1495206609801
6927,c,0,1495206610297
6928,c,1,1495206610361
6929,o,0,1495206610457
6930,o,1,1495206610530
6931,u,0,1495206610658
6932,u,1,1495206610727
6933,u,1,1495206610730
6934,i,0,1495206610730
6935,i,1,1495206610731
6936,l,0,1495206610842
6937,l,1,1495206610923
6938,d,0,1495206610955
6939,d,1,1495206611036
6940,SPACE,0,1495206611147
6941,SPACE,1,1495206611224
6942,BACKSPACE,0,1495206611794
6943,BACKSPACE,1,1495206611835
6944,BACKSPACE,0,1495206611930
6945,BACKSPACE,1,1495206611987
6946,BACKSPACE,0,1495206612075
6947,BACKSPACE,1,1495206612139
6948,BACKSPACE,0,1495206612646
6949,BACKSPACE,1,1495206612687
6950,l,0,1495206613520
6951,l,1,1495206613585
6952,d,0,1495206613697
6953,d,1,1495206613769
6954,SPACE,0,1495206613890
6955,SPACE,1,1495206613956
6956,n,0,1495206614114
6957,n,1,1495206614140
6958,n,1,1495206614142
6959,b,0,1495206614142
6960,b,1,1495206614188
6961,e,0,1495206614267
6962,e,1,1495206614355
6963,SPACE,0,1495206614434
6964,SPACE,1,1495206614485
6965,BACKSPACE,0,1495206614998
6966,BACKSPACE,1,1495206615039
6967,BACKSPACE,0,1495206615150
6968,BACKSPACE,1,1495206615215
6969,BACKSPACE,0,1495206615295
6970,BACKSPACE,1,1495206615360
6971,BACKSPACE,0,1495206615423
6972,BACKSPACE,1,1495206615496
6973,n,0,1495206615962
6974,n,1,1495206616035
6975,BACKSPACE,0,1495206616666
6976,BACKSPACE,1,1495206616722
6977,b,0,1495206617011
6978,b,1,1495206617085
6979,e,0,1495206617172
6980,e,1,1495206617245
6981,SPACE,0,1495206617420
6982,SPACE,1,1495206617490
6983,m,0,1495206619460
6984,m,1,1495206619526
6985,a,0,1495206619652
6986,a,1,1495206619749
6987,g,0,1495206619949
6988,g,1,1495206620022
6989,o,0,1495206620286
6990,o,1,1495206620351
6991,e,0,1495206620511
6992,e,1,1495206620600
6993,s,0,1495206620751
6994,s,1,1495206620832
6995,SPACE,0,1495206620944
6996,SPACE,1,1495206621012
6997,BACKSPACE,0,1495206622562
6998,BACKSPACE,1,1495206622636
6999,BACKSPACE,0,1495206622739
7000,BACKSPACE,1,1495206622796
7001,BACKSPACE,0,1495206622892
7002,BACKSPACE,1,1495206622948
7003,BACKSPACE,0,1495206623028
7004,BACKSPACE,1,1495206623092
7005,BACKSPACE,0,1495206623188
7006,BACKSPACE,1,1495206623253
7007,n,0,1495206623827
7008,n,1,1495206623868
7009,g,0,1495206624116
7010,g,1,1495206624188
7011,o,0,1495206624445
7012,o,1,1495206624509
7013,e,0,1495206624685
7014,e,1,1495206624750
7015,s,0,1495206624894
7016,s,1,1495206624975
7017,SPACE,0,1495206625071
7018,SPACE,1,1495206625130
7019,o,0,1495206625636
7020,o,1,1495206625714
7021,f,0,1495206625858
7022,f,1,1495206625922
7023,SPACE,0,1495206626058
7024,SPACE,1,1495206626109
7025,o,0,1495206626421
7026,o,1,1495206626493
7027,t,0,1495206626693
7028,t,1,1495206626766
7029,h,0,1495206626878
7030,h,1,1495206626959
7031,e,0,1495206627409
7032,e,1,1495206627522
7033,r,0,1495206627633
7034,r,1,1495206627714
7035,SPACE,0,1495206627850
7036,SPACE,1,1495206627925
7037,c,0,1495206628301
7038,c,1,1495206628373
7039,o,0,1495206628469
7040,o,1,1495206628541
7041,l,0,1495206628653
7042,l,1,1495206628726
7043,r,0,1495206628814
7044,r,1,1495206628895
7045,BACKSPACE,0,1495206629814
7046,BACKSPACE,1,1495206629863
7047,BACKSPACE,0,1495206629975
7048,BACKSPACE,1,1495206630047
7049,BACKSPACE,0,1495206630127
7050,BACKSPACE,1,1495206630191
7051,BACKSPACE,0,1495206630279
7052,BACKSPACE,1,1495206630352
7053,BACKSPACE,0,1495206630440
7054,BACKSPACE,1,1495206630489
7055,BACKSPACE,0,1495206630585
7056,BACKSPACE,1,1495206630633
7057,BACKSPACE,0,1495206630713
7058,BACKSPACE,1,1495206630777
7059,BACKSPACE,0,1495206630841
7060,BACKSPACE,1,1495206630922
7061,BACKSPACE,0,1495206630993
7062,BACKSPACE,1,1495206631074
7063,BACKSPACE,0,1495206631356
7064,BACKSPACE,1,1495206631420
7065,c,0,1495206631886
7066,c,1,1495206631951
7067,o,0,1495206632055
7068,o,1,1495206632111
7069,l,0,1495206632231
7070,l,1,1495206632296
7071,o,0,1495206632392
7072,o,1,1495206632472
7073,r,0,1495206632601
7074,r,1,1495206632681
7075,SPACE,0,1495206632777
7076,SPACE,1,1495206632836
7077,o,0,1495206633251
7078,o,1,1495206633317
7079,t,0,1495206633564
7080,t,1,1495206633645
7081,h,0,1495206633741
7082,h,1,1495206633830
7083,e,0,1495206633877
7084,e,1,1495206633982
7085,r,0,1495206634070
7086,r,1,1495206634159
7087,SPACE,0,1495206634255
7088,SPACE,1,1495206634315
7089,t,0,1495206634487
7090,t,1,1495206634576
7091,h,0,1495206634664
7092,h,1,1495206634738
7093,a,0,1495206634832
7094,a,1,1495206634921
7095,n,0,1495206634960
7096,n,1,1495206635018
7097,SPACE,0,1495206635177
7098,SPACE,1,1495206635238
7099,g,0,1495206635772
7100,g,1,1495206635860
7101,o,0,1495206635957
7102,o,1,1495206636029
7103,l,0,1495206636125
7104,l,1,1495206636197
7105,d,0,1495206636230
7106,d,1,1495206636303
7107,.,0,1495206636800
7108,.,1,1495206636859
7109,SPACE,0,1495206637025
7110,SPACE,1,1495206637099
7111,s,0,1495206637627
7112,s,1,1495206637725
7113,o,0,1495206637812
7114,o,1,1495206637886
7115,SPACE,0,1495206638077
7116,SPACE,1,1495206638145
7117,l,0,1495206639936
7118,l,1,1495206640016
7119,a,0,1495206640080
7120,a,1,1495206640209
7121,s,0,1495206640353
7122,s,1,1495206640434
7123,t,0,1495206640545
7124,t,1,1495206640610
7125,SPACE,0,1495206640794
7126,SPACE,1,1495206640878
7127,o,0,1495206641325
7128,o,1,1495206641390
7129,p,0,1495206641501
7130,p,1,1495206641582
7131,t,0,1495206641654
7132,t,1,1495206641734
7133,i,0,1495206641774
7134,i,1,1495206641840
7135,o,0,1495206641934
7136,o,1,1495206642007
7137,n,0,1495206642151
7138,n,1,1495206642216
7139,SPACE,0,1495206642336
7140,SPACE,1,1495206642409
7141,i,0,1495206642648
7142,i,1,1495206642713
7143,s,0,1495206642785
7144,s,1,1495206642881
7145,SPACE,0,1495206642937
7146,SPACE,1,1495206643004
7147,t,0,1495206643283
7148,t,1,1495206643348
7149,h,0,1495206643468
7150,h,1,1495206643557
7151,e,0,1495206643628
7152,e,1,1495206643717
7153,SPACE,0,1495206643813
7154,SPACE,1,1495206643872
7155,r,0,1495206644367
7156,r,1,1495206644489
7157,i,0,1495206644512
7158,i,1,1495206644585
7159,g,0,1495206644648
7160,h,0,1495206644738
7161,g,1,1495206644763
7162,h,1,1495206644826
7163,t,0,1495206644969
7164,t,1,1495206645075
7165,SPACE,0,1495206645218
7166,SPACE,1,1495206645286
7167,a,0,1495206645717
7168,a,1,1495206645831
7169,n,0,1495206645885
7170,n,1,1495206645950
7171,s,0,1495206646094
7172,s,1,1495206646199
7173,w,0,1495206646367
7174,w,1,1495206646465
7175,e,0,1495206646600
7176,e,1,1495206646681
7177,r,0,1495206646808
7178,r,1,1495206646873
7179,t,0,1495206661202
7180,t,1,1495206661277
7181,h,0,1495206661395
7182,h,1,1495206661499
7183,e,0,1495206661547
7184,e,1,1495206661652
7185,n,0,1495206661700
7186,n,1,1495206661732
7187,SPACE,0,1495206661892
7188,SPACE,1,1495206661959
7189,t,0,1495206662101
7190,t,1,1495206662197
7191,h,0,1495206662229
7192,h,1,1495206662309
7193,e,0,1495206662373
7194,e,1,1495206662470
7195,SPACE,0,1495206662952
7196,SPACE,1,1495206663034
7197,s,0,1495206663200
7198,s,1,1495206663305
7199,e,0,1495206663627
7200,e,1,1495206663707
7201,c,0,1495206664109
7202,c,1,1495206664190
7203,o,0,1495206664277
7204,o,1,1495206664334
7205,n,0,1495206664486
7206,n,1,1495206664559
7207,d,0,1495206664615
7208,d,1,1495206664679
7209,SPACE,0,1495206664742
7210,SPACE,1,1495206664833
7211,a,0,1495206666116
7212,a,1,1495206666228
7213,n,0,1495206666300
7214,n,1,1495206666365
7215,s,0,1495206666436
7216,s,1,1495206666549
7217,w,0,1495206666741
7218,w,1,1495206666830
7219,e,0,1495206666981
7220,e,1,1495206667079
7221,r,0,1495206667206
7222,r,1,1495206667287
7223,SPACE,0,1495206667415
7224,SPACE,1,1495206667482
7225,w,0,1495206668662
7226,w,1,1495206668750
7227,i,0,1495206668774
7228,i,1,1495206668846
7229,l,0,1495206668982
7230,l,1,1495206669030
7231,l,0,1495206669110
7232,l,1,1495206669175
7233,SPACE,0,1495206669367
7234,SPACE,1,1495206669433
7235,b,0,1495206669616
7236,b,1,1495206669681
7237,e,0,1495206669752
7238,e,1,1495206669825
7239,SPACE,0,1495206669953
7240,SPACE,1,1495206670003
7241,c,0,1495206670524
7242,c,1,1495206670604
7243,o,0,1495206670676
7244,o,1,1495206670740
7245,r,0,1495206670989
7246,r,1,1495206671053
7247,r,0,1495206671093
7248,r,1,1495206671166
7249,e,0,1495206671278
7250,c,0,1495206671358
7251,e,1,1495206671368
7252,c,1,1495206671432
7253,t,0,1495206671575
7254,t,1,1495206671632
7255,SPACE,0,1495206671816
7256,SPACE,1,1495206671889
7257,s,0,1495206672186
7258,s,1,1495206672282
7259,i,0,1495206672337
7260,i,1,1495206672403
7261,n,0,1495206672538
7262,n,1,1495206672619
7263,c,0,1495206672691
7264,c,1,1495206672780
7265,e,0,1495206672892
7266,e,1,1495206673005
7267,SPACE,0,1495206673084
7268,SPACE,1,1495206673143
7269,w,0,1495206674018
7270,w,1,1495206674157
7271,e,0,1495206674283
7272,e,1,1495206674364
7273,SPACE,0,1495206674492
7274,SPACE,1,1495206674567
7275,k,0,1495206675103
7276,k,1,1495206675175
7277,n,0,1495206675303
7278,n,1,1495206675376
7279,o,0,1495206675520
7280,o,1,1495206675585
7281,w,0,1495206675657
7282,w,1,1495206675777
7283,SPACE,0,1495206675809
7284,SPACE,1,1495206675879
7285,t,0,1495206676283
7286,t,1,1495206676356
7287,h,0,1495206676452
7288,h,1,1495206676557
7289,a,0,1495206676577
7290,t,0,1495206676669
7291,a,1,1495206676680
7292,t,1,1495206676750
7293,SPACE,0,1495206677931
7294,SPACE,1,1495206678015
7295,s,0,1495206678856
7296,s,1,1495206678937
7297,o,0,1495206679001
7298,o,1,1495206679057
7299,m,0,1495206679185
7300,m,1,1495206679266
7301,e,0,1495206679297
7302,e,1,1495206679386
7303,SPACE,0,1495206679418
7304,SPACE,1,1495206679517
7305,m,0,1495206679658
7306,m,1,1495206679707
7307,a,0,1495206679795
7308,a,1,1495206679875
7309,g,0,1495206680506
7310,g,1,1495206680570
7311,o,0,1495206680763
7312,o,1,1495206680835
7313,e,0,1495206681092
7314,e,1,1495206681181
7315,s,0,1495206681325
7316,s,1,1495206681413
7317,SPACE,0,1495206681726
7318,SPACE,1,1495206681800
7319,BACKSPACE,0,1495206682373
7320,BACKSPACE,1,1495206682407
7321,BACKSPACE,0,1495206682517
7322,BACKSPACE,1,1495206682567
7323,BACKSPACE,0,1495206682654
7324,BACKSPACE,1,1495206682711
7325,BACKSPACE,0,1495206682790
7326,BACKSPACE,1,1495206682848
7327,BACKSPACE,0,1495206682936
7328,BACKSPACE,1,1495206682992
7329,n,0,1495206683507
7330,n,1,1495206683571
7331,g,0,1495206683924
7332,g,1,1495206683989
7333,o,0,1495206684157
7334,o,1,1495206684230
7335,e,0,1495206684366
7336,e,1,1495206684447
7337,s,0,1495206684574
7338,s,1,1495206684663
7339,SPACE,0,1495206684735
7340,SPACE,1,1495206684785
7341,a,0,1495206684959
7342,a,1,1495206685048
7343,r,0,1495206685256
7344,r,1,1495206685328
7345,e,0,1495206685408
7346,e,1,1495206685481
7347,SPACE,0,1495206685697
7348,SPACE,1,1495206685779
7349,g,0,1495206686499
7350,g,1,1495206686580
7351,o,0,1495206686684
7352,o,1,1495206686757
7353,l,0,1495206686892
7354,l,1,1495206686965
7355,d,0,1495206689610
7356,d,1,1495206689690
7357,e,0,1495206689835
7358,e,1,1495206689915
7359,n,0,1495206689995
7360,n,1,1495206690059
7361,SPACE,0,1495206690172
7362,SPACE,1,1495206690262
7363,c,0,1495206691285
7364,c,1,1495206691357
7365,o,0,1495206691421
7366,o,1,1495206691495
7367,l,0,1495206691606
7368,l,1,1495206691678
7369,o,0,1495206691774
7370,o,1,1495206691848
7371,r,0,1495206692079
7372,r,1,1495206692144
7373,e,0,1495206692231
7374,e,1,1495206692320
7375,d,0,1495206692448
7376,d,1,1495206692538
7377,SPACE,0,1495206692673
7378,SPACE,1,1495206692757
7379,a,0,1495206692825
7380,a,1,1495206692930
7381,n,0,1495206692969
7382,n,1,1495206693050
7383,d,0,1495206693122
7384,d,1,1495206693203
7385,SPACE,0,1495206693258
7386,SPACE,1,1495206693334
7387,g,0,1495206693853
7388,g,1,1495206693950
7389,o,0,1495206694030
7390,o,1,1495206694102
7391,l,0,1495206694222
7392,l,1,1495206694303
7393,d,0,1495206694343
7394,d,1,1495206694415
7395,e,0,1495206694623
7396,e,1,1495206694712
7397,n,0,1495206694759
7398,n,1,1495206694832
7399,SPACE,0,1495206694960
7400,SPACE,1,1495206695043
7401,c,0,1495206695330
7402,c,1,1495206695411
7403,o,0,1495206695523
7404,o,1,1495206695587
7405,l,0,1495206695701
7406,l,1,1495206695764
7407,o,0,1495206695876
7408,o,1,1495206695948
7409,r,0,1495206696181
7410,r,1,1495206696246
7411,e,0,1495206696341
7412,e,1,1495206696422
7413,d,0,1495206696566
7414,d,1,1495206696638
7415,SPACE,0,1495206696726
7416,SPACE,1,1495206696792
7417,t,0,1495206697365
7418,t,1,1495206697446
7419,h,0,1495206697501
7420,h,1,1495206697590
7421,i,0,1495206697702
7422,i,1,1495206697767
7423,n,0,1495206697887
7424,n,1,1495206697967
7425,g,0,1495206698079
7426,g,1,1495206698152
7427,s,0,1495206698223
7428,s,1,1495206698320
7429,SPACE,0,1495206698352
7430,SPACE,1,1495206698427
7431,a,0,1495206698585
7432,a,1,1495206698681
7433,r,0,1495206698721
7434,r,1,1495206698778
7435,e,0,1495206698897
7436,e,1,1495206698954
7437,SPACE,0,1495206699316
7438,SPACE,1,1495206699390
7439,n,0,1495206701956
7440,n,1,1495206702045
7441,o,0,1495206702205
7442,o,1,1495206702301
7443,t,0,1495206702405
7444,t,1,1495206702478
7445,SPACE,0,1495206702549
7446,SPACE,1,1495206702609
7447,c,0,1495206703088
7448,c,1,1495206703161
7449,h,0,1495206703312
7450,h,1,1495206703396
7451,e,0,1495206703457
7452,e,1,1495206703562
7453,a,0,1495206703730
7454,a,1,1495206703827
7455,p,0,1495206703890
7456,p,1,1495206703956
7457,.,0,1495206704552
7458,.,1,1495206704619
7459,i,0,1495206716808
7460,i,1,1495206716860
7461,SPACE,0,1495206717048
7462,SPACE,1,1495206717107
7463,d,0,1495206717690
7464,d,1,1495206717771
7465,o,0,1495206717842
7466,o,1,1495206717916
7467,n,0,1495206718075
7468,n,1,1495206718140
7469,OTHER,0,1495206719684
7470,OTHER,1,1495206719744
7471,',0,1495206720499
7472,',1,1495206720572
7473,OTHER,0,1495206720749
7474,OTHER,1,1495206720835
7475,r,0,1495206721254
7476,r,1,1495206721279
7477,t,0,1495206721439
7478,t,1,1495206721511
7479,SPACE,0,1495206721576
7480,SPACE,1,1495206721654
7481,BACKSPACE,0,1495206723101
7482,BACKSPACE,1,1495206723141
7483,BACKSPACE,0,1495206723246
7484,BACKSPACE,1,1495206723310
7485,OTHER,0,1495206723551
7486,OTHER,1,1495206723621
7487,BACKSPACE,0,1495206723920
7488,BACKSPACE,1,1495206723953
7489,OTHER,0,1495206725553
7490,OTHER,1,1495206725608
7491,t,0,1495206726132
7492,t,1,1495206726188
7493,SPACE,0,1495206726420
7494,SPACE,1,1495206726478
7495,h,0,1495206727050
7496,h,1,1495206727115
7497,a,0,1495206727251
7498,a,1,1495206727373
7499,v,0,1495206727373
7500,v,1,1495206727452
7501,e,0,1495206727564
7502,e,1,1495206727652
7503,SPACE,0,1495206727741
7504,SPACE,1,1495206727806
7505,a,0,1495206728142
7506,a,1,1495206728255
7507,n,0,1495206728351
7508,n,1,1495206728407
7509,y,0,1495206728608
7510,y,1,1495206728672
7511,SPACE,0,1495206728865
7512,SPACE,1,1495206728947
7513,c,0,1495206729451
7514,c,1,1495206729532
7515,o,0,1495206729620
7516,o,1,1495206729677
7517,m,0,1495206729982
7518,m,1,1495206730030
7519,m,0,1495206730126
7520,m,1,1495206730200
7521,e,0,1495206730295
7522,e,1,1495206730383
7523,n,0,1495206730423
7524,n,1,1495206730496
7525,t,0,1495206730672
7526,t,1,1495206730745
7527,s,0,1495206730824
7528,s,1,1495206730897
7529,SPACE,0,1495206731009
7530,SPACE,1,1495206731074
7531,o,0,1495206731532
7532,o,1,1495206731604
7533,n,0,1495206731740
7534,n,1,1495206731821
7535,SPACE,0,1495206731949
7536,SPACE,1,1495206732031
7537,t,0,1495206732118
7538,t,1,1495206732206
7539,h,0,1495206732270
7540,h,1,1495206732342
7541,i,0,1495206732447
7542,i,1,1495206732511
7543,s,0,1495206732543
7544,s,1,1495206732623
7545,SPACE,0,1495206733311
7546,SPACE,1,1495206733385
7547,a,0,1495206733519
7548,a,1,1495206733664
7549,s,0,1495206733792
7550,s,1,1495206733872
7551,SPACE,0,1495206733960
7552,SPACE,1,1495206734036
7553,OTHER,0,1495206735006
7554,OTHER,1,1495206735053
7555,I,0,1495206735295
7556,I,1,1495206735369
7557,SPACE,0,1495206735575
7558,SPACE,1,1495206735649
7559,a,0,1495206736186
7560,a,1,1495206736267
7561,m,0,1495206736298
7562,m,1,1495206736379
7563,SPACE,0,1495206736515
7564,SPACE,1,1495206736589
7565,n,0,1495206736771
7566,n,1,1495206736836
7567,o,0,1495206736964
7568,o,1,1495206737037
7569,t,0,1495206737108
7570,t,1,1495206737181
7571,SPACE,0,1495206737286
7572,SPACE,1,1495206737360
7573,BACKSPACE,0,1495206740207
7574,BACKSPACE,1,1495206740250
7575,BACKSPACE,0,1495206740335
7576,BACKSPACE,1,1495206740400
7577,BACKSPACE,0,1495206740480
7578,BACKSPACE,1,1495206740552
7579,BACKSPACE,0,1495206740632
7580,BACKSPACE,1,1495206740713
7581,d,0,1495206741354
7582,d,1,1495206741435
7583,i,0,1495206741498
7584,i,1,1495206741571
7585,s,0,1495206741803
7586,s,1,1495206741900
7587,t,0,1495206742108
7588,t,1,1495206742189
7589,BACKSPACE,0,1495206743360
7590,BACKSPACE,1,1495206743409
7591,i,0,1495206743706
7592,i,1,1495206743779
7593,n,0,1495206743955
7594,n,1,1495206744011
7595,t,0,1495206744301
7596,t,1,1495206744374
7597,e,0,1495206744855
7598,e,1,1495206744944
7599,r,0,1495206745176
7600,r,1,1495206745249
7601,e,0,1495206745321
7602,e,1,1495206745402
7603,s,0,1495206745666
7604,s,1,1495206745738
7605,d,0,1495206745922
7606,d,1,1495206746003
7607,t,0,1495206746131
7608,t,1,1495206746196
7609,e,0,1495206746259
7610,e,1,1495206746356
7611,d,0,1495206746638
7612,d,1,1495206746718
7613,BACKSPACE,0,1495206747192
7614,BACKSPACE,1,1495206747273
7615,BACKSPACE,0,1495206747368
7616,BACKSPACE,1,1495206747433
7617,BACKSPACE,0,1495206747521
7618,BACKSPACE,1,1495206747586
7619,BACKSPACE,0,1495206747674
7620,BACKSPACE,1,1495206747746
7621,t,0,1495206748385
