EID,key,direction,time
6040,h,1,1495121272342
6041,SPACE,0,1495121272575
6042,SPACE,1,1495121272625
6043,r,0,1495121272906
6044,r,1,1495121272955
6045,e,0,1495121273091
6046,e,1,1495121273140
6047,m,0,1495121273567
6048,m,1,1495121273624
6049,o,0,1495121273857
6050,o,1,1495121273906
6051,t,0,1495121274212
6052,t,1,1495121274285
6053,e,0,1495121274446
6054,e,1,1495121274495
6055,SPACE,0,1495121274744
6056,SPACE,1,1495121274809
6057,j,0,1495121275065
6058,j,1,1495121275138
6059,o,0,1495121275323
6060,o,1,1495121275380
6061,b,0,1495121275629
6062,b,1,1495121275686
6063,SPACE,0,1495121275830
6064,SPACE,1,1495121275889
6065,s,0,1495121276152
6066,s,1,1495121276225
6067,o,0,1495121276588
6068,o,1,1495121276653
6069,SPACE,0,1495121276902
6070,SPACE,1,1495121276944
6071,t,0,1495121277208
6072,t,1,1495121277265
6073,h,0,1495121277433
6074,h,1,1495121277498
6075,a,0,1495121277739
6076,a,1,1495121277810
6077,a,1,1495121277812
6078,s,0,1495121277812
6079,s,1,1495121277815
6080,t,0,1495121278037
6081,t,1,1495121278095
6082,SPACE,0,1495121278320
6083,SPACE,1,1495121278393
6084,i,0,1495121278674
6085,i,1,1495121278723
6086,SPACE,0,1495121279239
6087,SPACE,1,1495121279317
6088,c,0,1495121279496
6089,c,1,1495121279569
6090,a,0,1495121279818
6091,a,1,1495121279876
6092,n,0,1495121280157
6093,n,1,1495121280198
6094,SPACE,0,1495121280375
6095,SPACE,1,1495121280433
6096,BACKSPACE,0,1495121283176
6097,BACKSPACE,1,1495121283266
6098,BACKSPACE,0,1495121283604
6099,BACKSPACE,1,1495121283685
6100,t,0,1495121284769
6101,t,1,1495121284834
6102,w,0,1495121285814
6103,w,1,1495121285875
6104,o,0,1495121286298
6105,o,1,1495121286363
6106,r,0,1495121286654
6107,r,1,1495121286718
6108,k,0,1495121287041
6109,k,1,1495121287097
6110,SPACE,0,1495121287322
6111,SPACE,1,1495121287381
6112,i,0,1495121288102
6113,i,1,1495121288151
6114,n,0,1495121288344
6115,n,1,1495121288401
6116,SPACE,0,1495121288545
6117,SPACE,1,1495121288605
6118,m,0,1495121288810
6119,m,1,1495121288859
6120,y,0,1495121289124
6121,y,1,1495121289182
6122,SPACE,0,1495121289464
6123,SPACE,1,1495121289516
6124,p,0,1495121289891
6125,p,1,1495121289940
6126,r,0,1495121290432
6127,r,1,1495121290505
6128,e,0,1495121290625
6129,e,1,1495121290674
6130,f,0,1495121290866
6131,f,1,1495121290915
6132,e,0,1495121291076
6133,e,1,1495121291132
6134,r,0,1495121291229
6135,r,1,1495121291278
6136,a,0,1495121291454
6137,a,1,1495121291504
6138,b,0,1495121291907
6139,b,1,1495121291971
6140,l,0,1495121292236
6141,l,1,1495121292293
6142,e,0,1495121292575
6143,e,1,1495121292640
6144,BACKSPACE,0,1495121293533
6145,BACKSPACE,1,1495121293575
6146,BACKSPACE,0,1495121293695
6147,BACKSPACE,1,1495121293752
6148,BACKSPACE,0,1495121293863
6149,BACKSPACE,1,1495121293928
6150,BACKSPACE,0,1495121294048
6151,BACKSPACE,1,1495121294106
6152,r,0,1495121295189
6153,r,1,1495121295238
6154,e,0,1495121295350
6155,e,1,1495121295424
6156,d,0,1495121295495
6157,d,1,1495121295569
6158,SPACE,0,1495121295850
6159,SPACE,1,1495121295892
6160,e,0,1495121296246
6161,e,1,1495121296311
6162,n,0,1495121296674
6163,n,1,1495121296723
6164,v,0,1495121296931
6165,v,1,1495121297005
6166,i,0,1495121297335
6167,i,1,1495121297384
6168,r,0,1495121297787
6169,r,1,1495121297853
6170,o,0,1495121298246
6171,o,1,1495121298312
6172,n,0,1495121298569
6173,n,1,1495121298617
6174,m,0,1495121298754
6175,m,1,1495121298803
6176,e,0,1495121299068
6177,e,1,1495121299140
6178,n,0,1495121299456
6179,n,1,1495121299504
6180,t,0,1495121299713
6181,t,1,1495121299762
6182,.,0,1495121300474
6183,.,1,1495121300534
6184,SPACE,0,1495121301310
6185,SPACE,1,1495121301360
6186,i,0,1495121302705
6187,i,1,1495121302746
6188,SPACE,0,1495121302995
6189,SPACE,1,1495121303055
6190,l,0,1495121303316
6191,l,1,1495121303366
6192,i,0,1495121303550
6193,i,1,1495121303607
6194,k,0,1495121303719
6195,k,1,1495121303768
6196,e,0,1495121304050
6197,e,1,1495121304091
6198,SPACE,0,1495121304356
6199,SPACE,1,1495121304415
6200,r,0,1495121304654
6201,r,1,1495121304719
6202,e,0,1495121304839
6203,e,1,1495121304920
6204,s,0,1495121305040
6205,s,1,1495121305089
6206,e,0,1495121305226
6207,e,1,1495121305282
6208,a,0,1495121305435
6209,a,1,1495121305491
6210,r,0,1495121305725
6211,r,1,1495121305765
6212,c,0,1495121306015
6213,c,1,1495121306055
6214,h,0,1495121306304
6215,h,1,1495121306353
6216,SPACE,0,1495121306546
6217,SPACE,1,1495121306606
6218,b,0,1495121306755
6219,b,1,1495121306813
6220,e,0,1495121307053
6221,e,1,1495121307110
6222,c,0,1495121307303
6223,c,1,1495121307360
6224,a,0,1495121307552
6225,a,1,1495121307617
6226,u,0,1495121308093
6227,u,1,1495121308149
6228,s,0,1495121308390
6229,s,1,1495121308456
6230,e,0,1495121308552
6231,e,1,1495121308625
6232,SPACE,0,1495121308849
6233,SPACE,1,1495121308908
6234,y,0,1495121309374
6235,y,1,1495121309422
6236,o,0,1495121309687
6237,o,1,1495121309736
6238,u,0,1495121309897
6239,u,1,1495121309962
6240,SPACE,0,1495121310170
6241,SPACE,1,1495121310221
6242,g,0,1495121310420
6243,g,1,1495121310493
6244,e,0,1495121310678
6245,e,1,1495121310735
6246,t,0,1495121310887
6247,t,1,1495121310936
6248,SPACE,0,1495121311185
6249,SPACE,1,1495121311226
6250,t,0,1495121311435
6251,t,1,1495121311484
6252,o,0,1495121311748
6253,o,1,1495121311790
6254,SPACE,0,1495121312014
6255,SPACE,1,1495121312048
6256,w,0,1495121312312
6257,w,1,1495121312369
6258,o,0,1495121312715
6259,o,1,1495121312765
6260,r,0,1495121313046
6261,r,1,1495121313096
6262,k,0,1495121313378
6263,k,1,1495121313451
6264,SPACE,0,1495121313635
6265,SPACE,1,1495121313701
6266,o,0,1495121314412
6267,o,1,1495121314461
6268,n,0,1495121314880
6269,n,1,1495121314945
6270,SPACE,0,1495121315097
6271,SPACE,1,1495121315157
6272,w,0,1495121315437
6273,w,1,1495121315486
6274,h,0,1495121315800
6275,h,1,1495121315857
6276,a,0,1495121316074
6277,a,1,1495121316139
6278,t,0,1495121316388
6279,t,1,1495121316453
6280,SPACE,0,1495121316686
6281,SPACE,1,1495121316745
6282,y,0,1495121317081
6283,y,1,1495121317130
6284,o,0,1495121317437
6285,o,1,1495121317486
6286,u,0,1495121317670
6287,u,1,1495121317720
6288,SPACE,0,1495121317960
6289,SPACE,1,1495121318017
6290,f,0,1495121318300
6291,f,1,1495121318366
6292,i,0,1495121318647
6293,i,1,1495121318688
6294,n,0,1495121318913
6295,n,1,1495121318954
6296,d,0,1495121319210
6297,d,1,1495121319251
6298,SPACE,0,1495121319452
6299,SPACE,1,1495121319512
6300,i,0,1495121319774
6301,i,1,1495121319830
6302,n,0,1495121320007
6303,n,1,1495121320040
6304,t,0,1495121320289
6305,t,1,1495121320354
6306,e,0,1495121320522
6307,e,1,1495121320587
6308,r,0,1495121320683
6309,r,1,1495121320740
6310,e,0,1495121320861
6311,e,1,1495121320917
6312,s,0,1495121321054
6313,s,1,1495121321119
6314,t,0,1495121321335
6315,t,1,1495121321401
6316,i,0,1495121321715
6317,i,1,1495121321772
6318,n,0,1495121321988
6319,n,1,1495121322030
6320,g,0,1495121322206
6321,g,1,1495121322264
6322,SPACE,0,1495121322432
6323,SPACE,1,1495121322499
6324,n,0,1495121322681
6325,n,1,1495121322738
6326,o,0,1495121322955
6327,o,1,1495121323004
6328,t,0,1495121323237
6329,t,1,1495121323294
6330,SPACE,0,1495121323960
6331,SPACE,1,1495121324004
6332,w,0,1495121325199
6333,w,1,1495121325256
6334,h,0,1495121325547
6335,h,1,1495121325604
6336,a,0,1495121325845
6337,a,1,1495121325909
6338,t,0,1495121326134
6339,t,1,1495121326207
6340,SPACE,0,1495121326432
6341,SPACE,1,1495121326483
6342,i,0,1495121326730
6343,i,1,1495121326796
6344,s,0,1495121327125
6345,s,1,1495121327190
6346,SPACE,0,1495121327423
6347,SPACE,1,1495121327491
6348,t,0,1495121327713
6349,t,1,1495121327762
6350,r,0,1495121327915
6351,r,1,1495121327980
6352,e,0,1495121328084
6353,e,1,1495121328140
6354,n,0,1495121328479
6355,n,1,1495121328536
6356,d,0,1495121328745
6357,d,1,1495121328809
6358,.,0,1495121329334
6359,.,1,1495121329418
6360,SPACE,0,1495121329639
6361,SPACE,1,1495121329696
6362,i,0,1495121330510
6363,i,1,1495121330559
6364,SPACE,0,1495121330784
6365,SPACE,1,1495121330827
6366,w,0,1495121331115
6367,w,1,1495121331170
6368,w,1,1495121331171
6369,e,0,1495121331172
6370,e,1,1495121331174
6371,o,0,1495121331672
6372,o,1,1495121331728
6373,u,0,1495121331905
6374,u,1,1495121331954
6375,l,0,1495121332252
6376,l,1,1495121332309
6377,d,0,1495121332632
6378,d,1,1495121332681
6379,SPACE,0,1495121332857
6380,SPACE,1,1495121332918
6381,l,0,1495121333237
6382,l,1,1495121333286
6383,i,0,1495121333454
6384,i,1,1495121333520
6385,k,0,1495121333631
6386,k,1,1495121333675
6387,k,1,1495121333677
6388,j,0,1495121333677
6389,j,1,1495121333690
6390,e,0,1495121333937
6391,e,1,1495121333994
6392,SPACE,0,1495121334211
6393,SPACE,1,1495121334271
6394,t,0,1495121334525
6395,t,1,1495121334590
6396,o,0,1495121334888
6397,o,1,1495121334945
6398,SPACE,0,1495121335244
6399,SPACE,1,1495121335295
6400,BACKSPACE,0,1495121336083
6401,BACKSPACE,1,1495121336140
6402,BACKSPACE,0,1495121336252
6403,BACKSPACE,1,1495121336317
6404,BACKSPACE,0,1495121336437
6405,BACKSPACE,1,1495121336487
6406,BACKSPACE,0,1495121336607
6407,BACKSPACE,1,1495121336672
6408,BACKSPACE,0,1495121336776
6409,BACKSPACE,1,1495121336832
6410,BACKSPACE,0,1495121336944
6411,BACKSPACE,1,1495121337002
6412,BACKSPACE,0,1495121337098
6413,BACKSPACE,1,1495121337163
6414,BACKSPACE,0,1495121337274
6415,BACKSPACE,1,1495121337332
6416,BACKSPACE,0,1495121337453
6417,BACKSPACE,1,1495121337509
6418,BACKSPACE,0,1495121337613
6419,BACKSPACE,1,1495121337663
6420,BACKSPACE,0,1495121337782
6421,BACKSPACE,1,1495121337839
6422,BACKSPACE,0,1495121337951
6423,BACKSPACE,1,1495121338000
6424,BACKSPACE,0,1495121338120
6425,BACKSPACE,1,1495121338177
6426,BACKSPACE,0,1495121338273
6427,BACKSPACE,1,1495121338338
6428,BACKSPACE,0,1495121338458
6429,BACKSPACE,1,1495121338515
6430,BACKSPACE,0,1495121338619
6431,BACKSPACE,1,1495121338684
6432,w,0,1495121340389
6433,w,1,1495121340446
6434,a,0,1495121340615
6435,a,1,1495121340663
6436,n,0,1495121341026
6437,n,1,1495121341075
6438,t,0,1495121341307
6439,t,1,1495121341365
6440,SPACE,0,1495121341590
6441,SPACE,1,1495121341631
6442,t,0,1495121341863
6443,t,1,1495121341920
6444,o,0,1495121342243
6445,o,1,1495121342299
6446,SPACE,0,1495121342532
6447,SPACE,1,1495121342591
6448,b,0,1495121342896
6449,b,1,1495121342953
6450,e,0,1495121343177
6451,e,1,1495121343251
6452,SPACE,0,1495121343475
6453,SPACE,1,1495121343527
6454,p,0,1495121343879
6455,p,1,1495121343929
6456,a,0,1495121344331
6457,a,1,1495121344388
6458,i,0,1495121344743
6459,i,1,1495121344799
6460,d,0,1495121345049
6461,d,1,1495121345138
6462,SPACE,0,1495121345362
6463,SPACE,1,1495121345422
6464,t,0,1495121345717
6465,t,1,1495121345775
6466,h,0,1495121345967
6467,h,1,1495121346025
6468,o,0,1495121346339
6469,o,1,1495121346387
6470,u,0,1495121346588
6471,u,1,1495121346654
6472,g,0,1495121346798
6473,g,1,1495121346879
6474,h,0,1495121346967
6475,h,1,1495121347032
6476,OTHER,0,1495121351206
6477,OTHER,1,1495121351207
6478,:,0,1495121352519
6479,:,1,1495121352580
6480,),0,1495121352833
6481,),1,1495121352893
6482,i,0,1495121361235
6483,i,1,1495121361286
6484,SPACE,0,1495121361950
6485,SPACE,1,1495121362008
6486,f,0,1495121362402
6487,f,1,1495121362474
6488,o,0,1495121362837
6489,o,1,1495121362902
6490,u,0,1495121363079
6491,u,1,1495121363143
6492,n,0,1495121363352
6493,n,1,1495121363401
6494,d,0,1495121363650
6495,d,1,1495121363707
6496,SPACE,0,1495121363915
6497,SPACE,1,1495121363973
6498,a,0,1495121365272
6499,a,1,1495121365329
6500,SPACE,0,1495121365995
6501,SPACE,1,1495121366045
6502,g,0,1495121366334
6503,g,1,1495121366390
6504,o,0,1495121366826
6505,o,1,1495121366883
6506,o,0,1495121366978
6507,o,1,1495121367019
6508,d,0,1495121367260
6509,d,1,1495121367317
6510,SPACE,0,1495121367526
6511,SPACE,1,1495121367586
6512,a,0,1495121367840
6513,a,1,1495121367905
6514,d,0,1495121368195
6515,d,1,1495121368252
6516,v,0,1495121368615
6517,v,1,1495121368664
6518,i,0,1495121368946
6519,i,1,1495121368985
6520,i,1,1495121368987
6521,u,0,1495121368987
6522,u,1,1495121368989
6523,s,0,1495121369269
6524,s,1,1495121369326
6525,e,0,1495121369414
6526,e,1,1495121369496
6527,r,0,1495121369600
6528,r,1,1495121369665
6529,BACKSPACE,0,1495121370874
6530,BACKSPACE,1,1495121370939
6531,BACKSPACE,0,1495121371044
6532,BACKSPACE,1,1495121371116
6533,BACKSPACE,0,1495121371228
6534,BACKSPACE,1,1495121371293
6535,BACKSPACE,0,1495121371745
6536,BACKSPACE,1,1495121371802
6537,s,0,1495121372637
6538,s,1,1495121372685
6539,e,0,1495121372790
6540,e,1,1495121372870
6541,r,0,1495121372967
6542,r,1,1495121373024
6543,.,0,1495121373701
6544,.,1,1495121373760
6545,i,0,1495121435052
6546,i,1,1495121435110
6547,SPACE,0,1495121435374
6548,SPACE,1,1495121435431
6549,d,0,1495121435754
6550,d,1,1495121435801
6551,o,0,1495121436173
6552,o,1,1495121436245
6553,n,0,1495121436495
6554,n,1,1495121436551
6555,t,0,1495121436809
6556,t,1,1495121436874
6557,SPACE,0,1495121437090
6558,SPACE,1,1495121437160
6559,s,0,1495121437453
6560,s,1,1495121437526
6561,h,0,1495121437809
6562,h,1,1495121437866
6563,y,0,1495121438018
6564,y,1,1495121438091
6565,SPACE,0,1495121438299
6566,SPACE,1,1495121438360
6567,a,0,1495121438639
6568,a,1,1495121438696
6569,w,0,1495121438848
6570,w,1,1495121438905
6571,a,0,1495121439017
6572,a,1,1495121439082
6573,y,0,1495121439445
6574,y,1,1495121439509
6575,SPACE,0,1495121439766
6576,SPACE,1,1495121439834
6577,f,0,1495121440080
6578,f,1,1495121440146
6579,r,0,1495121440282
6580,r,1,1495121440338
6581,o,0,1495121440677
6582,o,1,1495121440742
6583,m,0,1495121440975
6584,m,1,1495121441031
6585,SPACE,0,1495121441225
6586,SPACE,1,1495121441283
6587,c,0,1495121441538
6588,c,1,1495121441603
6589,r,0,1495121441852
6590,r,1,1495121441909
6591,o,0,1495121442215
6592,o,1,1495121442289
6593,w,0,1495121442764
6594,w,1,1495121442853
6595,d,0,1495121443102
6596,d,1,1495121443167
6597,s,0,1495121443295
6598,s,1,1495121443369
6599,.,0,1495121443860
6600,.,1,1495121443942
6601,SPACE,0,1495121444190
6602,SPACE,1,1495121444263
6603,c,0,1495121444545
6604,c,1,1495121444610
6605,r,0,1495121444875
6606,r,1,1495121444940
6607,o,0,1495121445263
6608,o,1,1495121445312
6609,w,0,1495121445755
6610,w,1,1495121445828
6611,d,0,1495121446085
6612,d,1,1495121446134
6613,s,0,1495121446262
6614,s,1,1495121446319
6615,SPACE,0,1495121446754
6616,SPACE,1,1495121446830
6617,a,0,1495121447415
6618,a,1,1495121447487
6619,r,0,1495121447728
6620,r,1,1495121447785
6621,e,0,1495121447889
6622,e,1,1495121447946
6623,SPACE,0,1495121448269
6624,SPACE,1,1495121448343
6625,j,0,1495121450861
6626,j,1,1495121450908
6627,u,0,1495121451069
6628,u,1,1495121451134
6629,s,0,1495121451416
6630,s,1,1495121451465
6631,t,0,1495121451722
6632,t,1,1495121451779
6633,SPACE,0,1495121452020
6634,SPACE,1,1495121452086
6635,a,0,1495121452325
6636,a,1,1495121452407
6637,SPACE,0,1495121452623
6638,SPACE,1,1495121452690
6639,b,0,1495121452897
6640,b,1,1495121452954
6641,u,0,1495121453236
6642,u,1,1495121453309
6643,n,0,1495121453518
6644,n,1,1495121453566
6645,c,0,1495121453816
6646,c,1,1495121453880
6647,h,0,1495121454121
6648,h,1,1495121454178
6649,SPACE,0,1495121454363
6650,SPACE,1,1495121454421
6651,o,0,1495121454703
6652,o,1,1495121454759
6653,f,0,1495121455016
6654,f,1,1495121455089
6655,SPACE,0,1495121455266
6656,SPACE,1,1495121455341
6657,p,0,1495121455637
6658,p,1,1495121455691
6659,p,1,1495121455694
6660,o,0,1495121455694
6661,o,1,1495121455696
6662,e,0,1495121456073
6663,e,1,1495121456130
6664,o,0,1495121456909
6665,o,1,1495121456966
6666,p,0,1495121457054
6667,p,1,1495121457127
6668,l,0,1495121457272
6669,l,1,1495121457320
6670,e,0,1495121457619
6671,e,1,1495121457684
6672,SPACE,0,1495121457933
6673,SPACE,1,1495121457998
6674,b,0,1495121458166
6675,b,1,1495121458223
6676,l,0,1495121458424
6677,l,1,1495121458473
6678,a,0,1495121458795
6679,a,1,1495121458860
6680,b,0,1495121459143
6681,b,1,1495121459199
6682,b,0,1495121459296
6683,b,1,1495121459345
6684,e,0,1495121459593
6685,e,1,1495121459659
6686,r,0,1495121459746
6687,r,1,1495121459811
6688,i,0,1495121460076
6689,i,1,1495121460142
6690,n,0,1495121460366
6691,n,1,1495121460415
6692,g,0,1495121460584
6693,g,1,1495121460633
6694,.,0,1495121461133
6695,.,1,1495121461185
6696,SPACE,0,1495121461422
6697,SPACE,1,1495121461488
6698,w,0,1495121465342
6699,w,1,1495121465404
6700,h,0,1495121465729
6701,h,1,1495121465778
6702,a,0,1495121466035
6703,a,1,1495121466101
6704,t,0,1495121466382
6705,t,1,1495121466440
6706,SPACE,0,1495121466640
6707,SPACE,1,1495121466715
6708,i,0,1495121467011
6709,i,1,1495121467060
6710,s,0,1495121467351
6711,s,1,1495121467424
6712,SPACE,0,1495121467648
6713,SPACE,1,1495121467716
6714,s,0,1495121467938
6715,s,1,1495121468011
6716,c,0,1495121468236
6717,c,1,1495121468277
6718,a,0,1495121468493
6719,a,1,1495121468558
6720,r,0,1495121468807
6721,r,1,1495121468856
6722,y,0,1495121469121
6723,y,1,1495121469178
6724,SPACE,0,1495121469485
6725,SPACE,1,1495121469559
6726,a,0,1495121470190
6727,a,1,1495121470256
6728,b,0,1495121470602
6729,b,1,1495121470675
6730,o,0,1495121470998
6731,o,1,1495121471039
6732,u,0,1495121471296
6733,u,1,1495121471361
6734,t,0,1495121471537
6735,t,1,1495121471603
6736,SPACE,0,1495121471835
6737,SPACE,1,1495121471905
6738,i,0,1495121472214
6739,i,1,1495121472255
6740,t,0,1495121472464
6741,t,1,1495121472537
6742,OTHER,0,1495121472863
6743,OTHER,1,1495121472923
6744,?,0,1495121473806
6745,?,1,1495121473867
6746,SPACE,0,1495121475964
6747,SPACE,1,1495121475998
6748,i,0,1495121476833
6749,i,1,1495121476890
6750,t,0,1495121477099
6751,t,1,1495121477156
6752,SPACE,0,1495121477356
6753,SPACE,1,1495121477410
6754,i,0,1495121477646
6755,i,1,1495121477695
6756,s,0,1495121477952
6757,s,1,1495121478026
6758,SPACE,0,1495121478266
6759,SPACE,1,1495121478332
6760,b,0,1495121478548
6761,b,1,1495121478597
6762,o,0,1495121478821
6763,o,1,1495121478886
6764,r,0,1495121479217
6765,r,1,1495121479274
6766,i,0,1495121479637
6767,i,1,1495121479702
6768,n,0,1495121479902
6769,n,1,1495121479959
6770,g,0,1495121480160
6771,g,1,1495121480225
6772,SPACE,0,1495121480417
6773,SPACE,1,1495121480461
6774,t,0,1495121480707
6775,t,1,1495121480764
6776,h,0,1495121480989
6777,h,1,1495121481030
6778,o,0,1495121481312
6779,o,1,1495121481354
6780,u,0,1495121481562
6781,u,1,1495121481627
6782,g,0,1495121481803
6783,g,1,1495121481868
6784,h,0,1495121481948
6785,h,1,1495121482014
6786,.,0,1495121482815
6787,.,1,1495121482884
6788,.,0,1495121483001
6789,.,1,1495121483067
6790,.,0,1495121483161
6791,.,1,1495121483220
6792,BACKSPACE,0,1495121497441
6793,BACKSPACE,1,1495121497503
6794,.,0,1495121497908
6795,SPACE,0,1495121499767
6796,SPACE,1,1495121499847
6797,s,0,1495121500242
6798,s,1,1495121500323
6799,c,0,1495121500662
6800,c,1,1495121500727
6801,h,0,1495121500992
6802,h,1,1495121501049
6803,o,0,1495121501331
6804,o,1,1495121501364
6805,l,0,1495121501533
6806,l,1,1495121501590
6807,a,0,1495121502165
6808,a,1,1495121502222
6809,r,0,1495121502512
6810,r,1,1495121502570
6811,s,0,1495121502730
6812,s,1,1495121502787
6813,h,0,1495121503271
6814,h,1,1495121503343
6815,i,0,1495121503584
6816,i,1,1495121503657
6817,p,0,1495121503842
6818,p,1,1495121503915
6819,SPACE,0,1495121504180
6820,SPACE,1,1495121504247
6821,a,0,1495121504568
6822,a,1,1495121504632
6823,n,0,1495121504995
6824,n,1,1495121505052
6825,d,0,1495121505290
6826,d,1,1495121505334
6827,SPACE,0,1495121505583
6828,SPACE,1,1495121505633
6829,t,0,1495121507680
6830,t,1,1495121507737
6831,h,0,1495121507914
6832,h,1,1495121507978
6833,e,0,1495121508187
6834,e,1,1495121508252
6835,SPACE,0,1495121508493
6836,SPACE,1,1495121508559
6837,o,0,1495121508913
6838,o,1,1495121508969
6839,p,0,1495121509186
6840,p,1,1495121509235
6841,p,0,1495121509323
6842,p,1,1495121509372
6843,o,0,1495121509540
6844,o,1,1495121509589
6845,r,0,1495121509985
6846,r,1,1495121510033
6847,t,0,1495121510169
6848,t,1,1495121510226
6849,u,0,1495121510475
6850,u,1,1495121510532
6851,n,0,1495121510789
6852,n,1,1495121510839
6853,i,0,1495121511055
6854,i,1,1495121511104
6855,t,0,1495121511344
6856,t,1,1495121511427
6857,y,0,1495121511522
6858,y,1,1495121511596
6859,SPACE,0,1495121511819
6860,SPACE,1,1495121511880
6861,t,0,1495121512117
6862,t,1,1495121512174
6863,o,0,1495121512497
6864,o,1,1495121512554
6865,SPACE,0,1495121512836
6866,SPACE,1,1495121512895
6867,c,0,1495121513142
6868,c,1,1495121513199
6869,h,0,1495121513415
6870,h,1,1495121513481
6871,a,0,1495121513721
6872,a,1,1495121513778
6873,n,0,1495121514189
6874,n,1,1495121514246
6875,g,0,1495121514545
6876,g,1,1495121514618
6877,e,0,1495121514819
6878,e,1,1495121514859
6879,SPACE,0,1495121515109
6880,SPACE,1,1495121515161
6881,!,0,1495121515472
6882,!,1,1495121515506
6883,BACKSPACE,0,1495121516330
6884,BACKSPACE,1,1495121516363
6885,m,0,1495121517403
6886,m,1,1495121517459
6887,y,0,1495121517676
6888,y,1,1495121517733
6889,SPACE,0,1495121517934
6890,SPACE,1,1495121518008
6891,m,0,1495121518167
6892,m,1,1495121518240
6893,a,0,1495121518522
6894,a,1,1495121518595
6895,j,0,1495121518998
6896,j,1,1495121519071
6897,o,0,1495121519272
6898,o,1,1495121519329
6899,r,0,1495121519578
6900,r,1,1495121519628
6901,.,0,1495121520167
6902,.,1,1495121520226
6903,b,0,1495121595101
6904,b,1,1495121595152
6905,e,0,1495121595440
6906,e,1,1495121595512
6907,c,0,1495121595762
6908,c,1,1495121595826
6909,a,0,1495121596027
6910,a,1,1495121596075
6911,u,0,1495121596463
6912,u,1,1495121596527
6913,s,0,1495121596752
6914,s,1,1495121596817
6915,e,0,1495121596922
6916,e,1,1495121596978
6917,SPACE,0,1495121597219
6918,SPACE,1,1495121597276
6919,i,0,1495121597575
6920,i,1,1495121597631
6921,t,0,1495121597824
6922,t,1,1495121597880
6923,SPACE,0,1495121598089
6924,SPACE,1,1495121598139
6925,m,0,1495121598379
6926,m,1,1495121598427
6927,a,0,1495121598726
6928,a,1,1495121598791
6929,d,0,1495121598959
6930,d,1,1495121599016
6931,e,0,1495121599112
6932,e,1,1495121599169
6933,SPACE,0,1495121599418
6934,SPACE,1,1495121599461
6935,s,0,1495121599692
6936,s,1,1495121599741
6937,e,0,1495121599861
6938,e,1,1495121599918
6939,n,0,1495121600248
6940,n,1,1495121600322
6941,s,0,1495121600562
6942,s,1,1495121600627
6943,e,0,1495121600739
6944,e,1,1495121600796
6945,OTHER,0,1495121601170
6946,OTHER,1,1495121601214
6947,.,0,1495121635569
6948,.,1,1495121635613
6949,a,0,1495121644451
6950,a,1,1495121644519
6951,g,0,1495121644838
6952,g,1,1495121644904
6953,a,0,1495121645136
6954,a,1,1495121645193
6955,i,0,1495121645604
6956,i,1,1495121645668
6957,n,0,1495121645909
6958,n,1,1495121645966
6959,SPACE,0,1495121646175
6960,SPACE,1,1495121646233
6961,OTHER,0,1495121646679
6962,OTHER,1,1495121646738
6963,B,0,1495121647111
6964,B,1,1495121647160
6965,.,0,1495121647691
6966,.,1,1495121647733
6967,BACKSPACE,0,1495121648862
6968,BACKSPACE,1,1495121648910
6969,SPACE,0,1495121649242
6970,SPACE,1,1495121649315
6971,b,0,1495121649523
6972,b,1,1495121649596
6973,e,0,1495121649918
6974,e,1,1495121649992
6975,c,0,1495121651641
6976,c,1,1495121651698
6977,a,0,1495121651907
6978,a,1,1495121651971
6979,u,0,1495121652318
6980,u,1,1495121652350
6981,s,0,1495121652584
6982,s,1,1495121652656
6983,e,0,1495121652753
6984,e,1,1495121652809
6985,SPACE,0,1495121653100
6986,SPACE,1,1495121653149
6987,i,0,1495121653447
6988,i,1,1495121653496
6989,t,0,1495121653681
6990,t,1,1495121653754
6991,SPACE,0,1495121653986
6992,SPACE,1,1495121654038
6993,s,0,1495121654293
6994,s,1,1495121654374
6995,a,0,1495121654496
6996,a,1,1495121654566
6997,y,0,1495121655002
6998,y,1,1495121655059
6999,s,0,1495121655267
7000,s,1,1495121655341
7001,SPACE,0,1495121655631
7002,SPACE,1,1495121655690
7003,OTHER,0,1495121656070
7004,OTHER,1,1495121656146
7005,"""",0,1495121656567
7006,"""",1,1495121656624
7007,OTHER,0,1495121656874
7008,OTHER,1,1495121656944
7009,g,0,1495121657437
7010,g,1,1495121657502
7011,o,0,1495121657824
7012,o,1,1495121657889
7013,l,0,1495121658050
7014,l,1,1495121658091
7015,d,0,1495121658348
7016,d,1,1495121658413
7017,e,0,1495121658557
7018,e,1,1495121658623
7019,n,0,1495121659025
7020,n,1,1495121659098
7021,SPACE,0,1495121661012
7022,SPACE,1,1495121661077
7023,m,0,1495121661399
7024,m,1,1495121661447
7025,a,0,1495121661705
7026,a,1,1495121661793
7027,n,0,1495121662164
7028,n,1,1495121662213
7029,g,0,1495121662422
7030,g,1,1495121662487
7031,o,0,1495121662736
7032,o,1,1495121662783
7033,o,1,1495121662785
7034,i,0,1495121662785
7035,i,1,1495121662787
7036,a,0,1495121663171
7037,a,1,1495121663245
7038,BACKSPACE,0,1495121664702
7039,BACKSPACE,1,1495121664759
7040,BACKSPACE,0,1495121664887
7041,BACKSPACE,1,1495121664928
7042,s,0,1495121665560
7043,s,1,1495121665626
7044,OTHER,0,1495121666054
7045,OTHER,1,1495121666132
7046,"""",0,1495121666600
