EID,key,direction,time
7199,k,1,1496676125727
7200,BACKSPACE,0,1496676126823
7201,BACKSPACE,1,1496676126888
7202,BACKSPACE,0,1496676126967
7203,BACKSPACE,1,1496676127049
7204,BACKSPACE,0,1496676127137
7205,BACKSPACE,1,1496676127218
7206,BACKSPACE,0,1496676127322
7207,BACKSPACE,1,1496676127348
7208,w,0,1496676128012
7209,w,1,1496676128102
7210,h,0,1496676128125
7211,h,1,1496676128199
7212,a,0,1496676128262
7213,a,1,1496676128327
7214,t,0,1496676128399
7215,t,1,1496676128505
7216,e,0,1496676129396
7217,e,1,1496676129469
7218,v,0,1496676129653
7219,v,1,1496676129718
7220,e,0,1496676129767
7221,e,1,1496676129831
7222,r,0,1496676129984
7223,r,1,1496676130017
7224,SPACE,0,1496676130121
7225,SPACE,1,1496676130172
7226,i,0,1496676130588
7227,i,1,1496676130645
7228,SPACE,0,1496676130846
7229,SPACE,1,1496676130907
7230,w,0,1496676131007
7231,w,1,1496676131080
7232,a,0,1496676131248
7233,a,1,1496676131313
7234,n,0,1496676131425
7235,n,1,1496676131498
7236,t,0,1496676131586
7237,t,1,1496676131651
7238,SPACE,0,1496676131756
7239,SPACE,1,1496676131841
7240,t,0,1496676131860
7241,t,1,1496676131917
7242,o,0,1496676132029
7243,o,1,1496676132077
7244,SPACE,0,1496676132246
7245,SPACE,1,1496676132314
7246,d,0,1496676132359
7247,d,1,1496676132408
7248,o,0,1496676132496
7249,o,1,1496676132545
7250,SPACE,0,1496676132713
7251,SPACE,1,1496676132772
7252,SPACE,0,1496676132849
7253,SPACE,1,1496676132902
7254,b,0,1496676137646
7255,b,1,1496676137720
7256,e,0,1496676137863
7257,e,1,1496676137928
7258,c,0,1496676138096
7259,c,1,1496676138138
7260,a,0,1496676138346
7261,a,1,1496676138427
7262,u,0,1496676140224
7263,u,1,1496676140297
7264,s,0,1496676140320
7265,s,1,1496676140404
7266,e,0,1496676140537
7267,e,1,1496676140587
7268,SPACE,0,1496676140675
7269,SPACE,1,1496676140725
7270,!,0,1496676140892
7271,!,1,1496676140974
7272,t,0,1496676141085
7273,t,1,1496676141143
7274,BACKSPACE,0,1496676141808
7275,BACKSPACE,1,1496676141849
7276,BACKSPACE,0,1496676141929
7277,BACKSPACE,1,1496676141986
7278,m,0,1496676142178
7279,m,1,1496676142251
7280,y,0,1496676142315
7281,y,1,1496676142356
7282,SPACE,0,1496676143331
7283,SPACE,1,1496676143382
7284,p,0,1496676144227
7285,p,1,1496676144300
7286,r,0,1496676144436
7287,r,1,1496676144493
7288,e,0,1496676144637
7289,e,1,1496676144695
7290,v,0,1496676144871
7291,v,1,1496676144928
7292,i,0,1496676145153
7293,i,1,1496676145195
7294,o,0,1496676145314
7295,o,1,1496676145370
7296,u,0,1496676145498
7297,u,1,1496676145572
7298,s,0,1496676145604
7299,s,1,1496676145677
7300,SPACE,0,1496676145796
7301,SPACE,1,1496676145856
7302,a,0,1496676146136
7303,a,1,1496676146241
7304,d,0,1496676146401
7305,d,1,1496676146467
7306,v,0,1496676146691
7307,v,1,1496676146748
7308,i,0,1496676147459
7309,i,1,1496676147565
7310,s,0,1496676147660
7311,s,1,1496676147871
7312,o,0,1496676148062
7313,o,1,1496676148168
7314,r,0,1496676148224
7315,r,1,1496676148329
7316,SPACE,0,1496676152258
7317,SPACE,1,1496676152325
7318,w,0,1496676152766
7319,w,1,1496676152830
7320,a,0,1496676152959
7321,a,1,1496676153024
7322,s,0,1496676153160
7323,s,1,1496676153225
7324,SPACE,0,1496676153313
7325,a,0,1496676153402
7326,SPACE,1,1496676153416
7327,a,1,1496676153476
7328,SPACE,0,1496676153547
7329,SPACE,1,1496676153629
7330,s,0,1496676154271
7331,s,1,1496676154351
7332,u,0,1496676154416
7333,u,1,1496676154473
7334,BACKSPACE,0,1496676155082
7335,BACKSPACE,1,1496676155131
7336,BACKSPACE,0,1496676155227
7337,BACKSPACE,1,1496676155284
7338,OTHER,0,1496676155919
7339,OTHER,1,1496676155960
7340,OTHER,0,1496676156135
7341,OTHER,1,1496676156169
7342,S,0,1496676156718
7343,S,1,1496676156777
7344,U,0,1496676156895
7345,U,1,1496676156953
7346,SPACE,0,1496676157340
7347,SPACE,1,1496676157434
7348,SPACE,0,1496676157500
7349,SPACE,1,1496676157590
7350,BACKSPACE,0,1496676158447
7351,BACKSPACE,1,1496676158497
7352,BACKSPACE,0,1496676158584
7353,SPACE,0,1496676158649
7354,BACKSPACE,1,1496676158663
7355,SPACE,1,1496676158756
7356,A,0,1496676159454
7357,A,1,1496676159535
7358,BACKSPACE,0,1496676159833
7359,BACKSPACE,1,1496676159922
7360,OTHER,0,1496676160027
7361,OTHER,1,1496676160139
7362,a,0,1496676160599
7363,a,1,1496676160696
7364,l,0,1496676161059
7365,l,1,1496676161116
7366,h,0,1496676161308
7367,h,1,1496676161383
7368,BACKSPACE,0,1496676162726
7369,BACKSPACE,1,1496676162791
7370,u,0,1496676163480
7371,u,1,1496676163544
7372,m,0,1496676163721
7373,m,1,1496676163786
7374,n,0,1496676163906
7375,n,1,1496676163971
7376,i,0,1496676164091
7377,i,1,1496676164140
7378,SPACE,0,1496676164422
7379,SPACE,1,1496676164465
7380,SPACE,0,1496676164559
7381,SPACE,1,1496676164609
7382,s,0,1496676166133
7383,s,1,1496676166255
7384,h,0,1496676166359
7385,e,0,1496676166448
7386,h,1,1496676166458
7387,e,1,1496676166563
7388,SPACE,0,1496676166632
7389,SPACE,1,1496676166725
7390,s,0,1496676167421
7391,s,1,1496676167495
7392,u,0,1496676167777
7393,u,1,1496676167818
7394,g,0,1496676168043
7395,g,1,1496676168108
7396,g,0,1496676168171
7397,g,1,1496676168262
7398,e,0,1496676168263
7399,e,1,1496676168350
7400,s,0,1496676168631
7401,s,1,1496676168713
7402,t,0,1496676168856
7403,t,1,1496676168930
7404,e,0,1496676169065
7405,e,1,1496676169138
7406,d,0,1496676169258
7407,d,1,1496676169324
7408,SPACE,0,1496676170012
7409,SPACE,1,1496676170063
7410,m,0,1496676170206
7411,m,1,1496676170262
7412,e,0,1496676170310
7413,e,1,1496676170407
7414,SPACE,0,1496676170426
7415,SPACE,1,1496676170509
7416,t,0,1496676170568
7417,t,1,1496676170640
7418,k,0,1496676170705
7419,k,1,1496676170746
7420,SPACE,0,1496676170954
7421,SPACE,1,1496676171013
7422,BACKSPACE,0,1496676171730
7423,BACKSPACE,1,1496676171763
7424,BACKSPACE,0,1496676171851
7425,BACKSPACE,1,1496676171917
7426,SPACE,0,1496676172021
7427,SPACE,1,1496676172128
7428,BACKSPACE,0,1496676172633
7429,BACKSPACE,1,1496676172740
7430,o,0,1496676172947
7431,o,1,1496676172996
7432,SPACE,0,1496676173140
7433,SPACE,1,1496676173232
7434,c,0,1496676173746
7435,c,1,1496676173811
7436,o,0,1496676173938
7437,o,1,1496676174012
7438,m,0,1496676174164
7439,m,1,1496676174228
7440,e,0,1496676174260
7441,e,1,1496676174350
7442,SPACE,0,1496676174421
7443,SPACE,1,1496676174481
7444,h,0,1496676174622
7445,e,0,1496676174704
7446,h,1,1496676174723
7447,e,1,1496676174801
7448,r,0,1496676174897
7449,r,1,1496676174961
7450,e,0,1496676175081
7451,e,1,1496676175147
7452,SPACE,0,1496676175194
7453,SPACE,1,1496676175258
7454,SPACE,0,1496676175315
7455,SPACE,1,1496676175391
7456,i,0,1496676212565
7457,i,1,1496676212630
7458,SPACE,0,1496676212782
7459,SPACE,1,1496676212888
7460,d,0,1496676213241
7461,d,1,1496676213347
7462,BACKSPACE,0,1496676214217
7463,BACKSPACE,1,1496676214265
7464,BACKSPACE,0,1496676214362
7465,BACKSPACE,1,1496676214429
7466,BACKSPACE,0,1496676214546
7467,BACKSPACE,1,1496676214619
7468,OTHER,0,1496676215161
7469,OTHER,1,1496676215287
7470,"""",0,1496676217426
7471,"""",1,1496676217571
7472,OTHER,0,1496676217942
7473,OTHER,1,1496676218085
7474,i,0,1496676218441
7475,i,1,1496676218514
7476,SPACE,0,1496676218715
7477,SPACE,1,1496676218788
7478,d,0,1496676218908
7479,d,1,1496676218997
7480,i,0,1496676219069
7481,i,1,1496676219118
7482,n,0,1496676219278
7483,n,1,1496676219336
7484,OTHER,0,1496676219787
7485,OTHER,1,1496676219922
7486,',0,1496676221065
7487,',1,1496676221146
7488,OTHER,0,1496676221259
7489,OTHER,1,1496676221386
7490,t,0,1496676221734
7491,t,1,1496676221791
7492,SPACE,0,1496676222114
7493,SPACE,1,1496676222171
7494,BACKSPACE,0,1496676222916
7495,BACKSPACE,1,1496676222957
7496,BACKSPACE,0,1496676223085
7497,BACKSPACE,1,1496676223141
7498,BACKSPACE,0,1496676223247
7499,BACKSPACE,1,1496676223294
7500,BACKSPACE,0,1496676223407
7501,BACKSPACE,1,1496676223463
7502,BACKSPACE,0,1496676223559
7503,BACKSPACE,1,1496676223625
7504,o,0,1496676224242
7505,o,1,1496676224291
7506,n,0,1496676224508
7507,n,1,1496676224557
7508,OTHER,0,1496676224818
7509,OTHER,1,1496676224941
7510,OTHER,0,1496676226061
7511,OTHER,1,1496676226142
7512,OTHER,0,1496676226344
7513,OTHER,1,1496676226455
7514,',0,1496676227088
7515,',1,1496676227153
7516,OTHER,0,1496676227267
7517,OTHER,1,1496676227377
7518,t,0,1496676227955
7519,t,1,1496676228003
7520,m,0,1496676228455
7521,m,1,1496676228512
7522,i,0,1496676228648
7523,i,1,1496676228713
7524,n,0,1496676228865
7525,n,1,1496676228916
7526,BACKSPACE,0,1496676229454
7527,BACKSPACE,1,1496676229503
7528,BACKSPACE,0,1496676229608
7529,BACKSPACE,1,1496676229672
7530,BACKSPACE,0,1496676229760
7531,BACKSPACE,1,1496676229833
7532,SPACE,0,1496676230164
7533,SPACE,1,1496676230280
7534,m,0,1496676230808
7535,m,1,1496676230881
7536,i,0,1496676231034
7537,i,1,1496676231107
7538,n,0,1496676231243
7539,n,1,1496676231308
7540,d,0,1496676231364
7541,d,1,1496676231445
7542,SPACE,0,1496676231500
7543,SPACE,1,1496676231568
7544,b,0,1496676232049
7545,b,1,1496676232130
7546,r,0,1496676232331
7547,r,1,1496676232396
7548,a,0,1496676232750
7549,a,1,1496676232809
7550,g,0,1496676233065
7551,g,1,1496676233147
7552,i,0,1496676233193
7553,i,1,1496676233267
7554,n,0,1496676233395
7555,g,0,1496676233491
7556,n,1,1496676233501
7557,g,1,1496676233565
7558,SPACE,0,1496676234039
7559,SPACE,1,1496676234146
7560,BACKSPACE,0,1496676235274
7561,BACKSPACE,1,1496676235339
7562,BACKSPACE,0,1496676235411
7563,BACKSPACE,1,1496676235516
7564,BACKSPACE,0,1496676235580
7565,BACKSPACE,1,1496676235685
7566,BACKSPACE,0,1496676235781
7567,BACKSPACE,1,1496676235862
7568,g,0,1496676236483
7569,g,1,1496676236572
7570,i,0,1496676236668
7571,i,1,1496676236725
7572,n,0,1496676236869
7573,n,1,1496676236959
7574,g,0,1496676236982
7575,g,1,1496676237055
7576,SPACE,0,1496676237086
7577,SPACE,1,1496676237170
7578,a,0,1496676237913
7579,a,1,1496676238010
7580,b,0,1496676238340
7581,b,1,1496676238429
7582,o,0,1496676238494
7583,o,1,1496676238583
7584,u,0,1496676238719
7585,u,1,1496676238809
7586,t,0,1496676238848
7587,t,1,1496676238977
7588,SPACE,0,1496676239057
7589,SPACE,1,1496676239141
7590,m,0,1496676239573
7591,m,1,1496676239686
7592,y,0,1496676239790
7593,y,1,1496676239856
7594,SPACE,0,1496676239976
7595,SPACE,1,1496676240066
7596,s,0,1496676240193
7597,s,1,1496676240306
7598,k,0,1496676240378
7599,k,1,1496676240443
7600,i,0,1496676240539
7601,i,1,1496676240628
7602,l,0,1496676240765
7603,l,1,1496676240822
7604,l,0,1496676240901
7605,l,1,1496676241008
7606,s,0,1496676241032
7607,s,1,1496676241128
7608,OTHER,0,1496676241665
7609,OTHER,1,1496676241787
7610,"""",0,1496676242511
7611,"""",1,1496676242595
7612,SPACE,0,1496676243076
7613,SPACE,1,1496676243183
7614,SPACE,0,1496676245761
7615,SPACE,1,1496676245827
7616,SPACE,0,1496676245915
7617,SPACE,1,1496676245988
7618,i,0,1496676247750
7619,i,1,1496676247798
7620,SPACE,0,1496676248024
7621,SPACE,1,1496676248074
7622,t,0,1496676249033
7623,t,1,1496676249106
7624,h,0,1496676249129
7625,h,1,1496676249195
7626,u,0,1496676249298
7627,u,1,1496676249355
7628,n,0,1496676249507
7629,n,1,1496676249565
7630,j,0,1496676249669
7631,j,1,1496676249741
7632,BACKSPACE,0,1496676250317
7633,BACKSPACE,1,1496676250365
7634,BACKSPACE,0,1496676250462
7635,BACKSPACE,1,1496676250527
7636,BACKSPACE,0,1496676250615
7637,BACKSPACE,1,1496676250671
7638,BACKSPACE,0,1496676250776
7639,BACKSPACE,1,1496676250816
7640,h,0,1496676253043
7641,h,1,1496676253132
7642,i,0,1496676253268
7643,i,1,1496676253333
7644,n,0,1496676253494
7645,n,1,1496676253550
7646,k,0,1496676253663
7647,k,1,1496676253711
7648,SPACE,0,1496676253944
7649,SPACE,1,1496676254002
7650,t,0,1496676254511
7651,t,1,1496676254598
7652,h,0,1496676254638
7653,h,1,1496676254694
7654,i,0,1496676254807
7655,i,1,1496676254887
7656,s,0,1496676254927
7657,s,1,1496676255008
7658,n,0,1496676255064
7659,n,1,1496676255113
7660,BACKSPACE,0,1496676255776
7661,BACKSPACE,1,1496676255825
7662,o,0,1496676256057
7663,o,1,1496676256115
7664,BACKSPACE,0,1496676256662
7665,BACKSPACE,1,1496676256719
7666,SPACE,0,1496676256823
7667,SPACE,1,1496676256947
7668,o,0,1496676257081
7669,o,1,1496676257154
7670,n,0,1496676257322
7671,n,1,1496676257419
7672,e,0,1496676257516
7673,e,1,1496676257604
7674,SPACE,0,1496676257733
7675,SPACE,1,1496676257839
7676,i,0,1496676258201
7677,i,1,1496676258289
7678,s,0,1496676258386
7679,s,1,1496676258475
7680,SPACE,0,1496676258523
7681,SPACE,1,1496676258622
7682,t,0,1496676258668
7683,t,1,1496676258740
7684,h,0,1496676258796
7685,h,1,1496676258885
7686,e,0,1496676258974
7687,e,1,1496676259054
7688,SPACE,0,1496676259118
7689,SPACE,1,1496676259185
7690,l,0,1496676259884
7691,l,1,1496676259948
7692,e,0,1496676260045
7693,e,1,1496676260110
7694,a,0,1496676260261
7695,a,1,1496676260335
7696,s,0,1496676260471
7697,s,1,1496676260552
7698,t,0,1496676260705
7699,t,1,1496676260745
7700,SPACE,0,1496676260881
7701,SPACE,1,1496676260983
7702,a,0,1496676261147
7703,a,1,1496676261212
7704,p,0,1496676261453
7705,p,1,1496676261656
7706,l,0,1496676261760
7707,l,1,1496676261848
7708,i,0,1496676261976
7709,i,1,1496676262041
7710,BACKSPACE,0,1496676262944
7711,BACKSPACE,1,1496676262985
7712,BACKSPACE,0,1496676263090
7713,BACKSPACE,1,1496676263162
7714,p,0,1496676263678
7715,p,1,1496676263742
7716,l,0,1496676263895
7717,l,1,1496676263960
7718,i,0,1496676264112
7719,i,1,1496676264186
7720,c,0,1496676264281
7721,c,1,1496676264338
7722,a,0,1496676264515
7723,a,1,1496676264588
7724,t,0,1496676264757
7725,t,1,1496676264822
7726,i,0,1496676264854
7727,i,1,1496676264918
7728,o,0,1496676265014
7729,o,1,1496676265087
7730,n,0,1496676265248
7731,n,1,1496676265304
7732,SPACE,0,1496676265675
7733,SPACE,1,1496676265759
7734,b,0,1496676265949
7735,b,1,1496676266006
7736,e,0,1496676266094
7737,e,1,1496676266159
7738,c,0,1496676266327
7739,c,1,1496676266368
7740,y,0,1496676266488
7741,y,1,1496676266567
7742,y,1,1496676266569
7743,u,0,1496676266569
7744,u,1,1496676266571
7745,a,0,1496676266601
7746,a,1,1496676266683
7747,e,0,1496676266802
7748,e,1,1496676266860
7749,e,0,1496676266980
7750,e,1,1496676267044
7751,BACKSPACE,0,1496676267981
7752,BACKSPACE,1,1496676268038
7753,BACKSPACE,0,1496676268158
7754,BACKSPACE,1,1496676268231
7755,BACKSPACE,0,1496676268344
7756,BACKSPACE,1,1496676268425
7757,BACKSPACE,0,1496676268561
7758,BACKSPACE,1,1496676268626
7759,BACKSPACE,0,1496676268746
7760,BACKSPACE,1,1496676268835
7761,BACKSPACE,0,1496676268964
7762,BACKSPACE,1,1496676269060
7763,c,0,1496676269896
7764,c,1,1496676269945
7765,a,0,1496676270194
7766,a,1,1496676270299
7767,u,0,1496676270355
7768,u,1,1496676270428
7769,s,0,1496676270467
7770,s,1,1496676270540
7771,e,0,1496676270653
7772,e,1,1496676270726
7773,SPACE,0,1496676271346
7774,SPACE,1,1496676271470
7775,SPACE,0,1496676271548
7776,SPACE,1,1496676271663
7777,BACKSPACE,0,1496676272327
7778,BACKSPACE,1,1496676272394
7779,SPACE,0,1496676272465
7780,SPACE,1,1496676272577
7781,b,0,1496676283918
7782,b,1,1496676284015
7783,r,0,1496676284224
7784,r,1,1496676284305
7785,a,0,1496676284505
7786,a,1,1496676284594
7787,BACKSPACE,0,1496676285283
7788,BACKSPACE,1,1496676285403
7789,BACKSPACE,0,1496676285524
7790,BACKSPACE,1,1496676285596
7791,BACKSPACE,0,1496676285701
7792,BACKSPACE,1,1496676285766
7793,BACKSPACE,0,1496676285880
7794,BACKSPACE,1,1496676285942
7795,SPACE,0,1496676286575
7796,SPACE,1,1496676286681
7797,i,0,1496676286929
7798,i,1,1496676286986
7799,SPACE,0,1496676287219
7800,SPACE,1,1496676287269
7801,a,0,1496676287866
7802,a,1,1496676287987
7803,m,0,1496676288076
7804,m,1,1496676288133
7805,SPACE,0,1496676288277
7806,SPACE,1,1496676288331
7807,n,0,1496676288477
7808,n,1,1496676288543
7809,o,0,1496676288703
7810,o,1,1496676288768
7811,t,0,1496676288815
7812,t,1,1496676288896
7813,SPACE,0,1496676289081
7814,SPACE,1,1496676289197
7815,a,0,1496676289347
7816,a,1,1496676289444
7817,SPACE,0,1496676289742
7818,SPACE,1,1496676289841
7819,p,0,1496676290218
7820,p,1,1496676290284
7821,e,0,1496676290339
7822,e,1,1496676290445
7823,r,0,1496676290565
7824,r,1,1496676290605
7825,s,0,1496676290790
7826,s,1,1496676290846
7827,o,0,1496676290935
7828,o,1,1496676290999
7829,n,0,1496676291167
7830,n,1,1496676291216
7831,SPACE,0,1496676291377
7832,SPACE,1,1496676291421
7833,t,0,1496676292081
7834,t,1,1496676292108
7835,h,0,1496676292250
7836,h,1,1496676292339
7837,a,0,1496676292403
7838,a,1,1496676292452
7839,t,0,1496676292548
7840,t,1,1496676292613
7841,SPACE,0,1496676292829
7842,SPACE,1,1496676292873
7843,b,0,1496676295362
7844,b,1,1496676295419
7845,r,0,1496676295515
7846,r,1,1496676295580
7847,a,0,1496676295804
7848,a,1,1496676295861
7849,g,0,1496676296176
7850,g,1,1496676296232
7851,SPACE,0,1496676297657
7852,SPACE,1,1496676297700
7853,a,0,1496676298109
7854,a,1,1496676298207
7855,b,0,1496676298326
7856,b,1,1496676298391
7857,o,0,1496676298623
7858,o,1,1496676298696
7859,u,0,1496676298841
7860,u,1,1496676298897
7861,t,0,1496676298970
7862,t,1,1496676299019
7863,SPACE,0,1496676299146
7864,SPACE,1,1496676299206
7865,m,0,1496676299558
7866,m,1,1496676299655
7867,y,0,1496676299735
7868,y,1,1496676299792
7869,SPACE,0,1496676299928
7870,SPACE,1,1496676300014
7871,s,0,1496676300097
7872,s,1,1496676300203
7873,e,0,1496676300363
7874,e,1,1496676300445
7875,l,0,1496676300500
7876,l,1,1496676300605
7877,f,0,1496676300669
7878,f,1,1496676300718
7879,SPACE,0,1496676300854
7880,SPACE,1,1496676300915
7881,SPACE,0,1496676300999
7882,SPACE,1,1496676301073
7883,BACKSPACE,0,1496676301998
7884,BACKSPACE,1,1496676302024
7885,BACKSPACE,0,1496676302143
7886,BACKSPACE,1,1496676302193
7887,BACKSPACE,0,1496676302320
7888,BACKSPACE,1,1496676302385
7889,BACKSPACE,0,1496676302473
7890,BACKSPACE,1,1496676302562
7891,BACKSPACE,0,1496676302657
7892,BACKSPACE,1,1496676302730
7893,BACKSPACE,0,1496676302844
7894,BACKSPACE,1,1496676302891
7895,BACKSPACE,0,1496676303012
7896,BACKSPACE,1,1496676303094
7897,s,0,1496676303520
7898,s,1,1496676303619
7899,e,0,1496676303770
7900,e,1,1496676303875
7901,l,0,1496676304003
7902,l,1,1496676304068
7903,f,0,1496676304164
7904,f,1,1496676304213
7905,SPACE,0,1496676304285
7906,SPACE,1,1496676304350
7907,SPACE,0,1496676304421
7908,SPACE,1,1496676304504
7909,i,0,1496676391277
7910,i,1,1496676391343
7911,t,0,1496676391543
7912,t,1,1496676391600
7913,SPACE,0,1496676391752
7914,SPACE,1,1496676391835
7915,s,0,1496676391985
7916,s,1,1496676392050
7917,a,0,1496676392210
7918,a,1,1496676392291
7919,i,0,1496676392364
7920,i,1,1496676392428
7921,d,0,1496676392524
7922,d,1,1496676392589
7923,SPACE,0,1496676392669
7924,SPACE,1,1496676392719
7925,m,0,1496676395968
7926,m,1,1496676396017
7927,o,0,1496676396226
7928,o,1,1496676396291
7929,g,0,1496676396685
7930,g,1,1496676396767
7931,o,0,1496676396862
7932,o,1,1496676396936
7933,e,0,1496676397015
7934,e,1,1496676397088
7935,s,0,1496676397224
7936,s,1,1496676397290
7937,SPACE,0,1496676397397
7938,SPACE,1,1496676397479
7939,a,0,1496676397926
7940,a,1,1496676398031
7941,BACKSPACE,0,1496676398530
7942,BACKSPACE,1,1496676398603
7943,BACKSPACE,0,1496676398699
7944,BACKSPACE,1,1496676398796
7945,BACKSPACE,0,1496676398867
7946,BACKSPACE,1,1496676398956
7947,BACKSPACE,0,1496676399062
7948,s,0,1496676399117
7949,BACKSPACE,1,1496676399127
7950,s,1,1496676399214
7951,SPACE,0,1496676399713
7952,SPACE,1,1496676399789
7953,BACKSPACE,0,1496676400278
7954,BACKSPACE,1,1496676400375
7955,BACKSPACE,0,1496676400455
7956,BACKSPACE,1,1496676400544
7957,BACKSPACE,0,1496676400632
7958,BACKSPACE,1,1496676400713
7959,BACKSPACE,0,1496676400817
7960,BACKSPACE,1,1496676400882
7961,BACKSPACE,0,1496676400970
7962,BACKSPACE,1,1496676401050
7963,a,0,1496676401179
7964,a,1,1496676401244
7965,n,0,1496676401332
7966,n,1,1496676401380
7967,g,0,1496676402036
7968,g,1,1496676402100
7969,o,0,1496676402165
7970,o,1,1496676402238
7971,e,0,1496676402326
7972,e,1,1496676402382
7973,s,0,1496676402511
7974,s,1,1496676402559
7975,SPACE,0,1496676402648
7976,SPACE,1,1496676404040
7977,a,0,1496676404040
7978,a,1,1496676404042
7979,r,0,1496676404043
7980,r,1,1496676404045
7981,e,0,1496676404052
7982,e,1,1496676404054
7983,SPACE,0,1496676404054
7984,SPACE,1,1496676404061
7985,g,0,1496676406672
7986,g,1,1496676406738
7987,o,0,1496676406793
7988,o,1,1496676406850
7989,l,0,1496676406978
7990,l,1,1496676407051
7991,d,0,1496676407099
7992,d,1,1496676407164
7993,e,0,1496676407276
7994,e,1,1496676407357
7995,r,0,1496676407493
7996,r,1,1496676407542
7997,BACKSPACE,0,1496676408151
7998,BACKSPACE,1,1496676408209
7999,n,0,1496676408515
8000,n,1,1496676408564
8001,SPACE,0,1496676410078
8002,SPACE,1,1496676410177
8003,SPACE,0,1496676410263
8004,SPACE,1,1496676410320
8005,t,0,1496676410986
8006,t,1,1496676411067
8007,h,0,1496676411099
8008,h,1,1496676411173
8009,e,0,1496676411259
8010,e,1,1496676411334
8011,n,0,1496676411340
8012,n,1,1496676411406
8013,SPACE,0,1496676411533
8014,SPACE,1,1496676411600
8015,i,0,1496676412242
8016,i,1,1496676412353
8017,t,0,1496676412491
8018,t,1,1496676412557
8019,SPACE,0,1496676412644
8020,SPACE,1,1496676412719
8021,i,0,1496676412877
8022,i,1,1496676412967
8023,s,0,1496676413022
8024,s,1,1496676413063
8025,SPACE,0,1496676413183
8026,SPACE,1,1496676413250
8027,n,0,1496676413788
8028,n,1,1496676413868
8029,o,0,1496676414021
8030,o,1,1496676414086
8031,t,0,1496676414150
8032,t,1,1496676414230
8033,SPACE,0,1496676414295
8034,SPACE,1,1496676414377
8035,c,0,1496676414504
8036,c,1,1496676414585
8037,h,0,1496676414649
8038,h,1,1496676414714
8039,e,0,1496676414802
8040,e,1,1496676414891
8041,a,0,1496676415156
8042,a,1,1496676415238
8043,p,0,1496676415239
8044,p,1,1496676415318
8045,.,0,1496676428018
8046,.,1,1496676428096
8047,c,0,1496676473535
8048,c,1,1496676473585
8049,t,0,1496676496405
8050,t,1,1496676496478
8051,h,0,1496676496549
8052,h,1,1496676496615
8053,e,0,1496676496695
8054,e,1,1496676496767
8055,SPACE,0,1496676496791
8056,SPACE,1,1496676496860
8057,m,0,1496676497234
8058,m,1,1496676497292
8059,o,0,1496676497444
8060,o,1,1496676497509
8061,s,0,1496676497573
8062,s,1,1496676497646
8063,t,0,1496676497814
8064,t,1,1496676497854
8065,SPACE,0,1496676497934
8066,SPACE,1,1496676497985
8067,t,0,1496676501071
8068,t,1,1496676501152
8069,h,0,1496676501216
8070,h,1,1496676501258
8071,i,0,1496676501370
8072,i,1,1496676501426
8073,n,0,1496676501562
8074,n,1,1496676501627
8075,g,0,1496676501667
8076,g,1,1496676501724
8077,SPACE,0,1496676501819
8078,SPACE,1,1496676501902
8079,t,0,1496676502400
8080,t,1,1496676502466
8081,h,0,1496676502537
8082,h,1,1496676502593
8083,a,0,1496676502714
8084,a,1,1496676502795
8085,SPACE,0,1496676502882
8086,SPACE,1,1496676502927
8087,BACKSPACE,0,1496676503479
8088,BACKSPACE,1,1496676503521
8089,t,0,1496676503576
8090,t,1,1496676503649
8091,SPACE,0,1496676504027
8092,SPACE,1,1496676504078
8093,a,0,1496676504568
8094,a,1,1496676504657
8095,f,0,1496676504857
8096,f,1,1496676504906
8097,f,0,1496676505002
8098,f,1,1496676505058
8099,e,0,1496676505187
8100,e,1,1496676505252
8101,c,0,1496676505396
8102,c,1,1496676505454
8103,t,0,1496676505565
8104,t,1,1496676505622
8105,SPACE,0,1496676505678
8106,SPACE,1,1496676505737
8107,!,0,1496676505879
8108,!,1,1496676505945
8109,e,0,1496676505992
8110,e,1,1496676506048
8111,BACKSPACE,0,1496676506839
8112,BACKSPACE,1,1496676506888
8113,BACKSPACE,0,1496676506944
8114,BACKSPACE,1,1496676506992
8115,!,0,1496676507153
8116,!,1,1496676507218
8117,e,0,1496676507266
8118,e,1,1496676507339
8119,SPACE,0,1496676507410
8120,SPACE,1,1496676507446
8121,BACKSPACE,0,1496676508042
8122,BACKSPACE,1,1496676508093
8123,BACKSPACE,0,1496676508178
8124,BACKSPACE,1,1496676508251
8125,BACKSPACE,0,1496676508323
8126,BACKSPACE,1,1496676508380
8127,m,0,1496676508816
8128,m,1,1496676508906
8129,e,0,1496676508976
8130,e,1,1496676509049
8131,SPACE,0,1496676509106
8132,SPACE,1,1496676509163
8133,i,0,1496676509387
8134,i,1,1496676509452
8135,s,0,1496676509492
8136,s,1,1496676509558
8137,SPACE,0,1496676509685
8138,SPACE,1,1496676509737
8139,BACKSPACE,0,1496676511237
8140,BACKSPACE,1,1496676511281
8141,BACKSPACE,0,1496676511365
8142,BACKSPACE,1,1496676511438
8143,BACKSPACE,0,1496676511510
8144,BACKSPACE,1,1496676511576
8145,m,0,1496676511915
8146,m,1,1496676511979
8147,i,0,1496676512204
8148,i,1,1496676512293
8149,g,0,1496676512333
8150,g,1,1496676512400
8151,h,0,1496676512501
8152,t,0,1496676512550
8153,h,1,1496676512571
8154,t,1,1496676512600
8155,SPACE,0,1496676513106
8156,SPACE,1,1496676513165
8157,b,0,1496676513291
8158,b,1,1496676513348
8159,e,0,1496676513420
8160,e,1,1496676513485
