EID,key,direction,time
7679,u,1,1496767042995
7680,n,0,1496767043148
7681,n,1,1496767043229
7682,t,0,1496767043252
7683,t,1,1496767043358
7684,r,0,1496767043510
7685,r,1,1496767043574
7686,y,0,1496767043743
7687,y,1,1496767043816
7688,.,0,1496767044653
7689,.,1,1496767044720
7690,OTHER,0,1496767056719
7691,OTHER,1,1496767056793
7692,O,0,1496767057214
7693,O,1,1496767057307
7694,p,0,1496767057424
7695,p,1,1496767057498
7696,e,0,1496767057553
7697,e,1,1496767057642
7698,n,0,1496767057730
7699,n,1,1496767057795
7700,SPACE,0,1496767057955
7701,SPACE,1,1496767058040
7702,a,0,1496767058285
7703,a,1,1496767058391
7704,SPACE,0,1496767058414
7705,SPACE,1,1496767058512
7706,w,0,1496767058939
7707,w,1,1496767059022
7708,e,0,1496767059172
7709,e,1,1496767059237
7710,b,0,1496767059382
7711,b,1,1496767059439
7712,b,0,1496767059907
7713,b,1,1496767059979
7714,r,0,1496767060085
7715,r,1,1496767060141
7716,BACKSPACE,0,1496767060520
7717,BACKSPACE,1,1496767060617
7718,BACKSPACE,0,1496767060713
7719,BACKSPACE,1,1496767060786
7720,SPACE,0,1496767061052
7721,SPACE,1,1496767061119
7722,b,0,1496767061310
7723,b,1,1496767061374
7724,r,0,1496767061495
7725,r,1,1496767061569
7726,o,0,1496767061632
7727,o,1,1496767061721
7728,w,0,1496767061849
7729,w,1,1496767061947
7730,s,0,1496767062179
7731,s,1,1496767062285
7732,e,0,1496767062405
7733,e,1,1496767062494
7734,r,0,1496767062615
7735,r,1,1496767062704
7736,.,0,1496767063495
7737,.,1,1496767063597
7738,SPACE,0,1496767064052
7739,SPACE,1,1496767064120
7740,OTHER,0,1496767067090
7741,OTHER,1,1496767067151
7742,T,0,1496767067797
7743,T,1,1496767067895
7744,y,0,1496767068055
7745,y,1,1496767068144
7746,o,0,1496767068361
7747,o,1,1496767068425
7748,o,1,1496767068428
7749,p,0,1496767068428
7750,p,1,1496767068482
7751,e,0,1496767068578
7752,e,1,1496767068660
7753,SPACE,0,1496767068765
7754,SPACE,1,1496767068838
7755,BACKSPACE,0,1496767069345
7756,BACKSPACE,1,1496767069418
7757,BACKSPACE,0,1496767069538
7758,BACKSPACE,1,1496767069603
7759,BACKSPACE,0,1496767069716
7760,BACKSPACE,1,1496767069780
7761,BACKSPACE,0,1496767069909
7762,BACKSPACE,1,1496767069958
7763,p,0,1496767070534
7764,p,1,1496767070615
7765,e,0,1496767070719
7766,e,1,1496767070808
7767,SPACE,0,1496767070921
7768,SPACE,1,1496767071027
7769,OTHER,0,1496767071293
7770,OTHER,1,1496767071387
7771,S,0,1496767071728
7772,S,1,1496767071801
7773,BACKSPACE,0,1496767072468
7774,BACKSPACE,1,1496767072476
7775,s,0,1496767073053
7776,s,1,1496767073102
7777,u,0,1496767073262
7778,u,1,1496767073327
7779,m,0,1496767073552
7780,m,1,1496767073626
7781,a,0,1496767073698
7782,a,1,1496767073788
7783,i,0,1496767074069
7784,i,1,1496767074119
7785,l,0,1496767074287
7786,l,1,1496767074360
7787,.,0,1496767074959
7788,.,1,1496767075026
7789,s,0,1496767075371
7790,s,1,1496767075437
7791,y,0,1496767075613
7792,y,1,1496767075694
7793,r,0,1496767075774
7794,r,1,1496767075840
7795,.,0,1496767076709
7796,.,1,1496767076801
7797,e,0,1496767076887
7798,e,1,1496767077000
7799,d,0,1496767077121
7800,d,1,1496767077220
7801,u,0,1496767077370
7802,u,1,1496767077436
7803,SPACE,0,1496767077815
7804,SPACE,1,1496767077865
7805,BACKSPACE,0,1496767079323
7806,BACKSPACE,1,1496767079404
7807,",",0,1496767080128
7808,",",1,1496767080245
7809,SPACE,0,1496767080434
7810,SPACE,1,1496767080517
7811,a,0,1496767081182
7812,a,1,1496767081262
7813,SPACE,0,1496767081311
7814,SPACE,1,1496767081393
7815,p,0,1496767082082
7816,p,1,1496767082162
7817,a,0,1496767082299
7818,a,1,1496767082324
7819,g,0,1496767082900
7820,g,1,1496767082965
7821,e,0,1496767083085
7822,e,1,1496767083134
7823,SPACE,0,1496767083198
7824,SPACE,1,1496767083289
7825,w,0,1496767083480
7826,w,1,1496767083553
7827,i,0,1496767083641
7828,i,1,1496767083698
7829,l,0,1496767083940
7830,l,1,1496767084020
7831,l,0,1496767084101
7832,l,1,1496767084158
7833,SPACE,0,1496767084351
7834,SPACE,1,1496767084401
7835,o,0,1496767084640
7836,o,1,1496767084681
7837,p,0,1496767084858
7838,p,1,1496767084899
7839,e,0,1496767084996
7840,e,1,1496767085076
7841,m,0,1496767085141
7842,m,1,1496767085213
7843,SPACE,0,1496767085496
7844,SPACE,1,1496767085546
7845,BACKSPACE,0,1496767086121
7846,BACKSPACE,1,1496767086178
7847,BACKSPACE,0,1496767086291
7848,BACKSPACE,1,1496767086355
7849,n,0,1496767086751
7850,n,1,1496767086816
7851,SPACE,0,1496767087001
7852,SPACE,1,1496767087075
7853,w,0,1496767087888
7854,w,1,1496767087969
7855,i,0,1496767088041
7856,i,1,1496767088115
7857,t,0,1496767088267
7858,t,1,1496767088348
7859,h,0,1496767088380
7860,h,1,1496767088461
7861,SPACE,0,1496767088613
7862,SPACE,1,1496767088696
7863,i,0,1496767088895
7864,i,1,1496767088977
7865,n,0,1496767089104
7866,n,1,1496767089186
7867,s,0,1496767089387
7868,s,1,1496767089468
7869,t,0,1496767089661
7870,t,1,1496767089750
7871,r,0,1496767089862
7872,r,1,1496767089944
7873,u,0,1496767090023
7874,u,1,1496767090099
7875,c,0,1496767090168
7876,c,1,1496767090258
7877,t,0,1496767090434
7878,t,1,1496767090500
7879,i,0,1496767090621
7880,i,1,1496767090677
7881,o,0,1496767090837
7882,o,1,1496767090902
7883,n,0,1496767091055
7884,n,1,1496767091128
7885,s,0,1496767091620
7886,s,1,1496767091685
7887,SPACE,0,1496767092398
7888,SPACE,1,1496767092491
7889,c,0,1496767094093
7890,c,1,1496767094159
7891,l,0,1496767094238
7892,l,1,1496767094320
7893,i,0,1496767094488
7894,i,1,1496767094561
7895,c,0,1496767094577
7896,c,1,1496767094672
7897,k,0,1496767094721
7898,k,1,1496767094781
7899,SPACE,0,1496767094971
7900,SPACE,1,1496767095022
7901,o,0,1496767095230
7902,o,1,1496767095294
7903,n,0,1496767095463
7904,n,1,1496767095504
7905,SPACE,0,1496767095664
7906,SPACE,1,1496767095749
7907,OTHER,0,1496767095972
7908,OTHER,1,1496767096066
7909,O,0,1496767096535
7910,O,1,1496767096603
7911,k,0,1496767096745
7912,k,1,1496767096819
7913,SPACE,0,1496767097109
7914,SPACE,1,1496767097186
7915,b,0,1496767098426
7916,b,1,1496767098459
7917,u,0,1496767098742
7918,u,1,1496767098806
7919,t,0,1496767099064
7920,t,1,1496767099096
7921,t,0,1496767099208
7922,t,1,1496767099305
7923,o,0,1496767099418
7924,o,1,1496767099499
7925,p,0,1496767099611
7926,p,1,1496767099657
7927,p,1,1496767099660
7928,o,0,1496767099660
7929,o,1,1496767099678
7930,BACKSPACE,0,1496767100445
7931,BACKSPACE,1,1496767100534
7932,BACKSPACE,0,1496767100679
7933,BACKSPACE,1,1496767100743
7934,m,0,1496767101027
7935,m,1,1496767101091
7936,BACKSPACE,0,1496767102132
7937,BACKSPACE,1,1496767102157
7938,n,0,1496767102544
7939,n,1,1496767102592
7940,.,0,1496767102892
7941,.,1,1496767102975
7942,SPACE,0,1496767103222
7943,SPACE,1,1496767103319
7944,OTHER,0,1496767103909
7945,OTHER,1,1496767103987
7946,M,0,1496767104368
7947,M,1,1496767104441
7948,i,0,1496767104723
7949,i,1,1496767104780
7950,c,0,1496767105029
7951,c,1,1496767105142
7952,r,0,1496767105312
7953,r,1,1496767105378
7954,o,0,1496767105472
7955,o,1,1496767105554
7956,s,0,1496767105738
7957,s,1,1496767105844
7958,o,0,1496767105957
7959,o,1,1496767106047
7960,f,0,1496767106133
7961,f,1,1496767106215
7962,t,0,1496767106351
7963,t,1,1496767106424
7964,SPACE,0,1496767106504
7965,SPACE,1,1496767106571
7966,p,0,1496767107069
7967,p,1,1496767107143
7968,i,0,1496767107279
7969,i,1,1496767107368
7970,BACKSPACE,0,1496767107844
7971,BACKSPACE,1,1496767107893
7972,BACKSPACE,0,1496767107997
7973,BACKSPACE,1,1496767108080
7974,p,0,1496767108700
7975,p,1,1496767108764
7976,u,0,1496767109014
7977,u,1,1496767109055
7978,t,0,1496767109183
7979,t,1,1496767109272
7980,l,0,1496767109489
7981,l,1,1496767109555
7982,o,0,1496767109691
7983,o,1,1496767109741
7984,o,0,1496767109852
7985,o,1,1496767109926
7986,k,0,1496767110054
7987,k,1,1496767110127
7988,SPACE,0,1496767110368
7989,SPACE,1,1496767110410
7990,BACKSPACE,0,1496767111144
7991,BACKSPACE,1,1496767111185
7992,BACKSPACE,0,1496767111321
7993,BACKSPACE,1,1496767111411
7994,BACKSPACE,0,1496767111506
7995,BACKSPACE,1,1496767111588
7996,BACKSPACE,0,1496767111675
7997,BACKSPACE,1,1496767111765
7998,BACKSPACE,0,1496767111869
7999,BACKSPACE,1,1496767111950
8000,BACKSPACE,0,1496767112055
8001,BACKSPACE,1,1496767112136
8002,BACKSPACE,0,1496767112242
8003,BACKSPACE,1,1496767112338
8004,BACKSPACE,0,1496767112425
8005,BACKSPACE,1,1496767112523
8006,o,0,1496767113144
8007,o,1,1496767113184
8008,u,0,1496767113484
8009,u,1,1496767113564
8010,t,0,1496767113701
8011,t,1,1496767113799
8012,l,0,1496767113976
8013,l,1,1496767114057
8014,o,0,1496767114201
8015,o,1,1496767114258
8016,o,0,1496767114370
8017,o,1,1496767114443
8018,k,0,1496767114572
8019,k,1,1496767114645
8020,SPACE,0,1496767115098
8021,SPACE,1,1496767115163
8022,w,0,1496767115565
8023,w,1,1496767115679
8024,e,0,1496767115920
8025,e,1,1496767116009
8026,b,0,1496767116292
8027,b,1,1496767116364
8028,i,0,1496767116913
8029,i,1,1496767116979
8030,s,0,1496767117074
8031,s,1,1496767117164
8032,t,0,1496767117413
8033,t,1,1496767117519
8034,e,0,1496767117647
8035,e,1,1496767117744
8036,SPACE,0,1496767117808
8037,SPACE,1,1496767117907
8038,BACKSPACE,0,1496767118719
8039,BACKSPACE,1,1496767118761
8040,BACKSPACE,0,1496767118880
8041,BACKSPACE,1,1496767118953
8042,BACKSPACE,0,1496767119073
8043,BACKSPACE,1,1496767119131
8044,BACKSPACE,0,1496767119227
8045,BACKSPACE,1,1496767119308
8046,BACKSPACE,0,1496767119404
8047,BACKSPACE,1,1496767119509
8048,s,0,1496767119945
8049,s,1,1496767120067
8050,i,0,1496767120268
8051,i,1,1496767120333
8052,t,0,1496767120517
8053,t,1,1496767120575
8054,e,0,1496767120751
8055,e,1,1496767120816
8056,SPACE,0,1496767120888
8057,SPACE,1,1496767120955
8058,w,0,1496767121122
8059,w,1,1496767121187
8060,i,0,1496767121259
8061,i,1,1496767121308
8062,l,0,1496767121517
8063,l,1,1496767121581
8064,l,0,1496767121694
8065,l,1,1496767121778
8066,SPACE,0,1496767121920
8067,SPACE,1,1496767122011
8068,o,0,1496767123898
8069,o,1,1496767123940
8070,p,0,1496767124091
8071,p,1,1496767124165
8072,e,0,1496767124261
8073,e,1,1496767124342
8074,n,0,1496767124487
8075,n,1,1496767124560
8076,SPACE,0,1496767124720
8077,SPACE,1,1496767124810
8078,a,0,1496767125567
8079,a,1,1496767125680
8080,n,0,1496767125776
8081,n,1,1496767125857
8082,d,0,1496767125897
8083,d,1,1496767126027
8084,SPACE,0,1496767126082
8085,SPACE,1,1496767126139
8086,y,0,1496767126422
8087,y,1,1496767126503
8088,o,0,1496767126737
8089,o,1,1496767126794
8090,u,0,1496767126970
8091,u,1,1496767127027
8092,l,0,1496767127603
8093,l,1,1496767127653
8094,BACKSPACE,0,1496767128308
8095,BACKSPACE,1,1496767128381
8096,OTHER,0,1496767128505
8097,OTHER,1,1496767128589
8098,',0,1496767129518
8099,',1,1496767129631
8100,OTHER,0,1496767129793
8101,OTHER,1,1496767129888
8102,l,0,1496767130341
8103,l,1,1496767130430
8104,l,0,1496767130518
8105,l,1,1496767130583
8106,SPACE,0,1496767130800
8107,SPACE,1,1496767130892
8108,b,0,1496767131106
8109,b,1,1496767131171
8110,e,0,1496767131251
8111,e,1,1496767131340
8112,SPACE,0,1496767131413
8113,SPACE,1,1496767131503
8114,a,0,1496767131590
8115,a,1,1496767131711
8116,s,0,1496767131863
8117,s,1,1496767131969
8118,k,0,1496767132332
8119,k,1,1496767132422
8120,e,0,1496767132510
8121,e,1,1496767132583
8122,d,0,1496767132711
8123,d,1,1496767132800
8124,SPACE,0,1496767132832
8125,SPACE,1,1496767132911
8126,t,0,1496767133009
8127,t,1,1496767133090
8128,o,0,1496767133170
8129,o,1,1496767133243
8130,SPACE,0,1496767133396
8131,SPACE,1,1496767133495
8132,e,0,1496767133509
8133,e,1,1496767133614
8134,n,0,1496767133670
8135,n,1,1496767133743
8136,t,0,1496767133791
8137,t,1,1496767133896
8138,e,0,1496767134113
8139,e,1,1496767134231
8140,e,1,1496767134233
8141,r,0,1496767134234
8142,r,1,1496767134236
8143,r,0,1496767134443
8144,r,1,1496767134534
8145,SPACE,0,1496767134782
8146,SPACE,1,1496767134885
8147,BACKSPACE,0,1496767135931
8148,BACKSPACE,1,1496767135997
8149,BACKSPACE,0,1496767136100
8150,BACKSPACE,1,1496767136157
8151,SPACE,0,1496767136512
8152,SPACE,1,1496767136612
8153,y,0,1496767137243
8154,y,1,1496767137300
8155,o,0,1496767137524
8156,o,1,1496767137597
8157,u,0,1496767137734
8158,u,1,1496767137790
8159,r,0,1496767137831
8160,r,1,1496767137920
8161,SPACE,0,1496767137991
8162,SPACE,1,1496767138059
8163,e,0,1496767138905
8164,e,1,1496767138978
8165,m,0,1496767139114
8166,m,1,1496767139155
8167,a,0,1496767139235
8168,a,1,1496767139284
8169,i,0,1496767139364
8170,i,1,1496767139421
8171,l,0,1496767139605
8172,l,1,1496767139679
8173,SPACE,0,1496767139872
8174,SPACE,1,1496767139963
8175,OTHER,0,1496767140134
8176,OTHER,1,1496767140209
8177,I,0,1496767140574
8178,I,1,1496767140640
8179,OTHER,0,1496767140849
8180,OTHER,1,1496767140952
8181,D,0,1496767141186
8182,D,1,1496767141261
8183,SPACE,0,1496767141371
8184,SPACE,1,1496767141464
8185,a,0,1496767141808
8186,a,1,1496767141905
8187,n,0,1496767141961
8188,n,1,1496767142035
8189,d,0,1496767142114
8190,d,1,1496767142196
8191,SPACE,0,1496767142213
8192,SPACE,1,1496767142302
8193,OTHER,0,1496767142439
8194,OTHER,1,1496767142508
8195,P,0,1496767142841
8196,P,1,1496767142925
8197,a,0,1496767143050
8198,a,1,1496767143164
8199,s,0,1496767143308
8200,s,1,1496767143397
8201,s,0,1496767143509
8202,s,1,1496767143583
8203,w,0,1496767143728
8204,w,1,1496767143801
8205,o,0,1496767143928
8206,o,1,1496767144011
8207,r,0,1496767144058
8208,r,1,1496767144148
8209,d,0,1496767144315
8210,d,1,1496767144398
8211,.,0,1496767144573
8212,.,1,1496767144681
8213,SPACE,0,1496767145001
8214,SPACE,1,1496767145075
8215,OTHER,0,1496767146070
8216,OTHER,1,1496767146157
8217,A,0,1496767146792
8218,A,1,1496767146881
8219,f,0,1496767147172
8220,f,1,1496767147260
8221,t,0,1496767147478
8222,t,1,1496767147551
8223,e,0,1496767147736
8224,e,1,1496767147818
8225,r,0,1496767147945
8226,r,1,1496767148018
8227,SPACE,0,1496767148090
8228,SPACE,1,1496767148182
8229,OTHER,0,1496767148512
8230,OTHER,1,1496767148614
8231,E,0,1496767148914
8232,E,1,1496767148980
8233,n,0,1496767149076
8234,n,1,1496767149149
8235,BACKSPACE,0,1496767149608
8236,BACKSPACE,1,1496767149674
8237,BACKSPACE,0,1496767149786
8238,BACKSPACE,1,1496767149869
8239,e,0,1496767150238
8240,e,1,1496767150319
8241,n,0,1496767150457
8242,n,1,1496767150530
8243,t,0,1496767150649
8244,t,1,1496767150763
8245,e,0,1496767150939
8246,e,1,1496767151037
8247,r,0,1496767151149
8248,r,1,1496767151222
8249,i,0,1496767151334
8250,i,1,1496767151416
8251,n,0,1496767151544
8252,n,1,1496767151618
8253,g,0,1496767151665
8254,g,1,1496767151762
8255,SPACE,0,1496767151785
8256,SPACE,1,1496767151887
8257,t,0,1496767152367
8258,t,1,1496767152465
8259,h,0,1496767152584
8260,h,1,1496767152650
8261,e,0,1496767152713
8262,e,1,1496767152787
8263,SPACE,0,1496767152843
8264,SPACE,1,1496767152927
8265,c,0,1496767153523
8266,c,1,1496767153630
8267,r,0,1496767153805
8268,r,1,1496767153894
8269,e,0,1496767154014
8270,e,1,1496767154088
8271,d,0,1496767154451
8272,d,1,1496767154572
8273,e,0,1496767154692
8274,e,1,1496767154782
8275,n,0,1496767154889
8276,n,1,1496767154943
8277,t,0,1496767155088
8278,t,1,1496767155170
8279,i,0,1496767155289
8280,i,1,1496767155354
8281,a,0,1496767155426
8282,a,1,1496767155523
8283,l,0,1496767155588
8284,l,1,1496767155660
8285,s,0,1496767155756
8286,s,1,1496767155854
8287,SPACE,0,1496767155878
8288,SPACE,1,1496767155980
8289,c,0,1496767157184
8290,c,1,1496767157250
8291,l,0,1496767157305
8292,l,1,1496767157380
8293,i,0,1496767157555
8294,i,1,1496767157620
8295,c,0,1496767157716
8296,c,1,1496767157782
8297,k,0,1496767157789
8298,k,1,1496767157862
8299,SPACE,0,1496767158030
8300,SPACE,1,1496767158107
8301,o,0,1496767158280
8302,o,1,1496767158362
8303,n,0,1496767158489
8304,n,1,1496767158563
8305,SPACE,0,1496767158715
8306,SPACE,1,1496767158793
8307,OTHER,0,1496767159196
8308,OTHER,1,1496767159271
8309,S,0,1496767159449
8310,S,1,1496767159523
8311,i,0,1496767159675
8312,i,1,1496767159700
8313,g,0,1496767159918
8314,g,1,1496767160006
8315,n,0,1496767160078
8316,n,1,1496767160176
8317,SPACE,0,1496767160312
8318,SPACE,1,1496767160378
8319,OTHER,0,1496767160467
8320,OTHER,1,1496767160577
8321,I,0,1496767160966
8322,I,1,1496767161040
8323,n,0,1496767161346
8324,n,1,1496767161427
8325,.,0,1496767162128
8326,.,1,1496767162221
8327,SPACE,0,1496767162434
8328,SPACE,1,1496767162485
8329,o,0,1496767171317
8330,o,1,1496767171364
8331,n,0,1496767172211
8332,n,1,1496767172269
8333,BACKSPACE,0,1496767172818
8334,BACKSPACE,1,1496767172875
8335,BACKSPACE,0,1496767173002
8336,BACKSPACE,1,1496767173051
8337,OTHER,0,1496767173140
8338,OTHER,1,1496767173259
8339,O,0,1496767173860
8340,O,1,1496767173935
8341,n,0,1496767174126
8342,n,1,1496767174199
8343,c,0,1496767174254
8344,c,1,1496767174344
8345,e,0,1496767174520
8346,e,1,1496767174593
8347,SPACE,0,1496767174641
8348,SPACE,1,1496767174708
8349,t,0,1496767174827
8350,t,1,1496767174899
8351,h,0,1496767175004
8352,h,1,1496767175069
8353,e,0,1496767175141
8354,e,1,1496767175177
8355,SPACE,0,1496767175253
8356,SPACE,1,1496767175328
8357,a,0,1496767176899
8358,a,1,1496767176964
8359,c,0,1496767177213
8360,c,1,1496767177296
8361,c,0,1496767177391
8362,c,1,1496767177465
8363,o,0,1496767177536
8364,o,1,1496767177618
8365,u,0,1496767177770
8366,u,1,1496767177843
8367,n,0,1496767177979
8368,n,1,1496767178053
8369,t,0,1496767178108
8370,t,1,1496767178190
8371,SPACE,0,1496767178261
8372,SPACE,1,1496767178304
8373,i,0,1496767178503
8374,i,1,1496767178560
8375,s,0,1496767178615
8376,s,1,1496767178713
8377,SPACE,0,1496767178768
8378,SPACE,1,1496767178852
8379,o,0,1496767179074
8380,o,1,1496767179156
8381,p,0,1496767179309
8382,p,1,1496767179382
8383,e,0,1496767179489
8384,e,1,1496767179568
8385,n,0,1496767179630
8386,n,1,1496767179712
8387,SPACE,0,1496767179880
8388,SPACE,1,1496767179957
8389,s,0,1496767180421
8390,s,1,1496767180511
8391,BACKSPACE,0,1496767181050
8392,BACKSPACE,1,1496767181132
8393,f,0,1496767181381
8394,f,1,1496767181478
8395,i,0,1496767181574
8396,i,1,1496767181648
8397,n,0,1496767181768
8398,n,1,1496767181857
8399,d,0,1496767181880
8400,d,1,1496767181970
8401,SPACE,0,1496767182041
8402,SPACE,1,1496767182132
8403,t,0,1496767182364
8404,t,1,1496767182445
8405,BACKSPACE,0,1496767183293
8406,BACKSPACE,1,1496767183374
8407,OTHER,0,1496767185209
8408,OTHER,1,1496767185295
8409,A,0,1496767186504
8410,A,1,1496767186595
8411,SPACE,0,1496767186705
8412,SPACE,1,1496767186799
8413,BACKSPACE,0,1496767187598
8414,BACKSPACE,1,1496767187683
8415,BACKSPACE,0,1496767187750
8416,BACKSPACE,1,1496767187832
8417,a,0,1496767187903
8418,a,1,1496767187985
8419,SPACE,0,1496767188073
8420,SPACE,1,1496767188165
8421,s,0,1496767188322
8422,s,1,1496767188413
8423,y,0,1496767188637
8424,y,1,1496767188710
8425,m,0,1496767189285
8426,m,1,1496767189327
8427,b,0,1496767189625
8428,b,1,1496767189682
8429,o,0,1496767189908
8430,o,1,1496767189981
8431,l,0,1496767190117
8432,l,1,1496767190191
8433,SPACE,0,1496767190497
8434,SPACE,1,1496767190574
8435,BACKSPACE,0,1496767191396
8436,BACKSPACE,1,1496767191478
8437,BACKSPACE,0,1496767191589
8438,BACKSPACE,1,1496767191662
8439,BACKSPACE,0,1496767191758
8440,BACKSPACE,1,1496767191848
8441,BACKSPACE,0,1496767191943
8442,BACKSPACE,1,1496767192033
8443,BACKSPACE,0,1496767192140
8444,BACKSPACE,1,1496767192234
8445,BACKSPACE,0,1496767192306
8446,BACKSPACE,1,1496767192412
8447,BACKSPACE,0,1496767192519
8448,BACKSPACE,1,1496767192604
8449,p,0,1496767193249
8450,p,1,1496767193338
8451,l,0,1496767193459
8452,l,1,1496767193532
8453,u,0,1496767193732
8454,u,1,1496767193807
8455,s,0,1496767193861
8456,s,1,1496767193943
8457,SPACE,0,1496767194014
8458,SPACE,1,1496767194101
8459,s,0,1496767194740
8460,s,1,1496767194813
8461,y,0,1496767195005
8462,y,1,1496767195080
8463,m,0,1496767195328
8464,m,1,1496767195434
8465,o,0,1496767195667
8466,o,1,1496767195748
8467,b,0,1496767196239
8468,b,1,1496767196296
8469,l,0,1496767196546
8470,l,1,1496767196610
8471,SPACE,0,1496767196812
8472,SPACE,1,1496767196916
8473,BACKSPACE,0,1496767197425
8474,BACKSPACE,1,1496767197514
8475,BACKSPACE,0,1496767197626
8476,BACKSPACE,1,1496767197700
8477,BACKSPACE,0,1496767197795
8478,BACKSPACE,1,1496767197885
8479,BACKSPACE,0,1496767197981
8480,BACKSPACE,1,1496767198094
8481,b,0,1496767198772
8482,b,1,1496767198829
8483,o,0,1496767199031
8484,o,1,1496767199120
8485,l,0,1496767199240
8486,l,1,1496767199313
8487,SPACE,0,1496767199506
8488,SPACE,1,1496767199606
8489,w,0,1496767199667
8490,w,1,1496767199756
8491,i,0,1496767199836
8492,i,1,1496767199917
8493,t,0,1496767200086
8494,t,1,1496767200159
8495,h,0,1496767200231
8496,h,1,1496767200296
8497,SPACE,0,1496767200457
8498,SPACE,1,1496767200540
8499,OTHER,0,1496767203384
8500,OTHER,1,1496767203478
8501,N,0,1496767203851
8502,N,1,1496767203910
8503,e,0,1496767204597
8504,e,1,1496767204687
8505,w,0,1496767204823
8506,w,1,1496767204904
8507,SPACE,0,1496767204976
8508,SPACE,1,1496767205069
8509,BACKSPACE,0,1496767208512
8510,BACKSPACE,1,1496767208588
8511,BACKSPACE,0,1496767208696
8512,BACKSPACE,1,1496767208752
8513,BACKSPACE,0,1496767208864
8514,BACKSPACE,1,1496767208930
8515,BACKSPACE,0,1496767209037
8516,BACKSPACE,1,1496767209116
8517,OTHER,0,1496767209552
8518,OTHER,1,1496767209622
8519,"""",0,1496767210404
8520,"""",1,1496767210464
8521,OTHER,0,1496767210745
8522,OTHER,1,1496767210839
8523,OTHER,0,1496767211099
8524,OTHER,1,1496767211169
8525,N,0,1496767211550
8526,N,1,1496767211593
8527,e,0,1496767211823
8528,e,1,1496767211913
8529,w,0,1496767212025
8530,w,1,1496767212107
8531,OTHER,0,1496767212324
8532,OTHER,1,1496767212427
8533,"""",0,1496767213051
8534,"""",1,1496767213132
8535,OTHER,0,1496767213382
8536,OTHER,1,1496767213444
8537,SPACE,0,1496767213776
8538,SPACE,1,1496767213834
8539,n,0,1496767214042
8540,n,1,1496767214115
8541,e,0,1496767214163
8542,e,1,1496767214236
8543,x,0,1496767214421
8544,x,1,1496767214502
8545,t,0,1496767214687
8546,t,1,1496767214784
8547,SPACE,0,1496767214808
8548,SPACE,1,1496767214895
8549,t,0,1496767214993
8550,t,1,1496767215082
8551,o,0,1496767215114
8552,o,1,1496767215170
8553,SPACE,0,1496767215355
8554,SPACE,1,1496767215423
8555,i,0,1496767215621
8556,i,1,1496767215654
8557,t,0,1496767215710
8558,t,1,1496767215782
8559,.,0,1496767216066
8560,.,1,1496767216134
8561,SPACE,0,1496767216447
8562,SPACE,1,1496767216520
8563,c,0,1496767217068
8564,c,1,1496767217125
8565,l,0,1496767217180
8566,l,1,1496767217245
8567,i,0,1496767217413
8568,i,1,1496767217503
8569,k,0,1496767217623
8570,k,1,1496767217697
8571,c,0,1496767217760
8572,c,1,1496767217842
8573,SPACE,0,1496767217929
8574,SPACE,1,1496767218015
8575,BACKSPACE,0,1496767218779
8576,BACKSPACE,1,1496767218853
8577,BACKSPACE,0,1496767218941
8578,BACKSPACE,1,1496767219039
8579,BACKSPACE,0,1496767219126
8580,BACKSPACE,1,1496767219232
8581,c,0,1496767219841
8582,c,1,1496767219940
8583,k,0,1496767220011
8584,k,1,1496767220084
8585,SPACE,0,1496767220228
8586,SPACE,1,1496767220296
8587,o,0,1496767220478
8588,o,1,1496767220536
8589,n,0,1496767220703
8590,n,1,1496767220738
8591,SPACE,0,1496767220897
8592,SPACE,1,1496767220980
8593,OTHER,0,1496767221111
8594,OTHER,1,1496767221178
8595,N,0,1496767221276
8596,N,1,1496767221382
8597,e,0,1496767221509
8598,e,1,1496767221599
8599,w,0,1496767221710
8600,w,1,1496767221800
8601,SPACE,0,1496767221832
8602,SPACE,1,1496767221909
8603,a,0,1496767222437
8604,a,1,1496767222535
8605,n,0,1496767222640
8606,n,1,1496767222720
8607,d,0,1496767222808
8608,d,1,1496767222873
8609,SPACE,0,1496767222929
8610,SPACE,1,1496767223005
8611,t,0,1496767229948
8612,t,1,1496767230005
8613,y,0,1496767230762
8614,y,1,1496767230835
8615,o,0,1496767231076
8616,o,1,1496767231198
8617,e,0,1496767231302
8618,e,1,1496767231383
8619,SPACE,0,1496767231414
8620,SPACE,1,1496767231507
8621,t,0,1496767231632
8622,t,1,1496767231673
8623,h,0,1496767231760
8624,h,1,1496767231866
8625,e,0,1496767231905
8626,e,1,1496767231972
8627,SPACE,0,1496767232050
8628,SPACE,1,1496767232118
8629,r,0,1496767232204
8630,r,1,1496767232300
8631,e,0,1496767232421
8632,e,1,1496767232511
8633,c,0,1496767232679
8634,c,1,1496767232760
8635,i,0,1496767233195
8636,i,1,1496767233245
8637,p,0,1496767233721
8638,p,1,1496767233803
8639,i,0,1496767234238
8640,i,1,1496767234315
8641,e,0,1496767234666
8642,e,1,1496767234779
8643,n,0,1496767234971
8644,n,1,1496767235039
8645,t,0,1496767235141
8646,t,1,1496767235222
8647,SPACE,0,1496767235270
8648,SPACE,1,1496767235360
8649,BACKSPACE,0,1496767240869
8650,BACKSPACE,1,1496767240960
8651,OTHER,0,1496767241290
8652,OTHER,1,1496767241383
8653,',0,1496767241962
8654,',1,1496767242018
8655,OTHER,0,1496767242091
