EID,key,direction,time
2080,SPACE,1,1496233210958
2081,t,0,1496233211844
2082,t,1,1496233211949
2083,o,0,1496233212084
2084,o,1,1496233212189
2085,SPACE,0,1496233212389
2086,SPACE,1,1496233212512
2087,m,0,1496233212621
2088,m,1,1496233212719
2089,e,0,1496233212982
2090,e,1,1496233213127
2091,.,0,1496233213473
2092,.,1,1496233213571
2093,SPACE,0,1496233213802
2094,SPACE,1,1496233213844
2095,t,0,1496233215015
2096,t,1,1496233215079
2097,h,0,1496233215263
2098,h,1,1496233215360
2099,e,0,1496233215519
2100,e,1,1496233215641
2101,r,0,1496233215720
2102,e,0,1496233215793
2103,r,1,1496233215813
2104,e,1,1496233215930
2105,SPACE,0,1496233216210
2106,SPACE,1,1496233216296
2107,a,0,1496233217009
2108,a,1,1496233217154
2109,r,0,1496233217273
2110,r,1,1496233217355
2111,e,0,1496233217522
2112,e,1,1496233217611
2113,SPACE,0,1496233217956
2114,SPACE,1,1496233218040
2115,t,0,1496233219028
2116,t,1,1496233219101
2117,w,0,1496233219591
2118,w,1,1496233219705
2119,o,0,1496233219791
2120,o,1,1496233219881
2121,SPACE,0,1496233220162
2122,SPACE,1,1496233220246
2123,s,0,1496233221030
2124,s,1,1496233221127
2125,e,0,1496233221319
2126,e,1,1496233221448
2127,n,0,1496233221729
2128,n,1,1496233221818
2129,t,0,1496233222108
2130,t,1,1496233222188
2131,e,0,1496233222348
2132,e,1,1496233222486
2133,n,0,1496233222541
2134,n,1,1496233222621
2135,c,0,1496233222870
2136,c,1,1496233222927
2137,e,0,1496233223127
2138,e,1,1496233223239
2139,s,0,1496233223375
2140,s,1,1496233223497
2141,SPACE,0,1496233223632
2142,SPACE,1,1496233223714
2143,i,0,1496233224761
2144,i,1,1496233224842
2145,n,0,1496233224986
2146,n,1,1496233225075
2147,SPACE,0,1496233225202
2148,SPACE,1,1496233225287
2149,t,0,1496233225531
2150,t,1,1496233225645
2151,h,0,1496233225669
2152,h,1,1496233225751
2153,i,0,1496233226005
2154,i,1,1496233226110
2155,s,0,1496233226432
2156,s,1,1496233226545
2157,SPACE,0,1496233226632
2158,SPACE,1,1496233226725
2159,d,0,1496233227010
2160,d,1,1496233227092
2161,a,0,1496233227733
2162,a,1,1496233227902
2163,t,0,1496233228006
2164,t,1,1496233228086
2165,a,0,1496233228126
2166,a,1,1496233228246
2167,SPACE,0,1496233228754
2168,SPACE,1,1496233228868
2169,s,0,1496233229066
2170,s,1,1496233229178
2171,a,0,1496233229403
2172,a,1,1496233229532
2173,m,0,1496233229700
2174,m,1,1496233229780
2175,p,0,1496233229996
2176,p,1,1496233230109
2177,l,0,1496233230221
2178,l,1,1496233230326
2179,e,0,1496233230542
2180,e,1,1496233230656
2181,.,0,1496233231376
2182,.,1,1496233231460
2183,t,0,1496233233680
2184,t,1,1496233233776
2185,h,0,1496233234015
2186,h,1,1496233234088
2187,i,0,1496233234393
2188,i,1,1496233234475
2189,s,0,1496233234690
2190,s,1,1496233234779
2191,SPACE,0,1496233234931
2192,SPACE,1,1496233234997
2193,i,0,1496233235806
2194,i,1,1496233235895
2195,SPACE,0,1496233236184
2196,SPACE,1,1496233236308
2197,BACKSPACE,0,1496233236980
2198,BACKSPACE,1,1496233237047
2199,s,0,1496233237464
2200,s,1,1496233237544
2201,SPACE,0,1496233237849
2202,SPACE,1,1496233237956
2203,a,0,1496233238396
2204,a,1,1496233238501
2205,SPACE,0,1496233238606
2206,SPACE,1,1496233238721
2207,t,0,1496233239184
2208,t,1,1496233239266
2209,e,0,1496233239379
2210,e,1,1496233239498
2211,s,0,1496233239649
2212,s,1,1496233239771
2213,t,0,1496233239788
2214,t,1,1496233239851
2215,SPACE,0,1496233240148
2216,SPACE,1,1496233240247
2217,t,0,1496233241202
2218,t,1,1496233241315
2219,o,0,1496233241498
2220,o,1,1496233241580
2221,SPACE,0,1496233241828
2222,SPACE,1,1496233241919
2223,s,0,1496233242125
2224,s,1,1496233242229
2225,e,0,1496233242405
2226,e,1,1496233242501
2227,e,0,1496233242629
2228,e,1,1496233242750
2229,SPACE,0,1496233243040
2230,SPACE,1,1496233243147
2231,i,0,1496233244035
2232,i,1,1496233244084
2233,f,0,1496233244502
2234,f,1,1496233244608
2235,SPACE,0,1496233244767
2236,SPACE,1,1496233244866
2237,t,0,1496233245742
2238,t,1,1496233245807
2239,h,0,1496233246030
2240,h,1,1496233246120
2241,e,0,1496233246473
2242,e,1,1496233246578
2243,SPACE,0,1496233246762
2244,SPACE,1,1496233246861
2245,w,0,1496233247292
2246,w,1,1496233247477
2247,o,0,1496233247734
2248,o,1,1496233247830
2249,r,0,1496233248192
2250,r,1,1496233248329
2251,d,0,1496233248537
2252,d,1,1496233248666
2253,s,0,1496233249984
2254,s,1,1496233250065
2255,SPACE,0,1496233250354
2256,SPACE,1,1496233250477
2257,t,0,1496233250853
2258,t,1,1496233250941
2259,h,0,1496233251077
2260,h,1,1496233251158
2261,a,0,1496233251214
2262,a,1,1496233251327
2263,t,0,1496233251358
2264,t,1,1496233251416
2265,SPACE,0,1496233251607
2266,SPACE,1,1496233251683
2267,t,0,1496233252098
2268,t,1,1496233252205
2269,SPACE,0,1496233252338
2270,SPACE,1,1496233252414
2271,BACKSPACE,0,1496233252773
2272,BACKSPACE,1,1496233252863
2273,BACKSPACE,0,1496233252997
2274,BACKSPACE,1,1496233253063
2275,i,0,1496233253953
2276,i,1,1496233254018
2277,SPACE,0,1496233254194
2278,SPACE,1,1496233254286
2279,t,0,1496233254378
2280,t,1,1496233254498
2281,y,0,1496233254675
2282,y,1,1496233254779
2283,p,0,1496233254795
2284,p,1,1496233254876
2285,e,0,1496233255222
2286,e,1,1496233255318
2287,SPACE,0,1496233255486
2288,SPACE,1,1496233255578
2289,a,0,1496233256487
2290,a,1,1496233256649
2291,r,0,1496233256704
2292,r,1,1496233256777
2293,e,0,1496233256897
2294,SPACE,0,1496233257018
2295,e,1,1496233257044
2296,SPACE,1,1496233257095
2297,u,0,1496233257411
2298,u,1,1496233257478
2299,n,0,1496233257628
2300,n,1,1496233257701
2301,i,0,1496233257860
2302,i,1,1496233257910
2303,q,0,1496233258376
2304,q,1,1496233258508
2305,u,0,1496233258729
2306,u,1,1496233258801
2307,e,0,1496233259130
2308,e,1,1496233259197
2309,SPACE,0,1496233259533
2310,SPACE,1,1496233259649
2311,t,0,1496233260479
2312,t,1,1496233260609
2313,o,0,1496233260696
2314,o,1,1496233260769
2315,SPACE,0,1496233260961
2316,SPACE,1,1496233261083
2317,m,0,1496233261186
2318,m,1,1496233261283
2319,e,0,1496233261458
2320,e,1,1496233261579
2321,.,0,1496233262345
2322,.,1,1496233262443
2323,SPACE,0,1496233262690
2324,SPACE,1,1496233262763
2325,t,0,1496233263573
2326,t,1,1496233263686
2327,h,0,1496233263734
2328,h,1,1496233263824
2329,e,0,1496233264233
2330,e,1,1496233264349
2331,r,0,1496233264449
2332,r,1,1496233264531
2333,e,0,1496233264635
2334,e,1,1496233264756
2335,SPACE,0,1496233264971
2336,SPACE,1,1496233265072
2337,a,0,1496233265574
2338,a,1,1496233265703
2339,r,0,1496233265783
2340,r,1,1496233265856
2341,e,0,1496233266071
2342,e,1,1496233266201
2343,SPACE,0,1496233266256
2344,SPACE,1,1496233266349
2345,t,0,1496233267166
2346,t,1,1496233267224
2347,w,0,1496233267415
2348,w,1,1496233267545
2349,o,0,1496233267680
2350,o,1,1496233267753
2351,SPACE,0,1496233267929
2352,SPACE,1,1496233268013
2353,s,0,1496233268933
2354,s,1,1496233269038
2355,e,0,1496233269238
2356,e,1,1496233269351
2357,n,0,1496233269688
2358,n,1,1496233269769
2359,t,0,1496233270008
2360,t,1,1496233270106
2361,e,0,1496233270266
2362,e,1,1496233270410
2363,n,0,1496233270506
2364,n,1,1496233270595
2365,c,0,1496233270876
2366,c,1,1496233270949
2367,e,0,1496233271149
2368,e,1,1496233271262
2369,s,0,1496233271454
2370,s,1,1496233271575
2371,SPACE,0,1496233271832
2372,SPACE,1,1496233271939
2373,i,0,1496233272556
2374,i,1,1496233272628
2375,n,0,1496233272812
2376,n,1,1496233272910
2377,SPACE,0,1496233273029
2378,SPACE,1,1496233273113
2379,t,0,1496233273850
2380,t,1,1496233273988
2381,h,0,1496233274067
2382,h,1,1496233274180
2383,i,0,1496233274364
2384,i,1,1496233274453
2385,s,0,1496233274830
2386,s,1,1496233274969
2387,SPACE,0,1496233275079
2388,SPACE,1,1496233275180
2389,d,0,1496233275667
2390,d,1,1496233275740
2391,a,0,1496233275923
2392,a,1,1496233276037
2393,t,0,1496233276045
2394,t,1,1496233276133
2395,a,0,1496233276180
2396,a,1,1496233276301
2397,SPACE,0,1496233276500
2398,SPACE,1,1496233276583
2399,s,0,1496233277347
2400,s,1,1496233277460
2401,a,0,1496233277676
2402,a,1,1496233277821
2403,m,0,1496233277925
2404,m,1,1496233278014
2405,p,0,1496233278214
2406,p,1,1496233278303
2407,l,0,1496233278446
2408,l,1,1496233278512
2409,e,0,1496233278711
2410,e,1,1496233278833
2411,.,0,1496233279130
2412,.,1,1496233279240
2413,t,0,1496233280943
2414,t,1,1496233281018
2415,h,0,1496233281176
2416,h,1,1496233281233
2417,i,0,1496233281530
2418,i,1,1496233281619
2419,s,0,1496233281883
2420,s,1,1496233281965
2421,SPACE,0,1496233282132
2422,SPACE,1,1496233282247
2423,i,0,1496233282853
2424,i,1,1496233282974
2425,s,0,1496233283327
2426,s,1,1496233283417
2427,SPACE,0,1496233283576
2428,SPACE,1,1496233283674
2429,a,0,1496233284115
2430,a,1,1496233284276
2431,SPACE,0,1496233284387
2432,SPACE,1,1496233284485
2433,t,0,1496233284716
2434,t,1,1496233284805
2435,e,0,1496233284925
2436,e,1,1496233285030
2437,s,0,1496233285174
2438,s,1,1496233285295
2439,t,0,1496233285326
2440,t,1,1496233285375
2441,SPACE,0,1496233285713
2442,SPACE,1,1496233285795
2443,t,0,1496233286616
2444,t,1,1496233286745
2445,o,0,1496233287082
2446,o,1,1496233287156
2447,SPACE,0,1496233287363
2448,SPACE,1,1496233287446
2449,s,0,1496233287733
2450,s,1,1496233287854
2451,e,0,1496233288046
2452,e,1,1496233288112
2453,e,0,1496233288231
2454,e,1,1496233288352
2455,SPACE,0,1496233288536
2456,SPACE,1,1496233288620
2457,i,0,1496233289810
2458,i,1,1496233289891
2459,f,0,1496233290196
2460,f,1,1496233290262
2461,SPACE,0,1496233290437
2462,SPACE,1,1496233290506
2463,t,0,1496233290621
2464,t,1,1496233290735
2465,h,0,1496233290767
2466,h,1,1496233290848
2467,e,0,1496233291079
2468,e,1,1496233291208
2469,SPACE,0,1496233291343
2470,SPACE,1,1496233291420
2471,w,0,1496233291850
2472,w,1,1496233291972
2473,o,0,1496233292155
2474,o,1,1496233292252
2475,r,0,1496233292508
2476,r,1,1496233292661
2477,d,0,1496233292877
2478,d,1,1496233292982
2479,s,0,1496233293150
2480,s,1,1496233293272
2481,SPACE,0,1496233293383
2482,SPACE,1,1496233293475
2483,t,0,1496233293899
2484,t,1,1496233293979
2485,h,0,1496233294131
2486,h,1,1496233294212
2487,a,0,1496233294363
2488,a,1,1496233294502
2489,t,0,1496233294503
2490,t,1,1496233294558
2491,SPACE,0,1496233294805
2492,SPACE,1,1496233294880
2493,i,0,1496233295621
2494,i,1,1496233295687
2495,SPACE,0,1496233295854
2496,SPACE,1,1496233295962
2497,t,0,1496233296118
2498,t,1,1496233296265
2499,y,0,1496233296456
2500,y,1,1496233296577
2501,p,0,1496233296696
2502,p,1,1496233296778
2503,e,0,1496233297033
2504,e,1,1496233297163
2505,SPACE,0,1496233297234
2506,SPACE,1,1496233297302
2507,a,0,1496233297490
2508,a,1,1496233297685
2509,r,0,1496233297715
2510,r,1,1496233297805
2511,e,0,1496233298036
2512,e,1,1496233298174
2513,SPACE,0,1496233298325
2514,SPACE,1,1496233298416
2515,u,0,1496233299551
2516,u,1,1496233299608
2517,n,0,1496233299783
2518,n,1,1496233299864
2519,i,0,1496233300016
2520,i,1,1496233300097
2521,q,0,1496233300563
2522,q,1,1496233300700
2523,u,0,1496233301190
2524,u,1,1496233301280
2525,e,0,1496233301519
2526,e,1,1496233301625
2527,SPACE,0,1496233301937
2528,SPACE,1,1496233302053
2529,t,0,1496233302589
2530,t,1,1496233302727
2531,o,0,1496233302830
2532,o,1,1496233302919
2533,SPACE,0,1496233303103
2534,SPACE,1,1496233303219
2535,m,0,1496233303343
2536,m,1,1496233303448
2537,e,0,1496233303608
2538,e,1,1496233303738
2539,SPACE,0,1496233303756
2540,SPACE,1,1496233303847
2541,BACKSPACE,0,1496233304969
2542,BACKSPACE,1,1496233305036
2543,.,0,1496233305419
2544,.,1,1496233305488
2545,SPACE,0,1496233305813
2546,SPACE,1,1496233305895
2547,t,0,1496233306829
2548,t,1,1496233306926
2549,h,0,1496233306989
2550,h,1,1496233307079
2551,e,0,1496233307238
2552,e,1,1496233307407
2553,r,0,1496233307431
2554,r,1,1496233307520
2555,e,0,1496233307671
2556,e,1,1496233307778
2557,SPACE,0,1496233307944
2558,SPACE,1,1496233308045
2559,a,0,1496233308411
2560,a,1,1496233308556
2561,r,0,1496233308603
2562,r,1,1496233308669
2563,e,0,1496233308820
2564,e,1,1496233308941
2565,SPACE,0,1496233309021
2566,SPACE,1,1496233309106
2567,t,0,1496233310171
2568,t,1,1496233310236
2569,w,0,1496233310911
2570,w,1,1496233311073
2571,o,0,1496233311184
2572,o,1,1496233311265
2573,SPACE,0,1496233311441
2574,SPACE,1,1496233311539
2575,s,0,1496233311659
2576,s,1,1496233311786
2577,e,0,1496233311946
2578,e,1,1496233312083
2579,n,0,1496233312307
2580,n,1,1496233312397
2581,t,0,1496233312620
2582,t,1,1496233312702
2583,e,0,1496233312812
2584,e,1,1496233312966
2585,n,0,1496233313013
2586,n,1,1496233313127
2587,c,0,1496233313366
2588,c,1,1496233313439
2589,e,0,1496233313591
2590,e,1,1496233313696
2591,s,0,1496233313864
2592,s,1,1496233313985
2593,SPACE,0,1496233314193
2594,SPACE,1,1496233314301
2595,i,0,1496233315728
2596,i,1,1496233315810
2597,n,0,1496233315969
2598,n,1,1496233316067
2599,SPACE,0,1496233316177
2600,SPACE,1,1496233316285
2601,t,0,1496233316378
2602,t,1,1496233316484
2603,h,0,1496233316501
2604,h,1,1496233316596
2605,i,0,1496233316796
2606,i,1,1496233316901
2607,s,0,1496233317116
2608,s,1,1496233317286
2609,SPACE,0,1496233317373
2610,SPACE,1,1496233317450
2611,d,0,1496233317799
2612,d,1,1496233317849
2613,a,0,1496233318008
2614,t,0,1496233318089
2615,a,1,1496233318148
2616,t,1,1496233318195
2617,a,0,1496233318305
2618,a,1,1496233318418
2619,SPACE,0,1496233318796
2620,SPACE,1,1496233318887
2621,s,0,1496233319504
2622,s,1,1496233319617
2623,a,0,1496233319873
2624,a,1,1496233320042
2625,m,0,1496233320169
2626,m,1,1496233320250
2627,p,0,1496233320458
2628,p,1,1496233320555
2629,l,0,1496233320675
2630,l,1,1496233320764
2631,e,0,1496233320956
2632,e,1,1496233321085
2633,.,0,1496233321341
2634,.,1,1496233321435
2635,s,0,1496233329790
2636,s,1,1496233330023
2637,e,0,1496233330086
2638,e,1,1496233330208
2639,c,0,1496233330553
2640,c,1,1496233330650
2641,o,0,1496233330931
2642,o,1,1496233331005
2643,m,0,1496233331148
2644,m,1,1496233331221
2645,BACKSPACE,0,1496233331795
2646,BACKSPACE,1,1496233331860
2647,n,0,1496233332197
2648,n,1,1496233332247
2649,d,0,1496233332577
2650,d,1,1496233332657
2651,SPACE,0,1496233333557
2652,SPACE,1,1496233333649
2653,s,0,1496233334185
2654,s,1,1496233334289
2655,e,0,1496233334513
2656,e,1,1496233334601
2657,e,0,1496233334770
2658,e,1,1496233334818
2659,s,0,1496233334970
2660,s,1,1496233335067
2661,BACKSPACE,0,1496233336385
2662,BACKSPACE,1,1496233336481
2663,BACKSPACE,0,1496233336586
2664,BACKSPACE,1,1496233336673
2665,s,0,1496233337395
2666,s,1,1496233337443
2667,s,0,1496233337603
2668,s,1,1496233337707
2669,i,0,1496233337997
2670,i,1,1496233338078
2671,o,0,1496233338190
2672,o,1,1496233338279
2673,n,0,1496233338430
2674,n,1,1496233338519
2675,SPACE,0,1496233338663
2676,SPACE,1,1496233338739
2677,w,0,1496233339626
2678,w,1,1496233339707
2679,i,0,1496233341295
2680,i,1,1496233341368
2681,l,0,1496233341649
2682,l,1,1496233341747
2683,l,0,1496233341866
2684,l,1,1496233341938
2685,SPACE,0,1496233342260
2686,SPACE,1,1496233342358
2687,h,0,1496233343055
2688,h,1,1496233343127
2689,a,0,1496233343311
2690,a,1,1496233343456
2691,v,0,1496233343697
2692,v,1,1496233343785
2693,e,0,1496233343985
2694,e,1,1496233344075
2695,SPACE,0,1496233344162
2696,SPACE,1,1496233344246
2697,d,0,1496233344941
2698,d,1,1496233345038
2699,i,0,1496233345294
2700,i,1,1496233345367
2701,f,0,1496233345607
2702,f,1,1496233345688
2703,f,0,1496233345791
2704,f,1,1496233345872
2705,e,0,1496233345944
2706,e,1,1496233346025
2707,r,0,1496233346130
2708,r,1,1496233346194
2709,e,0,1496233346346
2710,e,1,1496233346491
2711,n,0,1496233346586
2712,n,1,1496233346676
2713,t,0,1496233346859
2714,t,1,1496233346964
2715,SPACE,0,1496233347163
2716,SPACE,1,1496233347240
2717,s,0,1496233348365
2718,s,1,1496233348478
2719,e,0,1496233348645
2720,e,1,1496233348766
2721,t,0,1496233348781
2722,t,1,1496233348873
2723,SPACE,0,1496233349151
2724,SPACE,1,1496233349241
2725,o,0,1496233350039
2726,o,1,1496233350112
2727,f,0,1496233350450
2728,f,1,1496233350563
2729,SPACE,0,1496233350626
2730,SPACE,1,1496233350726
2731,l,0,1496233350939
2732,l,1,1496233351012
2733,i,0,1496233351196
2734,i,1,1496233351269
2735,n,0,1496233351420
2736,n,1,1496233351502
2737,e,0,1496233351734
2738,e,1,1496233351856
2739,s,0,1496233352055
2740,s,1,1496233352168
2741,SPACE,0,1496233352466
2742,SPACE,1,1496233352582
2743,BACKSPACE,0,1496233353377
2744,BACKSPACE,1,1496233353459
2745,.,0,1496233354563
2746,.,1,1496233354648
2747,SPACE,0,1496233355125
2748,SPACE,1,1496233355223
2749,c,0,1496233356597
2750,c,1,1496233356668
2751,a,0,1496233356811
2752,a,1,1496233356965
2753,r,0,1496233356965
2754,r,1,1496233357045
2755,e,0,1496233357189
2756,f,0,1496233357277
2757,e,1,1496233357295
2758,f,1,1496233357358
2759,u,0,1496233357704
2760,u,1,1496233357768
2761,l,0,1496233358121
2762,l,1,1496233358210
2763,l,0,1496233358290
2764,l,1,1496233358379
2765,y,0,1496233358595
2766,y,1,1496233358684
2767,SPACE,0,1496233358828
2768,SPACE,1,1496233358903
2769,s,0,1496233359925
2770,s,1,1496233360014
2771,e,0,1496233360222
2772,e,1,1496233360368
2773,l,0,1496233360446
2774,l,1,1496233360552
2775,e,0,1496233360591
2776,e,1,1496233360729
2777,c,0,1496233360952
2778,c,1,1496233361097
2779,t,0,1496233361185
2780,t,1,1496233361266
2781,e,0,1496233361409
2782,e,1,1496233361498
2783,d,0,1496233361634
2784,d,1,1496233361739
2785,SPACE,0,1496233361875
2786,SPACE,1,1496233361974
2787,n,0,1496233363109
2788,n,1,1496233363189
2789,o,0,1496233363445
2790,o,1,1496233363534
2791,t,0,1496233363701
2792,t,1,1496233363831
2793,SPACE,0,1496233363935
2794,SPACE,1,1496233364025
2795,t,0,1496233364818
2796,t,1,1496233364979
2797,o,0,1496233365083
2798,o,1,1496233365140
2799,SPACE,0,1496233365421
2800,SPACE,1,1496233365528
2801,o,0,1496233366311
2802,o,1,1496233366417
2803,v,0,1496233366794
2804,v,1,1496233366867
2805,e,0,1496233367027
2806,e,1,1496233367139
2807,r,0,1496233367315
2808,r,1,1496233367445
2809,l,0,1496233367742
2810,l,1,1496233367847
2811,a,0,1496233367966
2812,a,1,1496233368120
2813,p,0,1496233368159
2814,p,1,1496233368244
2815,SPACE,0,1496233369107
2816,SPACE,1,1496233369214
2817,w,0,1496233370125
2818,w,1,1496233370262
2819,i,0,1496233370429
2820,i,1,1496233370519
2821,t,0,1496233370718
2822,t,1,1496233370848
2823,h,0,1496233370887
2824,h,1,1496233370936
2825,SPACE,0,1496233371249
2826,SPACE,1,1496233371308
2827,f,0,1496233372529
2828,f,1,1496233372627
2829,i,0,1496233372826
2830,i,1,1496233372899
2831,r,0,1496233373043
2832,r,1,1496233373188
2833,s,0,1496233373404
2834,s,1,1496233373541
2835,t,0,1496233373620
2836,t,1,1496233373695
2837,SPACE,0,1496233373983
2838,SPACE,1,1496233374060
2839,c,0,1496233375826
2840,c,1,1496233375946
2841,o,0,1496233376153
2842,o,1,1496233376235
2843,l,0,1496233376369
2844,l,1,1496233376475
2845,l,0,1496233376562
2846,l,1,1496233376643
2847,e,0,1496233376827
2848,e,1,1496233376940
2849,c,0,1496233377164
2850,c,1,1496233377294
2851,t,0,1496233377437
2852,t,1,1496233377486
2853,o,0,1496233377895
2854,o,1,1496233377968
2855,o,0,1496233378152
2856,o,1,1496233378250
2857,BACKSPACE,0,1496233379262
2858,BACKSPACE,1,1496233379342
2859,BACKSPACE,0,1496233379495
2860,BACKSPACE,1,1496233379575
2861,i,0,1496233380307
2862,i,1,1496233380380
2863,o,0,1496233380507
2864,o,1,1496233380612
2865,n,0,1496233380861
2866,n,1,1496233380967
2867,SPACE,0,1496233381157
2868,SPACE,1,1496233381257
2869,p,0,1496233382445
2870,p,1,1496233382558
2871,h,0,1496233382822
2872,h,1,1496233382911
2873,a,0,1496233383175
2874,a,1,1496233383305
2875,s,0,1496233383488
2876,s,1,1496233383593
2877,e,0,1496233383777
2878,e,1,1496233383898
2879,.,0,1496233384347
2880,.,1,1496233384436
2881,s,0,1496233387296
2882,s,1,1496233387417
2883,e,0,1496233387577
2884,e,1,1496233387714
2885,c,0,1496233388027
2886,c,1,1496233388149
2887,o,0,1496233388413
2888,o,1,1496233388510
2889,n,0,1496233388904
2890,n,1,1496233388969
2891,d,0,1496233389209
2892,d,1,1496233389338
2893,SPACE,0,1496233389465
2894,SPACE,1,1496233389556
2895,s,0,1496233390012
2896,s,1,1496233390126
2897,e,0,1496233390285
2898,e,1,1496233390406
2899,s,0,1496233390581
2900,s,1,1496233390671
2901,s,0,1496233390790
2902,s,1,1496233390888
2903,i,0,1496233391425
2904,i,1,1496233391507
2905,o,0,1496233391666
2906,o,1,1496233391739
2907,n,0,1496233391947
2908,n,1,1496233392020
2909,SPACE,0,1496233392211
2910,SPACE,1,1496233392295
2911,w,0,1496233393452
2912,w,1,1496233393565
2913,i,0,1496233393805
2914,i,1,1496233393894
2915,k,0,1496233394046
2916,k,1,1496233394149
2917,k,1,1496233394150
2918,l,0,1496233394150
2919,l,1,1496233394152
2920,l,0,1496233394278
2921,l,1,1496233394367
2922,SPACE,0,1496233394559
2923,SPACE,1,1496233394653
2924,BACKSPACE,0,1496233395267
2925,BACKSPACE,1,1496233395356
2926,BACKSPACE,0,1496233395484
2927,BACKSPACE,1,1496233395580
2928,BACKSPACE,0,1496233395668
2929,BACKSPACE,1,1496233395773
2930,BACKSPACE,0,1496233395981
2931,BACKSPACE,1,1496233396062
2932,l,0,1496233396783
2933,l,1,1496233396896
2934,l,0,1496233396976
2935,l,1,1496233397064
2936,SPACE,0,1496233397264
2937,SPACE,1,1496233397355
2938,h,0,1496233397763
2939,h,1,1496233397836
2940,a,0,1496233398052
2941,a,1,1496233398214
2942,v,0,1496233398349
2943,v,1,1496233398430
2944,e,0,1496233398582
2945,e,1,1496233398719
2946,SPACE,0,1496233398798
2947,SPACE,1,1496233398906
2948,d,0,1496233400076
2949,d,1,1496233400181
2950,i,0,1496233400413
2951,i,1,1496233400486
2952,f,0,1496233400807
2953,f,1,1496233400887
2954,f,0,1496233400984
2955,f,1,1496233401056
2956,e,0,1496233401184
2957,e,1,1496233401329
2958,r,0,1496233401707
2959,r,1,1496233401828
2960,e,0,1496233401988
2961,e,1,1496233402092
2962,n,0,1496233402510
2963,n,1,1496233402616
2964,t,0,1496233402727
2965,t,1,1496233402857
2966,SPACE,0,1496233402944
2967,SPACE,1,1496233403043
2968,s,0,1496233403988
2969,s,1,1496233404109
2970,e,0,1496233404300
2971,e,1,1496233404415
2972,t,0,1496233404533
2973,t,1,1496233404599
2974,SPACE,0,1496233404879
2975,SPACE,1,1496233404939
2976,o,0,1496233405766
2977,o,1,1496233405838
2978,f,0,1496233406208
2979,f,1,1496233406338
2980,SPACE,0,1496233406345
2981,SPACE,1,1496233406450
2982,l,0,1496233406731
2983,l,1,1496233406803
2984,i,0,1496233406996
2985,i,1,1496233407068
2986,n,0,1496233407245
2987,n,1,1496233407301
2988,e,0,1496233407525
2989,e,1,1496233407614
2990,s,0,1496233407815
2991,SPACE,0,1496233407855
2992,s,1,1496233407888
2993,SPACE,1,1496233407892
2994,BACKSPACE,0,1496233408974
2995,BACKSPACE,1,1496233409056
2996,.,0,1496233409967
2997,.,1,1496233410085
2998,SPACE,0,1496233410312
2999,SPACE,1,1496233410362
3000,c,0,1496233411443
3001,c,1,1496233411532
3002,a,0,1496233411619
3003,a,1,1496233411805
3004,r,0,1496233411852
3005,r,1,1496233411941
3006,e,0,1496233412061
3007,f,0,1496233412134
3008,e,1,1496233412184
3009,f,1,1496233412223
3010,u,0,1496233412519
3011,u,1,1496233412593
3012,l,0,1496233412921
3013,l,1,1496233413002
3014,l,0,1496233413130
3015,l,1,1496233413180
3016,y,0,1496233413315
3017,y,1,1496233413452
3018,SPACE,0,1496233413507
3019,SPACE,1,1496233413561
3020,s,0,1496233414749
3021,s,1,1496233414816
3022,e,0,1496233415038
3023,e,1,1496233415168
3024,l,0,1496233415287
3025,l,1,1496233415399
3026,e,0,1496233415439
3027,e,1,1496233415568
3028,c,0,1496233415809
3029,c,1,1496233415937
3030,t,0,1496233415985
3031,t,1,1496233416066
3032,e,0,1496233416241
3033,e,1,1496233416362
3034,d,0,1496233416490
3035,d,1,1496233416595
3036,SPACE,0,1496233416699
3037,SPACE,1,1496233416788
3038,n,0,1496233417970
3039,n,1,1496233418034
3040,o,0,1496233418283
3041,o,1,1496233418363
3042,t,0,1496233418604
3043,t,1,1496233418724
3044,SPACE,0,1496233418764
3045,SPACE,1,1496233418861
3046,t,0,1496233419581
3047,t,1,1496233419686
3048,o,0,1496233419815
3049,o,1,1496233419879
3050,SPACE,0,1496233420079
3051,SPACE,1,1496233420170
3052,o,0,1496233420400
3053,o,1,1496233420521
3054,v,0,1496233421681
3055,v,1,1496233421762
3056,e,0,1496233421913
3057,e,1,1496233422002
3058,r,0,1496233422162
3059,r,1,1496233422299
3060,l,0,1496233422515
3061,l,1,1496233422620
3062,a,0,1496233422699
3063,a,1,1496233422876
3064,p,0,1496233423012
3065,p,1,1496233423085
3066,SPACE,0,1496233423828
3067,SPACE,1,1496233423935
3068,w,0,1496233424673
3069,w,1,1496233424786
3070,i,0,1496233424921
3071,i,1,1496233424995
3072,t,0,1496233425178
3073,h,0,1496233425291
3074,t,1,1496233425333
3075,h,1,1496233425347
3076,SPACE,0,1496233425539
3077,SPACE,1,1496233425638
3078,f,0,1496233425772
3079,f,1,1496233425918
3080,i,0,1496233426230
3081,i,1,1496233426303
3082,r,0,1496233426511
3083,r,1,1496233426625
3084,s,0,1496233426808
3085,s,1,1496233426914
3086,t,0,1496233426961
3087,t,1,1496233427034
3088,SPACE,0,1496233427257
3089,SPACE,1,1496233427334
3090,c,0,1496233428198
3091,c,1,1496233428295
3092,o,0,1496233428423
3093,o,1,1496233428504
3094,l,0,1496233428631
3095,l,1,1496233428720
3096,l,0,1496233428808
3097,l,1,1496233428889
3098,e,0,1496233429072
