EID,key,direction,time
8389,BACKSPACE,1,1496244433430
8390,BACKSPACE,0,1496244433565
8391,BACKSPACE,1,1496244433623
8392,BACKSPACE,0,1496244433742
8393,BACKSPACE,1,1496244433808
8394,BACKSPACE,0,1496244433910
8395,BACKSPACE,1,1496244433984
8396,BACKSPACE,0,1496244434128
8397,BACKSPACE,1,1496244434176
8398,i,0,1496244434886
8399,i,1,1496244434942
8400,r,0,1496244435150
8401,r,1,1496244435190
8402,s,0,1496244435472
8403,s,1,1496244435546
8404,t,0,1496244435593
8405,t,1,1496244435656
8406,SPACE,0,1496244435931
8407,SPACE,1,1496244435968
8408,c,0,1496244436583
8409,c,1,1496244436681
8410,o,0,1496244436791
8411,o,1,1496244436849
8412,l,0,1496244437000
8413,l,1,1496244437065
8414,l,0,1496244437187
8415,e,0,1496244437242
8416,l,1,1496244437255
8417,e,1,1496244437299
8418,c,0,1496244437530
8419,c,1,1496244437603
8420,t,0,1496244437659
8421,t,1,1496244437732
8422,i,0,1496244438012
8423,i,1,1496244438078
8424,o,0,1496244438221
8425,o,1,1496244438279
8426,n,0,1496244438414
8427,n,1,1496244438472
8428,SPACE,0,1496244438614
8429,SPACE,1,1496244438667
8430,p,0,1496244439202
8431,p,1,1496244439275
8432,h,0,1496244439620
8433,h,1,1496244439710
8434,a,0,1496244439852
8435,a,1,1496244439918
8436,d,0,1496244440199
8437,d,1,1496244440289
8438,e,0,1496244440448
8439,e,1,1496244440521
8440,BACKSPACE,0,1496244441129
8441,BACKSPACE,1,1496244441194
8442,BACKSPACE,0,1496244441321
8443,s,0,1496244441386
8444,BACKSPACE,1,1496244441412
8445,s,1,1496244441482
8446,e,0,1496244441634
8447,e,1,1496244441706
8448,SPACE,0,1496244441794
8449,SPACE,1,1496244441894
8450,BACKSPACE,0,1496244442556
8451,BACKSPACE,1,1496244442596
8452,.,0,1496244442894
8453,.,1,1496244442977
8454,i,0,1496244481358
8455,i,1,1496244481432
8456,SPACE,0,1496244481670
8457,SPACE,1,1496244481752
8458,g,0,1496244482072
8459,g,1,1496244482145
8460,u,0,1496244482305
8461,u,1,1496244482370
8462,e,0,1496244482522
8463,e,1,1496244482586
8464,a,0,1496244482762
8465,a,1,1496244482875
8466,a,0,1496244483011
8467,a,1,1496244483100
8468,SPACE,0,1496244483123
8469,SPACE,1,1496244483222
8470,BACKSPACE,0,1496244483884
8471,BACKSPACE,1,1496244483965
8472,BACKSPACE,0,1496244484084
8473,BACKSPACE,1,1496244484142
8474,BACKSPACE,0,1496244484279
8475,BACKSPACE,1,1496244484333
8476,s,0,1496244485336
8477,s,1,1496244485448
8478,s,0,1496244485568
8479,s,1,1496244485650
8480,SPACE,0,1496244485705
8481,SPACE,1,1496244485828
8482,i,0,1496244486074
8483,i,1,1496244486146
8484,SPACE,0,1496244486314
8485,SPACE,1,1496244486412
8486,w,0,1496244486539
8487,w,1,1496244486628
8488,o,0,1496244486812
8489,o,1,1496244486885
8490,u,0,1496244487077
8491,u,1,1496244487151
8492,k,0,1496244487309
8493,k,1,1496244487382
8494,d,0,1496244487502
8495,d,1,1496244487560
8496,SPACE,0,1496244487631
8497,SPACE,1,1496244487694
8498,BACKSPACE,0,1496244488362
8499,BACKSPACE,1,1496244488420
8500,BACKSPACE,0,1496244488531
8501,BACKSPACE,1,1496244488588
8502,BACKSPACE,0,1496244488723
8503,BACKSPACE,1,1496244488788
8504,l,0,1496244489382
8505,l,1,1496244489447
8506,d,0,1496244489558
8507,d,1,1496244489647
8508,SPACE,0,1496244489710
8509,SPACE,1,1496244489777
8510,m,0,1496244490800
8511,a,0,1496244490920
8512,m,1,1496244490930
8513,a,1,1496244491065
8514,k,0,1496244491089
8515,k,1,1496244491161
8516,e,0,1496244491265
8517,e,1,1496244491370
8518,SPACE,0,1496244491417
8519,SPACE,1,1496244491502
8520,BACKSPACE,0,1496244493459
8521,BACKSPACE,1,1496244493517
8522,BACKSPACE,0,1496244493659
8523,BACKSPACE,1,1496244493716
8524,BACKSPACE,0,1496244493835
8525,BACKSPACE,1,1496244493884
8526,BACKSPACE,0,1496244494029
8527,BACKSPACE,1,1496244494109
8528,BACKSPACE,0,1496244494332
8529,BACKSPACE,1,1496244494390
8530,b,0,1496244494872
8531,b,1,1496244494953
8532,e,0,1496244495032
8533,e,1,1496244495113
8534,SPACE,0,1496244495129
8535,SPACE,1,1496244495215
8536,b,0,1496244495401
8537,b,1,1496244495506
8538,e,0,1496244495570
8539,e,1,1496244495634
8540,t,0,1496244495754
8541,t,1,1496244495834
8542,t,0,1496244495939
8543,t,1,1496244496011
8544,e,0,1496244496155
8545,e,1,1496244496228
8546,r,0,1496244496348
8547,r,1,1496244496396
8548,SPACE,0,1496244496580
8549,SPACE,1,1496244496647
8550,a,0,1496244497055
8551,a,1,1496244497153
8552,t,0,1496244497153
8553,t,1,1496244497232
8554,SPACE,0,1496244497408
8555,SPACE,1,1496244497473
8556,t,0,1496244497681
8557,t,1,1496244497753
8558,g,0,1496244497897
8559,g,1,1496244497938
8560,e,0,1496244497978
8561,e,1,1496244498034
8562,BACKSPACE,0,1496244498653
8563,BACKSPACE,1,1496244498718
8564,BACKSPACE,0,1496244498838
8565,BACKSPACE,1,1496244498902
8566,BACKSPACE,0,1496244499014
8567,BACKSPACE,1,1496244499071
8568,r,0,1496244500062
8569,r,1,1496244500111
8570,e,0,1496244500230
8571,e,1,1496244500336
8572,s,0,1496244500825
8573,s,1,1496244500890
8574,e,0,1496244501042
8575,e,1,1496244501100
8576,a,0,1496244501179
8577,a,1,1496244501211
8578,c,0,1496244502496
8579,c,1,1496244502560
8580,h,0,1496244502760
8581,h,1,1496244502825
8582,SPACE,0,1496244502976
8583,SPACE,1,1496244503043
8584,r,0,1496244503097
8585,r,1,1496244503186
8586,e,0,1496244503353
8587,e,1,1496244503426
8588,l,0,1496244503570
8589,l,1,1496244503635
8590,a,0,1496244503834
8591,a,1,1496244503876
8592,t,0,1496244504317
8593,t,1,1496244504375
8594,e,0,1496244504630
8595,e,1,1496244504712
8596,d,0,1496244504879
8597,d,1,1496244504944
8598,SPACE,0,1496244505015
8599,SPACE,1,1496244505068
8600,w,0,1496244509716
8601,w,1,1496244509835
8602,o,0,1496244509836
8603,o,1,1496244509918
8604,r,0,1496244510093
8605,r,1,1496244510159
8606,k,0,1496244510935
8607,k,1,1496244510968
8608,?,0,1496244511200
8609,?,1,1496244511300
8610,BACKSPACE,0,1496244512017
8611,BACKSPACE,1,1496244512074
8612,.,0,1496244512475
8613,.,1,1496244512535
8614,SPACE,0,1496244512764
8615,SPACE,1,1496244512822
8616,c,0,1496244513367
8617,c,1,1496244513480
8618,a,0,1496244513551
8619,a,1,1496244513664
8620,u,0,1496244513752
8621,u,1,1496244513833
8622,x,0,1496244513945
8623,x,1,1496244514011
8624,d,0,1496244514178
8625,d,1,1496244514252
8626,SPACE,0,1496244514306
8627,SPACE,1,1496244514378
8628,BACKSPACE,0,1496244515160
8629,BACKSPACE,1,1496244515224
8630,BACKSPACE,0,1496244515368
8631,BACKSPACE,1,1496244515417
8632,BACKSPACE,0,1496244515544
8633,BACKSPACE,1,1496244515601
8634,s,0,1496244515672
8635,s,1,1496244515762
8636,e,0,1496244515977
8637,e,1,1496244516051
8638,SPACE,0,1496244516105
8639,SPACE,1,1496244516165
8640,m,0,1496244516548
8641,m,1,1496244516645
8642,a,0,1496244516677
8643,a,1,1496244516830
8644,i,0,1496244516885
8645,i,1,1496244516943
8646,n,0,1496244517094
8647,n,1,1496244517152
8648,l,0,1496244517310
8649,l,1,1496244517376
8650,y,0,1496244517744
8651,y,1,1496244517833
8652,SPACE,0,1496244518033
8653,SPACE,1,1496244518108
8654,i,0,1496244518460
8655,i,1,1496244518495
8656,SPACE,0,1496244518685
8657,SPACE,1,1496244518729
8658,l,0,1496244518901
8659,l,1,1496244518966
8660,i,0,1496244519126
8661,i,1,1496244519191
8662,k,0,1496244519319
8663,e,0,1496244519375
8664,k,1,1496244519393
8665,e,1,1496244519449
8666,SPACE,0,1496244519607
8667,SPACE,1,1496244519667
8668,r,0,1496244520668
8669,r,1,1496244520732
8670,e,0,1496244520868
8671,e,1,1496244520924
8672,s,0,1496244521077
8673,s,1,1496244521142
8674,e,0,1496244521269
8675,e,1,1496244521342
8676,a,0,1496244521453
8677,a,1,1496244521568
8678,r,0,1496244521584
8679,r,1,1496244521656
8680,c,0,1496244521944
8681,c,1,1496244522002
8682,h,0,1496244522185
8683,h,1,1496244522234
8684,SPACE,0,1496244522409
8685,SPACE,1,1496244522479
8686,a,0,1496244522530
8687,a,1,1496244522636
8688,n,0,1496244522723
8689,n,1,1496244522781
8690,x,0,1496244522899
8691,x,1,1496244522965
8692,SPACE,0,1496244522995
8693,SPACE,1,1496244523052
8694,BACKSPACE,0,1496244527465
8695,BACKSPACE,1,1496244527539
8696,BACKSPACE,0,1496244527682
8697,BACKSPACE,1,1496244527739
8698,d,0,1496244528392
8699,d,1,1496244528432
8700,SPACE,0,1496244528528
8701,SPACE,1,1496244528619
8702,i,0,1496244529495
8703,i,1,1496244529535
8704,SPACE,0,1496244529728
8705,SPACE,1,1496244529802
8706,p,0,1496244530024
8707,p,1,1496244530121
8708,r,0,1496244530297
8709,r,1,1496244530346
8710,p,0,1496244530377
8711,p,1,1496244530434
8712,BACKSPACE,0,1496244531233
8713,BACKSPACE,1,1496244531282
8714,BACKSPACE,0,1496244531410
8715,BACKSPACE,1,1496244531475
8716,o,0,1496244531884
8717,o,1,1496244531933
8718,BACKSPACE,0,1496244532518
8719,BACKSPACE,1,1496244532559
8720,r,0,1496244532857
8721,r,1,1496244532930
8722,o,0,1496244533073
8723,o,1,1496244533138
8724,b,0,1496244533419
8725,b,1,1496244533484
8726,b,0,1496244533708
8727,b,1,1496244533741
8728,BACKSPACE,0,1496244534288
8729,BACKSPACE,1,1496244534344
8730,a,0,1496244534450
8731,a,1,1496244534593
8732,b,0,1496244534712
8733,b,1,1496244534761
8734,k,0,1496244534953
8735,k,1,1496244534987
8736,y,0,1496244535339
8737,y,1,1496244535364
8738,BACKSPACE,0,1496244535822
8739,BACKSPACE,1,1496244535887
8740,BACKSPACE,0,1496244536022
8741,BACKSPACE,1,1496244536072
8742,BACKSPACE,0,1496244536758
8743,BACKSPACE,0,1496244537158
8744,BACKSPACE,0,1496244537209
8745,BACKSPACE,0,1496244537259
8746,BACKSPACE,0,1496244537956
8747,BACKSPACE,1,1496244537989
8748,BACKSPACE,0,1496244538439
8749,BACKSPACE,1,1496244538504
8750,BACKSPACE,0,1496244538712
8751,BACKSPACE,1,1496244538737
8752,l,0,1496244539246
8753,l,1,1496244539316
8754,i,0,1496244539548
8755,i,1,1496244539589
8756,k,0,1496244539764
8757,k,1,1496244539821
8758,e,0,1496244539901
8759,e,1,1496244539926
8760,SPACE,0,1496244540101
8761,SPACE,1,1496244540171
8762,r,0,1496244540464
8763,r,1,1496244540536
8764,o,0,1496244540560
8765,o,1,1496244540644
8766,SPACE,0,1496244540881
8767,SPACE,1,1496244540940
8768,BACKSPACE,0,1496244541404
8769,BACKSPACE,1,1496244541441
8770,BACKSPACE,0,1496244541572
8771,BACKSPACE,1,1496244541621
8772,BACKSPACE,0,1496244541741
8773,BACKSPACE,1,1496244541830
8774,t,0,1496244541925
8775,t,1,1496244542013
8776,o,0,1496244542118
8777,o,1,1496244542182
8778,SPACE,0,1496244542552
8779,SPACE,1,1496244542611
8780,l,0,1496244542979
8781,l,1,1496244543043
8782,e,0,1496244543083
8783,e,1,1496244543156
8784,a,0,1496244543364
8785,a,1,1496244543493
8786,t,0,1496244543741
8787,t,1,1496244543790
8788,b,0,1496244543853
8789,b,1,1496244543934
8790,SPACE,0,1496244544102
8791,SPACE,1,1496244544161
8792,BACKSPACE,0,1496244544577
8793,BACKSPACE,1,1496244544634
8794,BACKSPACE,0,1496244544777
8795,BACKSPACE,1,1496244544818
8796,BACKSPACE,0,1496244544954
8797,BACKSPACE,1,1496244545003
8798,BACKSPACE,0,1496244545251
8799,BACKSPACE,1,1496244545284
8800,BACKSPACE,0,1496244545444
8801,BACKSPACE,1,1496244545485
8802,BACKSPACE,0,1496244545628
8803,BACKSPACE,1,1496244545677
8804,BACKSPACE,0,1496244545805
8805,BACKSPACE,1,1496244545879
8806,BACKSPACE,0,1496244546005
8807,BACKSPACE,1,1496244546071
8808,BACKSPACE,0,1496244546206
8809,BACKSPACE,1,1496244546263
8810,BACKSPACE,0,1496244546391
8811,BACKSPACE,1,1496244546453
8812,BACKSPACE,0,1496244546567
8813,BACKSPACE,1,1496244546633
8814,BACKSPACE,0,1496244546752
8815,BACKSPACE,1,1496244546818
8816,BACKSPACE,0,1496244546953
8817,BACKSPACE,1,1496244547066
8818,BACKSPACE,0,1496244547194
8819,BACKSPACE,1,1496244547251
8820,w,0,1496244548050
8821,w,1,1496244548108
8822,p,0,1496244548170
8823,p,1,1496244548252
8824,p,1,1496244548255
8825,o,0,1496244548255
8826,o,1,1496244548274
8827,u,0,1496244548403
8828,u,1,1496244548484
8829,l,0,1496244548644
8830,l,1,1496244548725
8831,d,0,1496244548820
8832,d,1,1496244548894
8833,SPACE,0,1496244548973
8834,SPACE,1,1496244549040
8835,BACKSPACE,0,1496244549463
8836,BACKSPACE,1,1496244549497
8837,BACKSPACE,0,1496244549616
8838,BACKSPACE,1,1496244549680
8839,BACKSPACE,0,1496244549800
8840,BACKSPACE,1,1496244549857
8841,BACKSPACE,0,1496244549969
8842,BACKSPACE,1,1496244550033
8843,BACKSPACE,0,1496244550139
8844,BACKSPACE,1,1496244550226
8845,BACKSPACE,0,1496244550331
8846,BACKSPACE,1,1496244550403
8847,BACKSPACE,0,1496244550587
8848,BACKSPACE,1,1496244550635
8849,w,0,1496244551435
8850,w,1,1496244551541
8851,o,0,1496244551551
8852,o,1,1496244551649
8853,u,0,1496244551812
8854,u,1,1496244551885
8855,l,0,1496244552053
8856,l,1,1496244552110
8857,d,0,1496244552198
8858,d,1,1496244552270
8859,SPACE,0,1496244552414
8860,SPACE,1,1496244552464
8861,l,0,1496244552905
8862,l,1,1496244552971
8863,i,0,1496244553178
8864,i,1,1496244553226
8865,k,0,1496244553354
8866,k,1,1496244553419
8867,e,0,1496244553467
8868,e,1,1496244553531
8869,SPACE,0,1496244553627
8870,SPACE,1,1496244553677
8871,t,0,1496244554182
8872,t,1,1496244554271
8873,o,0,1496244554319
8874,o,1,1496244554400
8875,SPACE,0,1496244554592
8876,SPACE,1,1496244554659
8877,k,0,1496244554816
8878,k,1,1496244554937
8879,e,0,1496244554985
8880,e,1,1496244555082
8881,e,0,1496244555193
8882,e,1,1496244555299
8883,p,0,1496244555330
8884,p,1,1496244555412
8885,SPACE,0,1496244555587
8886,SPACE,1,1496244555671
8887,l,0,1496244555859
8888,l,1,1496244555981
8889,e,0,1496244555997
8890,e,1,1496244556087
8891,a,0,1496244556366
8892,a,1,1496244556512
8893,r,0,1496244556744
8894,r,1,1496244556833
8895,n,0,1496244556976
8896,n,1,1496244557025
8897,i,0,1496244557161
8898,i,1,1496244557241
8899,n,0,1496244557393
8900,n,1,1496244557458
8901,g,0,1496244557490
8902,g,1,1496244557563
8903,SPACE,0,1496244557658
8904,SPACE,1,1496244557701
8905,e,0,1496244558443
8906,e,1,1496244558563
8907,v,0,1496244558643
8908,v,1,1496244558719
8909,e,0,1496244558731
8910,e,1,1496244558790
8911,r,0,1496244558964
8912,r,1,1496244559037
8913,t,0,1496244559124
8914,t,1,1496244559190
8915,BACKSPACE,0,1496244559899
8916,BACKSPACE,1,1496244559996
8917,y,0,1496244560172
8918,y,1,1496244560238
8919,d,0,1496244561104
8920,d,1,1496244561186
8921,a,0,1496244561433
8922,a,1,1496244561555
8923,y,0,1496244561619
8924,y,1,1496244561652
8925,.,0,1496244562506
8926,.,1,1496244562553
8927,SPACE,0,1496244570503
8928,SPACE,1,1496244570575
8929,l,0,1496244570823
8930,l,1,1496244570905
8931,i,0,1496244571104
8932,i,1,1496244571153
8933,k,0,1496244571280
8934,k,1,1496244571346
8935,r,0,1496244571377
8936,r,1,1496244571419
8937,SPACE,0,1496244571610
8938,SPACE,1,1496244571657
8939,BACKSPACE,0,1496244572269
8940,BACKSPACE,1,1496244572343
8941,BACKSPACE,0,1496244572462
8942,BACKSPACE,1,1496244572543
8943,e,0,1496244572574
8944,e,1,1496244572632
8945,SPACE,0,1496244572961
8946,SPACE,1,1496244573045
8947,r,0,1496244573672
8948,r,1,1496244573728
8949,SPACE,0,1496244573960
8950,SPACE,1,1496244574026
8951,a,0,1496244574097
8952,a,1,1496244574178
8953,n,0,1496244574265
8954,n,1,1496244574330
8955,d,0,1496244574506
8956,d,1,1496244574561
8957,SPACE,0,1496244574667
8958,SPACE,1,1496244574735
8959,d,0,1496244575336
8960,d,1,1496244575393
8961,SPACE,0,1496244575402
8962,SPACE,1,1496244575495
8963,o,0,1496244575705
8964,o,1,1496244575811
8965,t,0,1496244575857
8966,t,1,1496244575900
8967,SPACE,0,1496244576058
8968,SPACE,1,1496244576118
8969,BACKSPACE,0,1496244576621
8970,BACKSPACE,1,1496244576672
8971,BACKSPACE,0,1496244576814
8972,BACKSPACE,1,1496244576878
8973,r,0,1496244576950
8974,r,1,1496244577008
8975,SPACE,0,1496244577182
8976,SPACE,1,1496244577242
8977,a,0,1496244578051
8978,a,1,1496244578172
8979,c,0,1496244578243
8980,c,1,1496244578325
8981,a,0,1496244578372
8982,a,1,1496244578477
8983,d,0,1496244579273
8984,d,1,1496244579355
8985,e,0,1496244579537
8986,e,1,1496244579684
8987,m,0,1496244579703
8988,m,1,1496244579795
8989,k,0,1496244580068
8990,k,1,1496244580142
8991,a,0,1496244580212
8992,a,1,1496244580287
8993,BACKSPACE,0,1496244580994
8994,BACKSPACE,1,1496244581051
8995,BACKSPACE,0,1496244581170
8996,BACKSPACE,1,1496244581227
8997,i,0,1496244581435
8998,i,1,1496244581508
8999,a,0,1496244581564
9000,a,1,1496244581653
9001,m,0,1496244595260
9002,m,1,1496244595367
9003,a,0,1496244595391
9004,a,1,1496244595494
9005,i,0,1496244596551
9006,i,1,1496244596616
9007,n,0,1496244596777
9008,n,1,1496244596841
9009,l,0,1496244597001
9010,l,1,1496244597065
9011,y,0,1496244597339
9012,y,1,1496244597379
9013,SPACE,0,1496244597627
9014,SPACE,1,1496244597646
9015,b,0,1496244598749
9016,b,1,1496244598829
9017,e,0,1496244598861
9018,e,1,1496244598917
9019,c,0,1496244599093
9020,c,1,1496244599174
9021,a,0,1496244599246
9022,a,1,1496244599384
9023,u,0,1496244599384
9024,u,1,1496244599480
9025,s,0,1496244599575
9026,s,1,1496244599655
9027,d,0,1496244599808
9028,d,1,1496244599848
9029,SPACE,0,1496244600258
9030,SPACE,1,1496244600346
9031,BACKSPACE,0,1496244600861
9032,BACKSPACE,1,1496244600942
9033,BACKSPACE,0,1496244601045
9034,BACKSPACE,1,1496244601134
9035,e,0,1496244601246
9036,e,1,1496244601294
9037,SPACE,0,1496244601447
9038,SPACE,1,1496244601513
9039,i,0,1496244602142
9040,i,1,1496244602190
9041,t,0,1496244602406
9042,t,1,1496244602480
9043,SPACE,0,1496244602736
9044,SPACE,1,1496244602786
9045,w,0,1496244603098
9046,w,1,1496244603147
9047,a,0,1496244603548
9048,a,1,1496244603645
9049,s,0,1496244603845
9050,s,1,1496244603910
9051,SPACE,0,1496244603982
9052,SPACE,1,1496244604048
9053,t,0,1496244604655
9054,t,1,1496244604711
9055,h,0,1496244604863
9056,h,1,1496244604928
9057,e,0,1496244604952
9058,e,1,1496244605033
9059,SPACE,0,1496244605137
9060,SPACE,1,1496244605194
9061,t,0,1496244607635
9062,t,1,1496244607700
9063,h,0,1496244607852
9064,e,0,1496244607909
9065,h,1,1496244607928
9066,e,1,1496244607957
9067,SPACE,0,1496244608092
9068,SPACE,1,1496244608151
9069,o,0,1496244608575
9070,o,1,1496244608640
9071,n,0,1496244608808
9072,n,1,1496244608897
9073,l,0,1496244609040
9074,l,1,1496244609105
9075,y,0,1496244609321
9076,y,1,1496244609371
9077,SPACE,0,1496244609554
9078,SPACE,1,1496244609629
9079,u,0,1496244609916
9080,u,1,1496244609965
9081,n,0,1496244610157
9082,n,1,1496244610197
9083,i,0,1496244610421
9084,i,1,1496244610470
9085,v,0,1496244610702
9086,v,1,1496244610775
9087,e,0,1496244610831
9088,e,1,1496244610920
9089,r,0,1496244611064
9090,r,1,1496244611112
9091,s,0,1496244611256
9092,s,1,1496244611305
9093,i,0,1496244611425
9094,i,1,1496244611499
9095,t,0,1496244612297
9096,t,1,1496244612379
9097,y,0,1496244612410
9098,y,1,1496244612475
9099,SPACE,0,1496244612698
9100,SPACE,1,1496244612750
9101,t,0,1496244612988
9102,t,1,1496244613053
9103,h,0,1496244613204
9104,h,1,1496244613269
9105,a,0,1496244613357
9106,a,1,1496244613463
9107,t,0,1496244613485
9108,t,1,1496244613542
9109,SPACE,0,1496244613725
9110,SPACE,1,1496244613808
9111,f,0,1496244613958
9112,f,1,1496244614015
9113,i,0,1496244614183
9114,i,1,1496244614256
9115,t,0,1496244614464
9116,t,1,1496244614497
9117,b,0,1496244614680
9118,b,1,1496244614729
9119,BACKSPACE,0,1496244615461
9120,BACKSPACE,1,1496244615518
9121,SPACE,0,1496244615968
9122,SPACE,1,1496244616035
9123,m,0,1496244616322
9124,m,1,1496244616379
9125,y,0,1496244616620
9126,y,1,1496244616668
9127,SPACE,0,1496244617190
9128,SPACE,1,1496244617249
9129,b,0,1496244617553
9130,b,1,1496244617601
9131,u,0,1496244617785
9132,u,1,1496244617843
9133,d,0,1496244618332
9134,d,1,1496244618390
9135,g,0,1496244618557
9136,g,1,1496244618630
9137,e,0,1496244618693
9138,e,1,1496244618783
9139,t,0,1496244618846
9140,t,1,1496244618903
9141,SPACE,0,1496244619079
9142,SPACE,1,1496244619150
9143,SPACE,1,1496244619153
9144,b,0,1496244619153
9145,b,1,1496244619155
9146,o,0,1496244619359
9147,o,1,1496244619432
9148,BACKSPACE,0,1496244620097
9149,BACKSPACE,1,1496244620130
9150,BACKSPACE,0,1496244620225
9151,BACKSPACE,1,1496244620298
9152,o,0,1496244620812
9153,o,1,1496244620884
9154,n,0,1496244621053
9155,n,1,1496244621133
9156,SPACE,0,1496244621245
9157,SPACE,1,1496244621328
9158,t,0,1496244621534
9159,t,1,1496244621592
9160,h,0,1496244621759
9161,h,1,1496244621816
9162,e,0,1496244621842
9163,e,1,1496244621889
9164,SPACE,0,1496244622040
9165,SPACE,1,1496244622069
9166,BACKSPACE,0,1496244623259
9167,BACKSPACE,1,1496244623341
9168,BACKSPACE,0,1496244623468
9169,BACKSPACE,1,1496244623525
9170,BACKSPACE,0,1496244623637
9171,BACKSPACE,1,1496244623693
9172,BACKSPACE,0,1496244623798
9173,BACKSPACE,1,1496244623854
9174,BACKSPACE,0,1496244623974
9175,BACKSPACE,1,1496244624023
9176,BACKSPACE,0,1496244624158
9177,BACKSPACE,1,1496244624199
9178,BACKSPACE,0,1496244624327
9179,BACKSPACE,1,1496244624383
9180,f,0,1496244624407
9181,f,1,1496244624536
9182,o,0,1496244624623
9183,o,1,1496244624697
9184,t,0,1496244624736
9185,t,1,1496244624825
9186,SPACE,0,1496244624934
9187,SPACE,1,1496244625011
9188,BACKSPACE,0,1496244625922
9189,BACKSPACE,1,1496244625987
9190,BACKSPACE,0,1496244626106
9191,BACKSPACE,1,1496244626179
9192,r,0,1496244626299
9193,r,1,1496244626372
9194,SPACE,0,1496244626478
9195,SPACE,1,1496244626550
9196,t,0,1496244626974
9197,t,1,1496244627023
9198,u,0,1496244627687
9199,u,1,1496244627743
9200,i,0,1496244627904
9201,i,1,1496244627969
9202,t,0,1496244628251
9203,t,1,1496244628291
9204,i,0,1496244628692
9205,i,1,1496244628758
9206,o,0,1496244628853
9207,o,1,1496244628918
9208,n,0,1496244629062
9209,n,1,1496244629135
9210,SPACE,0,1496244629271
9211,SPACE,1,1496244629313
9212,f,0,1496244630620
9213,f,1,1496244630676
9214,e,0,1496244630756
9215,e,1,1496244630845
9216,e,0,1496244630940
9217,e,1,1496244631037
9218,s,0,1496244631261
9219,s,1,1496244631350
9220,SPACE,0,1496244631422
9221,SPACE,1,1496244631503
9222,a,0,1496244631599
9223,a,1,1496244631727
9224,n,0,1496244631751
9225,n,1,1496244631824
9226,d,0,1496244631927
9227,d,1,1496244632009
9228,SPACE,0,1496244632031
9229,SPACE,1,1496244632119
9230,i,0,1496244633703
9231,i,1,1496244633775
9232,SPACE,0,1496244634000
9233,SPACE,1,1496244634042
9234,l,0,1496244639394
9235,l,1,1496244639467
9236,i,0,1496244639642
9237,i,1,1496244639707
9238,k,0,1496244639851
9239,k,1,1496244639924
9240,e,0,1496244639955
9241,e,1,1496244640011
9242,d,0,1496244640243
9243,d,1,1496244640292
9244,SPACE,0,1496244640388
9245,SPACE,1,1496244640445
9246,w,0,1496244641109
9247,w,1,1496244641189
9248,h,0,1496244641261
9249,h,1,1496244641358
9250,BACKSPACE,0,1496244641943
9251,BACKSPACE,1,1496244642000
9252,BACKSPACE,0,1496244642120
9253,BACKSPACE,1,1496244642176
9254,t,0,1496244642841
9255,t,1,1496244642881
9256,h,0,1496244643049
9257,e,0,1496244643098
9258,h,1,1496244643109
9259,e,1,1496244643202
9260,SPACE,0,1496244643434
9261,SPACE,1,1496244643492
9262,r,0,1496244643595
9263,r,1,1496244643667
9264,e,0,1496244643851
9265,e,1,1496244643916
9266,s,0,1496244644454
9267,s,1,1496244644538
9268,e,0,1496244644679
9269,e,1,1496244644744
9270,a,0,1496244644920
9271,a,1,1496244645072
9272,r,0,1496244645120
9273,r,1,1496244645169
9274,c,0,1496244645329
9275,c,1,1496244645401
9276,g,0,1496244645529
9277,g,1,1496244645578
9278,BACKSPACE,0,1496244646044
9279,BACKSPACE,1,1496244646109
9280,h,0,1496244646454
9281,h,1,1496244646520
9282,SPACE,0,1496244646897
9283,SPACE,1,1496244646949
9284,s,0,1496244647186
9285,s,1,1496244647291
9286,BACKSPACE,0,1496244647765
9287,BACKSPACE,1,1496244647838
9288,o,0,1496244648151
9289,o,1,1496244648240
9290,r,0,1496244648295
9291,r,1,1496244648441
9292,o,0,1496244648739
9293,o,1,1496244648779
9294,BACKSPACE,0,1496244649325
9295,BACKSPACE,1,1496244649391
9296,BACKSPACE,0,1496244649550
9297,BACKSPACE,1,1496244649600
9298,BACKSPACE,0,1496244649718
9299,BACKSPACE,1,1496244649775
9300,p,0,1496244650040
9301,p,1,1496244650079
9302,r,0,1496244650394
9303,r,1,1496244650458
9304,o,0,1496244650756
9305,o,1,1496244650820
9306,f,0,1496244651230
9307,f,1,1496244651287
9308,.,0,1496244651551
9309,.,1,1496244651570
9310,s,0,1496244652616
9311,s,1,1496244652705
9312,u,0,1496244652802
9313,u,1,1496244652873
9314,c,0,1496244653180
9315,c,1,1496244653244
9316,h,0,1496244653403
9317,h,1,1496244653484
9318,e,0,1496244653508
9319,e,1,1496244653597
9320,t,0,1496244653703
9321,t,1,1496244653773
9322,s,0,1496244653933
9323,s,1,1496244653990
9324,SPACE,0,1496244654102
9325,SPACE,1,1496244654176
9326,BACKSPACE,0,1496244654673
9327,BACKSPACE,1,1496244654746
9328,BACKSPACE,0,1496244654857
9329,BACKSPACE,1,1496244654922
9330,a,0,1496244654978
9331,a,1,1496244655067
9332,SPACE,0,1496244655202
9333,SPACE,1,1496244655254
9334,w,0,1496244655556
9335,w,1,1496244655653
9336,a,0,1496244655797
9337,a,1,1496244655886
9338,s,0,1496244656079
9339,s,1,1496244656127
9340,SPACE,0,1496244656166
9341,SPACE,1,1496244656229
9342,i,0,1496244656673
9343,i,1,1496244656738
9344,n,0,1496244656906
9345,n,1,1496244656970
9346,t,0,1496244657219
