EID,key,direction,time
6136,SPACE,0,1496846787845
6137,SPACE,1,1496846787919
6138,s,0,1496846787966
6139,s,1,1496846788039
6140,t,0,1496846788256
6141,t,1,1496846788305
6142,a,0,1496846788384
6143,a,1,1496846788474
6144,t,0,1496846788497
6145,t,1,1496846788538
6146,r,0,1496846788730
6147,r,1,1496846788777
6148,r,1,1496846788779
6149,e,0,1496846788779
6150,e,1,1496846788781
6151,BACKSPACE,0,1496846789623
6152,BACKSPACE,1,1496846789656
6153,BACKSPACE,0,1496846789728
6154,BACKSPACE,1,1496846789776
6155,e,0,1496846790499
6156,e,1,1496846790564
6157,m,0,1496846790637
6158,m,1,1496846790701
6159,e,0,1496846790765
6160,e,1,1496846790846
6161,n,0,1496846790918
6162,n,1,1496846790951
6163,t,0,1496846791151
6164,t,1,1496846791200
6165,SPACE,0,1496846791256
6166,SPACE,1,1496846791305
6167,o,0,1496846827225
6168,o,1,1496846827266
6169,p,0,1496846827386
6170,p,1,1496846827418
6171,t,0,1496846827733
6172,t,1,1496846827797
6173,i,0,1496846827846
6174,i,1,1496846827885
6175,o,0,1496846827974
6176,o,1,1496846828007
6177,n,0,1496846828695
6178,n,1,1496846828752
6179,SPACE,0,1496846828858
6180,SPACE,1,1496846828922
6181,OTHER,0,1496846829997
6182,OTHER,1,1496846830074
6183,C,0,1496846830123
6184,C,1,1496846830165
6185,SPACE,0,1496846830300
6186,SPACE,1,1496846830327
6187,"
",0,1496846831442
6188,"
",1,1496846831493
6189,s,0,1496846836246
6190,s,1,1496846836318
6191,i,0,1496846836334
6192,i,1,1496846836391
6193,n,0,1496846836495
6194,n,1,1496846836560
6195,c,0,1496846836656
6196,c,1,1496846836713
6197,e,0,1496846836841
6198,e,1,1496846836898
6199,SPACE,0,1496846837020
6200,SPACE,1,1496846837069
6201,o,0,1496846837470
6202,o,1,1496846837518
6203,n,0,1496846837663
6204,n,1,1496846837711
6205,l,0,1496846837831
6206,l,1,1496846837880
6207,y,0,1496846837936
6208,y,1,1496846837993
6209,SPACE,0,1496846838307
6210,SPACE,1,1496846838359
6211,s,0,1496846838501
6212,s,1,1496846838581
6213,o,0,1496846838637
6214,o,1,1496846838710
6215,m,0,1496846838830
6216,m,1,1496846838880
6217,e,0,1496846838951
6218,e,1,1496846839016
6219,SPACE,0,1496846839080
6220,SPACE,1,1496846839130
6221,m,0,1496846840021
6222,m,1,1496846840101
6223,a,0,1496846840173
6224,a,1,1496846840254
6225,n,0,1496846840287
6226,n,1,1496846840343
6227,g,0,1496846840867
6228,g,1,1496846840972
6229,o,0,1496846841068
6230,o,1,1496846841134
6231,e,0,1496846841269
6232,e,1,1496846841350
6233,s,0,1496846841438
6234,s,1,1496846841511
6235,SPACE,0,1496846841599
6236,SPACE,1,1496846841673
6237,a,0,1496846841736
6238,a,1,1496846841833
6239,r,0,1496846842009
6240,r,1,1496846842074
6241,e,0,1496846842170
6242,e,1,1496846842235
6243,SPACE,0,1496846842331
6244,SPACE,1,1496846842422
6245,g,0,1496846842532
6246,g,1,1496846842606
6247,o,0,1496846842712
6248,o,1,1496846842783
6249,l,0,1496846842863
6250,l,1,1496846842928
6251,d,0,1496846843015
6252,d,1,1496846843072
6253,e,0,1496846843179
6254,e,1,1496846843233
6255,n,0,1496846845637
6256,n,1,1496846845685
6257,SPACE,0,1496846845773
6258,SPACE,1,1496846845857
6259,i,0,1496846846038
6260,i,1,1496846846103
6261,n,0,1496846846191
6262,n,1,1496846846264
6263,SPACE,0,1496846846360
6264,SPACE,1,1496846846443
6265,c,0,1496846846563
6266,c,1,1496846846667
6267,o,0,1496846846706
6268,o,1,1496846846762
6269,l,0,1496846846891
6270,l,1,1496846846931
6271,o,0,1496846847327
6272,o,1,1496846847367
6273,r,0,1496846847511
6274,r,1,1496846847584
6275,OTHER,0,1496846848478
6276,OTHER,1,1496846848529
6277,",",0,1496846848917
6278,",",1,1496846848948
6279,SPACE,0,1496846849103
6280,SPACE,1,1496846849163
6281,a,0,1496846849995
6282,a,1,1496846850093
6283,l,0,1496846850156
6284,l,1,1496846850207
6285,l,0,1496846850277
6286,l,1,1496846850342
6287,SPACE,0,1496846850486
6288,SPACE,1,1496846850519
6289,m,0,1496846850818
6290,m,1,1496846850882
6291,a,0,1496846851010
6292,a,1,1496846851124
6293,n,0,1496846851171
6294,n,1,1496846851220
6295,g,0,1496846851887
6296,g,1,1496846851952
6297,o,0,1496846852007
6298,o,1,1496846852080
6299,s,0,1496846852143
6300,s,1,1496846852233
6301,SPACE,0,1496846852328
6302,SPACE,1,1496846852381
6303,a,0,1496846852925
6304,a,1,1496846853000
6305,r,0,1496846853377
6306,r,1,1496846853418
6307,e,0,1496846853539
6308,e,1,1496846853596
6309,SPACE,0,1496846853703
6310,SPACE,1,1496846853750
6311,n,0,1496846854110
6312,n,1,1496846854175
6313,o,0,1496846854474
6314,o,1,1496846854522
6315,t,0,1496846854707
6316,t,1,1496846854796
6317,SPACE,0,1496846854901
6318,SPACE,1,1496846854959
6319,s,0,1496846855062
6320,s,1,1496846855166
6321,BACKSPACE,0,1496846856059
6322,BACKSPACE,1,1496846856125
6323,c,0,1496846856414
6324,c,1,1496846856504
6325,h,0,1496846856583
6326,h,1,1496846856657
6327,e,0,1496846856728
6328,e,1,1496846856818
6329,a,0,1496846856986
6330,a,1,1496846857075
6331,p,0,1496846857122
6332,p,1,1496846857172
6333,",",0,1496846860623
6334,",",1,1496846860723
6335,SPACE,0,1496846860856
6336,SPACE,1,1496846860921
6337,a,0,1496846860993
6338,a,1,1496846861123
6339,n,0,1496846861154
6340,n,1,1496846861203
6341,d,0,1496846861331
6342,d,1,1496846861389
6343,SPACE,0,1496846861750
6344,SPACE,1,1496846861809
6345,g,0,1496846862620
6346,g,1,1496846862701
6347,o,0,1496846862749
6348,o,1,1496846862814
6349,l,0,1496846862902
6350,l,1,1496846862967
6351,d,0,1496846863055
6352,d,1,1496846863119
6353,e,0,1496846863240
6354,e,1,1496846863297
6355,n,0,1496846863402
6356,n,1,1496846863458
6357,SPACE,0,1496846863869
6358,SPACE,1,1496846863942
6359,c,0,1496846864070
6360,c,1,1496846864158
6361,o,0,1496846864222
6362,o,1,1496846864279
6363,l,0,1496846864351
6364,l,1,1496846864424
6365,o,0,1496846864529
6366,o,1,1496846864601
6367,r,0,1496846864721
6368,r,1,1496846864787
6369,e,0,1496846864882
6370,e,1,1496846864939
6371,d,0,1496846865035
6372,d,1,1496846865100
6373,SPACE,0,1496846865357
6374,SPACE,1,1496846865432
6375,m,0,1496846865696
6376,m,1,1496846865768
6377,a,0,1496846865856
6378,a,1,1496846865953
6379,n,0,1496846866009
6380,n,1,1496846866049
6381,g,0,1496846866364
6382,g,1,1496846866421
6383,o,0,1496846866541
6384,o,1,1496846866582
6385,e,0,1496846866807
6386,e,1,1496846866896
6387,s,0,1496846866984
6388,s,1,1496846867081
6389,SPACE,0,1496846867177
6390,SPACE,1,1496846867251
6391,a,0,1496846867475
6392,a,1,1496846867563
6393,r,0,1496846867757
6394,r,1,1496846867799
6395,e,0,1496846867942
6396,e,1,1496846868023
6397,SPACE,0,1496846868055
6398,SPACE,1,1496846868110
6399,n,0,1496846869912
6400,n,1,1496846869977
6401,o,0,1496846870097
6402,o,1,1496846870178
6403,t,0,1496846870338
6404,t,1,1496846870411
6405,SPACE,0,1496846870459
6406,SPACE,1,1496846870535
6407,c,0,1496846870830
6408,c,1,1496846870911
6409,h,0,1496846870991
6410,h,1,1496846871048
6411,e,0,1496846871112
6412,e,1,1496846871201
6413,a,0,1496846871353
6414,a,1,1496846871426
6415,p,0,1496846871506
6416,p,1,1496846871555
6417,s,0,1496846889813
6418,s,1,1496846889864
6419,o,0,1496846889910
6420,o,1,1496846889983
6421,m,0,1496846890167
6422,m,1,1496846890208
6423,e,0,1496846890328
6424,e,1,1496846890385
6425,SPACE,0,1496846890493
6426,SPACE,1,1496846890540
6427,d,0,1496846890626
6428,d,1,1496846890682
6429,e,0,1496846890810
6430,e,1,1496846890884
6431,c,0,1496846891076
6432,c,1,1496846891125
6433,i,0,1496846891487
6434,i,1,1496846891536
6435,s,0,1496846892156
6436,s,1,1496846892246
6437,i,0,1496846892326
6438,i,1,1496846892398
6439,o,0,1496846892478
6440,o,1,1496846892535
6441,n,0,1496846892655
6442,n,1,1496846892704
6443,s,0,1496846892768
6444,s,1,1496846892857
6445,SPACE,0,1496846892880
6446,SPACE,1,1496846892928
6447,t,0,1496846895890
6448,t,1,1496846895979
6449,h,0,1496846896035
6450,h,1,1496846896092
6451,a,0,1496846896148
6452,a,1,1496846896260
6453,t,0,1496846896543
6454,t,1,1496846896632
6455,SPACE,0,1496846896720
6456,SPACE,1,1496846896778
6457,t,0,1496846897204
6458,t,1,1496846897293
6459,h,0,1496846897340
6460,h,1,1496846897415
6461,e,0,1496846897469
6462,e,1,1496846897535
6463,SPACE,0,1496846897590
6464,SPACE,1,1496846897690
6465,c,0,1496846897823
6466,c,1,1496846897905
6467,u,0,1496846897984
6468,u,1,1496846898066
6469,r,0,1496846898282
6470,r,1,1496846898347
6471,r,0,1496846898435
6472,r,1,1496846898469
6473,e,0,1496846898588
6474,e,1,1496846898669
6475,n,0,1496846898717
6476,n,1,1496846898765
6477,t,0,1496846898894
6478,t,1,1496846898942
6479,SPACE,0,1496846899014
6480,SPACE,1,1496846899082
6481,OTHER,0,1496846899781
6482,OTHER,1,1496846899887
6483,U,0,1496846899921
6484,U,1,1496846899980
6485,.,0,1496846900380
6486,.,1,1496846900449
6487,OTHER,0,1496846900575
6488,OTHER,1,1496846900661
6489,S,0,1496846900863
6490,S,1,1496846900939
6491,.,0,1496846901568
6492,.,1,1496846901620
6493,SPACE,0,1496846901818
6494,SPACE,1,1496846901875
6495,p,0,1496846902342
6496,p,1,1496846902375
6497,r,0,1496846902567
6498,r,1,1496846902632
6499,e,0,1496846903035
6500,e,1,1496846903101
6501,s,0,1496846903205
6502,s,1,1496846903287
6503,i,0,1496846903325
6504,i,1,1496846903399
6505,d,0,1496846903438
6506,d,1,1496846903509
6507,e,0,1496846903615
6508,e,1,1496846903663
6509,n,0,1496846903720
6510,n,1,1496846903760
6511,t,0,1496846903856
6512,t,1,1496846903922
6513,SPACE,0,1496846903977
6514,SPACE,1,1496846904046
6515,t,0,1496846904590
6516,t,1,1496846904655
6517,a,0,1496846904782
6518,a,1,1496846904872
6519,l,0,1496846904944
6520,l,1,1496846904993
6521,e,0,1496846905049
6522,e,1,1496846905114
6523,s,0,1496846905242
6524,s,1,1496846905267
6525,SPACE,0,1496846905362
6526,SPACE,1,1496846905415
6527,"
",0,1496846905967
6528,"
",1,1496846905986
6529,"
",0,1496846906080
6530,"
",1,1496846906121
6531,"
",0,1496846906232
6532,"
",1,1496846906250
6533,BACKSPACE,0,1496846906765
6534,BACKSPACE,1,1496846906798
6535,BACKSPACE,0,1496846906893
6536,BACKSPACE,1,1496846906942
6537,BACKSPACE,0,1496846907038
6538,BACKSPACE,1,1496846907103
6539,BACKSPACE,0,1496846907168
6540,BACKSPACE,1,1496846907249
6541,BACKSPACE,0,1496846907336
6542,BACKSPACE,1,1496846907401
6543,BACKSPACE,0,1496846907465
6544,BACKSPACE,1,1496846907547
6545,BACKSPACE,0,1496846907610
6546,BACKSPACE,1,1496846907675
6547,k,0,1496846908150
6548,k,1,1496846908223
6549,e,0,1496846908287
6550,e,1,1496846908361
6551,s,0,1496846908467
6552,s,1,1496846908520
6553,",",0,1496846909424
6554,",",1,1496846909524
6555,SPACE,0,1496846909561
6556,SPACE,1,1496846909618
6557,l,0,1496846909917
6558,l,1,1496846909973
6559,o,0,1496846910208
6560,o,1,1496846910391
6561,o,0,1496846911013
6562,o,1,1496846911069
6563,k,0,1496846911166
6564,k,1,1496846911222
6565,e,0,1496846911351
6566,e,1,1496846911391
6567,BACKSPACE,0,1496846912092
6568,BACKSPACE,1,1496846912140
6569,s,0,1496846912269
6570,s,1,1496846912318
6571,SPACE,0,1496846912438
6572,SPACE,1,1496846912496
6573,l,0,1496846912663
6574,l,1,1496846912728
6575,i,0,1496846912880
6576,i,1,1496846912921
6577,k,0,1496846913017
6578,k,1,1496846913073
6579,e,0,1496846913210
6580,e,1,1496846913267
6581,SPACE,0,1496846914216
6582,SPACE,1,1496846914260
6583,BACKSPACE,0,1496846914659
6584,BACKSPACE,1,1496846914701
6585,BACKSPACE,0,1496846915977
6586,BACKSPACE,1,1496846916018
6587,BACKSPACE,0,1496846916106
6588,BACKSPACE,1,1496846916179
6589,BACKSPACE,0,1496846916259
6590,BACKSPACE,1,1496846916348
6591,BACKSPACE,0,1496846916412
6592,BACKSPACE,1,1496846916485
6593,BACKSPACE,0,1496846916565
6594,BACKSPACE,1,1496846916630
6595,BACKSPACE,0,1496846916701
6596,BACKSPACE,1,1496846916774
6597,BACKSPACE,0,1496846916854
6598,BACKSPACE,1,1496846916919
6599,p,0,1496846916999
6600,p,1,1496846917064
6601,p,0,1496846917136
6602,p,1,1496846917209
6603,p,0,1496846917289
6604,p,1,1496846917338
6605,p,0,1496846917433
6606,p,1,1496846917482
6607,BACKSPACE,0,1496846917765
6608,BACKSPACE,1,1496846917806
6609,BACKSPACE,0,1496846917926
6610,BACKSPACE,1,1496846917974
6611,BACKSPACE,0,1496846918070
6612,BACKSPACE,1,1496846918119
6613,BACKSPACE,0,1496846918232
6614,BACKSPACE,1,1496846918264
6615,BACKSPACE,0,1496846918369
6616,BACKSPACE,1,1496846918417
6617,BACKSPACE,0,1496846918529
6618,BACKSPACE,1,1496846918578
6619,BACKSPACE,0,1496846918682
6620,BACKSPACE,1,1496846918738
6621,a,0,1496846919190
6622,a,1,1496846919303
6623,r,0,1496846919560
6624,r,1,1496846919625
6625,e,0,1496846919738
6626,e,1,1496846919802
6627,SPACE,0,1496846919962
6628,SPACE,1,1496846920029
6629,n,0,1496846920196
6630,n,1,1496846920260
6631,o,0,1496846920494
6632,o,1,1496846920526
6633,t,0,1496846920647
6634,t,1,1496846920711
6635,SPACE,0,1496846920800
6636,SPACE,1,1496846920841
6637,w,0,1496846926439
6638,w,1,1496846926552
6639,e,0,1496846927011
6640,e,1,1496846927052
6641,l,0,1496846927204
6642,l,1,1496846927222
6643,l,0,1496846927328
6644,l,1,1496846927390
6645,SPACE,0,1496846927672
6646,SPACE,1,1496846927749
6647,t,0,1496846927906
6648,t,1,1496846927986
6649,h,0,1496846928066
6650,h,1,1496846928148
6651,o,0,1496846928283
6652,o,1,1496846928357
6653,u,0,1496846928477
6654,u,1,1496846928527
6655,g,0,1496846928669
6656,g,1,1496846928711
6657,h,0,1496846928817
6658,h,1,1496846928856
6659,t,0,1496846928943
6660,t,1,1496846929017
6661,SPACE,0,1496846929671
6662,SPACE,1,1496846929730
6663,t,0,1496846929808
6664,t,1,1496846929896
6665,h,0,1496846929993
6666,h,1,1496846930049
6667,r,0,1496846930105
6668,r,1,1496846930194
6669,o,0,1496846930299
6670,o,1,1496846930363
6671,u,0,1496846930508
6672,u,1,1496846930557
6673,g,0,1496846930677
6674,g,1,1496846930733
6675,h,0,1496846930814
6676,h,1,1496846930854
6677,.,0,1496846932969
6678,.,1,1496846933038
6679,SPACE,0,1496846933413
6680,SPACE,1,1496846933487
6681,e,0,1496846933751
6682,e,1,1496846933833
6683,.,0,1496846933847
6684,.,1,1496846933926
6685,e,0,1496846933984
6686,e,1,1496846934049
6687,g,0,1496846934209
6688,g,1,1496846934267
6689,.,0,1496846934330
6690,.,1,1496846934378
6691,BACKSPACE,0,1496846935003
6692,BACKSPACE,1,1496846935038
6693,BACKSPACE,0,1496846935132
6694,BACKSPACE,1,1496846935181
6695,BACKSPACE,0,1496846935268
6696,BACKSPACE,1,1496846935325
6697,g,0,1496846936196
6698,g,1,1496846936244
6699,.,0,1496846936276
6700,.,1,1496846936346
6701,SPACE,0,1496846936493
6702,SPACE,1,1496846936543
6703,e,0,1496846937197
6704,e,1,1496846937253
6705,x,0,1496846937430
6706,x,1,1496846937519
6707,i,0,1496846937583
6708,i,1,1496846937626
6709,t,0,1496846937744
6710,t,1,1496846937801
6711,i,0,1496846937840
6712,i,1,1496846937889
6713,n,0,1496846938082
6714,n,1,1496846938131
6715,g,0,1496846938237
6716,g,1,1496846938299
6717,SPACE,0,1496846939090
6718,SPACE,1,1496846939142
6719,t,0,1496846939332
6720,t,1,1496846939413
6721,h,0,1496846939485
6722,h,1,1496846939542
6723,e,0,1496846939605
6724,e,1,1496846939670
6725,SPACE,0,1496846939726
6726,SPACE,1,1496846939802
6727,c,0,1496846939855
6728,c,1,1496846939928
6729,l,0,1496846939999
6730,l,1,1496846940065
6731,i,0,1496846940201
6732,i,1,1496846940242
6733,m,0,1496846940337
6734,m,1,1496846940403
6735,a,0,1496846940434
6736,a,1,1496846940524
6737,g,0,1496846940683
6738,g,1,1496846940749
6739,e,0,1496846940804
6740,e,1,1496846940870
6741,BACKSPACE,0,1496846942126
6742,BACKSPACE,1,1496846942150
6743,BACKSPACE,0,1496846942634
6744,BACKSPACE,1,1496846942677
6745,r,0,1496846942868
6746,r,1,1496846942925
6747,BACKSPACE,0,1496846943231
6748,BACKSPACE,1,1496846943279
6749,t,0,1496846943327
6750,t,1,1496846943400
6751,e,0,1496846943537
6752,e,1,1496846943593
6753,SPACE,0,1496846944038
6754,SPACE,1,1496846944115
6755,c,0,1496846944206
6756,c,1,1496846944287
6757,h,0,1496846944392
6758,h,1,1496846944448
6759,a,0,1496846944559
6760,a,1,1496846944627
6761,n,0,1496846944665
6762,n,1,1496846944698
6763,g,0,1496846945341
6764,g,1,1496846945407
6765,e,0,1496846945478
6766,e,1,1496846945559
6767,SPACE,0,1496846945622
6768,SPACE,1,1496846945691
6769,p,0,1496846945937
6770,p,1,1496846945985
6771,a,0,1496846946032
6772,a,1,1496846946138
6773,c,0,1496846946266
6774,c,1,1496846946309
6775,t,0,1496846946475
6776,t,1,1496846946532
6777,SPACE,0,1496846954964
6778,SPACE,1,1496846955066
6779,a,0,1496846955069
6780,a,1,1496846955150
6781,n,0,1496846955206
6782,n,1,1496846955263
6783,d,0,1496846955334
6784,d,1,1496846955408
6785,SPACE,0,1496846955447
6786,SPACE,1,1496846955530
6787,o,0,1496846956488
6788,o,1,1496846956537
6789,n,0,1496846956657
6790,n,1,1496846956714
6791,l,0,1496846956834
6792,l,1,1496846956875
6793,y,0,1496846957414
6794,y,1,1496846957480
6795,SPACE,0,1496846957568
6796,SPACE,1,1496846957626
6797,w,0,1496846957917
6798,w,1,1496846957980
6799,o,0,1496846958051
6800,o,1,1496846958125
6801,r,0,1496846958269
6802,r,1,1496846958327
6803,k,0,1496846958453
6804,k,1,1496846958512
6805,s,0,1496846958599
6806,s,1,1496846958656
6807,SPACE,0,1496846958832
6808,SPACE,1,1496846958876
6809,f,0,1496846959493
6810,f,1,1496846959551
6811,o,0,1496846959623
6812,o,1,1496846959672
6813,r,0,1496846959778
6814,r,1,1496846959817
6815,SPACE,0,1496846959912
6816,SPACE,1,1496846959965
6817,t,0,1496846960082
6818,t,1,1496846960155
6819,h,0,1496846960250
6820,h,1,1496846960292
6821,e,0,1496846960347
6822,e,1,1496846960413
6823,SPACE,0,1496846960491
6824,SPACE,1,1496846960567
6825,b,0,1496846960693
6826,b,1,1496846960750
6827,e,0,1496846960846
6828,e,1,1496846960904
6829,n,0,1496846961023
6830,n,1,1496846961089
6831,i,0,1496846961224
6832,i,1,1496846961282
6833,f,0,1496846961563
6834,f,1,1496846961622
6835,i,0,1496846961686
6836,i,1,1496846961738
6837,t,0,1496846961847
6838,t,1,1496846961887
6839,SPACE,0,1496846961981
6840,SPACE,1,1496846962025
6841,BACKSPACE,0,1496846963560
6842,BACKSPACE,1,1496846963593
6843,BACKSPACE,0,1496846963721
6844,BACKSPACE,1,1496846963747
6845,BACKSPACE,0,1496846963865
6846,BACKSPACE,1,1496846963916
6847,BACKSPACE,0,1496846964002
6848,BACKSPACE,1,1496846964059
6849,BACKSPACE,0,1496846964169
6850,BACKSPACE,1,1496846964212
6851,e,0,1496846964821
6852,e,1,1496846964870
6853,f,0,1496846965095
6854,f,1,1496846965128
6855,i,0,1496846965216
6856,i,1,1496846965265
6857,t,0,1496846965393
6858,t,1,1496846965442
6859,SPACE,0,1496846965498
6860,SPACE,1,1496846965552
6861,o,0,1496846966078
6862,o,1,1496846966127
6863,f,0,1496846966433
6864,f,1,1496846966482
6865,SPACE,0,1496846966570
6866,SPACE,1,1496846966613
6867,n,0,1496846967102
6868,n,1,1496846967159
6869,a,0,1496846967215
6870,a,1,1496846967328
6871,t,0,1496846967456
6872,t,1,1496846967546
6873,i,0,1496846967593
6874,i,1,1496846967652
6875,v,0,1496846967835
6876,v,1,1496846967883
6877,e,0,1496846967939
6878,e,1,1496846968020
6879,SPACE,0,1496846968053
6880,SPACE,1,1496846968108
6881,a,0,1496846968576
6882,a,1,1496846968705
6883,m,0,1496846968746
6884,m,1,1496846968812
6885,e,0,1496846970460
6886,e,1,1496846970502
6887,r,0,1496846970621
6888,r,1,1496846970664
6889,i,0,1496846970774
6890,i,1,1496846970832
6891,c,0,1496846970895
6892,c,1,1496846970969
6893,a,0,1496846971104
6894,a,1,1496846971179
6895,n,0,1496846971216
6896,n,1,1496846971258
6897,s,0,1496846971345
6898,s,1,1496846971411
6899,"
",0,1496846976970
6900,"
",1,1496846976990
6901,BACKSPACE,0,1496846981017
6902,BACKSPACE,1,1496846981070
6903,SPACE,0,1496846999990
6904,SPACE,1,1496847000084
6905,s,0,1496847000150
6906,s,1,1496847000242
6907,h,0,1496847000287
6908,h,1,1496847000368
6909,o,0,1496847000528
6910,o,1,1496847000577
6911,u,0,1496847000697
6912,u,1,1496847000754
6913,l,0,1496847000882
6914,l,1,1496847000923
6915,d,0,1496847001450
6916,d,1,1496847001512
6917,n,0,1496847001591
6918,n,1,1496847001648
6919,t,0,1496847002002
6920,t,1,1496847002052
6921,SPACE,0,1496847003067
6922,SPACE,1,1496847003125
6923,h,0,1496847003736
6924,h,1,1496847003802
6925,a,0,1496847003857
6926,a,1,1496847003938
6927,v,0,1496847003978
6928,v,1,1496847004035
6929,e,0,1496847004131
6930,e,1,1496847004211
6931,SPACE,0,1496847004227
6932,SPACE,1,1496847004299
6933,b,0,1496847004404
6934,b,1,1496847004461
6935,e,0,1496847004566
6936,e,1,1496847004590
6937,e,0,1496847004710
6938,e,1,1496847004742
6939,n,0,1496847004798
6940,n,1,1496847004864
6941,SPACE,0,1496847004951
6942,SPACE,1,1496847005012
6943,d,0,1496847005387
6944,d,1,1496847005460
6945,p,0,1496847005516
6946,p,1,1496847005549
6947,n,0,1496847005677
6948,n,1,1496847005726
6949,e,0,1496847005806
6950,e,1,1496847005854
6951,BACKSPACE,0,1496847006973
6952,BACKSPACE,1,1496847007007
6953,BACKSPACE,0,1496847007112
6954,BACKSPACE,1,1496847007143
6955,BACKSPACE,0,1496847007263
6956,BACKSPACE,1,1496847007276
6957,o,0,1496847007847
6958,o,1,1496847007897
6959,n,0,1496847008307
6960,n,1,1496847008327
6961,e,0,1496847008403
6962,e,1,1496847008461
6963,.,0,1496847008570
6964,.,1,1496847008597
6965,t,0,1496847021263
6966,t,1,1496847021321
6967,y,0,1496847021480
6968,y,1,1496847021562
6969,p,0,1496847021746
6970,p,1,1496847021803
6971,e,0,1496847021867
6972,e,1,1496847021932
6973,SPACE,0,1496847022059
6974,SPACE,1,1496847022183
6975,i,0,1496847022527
6976,i,1,1496847022584
6977,n,0,1496847022720
6978,n,1,1496847022770
6979,n,0,1496847022841
6980,n,1,1496847022890
6981,BACKSPACE,0,1496847023770
6982,BACKSPACE,1,1496847023836
6983,SPACE,0,1496847024887
6984,SPACE,1,1496847024984
6985,w,0,1496847025963
6986,w,1,1496847026021
6987,w,0,1496847026156
6988,w,1,1496847026191
6989,.,0,1496847026430
6990,.,1,1496847026481
6991,w,0,1496847026769
6992,w,1,1496847026794
6993,BACKSPACE,0,1496847027373
6994,BACKSPACE,1,1496847027414
6995,BACKSPACE,0,1496847027494
6996,BACKSPACE,1,1496847027542
6997,w,0,1496847027606
6998,w,1,1496847027671
6999,.,0,1496847028202
7000,.,1,1496847028278
7001,s,0,1496847031346
7002,s,1,1496847031426
7003,u,0,1496847031506
7004,u,1,1496847031571
7005,m,0,1496847031763
7006,m,1,1496847031805
7007,a,0,1496847031941
7008,a,1,1496847032038
7009,i,0,1496847032059
7010,i,1,1496847032126
7011,l,0,1496847032238
7012,l,1,1496847032271
7013,.,0,1496847032593
7014,.,1,1496847032660
7015,s,0,1496847032940
7016,s,1,1496847033006
7017,y,0,1496847033288
7018,y,1,1496847033345
7019,r,0,1496847033691
7020,r,1,1496847033757
7021,.,0,1496847034013
7022,.,1,1496847034104
7023,e,0,1496847034392
7024,e,1,1496847034434
7025,d,0,1496847034601
7026,d,1,1496847034651
7027,u,0,1496847034706
7028,u,1,1496847034781
7029,SPACE,0,1496847035932
7030,SPACE,1,1496847035982
7031,i,0,1496847036229
7032,i,1,1496847036278
7033,n,0,1496847036398
7034,n,1,1496847036447
7035,SPACE,0,1496847036584
7036,SPACE,1,1496847036626
7037,t,0,1496847036760
7038,t,1,1496847036825
7039,h,0,1496847036889
7040,h,1,1496847036938
7041,e,0,1496847037026
7042,e,1,1496847037115
7043,SPACE,0,1496847037155
7044,SPACE,1,1496847037208
7045,o,0,1496847037460
7046,o,1,1496847037509
7047,m,0,1496847037638
7048,m,1,1496847037695
7049,n,0,1496847037822
7050,n,1,1496847037872
7051,i,0,1496847037991
7052,i,1,1496847038032
7053,b,0,1496847038233
7054,b,1,1496847038315
7055,o,0,1496847038474
7056,o,1,1496847038540
7057,x,0,1496847038847
7058,x,1,1496847038944
7059,SPACE,0,1496847038951
7060,SPACE,1,1496847039026
7061,o,0,1496847039512
7062,o,1,1496847039564
7063,f,0,1496847040064
7064,f,1,1496847040161
7065,SPACE,0,1496847040168
7066,SPACE,1,1496847040225
7067,y,0,1496847040725
7068,y,1,1496847040790
7069,o,0,1496847040805
7070,o,1,1496847040870
7071,u,0,1496847041030
7072,u,1,1496847041071
7073,r,0,1496847041199
7074,r,1,1496847041257
7075,SPACE,0,1496847041659
7076,SPACE,1,1496847041713
7077,b,0,1496847041965
7078,b,1,1496847042015
7079,r,0,1496847042239
7080,r,1,1496847042311
7081,o,0,1496847042391
7082,o,1,1496847042448
7083,w,0,1496847042689
7084,w,1,1496847042738
7085,s,0,1496847043028
7086,s,1,1496847043125
7087,e,0,1496847043261
7088,e,1,1496847043327
7089,r,0,1496847043478
7090,r,1,1496847043528
7091,.,0,1496847043567
7092,.,1,1496847043631
7093,"
",0,1496847048973
7094,"
",1,1496847048998
7095,r,0,1496847052420
7096,r,1,1496847052477
7097,e,0,1496847052589
7098,e,1,1496847052621
7099,a,0,1496847052790
7100,a,1,1496847052847
7101,d,0,1496847053007
7102,d,1,1496847053048
7103,SPACE,0,1496847053176
7104,SPACE,1,1496847053242
7105,t,0,1496847054439
7106,t,1,1496847054511
7107,h,0,1496847054584
7108,h,1,1496847054657
7109,e,0,1496847054697
7110,e,1,1496847054769
7111,SPACE,0,1496847054833
7112,SPACE,1,1496847054931
7113,i,0,1496847055293
7114,i,1,1496847055358
7115,n,0,1496847055462
7116,n,1,1496847055542
7117,s,0,1496847055647
7118,s,1,1496847055728
7119,t,0,1496847056304
7120,t,1,1496847056385
7121,r,0,1496847056497
7122,r,1,1496847056561
7123,u,0,1496847056802
7124,u,1,1496847056891
7125,c,0,1496847056979
7126,c,1,1496847057028
7127,t,0,1496847057245
7128,t,1,1496847057326
7129,i,0,1496847057390
7130,i,1,1496847057455
7131,o,0,1496847057561
7132,o,1,1496847057623
7133,m,0,1496847057736
7134,m,1,1496847057793
7135,s,0,1496847057961
7136,s,1,1496847058027
