EID,key,direction,time
6447,SPACE,0,1494245850760
6448,SPACE,1,1494245850843
6449,a,0,1494245851734
6450,a,1,1494245851878
6451,BACKSPACE,0,1494245853019
6452,BACKSPACE,1,1494245853067
6453,BACKSPACE,0,1494245853173
6454,BACKSPACE,1,1494245853223
6455,BACKSPACE,0,1494245853316
6456,BACKSPACE,1,1494245853389
6457,OTHER,0,1494245853977
6458,OTHER,1,1494245854084
6459,I,0,1494245854351
6460,I,1,1494245854409
6461,SPACE,0,1494245854609
6462,SPACE,1,1494245854674
6463,a,0,1494245854834
6464,a,1,1494245854946
6465,!,0,1494245855156
6466,!,1,1494245855206
6467,BACKSPACE,0,1494245856108
6468,BACKSPACE,1,1494245856167
6469,m,0,1494245856535
6470,m,1,1494245856592
6471,SPACE,0,1494245856760
6472,SPACE,1,1494245856836
6473,s,0,1494245857253
6474,s,1,1494245857326
6475,e,0,1494245857478
6476,e,1,1494245857550
6477,t,0,1494245857736
6478,t,1,1494245857816
6479,SPACE,0,1494245857912
6480,SPACE,1,1494245858002
6481,i,0,1494245858460
6482,i,1,1494245858533
6483,n,0,1494245858669
6484,n,1,1494245858734
6485,SPACE,0,1494245858871
6486,SPACE,1,1494245858937
6487,m,0,1494245859056
6488,m,1,1494245859104
6489,y,0,1494245859297
6490,y,1,1494245859378
6491,SPACE,0,1494245859530
6492,SPACE,1,1494245859597
6493,w,0,1494245859934
6494,w,1,1494245860015
6495,a,0,1494245860231
6496,a,1,1494245860337
6497,y,0,1494245860377
6498,y,1,1494245860450
6499,s,0,1494245860585
6500,s,1,1494245860715
6501,",",0,1494245862015
6502,",",1,1494245862116
6503,SPACE,0,1494245862208
6504,SPACE,1,1494245862281
6505,b,0,1494245862913
6506,b,1,1494245862961
6507,w,0,1494245863090
6508,w,1,1494245863186
6509,w,1,1494245863188
6510,e,0,1494245863188
6511,e,1,1494245863197
6512,BACKSPACE,0,1494245864280
6513,BACKSPACE,1,1494245864345
6514,BACKSPACE,0,1494245864708
6515,BACKSPACE,1,1494245864756
6516,e,0,1494245865239
6517,e,1,1494245865328
6518,c,0,1494245865562
6519,c,1,1494245865635
6520,a,0,1494245865771
6521,a,1,1494245865877
6522,u,0,1494245866125
6523,u,1,1494245866190
6524,s,0,1494245866326
6525,s,1,1494245866431
6526,e,0,1494245866535
6527,e,1,1494245866632
6528,SPACE,0,1494245866666
6529,SPACE,1,1494245866734
6530,i,0,1494245867904
6531,i,1,1494245867977
6532,SPACE,0,1494245868186
6533,SPACE,1,1494245868262
6534,n,0,1494245868451
6535,n,1,1494245868508
6536,e,0,1494245868708
6537,e,1,1494245868838
6538,e,0,1494245868917
6539,e,1,1494245869022
6540,d,0,1494245869135
6541,d,1,1494245869232
6542,SPACE,0,1494245869288
6543,SPACE,1,1494245869361
6544,a,0,1494245869828
6545,a,1,1494245869957
6546,n,0,1494245870142
6547,n,1,1494245870214
6548,d,0,1494245870456
6549,d,1,1494245870552
6550,SPACE,0,1494245870632
6551,SPACE,1,1494245870716
6552,a,0,1494245871036
6553,a,1,1494245871157
6554,k,0,1494245871213
6555,k,1,1494245871253
6556,m,0,1494245871633
6557,m,1,1494245871682
6558,o,0,1494245871849
6559,o,1,1494245871899
6560,s,0,1494245872115
6561,s,1,1494245872220
6562,t,0,1494245872437
6563,t,1,1494245872542
6564,SPACE,0,1494245872606
6565,SPACE,1,1494245872703
6566,BACKSPACE,0,1494245873463
6567,BACKSPACE,0,1494245873862
6568,BACKSPACE,0,1494245873913
6569,BACKSPACE,0,1494245873963
6570,BACKSPACE,0,1494245874014
6571,BACKSPACE,0,1494245874064
6572,BACKSPACE,0,1494245874113
6573,BACKSPACE,0,1494245874164
6574,BACKSPACE,0,1494245874214
6575,SPACE,0,1494245874936
6576,SPACE,1,1494245875018
6577,a,0,1494245875347
6578,a,1,1494245875476
6579,l,0,1494245875516
6580,l,1,1494245875565
6581,m,0,1494245875750
6582,m,1,1494245875806
6583,o,0,1494245875975
6584,o,1,1494245876040
6585,s,0,1494245876160
6586,s,1,1494245876266
6587,t,0,1494245876498
6588,t,1,1494245876599
6589,SPACE,0,1494245876715
6590,SPACE,1,1494245876799
6591,c,0,1494245877327
6592,c,1,1494245877393
6593,r,0,1494245877569
6594,r,1,1494245877635
6595,a,0,1494245877964
6596,a,1,1494245878061
6597,v,0,1494245878408
6598,v,1,1494245878457
6599,e,0,1494245878585
6600,e,1,1494245878722
6601,SPACE,0,1494245878762
6602,SPACE,1,1494245878830
6603,c,0,1494245879787
6604,c,1,1494245879876
6605,h,0,1494245880005
6606,h,1,1494245880062
6607,a,0,1494245880318
6608,a,1,1494245880448
6609,n,0,1494245880680
6610,n,1,1494245880738
6611,g,0,1494245881019
6612,g,1,1494245881100
6613,e,0,1494245881277
6614,e,1,1494245881399
6615,SPACE,0,1494245881486
6616,SPACE,1,1494245881587
6617,f,0,1494245882082
6618,f,1,1494245882188
6619,o,0,1494245882308
6620,o,1,1494245882357
6621,r,0,1494245882461
6622,r,1,1494245882581
6623,SPACE,0,1494245882629
6624,SPACE,1,1494245882737
6625,t,0,1494245882846
6626,t,1,1494245882936
6627,h,0,1494245882976
6628,h,1,1494245883048
6629,e,0,1494245883241
6630,e,1,1494245883354
6631,SPACE,0,1494245883434
6632,SPACE,1,1494245883525
6633,b,0,1494245884144
6634,b,1,1494245884192
6635,e,0,1494245884224
6636,e,1,1494245884337
6637,t,0,1494245884562
6638,t,1,1494245884659
6639,t,0,1494245884747
6640,t,1,1494245884820
6641,e,0,1494245884989
6642,e,1,1494245885103
6643,r,0,1494245885222
6644,r,1,1494245885312
6645,.,0,1494245886839
6646,.,1,1494245886907
6647,b,0,1494245967924
6648,b,1,1494245968006
6649,e,0,1494245968359
6650,e,1,1494245968456
6651,c,0,1494245968641
6652,c,1,1494245968721
6653,a,0,1494245968954
6654,a,1,1494245969019
6655,u,0,1494245969742
6656,u,1,1494245969830
6657,s,0,1494245970039
6658,s,1,1494245970120
6659,e,0,1494245970232
6660,e,1,1494245970305
6661,SPACE,0,1494245970740
6662,SPACE,1,1494245970813
6663,g,0,1494245972315
6664,g,1,1494245972428
6665,o,0,1494245972460
6666,o,1,1494245972526
6667,l,0,1494245972653
6668,l,1,1494245972709
6669,d,0,1494245972910
6670,d,1,1494245972983
6671,e,0,1494245973143
6672,e,1,1494245973256
6673,n,0,1494245973376
6674,n,1,1494245973441
6675,SPACE,0,1494245973602
6676,SPACE,1,1494245973692
6677,t,0,1494245974077
6678,t,1,1494245974215
6679,h,0,1494245974262
6680,h,1,1494245974343
6681,i,0,1494245974471
6682,i,1,1494245974536
6683,n,0,1494245974720
6684,n,1,1494245974801
6685,g,0,1494245975027
6686,g,1,1494245975075
6687,s,0,1494245975366
6688,s,1,1494245975455
6689,SPACE,0,1494245975486
6690,SPACE,1,1494245975578
6691,a,0,1494245976042
6692,a,1,1494245976147
6693,r,0,1494245976259
6694,r,1,1494245976340
6695,e,0,1494245976460
6696,e,1,1494245976533
6697,SPACE,0,1494245976953
6698,SPACE,1,1494245977035
6699,n,0,1494245977185
6700,n,1,1494245977251
6701,o,0,1494245977403
6702,o,1,1494245977468
6703,t,0,1494245977700
6704,t,1,1494245977806
6705,SPACE,0,1494245977885
6706,SPACE,1,1494245977976
6707,c,0,1494245978345
6708,c,1,1494245978447
6709,h,0,1494245978498
6710,h,1,1494245978563
6711,e,0,1494245978723
6712,e,1,1494245978836
6713,a,0,1494245979053
6714,a,1,1494245979183
6715,p,0,1494245979962
6716,p,1,1494245980002
6717,SPACE,0,1494245981347
6718,SPACE,1,1494245981429
6719,a,0,1494245981654
6720,a,1,1494245981790
6721,n,0,1494245981927
6722,n,1,1494245981999
6723,d,0,1494245982290
6724,d,1,1494245982403
6725,SPACE,0,1494245982427
6726,SPACE,1,1494245982525
6727,m,0,1494245983235
6728,m,1,1494245983301
6729,a,0,1494245983493
6730,a,1,1494245983638
6731,n,0,1494245983992
6732,n,1,1494245984041
6733,g,0,1494245984282
6734,g,1,1494245984363
6735,o,0,1494245984910
6736,o,1,1494245984991
6737,e,0,1494245985087
6738,e,1,1494245985177
6739,s,0,1494245985297
6740,SPACE,0,1494245985394
6741,s,1,1494245985419
6742,SPACE,1,1494245985462
6743,a,0,1494245986006
6744,a,1,1494245986142
6745,r,0,1494245986271
6746,r,1,1494245986352
6747,e,0,1494245986473
6748,e,1,1494245986545
6749,SPACE,0,1494245986884
6750,SPACE,1,1494245986959
6751,g,0,1494245988325
6752,g,1,1494245988422
6753,o,0,1494245988638
6754,o,1,1494245988680
6755,l,0,1494245988823
6756,l,1,1494245988881
6757,d,0,1494245989202
6758,d,1,1494245989283
6759,e,0,1494245989916
6760,e,1,1494245990013
6761,n,0,1494245990061
6762,n,1,1494245990109
6763,SPACE,0,1494245994042
6764,SPACE,1,1494245994107
6765,i,0,1494245994783
6766,i,1,1494245994840
6767,n,0,1494245995000
6768,n,1,1494245995066
6769,SPACE,0,1494245995209
6770,SPACE,1,1494245995268
6771,c,0,1494245995435
6772,c,1,1494245995580
6773,o,0,1494245995620
6774,o,1,1494245995692
6775,l,0,1494245995805
6776,l,1,1494245995861
6777,o,0,1494245995974
6778,o,1,1494245996031
6779,r,0,1494245996329
6780,r,1,1494245996434
6781,.,0,1494245996965
6782,.,1,1494245997028
6783,OTHER,0,1494246009059
6784,OTHER,1,1494246009103
6785,-,0,1494246009928
6786,-,1,1494246009992
6787,OTHER,0,1494246011455
6788,OTHER,1,1494246011517
6789,c,0,1494246012033
6790,c,1,1494246012130
6791,o,0,1494246012598
6792,o,1,1494246012671
6793,l,0,1494246012838
6794,l,1,1494246012912
6795,o,0,1494246013056
6796,o,1,1494246013113
6797,r,0,1494246013565
6798,r,1,1494246013638
6799,e,0,1494246013756
6800,e,1,1494246013831
6801,d,0,1494246013934
6802,d,1,1494246014001
6803,b,0,1494246029243
6804,b,1,1494246029293
6805,.,0,1494246029686
6806,.,1,1494246029760
6807,SPACE,0,1494246030049
6808,SPACE,1,1494246030114
6809,s,0,1494246032035
6810,s,1,1494246032085
6811,a,0,1494246032204
6812,a,1,1494246032253
6813,m,0,1494246032736
6814,m,1,1494246032801
6815,e,0,1494246033140
6816,e,1,1494246033204
6817,SPACE,0,1494246033453
6818,SPACE,1,1494246033527
6819,r,0,1494246033952
6820,r,1,1494246034018
6821,e,0,1494246034130
6822,e,1,1494246034202
6823,a,0,1494246034331
6824,a,1,1494246034396
6825,s,0,1494246034548
6826,s,1,1494246034612
6827,o,0,1494246035080
6828,o,1,1494246035144
6829,m,0,1494246035313
6830,m,1,1494246035370
6831,BACKSPACE,0,1494246036748
6832,BACKSPACE,1,1494246036813
6833,n,0,1494246037998
6834,n,1,1494246038055
6835,.,0,1494246038732
6836,.,1,1494246038775
6837,h,0,1494246049552
6838,h,1,1494246049610
6839,e,0,1494246049721
6840,e,1,1494246049818
6841,SPACE,0,1494246050333
6842,SPACE,1,1494246050407
6843,s,0,1494246050598
6844,s,1,1494246050703
6845,e,0,1494246050823
6846,e,1,1494246050944
6847,e,0,1494246051008
6848,e,1,1494246051130
6849,m,0,1494246051161
6850,m,1,1494246051243
6851,s,0,1494246051339
6852,s,1,1494246051459
6853,SPACE,0,1494246051491
6854,SPACE,1,1494246051575
6855,t,0,1494246052147
6856,t,1,1494246052228
6857,o,0,1494246052374
6858,o,1,1494246052423
6859,SPACE,0,1494246052598
6860,SPACE,1,1494246052672
6861,b,0,1494246052863
6862,b,1,1494246052929
6863,e,0,1494246053024
6864,e,1,1494246053129
6865,SPACE,0,1494246053169
6866,SPACE,1,1494246053244
6867,q,0,1494246053548
6868,q,1,1494246053660
6869,BACKSPACE,0,1494246054349
6870,BACKSPACE,1,1494246054422
6871,d,0,1494246055664
6872,d,1,1494246055760
6873,o,0,1494246055783
6874,o,1,1494246055841
6875,i,0,1494246055961
6876,i,1,1494246056026
6877,n,0,1494246056162
6878,n,1,1494246056227
6879,g,0,1494246056468
6880,g,1,1494246056549
6881,SPACE,0,1494246056580
6882,SPACE,1,1494246056664
6883,a,0,1494246057237
6884,SPACE,0,1494246057350
6885,a,1,1494246057359
6886,SPACE,1,1494246057444
6887,q,0,1494246057841
6888,q,1,1494246057963
6889,u,0,1494246058067
6890,u,1,1494246058139
6891,a,0,1494246058219
6892,a,1,1494246058357
6893,l,0,1494246058405
6894,l,1,1494246058462
6895,i,0,1494246059624
6896,i,1,1494246059673
6897,t,0,1494246059841
6898,t,1,1494246059938
6899,y,0,1494246060018
6900,y,1,1494246060083
6901,SPACE,0,1494246060268
6902,SPACE,1,1494246060351
6903,a,0,1494246060743
6904,a,1,1494246060849
6905,u,0,1494246061073
6906,u,1,1494246061138
6907,d,0,1494246061363
6908,d,1,1494246061483
6909,i,0,1494246061685
6910,i,1,1494246061757
6911,t,0,1494246061902
6912,t,1,1494246061998
6913,SPACE,0,1494246062054
6914,SPACE,1,1494246062130
6915,o,0,1494246062838
6916,o,1,1494246062887
6917,n,0,1494246063056
6918,n,1,1494246063104
6919,SPACE,0,1494246063248
6920,SPACE,1,1494246063298
6921,a,0,1494246063457
6922,a,1,1494246063578
6923,m,0,1494246063739
6924,m,1,1494246063804
6925,e,0,1494246063948
6926,e,1,1494246064053
6927,r,0,1494246064205
6928,r,1,1494246064296
6929,i,0,1494246064423
6930,i,1,1494246064505
6931,c,0,1494246065182
6932,c,1,1494246065246
6933,a,0,1494246065439
6934,a,1,1494246065544
6935,n,0,1494246065583
6936,n,1,1494246065665
6937,SPACE,0,1494246065947
6938,SPACE,1,1494246066014
6939,g,0,1494246067866
6940,g,1,1494246067931
6941,o,0,1494246068100
6942,o,1,1494246068164
6943,v,0,1494246068519
6944,v,1,1494246068576
6945,e,0,1494246068784
6946,e,1,1494246068897
6947,r,0,1494246069373
6948,r,1,1494246069454
6949,n,0,1494246069622
6950,n,1,1494246069696
6951,m,0,1494246069831
6952,m,1,1494246069905
6953,e,0,1494246069945
6954,e,1,1494246070066
6955,n,0,1494246070073
6956,n,1,1494246070147
6957,t,0,1494246070234
6958,t,1,1494246070339
6959,a,0,1494246071197
6960,a,1,1494246071304
6961,l,0,1494246071641
6962,l,1,1494246071722
6963,SPACE,0,1494246071866
6964,SPACE,1,1494246071957
6965,s,0,1494246072261
6966,s,1,1494246072382
6967,y,0,1494246072503
6968,y,1,1494246072576
6969,s,0,1494246072624
6970,s,1,1494246072736
6971,t,0,1494246073179
6972,t,1,1494246073261
6973,e,0,1494246073461
6974,e,1,1494246073558
6975,m,0,1494246073703
6976,m,1,1494246073781
6977,s,0,1494246074114
6978,s,1,1494246074211
6979,",",0,1494246074787
6980,",",1,1494246074887
6981,SPACE,0,1494246075833
6982,SPACE,1,1494246075891
6983,w,0,1494246076082
6984,w,1,1494246076195
6985,h,0,1494246076308
6986,h,1,1494246076372
6987,i,0,1494246076565
6988,i,1,1494246076614
6989,c,0,1494246077105
6990,c,1,1494246077226
6991,h,0,1494246077322
6992,h,1,1494246077395
6993,SPACE,0,1494246077515
6994,SPACE,1,1494246077606
6995,i,0,1494246077837
6996,i,1,1494246077910
6997,s,0,1494246078038
6998,s,1,1494246078143
6999,SPACE,0,1494246078207
7000,SPACE,1,1494246078290
7001,w,0,1494246078691
7002,w,1,1494246078772
7003,a,0,1494246078940
7004,a,1,1494246079054
7005,y,0,1494246079198
7006,y,1,1494246079263
7007,SPACE,0,1494246079455
7008,SPACE,1,1494246079516
7009,o,0,1494246079939
7010,o,1,1494246080005
7011,v,0,1494246080253
7012,v,1,1494246080302
7013,e,0,1494246080407
7014,e,1,1494246080511
7015,r,0,1494246080631
7016,r,1,1494246080720
7017,d,0,1494246081091
7018,d,1,1494246081196
7019,u,0,1494246081348
7020,u,1,1494246081437
7021,e,0,1494246081784
7022,e,1,1494246081929
7023,SPACE,0,1494246085880
7024,SPACE,1,1494246085948
7025,a,0,1494246086332
7026,a,1,1494246086461
7027,n,0,1494246086549
7028,n,1,1494246086613
7029,d,0,1494246087105
7030,d,1,1494246087202
7031,SPACE,0,1494246087250
7032,SPACE,1,1494246087325
7033,f,0,1494246087977
7034,f,1,1494246088066
7035,BACKSPACE,0,1494246089081
7036,BACKSPACE,1,1494246089138
7037,BACKSPACE,0,1494246089242
7038,BACKSPACE,1,1494246089299
7039,BACKSPACE,0,1494246089404
7040,BACKSPACE,1,1494246089468
7041,BACKSPACE,0,1494246089565
7042,BACKSPACE,1,1494246089637
7043,BACKSPACE,0,1494246089741
7044,BACKSPACE,1,1494246089806
7045,BACKSPACE,0,1494246089928
7046,BACKSPACE,1,1494246089993
7047,SPACE,0,1494246090725
7048,SPACE,1,1494246090784
7049,SPACE,0,1494246091112
7050,SPACE,1,1494246091171
7051,SPACE,0,1494246091297
7052,SPACE,1,1494246091370
7053,OTHER,0,1494246094009
7054,OTHER,1,1494246094098
7055,T,0,1494246094220
7056,T,1,1494246094278
7057,h,0,1494246094429
7058,h,1,1494246094486
7059,e,0,1494246094606
7060,e,1,1494246094711
7061,r,0,1494246094817
7062,r,1,1494246094889
7063,r,0,1494246094984
7064,r,1,1494246095081
7065,BACKSPACE,0,1494246096334
7066,BACKSPACE,1,1494246096383
7067,e,0,1494246097015
7068,e,1,1494246097130
7069,SPACE,0,1494246097130
7070,SPACE,1,1494246097207
7071,i,0,1494246097441
7072,i,1,1494246097506
7073,s,0,1494246097514
7074,s,1,1494246097635
7075,SPACE,0,1494246097730
7076,SPACE,1,1494246097797
7077,a,0,1494246098078
7078,a,1,1494246098167
7079,SPACE,0,1494246098214
7080,SPACE,1,1494246098289
7081,l,0,1494246098536
7082,l,1,1494246098601
7083,o,0,1494246098723
7084,o,1,1494246098777
7085,t,0,1494246098955
7086,t,1,1494246099035
7087,SPACE,0,1494246099075
7088,SPACE,1,1494246099150
7089,o,0,1494246099623
7090,o,1,1494246099688
7091,f,0,1494246099995
7092,f,1,1494246100067
7093,SPACE,0,1494246100107
7094,SPACE,1,1494246100200
7095,w,0,1494246100364
7096,w,1,1494246100422
7097,a,0,1494246100678
7098,a,1,1494246100777
7099,s,0,1494246100904
7100,s,1,1494246100968
7101,t,0,1494246101161
7102,t,1,1494246101226
7103,e,0,1494246101435
7104,e,1,1494246101531
7105,SPACE,0,1494246102107
7106,SPACE,1,1494246102197
7107,i,0,1494246102534
7108,i,1,1494246102599
7109,n,0,1494246102736
7110,n,1,1494246102792
7111,SPACE,0,1494246105682
7112,SPACE,1,1494246105749
7113,p,0,1494246120342
7114,p,1,1494246120423
7115,BACKSPACE,0,1494246121348
7116,BACKSPACE,1,1494246121412
7117,p,0,1494246122316
7118,p,1,1494246122381
7119,r,0,1494246122581
7120,r,1,1494246122687
7121,o,0,1494246122782
7122,o,1,1494246122864
7123,g,0,1494246123241
7124,g,1,1494246123323
7125,r,0,1494246123507
7126,r,1,1494246123580
7127,a,0,1494246123764
7128,a,1,1494246123870
7129,m,0,1494246124021
7130,m,1,1494246124087
7131,s,0,1494246124287
7132,s,1,1494246124384
7133,SPACE,0,1494246125085
7134,SPACE,1,1494246125158
7135,a,0,1494246126998
7136,a,1,1494246127094
7137,n,0,1494246127118
7138,n,1,1494246127183
7139,s,0,1494246127473
7140,s,1,1494246127586
7141,SPACE,0,1494246127650
7142,SPACE,1,1494246127731
7143,BACKSPACE,0,1494246128479
7144,BACKSPACE,1,1494246128528
7145,BACKSPACE,0,1494246128624
7146,BACKSPACE,1,1494246128705
7147,d,0,1494246128817
7148,d,1,1494246128922
7149,SPACE,0,1494246129027
7150,SPACE,1,1494246129101
7151,g,0,1494246132267
7152,g,1,1494246132340
7153,o,0,1494246132460
7154,o,1,1494246132525
7155,v,0,1494246132831
7156,v,1,1494246132896
7157,e,0,1494246132968
7158,e,1,1494246133081
7159,BACKSPACE,0,1494246133860
7160,BACKSPACE,1,1494246133927
7161,BACKSPACE,0,1494246134036
7162,BACKSPACE,1,1494246134102
7163,BACKSPACE,0,1494246134222
7164,BACKSPACE,1,1494246134279
7165,BACKSPACE,0,1494246134375
7166,BACKSPACE,1,1494246134448
7167,BACKSPACE,0,1494246134544
7168,BACKSPACE,1,1494246134601
7169,SPACE,0,1494246135277
7170,SPACE,1,1494246135353
7171,j,0,1494246137169
7172,j,1,1494246137226
7173,o,0,1494246137370
7174,o,1,1494246137443
7175,b,0,1494246137918
7176,b,1,1494246137992
7177,s,0,1494246138151
7178,s,1,1494246138265
7179,SPACE,0,1494246138352
7180,SPACE,1,1494246138427
7181,w,0,1494246139927
7182,w,1,1494246140040
7183,h,0,1494246140120
7184,h,1,1494246140185
7185,i,0,1494246140321
7186,i,1,1494246140386
7187,c,0,1494246140482
7188,c,1,1494246140611
7189,h,0,1494246140643
7190,h,1,1494246140723
7191,SPACE,0,1494246140884
7192,SPACE,1,1494246140960
7193,a,0,1494246141351
7194,a,1,1494246141449
7195,r,0,1494246141641
7196,r,1,1494246141731
7197,e,0,1494246141866
7198,e,1,1494246141939
7199,SPACE,0,1494246141987
7200,SPACE,1,1494246142087
7201,g,0,1494246143563
7202,g,1,1494246143644
7203,BACKSPACE,0,1494246145914
7204,BACKSPACE,1,1494246145987
7205,f,0,1494246146980
7206,f,1,1494246147037
7207,e,0,1494246147238
7208,e,1,1494246147327
7209,d,0,1494246147479
7210,d,1,1494246147553
7211,e,0,1494246147666
7212,e,1,1494246147770
7213,r,0,1494246147865
7214,r,1,1494246147962
7215,a,0,1494246148268
7216,a,1,1494246148390
7217,l,0,1494246148495
7218,l,1,1494246148574
7219,.,0,1494246149296
7220,.,1,1494246149373
7221,SPACE,0,1494246149820
7222,SPACE,1,1494246149895
7223,SPACE,0,1494246149998
7224,SPACE,1,1494246150095
7225,i,0,1494246152714
7226,i,1,1494246152779
7227,d,0,1494246153043
7228,d,1,1494246153133
7229,SPACE,0,1494246153165
7230,SPACE,1,1494246153246
7231,BACKSPACE,0,1494246154321
7232,BACKSPACE,1,1494246154377
7233,BACKSPACE,0,1494246154481
7234,BACKSPACE,1,1494246154538
7235,BACKSPACE,0,1494246154650
7236,BACKSPACE,1,1494246154723
7237,OTHER,0,1494246156160
7238,OTHER,1,1494246156233
7239,I,0,1494246156467
7240,I,1,1494246156543
7241,SPACE,0,1494246156741
7242,SPACE,1,1494246156809
7243,w,0,1494246156837
7244,w,1,1494246156967
7245,o,0,1494246157111
7246,o,1,1494246157176
7247,u,0,1494246157393
7248,u,1,1494246157467
7249,l,0,1494246157634
7250,l,1,1494246157690
7251,d,0,1494246158334
7252,d,1,1494246158430
7253,SPACE,0,1494246158478
7254,SPACE,1,1494246158561
7255,l,0,1494246158719
7256,l,1,1494246158792
7257,i,0,1494246158945
7258,i,1,1494246159009
7259,k,0,1494246159090
7260,k,1,1494246159163
7261,e,0,1494246159186
7262,e,1,1494246159316
7263,SPACE,0,1494246159404
7264,SPACE,1,1494246159487
7265,t,0,1494246161076
7266,t,1,1494246161181
7267,o,0,1494246161277
7268,o,1,1494246161342
7269,SPACE,0,1494246161558
7270,SPACE,1,1494246161627
7271,s,0,1494246161880
7272,s,1,1494246161994
7273,e,0,1494246162130
7274,e,1,1494246162235
7275,e,0,1494246162299
7276,e,1,1494246162397
7277,SPACE,0,1494246162612
7278,SPACE,1,1494246162704
7279,s,0,1494246163537
7280,s,1,1494246163682
7281,o,0,1494246163722
7282,o,1,1494246163795
7283,m,0,1494246163972
7284,m,1,1494246164036
7285,e,0,1494246164092
7286,e,1,1494246164205
7287,SPACE,0,1494246165632
7288,SPACE,1,1494246165709
7289,c,0,1494246165904
7290,c,1,1494246165994
7291,h,0,1494246166098
7292,h,1,1494246166170
7293,a,0,1494246166338
7294,a,1,1494246166460
7295,n,0,1494246166499
7296,n,1,1494246166580
7297,g,0,1494246167156
7298,g,1,1494246167221
7299,e,0,1494246167260
7300,e,1,1494246167366
7301,d,0,1494246167493
7302,d,1,1494246167600
7303,SPACE,0,1494246167625
7304,SPACE,1,1494246167695
7305,BACKSPACE,0,1494246168862
7306,BACKSPACE,1,1494246168904
7307,BACKSPACE,0,1494246169007
7308,BACKSPACE,1,1494246169080
7309,s,0,1494246169579
7310,s,1,1494246169676
7311,SPACE,0,1494246169724
7312,SPACE,1,1494246169807
7313,i,0,1494246170062
7314,i,1,1494246170135
7315,n,0,1494246170271
7316,n,1,1494246170336
7317,SPACE,0,1494246170480
7318,SPACE,1,1494246170547
7319,s,0,1494246170666
7320,s,1,1494246170778
7321,c,0,1494246170963
7322,c,1,1494246171053
7323,i,0,1494246171188
7324,i,1,1494246171262
7325,e,0,1494246171357
7326,e,1,1494246171471
7327,n,0,1494246171582
7328,n,1,1494246171648
7329,c,0,1494246171824
7330,c,1,1494246171929
7331,e,0,1494246172089
7332,e,1,1494246172163
7333,SPACE,0,1494246172202
7334,SPACE,1,1494246172292
7335,p,0,1494246172878
7336,p,1,1494246172927
7337,o,0,1494246173079
7338,o,1,1494246173145
7339,l,0,1494246173243
7340,l,1,1494246173280
7341,i,0,1494246173441
7342,i,1,1494246173506
7343,c,0,1494246173828
7344,c,1,1494246173949
7345,y,0,1494246174109
7346,y,1,1494246174183
7347,SPACE,0,1494246174973
7348,SPACE,1,1494246175060
7349,w,0,1494246178250
7350,w,1,1494246178330
7351,h,0,1494246178434
7352,h,1,1494246178498
7353,i,0,1494246178626
7354,i,1,1494246178691
7355,c,0,1494246178867
7356,c,1,1494246178965
7357,h,0,1494246179005
7358,h,1,1494246179077
7359,SPACE,0,1494246179238
7360,SPACE,1,1494246179321
7361,i,0,1494246179690
7362,i,1,1494246179762
7363,n,0,1494246179882
7364,n,1,1494246179955
7365,v,0,1494246180588
7366,v,1,1494246180668
7367,o,0,1494246180829
7368,o,1,1494246180902
7369,l,0,1494246180997
7370,l,1,1494246181072
7371,v,0,1494246181465
7372,v,1,1494246181522
7373,e,0,1494246181594
7374,e,1,1494246181699
7375,SPACE,0,1494246181755
7376,SPACE,1,1494246181816
7377,m,0,1494246182500
7378,m,1,1494246182549
7379,o,0,1494246182701
7380,o,1,1494246182768
7381,r,0,1494246182927
7382,r,1,1494246183033
7383,e,0,1494246183145
7384,e,1,1494246183242
7385,SPACE,0,1494246183266
7386,SPACE,1,1494246183351
7387,s,0,1494246183546
7388,s,1,1494246183619
7389,c,0,1494246183811
7390,c,1,1494246183908
7391,i,0,1494246184021
7392,i,1,1494246184078
7393,e,0,1494246184158
7394,e,1,1494246184270
7395,n,0,1494246184358
7396,n,1,1494246184431
7397,t,0,1494246184632
7398,t,1,1494246184706
7399,i,0,1494246184987
7400,i,1,1494246185068
7401,s,0,1494246185175
7402,s,1,1494246185286
7403,t,0,1494246185526
7404,t,1,1494246185632
7405,s,0,1494246186207
7406,s,1,1494246186289
7407,SPACE,0,1494246186336
7408,SPACE,1,1494246186405
7409,i,0,1494246186634
7410,i,1,1494246186682
7411,n,0,1494246186827
7412,n,1,1494246186876
7413,SPACE,0,1494246187012
7414,SPACE,1,1494246187088
7415,d,0,1494246187172
7416,d,1,1494246187246
7417,e,0,1494246187358
7418,e,1,1494246187423
7419,c,0,1494246187591
7420,c,1,1494246187681
7421,i,0,1494246187786
7422,i,1,1494246187849
7423,t,0,1494246187969
7424,t,1,1494246188066
7425,i,0,1494246188090
7426,i,1,1494246188174
7427,BACKSPACE,0,1494246188973
7428,BACKSPACE,1,1494246189030
7429,BACKSPACE,0,1494246189142
7430,BACKSPACE,1,1494246189207
7431,s,0,1494246190440
7432,s,1,1494246190538
7433,i,0,1494246190616
7434,i,1,1494246190673
7435,o,0,1494246190792
7436,o,1,1494246190841
7437,n,0,1494246191002
7438,n,1,1494246191066
7439,SPACE,0,1494246193035
7440,SPACE,1,1494246193093
7441,m,0,1494246193268
7442,m,1,1494246193325
7443,a,0,1494246193405
7444,a,1,1494246193510
7445,k,0,1494246193953
7446,k,1,1494246194010
7447,i,0,1494246194146
