EID,key,direction,time
8046,j,1,1495121636854
8047,u,0,1495121636982
8048,u,1,1495121637023
8049,s,0,1495121637129
8050,s,1,1495121637184
8051,t,0,1495121637375
8052,t,1,1495121637442
8053,"
",0,1495121638172
8054,"
",1,1495121638206
8055,BACKSPACE,0,1495121638892
8056,BACKSPACE,1,1495121638940
8057,BACKSPACE,0,1495121639068
8058,BACKSPACE,1,1495121639093
8059,BACKSPACE,0,1495121639188
8060,BACKSPACE,1,1495121639325
8061,BACKSPACE,0,1495121639525
8062,BACKSPACE,1,1495121639615
8063,BACKSPACE,0,1495121640493
8064,BACKSPACE,1,1495121640534
8065,BACKSPACE,0,1495121640597
8066,BACKSPACE,1,1495121640671
8067,BACKSPACE,0,1495121640717
8068,BACKSPACE,1,1495121640774
8069,BACKSPACE,0,1495121640862
8070,BACKSPACE,1,1495121640904
8071,BACKSPACE,0,1495121640966
8072,BACKSPACE,1,1495121641017
8073,BACKSPACE,0,1495121641095
8074,BACKSPACE,1,1495121641136
8075,SPACE,0,1495121641710
8076,SPACE,1,1495121641753
8077,w,0,1495121642169
8078,w,1,1495121642233
8079,a,0,1495121642313
8080,a,1,1495121642419
8081,s,0,1495121642530
8082,s,1,1495121642587
8083,SPACE,0,1495121642868
8084,SPACE,1,1495121642944
8085,t,0,1495121643133
8086,t,1,1495121643231
8087,h,0,1495121643342
8088,h,1,1495121643423
8089,e,0,1495121643598
8090,e,1,1495121643672
8091,SPACE,0,1495121643823
8092,SPACE,1,1495121643906
8093,o,0,1495121644266
8094,o,1,1495121644331
8095,n,0,1495121644469
8096,n,1,1495121644533
8097,l,0,1495121644675
8098,l,1,1495121644740
8099,y,0,1495121644932
8100,y,1,1495121644996
8101,SPACE,0,1495121645148
8102,SPACE,1,1495121645239
8103,o,0,1495121645438
8104,o,1,1495121645511
8105,p,0,1495121645638
8106,p,1,1495121645703
8107,t,0,1495121645911
8108,t,1,1495121645990
8109,t,1,1495121645992
8110,y,0,1495121645992
8111,y,1,1495121645993
8112,i,0,1495121646176
8113,i,1,1495121646257
8114,o,0,1495121646363
8115,o,1,1495121646425
8116,n,0,1495121646577
8117,n,1,1495121646626
8118,BACKSPACE,0,1495121647584
8119,BACKSPACE,1,1495121647624
8120,BACKSPACE,0,1495121647720
8121,BACKSPACE,1,1495121647784
8122,BACKSPACE,0,1495121647872
8123,BACKSPACE,1,1495121647929
8124,BACKSPACE,0,1495121647992
8125,BACKSPACE,1,1495121648049
8126,i,0,1495121648725
8127,i,1,1495121648790
8128,o,0,1495121648897
8129,o,1,1495121648975
8130,n,0,1495121649135
8131,n,1,1495121649200
8132,.,0,1495121650348
8133,.,1,1495121650398
8134,s,0,1495121729016
8135,s,1,1495121729089
8136,o,0,1495121729184
8137,o,1,1495121729257
8138,n,0,1495121729433
8139,n,1,1495121729490
8140,BACKSPACE,0,1495121730469
8141,BACKSPACE,1,1495121730493
8142,BACKSPACE,0,1495121730621
8143,BACKSPACE,1,1495121730662
8144,BACKSPACE,0,1495121730797
8145,BACKSPACE,1,1495121730870
8146,SPACE,0,1495121731613
8147,SPACE,1,1495121731672
8148,o,0,1495121732040
8149,o,1,1495121732096
8150,t,0,1495121732240
8151,t,1,1495121732321
8152,h,0,1495121732401
8153,h,1,1495121732474
8154,e,0,1495121732582
8155,e,1,1495121732686
8156,e,1,1495121732690
8157,r,0,1495121732690
8158,r,1,1495121732693
8159,r,0,1495121732800
8160,r,1,1495121732883
8161,BACKSPACE,0,1495121733502
8162,BACKSPACE,1,1495121733542
8163,BACKSPACE,0,1495121733622
8164,BACKSPACE,1,1495121733687
8165,BACKSPACE,0,1495121733774
8166,BACKSPACE,1,1495121733832
8167,BACKSPACE,0,1495121733879
8168,BACKSPACE,1,1495121733941
8169,BACKSPACE,0,1495121734007
8170,BACKSPACE,1,1495121734050
8171,BACKSPACE,0,1495121734112
8172,BACKSPACE,1,1495121734176
8173,i,0,1495121734751
8174,i,1,1495121734815
8175,f,0,1495121735031
8176,f,1,1495121735096
8177,SPACE,0,1495121735264
8178,SPACE,1,1495121735330
8179,i,0,1495121735497
8180,i,1,1495121735570
8181,SPACE,0,1495121735730
8182,SPACE,1,1495121735787
8183,h,0,1495121735994
8184,h,1,1495121736052
8185,a,0,1495121736179
8186,a,1,1495121736212
8187,d,0,1495121736380
8188,d,1,1495121736428
8189,SPACE,0,1495121736588
8190,SPACE,1,1495121736654
8191,a,0,1495121736749
8192,a,1,1495121736821
8193,n,0,1495121736861
8194,n,1,1495121736918
8195,SPACE,0,1495121737037
8196,SPACE,1,1495121737103
8197,o,0,1495121737343
8198,o,1,1495121737415
8199,p,0,1495121737527
8200,p,1,1495121737584
8201,t,0,1495121737833
8202,t,1,1495121737905
8203,i,0,1495121738082
8204,i,1,1495121738163
8205,o,0,1495121738258
8206,o,1,1495121738338
8207,n,0,1495121738474
8208,n,1,1495121738532
8209,SPACE,0,1495121738659
8210,SPACE,1,1495121738724
8211,i,0,1495121739714
8212,i,1,1495121739747
8213,SPACE,0,1495121739947
8214,SPACE,1,1495121740005
8215,w,0,1495121740140
8216,w,1,1495121740213
8217,o,0,1495121740301
8218,o,1,1495121740365
8219,u,0,1495121740477
8220,u,1,1495121740526
8221,l,0,1495121740646
8222,l,1,1495121740687
8223,d,0,1495121740774
8224,d,1,1495121740840
8225,SPACE,0,1495121740935
8226,SPACE,1,1495121741002
8227,h,0,1495121741135
8228,h,1,1495121741176
8229,a,0,1495121741240
8230,a,1,1495121741336
8231,v,0,1495121741376
8232,v,1,1495121741443
8233,e,0,1495121741521
8234,e,1,1495121741617
8235,SPACE,0,1495121741705
8236,SPACE,1,1495121741787
8237,c,0,1495121742068
8238,c,1,1495121742140
8239,h,0,1495121742212
8240,h,1,1495121742276
8241,i,0,1495121742405
8242,i,1,1495121742486
8243,s,0,1495121742526
8244,s,1,1495121742622
8245,e,0,1495121742742
8246,e,1,1495121742823
8247,n,0,1495121743007
8248,n,1,1495121743065
8249,SPACE,0,1495121743170
8250,SPACE,1,1495121743250
8251,s,0,1495121743392
8252,s,1,1495121743482
8253,o,0,1495121743545
8254,o,1,1495121743618
8255,m,0,1495121743714
8256,m,1,1495121743797
8257,e,0,1495121743797
8258,e,1,1495121743900
8259,t,0,1495121744058
8260,t,1,1495121744131
8261,h,0,1495121744227
8262,h,1,1495121744298
8263,h,1,1495121744300
8264,j,0,1495121744300
8265,j,1,1495121744301
8266,i,0,1495121744407
8267,i,1,1495121744484
8268,n,0,1495121744572
8269,n,1,1495121744653
8270,g,0,1495121744789
8271,g,1,1495121744854
8272,SPACE,0,1495121744981
8273,SPACE,1,1495121745059
8274,e,0,1495121745214
8275,e,1,1495121745279
8276,l,0,1495121745311
8277,l,1,1495121745386
8278,s,0,1495121745471
8279,s,1,1495121745561
8280,e,0,1495121745680
8281,e,1,1495121745744
8282,n,0,1495121758005
8283,n,1,1495121758089
8284,o,0,1495121758294
8285,o,1,1495121758334
8286,n,0,1495121758455
8287,n,1,1495121758511
8288,e,0,1495121758607
8289,e,1,1495121758633
8290,SPACE,0,1495121758711
8291,SPACE,1,1495121758754
8292,o,0,1495121758928
8293,o,1,1495121758968
8294,f,0,1495121759041
8295,f,1,1495121759121
8296,SPACE,0,1495121759227
8297,SPACE,1,1495121759259
8298,t,0,1495121759425
8299,t,1,1495121759491
8300,h,0,1495121759595
8301,h,1,1495121759642
8302,e,0,1495121759706
8303,e,1,1495121759771
8304,m,0,1495121759859
8305,m,1,1495121759933
8306,SPACE,0,1495121760038
8307,SPACE,1,1495121760110
8308,a,0,1495121760276
8309,a,1,1495121760373
8310,r,0,1495121760452
8311,r,1,1495121760510
8312,e,0,1495121760589
8313,e,1,1495121760671
8314,SPACE,0,1495121760766
8315,SPACE,1,1495121760832
8316,a,0,1495121760951
8317,a,1,1495121760991
8318,p,0,1495121761071
8319,p,1,1495121761135
8320,p,0,1495121761241
8321,p,1,1495121761280
8322,l,0,1495121761408
8323,l,1,1495121761465
8324,i,0,1495121761576
8325,i,1,1495121761641
8326,c,0,1495121761761
8327,c,1,1495121761843
8328,a,0,1495121762018
8329,a,1,1495121762099
8330,b,0,1495121762211
8331,b,1,1495121762282
8332,b,1,1495121762284
8333,n,0,1495121762284
8334,n,1,1495121762286
8335,l,0,1495121762411
8336,l,1,1495121762469
8337,e,0,1495121762523
8338,e,1,1495121762644
8339,SPACE,0,1495121762700
8340,SPACE,1,1495121762760
8341,t,0,1495121762853
8342,t,1,1495121762942
8343,o,0,1495121763013
8344,o,1,1495121763079
8345,SPACE,0,1495121763246
8346,SPACE,1,1495121763303
8347,m,0,1495121763399
8348,m,1,1495121763463
8349,e,0,1495121763503
8350,e,1,1495121763600
8351,SPACE,0,1495121763695
8352,SPACE,1,1495121763772
8353,a,0,1495121764065
8354,a,1,1495121764164
8355,n,0,1495121764212
8356,n,1,1495121764276
8357,d,0,1495121764387
8358,d,1,1495121764476
8359,SPACE,0,1495121764563
8360,SPACE,1,1495121764648
8361,i,0,1495121765102
8362,i,1,1495121765160
8363,SPACE,0,1495121765327
8364,SPACE,1,1495121765398
8365,SPACE,1,1495121765402
8366,n,0,1495121765402
8367,n,1,1495121765403
8368,d,0,1495121765507
8369,d,1,1495121765576
8370,o,0,1495121765625
8371,o,1,1495121765684
8372,n,0,1495121765792
8373,n,1,1495121765866
8374,t,0,1495121765913
8375,t,1,1495121766002
8376,SPACE,0,1495121766033
8377,SPACE,1,1495121766107
8378,k,0,1495121766251
8379,k,1,1495121766309
8380,k,1,1495121766312
8381,j,0,1495121766312
8382,j,1,1495121766329
8383,n,0,1495121766411
8384,n,1,1495121766476
8385,o,0,1495121766587
8386,o,1,1495121766653
8387,w,0,1495121766692
8388,w,1,1495121766790
8389,SPACE,0,1495121766901
8390,SPACE,1,1495121766966
8391,w,0,1495121768002
8392,w,1,1495121768067
8393,h,0,1495121768146
8394,h,1,1495121768212
8395,y,0,1495121768347
8396,y,1,1495121768404
8397,SPACE,0,1495121768604
8398,SPACE,1,1495121768679
8399,i,0,1495121799227
8400,i,1,1495121799263
8401,SPACE,0,1495121799451
8402,SPACE,1,1495121799510
8403,h,0,1495121799684
8404,h,1,1495121799733
8405,a,0,1495121799861
8406,a,1,1495121799902
8407,v,0,1495121799973
8408,v,1,1495121800030
8409,e,0,1495121800134
8410,e,1,1495121800183
8411,SPACE,0,1495121800334
8412,SPACE,1,1495121800385
8413,n,0,1495121800639
8414,n,1,1495121800703
8415,o,0,1495121800840
8416,o,1,1495121800904
8417,SPACE,0,1495121801056
8418,SPACE,1,1495121801123
8419,i,0,1495121801281
8420,i,1,1495121801353
8421,d,0,1495121801465
8422,d,1,1495121801530
8423,e,0,1495121801642
8424,e,1,1495121801731
8425,a,0,1495121801899
8426,a,1,1495121801980
8427,SPACE,0,1495121802148
8428,SPACE,1,1495121802198
8429,w,0,1495121802518
8430,w,1,1495121802615
8431,h,0,1495121802720
8432,h,1,1495121802768
8433,y,0,1495121802911
8434,y,1,1495121802961
8435,SPACE,0,1495121803136
8436,SPACE,1,1495121803219
8437,d,0,1495121803321
8438,d,1,1495121803377
8439,i,0,1495121803450
8440,i,1,1495121803490
8441,d,0,1495121803562
8442,d,1,1495121803618
8443,SPACE,0,1495121803786
8444,SPACE,1,1495121803853
8445,i,0,1495121804027
8446,i,1,1495121804092
8447,SPACE,0,1495121804260
8448,SPACE,1,1495121804327
8449,c,0,1495121804493
8450,c,1,1495121804574
8451,h,0,1495121804637
8452,h,1,1495121804702
8453,o,0,1495121804822
8454,o,1,1495121804895
8455,s,0,1495121804918
8456,s,1,1495121805007
8457,e,0,1495121805143
8458,e,1,1495121805216
8459,SPACE,0,1495121805323
8460,SPACE,1,1495121805409
8461,t,0,1495121805866
8462,t,1,1495121805932
8463,h,0,1495121806038
8464,h,1,1495121806101
8465,a,0,1495121806172
8466,a,1,1495121806262
8467,t,0,1495121806294
8468,t,1,1495121806357
8469,SPACE,0,1495121806581
8470,SPACE,1,1495121806657
8471,i,0,1495121806870
8472,i,1,1495121806942
8473,n,0,1495121807127
8474,n,1,1495121807215
8475,j,0,1495121807634
8476,j,1,1495121807706
8477,u,0,1495121807771
8478,u,1,1495121807843
8479,s,0,1495121807963
8480,s,1,1495121808027
8481,t,0,1495121808075
8482,t,1,1495121808148
8483,SPACE,0,1495121808284
8484,SPACE,1,1495121808370
8485,t,0,1495121808549
8486,t,1,1495121808622
8487,h,0,1495121808733
8488,h,1,1495121808814
8489,o,0,1495121808974
8490,o,1,1495121809045
8491,o,1,1495121809047
8492,i,0,1495121809047
8493,i,1,1495121809048
8494,u,0,1495121809160
8495,u,1,1495121809232
8496,g,0,1495121809343
8497,g,1,1495121809400
8498,h,0,1495121809496
8499,h,1,1495121809553
8500,t,0,1495121809689
8501,t,1,1495121809745
8502,SPACE,0,1495121809937
8503,SPACE,1,1495121810003
8504,t,0,1495121810372
8505,t,1,1495121810429
8506,h,0,1495121810541
8507,h,1,1495121810597
8508,a,0,1495121810710
8509,a,1,1495121810759
8510,t,0,1495121810814
8511,t,1,1495121810880
8512,SPACE,0,1495121811063
8513,SPACE,1,1495121811154
8514,w,0,1495121811257
8515,w,1,1495121811345
8516,a,0,1495121811480
8517,a,1,1495121811545
8518,s,0,1495121811681
8519,s,1,1495121811754
8520,SPACE,0,1495121811833
8521,SPACE,1,1495121811902
8522,t,0,1495121812074
8523,t,1,1495121812147
8524,h,0,1495121812243
8525,h,1,1495121812325
8526,e,0,1495121812364
8527,e,1,1495121812421
8528,SPACE,0,1495121812540
8529,SPACE,1,1495121812615
8530,b,0,1495121812749
8531,b,1,1495121812822
8532,e,0,1495121813855
8533,e,1,1495121813920
8534,s,0,1495121814064
8535,s,1,1495121814137
8536,t,0,1495121814225
8537,t,1,1495121814290
8538,SPACE,0,1495121814449
8539,SPACE,1,1495121814524
8540,l,0,1495121814698
8541,l,1,1495121814771
8542,o,0,1495121814931
8543,o,1,1495121815004
8544,o,0,1495121815084
8545,o,1,1495121815141
8546,k,0,1495121815268
8547,k,1,1495121815333
8548,i,0,1495121815454
8549,i,1,1495121815534
8550,n,0,1495121815653
8551,n,1,1495121815719
8552,g,0,1495121815854
8553,g,1,1495121815928
8554,SPACE,0,1495121816039
8555,SPACE,1,1495121816124
8556,a,0,1495121816224
8557,a,1,1495121816322
8558,n,0,1495121816360
8559,n,1,1495121816429
8560,d,0,1495121816537
8561,d,1,1495121816633
8562,SPACE,0,1495121816753
8563,SPACE,1,1495121816844
8564,i,0,1495121817333
8565,i,1,1495121817414
8566,SPACE,0,1495121817573
8567,SPACE,1,1495121817659
8568,a,0,1495121817936
8569,a,1,1495121817993
8570,c,0,1495121818104
8571,c,1,1495121818170
8572,t,0,1495121818394
8573,t,1,1495121818467
8574,u,0,1495121818579
8575,u,1,1495121818660
8576,a,0,1495121818731
8577,a,1,1495121818804
8578,k,0,1495121818892
8579,k,1,1495121818973
8580,k,0,1495121819084
8581,k,1,1495121819150
8582,y,0,1495121819333
8583,y,1,1495121819406
8584,SPACE,0,1495121819638
8585,SPACE,1,1495121819716
8586,BACKSPACE,0,1495121820839
8587,BACKSPACE,1,1495121820895
8588,BACKSPACE,0,1495121820982
8589,BACKSPACE,1,1495121821040
8590,BACKSPACE,0,1495121821119
8591,BACKSPACE,1,1495121821161
8592,BACKSPACE,0,1495121821248
8593,BACKSPACE,1,1495121821305
8594,l,0,1495121821879
8595,l,1,1495121821936
8596,l,0,1495121822007
8597,l,1,1495121822073
8598,y,0,1495121822304
8599,y,1,1495121822370
8600,SPACE,0,1495121822529
8601,SPACE,1,1495121822612
8602,w,0,1495121822658
8603,w,1,1495121822738
8604,a,0,1495121822891
8605,a,1,1495121822956
8606,n,0,1495121822963
8607,n,1,1495121823028
8608,t,0,1495121823171
8609,t,1,1495121823252
8610,e,0,1495121823275
8611,e,1,1495121823365
8612,d,0,1495121823484
8613,d,1,1495121823549
8614,SPACE,0,1495121823596
8615,SPACE,1,1495121823671
8616,t,0,1495121823741
8617,t,1,1495121823830
8618,o,0,1495121823870
8619,o,1,1495121823936
8620,SPACE,0,1495121824086
8621,SPACE,1,1495121824153
8622,c,0,1495121824408
8623,c,1,1495121824472
8624,o,0,1495121824584
8625,o,1,1495121824641
8626,m,0,1495121824761
8627,m,1,1495121824825
8628,p,0,1495121824945
8629,p,1,1495121825018
8630,e,0,1495121825106
8631,k,0,1495121825114
8632,e,1,1495121825172
8633,k,1,1495121825173
8634,e,0,1495121825371
8635,t,0,1495121825420
8636,e,1,1495121825432
8637,t,1,1495121825484
8638,e,0,1495121825748
8639,e,1,1495121825772
8640,SPACE,0,1495121825876
8641,SPACE,1,1495121825958
8642,t,0,1495121826415
8643,t,1,1495121826472
8644,h,0,1495121826560
8645,h,1,1495121826633
8646,e,0,1495121826673
8647,e,1,1495121826739
8648,SPACE,0,1495121826857
8649,SPACE,1,1495121826947
8650,BACKSPACE,0,1495121828141
8651,BACKSPACE,1,1495121828209
8652,BACKSPACE,0,1495121828600
8653,BACKSPACE,1,1495121828681
8654,i,0,1495121828889
8655,i,1,1495121828970
8656,s,0,1495121829017
8657,s,1,1495121829082
8658,SPACE,0,1495121829218
8659,SPACE,1,1495121829276
8660,t,0,1495121829491
8661,t,1,1495121829555
8662,a,0,1495121829627
8663,a,1,1495121829708
8664,k,0,1495121829764
8665,k,1,1495121829829
8666,BACKSPACE,0,1495121830572
8667,BACKSPACE,1,1495121830645
8668,s,0,1495121830733
8669,s,1,1495121830799
8670,k,0,1495121830998
8671,k,1,1495121831039
8672,SPACE,0,1495121831166
8673,SPACE,1,1495121831251
8674,y,0,1495121831407
8675,y,1,1495121831495
8676,y,1,1495121831497
8677,t,0,1495121831497
8678,t,1,1495121831514
8679,o,0,1495121831608
8680,o,1,1495121831666
8681,SPACE,0,1495121831793
8682,SPACE,1,1495121831876
8683,g,0,1495121832041
8684,g,1,1495121832107
8685,e,0,1495121832121
8686,e,1,1495121832204
8687,t,0,1495121832331
8688,t,1,1495121832404
8689,SPACE,0,1495121832571
8690,SPACE,1,1495121832655
8691,!,0,1495121833062
8692,!,1,1495121833137
8693,BACKSPACE,0,1495121833868
8694,BACKSPACE,1,1495121833933
8695,m,0,1495121834164
8696,m,1,1495121834237
8697,o,0,1495121834381
8698,o,1,1495121834446
8699,n,0,1495121834614
8700,n,1,1495121834679
8701,e,0,1495121834751
8702,e,1,1495121834824
8703,y,0,1495121835000
8704,y,1,1495121835064
8705,d,0,1495121844251
8706,d,1,1495121844340
8707,u,0,1495121844419
8708,u,1,1495121844467
8709,d,0,1495121844531
8710,d,1,1495121844644
8711,e,0,1495121844772
8712,e,1,1495121844844
8713,SPACE,0,1495121845013
8714,SPACE,1,1495121845078
8715,i,0,1495121845495
8716,i,1,1495121845552
8717,SPACE,0,1495121845688
8718,SPACE,1,1495121845753
8719,a,0,1495121845832
8720,a,1,1495121845921
8721,m,0,1495121845968
8722,m,1,1495121846033
8723,SPACE,0,1495121846145
8724,SPACE,1,1495121846221
8725,a,0,1495121846483
8726,a,1,1495121846572
8727,SPACE,0,1495121846667
8728,SPACE,1,1495121846742
8729,m,0,1495121846884
8730,m,1,1495121846956
8731,a,0,1495121846988
8732,a,1,1495121847077
8733,t,0,1495121847189
8734,t,1,1495121847262
8735,h,0,1495121847349
8736,h,1,1495121847430
8737,e,0,1495121847462
8738,e,1,1495121847567
8739,m,0,1495121847615
8740,m,1,1495121847695
8741,a,0,1495121847871
8742,a,1,1495121847960
8743,t,0,1495121848080
8744,t,1,1495121848145
8745,i,0,1495121848297
8746,i,1,1495121848368
8747,i,1,1495121848371
8748,u,0,1495121848371
8749,u,1,1495121848384
8750,c,0,1495121848505
8751,c,1,1495121848578
8752,i,0,1495121848754
8753,i,1,1495121848811
8754,a,0,1495121848882
8755,a,1,1495121848987
8756,n,0,1495121849195
8757,n,1,1495121849261
8758,SPACE,0,1495121849381
8759,SPACE,1,1495121849468
8760,a,0,1495121849807
8761,a,1,1495121849895
8762,n,0,1495121850023
8763,n,1,1495121850064
8764,d,0,1495121850272
8765,d,1,1495121850385
8766,BACKSPACE,0,1495121851038
8767,BACKSPACE,0,1495121851439
8768,BACKSPACE,0,1495121851490
8769,BACKSPACE,0,1495121851540
8770,BACKSPACE,0,1495121851590
8771,BACKSPACE,0,1495121851640
8772,BACKSPACE,0,1495121851690
8773,BACKSPACE,0,1495121851740
8774,BACKSPACE,0,1495121851790
8775,BACKSPACE,0,1495121851840
8776,BACKSPACE,0,1495121851889
8777,BACKSPACE,0,1495121851939
8778,BACKSPACE,0,1495121851989
8779,BACKSPACE,0,1495121852039
8780,BACKSPACE,0,1495121852090
8781,BACKSPACE,0,1495121852140
8782,BACKSPACE,0,1495121852190
8783,BACKSPACE,0,1495121852613
8784,BACKSPACE,1,1495121852654
8785,BACKSPACE,0,1495121852782
8786,BACKSPACE,1,1495121852838
8787,BACKSPACE,0,1495121852951
8788,BACKSPACE,1,1495121853000
8789,BACKSPACE,0,1495121853103
8790,BACKSPACE,1,1495121853112
8791,n,0,1495121854552
8792,n,1,1495121854602
8793,o,0,1495121854753
8794,o,1,1495121854800
8795,o,1,1495121854802
8796,i,0,1495121854803
8797,i,1,1495121854805
8798,t,0,1495121854986
8799,t,1,1495121855059
8800,SPACE,0,1495121855226
8801,SPACE,1,1495121855302
8802,BACKSPACE,0,1495121856054
8803,BACKSPACE,1,1495121856104
8804,BACKSPACE,0,1495121856198
8805,BACKSPACE,1,1495121856264
8806,BACKSPACE,0,1495121856343
8807,BACKSPACE,1,1495121856408
8808,t,0,1495121856994
8809,t,1,1495121857043
8810,SPACE,0,1495121857291
8811,SPACE,1,1495121857348
8812,i,0,1495121857838
8813,i,1,1495121857911
8814,n,0,1495121858023
8815,n,1,1495121858111
8816,SPACE,0,1495121858216
8817,SPACE,1,1495121858288
8818,p,0,1495121858488
8819,p,1,1495121858576
8820,o,0,1495121858689
8821,o,1,1495121858753
8822,s,0,1495121858889
8823,s,1,1495121858986
8824,i,0,1495121859082
8825,i,1,1495121859155
8826,t,0,1495121859387
8827,t,1,1495121859452
8828,i,0,1495121859628
8829,i,1,1495121859709
8830,o,0,1495121859797
8831,o,1,1495121859877
8832,n,0,1495121859998
8833,n,1,1495121860078
8834,SPACE,0,1495121860184
8835,SPACE,1,1495121860264
8836,t,0,1495121860455
8837,t,1,1495121860521
8838,t,1,1495121860522
8839,y,0,1495121860522
8840,y,1,1495121860536
8841,o,0,1495121860688
8842,o,1,1495121860761
8843,SPACE,0,1495121860888
8844,SPACE,1,1495121860963
8845,a,0,1495121861041
8846,a,1,1495121861130
8847,p,0,1495121861201
8848,p,1,1495121861282
8849,p,0,1495121861354
8850,p,1,1495121861419
8851,l,0,1495121861555
8852,l,1,1495121861636
8853,y,0,1495121861844
8854,y,1,1495121861917
8855,SPACE,0,1495121862101
8856,SPACE,1,1495121862175
8857,m,0,1495121862951
8858,m,1,1495121863016
8859,y,0,1495121863232
8860,y,1,1495121863297
8861,SPACE,0,1495121863489
8862,SPACE,1,1495121863582
8863,m,0,1495121863754
8864,m,1,1495121863819
8865,i,0,1495121863971
8866,i,1,1495121864035
8867,n,0,1495121864155
8868,n,1,1495121864228
8869,d,0,1495121864324
8870,d,1,1495121864397
8871,SPACE,0,1495121864525
8872,SPACE,1,1495121864601
8873,a,0,1495121864718
8874,a,1,1495121864815
8875,t,0,1495121864951
8876,t,1,1495121865016
8877,SPACE,0,1495121865167
8878,SPACE,1,1495121865235
8879,a,0,1495121865312
8880,a,1,1495121865377
8881,l,0,1495121865472
8882,l,1,1495121865553
8883,l,0,1495121865659
8884,l,1,1495121865721
8885,SPACE,0,1495121865922
8886,SPACE,1,1495121865995
8887,t,0,1495121867235
8888,t,1,1495121867292
8889,h,0,1495121867403
8890,h,1,1495121867469
8891,i,0,1495121867582
8892,i,1,1495121867653
8893,s,0,1495121867676
8894,s,1,1495121867782
8895,SPACE,0,1495121867890
8896,SPACE,1,1495121867969
8897,t,0,1495121868280
8898,t,1,1495121868353
8899,e,0,1495121868424
8900,e,1,1495121868505
8901,s,0,1495121868649
8902,s,1,1495121868745
8903,t,0,1495121868794
8904,t,1,1495121868867
8905,SPACE,0,1495121869035
8906,SPACE,1,1495121869117
8907,h,0,1495121869267
8908,h,1,1495121869351
8909,a,0,1495121869352
8910,a,1,1495121869470
8911,s,0,1495121869628
8912,s,1,1495121869734
8913,SPACE,0,1495121869805
8914,SPACE,1,1495121869882
8915,f,0,1495121870256
8916,f,1,1495121870385
8917,u,0,1495121870498
8918,u,1,1495121870554
8919,v,0,1495121870633
8920,v,1,1495121870746
8921,k,0,1495121870802
8922,k,1,1495121870867
8923,e,0,1495121870938
8924,e,1,1495121870993
8925,e,1,1495121870995
8926,r,0,1495121870995
8927,r,1,1495121871035
8928,d,0,1495121871139
8929,d,1,1495121871236
8930,SPACE,0,1495121871372
8931,SPACE,1,1495121871455
8932,BACKSPACE,0,1495121872433
8933,BACKSPACE,1,1495121872498
8934,BACKSPACE,0,1495121872570
8935,BACKSPACE,1,1495121872658
8936,BACKSPACE,0,1495121872690
8937,BACKSPACE,1,1495121872768
8938,BACKSPACE,0,1495121872819
8939,BACKSPACE,1,1495121872891
8940,BACKSPACE,0,1495121872955
8941,BACKSPACE,1,1495121873035
8942,BACKSPACE,0,1495121873084
8943,BACKSPACE,1,1495121873156
8944,c,0,1495121873787
8945,c,1,1495121873852
8946,k,0,1495121873964
8947,k,1,1495121874044
8948,e,0,1495121874151
8949,e,1,1495121874221
8950,d,0,1495121874373
8951,d,1,1495121874423
8952,SPACE,0,1495121874534
8953,SPACE,1,1495121874593
8954,u,0,1495121874985
8955,u,1,1495121875058
8956,p,0,1495121875201
8957,p,1,1495121875291
8958,SPACE,0,1495121875474
8959,SPACE,1,1495121875556
8960,m,0,1495121876544
8961,m,1,1495121876593
8962,y,0,1495121876801
8963,y,1,1495121876865
8964,SPACE,0,1495121877081
8965,SPACE,1,1495121877149
8966,e,0,1495121877525
8967,e,1,1495121877598
8968,y,0,1495121877725
8969,y,1,1495121877791
8970,s,0,1495121877862
8971,s,1,1495121877944
8972,BACKSPACE,0,1495121879138
8973,BACKSPACE,1,1495121879218
8974,e,0,1495121879314
8975,e,1,1495121879387
8976,d,0,1495121880052
8977,d,1,1495121880100
8978,SPACE,0,1495121880285
8979,SPACE,1,1495121880367
8980,a,0,1495121880493
8981,a,1,1495121880590
8982,n,0,1495121880646
8983,n,1,1495121880718
8984,d,0,1495121880824
8985,d,1,1495121880887
8986,SPACE,0,1495121880966
8987,SPACE,1,1495121881033
8988,m,0,1495121881192
8989,m,1,1495121881264
8990,i,0,1495121881424
8991,i,1,1495121881504
8992,n,0,1495121881610
8993,n,1,1495121881690
8994,d,0,1495121881770
8995,d,1,1495121881818
8996,SPACE,0,1495121882051
8997,SPACE,1,1495121882126
8998,"
",0,1495121886345
8999,"
",1,1495121886396
9000,h,0,1495121890671
9001,h,1,1495121890720
9002,e,0,1495121890832
9003,e,1,1495121890896
9004,SPACE,0,1495121891007
9005,SPACE,1,1495121891050
9006,i,0,1495121891208
9007,i,1,1495121891273
9008,s,0,1495121891321
9009,s,1,1495121891385
9010,SPACE,0,1495121891545
9011,SPACE,1,1495121891611
9012,a,0,1495121892851
9013,a,1,1495121892868
9014,n,0,1495121893510
9015,n,1,1495121893566
9016,BACKSPACE,0,1495121894354
9017,BACKSPACE,1,1495121894420
9018,BACKSPACE,0,1495121894515
9019,BACKSPACE,1,1495121894579
9020,t,0,1495121895210
9021,t,1,1495121895275
9022,h,0,1495121895372
9023,h,1,1495121895435
9024,e,0,1495121895499
9025,e,1,1495121895564
9026,SPACE,0,1495121895636
9027,SPACE,1,1495121895702
9028,b,0,1495121895999
9029,b,1,1495121896063
9030,i,0,1495121896199
9031,i,1,1495121896272
