-8.810372352600098, 2.4741785526275635, -1.588834285736084, 1432653327
-13.328021049499512, 3.586841106414795, -1.3184452056884766, 1432653327
-11.040483474731445, 2.7038896083831787, -2.9001009464263916, 1432653327
-11.720046043395996, 0.5312066078186035, -3.187239646911621, 1432653327
-11.595619201660156, 0.5264209508895874, -2.6703903675079346, 1432653327
-8.781659126281738, 0.20099709928035736, -2.957528829574585, 1432653327
-6.73818826675415, 0.004785645287483931, -3.548555850982666, 1432653327
-6.005984783172607, 1.6007983684539795, -2.840280532836914, 1432653327
-5.489135265350342, 2.194218397140503, -2.7421746253967285, 1432653327
-6.503692150115967, 2.251646041870117, -3.029313325881958, 1432653327
-8.135597229003906, 1.574477195739746, -3.170490026473999, 1432653327
-9.772287368774414, 1.2634103298187256, -3.2829525470733643, 1432653327
-11.720046043395996, 1.6510475873947144, -3.115455150604248, 1432653327
-11.207980155944824, 1.2610174417495728, -2.7637100219726562, 1432653327
-18.673587799072266, 1.7802598476409912, -3.838087558746338, 1432653327
-13.395020484924316, 2.895315170288086, -4.048655986785889, 1432653327
-13.270594596862793, 0.9332008361816406, -0.1627119481563568, 1432653327
-12.725030899047852, -0.17228324711322784, -1.852044701576233, 1432653327
-10.17906665802002, 0.5240281224250793, -1.196411371231079, 1432653328
-7.518248558044434, 0.25363919138908386, -0.4905286431312561, 1432653328
-6.412764549255371, 0.6269195079803467, -0.3086740970611572, 1432653328
-6.20219612121582, 1.2705888748168945, -0.10289137810468674, 1432653328
-5.42692232131958, 1.3375877141952515, 0.1866401582956314, 1432653328
-6.149554252624512, 1.3184452056884766, -0.062213387340307236, 1432653328
-7.1641106605529785, 1.6414762735366821, -0.39481574296951294, 1432653328
-8.09252643585205, 2.0865414142608643, -0.8494520783424377, 1432653328
-8.489734649658203, 2.1032910346984863, -1.6701902151107788, 1432653328
-12.418749809265137, 2.4717857837677, -1.2873386144638062, 1432653328
-11.906684875488281, 1.9692929983139038, -3.400200843811035, 1432653328
-13.23709487915039, 0.784845769405365, -3.452842950820923, 1432653328
-13.02652645111084, 0.20578275620937347, -2.462214469909668, 1432653328
-10.016355514526367, -0.2679961323738098, -3.177668571472168, 1432653328
-7.245467185974121, 0.064606212079525, -3.6370904445648193, 1432653328
-6.072984218597412, 0.7680960297584534, -2.9551358222961426, 1432653328
-5.637490272521973, 1.7515461444854736, -2.8067808151245117, 1432653328
-6.465407371520996, 1.7802598476409912, -2.8809585571289062, 1432653328
-8.068597793579102, 1.2131611108779907, -3.1920251846313477, 1432653328
-9.384650230407715, 1.184447169303894, -3.1202406883239746, 1432653328
-10.753345489501953, 1.435693621635437, -2.627319574356079, 1432653328
-11.289338111877441, 0.8662018179893494, -2.715853452682495, 1432653328
-18.424734115600586, 1.3950155973434448, -2.9312076568603516, 1432653328
-14.194223403930664, 2.541177749633789, -3.7328033447265625, 1432653328
-12.179466247558594, 1.1389836072921753, -0.413958340883255, 1432653328
-12.835101127624512, 0.2512463629245758, -1.5481561422348022, 1432653329
-11.217552185058594, 0.6819544434547424, -1.5122638940811157, 1432653329
-8.346165657043457, 0.43549373745918274, -0.4259224236011505, 1432653329
-6.628118515014648, 0.5072783827781677, -0.26560330390930176, 1432653329
-6.4079790115356445, 1.1102697849273682, -0.2273181527853012, 1432653329
-6.039484024047852, 1.5050854682922363, 0.11964112520217896, 1432653329
-5.910271644592285, 1.7060824632644653, -0.03349951654672623, 1432653329
-6.671189785003662, 1.7156537771224976, -0.6484549045562744, 1432653329
-8.169095993041992, 1.710868239402771, -0.9260223507881165, 1432653329
-9.375079154968262, 1.7347965240478516, -1.1006983518600464, 1432653329
-10.380064964294434, 1.4500504732131958, -1.7204395532608032, 1432653329
-12.844672203063965, 2.6225337982177734, -1.2586246728897095, 1432653329
-10.868200302124023, 1.6342979669570923, -2.988635540008545, 1432653329
-12.275179862976074, 0.9212367534637451, -2.3856441974639893, 1432653329
-13.160524368286133, 0.8685945868492126, -2.132004976272583, 1432653329
-9.494720458984375, -0.22013968229293823, -3.4480574131011963, 1432653329
-7.183253765106201, -0.062213387340307236, -3.4265220165252686, 1432653329
-6.183053970336914, 0.6747759580612183, -3.06999135017395, 1432653329
-5.680561065673828, 1.4500504732131958, -2.9479575157165527, 1432653329
-6.302694320678711, 1.4715858697891235, -2.935993194580078, 1432653329
-7.618747234344482, 1.0815558433532715, -3.084348201751709, 1432653329
-9.590433120727539, 1.4093725681304932, -2.7876384258270264, 1432653329
-11.351551055908203, 1.4261221885681152, -2.840280532836914, 1432653329
-12.026326179504395, 0.31824538111686707, -2.3569302558898926, 1432653329
-19.32443618774414, 1.1150553226470947, -3.263810157775879, 1432653329
-13.715660095214844, 1.864008903503418, -3.211168050765991, 1432653330
-12.500105857849121, 1.0432707071304321, 0.4091726541519165, 1432653330
-12.342178344726562, -0.5886343717575073, -2.289931058883667, 1432653330
-10.13599681854248, 0.8566305041313171, -1.0887343883514404, 1432653330
-7.542177200317383, 0.6005984544754028, 0.08374878764152527, 1432653330
-6.537191867828369, 1.0121639966964722, -0.12681959569454193, 1432653330
-6.288337707519531, 1.0408778190612793, -0.16749757528305054, 1432653330
-5.532205581665039, 1.00259268283844, 0.0023928226437419653, 1432653330
-6.068198204040527, 1.7156537771224976, -0.2967100143432617, 1432653330
-6.628118515014648, 1.7802598476409912, -0.8997013568878174, 1432653330
-8.58066177368164, 2.313859462738037, -0.8063812851905823, 1432653330
-9.040083885192871, 2.6081764698028564, -1.509871006011963, 1432653330
-13.00259780883789, 2.1846470832824707, -1.643869161605835, 1432653330
-12.227323532104492, 3.012563943862915, -2.4263222217559814, 1432653330
-11.528619766235352, 1.0169496536254883, -3.115455150604248, 1432653330
-12.921241760253906, 0.4737788736820221, -2.541177749633789, 1432653330
-10.499706268310547, 0.3517449200153351, -3.129812002182007, 1432653330
-7.810173511505127, 0.24885354936122894, -3.148954391479492, 1432653330
-6.259624004364014, 0.7154539823532104, -3.208775281906128, 1432653330
-5.910271644592285, 1.7754744291305542, -2.9599215984344482, 1432653330
-6.388835906982422, 1.8089739084243774, -2.9790639877319336, 1432653330
-7.791030406951904, 0.6675975918769836, -3.4337005615234375, 1432653330
-9.164510726928711, 1.1341978311538696, -3.0723841190338135, 1432653330
-10.997413635253906, 1.588834285736084, -2.4263222217559814, 1432653330
-11.509476661682129, 1.0432707071304321, -2.7948169708251953, 1432653330
-13.868800163269043, 0.2967100143432617, -3.16331148147583, 1432653331
-15.007783889770508, 2.517249345779419, -4.620540142059326, 1432653331
-12.504892349243164, 0.8207381367683411, -0.6675975918769836, 1432653331
-12.916457176208496, -1.0552347898483276, -1.514656662940979, 1432653331
-11.490333557128906, -0.11485548317432404, -2.1655044555664062, 1432653331
-8.638089179992676, 0.552742063999176, -0.05982056260108948, 1432653331
-6.451050281524658, 0.3684946894645691, 0.3613162040710449, 1432653331
-5.603990077972412, 1.3471590280532837, 0.26560330390930176, 1432653331
-5.288137912750244, 1.832902193069458, 0.6699903011322021, 1432653331
-5.2977094650268555, 1.5529417991638184, 0.34217363595962524, 1432653331
-6.872186660766602, 1.2418749332427979, -0.6675975918769836, 1432653331
-8.800802230834961, 1.5194424390792847, -0.9643075466156006, 1432653331
-9.327221870422363, 1.797009825706482, -1.2705888748168945, 1432653331
-13.107882499694824, 1.9405791759490967, -1.4811571836471558, 1432653331
-13.012170791625977, 2.9455647468566895, -2.68953275680542, 1432653331
-11.217552185058594, 1.2658032178878784, -3.728017807006836, 1432653331
-13.222737312316895, -0.7537391781806946, -2.4287149906158447, 1432653331
-11.643473625183105, -0.6460621356964111, -3.0867412090301514, 1432653331
-8.571090698242188, 0.05503492057323456, -3.0963122844696045, 1432653331
-6.197411060333252, 1.1198409795761108, -3.0412774085998535, 1432653331
-5.259423732757568, 2.1296122074127197, -2.8187451362609863, 1432653331
-5.355136871337891, 2.3736801147460938, -2.629711866378784, 1432653331
-6.393621921539307, 1.430907964706421, -2.744567632675171, 1432653331
-8.312665939331055, 1.3639088869094849, -2.7397818565368652, 1432653331
-10.183852195739746, 1.6893328428268433, -2.352144718170166, 1432653331
-12.303894996643066, 1.1700903177261353, -2.4119651317596436, 1432653332
-15.649059295654297, 0.9547362923622131, -2.2133607864379883, 1432653332
-16.204195022583008, 2.287538528442383, -3.895515203475952, 1432653332
-11.782258987426758, 1.497907042503357, -0.8494520783424377, 1432653332
-13.706088066101074, -0.05742774158716202, -0.6101697683334351, 1432653332
-11.988040924072266, 0.3756731450557709, -1.4668002128601074, 1432653332
-8.441878318786621, 0.31106695532798767, -0.4618147313594818, 1432653332
-6.503692150115967, 0.48574298620224, -0.5551348924636841, 1432653332
-6.340980052947998, 1.0480562448501587, -0.5479563474655151, 1432653332
-5.857630252838135, 1.007378339767456, -0.20817556977272034, 1432653332
-5.489135265350342, 0.8877372145652771, -0.007178467698395252, 1432653332
-5.905486583709717, 1.0169496536254883, -0.37806597352027893, 1432653332
-7.628318786621094, 1.588834285736084, -0.6149553656578064, 1432653332
-8.963513374328613, 2.1990041732788086, -0.5862415432929993, 1432653332
-11.198410987854004, 1.8257235288619995, -1.3471590280532837, 1432653332
-15.002998352050781, 3.510270833969116, -1.8975083827972412, 1432653332
-12.289536476135254, 2.146361827850342, -3.6945178508758545, 1432653332
-13.404592514038086, 1.0432707071304321, -1.832902193069458, 1432653332
-11.471190452575684, 0.7202396392822266, -2.974278450012207, 1432653332
-8.14516830444336, 0.48813584446907043, -3.5126638412475586, 1432653332
-6.001199245452881, 0.8757730722427368, -3.0556347370147705, 1432653332
-4.95792818069458, 1.6797614097595215, -2.5866410732269287, 1432653332
-5.106283187866211, 2.0578274726867676, -2.51007080078125, 1432653332
-6.479763507843018, 1.514656662940979, -2.8833510875701904, 1432653332
-7.891529560089111, 0.9786643981933594, -3.1034913063049316, 1432653332
-10.279565811157227, 1.3399806022644043, -2.9001009464263916, 1432653333
-12.06939697265625, 1.179661512374878, -2.840280532836914, 1432653333
-11.949756622314453, 0.7992027401924133, -2.7876384258270264, 1432653333
-18.123239517211914, 1.9740787744522095, -4.168296813964844, 1432653333
-12.863814353942871, 2.3234307765960693, -2.352144718170166, 1432653333
-13.385449409484863, 0.4091726541519165, -1.184447169303894, 1432653333
-12.394822120666504, -0.15314064919948578, -2.4502503871917725, 1432653333
-9.403792381286621, 0.014356935396790504, -0.6532405614852905, 1432653333
-7.135397434234619, 0.038285162299871445, -0.27756744623184204, 1432653333
-6.398407459259033, 0.7800601720809937, -0.4498506784439087, 1432653333
-6.254837989807129, 1.160519003868103, -0.1986042857170105, 1432653333
-6.015556335449219, 1.160519003868103, 0.05982056260108948, 1432653333
-6.092126369476318, 1.3710873126983643, -0.1052841916680336, 1432653333
-7.197610855102539, 1.5385849475860596, -0.24406792223453522, 1432653333
-8.413164138793945, 2.438286304473877, -0.12203396111726761, 1432653333
-9.236295700073242, 2.6703903675079346, -1.576870083808899, 1432653333
-13.4763765335083, 3.6394832134246826, -2.0650060176849365, 1432653333
-11.437692642211914, 1.9094725847244263, -3.8356947898864746, 1432653333
-13.241880416870117, 0.6915256977081299, -1.0767701864242554, 1432653333
-12.122039794921875, -0.7465606331825256, -2.9455647468566895, 1432653333
-9.31765079498291, -1.497907042503357, -4.426721572875977, 1432653333
-7.015756130218506, -0.08614162355661392, -3.9433717727661133, 1432653333
-5.9676995277404785, 1.8448662757873535, -2.799602746963501, 1432653333
-5.589633941650391, 2.596212387084961, -2.4909284114837646, 1432653333
-6.20219612121582, 1.3016955852508545, -2.8905296325683594, 1432653333
-7.52303409576416, 0.7657032012939453, -3.4121649265289307, 1432653333
-8.834300994873047, 1.3351951837539673, -2.7804601192474365, 1432653334
-11.064411163330078, 1.3160523176193237, -2.816352128982544, 1432653334
-10.84427261352539, 1.234696388244629, -2.6560330390930176, 1432653334
-19.156938552856445, 1.9334007501602173, -3.3954150676727295, 1432653334
-13.332807540893555, 2.825923442840576, -2.053041696548462, 1432653334
-13.887943267822266, 1.4883356094360352, 0.1052841916680336, 1432653334
-13.12702465057373, 0.5096712112426758, -2.4502503871917725, 1432653334
-10.691130638122559, 0.20817556977272034, -1.3854442834854126, 1432653334
-7.101897716522217, 0.4211367666721344, -0.24885354936122894, 1432653334
-5.996413230895996, 1.1533405780792236, -0.31345975399017334, 1432653334
-5.766702175140381, 1.4500504732131958, 0.02392822504043579, 1432653334
-5.603990077972412, 1.4739787578582764, 0.23210379481315613, 1432653334
-5.991628170013428, 1.3040882349014282, -0.04785645008087158, 1432653334
-6.776473522186279, 1.6175479888916016, -0.3517449200153351, 1432653334
-8.437092781066895, 2.084148406982422, -0.3732803165912628, 1432653334
-9.140583038330078, 1.8281164169311523, -1.2251251935958862, 1432653334
-14.35214900970459, 2.2612173557281494, -1.4787644147872925, 1432653334
-12.581461906433105, 2.4981069564819336, -2.8737800121307373, 1432653334
-12.270394325256348, 0.04307081177830696, -2.723031997680664, 1432653334
-12.897314071655273, -0.4977070987224579, -1.2035897970199585, 1432653334
-10.380064964294434, -0.5455635190010071, -2.746960401535034, 1432653334
-7.1401824951171875, 0.007178467698395252, -3.273381233215332, 1432653334
-5.938986301422119, 1.1461620330810547, -2.7110681533813477, 1432653334
-5.498706817626953, 1.8855443000793457, -2.1990041732788086, 1432653334
-5.9676995277404785, 1.727617859840393, -2.667997360229492, 1432653334
-7.441678524017334, 0.9044869542121887, -2.9048867225646973, 1432653335
-8.551947593688965, 1.0049854516983032, -2.9216365814208984, 1432653335
-11.270195007324219, 1.4548362493515015, -2.7254250049591064, 1432653335
-11.810973167419434, 0.9260223507881165, -2.847458839416504, 1432653335
-16.060625076293945, 0.696311354637146, -2.871387243270874, 1432653335
-15.596417427062988, 2.849851608276367, -4.153940200805664, 1432653335
-11.964113235473633, 1.5002998113632202, -0.9355936050415039, 1432653335
-12.945170402526855, 0.2847459018230438, -0.9116654396057129, 1432653335
-11.078768730163574, -0.17946170270442963, -2.0410776138305664, 1432653335
-8.14516830444336, 0.16031910479068756, -0.3445664942264557, 1432653335
-6.293124198913574, 0.20817556977272034, -0.13160523772239685, 1432653335
-6.5659050941467285, 1.306481122970581, -0.011964112520217896, 1432653335
-6.283552646636963, 1.6199408769607544, 0.17946170270442963, 1432653335
-5.752345561981201, 1.5601203441619873, 0.06939186155796051, 1432653335
-6.647261142730713, 1.6510475873947144, -0.5288137793540955, 1432653335
-7.982456684112549, 1.7754744291305542, -0.7896314859390259, 1432653335
-9.293723106384277, 1.9836499691009521, -1.0097711086273193, 1432653335
-10.595418930053711, 1.8616160154342651, -1.777867317199707, 1432653335
-13.931013107299805, 3.462414264678955, -1.801795244216919, 1432653335
-11.432907104492188, 1.0121639966964722, -4.07258415222168, 1432653335
-13.323236465454102, -0.4977070987224579, -1.947757601737976, 1432653335
-11.691330909729004, -0.3732803165912628, -2.313859462738037, 1432653335
-8.566305160522461, 0.23449662327766418, -3.218346357345581, 1432653335
-6.312265872955322, 0.7034898400306702, -3.4337005615234375, 1432653335
-5.493920803070068, 1.576870083808899, -2.8115665912628174, 1432653335
-5.66620397567749, 1.8305093050003052, -2.675175428390503, 1432653336
-6.92482852935791, 1.4380863904953003, -2.691925525665283, 1432653336
-8.6907320022583, 1.1868400573730469, -3.0795629024505615, 1432653336
-10.571491241455078, 1.3184452056884766, -2.8354949951171875, 1432653336
-11.667403221130371, 0.8805587291717529, -2.775674343109131, 1432653336
-10.499706268310547, 0.6269195079803467, -2.919243574142456, 1432653336
-15.04606819152832, 1.031306505203247, -3.235095977783203, 1432653336
-12.198609352111816, 3.3427734375, -2.933600425720215, 1432653336
-12.332609176635742, 1.4069796800613403, -0.20099709928035736, 1432653336
-12.868599891662598, 0.035892341285943985, -1.8448662757873535, 1432653336
-10.52841854095459, 0.32303106784820557, -1.7706886529922485, 1432653336
-7.6043901443481445, 0.1459621787071228, -0.6843472719192505, 1432653336
-6.489335060119629, 0.3565305471420288, -0.43549373745918274, 1432653336
-6.192624568939209, 1.2179466485977173, -0.20578275620937347, 1432653336
-5.570490837097168, 1.325623631477356, -0.2871387302875519, 1432653336
-6.2500529289245605, 1.710868239402771, -0.6652047038078308, 1432653336
-7.6043901443481445, 1.6390833854675293, -0.8494520783424377, 1432653336
-9.073582649230957, 1.7180466651916504, -0.6771688461303711, 1432653336
-9.107083320617676, 2.589033842086792, -1.6677974462509155, 1432653336
-12.930814743041992, 2.667997360229492, -2.014756679534912, 1432653336
-10.418350219726562, 1.7898313999176025, -3.507878065109253, 1432653336
-10.480563163757324, 0.7010970115661621, -2.3617160320281982, 1432653336
-12.868599891662598, -0.0526420958340168, -1.864008903503418, 1432653336
-10.949556350708008, 0.9978070855140686, -2.9048867225646973, 1432653336
-8.049454689025879, 1.0480562448501587, -3.290131092071533, 1432653336
-6.479763507843018, 0.8159525394439697, -3.4408791065216064, 1432653337
-5.723631858825684, 1.3328022956848145, -2.912065029144287, 1432653337
-6.211767196655273, 1.5050854682922363, -2.71346116065979, 1432653337
-6.98704195022583, 1.325623631477356, -3.3068809509277344, 1432653337
-8.824729919433594, 1.2059825658798218, -3.476771354675293, 1432653337
-10.102496147155762, 1.0839486122131348, -3.524627923965454, 1432653337
-11.772686958312988, 0.4378865361213684, -2.8809585571289062, 1432653337
-18.104095458984375, 1.0145567655563354, -2.289931058883667, 1432653337
-14.170295715332031, 1.6773687601089478, -3.981656789779663, 1432653337
-13.198810577392578, 1.2442678213119507, -0.7968099117279053, 1432653337
-13.222737312316895, 0.729810893535614, -0.49531427025794983, 1432653337
-10.74855899810791, 0.973878800868988, -0.7393822073936462, 1432653337
-7.077969074249268, 1.0504491329193115, -0.7728817462921143, 1432653337
-5.9198431968688965, 1.0336993932724, -0.48813584446907043, 1432653337
-5.647061824798584, 0.7752745151519775, -0.019142581149935722, 1432653337
-5.034498691558838, 0.8590233325958252, 0.12681959569454193, 1432653337
-5.498706817626953, 1.2323036193847656, -0.32303106784820557, 1432653337
-6.532405853271484, 1.643869161605835, -0.6460621356964111, 1432653337
-8.609375953674316, 2.203789472579956, -0.4498506784439087, 1432653337
-9.31765079498291, 3.0723841190338135, -1.184447169303894, 1432653337
-11.432907104492188, 2.1367905139923096, -2.5531415939331055, 1432653337
-14.624931335449219, 2.816352128982544, -2.194218397140503, 1432653337
-12.2799654006958, 2.1415762901306152, -4.0079779624938965, 1432653337
-11.949756622314453, 1.038485050201416, -2.6847469806671143, 1432653337
-11.73440170288086, -0.7920243144035339, -2.792424201965332, 1432653337
-8.513663291931152, -0.08374878764152527, -2.9240293502807617, 1432653338
-6.245267391204834, 0.519242525100708, -3.160918712615967, 1432653338
-5.718846321105957, 1.6055840253829956, -2.636890411376953, 1432653338
-5.742774486541748, 2.234896183013916, -2.00518536567688, 1432653338
-6.192624568939209, 1.7395820617675781, -2.225324869155884, 1432653338
-8.164310455322266, 1.2418749332427979, -2.6488547325134277, 1432653338
-9.671788215637207, 1.2562319040298462, -2.392822742462158, 1432653338
-11.729616165161133, 1.0480562448501587, -2.3258235454559326, 1432653338
-10.585847854614258, 0.8685945868492126, -2.2061824798583984, 1432653338
-15.577275276184082, 1.1078768968582153, -2.809173583984375, 1432653338
-14.222938537597656, 3.383451223373413, -3.1058835983276367, 1432653338
-12.423534393310547, 1.380658507347107, -0.3038884699344635, 1432653338
-12.471391677856445, 0.19621144235134125, -2.2133607864379883, 1432653338
-11.193624496459961, 0.3517449200153351, -1.643869161605835, 1432653338
-8.183453559875488, 0.19142580032348633, -0.39481574296951294, 1432653338
-6.541977405548096, 0.3158525824546814, -0.35892340540885925, 1432653338
-6.206982612609863, 1.0719845294952393, -0.20338992774486542, 1432653338
-5.862415313720703, 1.2825528383255005, 0.10767702758312225, 1432653338
-5.843273162841797, 1.2251251935958862, -0.07417750358581543, 1432653338
-6.790830135345459, 1.5026925802230835, -0.26081767678260803, 1432653338
-8.422735214233398, 1.8065810203552246, -0.26081767678260803, 1432653338
-9.542576789855957, 2.407179594039917, -0.2584248483181, 1432653338
-12.078968048095703, 1.9118653535842896, -1.4261221885681152, 1432653338
-13.35673713684082, 3.232703685760498, -1.9621145725250244, 1432653338
-11.471190452575684, 1.4691929817199707, -2.957528829574585, 1432653338
-13.146167755126953, -0.09092726558446884, -1.497907042503357, 1432653339
-11.145767211914062, -0.4378865361213684, -2.6871397495269775, 1432653339
-8.370094299316406, 0.11724831163883209, -2.7637100219726562, 1432653339
-6.235695838928223, 1.031306505203247, -2.8522443771362305, 1432653339
-5.446063995361328, 2.2013967037200928, -2.2564315795898438, 1432653339
-6.034698486328125, 2.251646041870117, -2.562713146209717, 1432653339
-7.0923261642456055, 1.3830513954162598, -2.7086753845214844, 1432653339
-8.662017822265625, 0.8303093910217285, -3.25663161277771, 1432653339
-10.29870891571045, 1.2083754539489746, -2.6057839393615723, 1432653339
-11.519047737121582, 1.0408778190612793, -2.524427890777588, 1432653339
-11.35633659362793, 0.6029912829399109, -2.122433662414551, 1432653339
-17.9700984954834, 2.0889341831207275, -3.596412420272827, 1432653339
-11.657832145690918, 2.902493953704834, -2.2444677352905273, 1432653339
-13.375877380371094, 1.4811571836471558, 0.3756731450557709, 1432653339
-13.14138126373291, 0.23449662327766418, -1.6031911373138428, 1432653339
-10.868200302124023, 0.019142581149935722, -1.0839486122131348, 1432653339
-7.465606689453125, 0.06939186155796051, 0.016749758273363113, 1432653339
-6.62333345413208, 0.760917603969574, -0.12921242415905, 1432653339
-6.628118515014648, 1.4859429597854614, 0.004785645287483931, 1432653339
-5.948556900024414, 1.6654045581817627, 0.430708110332489, 1432653339
-5.709274768829346, 1.3184452056884766, 0.24167509377002716, 1432653339
-6.307480335235596, 1.275374412536621, -0.3493521213531494, 1432653339
-8.61894702911377, 2.062613010406494, -0.35413774847984314, 1432653339
-9.126225471496582, 2.3952155113220215, -1.0552347898483276, 1432653339
-13.481163024902344, 2.816352128982544, -1.2514461278915405, 1432653339
-12.921241760253906, 3.1106693744659424, -3.5222349166870117, 1432653340
-12.413965225219727, 0.11485548317432404, -3.6705896854400635, 1432653340
-13.648659706115723, -0.705882728099823, -2.3569302558898926, 1432653340
-10.102496147155762, -1.2035897970199585, -3.893122434616089, 1432653340
-6.9344000816345215, 0.49292147159576416, -3.345165967941284, 1432653340
-5.747560024261475, 1.9669002294540405, -2.524427890777588, 1432653340
-4.900500774383545, 2.249253273010254, -2.5435702800750732, 1432653340
-5.3216376304626465, 2.00518536567688, -2.452643394470215, 1432653340
-6.331408977508545, 1.5960125923156738, -2.47896409034729, 1432653340
-9.226724624633789, 2.335394859313965, -2.6057839393615723, 1432653340
-12.112468719482422, 2.060220241546631, -2.5292134284973145, 1432653340
-12.275179862976074, 0.9930213689804077, -2.720639228820801, 1432653340
-14.754144668579102, 0.607776939868927, -2.6177480220794678, 1432653340
-15.28534984588623, 2.7661027908325195, -4.005585193634033, 1432653340
-11.361122131347656, 2.3162522315979004, -1.5242280960083008, 1432653340
-12.80160140991211, 0.5670989155769348, -1.6821542978286743, 1432653340
-12.011969566345215, -0.33020952343940735, -2.335394859313965, 1432653340
-9.226724624633789, -0.2919243574142456, -1.0791629552841187, 1432653340
-6.92482852935791, -0.5168496966362, -0.729810893535614, 1432653340
-6.479763507843018, 0.5838487148284912, -0.6987042427062988, 1432653340
-6.135197162628174, 1.0911270380020142, -0.4498506784439087, 1432653340
-6.283552646636963, 1.5122638940811157, 0.016749758273363113, 1432653340
-6.618547439575195, 1.4644075632095337, -0.23210379481315613, 1432653340
-8.0350980758667, 1.2825528383255005, -0.43549373745918274, 1432653340
-8.86780071258545, 1.782652735710144, -0.3900300860404968, 1432653340
-9.853643417358398, 1.7635102272033691, -1.2610174417495728, 1432653341
-13.816156387329102, 2.9790639877319336, -1.2705888748168945, 1432653341
-11.667403221130371, 1.5864413976669312, -3.25663161277771, 1432653341
-13.99801254272461, -0.004785645287483931, -1.777867317199707, 1432653341
-12.06939697265625, 0.7896314859390259, -1.6390833854675293, 1432653341
-8.791230201721191, -0.011964112520217896, -2.076970100402832, 1432653341
-6.675975322723389, 0.3684946894645691, -3.053241729736328, 1432653341
-5.8337016105651855, 1.5002998113632202, -2.730210542678833, 1432653341
-5.752345561981201, 1.7443678379058838, -2.445464611053467, 1432653341
-7.274180889129639, 1.4069796800613403, -2.6608188152313232, 1432653341
-8.767301559448242, 1.105484127998352, -2.909672498703003, 1432653341
-10.85862922668457, 1.5529417991638184, -2.723031997680664, 1432653341
-12.107682228088379, 1.3232309818267822, -2.7589242458343506, 1432653341
-12.75853157043457, 0.48574298620224, -2.392822742462158, 1432653341
-15.797414779663086, 2.3736801147460938, -4.390829563140869, 1432653341
-13.404592514038086, 1.574477195739746, -0.9906285405158997, 1432653341
-14.026725769042969, -0.10049854964017868, -0.5694918036460876, 1432653341
-12.753745079040527, -0.3661018908023834, -1.5314064025878906, 1432653341
-9.485149383544922, 0.22971096634864807, -0.397208571434021, 1432653341
-7.192824840545654, 0.0526420958340168, 0.035892341285943985, 1432653341
-6.766902446746826, 1.0719845294952393, 0.2560320198535919, 1432653341
-6.369694232940674, 1.356730580329895, 0.7465606331825256, 1432653341
-6.116055011749268, 1.3375877141952515, 0.9260223507881165, 1432653341
-6.044269561767578, 1.3998013734817505, 0.48574298620224, 1432653341
-7.412964344024658, 1.8975083827972412, 0.48574298620224, 1432653341
-8.264809608459473, 2.3162522315979004, -0.4546363055706024, 1432653342
-10.681561470031738, 2.014756679534912, -1.124626636505127, 1432653342
-12.792030334472656, 3.2781667709350586, -1.3423734903335571, 1432653342
-11.849257469177246, 1.2514461278915405, -3.400200843811035, 1432653342
-14.926427841186523, 0.5479563474655151, -1.3351951837539673, 1432653342
-12.87817096710205, 1.4644075632095337, -2.2301106452941895, 1432653342
-9.17886734008789, -1.7802598476409912, -4.553541660308838, 1432653342
-6.666403770446777, 0.4809573292732239, -3.9433717727661133, 1432653342
-5.522634029388428, 1.1533405780792236, -3.10109806060791, 1432653342
-5.685347080230713, 1.8424735069274902, -3.129812002182007, 1432653342
-6.62333345413208, 1.5433706045150757, -2.723031997680664, 1432653342
-7.767102241516113, 1.306481122970581, -2.9694931507110596, 1432653342
-9.389435768127441, 0.97148597240448, -2.9599215984344482, 1432653342
-11.93061351776123, 0.8853443264961243, -2.775674343109131, 1432653342
-11.739187240600586, 0.8638089299201965, -2.3808584213256836, 1432653342
-18.223737716674805, 1.1341978311538696, -3.3236305713653564, 1432653342
-13.404592514038086, 2.7038896083831787, -2.5770699977874756, 1432653342
-12.634103775024414, 1.430907964706421, 0.3038884699344635, 1432653342
-12.457035064697266, 0.22971096634864807, -1.6390833854675293, 1432653342
-10.15035343170166, 0.9116654396057129, -1.031306505203247, 1432653342
-7.642674922943115, 0.2919243574142456, -0.26560330390930176, 1432653342
-6.647261142730713, 0.8853443264961243, -0.14356936514377594, 1432653342
-6.776473522186279, 1.2083754539489746, -0.04785645008087158, 1432653342
-6.293124198913574, 1.1629117727279663, 0.18185453116893768, 1432653342
-6.393621921539307, 1.1748759746551514, -0.02871387079358101, 1432653342
-7.3746795654296875, 1.7252250909805298, -0.33738797903060913, 1432653343
-8.528019905090332, 1.9142580032348633, -0.3661018908023834, 1432653343
-8.815157890319824, 2.5004994869232178, -0.5599204897880554, 1432653343
-13.26580810546875, 3.0101709365844727, -0.8255237936973572, 1432653343
-11.748759269714355, 2.6799612045288086, -2.548356056213379, 1432653343
-11.22233772277832, 1.0863415002822876, -2.8450663089752197, 1432653343
-12.811171531677246, 0.32303106784820557, -2.0985054969787598, 1432653343
-10.284351348876953, -0.23688943684101105, -2.964707374572754, 1432653343
-7.657032012939453, -0.44745784997940063, -3.294916868209839, 1432653343
-6.427121639251709, 0.5814558863639832, -3.0963122844696045, 1432653343
-6.178267955780029, 1.4811571836471558, -2.8283162117004395, 1432653343
-6.5659050941467285, 1.7371891736984253, -2.854637384414673, 1432653343
