-39.79808044433594, -68.66999816894531, -99.55623626708984, 1432653328
-21.730239868164062, -60.79583740234375, -74.22463989257812, 1432653328
-9.217040061950684, -47.79431915283203, -38.88248062133789, 1432653328
-6.653359889984131, -26.43031883239746, 9.278079986572266, 1432653328
-7.446879863739014, 2.990959882736206, 58.65943908691406, 1432653328
9.033920288085938, 35.64735794067383, 92.53663635253906, 1432653328
22.157520294189453, 79.65719604492188, 133.06719970703125, 1432653328
59.8802375793457, 96.56527709960938, 157.36111450195312, 1432653328
72.94280242919922, 100.16664123535156, 125.00991821289062, 1432653328
87.53135681152344, 90.40023803710938, 80.45072174072266, 1432653328
44.6202392578125, 73.30903625488281, 48.58784103393555, 1432653328
-22.951040267944336, 55.424320220947266, 27.223838806152344, 1432653328
-67.693359375, 31.679759979248047, 16.8470401763916, 1432653328
-53.043758392333984, 19.715919494628906, 16.8470401763916, 1432653328
-20.753599166870117, 7.752079963684082, 15.68727970123291, 1432653328
-2.075360059738159, 1.3428800106048584, 13.856080055236816, 1432653328
-12.330080032348633, -4.761119842529297, 7.141679763793945, 1432653328
-2.929919958114624, -8.484560012817383, -6.653359889984131, 1432653328
-1.8312000036239624, -13.428799629211426, -22.096479415893555, 1432653328
-25.270559310913086, 4.2117600440979, -12.146960258483887, 1432653328
-4.3948798179626465, -17.09119987487793, -11.475520133972168, 1432653328
36.25775909423828, -31.740798950195312, -46.451438903808594, 1432653328
105.9043960571289, -35.28112030029297, -86.85991668701172, 1432653329
68.18167877197266, -53.471038818359375, -83.25856018066406, 1432653329
-6.470240116119385, -69.2803955078125, -91.9872817993164, 1432653329
-30.397918701171875, -65.92320251464844, -104.13423919677734, 1432653329
-35.2200813293457, -63.29848098754883, -96.44319915771484, 1432653329
-30.214799880981445, -57.987998962402344, -75.81167602539062, 1432653329
-16.114559173583984, -46.26831817626953, -47.428077697753906, 1432653329
0.4272800087928772, -30.33687973022461, -13.367759704589844, 1432653329
7.99623966217041, -11.048239707946777, 27.040719985961914, 1432653329
2.014319896697998, 13.367759704589844, 66.22840118408203, 1432653329
-0.3051999807357788, 43.15528106689453, 97.29776000976562, 1432653329
-7.630000114440918, 77.15455627441406, 133.67759704589844, 1432653329
25.087440490722656, 91.31584167480469, 145.76351928710938, 1432653329
60.79583740234375, 94.55095672607422, 110.29927825927734, 1432653329
86.73783874511719, 76.48311614990234, 58.04903793334961, 1432653329
33.26679992675781, 56.889278411865234, 35.097999572753906, 1432653329
-38.943519592285156, 42.85007858276367, 14.893759727478027, 1432653329
-56.03471755981445, 28.505680084228516, 0.244159996509552, 1432653329
-47.91640090942383, 14.100239753723145, -2.2584800720214844, 1432653329
-22.462718963623047, 1.2207999229431152, -3.6013598442077637, 1432653329
-11.170319557189941, -5.981919765472412, -4.150720119476318, 1432653329
-10.315759658813477, -6.470240116119385, -6.775439739227295, 1432653329
18.983440399169922, -7.446879863739014, -14.28335952758789, 1432653329
22.096479415893555, -14.588560104370117, -28.505680084228516, 1432653329
-11.53656005859375, 1.3428800106048584, -14.588560104370117, 1432653329
0.4272800087928772, -28.993999481201172, -17.70159912109375, 1432653330
54.38663864135742, -49.93071746826172, -77.33767700195312, 1432653330
22.58479881286621, -62.688079833984375, -88.63008117675781, 1432653330
-52.98271942138672, -79.7182388305664, -80.20655822753906, 1432653330
-73.5531997680664, -80.63384246826172, -91.01063537597656, 1432653330
-47.428077697753906, -74.83503723144531, -106.2095947265625, 1432653330
-47.428077697753906, -74.83503723144531, -106.2095947265625, 1432653330
-17.03015899658203, -64.641357421875, -71.84407806396484, 1432653330
-16.175600051879883, -47.36703872680664, -35.342159271240234, 1432653330
1.3428800106048584, -26.125120162963867, 7.32480001449585, 1432653330
1.3428800106048584, -26.125120162963867, 7.32480001449585, 1432653330
17.579519271850586, 33.388877868652344, 96.13800048828125, 1432653330
17.579519271850586, 33.388877868652344, 96.13800048828125, 1432653330
50.54111862182617, 98.70167541503906, 164.99111938476562, 1432653330
67.9985580444336, 98.45751953125, 117.01367950439453, 1432653330
99.80039978027344, 86.67679595947266, 65.74008178710938, 1432653330
39.24871826171875, 67.14399719238281, 42.42279815673828, 1432653330
-32.90055847167969, 50.17488098144531, 22.767919540405273, 1432653330
-64.15303802490234, 40.1643180847168, 6.042959690093994, 1432653330
-45.23064041137695, 25.148479461669922, -1.2207999229431152, 1432653330
-8.545599937438965, 10.620960235595703, -3.4792799949645996, 1432653330
5.310480117797852, -4.4559197425842285, -2.4415998458862305, 1432653330
-20.448400497436523, -9.339119911193848, -10.682000160217285, 1432653330
-10.620960235595703, -9.40015983581543, -16.297679901123047, 1432653330
12.330080032348633, -13.062560081481934, -26.308238983154297, 1432653330
-28.261520385742188, 1.464959979057312, -3.723439931869507, 1432653331
17.51848030090332, -30.27583885192871, -1.1597599983215332, 1432653331
65.55696105957031, -48.832000732421875, -42.239681243896484, 1432653331
103.64591979980469, -53.16584014892578, -75.44544219970703, 1432653331
12.330080032348633, -72.5765609741211, -73.73632049560547, 1432653331
-74.1635971069336, -81.12216186523438, -79.10784149169922, 1432653331
-79.29096221923828, -73.5531997680664, -93.8795166015625, 1432653331
-64.8855209350586, -65.43487548828125, -95.16136169433594, 1432653331
-39.49287796020508, -58.78152084350586, -76.11688232421875, 1432653331
-0.488319993019104, -44.4981575012207, -48.46575927734375, 1432653331
23.74456024169922, -28.261520385742188, -9.522239685058594, 1432653331
12.635279655456543, -0.976639986038208, 38.394161224365234, 1432653331
-7.813119888305664, 48.03847885131836, 95.77175903320312, 1432653331
-6.531280040740967, 89.36255645751953, 140.39199829101562, 1432653331
45.53583908081055, 94.85615539550781, 159.0702362060547, 1432653331
96.87047576904297, 83.62480163574219, 123.11767578125, 1432653331
107.00312042236328, 71.17263793945312, 64.580322265625, 1432653331
18.80031967163086, 53.348960876464844, 34.548641204833984, 1432653331
-75.6895980834961, 39.00455856323242, 17.945758819580078, 1432653331
-98.45751953125, 31.37455940246582, 2.5636799335479736, 1432653331
-61.46727752685547, 19.960079193115234, -0.732479989528656, 1432653331
-14.893759727478027, 10.254719734191895, 3.84552001953125, 1432653331
15.137919425964355, 3.052000045776367, 7.99623966217041, 1432653331
19.471759796142578, -0.976639986038208, 10.865119934082031, 1432653331
14.344399452209473, -0.3051999807357788, 0.5493599772453308, 1432653331
16.785999298095703, -2.2584800720214844, -14.466480255126953, 1432653332
-0.9156000018119812, 14.527520179748535, -21.119840621948242, 1432653332
19.471759796142578, -11.292399406433105, -31.130399703979492, 1432653332
52.616477966308594, -27.59008026123047, -67.3881607055664, 1432653332
86.06639862060547, -40.408477783203125, -96.87047576904297, 1432653332
31.557680130004883, -63.115360260009766, -94.97824096679688, 1432653332
-26.552398681640625, -73.12591552734375, -97.2367172241211, 1432653332
-43.64360046386719, -66.71672058105469, -110.97071838378906, 1432653332
-25.81991958618164, -61.5283203125, -109.93303680419922, 1432653332
-6.958559989929199, -59.513999938964844, -88.50799560546875, 1432653332
-8.179359436035156, -52.55543899536133, -53.348960876464844, 1432653332
-17.70159912109375, -30.031679153442383, 10.682000160217285, 1432653332
-18.37303924560547, -7.813119888305664, 58.476318359375, 1432653332
-12.757359504699707, 19.105520248413086, 100.77703857421875, 1432653332
-4.761119842529297, 59.45296096801758, 144.90895080566406, 1432653332
35.28112030029297, 77.33767700195312, 166.51712036132812, 1432653332
46.26831817626953, 72.39344024658203, 135.50880432128906, 1432653332
75.44544219970703, 71.29471588134766, 58.04903793334961, 1432653332
58.72047805786133, 56.095760345458984, 24.232879638671875, 1432653332
-17.274320602416992, 38.02791976928711, 8.911839485168457, 1432653332
-61.833518981933594, 28.56671905517578, 1.2207999229431152, 1432653332
-58.537357330322266, 24.049758911132812, -5.493599891662598, 1432653332
-20.753599166870117, 18.861360549926758, -2.990959882736206, 1432653332
23.134159088134766, 11.170319557189941, 5.432559967041016, 1432653332
17.457439422607422, 9.522239685058594, 7.752079963684082, 1432653332
7.630000114440918, 10.80408000946045, 10.376799583435059, 1432653333
9.461199760437012, 4.516960144042969, 5.737760066986084, 1432653333
-11.292399406433105, 10.376799583435059, 2.4415998458862305, 1432653333
-6.897520065307617, 2.3805599212646484, 13.24567985534668, 1432653333
36.440879821777344, -26.06407928466797, -4.761119842529297, 1432653333
92.47560119628906, -39.24871826171875, -44.681278228759766, 1432653333
78.55847930908203, -64.641357421875, -57.0723991394043, 1432653333
-2.014319896697998, -89.240478515625, -66.04528045654297, 1432653333
-53.59312057495117, -92.29248046875, -85.02871704101562, 1432653333
-68.85311889648438, -86.73783874511719, -97.90815734863281, 1432653333
-50.66320037841797, -84.9066390991211, -82.22087860107422, 1432653333
-41.140960693359375, -77.45976257324219, -55.18016052246094, 1432653333
-32.1680793762207, -61.833518981933594, -20.997758865356445, 1432653333
-32.10704040527344, -35.891517639160156, 22.767919540405273, 1432653333
-38.21104049682617, 6.531280040740967, 71.59992218017578, 1432653333
-38.21104049682617, 6.531280040740967, 71.59992218017578, 1432653333
28.688798904418945, 102.11991882324219, 162.4274444580078, 1432653333
103.58487701416016, 111.64215850830078, 156.56759643554688, 1432653333
183.85247802734375, 103.89007568359375, 84.9066390991211, 1432653333
183.85247802734375, 103.89007568359375, 84.9066390991211, 1432653333
7.507919788360596, 49.198238372802734, 7.446879863739014, 1432653333
-137.8283233642578, 33.75511932373047, -3.723439931869507, 1432653333
-137.8283233642578, 33.75511932373047, -3.723439931869507, 1432653333
-126.84111785888672, 14.893759727478027, -12.757359504699707, 1432653333
15.99247932434082, 0.7935199737548828, -7.507919788360596, 1432653333
15.99247932434082, 0.7935199737548828, -7.507919788360596, 1432653333
-4.089679718017578, 1.0987199544906616, 0.061039999127388, 1432653334
17.213279724121094, 0.8545600175857544, 0.6103999614715576, 1432653334
-4.028639793395996, -2.2584800720214844, -2.5026400089263916, 1432653334
-29.90959930419922, 21.36400032043457, 15.504159927368164, 1432653334
-29.90959930419922, 21.36400032043457, 15.504159927368164, 1432653334
14.039199829101562, -6.958559989929199, 9.278079986572266, 1432653334
78.31431579589844, -17.396400451660156, -33.6940803527832, 1432653334
61.589359283447266, -56.33992004394531, -72.6375961303711, 1432653334
-35.58631896972656, -67.02191925048828, -97.78607940673828, 1432653334
-44.37607955932617, -65.55696105957031, -107.00312042236328, 1432653334
-23.561439514160156, -67.3881607055664, -92.353515625, 1432653334
-18.861360549926758, -65.49591827392578, -62.56599807739258, 1432653334
-28.017358779907227, -55.424320220947266, -26.369279861450195, 1432653334
-33.20576095581055, -37.17335891723633, 11.170319557189941, 1432653334
-22.096479415893555, -8.362480163574219, 56.15679931640625, 1432653334
0.6103999614715576, 30.458959579467773, 92.71975708007812, 1432653334
20.021120071411133, 80.57279968261719, 138.499755859375, 1432653334
75.87271881103516, 89.85087585449219, 152.17271423339844, 1432653334
116.40327453613281, 86.00535583496094, 110.4823989868164, 1432653334
133.55551147460938, 71.53887939453125, 47.79431915283203, 1432653334
-12.330080032348633, 47.12287902832031, 18.18992042541504, 1432653334
-88.0196762084961, 36.01359939575195, 10.559920310974121, 1432653334
-105.59919738769531, 24.96535873413086, 5.615679740905762, 1432653334
-62.50495910644531, 14.710639953613281, -0.244159996509552, 1432653334
-62.50495910644531, 14.710639953613281, -0.244159996509552, 1432653334
-13.67296028137207, 1.4039199352264404, 5.55463981628418, 1432653335
-20.631519317626953, 0.3051999807357788, 4.944240093231201, 1432653335
-5.615679740905762, 2.685760021209717, 1.7701599597930908, 1432653335
11.414480209350586, -1.1597599983215332, -6.775439739227295, 1432653335
-14.039199829101562, 11.414480209350586, -3.723439931869507, 1432653335
-14.039199829101562, 11.414480209350586, -3.723439931869507, 1432653335
60.18544006347656, -21.36400032043457, -17.396400451660156, 1432653335
132.51783752441406, -47.79431915283203, -77.03247833251953, 1432653335
36.562957763671875, -71.84407806396484, -68.54792022705078, 1432653335
-46.207279205322266, -83.19751739501953, -76.971435546875, 1432653335
-77.70391845703125, -75.62855529785156, -98.03023529052734, 1432653335
-65.43487548828125, -70.01287841796875, -104.3173599243164, 1432653335
-37.11231994628906, -63.66471862792969, -84.9066390991211, 1432653335
-15.504159927368164, -51.39567947387695, -54.50872039794922, 1432653335
-1.7701599597930908, -32.778480529785156, -18.434080123901367, 1432653335
9.217040061950684, -10.80408000946045, 24.477039337158203, 1432653335
9.217040061950684, -10.80408000946045, 24.477039337158203, 1432653335
15.382080078125, 45.71895980834961, 101.99784088134766, 1432653335
46.207279205322266, 80.08448028564453, 139.4763946533203, 1432653335
96.32112121582031, 85.45600128173828, 108.9563980102539, 1432653335
96.32112121582031, 85.45600128173828, 108.9563980102539, 1432653335
85.27288055419922, 75.26232147216797, 47.91640090942383, 1432653335
19.22760009765625, 60.18544006347656, 19.288639068603516, 1432653335
-44.43711853027344, 44.07088088989258, 6.653359889984131, 1432653335
-57.0723991394043, 18.861360549926758, 0.732479989528656, 1432653335
-57.0723991394043, 18.861360549926758, 0.732479989528656, 1432653336
-0.9156000018119812, 2.685760021209717, 8.972879409790039, 1432653336
6.226079940795898, 0.7935199737548828, 9.949520111083984, 1432653336
9.09496021270752, -1.4039199352264404, 5.737760066986084, 1432653336
12.26904010772705, -6.3481597900390625, -3.784479856491089, 1432653336
12.26904010772705, -6.3481597900390625, -3.784479856491089, 1432653336
-41.3851203918457, 11.902799606323242, 4.4559197425842285, 1432653336
-41.3851203918457, 11.902799606323242, 4.4559197425842285, 1432653336
81.42736053466797, -26.613439559936523, -37.78376007080078, 1432653336
81.42736053466797, -26.613439559936523, -37.78376007080078, 1432653336
39.12664031982422, -63.054317474365234, -72.0271987915039, 1432653336
39.12664031982422, -63.054317474365234, -72.0271987915039, 1432653336
-47.5501594543457, -67.57128143310547, -102.30303955078125, 1432653336
-40.53055953979492, -64.45823669433594, -97.78607940673828, 1432653336
-40.53055953979492, -64.45823669433594, -97.78607940673828, 1432653336
-15.443120002746582, -46.634559631347656, -41.140960693359375, 1432653336
-3.906559944152832, -33.08367919921875, -0.366239994764328, 1432653336
-3.906559944152832, -33.08367919921875, -0.366239994764328, 1432653336
-10.987199783325195, -6.958559989929199, 42.85007858276367, 1432653336
-12.696319580078125, 30.153759002685547, 79.29096221923828, 1432653336
63.42055892944336, 76.6662368774414, 108.16287994384766, 1432653336
40.22536087036133, 71.78303527832031, 67.51023864746094, 1432653336
40.22536087036133, 71.78303527832031, 67.51023864746094, 1432653336
31.43560028076172, 71.29471588134766, 37.966880798339844, 1432653336
-26.125120162963867, 40.22536087036133, 28.62775993347168, 1432653336
-23.25623893737793, 29.970640182495117, 17.457439422607422, 1432653337
-31.008319854736328, 17.823678970336914, 11.475520133972168, 1432653337
-23.378318786621094, 12.330080032348633, 7.99623966217041, 1432653337
-3.6013598442077637, 8.362480163574219, 5.249439716339111, 1432653337
6.531280040740967, 5.798799991607666, 7.32480001449585, 1432653337
17.09119987487793, 0.732479989528656, 4.028639793395996, 1432653337
2.807839870452881, -15.626239776611328, -9.278079986572266, 1432653337
-33.877201080322266, -6.042959690093994, -0.183119997382164, 1432653337
-26.369279861450195, -30.642080307006836, -7.99623966217041, 1432653337
-26.369279861450195, -30.642080307006836, -7.99623966217041, 1432653337
3.967599868774414, -50.480079650878906, -69.46351623535156, 1432653337
3.967599868774414, -50.480079650878906, -69.46351623535156, 1432653337
-18.12887954711914, -52.55543899536133, -81.61048126220703, 1432653337
-4.150720119476318, -53.471038818359375, -101.8757553100586, 1432653337
9.40015983581543, -54.569759368896484, -96.44319915771484, 1432653337
-4.639039993286133, -51.63983917236328, -73.79735565185547, 1432653337
-20.0821590423584, -42.05656051635742, -38.57727813720703, 1432653337
-22.523759841918945, -29.2381591796875, 0.061039999127388, 1432653337
-26.003040313720703, 5.493599891662598, 69.5245590209961, 1432653337
-8.057279586791992, 43.27735900878906, 108.89535522460938, 1432653337
29.116079330444336, 78.1922378540039, 145.6414337158203, 1432653337
59.636077880859375, 97.41983795166016, 162.4274444580078, 1432653337
90.09503936767578, 92.65872192382812, 136.0581512451172, 1432653337
102.30303955078125, 70.92848205566406, 69.58560180664062, 1432653337
68.12063598632812, 45.23064041137695, 19.776960372924805, 1432653337
-29.787519454956055, 23.805599212646484, -10.559920310974121, 1432653338
-82.46504211425781, 12.635279655456543, -18.55615997314453, 1432653338
-94.73407745361328, 2.746799945831299, -22.21855926513672, 1432653338
-55.5463981628418, -1.5260000228881836, -21.241920471191406, 1432653338
-9.40015983581543, -0.061039999127388, -16.908079147338867, 1432653338
24.232879638671875, 2.1974399089813232, -14.527520179748535, 1432653338
28.444639205932617, 3.113039970397949, -16.175600051879883, 1432653338
29.604398727416992, 3.113039970397949, -19.593839645385742, 1432653338
2.868880033493042, -3.052000045776367, -25.026399612426758, 1432653338
-32.717437744140625, 16.297679901123047, -0.183119997382164, 1432653338
-8.606639862060547, -3.906559944152832, 8.484560012817383, 1432653338
54.50872039794922, -12.330080032348633, -17.457439422607422, 1432653338
122.20207977294922, -23.0731201171875, -55.363277435302734, 1432653338
65.43487548828125, -46.93975830078125, -54.08143997192383, 1432653338
-4.883199691772461, -62.810157775878906, -64.27511596679688, 1432653338
-47.977439880371094, -61.77248001098633, -80.3286361694336, 1432653338
-49.3813591003418, -59.697120666503906, -85.82223510742188, 1432653338
-37.234397888183594, -56.03471755981445, -56.82823944091797, 1432653338
-36.990238189697266, -44.7423210144043, -22.462718963623047, 1432653338
-35.769439697265625, -30.397918701171875, 16.66391944885254, 1432653338
-33.9992790222168, -7.752079963684082, 61.28416061401367, 1432653338
-33.9992790222168, -7.752079963684082, 61.28416061401367, 1432653338
0.7935199737548828, 60.85688018798828, 135.9360809326172, 1432653338
39.737037658691406, 73.00383758544922, 156.81175231933594, 1432653338
86.06639862060547, 69.15831756591797, 127.75672149658203, 1432653338
119.94359588623047, 61.5283203125, 54.38663864135742, 1432653339
70.92848205566406, 47.733280181884766, 15.076879501342773, 1432653339
-40.042240142822266, 35.769439697265625, 2.014319896697998, 1432653339
-93.5743179321289, 28.932960510253906, 1.1597599983215332, 1432653339
-58.72047805786133, 16.297679901123047, 1.1597599983215332, 1432653339
-0.3051999807357788, 8.301440238952637, 3.662400007247925, 1432653339
21.058799743652344, 0.8545600175857544, 5.92087984085083, 1432653339
18.12887954711914, -2.3195199966430664, -0.183119997382164, 1432653339
13.97815990447998, -3.4182400703430176, -7.630000114440918, 1432653339
28.20047950744629, -8.545599937438965, -14.28335952758789, 1432653339
-3.1740798950195312, -9.888480186462402, -17.457439422607422, 1432653339
-36.440879821777344, 11.597599983215332, 8.301440238952637, 1432653339
7.99623966217041, -18.37303924560547, 2.5026400089263916, 1432653339
7.99623966217041, -18.37303924560547, 2.5026400089263916, 1432653339
121.77479553222656, -48.832000732421875, -68.18167877197266, 1432653339
45.108558654785156, -73.49215698242188, -77.39871978759766, 1432653339
-64.9465560913086, -77.94808197021484, -108.40703582763672, 1432653339
-77.76496124267578, -66.59464263916016, -122.26311492919922, 1432653339
-77.76496124267578, -66.59464263916016, -122.26311492919922, 1432653339
-26.369279861450195, -55.668479919433594, -80.51175689697266, 1432653339
-26.369279861450195, -55.668479919433594, -80.51175689697266, 1432653339
-10.926159858703613, -21.6081600189209, 1.7091200351715088, 1432653339
-10.865119934082031, 5.798799991607666, 53.95935821533203, 1432653339
-10.865119934082031, 5.798799991607666, 53.95935821533203, 1432653339
9.522239685058594, 78.55847930908203, 154.00392150878906, 1432653339
9.522239685058594, 78.55847930908203, 154.00392150878906, 1432653340
123.54496002197266, 73.73632049560547, 133.7996826171875, 1432653340
123.54496002197266, 73.73632049560547, 133.7996826171875, 1432653340
102.97447967529297, 60.85688018798828, 76.42208099365234, 1432653340
-48.526798248291016, 40.042240142822266, 28.993999481201172, 1432653340
-94.36783599853516, 17.213279724121094, 5.188399791717529, 1432653340
-32.22911834716797, 7.141679763793945, 1.953279972076416, 1432653340
-32.22911834716797, 7.141679763793945, 1.953279972076416, 1432653340
2.807839870452881, 4.700079917907715, 18.067840576171875, 1432653340
9.583279609680176, 9.033920288085938, 21.486080169677734, 1432653340
9.583279609680176, 9.033920288085938, 21.486080169677734, 1432653340
31.37455940246582, 7.568959712982178, 12.391119956970215, 1432653340
38.82143783569336, -1.5260000228881836, -7.141679763793945, 1432653340
-34.914878845214844, 7.080639839172363, -22.828960418701172, 1432653340
16.66391944885254, -12.085919380187988, -41.934478759765625, 1432653340
131.60223388671875, -31.37455940246582, -99.9835205078125, 1432653340
98.33544158935547, -63.29848098754883, -95.03927612304688, 1432653340
8.362480163574219, -80.51175689697266, -92.78079986572266, 1432653340
-41.568241119384766, -76.6052017211914, -109.81095886230469, 1432653340
-57.68280029296875, -69.58560180664062, -110.54344177246094, 1432653340
-51.39567947387695, -64.82447814941406, -91.37687683105469, 1432653340
-31.862878799438477, -57.62175750732422, -56.82823944091797, 1432653340
-12.391119956970215, -44.986480712890625, -14.039199829101562, 1432653340
-7.568959712982178, -26.125120162963867, 31.252479553222656, 1432653340
-19.41071891784668, 3.2961599826812744, 74.71295928955078, 1432653340
-11.048239707946777, 40.77471923828125, 113.10711669921875, 1432653341
-8.911839485168457, 83.3806381225586, 163.77032470703125, 1432653341
51.09048080444336, 94.06263732910156, 168.3483123779297, 1432653341
103.3407211303711, 89.42359924316406, 101.20431518554688, 1432653341
61.162078857421875, 74.59088134765625, 70.37911987304688, 1432653341
-13.97815990447998, 62.9322395324707, 46.207279205322266, 1432653341
-55.91263961791992, 54.87495803833008, 25.941999435424805, 1432653341
-57.86592102050781, 39.49287796020508, 17.152238845825195, 1432653341
-27.34592056274414, 26.369279861450195, 12.696319580078125, 1432653341
-10.743040084838867, 15.748319625854492, 14.405439376831055, 1432653341
-12.208000183105469, 7.630000114440918, 14.405439376831055, 1432653341
-22.523759841918945, 5.188399791717529, 10.43783950805664, 1432653341
-5.249439716339111, -2.6247198581695557, -7.141679763793945, 1432653341
-7.6910400390625, -7.446879863739014, -30.09272003173828, 1432653341
8.789759635925293, -28.078399658203125, -27.52903938293457, 1432653341
51.70087814331055, -47.06184005737305, -55.30223846435547, 1432653341
104.07319641113281, -62.9322395324707, -95.6496810913086, 1432653341
52.92168045043945, -84.9066390991211, -98.45751953125, 1432653341
-16.23663902282715, -95.77175903320312, -105.66024017333984, 1432653341
-66.4725570678711, -88.9963150024414, -122.99559783935547, 1432653341
-67.81543731689453, -78.4364013671875, -127.75672149658203, 1432653341
-47.428077697753906, -75.20127868652344, -113.10711669921875, 1432653341
-30.7031192779541, -65.67903900146484, -81.5494384765625, 1432653341
-20.0821590423584, -49.32032012939453, -41.812400817871094, 1432653341
-12.452159881591797, -23.134159088134766, 5.676720142364502, 1432653341
6.226079940795898, 7.813119888305664, 52.86063766479492, 1432653342
52.06711959838867, 61.589359283447266, 115.6707992553711, 1432653342
84.54039764404297, 86.98200225830078, 150.58567810058594, 1432653342
93.08599853515625, 104.07319641113281, 141.36863708496094, 1432653342
128.79440307617188, 99.9835205078125, 82.89231872558594, 1432653342
152.72207641601562, 82.52607727050781, 39.8591194152832, 1432653342
44.315040588378906, 67.93751525878906, 14.466480255126953, 1432653342
-69.58560180664062, 56.70615768432617, 3.967599868774414, 1432653342
-75.87271881103516, 47.18391799926758, 2.136399984359741, 1432653342
-41.75135803222656, 35.342159271240234, 0.976639986038208, 1432653342
-20.631519317626953, 19.593839645385742, 5.188399791717529, 1432653342
10.254719734191895, 8.179359436035156, 5.371520042419434, 1432653342
4.761119842529297, -0.6103999614715576, 8.789759635925293, 1432653342
-14.6496000289917, -11.414480209350586, 5.005280017852783, 1432653342
-28.505680084228516, -13.184639930725098, -3.5403199195861816, 1432653342
-54.325599670410156, -10.071599960327148, 8.4235200881958, 1432653342
-18.73927879333496, -33.75511932373047, 1.0987199544906616, 1432653342
44.315040588378906, -43.33839797973633, -43.887760162353516, 1432653342
83.68583679199219, -54.44767761230469, -67.51023864746094, 1432653342
16.602880477905273, -73.98047637939453, -64.39720153808594, 1432653342
-34.79280090332031, -81.48839569091797, -75.0792007446289, 1432653342
-57.80487823486328, -75.1402359008789, -93.8795166015625, 1432653342
-41.6903190612793, -74.28568267822266, -97.11463928222656, 1432653342
-29.970640182495117, -71.23368072509766, -83.075439453125, 1432653342
-29.604398727416992, -61.833518981933594, -54.26456069946289, 1432653342
-29.2381591796875, -33.51095962524414, 3.967599868774414, 1432653343
-24.904319763183594, -6.836480140686035, 47.8553581237793, 1432653343
-5.005280017852783, 33.022640228271484, 86.12744140625, 1432653343
22.40167999267578, 82.89231872558594, 126.4138412475586, 1432653343
87.10408020019531, 98.7627182006836, 133.55551147460938, 1432653343
129.52687072753906, 99.9835205078125, 92.17039489746094, 1432653343
140.39199829101562, 91.49896240234375, 51.21255874633789, 1432653343
65.74008178710938, 76.05583953857422, 34.48759841918945, 1432653343
-17.70159912109375, 59.81919860839844, 18.678239822387695, 1432653343
-66.77775573730469, 46.32936096191406, 10.987199783325195, 1432653343
-70.19599914550781, 32.717437744140625, 8.362480163574219, 1432653343
-41.079917907714844, 21.36400032043457, 9.766399383544922, 1432653343
-8.118319511413574, 7.99623966217041, 9.82744026184082, 1432653343
-2.1974399089813232, 4.4559197425842285, 6.2871198654174805, 1432653343
9.766399383544922, -1.4039199352264404, -2.868880033493042, 1432653343
2.3195199966430664, -10.376799583435059, -14.466480255126953, 1432653343
-37.47855758666992, 6.4091997146606445, 0.122079998254776, 1432653343
-12.513199806213379, -25.20952033996582, -3.052000045776367, 1432653343
40.042240142822266, -40.89680099487305, -34.121360778808594, 1432653343
92.78079986572266, -55.424320220947266, -72.2713623046875, 1432653343
28.20047950744629, -76.29999542236328, -78.4364013671875, 1432653343
-37.0512809753418, -86.12744140625, -86.37159729003906, 1432653343
-73.8583984375, -83.01439666748047, -100.96015930175781, 1432653343
-70.07392120361328, -76.78832244873047, -106.4537582397461, 1432653343
-70.07392120361328, -76.78832244873047, -106.4537582397461, 1432653343
-33.571998596191406, -55.05807876586914, -51.76192092895508, 1432653344
-17.70159912109375, -35.2200813293457, -14.710639953613281, 1432653344
-8.911839485168457, -7.141679763793945, 33.449920654296875, 1432653344
3.4792799949645996, 24.843278884887695, 81.36631774902344, 1432653344
18.80031967163086, 68.79207611083984, 130.32040405273438, 1432653344
56.095760345458984, 93.26911926269531, 160.84039306640625, 1432653344
100.16664123535156, 95.7107162475586, 141.24655151367188, 1432653344
134.71527099609375, 85.08975982666016, 80.75592041015625, 1432653344
86.31056213378906, 69.89080047607422, 48.160560607910156, 1432653344
-10.071599960327148, 57.01136016845703, 29.482318878173828, 1432653344
-55.424320220947266, 48.22159957885742, 8.118319511413574, 1432653344
-33.20576095581055, 25.81991958618164, 1.7701599597930908, 1432653344
-5.310480117797852, 13.367759704589844, 3.784479856491089, 1432653344
-12.818399429321289, 0.732479989528656, 6.714399814605713, 1432653344
-29.66543960571289, -4.883199691772461, 0.8545600175857544, 1432653344
-26.43031883239746, -6.775439739227295, -7.141679763793945, 1432653344
-7.385839939117432, -7.263760089874268, -12.818399429321289, 1432653344
-6.958559989929199, -5.615679740905762, -19.83799934387207, 1432653344
-16.8470401763916, 9.70535945892334, 6.042959690093994, 1432653344
27.59008026123047, -24.171838760375977, -3.662400007247925, 1432653344
69.89080047607422, -33.51095962524414, -44.681278228759766, 1432653344
100.2887191772461, -50.296958923339844, -75.99479675292969, 1432653344
15.198959350585938, -68.9751968383789, -75.87271881103516, 1432653344
-57.92695999145508, -74.34671783447266, -95.22239685058594, 1432653344
-58.171119689941406, -67.9985580444336, -106.2095947265625, 1432653344
-34.06031799316406, -63.96991729736328, -93.63536071777344, 1432653345
-21.669198989868164, -58.964637756347656, -66.83879852294922, 1432653345
-19.471759796142578, -47.428077697753906, -30.33687973022461, 1432653345
-22.951040267944336, -29.848560333251953, 12.513199806213379, 1432653345
-25.39263916015625, -4.822159767150879, 59.75815963745117, 1432653345
