23.74456024169922, -12.452159881591797, -40.59159851074219, 1432656408
62.32183837890625, -57.01136016845703, -36.74607849121094, 1432656408
18.922399520874023, -74.89608001708984, -65.25176239013672, 1432656408
-60.55167770385742, -100.65496063232422, -83.93000030517578, 1432656408
-163.7092742919922, -131.90744018554688, -107.4303970336914, 1432656408
-152.2947998046875, -163.83135986328125, -174.5133514404297, 1432656408
-77.27664184570312, -171.4003143310547, -208.14639282226562, 1432656408
-3.2961599826812744, -128.55023193359375, -199.1124725341797, 1432656408
16.785999298095703, -102.97447967529297, -164.0755157470703, 1432656408
0.366239994764328, -51.63983917236328, -109.62783813476562, 1432656408
-57.01136016845703, -59.513999938964844, -40.286399841308594, 1432656408
-109.68888092041016, -63.054317474365234, 3.662400007247925, 1432656408
-36.50191879272461, -68.79207611083984, 5.798799991607666, 1432656408
89.85087585449219, -1.1597599983215332, -9.888480186462402, 1432656408
134.28799438476562, 73.24800109863281, 28.078399658203125, 1432656409
80.20655822753906, 111.94735717773438, 111.58111572265625, 1432656409
24.416000366210938, 201.73719787597656, 171.88864135742188, 1432656409
53.16584014892578, 202.83592224121094, 196.54879760742188, 1432656409
58.72047805786133, 210.52696228027344, 213.8231201171875, 1432656409
23.866640090942383, 201.92031860351562, 216.4478302001953, 1432656409
1.2207999229431152, 145.2751922607422, 195.08383178710938, 1432656409
12.635279655456543, 95.03927612304688, 151.56231689453125, 1432656409
48.89303970336914, 62.13871765136719, 100.89911651611328, 1432656409
71.41680145263672, 48.28263854980469, 37.47855758666992, 1432656409
57.25551986694336, 2.6247198581695557, -14.710639953613281, 1432656409
14.527520179748535, -69.76872253417969, -76.29999542236328, 1432656409
-10.254719734191895, -173.3535919189453, -135.87503051757812, 1432656409
-16.175600051879883, -257.4056701660156, -148.51031494140625, 1432656409
-143.1387939453125, -148.51031494140625, -186.90447998046875, 1432656409
-148.93759155273438, -152.66104125976562, -202.77487182617188, 1432656409
-86.92095947265625, -141.73487854003906, -198.07479858398438, 1432656409
-27.040719985961914, -139.59848022460938, -159.19232177734375, 1432656409
33.449920654296875, -124.8878402709961, -107.18624114990234, 1432656409
9.522239685058594, -79.65719604492188, -65.98423767089844, 1432656409
-84.84559631347656, 18.73927879333496, -51.33464050292969, 1432656409
-151.50128173828125, 13.55087947845459, -65.92320251464844, 1432656409
-133.61656188964844, -72.2713623046875, -52.06711959838867, 1432656409
5.859839916229248, -38.14999771118164, -10.865119934082031, 1432656409
171.4003143310547, 28.139440536499023, 74.95711517333984, 1432656409
148.87655639648438, 127.26839447021484, 139.78160095214844, 1432656410
107.18624114990234, 216.26470947265625, 151.3181610107422, 1432656410
85.08975982666016, 202.71383666992188, 173.2315216064453, 1432656410
38.394161224365234, 153.57664489746094, 203.6294403076172, 1432656410
4.639039993286133, 125.49823760986328, 201.6151123046875, 1432656410
6.2871198654174805, 115.0604019165039, 173.3535919189453, 1432656410
43.887760162353516, 106.94207763671875, 134.95944213867188, 1432656410
84.72351837158203, 88.26383972167969, 82.52607727050781, 1432656410
64.9465560913086, 83.01439666748047, 41.263038635253906, 1432656410
-32.10704040527344, 67.20503997802734, 23.0120792388916, 1432656410
-49.13719940185547, -6.226079940795898, -18.617198944091797, 1432656410
-19.960079193115234, -111.88632202148438, -86.85991668701172, 1432656410
-23.25623893737793, -119.94359588623047, -143.1387939453125, 1432656410
-81.48839569091797, -127.81775665283203, -177.4432830810547, 1432656410
-81.48839569091797, -127.81775665283203, -177.4432830810547, 1432656410
-67.08296203613281, -179.0913543701172, -178.9692840576172, 1432656410
-67.08296203613281, -179.0913543701172, -178.9692840576172, 1432656410
-103.0965576171875, -81.06111907958984, -155.4688720703125, 1432656410
-77.15455627441406, -42.72800064086914, -143.7491912841797, 1432656410
-77.15455627441406, -42.72800064086914, -143.7491912841797, 1432656410
-105.9043960571289, -54.08143997192383, -49.74760055541992, 1432656410
-105.9043960571289, -54.08143997192383, -49.74760055541992, 1432656410
-31.862878799438477, -59.636077880859375, 0.732479989528656, 1432656410
97.84712219238281, 67.26608276367188, 106.39271545410156, 1432656410
44.00983810424805, 122.44623565673828, 147.1674346923828, 1432656410
85.51703643798828, 159.4364776611328, 173.04840087890625, 1432656411
94.91719818115234, 169.56912231445312, 186.7213592529297, 1432656411
87.6534423828125, 137.64520263671875, 203.26319885253906, 1432656411
87.47032165527344, 110.72655487060547, 191.2993621826172, 1432656411
100.0445556640625, 107.12519836425781, 155.16368103027344, 1432656411
101.8757553100586, 85.8832778930664, 113.22919464111328, 1432656411
100.59391784667969, 52.49440002441406, 73.98047637939453, 1432656411
55.97367858886719, 65.8621597290039, 34.79280090332031, 1432656411
-37.11231994628906, 78.61952209472656, -1.464959979057312, 1432656411
-67.51023864746094, 27.406959533691406, -49.259281158447266, 1432656411
-15.015839576721191, -115.30455780029297, -107.85768127441406, 1432656411
-6.104000091552734, -209.00096130371094, -128.06192016601562, 1432656411
-137.09584045410156, -151.07400512695312, -167.1885528564453, 1432656411
-155.4078369140625, -139.23223876953125, -193.3747100830078, 1432656411
-105.9043960571289, -145.6414337158203, -179.76280212402344, 1432656411
-110.23823547363281, -108.9563980102539, -144.0543975830078, 1432656411
-95.6496810913086, -85.57807922363281, -116.46431732177734, 1432656411
-45.47480010986328, -62.74911880493164, -92.41455841064453, 1432656411
-21.486080169677734, -42.789039611816406, -63.786800384521484, 1432656411
-31.313520431518555, -51.21255874633789, -21.547119140625, 1432656411
-29.05504035949707, -44.6202392578125, 1.8922399282455444, 1432656411
41.99551773071289, -16.602880477905273, 19.715919494628906, 1432656411
79.35199737548828, 66.59464263916016, 72.51551818847656, 1432656411
79.65719604492188, 114.32791900634766, 152.8441619873047, 1432656411
107.735595703125, 192.52015686035156, 186.1719970703125, 1432656411
103.27967834472656, 204.0567169189453, 198.92935180664062, 1432656412
63.359519958496094, 165.05215454101562, 206.55935668945312, 1432656412
19.960079193115234, 117.50199890136719, 193.61888122558594, 1432656412
18.80031967163086, 97.05359649658203, 148.2661590576172, 1432656412
33.449920654296875, 72.45447540283203, 88.75215911865234, 1432656412
37.966880798339844, 47.5501594543457, 25.758878707885742, 1432656412
29.66543960571289, 10.743040084838867, -13.428799629211426, 1432656412
-18.73927879333496, -19.16655921936035, -44.559200286865234, 1432656412
-47.977439880371094, -32.96160125732422, -73.8583984375, 1432656412
-19.105520248413086, -79.53511810302734, -131.7243194580078, 1432656412
-15.931439399719238, -114.75519561767578, -156.56759643554688, 1432656412
-105.23295593261719, -117.86824035644531, -156.20135498046875, 1432656412
-88.20279693603516, -132.09056091308594, -162.1832733154297, 1432656412
-26.85759925842285, -138.68287658691406, -146.6791229248047, 1432656412
-42.05656051635742, -114.38896179199219, -111.39799499511719, 1432656412
-77.15455627441406, -40.713680267333984, -89.240478515625, 1432656412
-75.75064086914062, 25.758878707885742, -72.6375961303711, 1432656412
-111.45903778076172, 46.57352066040039, -68.9751968383789, 1432656412
-130.93080139160156, -4.089679718017578, -53.16584014892578, 1432656412
-86.37159729003906, -47.24496078491211, -19.593839645385742, 1432656412
57.92695999145508, -39.37080001831055, 18.067840576171875, 1432656412
148.02200317382812, 24.416000366210938, 31.98495864868164, 1432656412
138.13351440429688, 52.55543899536133, 91.25479888916016, 1432656412
66.28943634033203, 110.54344177246094, 149.67007446289062, 1432656412
57.56071853637695, 115.54872131347656, 188.49151611328125, 1432656412
53.16584014892578, 92.71975708007812, 204.6671142578125, 1432656413
31.862878799438477, 51.273597717285156, 195.26695251464844, 1432656413
-2.2584800720214844, 17.51848030090332, 152.8441619873047, 1432656413
-23.195199966430664, 39.67599868774414, 99.31208038330078, 1432656413
-23.195199966430664, 39.67599868774414, 99.31208038330078, 1432656413
-59.14775848388672, 124.8878402709961, -11.719679832458496, 1432656413
-59.14775848388672, 124.8878402709961, -11.719679832458496, 1432656413
38.760398864746094, -63.542640686035156, -15.870399475097656, 1432656413
126.169677734375, -103.3407211303711, -80.08448028564453, 1432656413
33.93824005126953, -75.20127868652344, -95.344482421875, 1432656413
-41.3851203918457, -65.06864166259766, -109.5667953491211, 1432656413
39.30976104736328, -86.61576080322266, -121.34751892089844, 1432656413
64.76343536376953, -87.9586410522461, -104.01216125488281, 1432656413
10.071599960327148, -84.3572769165039, -97.72503662109375, 1432656413
-11.597599983215332, -90.03399658203125, -95.344482421875, 1432656413
-11.597599983215332, -95.83280181884766, -101.63159942626953, 1432656413
-45.16959762573242, 15.443120002746582, -112.13047790527344, 1432656413
-90.40023803710938, -23.561439514160156, -96.13800048828125, 1432656413
-121.10335540771484, -51.02943801879883, -60.97895812988281, 1432656413
-72.82071685791016, -62.016639709472656, -24.660160064697266, 1432656413
92.47560119628906, -21.302959442138672, 31.252479553222656, 1432656413
132.51783752441406, 77.52079772949219, 123.056640625, 1432656413
111.27591705322266, 105.29399871826172, 146.49600219726562, 1432656413
95.58863830566406, 113.71752166748047, 160.35208129882812, 1432656413
82.40399932861328, 112.3135986328125, 176.52767944335938, 1432656413
67.02191925048828, 99.61727905273438, 181.28880310058594, 1432656414
39.737037658691406, 105.53816223144531, 161.14559936523438, 1432656414
28.505680084228516, 116.03704071044922, 120.67607879638672, 1432656414
40.53055953979492, 58.964637756347656, 75.6895980834961, 1432656414
61.589359283447266, 11.597599983215332, 12.879439353942871, 1432656414
23.74456024169922, 4.2117600440979, -54.142478942871094, 1432656414
-111.0317611694336, -4.883199691772461, -94.24575805664062, 1432656414
-246.35743713378906, 64.3361587524414, -101.2653579711914, 1432656414
-153.45455932617188, -51.88399887084961, -85.21183776855469, 1432656414
-18.73927879333496, -106.08751678466797, -118.23448181152344, 1432656414
60.67375946044922, -118.84487915039062, -143.1387939453125, 1432656414
69.40248107910156, -110.60447692871094, -138.499755859375, 1432656414
11.658639907836914, -62.016639709472656, -126.23072052001953, 1432656414
-77.09352111816406, -39.981201171875, -127.20735931396484, 1432656414
-88.08071899414062, -39.981201171875, -119.63839721679688, 1432656414
-49.32032012939453, -27.59008026123047, -113.47335815429688, 1432656414
6.165040016174316, -62.19976043701172, -92.353515625, 1432656414
45.71895980834961, -77.64287567138672, -63.96991729736328, 1432656414
138.9880828857422, -62.688079833984375, 4.150720119476318, 1432656414
134.16592407226562, 16.41975975036621, 51.70087814331055, 1432656414
83.44168090820312, 105.29399871826172, 109.99407958984375, 1432656414
89.60671997070312, 136.79063415527344, 122.8124771118164, 1432656414
78.55847930908203, 148.38824462890625, 134.16592407226562, 1432656414
38.27207946777344, 149.1817626953125, 146.55703735351562, 1432656414
5.92087984085083, 133.2503204345703, 162.36639404296875, 1432656414
3.3571999073028564, 122.87351989746094, 159.0702362060547, 1432656415
28.932960510253906, 104.43943786621094, 138.80496215820312, 1432656415
44.37607955932617, 79.16887664794922, 109.32263946533203, 1432656415
80.0234375, 52.73855972290039, 69.76872253417969, 1432656415
48.526798248291016, 51.02943801879883, 36.92919921875, 1432656415
-18.55615997314453, 29.72648048400879, 2.5026400089263916, 1432656415
-33.6940803527832, -43.09423828125, -81.67151641845703, 1432656415
-40.1643180847168, -166.45608520507812, -138.19456481933594, 1432656415
-119.21112060546875, -132.395751953125, -144.542724609375, 1432656415
-165.41839599609375, -103.15760040283203, -178.9692840576172, 1432656415
-94.42887878417969, -155.22471618652344, -195.57215881347656, 1432656415
-94.42887878417969, -155.22471618652344, -195.57215881347656, 1432656415
4.516960144042969, -172.2548828125, -180.80047607421875, 1432656415
79.77928161621094, -138.80496215820312, -154.12599182128906, 1432656415
79.77928161621094, -138.80496215820312, -154.12599182128906, 1432656415
37.661678314208984, -89.11840057373047, -98.09127807617188, 1432656415
-167.6158447265625, -6.4091997146606445, 46.26831817626953, 1432656415
-167.6158447265625, -6.4091997146606445, 46.26831817626953, 1432656415
-72.14927673339844, 10.865119934082031, 61.77248001098633, 1432656415
96.26007843017578, 108.34600067138672, 117.1968002319336, 1432656415
64.03096008300781, 163.5872039794922, 166.88336181640625, 1432656415
54.50872039794922, 240.74176025390625, 210.03863525390625, 1432656415
48.28263854980469, 265.9512634277344, 257.2225646972656, 1432656415
31.252479553222656, 231.7078399658203, 273.3981628417969, 1432656415
10.682000160217285, 127.14631652832031, 229.08311462402344, 1432656415
10.620960235595703, 46.57352066040039, 151.19607543945312, 1432656416
15.565199851989746, 14.95479965209961, 57.13343811035156, 1432656416
44.681278228759766, -12.024879455566406, -17.51848030090332, 1432656416
32.2901611328125, -53.7151985168457, -88.38591766357422, 1432656416
-14.039199829101562, -106.27063751220703, -148.3271942138672, 1432656416
-66.96087646484375, -114.57207489013672, -206.00999450683594, 1432656416
-126.10863494873047, -107.30831909179688, -196.97607421875, 1432656416
-147.0453643798828, -98.70167541503906, -153.57664489746094, 1432656416
-91.13272094726562, -109.2005615234375, -140.39199829101562, 1432656416
9.156000137329102, -115.73184204101562, -123.85015869140625, 1432656416
16.602880477905273, -101.509521484375, -101.63159942626953, 1432656416
-33.51095962524414, -48.160560607910156, -95.95487976074219, 1432656416
-36.74607849121094, -36.07463836669922, -84.2962417602539, 1432656416
-47.6722412109375, 9.217040061950684, -76.48311614990234, 1432656416
-73.06488037109375, 0.061039999127388, -55.363277435302734, 1432656416
-111.15383911132812, -32.595359802246094, -18.250959396362305, 1432656416
-95.46656036376953, -51.822959899902344, 7.568959712982178, 1432656416
42.97216033935547, -42.05656051635742, 19.83799934387207, 1432656416
197.8306427001953, 39.981201171875, 70.98951721191406, 1432656416
173.17047119140625, 100.71599578857422, 115.79287719726562, 1432656416
145.1531219482422, 172.13279724121094, 137.8283233642578, 1432656416
128.1840057373047, 166.08984375, 158.27671813964844, 1432656416
60.97895812988281, 148.38824462890625, 169.08079528808594, 1432656416
-8.484560012817383, 136.72959899902344, 177.8705596923828, 1432656416
-22.462718963623047, 119.82151794433594, 175.00167846679688, 1432656416
7.813119888305664, 110.97071838378906, 143.1387939453125, 1432656417
57.987998962402344, 82.64815521240234, 92.29248046875, 1432656417
91.13272094726562, 23.0120792388916, 49.13719940185547, 1432656417
58.537357330322266, 13.062560081481934, 6.897520065307617, 1432656417
5.310480117797852, -21.180879592895508, -12.879439353942871, 1432656417
13.062560081481934, 8.789759635925293, -30.09272003173828, 1432656417
1.3428800106048584, -47.733280181884766, -73.98047637939453, 1432656417
-55.05807876586914, -103.46279907226562, -141.42967224121094, 1432656417
-55.05807876586914, -103.46279907226562, -141.42967224121094, 1432656417
-76.72727966308594, -140.0257568359375, -187.82008361816406, 1432656417
-100.34976196289062, -167.6768798828125, -198.07479858398438, 1432656417
-99.55623626708984, -173.59776306152344, -164.74696350097656, 1432656417
-16.175600051879883, -139.72055053710938, -123.54496002197266, 1432656417
14.100239753723145, -84.41831970214844, -96.56527709960938, 1432656417
15.931439399719238, -24.232879638671875, -60.61272048950195, 1432656417
-29.116079330444336, -25.148479461669922, -16.541839599609375, 1432656417
-26.003040313720703, -25.20952033996582, 16.05352020263672, 1432656417
59.8802375793457, -4.3338398933410645, 8.972879409790039, 1432656417
65.80111694335938, 43.15528106689453, 44.00983810424805, 1432656417
87.6534423828125, 76.42208099365234, 91.25479888916016, 1432656417
109.74991607666016, 127.75672149658203, 118.7228012084961, 1432656417
89.30152130126953, 159.4364776611328, 140.0257568359375, 1432656417
47.18391799926758, 165.47943115234375, 163.46511840820312, 1432656417
7.813119888305664, 145.6414337158203, 170.91200256347656, 1432656417
-17.884719848632812, 132.15159606933594, 147.28952026367188, 1432656417
-14.832719802856445, 118.53968048095703, 108.40703582763672, 1432656418
6.4091997146606445, 106.69792175292969, 64.580322265625, 1432656418
9.156000137329102, 75.20127868652344, 34.914878845214844, 1432656418
12.818399429321289, 22.03544044494629, 24.96535873413086, 1432656418
18.312000274658203, -36.80712127685547, -46.146240234375, 1432656418
27.284879684448242, -106.75895690917969, -97.11463928222656, 1432656418
-20.204238891601562, -139.23223876953125, -117.92927551269531, 1432656418
-92.10935974121094, -147.89991760253906, -131.4191131591797, 1432656418
-97.11463928222656, -159.86375427246094, -156.62863159179688, 1432656418
-66.10631561279297, -125.13199615478516, -162.24432373046875, 1432656418
-61.162078857421875, -105.11087799072266, -136.18023681640625, 1432656418
-45.108558654785156, -81.5494384765625, -95.1003189086914, 1432656418
3.4182400703430176, -65.61799621582031, -54.87495803833008, 1432656418
3.4182400703430176, -65.61799621582031, -54.87495803833008, 1432656418
-29.2381591796875, -23.0731201171875, -3.6013598442077637, 1432656418
-44.4981575012207, -47.12287902832031, -2.075360059738159, 1432656418
40.713680267333984, -25.20952033996582, 9.09496021270752, 1432656418
45.23064041137695, 70.07392120361328, 61.95560073852539, 1432656418
9.949520111083984, 175.306884765625, 121.10335540771484, 1432656418
13.917119979858398, 287.8646240234375, 141.0023956298828, 1432656418
41.263038635253906, 236.77415466308594, 157.72735595703125, 1432656418
15.076879501342773, 112.43567657470703, 157.66632080078125, 1432656418
-16.602880477905273, 42.97216033935547, 141.24655151367188, 1432656418
5.310480117797852, 17.76263999938965, 103.89007568359375, 1432656418
41.263038635253906, 5.981919765472412, 36.74607849121094, 1432656418
26.674480438232422, 16.969120025634766, -39.30976104736328, 1432656419
6.714399814605713, 23.68351936340332, -70.31807708740234, 1432656419
3.84552001953125, -23.317279815673828, -47.305999755859375, 1432656419
-52.55543899536133, -35.5252799987793, -12.574239730834961, 1432656419
-29.360239028930664, -74.83503723144531, -51.88399887084961, 1432656419
-36.37984085083008, -78.25328063964844, -79.90135955810547, 1432656419
-67.02191925048828, -68.12063598632812, -79.7182388305664, 1432656419
-47.6722412109375, -64.09200286865234, -80.63384246826172, 1432656419
-41.934478759765625, -46.57352066040039, -80.57279968261719, 1432656419
-49.44239807128906, -23.0120792388916, -67.4491958618164, 1432656419
2.990959882736206, -23.0731201171875, -54.20351791381836, 1432656419
63.60367965698242, -34.18239974975586, -51.02943801879883, 1432656419
49.198238372802734, -23.622480392456055, -51.822959899902344, 1432656419
10.43783950805664, -22.64583969116211, -24.477039337158203, 1432656419
-49.44239807128906, -21.791278839111328, 10.315759658813477, 1432656419
-5.188399791717529, -12.085919380187988, 4.822159767150879, 1432656419
55.72951889038086, 6.531280040740967, 8.911839485168457, 1432656419
55.72951889038086, 6.531280040740967, 8.911839485168457, 1432656419
35.28112030029297, 76.54415893554688, 77.76496124267578, 1432656419
52.4333610534668, 105.04983520507812, 100.59391784667969, 1432656419
58.5984001159668, 96.6263198852539, 119.51631927490234, 1432656419
38.27207946777344, 89.91191864013672, 127.26839447021484, 1432656419
24.232879638671875, 84.9066390991211, 115.85391998291016, 1432656419
25.514719009399414, 62.19976043701172, 86.12744140625, 1432656419
21.058799743652344, 43.887760162353516, 37.966880798339844, 1432656419
-2.868880033493042, 5.798799991607666, -4.700079917907715, 1432656420
-55.05807876586914, 1.2207999229431152, -30.94727897644043, 1432656420
-69.09728240966797, -12.635279655456543, -47.36703872680664, 1432656420
7.6910400390625, -82.8312759399414, -51.88399887084961, 1432656420
22.279600143432617, -111.39799499511719, -59.208797454833984, 1432656420
22.279600143432617, -111.39799499511719, -59.208797454833984, 1432656420
-18.80031967163086, -71.84407806396484, -99.18999481201172, 1432656420
29.604398727416992, -87.53135681152344, -99.37311553955078, 1432656420
29.604398727416992, -87.53135681152344, -99.37311553955078, 1432656420
-30.031679153442383, -82.46504211425781, -77.03247833251953, 1432656420
-85.57807922363281, -76.11688232421875, -78.4974365234375, 1432656420
-163.89239501953125, 11.658639907836914, -99.55623626708984, 1432656420
-154.55328369140625, 13.367759704589844, -82.46504211425781, 1432656420
-67.26608276367188, -28.078399658203125, -35.46424102783203, 1432656420
158.76504516601562, -28.81087875366211, -2.136399984359741, 1432656420
189.04087829589844, 26.369279861450195, 36.624000549316406, 1432656420
189.04087829589844, 26.369279861450195, 36.624000549316406, 1432656420
43.82672119140625, 142.1621551513672, 120.85919952392578, 1432656420
43.033199310302734, 155.4078369140625, 146.06871032714844, 1432656420
33.9992790222168, 140.33096313476562, 167.43272399902344, 1432656420
11.719679832458496, 104.13423919677734, 181.28880310058594, 1432656420
10.926159858703613, 90.5223159790039, 170.48471069335938, 1432656420
45.657920837402344, 69.03623962402344, 128.85543823242188, 1432656420
92.353515625, 31.80183982849121, 68.79207611083984, 1432656420
119.45527648925781, -4.4559197425842285, 12.330080032348633, 1432656420
51.88399887084961, 1.4039199352264404, -27.95631980895996, 1432656421
-94.00160217285156, 3.4182400703430176, -45.90208053588867, 1432656421
-82.15983581542969, -56.70615768432617, -68.24272155761719, 1432656421
-55.668479919433594, -97.96920013427734, -88.9352798461914, 1432656421
-65.00759887695312, -107.30831909179688, -126.53591918945312, 1432656421
-45.71895980834961, -123.48391723632812, -158.15463256835938, 1432656421
-2.685760021209717, -139.90367126464844, -165.1132049560547, 1432656421
-23.0731201171875, -126.96319580078125, -147.53367614746094, 1432656421
-66.4725570678711, -90.15608215332031, -117.99031829833984, 1432656421
-66.4725570678711, -90.15608215332031, -117.99031829833984, 1432656421
-20.50943946838379, -58.78152084350586, -72.3323974609375, 1432656421
-23.92767906188965, -43.94879913330078, -44.19295883178711, 1432656421
-20.570480346679688, -47.18391799926758, -7.019599914550781, 1432656421
63.115360260009766, -10.620960235595703, 30.09272003173828, 1432656421
78.68055725097656, 62.13871765136719, 72.14927673339844, 1432656421
40.77471923828125, 127.32943725585938, 129.64895629882812, 1432656421
20.570480346679688, 171.15615844726562, 154.98056030273438, 1432656421
54.44767761230469, 186.2330322265625, 169.202880859375, 1432656421
72.39344024658203, 178.29783630371094, 189.10191345214844, 1432656421
27.10175895690918, 161.75599670410156, 200.76055908203125, 1432656421
-37.661678314208984, 142.71151733398438, 191.23831176757812, 1432656421
-44.19295883178711, 123.85015869140625, 143.56607055664062, 1432656421
-9.82744026184082, 63.908878326416016, 89.72879791259766, 1432656421
-1.7091200351715088, 24.78223991394043, 19.65488052368164, 1432656421
-10.315759658813477, -22.951040267944336, -50.724239349365234, 1432656421
11.048239707946777, -38.57727813720703, -85.39495849609375, 1432656422
11.048239707946777, -38.57727813720703, -85.39495849609375, 1432656422
-61.833518981933594, -41.44615936279297, -112.25255584716797, 1432656422
-85.51703643798828, -83.86895751953125, -135.50880432128906, 1432656422
-37.53960037231445, -147.22848510742188, -149.2427978515625, 1432656422
32.90055847167969, -152.9662322998047, -201.85928344726562, 1432656422
85.39495849609375, -142.4673614501953, -203.14111328125, 1432656422
33.144718170166016, -117.92927551269531, -169.7522430419922, 1432656422
-78.55847930908203, -99.9835205078125, -132.9451141357422, 1432656422
-78.55847930908203, -99.9835205078125, -132.9451141357422, 1432656422
-97.35879516601562, -43.2163200378418, -70.19599914550781, 1432656422
-71.72200012207031, -30.458959579467773, -21.058799743652344, 1432656422
-71.72200012207031, -30.458959579467773, -21.058799743652344, 1432656422
136.11920166015625, 29.482318878173828, 46.93975830078125, 1432656422
80.3286361694336, 86.24951934814453, 88.63008117675781, 1432656422
24.5380802154541, 132.76199340820312, 144.664794921875, 1432656422
47.12287902832031, 177.5043182373047, 161.6339111328125, 1432656422
96.80944061279297, 176.10040283203125, 173.2315216064453, 1432656422
96.80944061279297, 176.10040283203125, 173.2315216064453, 1432656422
71.59992218017578, 106.63687896728516, 171.3392791748047, 1432656422
23.134159088134766, 97.84712219238281, 142.4673614501953, 1432656422
7.752079963684082, 93.8795166015625, 101.69264221191406, 1432656422
13.97815990447998, 58.171119689941406, 52.55543899536133, 1432656422
18.55615997314453, 17.396400451660156, 16.908079147338867, 1432656422
-15.748319625854492, -1.7701599597930908, -57.25551986694336, 1432656422
-29.66543960571289, -46.32936096191406, -76.42208099365234, 1432656423
-16.541839599609375, -118.66175842285156, -93.94055938720703, 1432656423
-61.95560073852539, -148.14407348632812, -105.35504150390625, 1432656423
-117.80719757080078, -112.98503875732422, -126.23072052001953, 1432656423
-118.41759490966797, -93.8795166015625, -156.14031982421875, 1432656423
-17.335359573364258, -117.50199890136719, -167.31063842773438, 1432656423
42.605918884277344, -134.8373565673828, -151.62335205078125, 1432656423
11.597599983215332, -118.4786376953125, -123.3618392944336, 1432656423
-48.64888000488281, -83.80792236328125, -99.06791687011719, 1432656423
-102.54719543457031, -17.76263999938965, -69.95183563232422, 1432656423
-123.17871856689453, -36.440879821777344, -28.505680084228516, 1432656423
-43.27735900878906, -29.787519454956055, 11.475520133972168, 1432656423
110.84864044189453, -19.288639068603516, 12.26904010772705, 1432656423
168.16519165039062, 40.286399841308594, 51.70087814331055, 1432656423
101.8757553100586, 84.3572769165039, 113.16815948486328, 1432656423
66.22840118408203, 148.5713653564453, 130.7476806640625, 1432656423
91.25479888916016, 189.8343963623047, 128.97752380371094, 1432656423
112.92399597167969, 173.2925567626953, 135.9360809326172, 1432656423
82.15983581542969, 136.72959899902344, 136.54647827148438, 1432656423
29.543359756469727, 120.12671661376953, 123.72808074951172, 1432656423
6.3481597900390625, 115.18247985839844, 99.31208038330078, 1432656423
2.6247198581695557, 95.46656036376953, 66.1673583984375, 1432656423
-11.53656005859375, 60.97895812988281, 41.263038635253906, 1432656423
-89.05735778808594, 67.81543731689453, 6.653359889984131, 1432656423
-86.12744140625, 37.295440673828125, -15.321040153503418, 1432656423
18.18992042541504, -104.01216125488281, -42.91111755371094, 1432656424
80.20655822753906, -220.35440063476562, -109.32263946533203, 1432656424
3.5403199195861816, -131.05287170410156, -138.19456481933594, 1432656424
-96.19903564453125, -114.99935913085938, -123.056640625, 1432656424
-132.395751953125, -125.49823760986328, -141.5517578125, 1432656424
-109.68888092041016, -140.69720458984375, -151.25711059570312, 1432656424
-73.8583984375, -137.8893585205078, -146.92327880859375, 1432656424
-10.071599960327148, -129.58792114257812, -124.21640014648438, 1432656424
17.823678970336914, -90.40023803710938, -91.80416107177734, 1432656424
-9.522239685058594, -37.78376007080078, -52.372318267822266, 1432656424
3.2351200580596924, -24.35495948791504, -10.315759658813477, 1432656424
82.34295654296875, -18.434080123901367, 2.075360059738159, 1432656424
84.6014404296875, 57.68280029296875, 32.351200103759766, 1432656424
22.096479415893555, 130.44247436523438, 107.735595703125, 1432656424
-39.737037658691406, 193.802001953125, 160.9014434814453, 1432656424
-22.523759841918945, 229.69351196289062, 175.24583435058594, 1432656424
32.595359802246094, 196.12152099609375, 181.10568237304688, 1432656424
55.668479919433594, 148.08303833007812, 172.8042449951172, 1432656424
22.523759841918945, 108.10183715820312, 159.98583984375, 1432656424
-0.366239994764328, 94.42887878417969, 128.97752380371094, 1432656424
15.99247932434082, 65.67903900146484, 86.12744140625, 1432656424
36.50191879272461, 15.443120002746582, 33.75511932373047, 1432656424
24.96535873413086, -40.65264129638672, -32.10704040527344, 1432656424
-42.361759185791016, -15.382080078125, -64.21408081054688, 1432656424
-50.60215759277344, -38.63832092285156, -84.23519897460938, 1432656424
-49.86967849731445, -95.58863830566406, -93.8184814453125, 1432656425
-92.90287780761719, -84.6014404296875, -119.33319854736328, 1432656425
-101.93679809570312, -98.82376098632812, -148.6934356689453, 1432656425
-48.89303970336914, -135.50880432128906, -174.20816040039062, 1432656425
-12.330080032348633, -136.3633575439453, -181.471923828125, 1432656425
-10.010560035705566, -112.43567657470703, -163.83135986328125, 1432656425
-6.592319965362549, -81.42736053466797, -135.56983947753906, 1432656425
-7.080639839172363, -42.605918884277344, -104.07319641113281, 1432656425
-36.07463836669922, -12.330080032348633, -58.415279388427734, 1432656425
-52.372318267822266, -8.545599937438965, 10.80408000946045, 1432656425
50.66320037841797, -33.877201080322266, 26.85759925842285, 1432656425
125.00991821289062, 37.17335891723633, 55.2411994934082, 1432656425
76.78832244873047, 119.63839721679688, 103.70695495605469, 1432656425
31.923919677734375, 137.4620819091797, 140.81927490234375, 1432656425
62.99327850341797, 155.71304321289062, 139.65951538085938, 1432656425
88.08071899414062, 169.08079528808594, 142.34527587890625, 1432656425
67.93751525878906, 141.85696411132812, 154.7974395751953, 1432656425
18.678239822387695, 123.60599517822266, 163.7092742919922, 1432656425
