13.1365966796875, 3.8500516414642334, -0.26560330390930176, 1432656408
11.504691123962402, 1.9262222051620483, -0.3086740970611572, 1432656408
11.988040924072266, 2.9790639877319336, 0.7106683850288391, 1432656408
10.77727222442627, 2.132004976272583, 1.3974084854125977, 1432656408
10.097711563110352, 1.3782659769058228, 1.8257235288619995, 1432656408
9.652647018432617, 0.9092726111412048, 1.703689694404602, 1432656408
9.547362327575684, 1.3998013734817505, 1.9884356260299683, 1432656408
10.494919776916504, 2.00518536567688, 2.5435702800750732, 1432656408
11.897113800048828, 2.1535403728485107, 2.3641088008880615, 1432656408
13.14138126373291, 1.6319050788879395, 1.9381862878799438, 1432656408
12.141182899475098, 1.6917256116867065, 1.6319050788879395, 1432656408
9.820144653320312, -0.5886343717575073, 2.368894338607788, 1432656408
8.963513374328613, -1.8903299570083618, 1.6223337650299072, 1432656408
8.671588897705078, -2.579463005065918, 0.5383850932121277, 1432656408
9.221939086914062, -2.1200408935546875, 0.2847459018230438, 1432656408
8.973085403442383, 0.3852444589138031, -0.0406779870390892, 1432656408
9.121439933776855, 2.227717876434326, -0.4163511395454407, 1432656408
9.45164966583252, 2.854637384414673, 0.7154539823532104, 1432656408
10.078569412231445, 3.160918712615967, 0.7393822073936462, 1432656408
12.54317569732666, 3.4169507026672363, 0.973878800868988, 1432656408
14.529218673706055, 2.7182462215423584, -0.5144568681716919, 1432656408
13.519447326660156, 2.2444677352905273, -1.442872166633606, 1432656408
12.681960105895996, 3.7902309894561768, -0.7800601720809937, 1432656408
14.869000434875488, 6.719045639038086, 0.7202396392822266, 1432656408
13.256237030029297, 6.056234359741211, 1.3782659769058228, 1432656408
11.538190841674805, 2.541177749633789, 0.5072783827781677, 1432656409
13.328021049499512, 1.4739787578582764, 0.6939185857772827, 1432656409
12.256037712097168, 2.682354211807251, 2.335394859313965, 1432656409
11.131410598754883, 2.122433662414551, 2.6009981632232666, 1432656409
11.011770248413086, 1.1006983518600464, 2.7876384258270264, 1432656409
9.872786521911621, 0.7585247755050659, 1.7754744291305542, 1432656409
8.839086532592773, 1.2705888748168945, 1.3830513954162598, 1432656409
10.805987358093262, 1.3663017749786377, 1.765903115272522, 1432656409
11.519047737121582, 1.2059825658798218, 2.3090739250183105, 1432656409
10.667202949523926, 0.37088751792907715, 2.0123636722564697, 1432656409
8.748159408569336, -0.02871387079358101, 1.2370892763137817, 1432656409
7.728816509246826, 0.2560320198535919, -0.15553347766399384, 1432656409
8.82951545715332, -0.20338992774486542, -0.8398807048797607, 1432656409
12.045469284057617, -1.5361920595169067, 1.9238293170928955, 1432656409
13.452449798583984, 0.37088751792907715, 1.998006820678711, 1432656409
13.12702465057373, 2.1583259105682373, 0.6915256977081299, 1432656409
11.418549537658691, 3.2063822746276855, 0.4570291042327881, 1432656409
9.753145217895508, 3.1680972576141357, 0.06699903309345245, 1432656409
10.183852195739746, 2.1439690589904785, 0.5359922647476196, 1432656409
13.457234382629395, 1.031306505203247, 2.1200408935546875, 1432656409
14.543575286865234, 1.777867317199707, 0.48574298620224, 1432656409
11.203195571899414, 3.586841106414795, -1.392622709274292, 1432656409
14.878570556640625, 6.463014125823975, -1.062413215637207, 1432656409
13.653446197509766, 9.54496955871582, 0.9284151792526245, 1432656409
12.184252738952637, 3.0340991020202637, 1.6199408769607544, 1432656409
13.471590995788574, 2.282752752304077, 2.2612173557281494, 1432656410
11.11705493927002, 2.4191436767578125, 2.2301106452941895, 1432656410
9.791430473327637, 1.325623631477356, 1.4261221885681152, 1432656410
9.55214786529541, 0.8733802437782288, 1.0887343883514404, 1432656410
10.724631309509277, 1.3495519161224365, 1.8831514120101929, 1432656410
11.557332992553711, 1.8759729862213135, 2.4406790733337402, 1432656410
13.2897367477417, 2.031506299972534, 2.289931058883667, 1432656410
14.251651763916016, 1.1341978311538696, 2.699103832244873, 1432656410
12.212966918945312, -1.5960125923156738, 3.6610186100006104, 1432656410
10.016355514526367, -1.9453648328781128, 2.691925525665283, 1432656410
7.149754047393799, -1.0600204467773438, 1.0839486122131348, 1432656410
9.4660062789917, -0.9116654396057129, 1.0097711086273193, 1432656410
11.193624496459961, -0.3661018908023834, 0.8015955686569214, 1432656410
10.380064964294434, 0.27756744623184204, -0.2105683833360672, 1432656410
9.81057357788086, 1.3280165195465088, -0.6652047038078308, 1432656410
9.34157943725586, 0.9308080077171326, -0.2991028428077698, 1432656410
10.078569412231445, 1.2227323055267334, 0.24646073579788208, 1432656410
11.825328826904297, 3.4025940895080566, 1.3663017749786377, 1432656410
15.314064025878906, 4.027120590209961, 0.7657032012939453, 1432656410
13.466805458068848, 4.161118507385254, -1.112662434577942, 1432656410
12.63888931274414, 5.814558982849121, -1.7467604875564575, 1432656410
13.835299491882324, 8.341379165649414, -1.1270195245742798, 1432656410
14.380865097045898, 4.697111129760742, 0.5742774605751038, 1432656410
12.811171531677246, 2.2013967037200928, 0.8207381367683411, 1432656410
14.060226440429688, 2.9838497638702393, 1.5936198234558105, 1432656410
11.624333381652832, 2.4502503871917725, 2.476571559906006, 1432656411
9.035298347473145, 1.6175479888916016, 1.9381862878799438, 1432656411
8.312665939331055, 1.2658032178878784, 1.2418749332427979, 1432656411
9.001798629760742, 1.392622709274292, 2.0410776138305664, 1432656411
9.518648147583008, 1.5792629718780518, 2.3808584213256836, 1432656411
11.437692642211914, 1.3710873126983643, 1.3351951837539673, 1432656411
13.672589302062988, 0.8111668825149536, 1.8831514120101929, 1432656411
12.66281795501709, -0.8255237936973572, 2.909672498703003, 1432656411
10.092925071716309, -0.8494520783424377, 2.6321046352386475, 1432656411
7.982456684112549, 0.8805587291717529, 0.3661018908023834, 1432656411
8.173882484436035, 0.2584248483181, -0.906879723072052, 1432656411
10.729416847229004, -0.7130610942840576, 0.49531427025794983, 1432656411
12.31346607208252, 0.5647061467170715, 0.8925228118896484, 1432656411
10.992627143859863, 2.1655044555664062, -0.19142580032348633, 1432656411
9.7005033493042, 2.328216552734375, 0.1866401582956314, 1432656411
9.207581520080566, 2.636890411376953, -0.11246266961097717, 1432656411
10.604989051818848, 3.759124279022217, -0.20578275620937347, 1432656411
12.55274772644043, 4.149154186248779, 0.5575276613235474, 1432656411
12.882957458496094, 3.5461630821228027, -0.9236294627189636, 1432656411
12.394822120666504, 3.1106693744659424, -1.7204395532608032, 1432656411
14.524432182312012, 5.300102710723877, -1.954936146736145, 1432656411
15.500704765319824, 6.185446262359619, -0.19142580032348633, 1432656411
13.15095329284668, 2.933600425720215, 0.7250252366065979, 1432656411
13.672589302062988, 3.050848960876465, 2.641676187515259, 1432656411
12.710674285888672, 2.132004976272583, 3.404986619949341, 1432656411
9.308080673217773, 1.2801601886749268, 2.218146562576294, 1432656412
7.743173599243164, 0.413958340883255, 0.8733802437782288, 1432656412
7.513463020324707, 0.5312066078186035, 1.1629117727279663, 1432656412
7.116254806518555, 1.093519926071167, 1.722832441329956, 1432656412
8.484949111938477, 1.117448091506958, 1.6821542978286743, 1432656412
11.00698471069336, 1.2705888748168945, 1.1461620330810547, 1432656412
11.815757751464844, 1.0360921621322632, 1.3782659769058228, 1432656412
12.820744514465332, 0.3038884699344635, 1.6031911373138428, 1432656412
11.155338287353516, 1.428515076637268, 0.8662018179893494, 1432656412
10.432705879211426, 1.196411371231079, -0.3086740970611572, 1432656412
11.389835357666016, -0.20817556977272034, -0.8255237936973572, 1432656412
10.8969144821167, 1.155733346939087, -0.5240281224250793, 1432656412
9.647860527038574, 2.438286304473877, -0.519242525100708, 1432656412
8.221738815307617, 2.3712873458862305, -0.27038896083831787, 1432656412
7.6666035652160645, 1.2921242713928223, 0.2273181527853012, 1432656412
8.944371223449707, 1.8855443000793457, 0.6173481941223145, 1432656412
11.667403221130371, 2.7110681533813477, 0.064606212079525, 1432656412
12.930814743041992, 3.2063822746276855, -0.5000999569892883, 1432656412
12.686744689941406, 3.6634113788604736, -0.3924228847026825, 1432656412
13.758729934692383, 4.618147850036621, -0.27278175950050354, 1432656412
14.57228946685791, 6.915257453918457, -0.46899324655532837, 1432656412
10.992627143859863, 4.950750350952148, -0.6939185857772827, 1432656412
11.385049819946289, 3.730410575866699, 0.7178468108177185, 1432656412
12.131609916687012, 3.160918712615967, 1.8376877307891846, 1432656412
8.98265552520752, 2.5674986839294434, 1.9908283948898315, 1432656412
7.259823799133301, 1.588834285736084, 0.9786643981933594, 1432656413
6.4941205978393555, 1.0289137363433838, -0.37806597352027893, 1432656413
6.32662296295166, 1.919043779373169, 0.4833501875400543, 1432656413
8.906085968017578, 2.3162522315979004, 3.893122434616089, 1432656413
12.380464553833008, 2.7972097396850586, 1.325623631477356, 1432656413
16.065410614013672, -0.40677985548973083, 4.350151538848877, 1432656413
8.724230766296387, -0.4977070987224579, -3.9146575927734375, 1432656413
12.533604621887207, -1.5984054803848267, -1.1772687435150146, 1432656413
11.93061351776123, -0.6699903011322021, -1.2586246728897095, 1432656413
10.418350219726562, -1.0289137363433838, -1.954936146736145, 1432656413
8.98265552520752, 1.521835207939148, -1.4620146751403809, 1432656413
8.499305725097656, 2.122433662414551, -0.5407779216766357, 1432656413
7.503891944885254, 1.490728497505188, -1.1533405780792236, 1432656413
6.226124286651611, 1.031306505203247, -1.765903115272522, 1432656413
6.9822564125061035, 1.6031911373138428, -0.6005984544754028, 1432656413
12.581461906433105, 2.4263222217559814, 1.8855443000793457, 1432656413
12.76331615447998, 2.895315170288086, 0.5120640397071838, 1432656413
11.935399055480957, 3.3379876613616943, -0.4737788736820221, 1432656413
13.179667472839355, 4.802394866943359, -1.2299107313156128, 1432656413
13.988441467285156, 8.02074146270752, -0.8949156999588013, 1432656413
12.753745079040527, 6.417550563812256, 0.07178468257188797, 1432656413
12.270394325256348, 3.0317063331604004, 0.5120640397071838, 1432656413
10.786844253540039, 2.5459630489349365, 0.705882728099823, 1432656413
9.097511291503906, 2.0243279933929443, 1.0145567655563354, 1432656413
7.728816509246826, 1.3854442834854126, 0.7465606331825256, 1432656413
7.862814903259277, 0.9523434042930603, 0.8877372145652771, 1432656414
8.896513938903809, 0.9954141974449158, 1.8065810203552246, 1432656414
8.547162055969238, 1.4859429597854614, 1.674975872039795, 1432656414
11.040483474731445, 1.4069796800613403, 1.2059825658798218, 1432656414
13.294522285461426, 0.26560330390930176, 1.765903115272522, 1432656414
14.543575286865234, -1.1461620330810547, 0.6939185857772827, 1432656414
13.73958683013916, -0.06699903309345245, 2.5938196182250977, 1432656414
11.088340759277344, 0.5383850932121277, 0.9882357716560364, 1432656414
8.815157890319824, 1.9525433778762817, -0.37088751792907715, 1432656414
8.843873023986816, 2.447857618331909, 0.3732803165912628, 1432656414
8.202595710754395, 1.801795244216919, 0.3326023519039154, 1432656414
8.0350980758667, 1.0743772983551025, 0.38763725757598877, 1432656414
7.422535419464111, 1.0911270380020142, -1.098305583000183, 1432656414
7.188039302825928, 2.108076810836792, -0.39960137009620667, 1432656414
10.705488204956055, 3.768695831298828, 1.5122638940811157, 1432656414
14.816357612609863, 4.340579986572266, 0.3086740970611572, 1432656414
14.385649681091309, 5.350350856781006, -1.1078768968582153, 1432656414
14.481362342834473, 6.345765590667725, -3.0388848781585693, 1432656414
13.926226615905762, 5.31685209274292, -2.1439690589904785, 1432656414
12.873385429382324, 3.201596736907959, -0.8255237936973572, 1432656414
11.485548973083496, 2.7254250049591064, 0.6843472719192505, 1432656414
11.490333557128906, 2.3856441974639893, 1.514656662940979, 1432656414
9.389435768127441, 2.0195422172546387, 1.490728497505188, 1432656414
8.499305725097656, 1.4691929817199707, 1.2658032178878784, 1432656414
8.082954406738281, 1.5385849475860596, 1.550549030303955, 1432656414
8.662017822265625, 1.8161523342132568, 2.1655044555664062, 1432656415
10.729416847229004, 1.8592231273651123, 2.062613010406494, 1432656415
13.95972728729248, 1.8233308792114258, 1.7252250909805298, 1432656415
12.811171531677246, 0.5168496966362, 2.366501569747925, 1432656415
11.763115882873535, -1.1365907192230225, 2.4263222217559814, 1432656415
9.379864692687988, -0.6891329884529114, 1.5649060010910034, 1432656415
7.81974458694458, 0.9284151792526245, -0.6891329884529114, 1432656415
9.475577354431152, -0.4331009089946747, 0.8901299238204956, 1432656415
11.710474014282227, -0.12203396111726761, 2.053041696548462, 1432656415
10.667202949523926, 2.0267207622528076, 0.45224347710609436, 1432656415
9.418149948120117, 3.005385160446167, 0.2273181527853012, 1432656415
9.69093132019043, 2.3808584213256836, 0.27038896083831787, 1432656415
10.53799057006836, 3.1250264644622803, -0.794417142868042, 1432656415
11.590832710266113, 3.28773832321167, -0.09810572117567062, 1432656415
14.840286254882812, 1.4572290182113647, -0.973878800868988, 1432656415
12.964313507080078, 2.0243279933929443, -1.4883356094360352, 1432656415
13.883156776428223, 3.617947816848755, -0.1698903888463974, 1432656415
13.581660270690918, 5.72123908996582, 0.45942193269729614, 1432656415
13.99801254272461, 4.553541660308838, 1.34476637840271, 1432656415
12.418749809265137, 2.038684844970703, 0.9379864931106567, 1432656415
14.065011024475098, 2.971885919570923, 3.517449140548706, 1432656415
13.619946479797363, 1.9836499691009521, 4.680361270904541, 1432656415
11.533404350280762, 0.7800601720809937, 3.8811583518981934, 1432656415
7.982456684112549, 0.0526420958340168, 1.7682960033416748, 1432656415
6.20219612121582, 0.14356936514377594, 0.19142580032348633, 1432656415
5.312066078186035, 0.46420758962631226, 1.1868400573730469, 1432656416
6.5659050941467285, 0.413958340883255, 1.3663017749786377, 1432656416
8.264809608459473, 0.4977070987224579, 1.294516921043396, 1432656416
10.954340934753418, 0.6867401003837585, 0.729810893535614, 1432656416
14.3330078125, 1.0767701864242554, 0.9571290016174316, 1432656416
14.6727876663208, 1.3782659769058228, 0.38285160064697266, 1432656416
14.577075958251953, 1.057627558708191, -0.3326023519039154, 1432656416
12.76810073852539, 1.7204395532608032, -0.6364907622337341, 1432656416
10.241281509399414, 3.1800613403320312, -0.6197410225868225, 1432656416
8.394021987915039, 3.122633695602417, -0.31824538111686707, 1432656416
7.307680606842041, 1.856830358505249, 0.014356935396790504, 1432656416
7.647461414337158, 2.076970100402832, -0.04307081177830696, 1432656416
10.097711563110352, 2.871387243270874, 1.239482045173645, 1432656416
11.720046043395996, 2.8761727809906006, 0.8374879360198975, 1432656416
11.82054328918457, 2.816352128982544, -0.6484549045562744, 1432656416
10.604989051818848, 3.4887356758117676, 0.0406779870390892, 1432656416
12.725030899047852, 5.498706817626953, 0.8805587291717529, 1432656416
14.983855247497559, 6.69990348815918, 2.423929214477539, 1432656416
13.351950645446777, 3.304487943649292, 2.1655044555664062, 1432656416
13.586446762084961, 1.9716858863830566, 2.5818557739257812, 1432656416
11.93061351776123, 1.9525433778762817, 2.5459630489349365, 1432656416
9.446864128112793, 1.1365907192230225, 0.906879723072052, 1432656416
8.097311973571777, 0.8662018179893494, 0.9212367534637451, 1432656416
8.226524353027344, 0.7345964908599854, 1.2801601886749268, 1432656416
8.657232284545898, 1.6127625703811646, 2.6632115840911865, 1432656416
10.15035343170166, 2.249253273010254, 3.074777126312256, 1432656417
12.576675415039062, 2.148754596710205, 1.4380863904953003, 1432656417
12.265608787536621, 1.4093725681304932, 2.0817556381225586, 1432656417
10.753345489501953, 0.7369893789291382, 1.490728497505188, 1432656417
9.236295700073242, 0.27756744623184204, 1.8951154947280884, 1432656417
10.346564292907715, 0.9499505758285522, 0.8327022790908813, 1432656417
8.934800148010254, 1.6917256116867065, -2.840280532836914, 1432656417
10.011569023132324, 0.9786643981933594, -2.452643394470215, 1432656417
9.461220741271973, 1.852044701576233, -2.8689942359924316, 1432656417
8.14516830444336, 2.155933380126953, -3.1968109607696533, 1432656417
7.144968032836914, 2.227717876434326, -3.058027505874634, 1432656417
9.585646629333496, 3.208775281906128, -0.9284151792526245, 1432656417
10.729416847229004, 4.292723655700684, 0.09092726558446884, 1432656417
13.921442031860352, 4.122833251953125, 0.6891329884529114, 1432656417
12.600604057312012, 3.531806230545044, -0.4618147313594818, 1432656417
12.145968437194824, 2.825923442840576, 0.12203396111726761, 1432656417
13.60080337524414, 4.039084434509277, -0.2919243574142456, 1432656417
13.165310859680176, 4.713860511779785, 0.23210379481315613, 1432656417
11.050054550170898, 3.407379388809204, 0.2105683833360672, 1432656417
11.73440170288086, 3.4672000408172607, 1.246660590171814, 1432656417
10.796415328979492, 2.4957141876220703, 1.636690616607666, 1432656417
8.925228118896484, 1.5720844268798828, 1.6630116701126099, 1432656417
8.322237014770508, 0.8662018179893494, 1.0767701864242554, 1432656417
9.06879711151123, 1.0671988725662231, 1.4333008527755737, 1432656417
10.447062492370605, 1.4859429597854614, 2.2085752487182617, 1432656417
13.514662742614746, 2.00518536567688, 2.526820659637451, 1432656418
13.14138126373291, 1.9932212829589844, 2.0721843242645264, 1432656418
11.284551620483398, 1.4931212663650513, 1.4715858697891235, 1432656418
10.016355514526367, 0.20817556977272034, 1.5361920595169067, 1432656418
7.384250640869141, 0.7776673436164856, 0.09571290016174316, 1432656418
7.039684295654297, 0.6125625967979431, -0.5096712112426758, 1432656418
8.394021987915039, -0.5383850932121277, -0.47617170214653015, 1432656418
8.939584732055664, 0.3613162040710449, -0.9930213689804077, 1432656418
9.45164966583252, 1.9070796966552734, -0.04785645008087158, 1432656418
9.001798629760742, 2.2683956623077393, 0.2584248483181, 1432656418
8.513663291931152, 2.7900311946868896, -0.06699903309345245, 1432656418
9.609575271606445, 3.562912940979004, 0.3517449200153351, 1432656418
12.136396408081055, 3.4408791065216064, 0.5886343717575073, 1432656418
14.758930206298828, 2.1678972244262695, -0.11964112520217896, 1432656418
12.672389030456543, 2.00518536567688, -0.94037926197052, 1432656418
14.34736442565918, 4.228117942810059, -1.3375877141952515, 1432656418
14.778071403503418, 3.981656789779663, 0.08614162355661392, 1432656418
12.284751892089844, 1.730010747909546, 2.076970100402832, 1432656418
12.500105857849121, 2.0123636722564697, 4.59421968460083, 1432656418
9.600004196166992, 2.122433662414551, 3.3858442306518555, 1432656418
5.8959150314331055, 1.9214365482330322, 0.37088751792907715, 1432656418
5.900700569152832, 0.5910272002220154, -0.7824530005455017, 1432656418
5.757131576538086, 0.5838487148284912, 0.44027936458587646, 1432656418
5.589633941650391, 1.3471590280532837, 1.160519003868103, 1432656418
7.800601959228516, 1.5649060010910034, 1.514656662940979, 1432656418
10.456634521484375, 1.9956141710281372, 1.856830358505249, 1432656419
11.696117401123047, 3.0628128051757812, 0.6221339106559753, 1432656419
14.170295715332031, 1.2203395366668701, 0.4211367666721344, 1432656419
10.514062881469727, 1.8257235288619995, -0.9595218896865845, 1432656419
10.547561645507812, 2.227717876434326, -1.155733346939087, 1432656419
9.949356079101562, 1.1150553226470947, -1.2203395366668701, 1432656419
9.212367057800293, 1.368694543838501, -1.8783657550811768, 1432656419
7.0683979988098145, 1.94297194480896, -1.722832441329956, 1432656419
5.747560024261475, 1.8951154947280884, -1.0336993932724, 1432656419
6.331408977508545, 2.6727826595306396, -0.7034898400306702, 1432656419
7.963313579559326, 3.1920251846313477, -0.4546363055706024, 1432656419
10.016355514526367, 2.830709218978882, -0.16510476171970367, 1432656419
12.495319366455078, 3.13220477104187, -0.7369893789291382, 1432656419
13.146167755126953, 2.376072883605957, -0.6843472719192505, 1432656419
14.79721450805664, 3.2303104400634766, -0.5886343717575073, 1432656419
14.218152046203613, 4.587040901184082, -0.2392822504043579, 1432656419
10.360921859741211, 3.7328033447265625, -1.2562319040298462, 1432656419
9.494720458984375, 2.8666017055511475, -0.7106683850288391, 1432656419
9.370293617248535, 3.060420036315918, 0.28953152894973755, 1432656419
7.293323516845703, 2.746960401535034, 0.11724831163883209, 1432656419
6.058626651763916, 1.9022939205169678, 0.11964112520217896, 1432656419
6.269195556640625, 1.5864413976669312, 0.5790630578994751, 1432656419
6.771688461303711, 1.7395820617675781, 1.1940184831619263, 1432656419
8.70508861541748, 1.887937068939209, 1.4333008527755737, 1432656419
10.576275825500488, 1.5457634925842285, 0.794417142868042, 1432656419
13.02652645111084, 1.509871006011963, 1.093519926071167, 1432656420
14.155938148498535, 1.521835207939148, 1.801795244216919, 1432656420
11.34197998046875, 1.9142580032348633, 0.8733802437782288, 1432656420
9.322437286376953, 2.0961124897003174, -0.18185453116893768, 1432656420
9.67657470703125, 0.8255237936973572, -0.2679961323738098, 1432656420
9.475577354431152, 1.2011969089508057, 0.43549373745918274, 1432656420
8.025527954101562, 1.931007981300354, 0.24406792223453522, 1432656420
6.417550563812256, 1.5649060010910034, -0.9284151792526245, 1432656420
6.039484024047852, 0.2560320198535919, -1.5457634925842285, 1432656420
7.805387496948242, 0.03349951654672623, -1.9142580032348633, 1432656420
11.145767211914062, 1.4045867919921875, 0.5670989155769348, 1432656420
14.58186149597168, 3.081955671310425, 0.7489535212516785, 1432656420
13.825729370117188, 4.493720531463623, -0.21774686872959137, 1432656420
14.653645515441895, 5.67338228225708, 0.7657032012939453, 1432656420
13.337594032287598, 6.656832218170166, 0.7393822073936462, 1432656420
12.251251220703125, 2.9527432918548584, 0.8231310248374939, 1432656420
11.523834228515625, 1.8352948427200317, 1.1940184831619263, 1432656420
11.073983192443848, 2.447857618331909, 1.94297194480896, 1432656420
8.676375389099121, 2.2205395698547363, 1.954936146736145, 1432656420
7.317252159118652, 1.5625132322311401, 1.131805181503296, 1432656420
7.255037784576416, 1.062413215637207, 1.275374412536621, 1432656420
7.566104888916016, 1.34476637840271, 1.8352948427200317, 1432656420
8.901299476623535, 1.7347965240478516, 1.5601203441619873, 1432656420
11.557332992553711, 1.7682960033416748, 0.9619146585464478, 1432656420
13.457234382629395, 0.8638089299201965, 1.4524433612823486, 1432656420
14.021940231323242, -0.12681959569454193, 1.557727575302124, 1432656421
10.088139533996582, 0.7082754969596863, 0.8542376756668091, 1432656421
8.685946464538574, 1.00259268283844, -0.035892341285943985, 1432656421
8.997013092041016, 0.8159525394439697, 0.2392822504043579, 1432656421
9.446864128112793, 1.007378339767456, 0.17706887423992157, 1432656421
9.049654960632324, 1.9621145725250244, -0.03349951654672623, 1432656421
8.073383331298828, 2.0578274726867676, -0.0023928226437419653, 1432656421
8.025527954101562, 1.3136597871780396, 0.06939186155796051, 1432656421
9.030512809753418, 2.4574286937713623, -0.035892341285943985, 1432656421
11.284551620483398, 3.6155548095703125, 0.4091726541519165, 1432656421
13.036097526550293, 3.2279179096221924, 0.31345975399017334, 1432656421
12.748958587646484, 3.4169507026672363, -0.7800601720809937, 1432656421
13.337594032287598, 4.2376885414123535, -1.3639088869094849, 1432656421
15.629916191101074, 5.300102710723877, -0.28235307335853577, 1432656421
14.007582664489746, 3.06999135017395, 0.6149553656578064, 1432656421
13.801800727844238, 1.6965112686157227, 1.306481122970581, 1432656421
12.87817096710205, 2.517249345779419, 2.423929214477539, 1432656421
10.595418930053711, 2.2755744457244873, 2.4191436767578125, 1432656421
8.819944381713867, 1.234696388244629, 1.88075852394104, 1432656421
8.513663291931152, 0.2871387302875519, 1.4045867919921875, 1432656421
8.183453559875488, 1.56969153881073, 2.100898265838623, 1432656421
6.728617191314697, 2.1415762901306152, 1.6917256116867065, 1432656421
6.489335060119629, 1.7467604875564575, 1.2514461278915405, 1432656421
7.202396392822266, 1.3998013734817505, 0.42831525206565857, 1432656421
9.504291534423828, 1.7371891736984253, -0.6364907622337341, 1432656421
13.84965705871582, 0.21774686872959137, 0.6747759580612183, 1432656422
13.696516990661621, 0.6197410225868225, 0.009571290574967861, 1432656422
12.55753231048584, 1.4787644147872925, 1.00259268283844, 1432656422
11.016555786132812, 1.098305583000183, -0.08374878764152527, 1432656422
8.729016304016113, 2.1056838035583496, 0.3565305471420288, 1432656422
8.417949676513672, 3.10109806060791, 1.1389836072921753, 1432656422
8.59501838684082, 2.366501569747925, -0.05024927482008934, 1432656422
8.906085968017578, 1.428515076637268, -1.0336993932724, 1432656422
11.432907104492188, 2.6799612045288086, -0.7226324081420898, 1432656422
14.19900894165039, 4.340579986572266, 0.062213387340307236, 1432656422
14.452648162841797, 5.036891937255859, -1.1581261157989502, 1432656422
12.035898208618164, 4.783252716064453, -1.6941183805465698, 1432656422
13.572090148925781, 6.089733123779297, -0.0813559740781784, 1432656422
14.270794868469238, 4.319044589996338, -0.038285162299871445, 1432656422
12.581461906433105, 2.029113531112671, 0.4570291042327881, 1432656422
12.892528533935547, 2.400001049041748, 2.1990041732788086, 1432656422
11.380265235900879, 2.825923442840576, 3.160918712615967, 1432656422
8.877371788024902, 2.3712873458862305, 2.6081764698028564, 1432656422
7.948956489562988, 1.0695916414260864, 1.3328022956848145, 1432656422
8.671588897705078, 0.7537391781806946, 1.4715858697891235, 1432656422
9.513862609863281, 0.7920243144035339, 1.9118653535842896, 1432656422
9.097511291503906, 1.8041881322860718, 1.864008903503418, 1432656422
10.585847854614258, 1.411765456199646, 1.3950155973434448, 1432656422
11.523834228515625, 1.2705888748168945, 2.172683000564575, 1432656422
12.045469284057617, 0.26560330390930176, 1.7324036359786987, 1432656422
10.15035343170166, 0.9906285405158997, 0.7992027401924133, 1432656423
10.202995300292969, 0.5718846321105957, -0.3565305471420288, 1432656423
11.12662410736084, 0.0023928226437419653, 0.3565305471420288, 1432656423
10.595418930053711, 0.8877372145652771, 1.2442678213119507, 1432656423
9.327221870422363, 2.4598214626312256, 0.8949156999588013, 1432656423
8.159524917602539, 3.1513471603393555, 0.11724831163883209, 1432656423
7.704888820648193, 1.6151552200317383, -0.25363919138908386, 1432656423
9.21715259552002, 1.6414762735366821, 0.02392822504043579, 1432656423
12.519248008728027, 2.2301106452941895, 0.9954141974449158, 1432656423
13.036097526550293, 2.847458839416504, 0.11964112520217896, 1432656423
13.323236465454102, 3.507878065109253, 0.11724831163883209, 1432656423
13.868800163269043, 5.764309883117676, 0.19142580032348633, 1432656423
14.356935501098633, 6.6352972984313965, 0.696311354637146, 1432656423
13.160524368286133, 2.7397818565368652, 0.2512463629245758, 1432656423
12.270394325256348, 0.8853443264961243, 0.4163511395454407, 1432656423
12.921241760253906, 2.029113531112671, 2.313859462738037, 1432656423
9.480363845825195, 1.8951154947280884, 2.179861307144165, 1432656423
6.972684860229492, 1.2203395366668701, 1.1653046607971191, 1432656423
7.0061845779418945, 0.638883650302887, 1.1222338676452637, 1432656423
7.905886173248291, 1.1413763761520386, 2.0410776138305664, 1432656423
9.293723106384277, 1.6510475873947144, 2.4741785526275635, 1432656423
11.997611999511719, 1.6295121908187866, 1.7324036359786987, 1432656423
14.088939666748047, 1.00259268283844, 2.3784656524658203, 1432656423
12.55753231048584, 1.3950155973434448, 3.321237564086914, 1432656423
9.714859962463379, 1.526620864868164, 2.045863389968872, 1432656423
8.102097511291504, 1.7706886529922485, -0.605384111404419, 1432656424
9.131011009216309, 0.7489535212516785, 1.4859429597854614, 1432656424
10.356135368347168, -1.442872166633606, 1.435693621635437, 1432656424
8.992227554321289, -0.3517449200153351, -0.08853443711996078, 1432656424
8.408378601074219, 1.37587308883667, -0.5623133182525635, 1432656424
8.025527954101562, 2.1296122074127197, -0.35892340540885925, 1432656424
9.169296264648438, 3.3260233402252197, 0.11964112520217896, 1432656424
11.892329216003418, 3.335594892501831, 0.973878800868988, 1432656424
14.706287384033203, 2.7014968395233154, 1.0648061037063599, 1432656424
14.170295715332031, 2.9001009464263916, 0.23688943684101105, 1432656424
14.615361213684082, 4.177868366241455, 0.3158525824546814, 1432656424
15.184853553771973, 4.694717884063721, 0.6197410225868225, 1432656424
13.763516426086426, 2.7397818565368652, 1.428515076637268, 1432656424
12.031112670898438, 0.7154539823532104, 1.4189438819885254, 1432656424
11.657832145690918, 1.674975872039795, 2.9383859634399414, 1432656424
9.111868858337402, 2.438286304473877, 2.538784980773926, 1432656424
7.22153902053833, 2.0721843242645264, 1.6534404754638672, 1432656424
7.451249599456787, 0.9930213689804077, 1.057627558708191, 1432656424
