-10.083355903625488, 2.768495798110962, -0.44267216324806213, 1432222014
-8.087740898132324, 3.31884503364563, -0.8470591902732849, 1432222014
-6.766902446746826, 4.211367607116699, -0.1986042857170105, 1432222014
-6.297908782958984, 4.395615100860596, -0.17946170270442963, 1432222014
-7.245467185974121, 3.263810157775879, -1.031306505203247, 1432222014
-7.992027282714844, 1.2179466485977173, -2.2444677352905273, 1432222014
-8.666803359985352, -1.887937068939209, -2.620140790939331, 1432222014
-9.20279598236084, -0.5264209508895874, -1.8903299570083618, 1432222014
-10.724631309509277, 3.2159535884857178, -1.7850456237792969, 1432222015
-12.122039794921875, 5.350350856781006, 0.5000999569892883, 1432222015
-16.319049835205078, 4.273581027984619, 0.9810572862625122, 1432222015
-12.873385429382324, 4.945964336395264, -0.2967100143432617, 1432222015
-11.557332992553711, 4.7712883949279785, 0.9858429431915283, 1432222015
-12.122039794921875, 4.292723655700684, 0.9978070855140686, 1432222015
-11.791830062866211, 3.7710886001586914, 1.1198409795761108, 1432222015
-8.762516975402832, 3.5030922889709473, 1.277767300605774, 1432222015
-7.15932559967041, 3.3308091163635254, 1.0959126949310303, 1432222015
-7.106683254241943, 3.0173492431640625, 1.160519003868103, 1432222015
-7.389035701751709, 2.234896183013916, 1.5553346872329712, 1432222015
-6.86261510848999, 1.7922240495681763, 1.6342979669570923, 1432222015
-6.230910301208496, 2.124826431274414, 1.1676974296569824, 1432222015
-6.168696403503418, 2.641676187515259, 1.1700903177261353, 1432222015
-7.5326056480407715, 2.737389087677002, 1.0145567655563354, 1432222015
-9.442078590393066, 2.885744333267212, 0.6652047038078308, 1432222015
-13.811371803283691, 3.1202406883239746, 0.6604190468788147, 1432222015
-13.988441467285156, 3.9864425659179688, -0.1459621787071228, 1432222015
-12.44267749786377, 4.893322467803955, -1.7730815410614014, 1432222015
-12.452248573303223, 4.089334011077881, -1.1748759746551514, 1432222015
-11.155338287353516, 1.184447169303894, -0.8255237936973572, 1432222015
-10.74855899810791, 0.09092726558446884, -2.9288151264190674, 1432222015
-6.254837989807129, 6.173482418060303, -0.3517449200153351, 1432222015
-5.781059265136719, 4.687539577484131, -0.5335994362831116, 1432222015
-5.2977094650268555, 2.4957141876220703, -0.9020940661430359, 1432222015
-5.312066078186035, 2.589033842086792, -0.18424734473228455, 1432222016
-6.216552734375, 3.335594892501831, -0.016749758273363113, 1432222016
-7.0923261642456055, 3.0939197540283203, -0.22971096634864807, 1432222016
-9.154938697814941, 2.9838497638702393, -1.0815558433532715, 1432222016
-11.911470413208008, 3.5676987171173096, -2.699103832244873, 1432222016
-11.710474014282227, 5.570490837097168, 0.9690931439399719, 1432222016
-16.089338302612305, 4.560719966888428, -0.2225324809551239, 1432222016
-13.15573787689209, 4.620540142059326, -0.0813559740781784, 1432222016
-11.772686958312988, 3.280559778213501, 0.7393822073936462, 1432222016
-12.155539512634277, 2.3018953800201416, -0.11485548317432404, 1432222016
-12.150753021240234, 1.88075852394104, -0.24646073579788208, 1432222016
-9.135796546936035, 3.136990547180176, 0.7920243144035339, 1432222016
-7.101897716522217, 4.115654945373535, 1.2370892763137817, 1432222016
-6.891329765319824, 3.4432716369628906, 0.8470591902732849, 1432222016
-6.920042991638184, 2.7110681533813477, 1.0815558433532715, 1432222016
-6.98704195022583, 2.407179594039917, 0.9930213689804077, 1432222016
-6.786045074462891, 2.431107759475708, 1.1820544004440308, 1432222016
-7.044469833374023, 2.761317014694214, 1.4404792785644531, 1432222016
-8.61894702911377, 3.0149567127227783, 1.648654818534851, 1432222016
-10.480563163757324, 3.4265220165252686, 1.37587308883667, 1432222016
-12.52881908416748, 3.838087558746338, 1.3328022956848145, 1432222016
-12.964313507080078, 4.264009952545166, 0.23688943684101105, 1432222016
-10.509278297424316, 3.799802303314209, -0.5288137793540955, 1432222016
-11.184053421020508, 1.7706886529922485, -0.5742774605751038, 1432222016
-10.657631874084473, 1.361515998840332, 0.18903298676013947, 1432222016
-9.968499183654785, 1.1413763761520386, -1.423729419708252, 1432222016
-7.848458290100098, 3.3020951747894287, -1.6175479888916016, 1432222017
-5.843273162841797, 4.503292083740234, -1.0695916414260864, 1432222017
-5.962913990020752, 3.2853453159332275, -0.696311354637146, 1432222017
-6.996613025665283, 2.5004994869232178, -0.9427721500396729, 1432222017
-7.929814338684082, 2.4885356426239014, -0.9355936050415039, 1432222017
-8.489734649658203, 2.0721843242645264, -0.7130610942840576, 1432222017
-9.844072341918945, 2.2612173557281494, -0.9379864931106567, 1432222017
-10.868200302124023, 3.9840497970581055, -0.519242525100708, 1432222017
-12.370892524719238, 4.493720531463623, 0.24646073579788208, 1432222017
-15.160923957824707, 3.8668015003204346, 0.5910272002220154, 1432222017
-12.174681663513184, 4.443471908569336, 0.47617170214653015, 1432222017
-11.23190975189209, 4.419543266296387, 0.5814558863639832, 1432222017
-12.112468719482422, 3.2207393646240234, 0.17946170270442963, 1432222017
-11.423335075378418, 3.2757742404937744, 0.7106683850288391, 1432222017
-9.351150512695312, 3.129812002182007, 1.0767701864242554, 1432222017
-7.499105930328369, 3.0077781677246094, 1.1724830865859985, 1432222017
-6.16391134262085, 3.3475589752197266, 1.2586246728897095, 1432222017
-6.106483459472656, 3.1513471603393555, 1.3663017749786377, 1432222017
-6.766902446746826, 2.589033842086792, 1.0863415002822876, 1432222017
-7.188039302825928, 2.4191436767578125, 1.0815558433532715, 1432222017
-7.704888820648193, 2.5220348834991455, 1.3423734903335571, 1432222017
-9.145368576049805, 2.8354949951171875, 1.4739787578582764, 1432222017
-11.337193489074707, 3.359522819519043, 1.674975872039795, 1432222017
-13.227523803710938, 3.69930362701416, 1.2323036193847656, 1432222017
-12.366107940673828, 4.132404804229736, -0.06939186155796051, 1432222018
-9.743573188781738, 4.139583110809326, -0.7704889178276062, 1432222018
-11.337193489074707, 3.9672999382019043, -1.490728497505188, 1432222018
-11.035696983337402, 2.3784656524658203, -0.07178468257188797, 1432222018
-8.949156761169434, 2.531606435775757, -0.5647061467170715, 1432222018
-6.824329853057861, 2.785245418548584, -0.6125625967979431, 1432222018
-6.230910301208496, 2.335394859313965, -1.674975872039795, 1432222018
-5.886343479156494, 3.0412774085998535, -1.7730815410614014, 1432222018
-6.508477687835693, 2.407179594039917, -2.0482561588287354, 1432222018
-6.661618232727051, 2.1367905139923096, -0.9882357716560364, 1432222018
-7.743173599243164, 2.2468602657318115, -0.6317051649093628, 1432222018
-9.8871431350708, 3.146562099456787, -1.289731502532959, 1432222018
-11.95454216003418, 4.498506546020508, -1.8927226066589355, 1432222018
-11.423335075378418, 5.304887294769287, 1.1700903177261353, 1432222018
-15.964913368225098, 3.194417953491211, 0.011964112520217896, 1432222018
-13.146167755126953, 5.14456844329834, 0.3924228847026825, 1432222018
-12.083754539489746, 4.878964900970459, 0.5479563474655151, 1432222018
-12.672389030456543, 4.232903003692627, 0.4546363055706024, 1432222018
-11.193624496459961, 3.4408791065216064, 0.4785645008087158, 1432222018
-8.379664421081543, 3.1417763233184814, 0.8590233325958252, 1432222018
-6.872186660766602, 3.2685959339141846, 1.0360921621322632, 1432222018
-6.364907741546631, 3.170490026473999, 1.2921242713928223, 1432222018
-6.4319071769714355, 2.65842604637146, 1.3710873126983643, 1432222018
-6.69990348815918, 2.383251428604126, 1.1006983518600464, 1432222018
-6.704688549041748, 2.352144718170166, 1.105484127998352, 1432222018
-7.121039390563965, 2.68953275680542, 1.5840486288070679, 1432222018
-8.973085403442383, 3.211168050765991, 1.3902300596237183, 1432222019
-10.825129508972168, 3.4265220165252686, 0.9260223507881165, 1432222019
-13.897513389587402, 3.672982692718506, 0.32303106784820557, 1432222019
-12.184252738952637, 3.728017807006836, -0.5240281224250793, 1432222019
-9.121439933776855, 2.691925525665283, -0.8398807048797607, 1432222019
-10.691130638122559, 3.713660717010498, -0.4666004180908203, 1432222019
-12.06461238861084, 3.768695831298828, -0.6843472719192505, 1432222019
-9.169296264648438, 3.136990547180176, -0.8255237936973572, 1432222019
-6.460620880126953, 3.823730707168579, -1.131805181503296, 1432222019
-5.6901326179504395, 4.3310089111328125, -0.4618147313594818, 1432222019
-6.173482418060303, 3.3643085956573486, -0.2273181527853012, 1432222019
-7.197610855102539, 2.603391170501709, -0.5503491759300232, 1432222019
-7.939385414123535, 2.943171739578247, -0.8039883971214294, 1432222019
-8.398807525634766, 2.825923442840576, -1.0671988725662231, 1432222019
-10.155139923095703, 2.5842485427856445, -1.8711872100830078, 1432222019
-11.23190975189209, 4.199403762817383, -0.8925228118896484, 1432222019
-12.820744514465332, 4.153940200805664, 0.20338992774486542, 1432222019
-15.605989456176758, 4.642076015472412, 0.12442677468061447, 1432222019
-12.63888931274414, 4.931607723236084, 0.10289137810468674, 1432222019
-11.22233772277832, 2.7278177738189697, 0.0406779870390892, 1432222019
-11.327622413635254, 1.057627558708191, -1.5672988891601562, 1432222019
-10.566704750061035, 3.510270833969116, 0.49531427025794983, 1432222019
-9.198010444641113, 3.5605196952819824, 0.638883650302887, 1432222019
-7.910671234130859, 2.7086753845214844, 0.9810572862625122, 1432222019
-7.29810905456543, 2.68953275680542, 1.2251251935958862, 1432222019
-6.838686943054199, 2.8043880462646484, 1.6342979669570923, 1432222020
-6.503692150115967, 2.799602746963501, 1.648654818534851, 1432222020
-6.072984218597412, 2.837887763977051, 1.6055840253829956, 1432222020
-6.32662296295166, 2.9312076568603516, 1.6462620496749878, 1432222020
-7.680960178375244, 3.184847116470337, 1.325623631477356, 1432222020
-10.279565811157227, 3.383451223373413, 1.1341978311538696, 1432222020
-15.237494468688965, 3.69930362701416, 0.27038896083831787, 1432222020
-12.882957458496094, 3.680161237716675, -0.3613162040710449, 1432222020
-9.906286239624023, 3.6083762645721436, -1.3974084854125977, 1432222020
-11.035696983337402, 4.163511276245117, -1.3375877141952515, 1432222020
-11.983256340026855, 3.2303104400634766, -0.42352959513664246, 1432222020
-10.370492935180664, 1.5649060010910034, -1.210768222808838, 1432222020
-7.594818592071533, 1.4859429597854614, -3.6155548095703125, 1432222020
-5.053641319274902, 4.486542701721191, -1.6989041566848755, 1432222020
-4.469792366027832, 3.0149567127227783, -0.7896314859390259, 1432222020
-5.082355499267578, 2.5818557739257812, -0.729810893535614, 1432222020
-6.226124286651611, 3.036492109298706, -0.9332008361816406, 1432222020
-7.752745151519775, 3.7423744201660156, -1.191625714302063, 1432222020
-9.743573188781738, 3.6442689895629883, -1.8927226066589355, 1432222020
-11.088340759277344, 4.871786594390869, -1.6462620496749878, 1432222020
-12.67717456817627, 4.479363918304443, 0.7561319470405579, 1432222020
-16.587045669555664, 3.266202926635742, 0.04307081177830696, 1432222020
-13.174880981445312, 5.056034088134766, -0.1052841916680336, 1432222020
-11.073983192443848, 5.166104316711426, 0.31106695532798767, 1432222020
-11.274980545043945, 4.321437358856201, 0.12442677468061447, 1432222020
-10.456634521484375, 3.565305471420288, 0.46420758962631226, 1432222021
-8.504091262817383, 3.0317063331604004, 0.7441678047180176, 1432222021
-7.278966426849365, 3.1058835983276367, 0.7226324081420898, 1432222021
-7.637890338897705, 3.445664882659912, 0.8973084688186646, 1432222021
-7.767102241516113, 3.4265220165252686, 1.0336993932724, 1432222021
-7.728816509246826, 2.579463005065918, 1.3471590280532837, 1432222021
-7.489534854888916, 2.5746772289276123, 1.459621787071228, 1432222021
-7.202396392822266, 2.8833510875701904, 1.6965112686157227, 1432222021
-7.992027282714844, 3.043670415878296, 1.6582260131835938, 1432222021
-9.28893756866455, 3.1728827953338623, 1.3471590280532837, 1432222021
-12.165109634399414, 3.345165967941284, 0.9906285405158997, 1432222021
-11.925827980041504, 3.9864425659179688, -0.3326023519039154, 1432222021
-10.394421577453613, 4.278366565704346, -2.1750757694244385, 1432222021
-10.561919212341309, 4.055834770202637, -2.0003998279571533, 1432222021
-10.64806079864502, 2.179861307144165, -0.16031910479068756, 1432222021
-9.958927154541016, 1.0671988725662231, -0.34217363595962524, 1432222021
-8.71944522857666, 1.6534404754638672, -1.0504491329193115, 1432222021
-5.723631858825684, 5.283352375030518, -0.13878372311592102, 1432222021
-5.54177713394165, 4.302295207977295, -1.0241280794143677, 1432222021
-6.427121639251709, 2.6464619636535645, -0.8398807048797607, 1432222021
-7.427321434020996, 3.0077781677246094, -0.8327022790908813, 1432222021
-8.260024070739746, 2.878565788269043, -1.2562319040298462, 1432222021
-9.57607650756836, 2.4119651317596436, -1.8927226066589355, 1432222021
-10.84427261352539, 4.218546390533447, -1.093519926071167, 1432222021
-13.864013671875, 4.019941806793213, -0.04546363279223442, 1432222021
-16.43390464782715, 4.240081787109375, 0.3565305471420288, 1432222022
-13.25145149230957, 5.015356063842773, 0.07896314561367035, 1432222022
-10.935199737548828, 4.567898273468018, 0.6340980529785156, 1432222022
-10.997413635253906, 4.034298896789551, 0.5312066078186035, 1432222022
-10.533205032348633, 3.3930225372314453, 0.6556334495544434, 1432222022
-8.422735214233398, 2.912065029144287, 0.8039883971214294, 1432222022
-7.231109619140625, 2.7565319538116455, 0.9451649785041809, 1432222022
-6.881758213043213, 3.046063184738159, 0.9954141974449158, 1432222022
-7.025327682495117, 2.919243574142456, 1.294516921043396, 1432222022
-7.393822193145752, 2.4119651317596436, 1.428515076637268, 1432222022
-7.618747234344482, 2.3234307765960693, 1.3136597871780396, 1432222022
-7.618747234344482, 2.6392831802368164, 1.3040882349014282, 1432222022
-8.379664421081543, 2.8426735401153564, 0.9690931439399719, 1432222022
-9.753145217895508, 2.9551358222961426, 0.6269195079803467, 1432222022
-11.777473449707031, 3.0317063331604004, 0.44027936458587646, 1432222022
-12.571890830993652, 3.6251261234283447, 0.08614162355661392, 1432222022
-9.595218658447266, 3.972085475921631, -0.6747759580612183, 1432222022
-11.748759269714355, 5.0009989738464355, -0.4905286431312561, 1432222022
-12.44267749786377, 4.063012599945068, -1.057627558708191, 1432222022
-9.556933403015137, 2.8211379051208496, -1.6175479888916016, 1432222022
-7.389035701751709, 3.5581274032592773, -1.227518081665039, 1432222022
-6.192624568939209, 3.5126638412475586, -0.2967100143432617, 1432222022
-6.16391134262085, 2.455036163330078, -1.6869399547576904, 1432222022
-6.288337707519531, 2.2396819591522217, -1.8113667964935303, 1432222022
-6.881758213043213, 1.782652735710144, -2.1272192001342773, 1432222022
-7.929814338684082, 2.4430718421936035, -1.8352948427200317, 1432222023
-10.116853713989258, 3.517449140548706, -2.5124638080596924, 1432222023
-10.959127426147461, 5.103890895843506, -1.6295121908187866, 1432222023
-13.519447326660156, 3.7902309894561768, 0.6915256977081299, 1432222023
-15.519847869873047, 3.649054527282715, 0.6317051649093628, 1432222023
-12.447463035583496, 5.245067596435547, -0.19142580032348633, 1432222023
-11.298907279968262, 5.407779216766357, 0.2632104754447937, 1432222023
-11.437692642211914, 4.091726779937744, 0.11724831163883209, 1432222023
-11.054840087890625, 3.2207393646240234, 0.519242525100708, 1432222023
-8.71466064453125, 2.9694931507110596, 0.8590233325958252, 1432222023
-7.479963302612305, 2.971885919570923, 1.0719845294952393, 1432222023
-6.795616626739502, 3.263810157775879, 1.1461620330810547, 1432222023
-6.766902446746826, 2.967100143432617, 1.361515998840332, 1432222023
-6.5180487632751465, 2.603391170501709, 1.1629117727279663, 1432222023
-6.235695838928223, 2.5292134284973145, 0.882951557636261, 1432222023
-6.62333345413208, 2.5986053943634033, 1.0289137363433838, 1432222023
-8.49452018737793, 2.761317014694214, 0.7465606331825256, 1432222023
-11.035696983337402, 2.691925525665283, 0.3397807776927948, 1432222023
-14.615361213684082, 2.117647886276245, 0.3852444589138031, 1432222023
-12.993027687072754, 3.0077781677246094, 1.4404792785644531, 1432222023
-10.662418365478516, 4.505684852600098, -0.7226324081420898, 1432222023
-10.169495582580566, 4.811966419219971, -0.9954141974449158, 1432222023
-10.705488204956055, 3.7423744201660156, -0.94037926197052, 1432222023
-9.06879711151123, 2.6943180561065674, -1.275374412536621, 1432222023
-6.972684860229492, 3.2039895057678223, -0.5718846321105957, 1432222023
-6.044269561767578, 3.5461630821228027, -0.3349951505661011, 1432222024
-6.245267391204834, 3.1800613403320312, -0.4785645008087158, 1432222024
-6.929614543914795, 2.998206615447998, -0.4977070987224579, 1432222024
-7.747959613800049, 2.9072794914245605, -1.1772687435150146, 1432222024
-8.331808090209961, 2.6177480220794678, -1.8185452222824097, 1432222024
-9.781858444213867, 2.7565319538116455, -2.4598214626312256, 1432222024
-11.471190452575684, 4.2592244148254395, -1.5074783563613892, 1432222024
-13.73958683013916, 4.383650779724121, -0.20817556977272034, 1432222024
-15.074783325195312, 4.543970108032227, -0.2632104754447937, 1432222024
-12.44267749786377, 4.625326156616211, 0.2392822504043579, 1432222024
-11.35633659362793, 3.3020951747894287, 0.009571290574967861, 1432222024
-11.46640682220459, 2.8426735401153564, -0.26560330390930176, 1432222024
-10.557132720947266, 3.6849470138549805, 0.9044869542121887, 1432222024
-8.642874717712402, 3.3260233402252197, 1.1700903177261353, 1432222024
-7.326822757720947, 2.888136863708496, 1.184447169303894, 1432222024
-7.054040908813477, 3.0891339778900146, 1.325623631477356, 1432222024
-6.972684860229492, 2.9766712188720703, 1.65583336353302, 1432222024
-6.675975322723389, 2.610569477081299, 1.6989041566848755, 1432222024
-6.288337707519531, 2.589033842086792, 1.5864413976669312, 1432222024
-6.580262184143066, 2.888136863708496, 1.4859429597854614, 1432222024
-8.86780071258545, 3.153740167617798, 1.2825528383255005, 1432222024
-10.700701713562012, 3.1058835983276367, 0.6867401003837585, 1432222024
-13.887943267822266, 3.2518460750579834, 0.7680960297584534, 1432222024
-13.021740913391113, 4.053441524505615, -0.22492533922195435, 1432222024
-10.585847854614258, 4.5391845703125, -1.5481561422348022, 1432222024
-10.84427261352539, 4.651647090911865, -1.526620864868164, 1432222025
-10.920842170715332, 2.7182462215423584, -0.5934200286865234, 1432222025
-8.815157890319824, 2.5914268493652344, -0.6364907622337341, 1432222025
-7.5326056480407715, 1.9884356260299683, -1.5960125923156738, 1432222025
-5.570490837097168, 3.981656789779663, -1.3710873126983643, 1432222025
-6.020341873168945, 4.034298896789551, -1.294516921043396, 1432222025
-7.044469833374023, 2.5674986839294434, -1.2921242713928223, 1432222025
-7.499105930328369, 2.861815929412842, -0.9595218896865845, 1432222025
-8.00638484954834, 2.8043880462646484, -0.9044869542121887, 1432222025
-9.269794464111328, 1.8927226066589355, -1.703689694404602, 1432222025
-10.336994171142578, 3.895515203475952, -1.0719845294952393, 1432222025
-12.184252738952637, 4.309473514556885, 0.7154539823532104, 1432222025
-17.42453384399414, 3.957728624343872, 0.3900300860404968, 1432222025
-12.323036193847656, 5.273780822753906, -0.2632104754447937, 1432222025
-13.12702465057373, 4.49132776260376, 0.5431707501411438, 1432222025
-14.534004211425781, 3.627518892288208, 1.34476637840271, 1432222025
-12.571890830993652, 3.1417763233184814, 1.710868239402771, 1432222025
-9.930214881896973, 3.2231321334838867, 1.581655740737915, 1432222025
-8.71466064453125, 3.431307554244995, 1.325623631477356, 1432222025
-8.451449394226074, 2.4670000076293945, 1.1030912399291992, 1432222025
-7.743173599243164, 1.660618782043457, 1.5553346872329712, 1432222025
-6.6520466804504395, 1.4333008527755737, 1.5481561422348022, 1432222025
-6.029913425445557, 1.9453648328781128, 0.9643075466156006, 1432222025
-6.647261142730713, 2.2372891902923584, 0.7561319470405579, 1432222025
-7.838886737823486, 2.383251428604126, 0.9595218896865845, 1432222025
-11.102697372436523, 2.2468602657318115, 1.2131611108779907, 1432222026
-13.1365966796875, 2.3162522315979004, 1.84965181350708, 1432222026
-14.041083335876465, 2.9766712188720703, 3.91705060005188, 1432222026
-11.83011531829834, 3.88594388961792, 4.065405368804932, 1432222026
-9.236295700073242, 5.941378593444824, 3.0340991020202637, 1432222026
-8.930014610290527, 7.877171993255615, 1.9764715433120728, 1432222026
-10.724631309509277, 6.451050281524658, 2.538784980773926, 1432222026
-11.873186111450195, 6.376872539520264, 1.4931212663650513, 1432222026
-11.284551620483398, 4.584648132324219, 0.9212367534637451, 1432222026
-10.284351348876953, 4.364508152008057, 2.0817556381225586, 1432222026
-9.145368576049805, 5.12303352355957, 2.6464619636535645, 1432222026
-8.518448829650879, 5.687739372253418, 2.7182462215423584, 1432222026
-7.810173511505127, 5.4795637130737305, 2.2229323387145996, 1432222026
-7.499105930328369, 4.8574299812316895, 1.3974084854125977, 1432222026
-8.049454689025879, 4.59421968460083, 0.7274181246757507, 1432222026
-8.14516830444336, 4.663610935211182, 0.4019941985607147, 1432222026
-9.09272575378418, 4.599005222320557, -0.22013968229293823, 1432222026
-10.332208633422852, 4.163511276245117, -1.648654818534851, 1432222026
-10.403992652893066, 4.560719966888428, -1.2586246728897095, 1432222026
-11.33240795135498, 5.513063907623291, -1.8089739084243774, 1432222026
-10.782057762145996, 4.934000015258789, -3.060420036315918, 1432222026
-9.949356079101562, 3.187239646911621, -2.423929214477539, 1432222026
-11.174481391906738, 2.0889341831207275, -0.9954141974449158, 1432222026
-12.504892349243164, 2.68953275680542, -0.8303093910217285, 1432222026
-10.62413215637207, 3.3308091163635254, 0.6197410225868225, 1432222026
-9.686145782470703, 3.6059837341308594, 1.1820544004440308, 1432222027
-9.69093132019043, 3.8285160064697266, 1.3902300596237183, 1432222027
-9.494720458984375, 3.297309637069702, 1.3830513954162598, 1432222027
-8.776873588562012, 2.940778970718384, 1.306481122970581, 1432222027
-7.561319828033447, 2.801995038986206, 1.155733346939087, 1432222027
-7.216752529144287, 2.541177749633789, 1.2370892763137817, 1432222027
-7.15932559967041, 2.3162522315979004, 0.9523434042930603, 1432222027
-7.178467750549316, 2.414358139038086, 0.662811815738678, 1432222027
-8.575876235961914, 2.7038896083831787, 0.5455635190010071, 1432222027
-11.035696983337402, 3.297309637069702, 0.20578275620937347, 1432222027
-12.993027687072754, 3.5509488582611084, 0.2967100143432617, 1432222027
-13.777873039245605, 4.395615100860596, 0.11485548317432404, 1432222027
-10.064212799072266, 4.816751956939697, -0.7465606331825256, 1432222027
-11.375478744506836, 4.867001533508301, -0.7776673436164856, 1432222027
-11.854043006896973, 4.060619831085205, 0.07178468257188797, 1432222027
-9.116654396057129, 3.483949899673462, 0.22013968229293823, 1432222027
-6.51326322555542, 3.6059837341308594, 0.31106695532798767, 1432222027
-5.551348686218262, 3.8524444103240967, 0.3158525824546814, 1432222027
-5.991628170013428, 3.5054850578308105, -0.2871387302875519, 1432222027
-6.790830135345459, 2.7637100219726562, -0.6699903011322021, 1432222027
-7.427321434020996, 2.431107759475708, -0.43549373745918274, 1432222027
-8.240880966186523, 0.9284151792526245, -1.105484127998352, 1432222027
-9.681360244750977, -0.33738797903060913, -2.3641088008880615, 1432222027
-10.686346054077148, 3.507878065109253, -1.6414762735366821, 1432222027
-11.318050384521484, 6.044269561767578, 0.4091726541519165, 1432222027
-12.480962753295898, 4.979463577270508, 1.3208380937576294, 1432222028
-13.629517555236816, 4.910072326660156, -1.2849457263946533, 1432222028
-12.222538948059082, 5.615954875946045, -1.3830513954162598, 1432222028
-12.595817565917969, 3.445664882659912, 0.3900300860404968, 1432222028
-12.715458869934082, 2.502892255783081, 0.9978070855140686, 1432222028
-10.77727222442627, 2.4957141876220703, 1.112662434577942, 1432222028
-8.729016304016113, 2.840280532836914, 0.7824530005455017, 1432222028
-7.432106971740723, 3.751945972442627, 0.851844847202301, 1432222028
-6.9344000816345215, 3.649054527282715, 1.306481122970581, 1432222028
-6.16391134262085, 2.51007080078125, 1.6103696823120117, 1432222028
-6.4319071769714355, 2.2444677352905273, 1.4189438819885254, 1432222028
-6.211767196655273, 2.194218397140503, 1.1892328262329102, 1432222028
-6.714260101318359, 2.612962245941162, 1.2011969089508057, 1432222028
-8.939584732055664, 2.7014968395233154, 0.851844847202301, 1432222028
-10.753345489501953, 2.6488547325134277, -0.14356936514377594, 1432222028
-13.7108736038208, 2.9551358222961426, -0.27038896083831787, 1432222028
-12.189038276672363, 3.4959137439727783, -0.5072783827781677, 1432222028
-11.145767211914062, 3.704089403152466, -0.9284151792526245, 1432222028
-12.600604057312012, 4.027120590209961, -0.7776673436164856, 1432222028
-11.33240795135498, 3.3092737197875977, -0.6293123364448547, 1432222028
-8.427520751953125, 2.9288151264190674, -0.9930213689804077, 1432222028
-5.986842632293701, 3.1345977783203125, -0.46899324655532837, 1432222028
-5.962913990020752, 2.1607186794281006, -1.0719845294952393, 1432222028
-6.183053970336914, 2.9862425327301025, -0.9044869542121887, 1432222028
-6.561119556427002, 2.888136863708496, -1.3184452056884766, 1432222028
-7.0923261642456055, 2.7828526496887207, -1.2418749332427979, 1432222029
-8.274380683898926, 2.7876384258270264, -1.2251251935958862, 1432222029
-10.614561080932617, 3.5437703132629395, -2.5292134284973145, 1432222029
-11.542977333068848, 5.154139995574951, -0.2967100143432617, 1432222029
-14.165509223937988, 3.0101709365844727, 0.2679961323738098, 1432222029
-14.275579452514648, 4.742574691772461, -0.5958128571510315, 1432222029
-11.763115882873535, 5.788238048553467, 0.10049854964017868, 1432222029
-11.758330345153809, 4.570291519165039, 0.2512463629245758, 1432222029
-12.088539123535156, 3.8261232376098633, 0.5647061467170715, 1432222029
-10.116853713989258, 3.6370904445648193, 0.9547362923622131, 1432222029
-7.77188777923584, 3.242274522781372, 1.1485549211502075, 1432222029
-6.666403770446777, 3.239881753921509, 1.1270195245742798, 1432222029
-6.599405288696289, 3.0245277881622314, 0.9260223507881165, 1432222029
-6.73818826675415, 2.4406790733337402, 1.093519926071167, 1432222029
-6.781259536743164, 2.311466693878174, 1.3040882349014282, 1432222029
-6.594619274139404, 2.723031997680664, 1.5122638940811157, 1432222029
-7.853243827819824, 3.2685959339141846, 1.765903115272522, 1432222029
-10.74855899810791, 4.125226020812988, 1.380658507347107, 1432222029
-13.107882499694824, 3.9625141620635986, 0.14117653667926788, 1432222029
-14.782857894897461, 2.9383859634399414, 0.26081767678260803, 1432222029
-8.762516975402832, 3.280559778213501, -1.5649060010910034, 1432222029
-10.001997947692871, 3.6442689895629883, -2.4335007667541504, 1432222029
-10.849058151245117, 3.8021950721740723, -0.7704889178276062, 1432222029
-9.470791816711426, 3.1345977783203125, -0.7920243144035339, 1432222029
-7.551748275756836, 3.297309637069702, -1.0241280794143677, 1432222029
-6.063412666320801, 3.4743783473968506, -0.4450649619102478, 1432222030
-6.020341873168945, 3.0652055740356445, -0.26560330390930176, 1432222030
-6.714260101318359, 2.8211379051208496, -0.6149553656578064, 1432222030
-7.384250640869141, 3.0484561920166016, -0.5575276613235474, 1432222030
-8.389235496520996, 2.4263222217559814, -0.6245267391204834, 1432222030
-10.399208068847656, 0.6340980529785156, -1.9860427379608154, 1432222030
-10.676774978637695, 2.8833510875701904, -1.722832441329956, 1432222030
-12.42832088470459, 4.5822553634643555, -1.0959126949310303, 1432222030
-16.137195587158203, 3.548555850982666, -0.038285162299871445, 1432222030
-12.710674285888672, 5.771488666534424, 0.12442677468061447, 1432222030
-10.738987922668457, 4.847858428955078, -0.33020952343940735, 1432222030
-10.935199737548828, 4.098905563354492, -0.2105683833360672, 1432222030
-11.60519027709961, 3.9314074516296387, 0.48813584446907043, 1432222030
-9.585646629333496, 3.081955671310425, 1.0408778190612793, 1432222030
-7.776673316955566, 2.754138946533203, 1.1365907192230225, 1432222030
-7.034898281097412, 3.0867412090301514, 1.1629117727279663, 1432222030
-6.814758777618408, 3.2685959339141846, 1.4548362493515015, 1432222030
-6.9344000816345215, 2.933600425720215, 1.6821542978286743, 1432222030
-6.781259536743164, 2.6799612045288086, 1.4835500717163086, 1432222030
-6.991827487945557, 2.8187451362609863, 1.6199408769607544, 1432222030
-8.197811126708984, 3.1585259437561035, 1.428515076637268, 1432222030
-10.28913688659668, 3.1824538707733154, 1.1940184831619263, 1432222030
-12.863814353942871, 3.136990547180176, 0.48574298620224, 1432222030
