-6.096912384033203, 0.7776673436164856, 0.062213387340307236, 1432653220
-7.322037220001221, 1.1461620330810547, -0.5264209508895874, 1432653220
-8.518448829650879, 1.2586246728897095, -0.5766702890396118, 1432653220
-9.298508644104004, 1.7754744291305542, -0.7106683850288391, 1432653221
-9.805787086486816, 1.5337992906570435, -1.5337992906570435, 1432653221
-13.715660095214844, 2.414358139038086, -1.0648061037063599, 1432653221
-12.074182510375977, 0.9643075466156006, -2.517249345779419, 1432653221
-13.490734100341797, -0.5431707501411438, -2.998206615447998, 1432653221
-11.729616165161133, 1.0767701864242554, -2.9599215984344482, 1432653221
-8.126025199890137, 0.2871387302875519, -3.6442689895629883, 1432653221
-5.924628734588623, 1.2323036193847656, -3.0652055740356445, 1432653221
-5.302494525909424, 1.6510475873947144, -2.4502503871917725, 1432653221
-5.962913990020752, 1.6055840253829956, -2.9790639877319336, 1432653221
-7.408178806304932, 1.0360921621322632, -3.0388848781585693, 1432653221
-8.561518669128418, 1.210768222808838, -2.7349963188171387, 1432653221
-10.432705879211426, 1.7443678379058838, -2.3641088008880615, 1432653221
-11.796616554260254, 1.2299107313156128, -2.4358932971954346, 1432653221
-10.681561470031738, 1.1078768968582153, -1.7682960033416748, 1432653221
-17.860029220581055, 2.0099709033966064, -4.110869407653809, 1432653221
-13.380663871765137, 2.2612173557281494, -1.3519448041915894, 1432653221
-14.912071228027344, 0.07417750358581543, -0.19621144235134125, 1432653221
-14.055439949035645, -1.2562319040298462, -2.431107759475708, 1432653221
-10.016355514526367, -1.2490534782409668, -1.294516921043396, 1432653221
-6.647261142730713, -0.6317051649093628, -0.7130610942840576, 1432653221
-5.446063995361328, 0.8111668825149536, -0.13160523772239685, 1432653221
-4.675575256347656, 1.4333008527755737, 0.5216353535652161, 1432653221
-4.828716278076172, 1.026520848274231, 0.27756744623184204, 1432653221
-5.532205581665039, 1.7802598476409912, -0.3254238963127136, 1432653221
-8.039883613586426, 2.045863389968872, -0.787238597869873, 1432653222
-10.073783874511719, 2.5459630489349365, -0.696311354637146, 1432653222
-11.380265235900879, 1.801795244216919, -2.014756679534912, 1432653222
-13.146167755126953, 2.4885356426239014, -2.4406790733337402, 1432653222
-10.97348403930664, 1.6247265338897705, -3.4959137439727783, 1432653222
-12.098111152648926, 0.8805587291717529, -2.51007080078125, 1432653222
-11.251051902770996, 0.9619146585464478, -2.9455647468566895, 1432653222
-8.551947593688965, -0.24167509377002716, -4.00319242477417, 1432653222
-5.857630252838135, 0.6939185857772827, -3.2542388439178467, 1432653222
-5.570490837097168, 1.289731502532959, -3.369094133377075, 1432653222
-5.886343479156494, 1.868794322013855, -3.321237564086914, 1432653222
-7.264609336853027, 1.368694543838501, -3.594019651412964, 1432653222
-8.642874717712402, 0.7441678047180176, -3.696911096572876, 1432653222
-10.437491416931152, 1.1676974296569824, -3.115455150604248, 1432653222
-11.743972778320312, 1.3375877141952515, -3.4337005615234375, 1432653222
-10.322636604309082, 1.1150553226470947, -2.8426735401153564, 1432653222
-16.79761505126953, 3.1082763671875, -4.981856822967529, 1432653222
-13.337594032287598, 3.201596736907959, -2.0673987865448, 1432653222
-13.672589302062988, 1.3328022956848145, -1.380658507347107, 1432653222
-12.524033546447754, 0.04546363279223442, -2.555534601211548, 1432653222
-9.087940216064453, 0.12203396111726761, -1.0456634759902954, 1432653222
-6.556333541870117, 0.41874396800994873, -0.380458801984787, 1432653222
-5.900700569152832, 1.0145567655563354, -0.33738797903060913, 1432653222
-5.929414749145508, 1.2514461278915405, 0.23449662327766418, 1432653222
-5.737988471984863, 1.5337992906570435, 0.15074782073497772, 1432653222
-6.2500529289245605, 1.3710873126983643, -0.4091726541519165, 1432653223
-7.652246475219727, 2.146361827850342, -0.9571290016174316, 1432653223
-8.240880966186523, 2.0410776138305664, -1.2634103298187256, 1432653223
-8.949156761169434, 2.3258235454559326, -2.885744333267212, 1432653223
-13.84487247467041, 2.5603203773498535, -1.6079767942428589, 1432653223
-11.073983192443848, 1.4668002128601074, -3.074777126312256, 1432653223
-11.710474014282227, 0.4498506784439087, -3.3403804302215576, 1432653223
-12.634103775024414, 1.3663017749786377, -2.6392831802368164, 1432653223
-9.844072341918945, 0.9260223507881165, -3.486342430114746, 1432653223
-7.044469833374023, 0.9284151792526245, -3.3547375202178955, 1432653223
-5.757131576538086, 1.2969098091125488, -2.75174617767334, 1432653223
-5.718846321105957, 1.7252250909805298, -2.5674986839294434, 1432653223
-6.671189785003662, 1.574477195739746, -3.266202926635742, 1432653223
-8.264809608459473, 1.4165509939193726, -3.1202406883239746, 1432653223
-9.671788215637207, 1.8448662757873535, -2.8115665912628174, 1432653223
-11.614761352539062, 1.9286150932312012, -2.933600425720215, 1432653223
-13.60080337524414, 1.5385849475860596, -2.179861307144165, 1432653223
-19.07558250427246, 1.852044701576233, -4.261617183685303, 1432653223
-13.471590995788574, 1.7395820617675781, -1.9142580032348633, 1432653223
-14.103296279907227, 0.13878372311592102, -1.0456634759902954, 1432653223
-13.222737312316895, -0.19381862878799438, -1.380658507347107, 1432653223
-9.791430473327637, -0.14117653667926788, -0.31824538111686707, 1432653223
-6.967899799346924, -0.14117653667926788, -0.18903298676013947, 1432653223
-6.096912384033203, 0.5168496966362, -0.1866401582956314, 1432653223
-5.460421085357666, 1.4045867919921875, 0.2847459018230438, 1432653223
-4.603790760040283, 0.818345308303833, 0.064606212079525, 1432653224
-5.42692232131958, 0.5838487148284912, -0.851844847202301, 1432653224
-7.125825881958008, 1.239482045173645, -1.5074783563613892, 1432653224
-8.173882484436035, 2.5076780319213867, -1.588834285736084, 1432653224
-9.020941734313965, 2.2205395698547363, -2.3162522315979004, 1432653224
-13.667802810668945, 2.9838497638702393, -1.8161523342132568, 1432653224
-11.552547454833984, 2.00518536567688, -3.184847116470337, 1432653224
-12.53839111328125, 0.6412764191627502, -3.201596736907959, 1432653224
-12.385249137878418, 1.1270195245742798, -2.3401806354522705, 1432653224
-9.82971477508545, 0.5814558863639832, -3.091526985168457, 1432653224
-7.417750358581543, 0.6580261588096619, -3.665804386138916, 1432653224
-6.541977405548096, 1.514656662940979, -3.0652055740356445, 1432653224
-5.7619171142578125, 2.2468602657318115, -2.825923442840576, 1432653224
-6.857830047607422, 1.84965181350708, -3.1657044887542725, 1432653224
-8.025527954101562, 1.4069796800613403, -3.321237564086914, 1432653224
-9.518648147583008, 1.5625132322311401, -3.077169895172119, 1432653224
-11.308479309082031, 1.5337992906570435, -3.067598581314087, 1432653224
-11.050054550170898, 1.581655740737915, -2.132004976272583, 1432653224
-18.850656509399414, 1.098305583000183, -4.709074974060059, 1432653224
-13.280166625976562, 2.5196423530578613, -2.627319574356079, 1432653224
-14.586647033691406, 0.14835500717163086, -0.6149553656578064, 1432653224
-12.782458305358887, -0.11485548317432404, -2.3976082801818848, 1432653224
-10.490135192871094, 0.3445664942264557, -0.8733802437782288, 1432653224
-7.2502522468566895, 0.6484549045562744, -0.23449662327766418, 1432653224
-6.159125804901123, 0.7992027401924133, -0.6652047038078308, 1432653224
-5.747560024261475, 0.7968099117279053, -0.397208571434021, 1432653225
-5.5274200439453125, 0.5312066078186035, -0.2273181527853012, 1432653225
-6.541977405548096, 0.7250252366065979, -0.5886343717575073, 1432653225
-7.872386455535889, 1.2083754539489746, -1.5170495510101318, 1432653225
-8.729016304016113, 1.0911270380020142, -2.170289993286133, 1432653225
-10.380064964294434, 2.148754596710205, -1.9669002294540405, 1432653225
-11.552547454833984, 2.610569477081299, -2.335394859313965, 1432653225
-10.370492935180664, 1.356730580329895, -3.5222349166870117, 1432653225
-11.973685264587402, 1.574477195739746, -2.6464619636535645, 1432653225
-12.519248008728027, 1.7730815410614014, -2.8689942359924316, 1432653225
-9.667003631591797, 0.6340980529785156, -3.249453067779541, 1432653225
-6.618547439575195, 1.0815558433532715, -2.837887763977051, 1432653225
-5.661418437957764, 1.2705888748168945, -2.902493953704834, 1432653225
-5.50349235534668, 1.672582983970642, -2.8067808151245117, 1432653225
-6.297908782958984, 1.1724830865859985, -2.9599215984344482, 1432653225
-7.575676441192627, 1.1365907192230225, -3.232703685760498, 1432653225
-9.279366493225098, 1.3495519161224365, -3.177668571472168, 1432653225
-11.318050384521484, 1.2251251935958862, -3.1992037296295166, 1432653225
-11.739187240600586, 1.026520848274231, -2.9312076568603516, 1432653225
-19.300506591796875, 1.8352948427200317, -4.716253280639648, 1432653225
-13.648659706115723, 1.7012970447540283, -2.988635540008545, 1432653225
-13.706088066101074, 0.10289137810468674, -1.0121639966964722, 1432653225
-12.978670120239258, -0.1627119481563568, -2.744567632675171, 1432653225
-9.714859962463379, 0.0263210479170084, -1.0121639966964722, 1432653225
-6.891329765319824, 0.5886343717575073, -0.3900300860404968, 1432653225
-5.680561065673828, 0.6987042427062988, -0.5264209508895874, 1432653226
-5.335994720458984, 0.861416220664978, -0.2512463629245758, 1432653226
-4.809573650360107, 0.8709874749183655, 0.009571290574967861, 1432653226
-5.565705299377441, 1.423729419708252, -0.24646073579788208, 1432653226
-7.5804619789123535, 1.8065810203552246, -0.5120640397071838, 1432653226
-9.17886734008789, 2.5148565769195557, -0.851844847202301, 1432653226
-10.494919776916504, 2.2612173557281494, -1.9262222051620483, 1432653226
-14.222938537597656, 3.136990547180176, -1.4141581058502197, 1432653226
-11.906684875488281, 1.9046868085861206, -3.1034913063049316, 1432653226
-13.529020309448242, 0.8374879360198975, -2.7948169708251953, 1432653226
-10.978270530700684, 0.784845769405365, -2.541177749633789, 1432653226
-7.8819580078125, -0.7680960297584534, -3.3427734375, 1432653226
-5.929414749145508, 0.4331009089946747, -2.8666017055511475, 1432653226
-5.331209182739258, 1.7874385118484497, -2.7493534088134766, 1432653226
-5.197210788726807, 2.579463005065918, -3.0652055740356445, 1432653226
-6.80040168762207, 1.5050854682922363, -3.304487943649292, 1432653226
-8.35573673248291, 1.277767300605774, -3.266202926635742, 1432653226
-10.590633392333984, 1.325623631477356, -2.837887763977051, 1432653226
-11.370694160461426, 1.179661512374878, -2.469392776489258, 1432653226
-13.782659530639648, 1.3232309818267822, -2.431107759475708, 1432653226
-17.85045623779297, 2.148754596710205, -4.01037073135376, 1432653226
-13.97408390045166, 2.699103832244873, -0.2392822504043579, 1432653226
-13.854442596435547, 0.31345975399017334, -2.00518536567688, 1432653226
-12.53839111328125, -0.29431718587875366, -1.6151552200317383, 1432653226
-8.193024635314941, 0.007178467698395252, -0.11724831163883209, 1432653226
-5.412564754486084, 0.3565305471420288, 0.014356935396790504, 1432653227
-4.981856822967529, 1.1820544004440308, -0.14117653667926788, 1432653227
-4.694717884063721, 1.179661512374878, 0.5024927258491516, 1432653227
-5.436492443084717, 1.0193424224853516, -0.02392822504043579, 1432653227
-7.044469833374023, 1.727617859840393, -0.6604190468788147, 1432653227
-8.767301559448242, 2.155933380126953, -0.9834501147270203, 1432653227
-8.733802795410156, 2.7110681533813477, -1.9645073413848877, 1432653227
-12.595817565917969, 3.053241729736328, -1.9453648328781128, 1432653227
-11.050054550170898, 2.950350284576416, -2.778067111968994, 1432653227
-13.093524932861328, 1.7539390325546265, -3.232703685760498, 1432653227
-13.069597244262695, 1.8544375896453857, -3.029313325881958, 1432653227
-9.872786521911621, 1.8544375896453857, -3.4504501819610596, 1432653227
-7.101897716522217, 0.48574298620224, -3.680161237716675, 1432653227
-5.953342437744141, 1.2921242713928223, -3.077169895172119, 1432653227
-4.895715236663818, 2.1415762901306152, -2.4430718421936035, 1432653227
-6.16391134262085, 1.5840486288070679, -3.005385160446167, 1432653227
-7.427321434020996, 1.2705888748168945, -2.902493953704834, 1432653227
-9.231510162353516, 1.8544375896453857, -2.486142873764038, 1432653227
-11.863614082336426, 1.8544375896453857, -2.627319574356079, 1432653227
-10.461421012878418, 1.4404792785644531, -2.2779672145843506, 1432653227
-18.625732421875, 4.012763977050781, -2.715853452682495, 1432653227
-13.00259780883789, 2.746960401535034, -1.6869399547576904, 1432653227
-14.069796562194824, -0.05982056260108948, -1.6534404754638672, 1432653227
-12.437891960144043, -0.6197410225868225, -3.058027505874634, 1432653227
-8.729016304016113, -0.17706887423992157, -0.6747759580612183, 1432653227
-5.264209270477295, 0.2919243574142456, -0.14117653667926788, 1432653228
-4.311866760253906, -0.007178467698395252, -0.3900300860404968, 1432653228
-4.809573650360107, -0.13160523772239685, -0.21296121180057526, 1432653228
-5.900700569152832, -0.7800601720809937, -0.4905286431312561, 1432653228
-7.925028324127197, 0.05024927482008934, -0.8733802437782288, 1432653228
-10.241281509399414, 0.9499505758285522, -1.1437692642211914, 1432653228
-12.136396408081055, 2.1104695796966553, -2.1918253898620605, 1432653228
-13.165310859680176, 1.710868239402771, -3.1752755641937256, 1432653228
-12.461820602416992, 2.0003998279571533, -2.857030153274536, 1432653228
-9.906286239624023, 1.098305583000183, -2.8211379051208496, 1432653228
-11.82054328918457, 1.4739787578582764, -1.9692929983139038, 1432653228
-10.24606704711914, 0.26081767678260803, -2.4646072387695312, 1432653228
-6.728617191314697, -0.430708110332489, -2.8354949951171875, 1432653228
-5.197210788726807, 0.662811815738678, -2.0123636722564697, 1432653228
-4.934000015258789, 1.4141581058502197, -2.2013967037200928, 1432653228
-6.010770320892334, 1.0049854516983032, -2.629711866378784, 1432653228
-7.192824840545654, 1.210768222808838, -2.8450663089752197, 1432653228
-8.863015174865723, 1.5050854682922363, -3.2829525470733643, 1432653228
-10.494919776916504, 1.5625132322311401, -3.1082763671875, 1432653228
-11.33240795135498, 1.3591231107711792, -3.1752755641937256, 1432653228
-11.973685264587402, 1.8783657550811768, -3.10109806060791, 1432653228
-17.682960510253906, 3.0173492431640625, -4.563112735748291, 1432653228
-12.882957458496094, 2.1343977451324463, -1.643869161605835, 1432653228
-13.95972728729248, -0.0526420958340168, -1.550549030303955, 1432653228
-12.634103775024414, -0.6173481941223145, -2.1032910346984863, 1432653228
-8.934800148010254, -0.21296121180057526, -0.33020952343940735, 1432653229
-5.948556900024414, 0.48574298620224, 0.12681959569454193, 1432653229
-5.249853134155273, 1.2538390159606934, 0.3349951505661011, 1432653229
-5.1637115478515625, 0.9236294627189636, 0.49531427025794983, 1432653229
-5.790630340576172, 0.8207381367683411, 0.3158525824546814, 1432653229
-7.121039390563965, 1.2873386144638062, -0.23449662327766418, 1432653229
-8.70508861541748, 1.5457634925842285, -0.4211367666721344, 1432653229
-10.322636604309082, 1.7563319206237793, -1.2083754539489746, 1432653229
-13.083954811096191, 2.132004976272583, -1.9812570810317993, 1432653229
-12.409178733825684, 2.562713146209717, -1.832902193069458, 1432653229
-10.944771766662598, 1.643869161605835, -2.720639228820801, 1432653229
-13.931013107299805, 0.0813559740781784, -2.557927370071411, 1432653229
-11.059626579284668, 0.5000999569892883, -2.376072883605957, 1432653229
-7.805387496948242, -0.09810572117567062, -3.469593048095703, 1432653229
-5.986842632293701, 1.3088740110397339, -2.562713146209717, 1432653229
-5.245067596435547, 1.8424735069274902, -2.108076810836792, 1432653229
-5.785844802856445, 1.8616160154342651, -2.6153552532196045, 1432653229
-6.891329765319824, 1.4524433612823486, -2.737389087677002, 1432653229
-8.015955924987793, 0.8709874749183655, -3.0963122844696045, 1432653229
-11.045268058776855, 1.6414762735366821, -2.4047868251800537, 1432653229
-11.030912399291992, 0.9571290016174316, -2.1894328594207764, 1432653229
-14.955141067504883, 1.868794322013855, -2.2995026111602783, 1432653229
-16.472190856933594, 2.8115665912628174, -4.845465660095215, 1432653229
-13.75394344329834, 1.9238293170928955, -0.7968099117279053, 1432653229
-13.988441467285156, 0.28953152894973755, -0.7393822073936462, 1432653229
-10.944771766662598, -1.1868400573730469, -1.576870083808899, 1432653230
-7.034898281097412, -0.5072783827781677, -0.3349951505661011, 1432653230
-5.278566360473633, 0.11485548317432404, -0.24885354936122894, 1432653230
-5.441278457641602, 1.758724570274353, 0.07896314561367035, 1432653230
-5.398207664489746, 1.509871006011963, 0.3852444589138031, 1432653230
-6.029913425445557, 1.2873386144638062, -0.10767702758312225, 1432653230
-8.087740898132324, 1.581655740737915, -0.6125625967979431, 1432653230
-9.628718376159668, 1.9046868085861206, -0.7082754969596863, 1432653230
-9.753145217895508, 2.249253273010254, -1.6917256116867065, 1432653230
-13.304093360900879, 2.3736801147460938, -1.6869399547576904, 1432653230
-11.753543853759766, 2.4023938179016113, -2.423929214477539, 1432653230
-10.63848876953125, 1.0456634759902954, -3.232703685760498, 1432653230
-12.43310546875, 0.380458801984787, -2.476571559906006, 1432653230
-9.686145782470703, -0.2225324809551239, -3.28773832321167, 1432653230
-6.953542709350586, 0.20578275620937347, -3.2231321334838867, 1432653230
-5.91505765914917, 1.277767300605774, -2.849851608276367, 1432653230
-5.790630340576172, 2.1296122074127197, -2.8187451362609863, 1432653230
-6.178267955780029, 2.1750757694244385, -2.991028308868408, 1432653230
-8.461020469665527, 1.4835500717163086, -4.115654945373535, 1432653230
-9.370293617248535, 1.0863415002822876, -3.5605196952819824, 1432653230
-10.62413215637207, 1.8400806188583374, -3.2446675300598145, 1432653230
-10.801200866699219, 1.5074783563613892, -3.2159535884857178, 1432653230
-13.605589866638184, 2.170289993286133, -2.187039852142334, 1432653230
-15.012569427490234, 4.122833251953125, -4.048655986785889, 1432653230
-12.959527015686035, 2.366501569747925, -0.33020952343940735, 1432653230
-13.213166236877441, 1.5122638940811157, -1.7012970447540283, 1432653231
-10.84427261352539, 1.2562319040298462, -1.5481561422348022, 1432653231
-7.752745151519775, 0.16749757528305054, -0.9690931439399719, 1432653231
-6.068198204040527, 0.5958128571510315, -0.7513462901115417, 1432653231
-5.651846885681152, 0.7561319470405579, -0.6843472719192505, 1432653231
-5.848058700561523, 0.8901299238204956, -0.2632104754447937, 1432653231
-6.838686943054199, 1.3663017749786377, -0.5862415432929993, 1432653231
-7.52303409576416, 1.34476637840271, -0.8255237936973572, 1432653231
-8.98265552520752, 1.9692929983139038, -0.672383189201355, 1432653231
-8.810372352600098, 2.548356056213379, -1.459621787071228, 1432653231
-12.610175132751465, 2.5818557739257812, -1.7060824632644653, 1432653231
-11.265408515930176, 2.172683000564575, -2.8187451362609863, 1432653231
-12.409178733825684, 0.9882357716560364, -3.3954150676727295, 1432653231
-12.289536476135254, 0.25363919138908386, -2.964707374572754, 1432653231
-9.293723106384277, -0.13639087975025177, -3.5676987171173096, 1432653231
-6.57547664642334, 0.3684946894645691, -3.476771354675293, 1432653231
-5.599205493927002, 1.239482045173645, -2.7804601192474365, 1432653231
-5.5274200439453125, 2.0865414142608643, -2.5004994869232178, 1432653231
-6.7621169090271, 2.0985054969787598, -2.636890411376953, 1432653231
-8.039883613586426, 1.4213367700576782, -3.153740167617798, 1432653231
-9.45164966583252, 1.758724570274353, -2.7972097396850586, 1432653231
-12.059826850891113, 1.4620146751403809, -2.9862425327301025, 1432653231
-11.657832145690918, 1.026520848274231, -2.5842485427856445, 1432653231
-17.9222412109375, 2.091326951980591, -4.266402721405029, 1432653231
-11.906684875488281, 2.232503652572632, -1.758724570274353, 1432653231
-12.725030899047852, 1.160519003868103, -1.557727575302124, 1432653231
-11.44247817993164, 0.2105683833360672, -2.5076780319213867, 1432653232
-7.891529560089111, 0.430708110332489, -1.3136597871780396, 1432653232
-5.670989990234375, 0.6652047038078308, -0.9044869542121887, 1432653232
-6.058626651763916, 1.1676974296569824, -0.605384111404419, 1432653232
-6.790830135345459, 1.3519448041915894, -0.24885354936122894, 1432653232
-7.288537979125977, 0.8255237936973572, -0.3732803165912628, 1432653232
-8.202595710754395, 1.1724830865859985, -0.6652047038078308, 1432653232
-9.28893756866455, 2.007578134536743, -0.5886343717575073, 1432653232
-9.80100154876709, 2.3018953800201416, -0.7657032012939453, 1432653232
-12.346964836120605, 2.287538528442383, -1.7156537771224976, 1432653232
-11.050054550170898, 2.9623143672943115, -2.2564315795898438, 1432653232
-9.710074424743652, 1.2729815244674683, -3.13220477104187, 1432653232
-12.55753231048584, 1.2227323055267334, -2.971885919570923, 1432653232
-10.657631874084473, 0.40677985548973083, -2.8761727809906006, 1432653232
-7.470392227172852, -0.6269195079803467, -3.3882367610931396, 1432653232
-5.54177713394165, 0.794417142868042, -3.218346357345581, 1432653232
-5.264209270477295, 1.56969153881073, -2.5076780319213867, 1432653232
-6.10169792175293, 1.5649060010910034, -2.6488547325134277, 1432653232
-7.365108013153076, 0.8350951075553894, -3.129812002182007, 1432653232
-8.398807525634766, 1.0743772983551025, -3.136990547180176, 1432653232
-10.021141052246094, 1.5337992906570435, -3.081955671310425, 1432653232
-10.925628662109375, 0.8566305041313171, -3.10109806060791, 1432653232
-12.916457176208496, 1.4404792785644531, -2.392822742462158, 1432653232
-17.596817016601562, 2.6153552532196045, -3.9601213932037354, 1432653232
-12.193824768066406, 1.5409778356552124, -1.5864413976669312, 1432653232
-12.744174003601074, 0.12442677468061447, -2.177468776702881, 1432653233
-12.174681663513184, 0.1866401582956314, -2.045863389968872, 1432653233
-7.6043901443481445, -0.20099709928035736, -0.3852444589138031, 1432653233
-5.522634029388428, 0.7417750358581543, -0.6771688461303711, 1432653233
-5.3694939613342285, 1.007378339767456, -0.672383189201355, 1432653233
-5.900700569152832, 1.124626636505127, -0.19621144235134125, 1432653233
-6.69990348815918, 1.0289137363433838, -0.36370906233787537, 1432653233
-8.461020469665527, 1.447657585144043, -0.9571290016174316, 1432653233
-10.514062881469727, 2.043470621109009, -0.763310432434082, 1432653233
-10.332208633422852, 2.4095723628997803, -1.6247265338897705, 1432653233
-11.586047172546387, 2.100898265838623, -2.3497519493103027, 1432653233
-11.724830627441406, 2.737389087677002, -1.6893328428268433, 1432653233
-9.796216011047363, 1.2705888748168945, -2.9312076568603516, 1432653233
-12.509675979614258, 0.8973084688186646, -3.0077781677246094, 1432653233
-9.992427825927734, 1.124626636505127, -2.550748825073242, 1432653233
-7.025327682495117, 0.33020952343940735, -3.3427734375, 1432653233
-5.106283187866211, 1.0336993932724, -2.746960401535034, 1432653233
-4.675575256347656, 1.4548362493515015, -2.187039852142334, 1432653233
-5.517848491668701, 1.423729419708252, -2.7110681533813477, 1432653233
-7.202396392822266, 1.0097711086273193, -3.1824538707733154, 1432653233
-9.82971477508545, 0.8566305041313171, -2.964707374572754, 1432653233
-11.112268447875977, 1.0791629552841187, -2.9694931507110596, 1432653233
-11.289338111877441, 0.916451096534729, -3.036492109298706, 1432653233
-12.126825332641602, 1.5529417991638184, -2.3617160320281982, 1432653233
-16.01276969909668, 2.5292134284973145, -3.76151704788208, 1432653233
-11.528619766235352, 2.342573404312134, -2.038684844970703, 1432653234
-13.036097526550293, 1.529013752937317, -1.8711872100830078, 1432653234
-11.274980545043945, 0.4378865361213684, -2.0506489276885986, 1432653234
-7.901099681854248, 0.06699903309345245, -1.1030912399291992, 1432653234
-5.4556355476379395, 0.2751745879650116, -0.8207381367683411, 1432653234
-5.484349250793457, 0.7202396392822266, -0.5934200286865234, 1432653234
-6.058626651763916, 1.4021940231323242, -0.07657032459974289, 1432653234
-6.73818826675415, 1.1772687435150146, -0.33020952343940735, 1432653234
-8.226524353027344, 1.423729419708252, -0.8542376756668091, 1432653234
-10.222138404846191, 2.2229323387145996, -0.8470591902732849, 1432653234
-10.62413215637207, 2.6225337982177734, -1.179661512374878, 1432653234
-11.059626579284668, 2.524427890777588, -2.210968255996704, 1432653234
-12.739388465881348, 3.2925240993499756, -1.832902193069458, 1432653234
-9.126225471496582, 1.7204395532608032, -2.991028308868408, 1432653234
-11.73440170288086, 1.2179466485977173, -3.06999135017395, 1432653234
-10.801200866699219, 0.4666004180908203, -2.957528829574585, 1432653234
-8.14516830444336, -0.47617170214653015, -3.359522819519043, 1432653234
-6.077769756317139, 0.5694918036460876, -2.9623143672943115, 1432653234
-5.312066078186035, 1.5984054803848267, -2.287538528442383, 1432653234
-5.560920238494873, 1.7515461444854736, -2.342573404312134, 1432653234
-6.436692714691162, 1.1389836072921753, -2.854637384414673, 1432653234
-8.001599311828613, 1.0049854516983032, -2.943171739578247, 1432653234
-9.872786521911621, 1.5649060010910034, -2.991028308868408, 1432653234
-11.485548973083496, 1.4715858697891235, -3.122633695602417, 1432653234
-11.064411163330078, 0.7896314859390259, -2.801995038986206, 1432653234
-16.998611450195312, 2.148754596710205, -3.627518892288208, 1432653235
-12.40439224243164, 3.400200843811035, -2.737389087677002, 1432653235
-12.849457740783691, 2.967100143432617, -0.6293123364448547, 1432653235
-12.504892349243164, 1.6295121908187866, -2.337787628173828, 1432653235
-10.77727222442627, 0.10767702758312225, -1.2825528383255005, 1432653235
-7.9585280418396, -0.09571290016174316, -0.9260223507881165, 1432653235
-6.049055576324463, 0.4785645008087158, -0.9308080077171326, 1432653235
-5.953342437744141, 1.1413763761520386, -0.1866401582956314, 1432653235
-5.771488666534424, 1.3136597871780396, 0.17946170270442963, 1432653235
-6.3361945152282715, 1.1700903177261353, -0.15074782073497772, 1432653235
-7.403393745422363, 1.428515076637268, -0.5599204897880554, 1432653235
-9.308080673217773, 1.8855443000793457, -0.6125625967979431, 1432653235
-9.542576789855957, 2.2205395698547363, -1.062413215637207, 1432653235
-14.610574722290039, 2.4335007667541504, -1.4668002128601074, 1432653235
-11.796616554260254, 2.335394859313965, -2.328216552734375, 1432653235
-11.34197998046875, 0.45942193269729614, -2.359323024749756, 1432653235
-12.701102256774902, 0.33738797903060913, -2.2947168350219727, 1432653235
-10.207781791687012, 0.16031910479068756, -3.1106693744659424, 1432653235
-7.6666035652160645, 0.3852444589138031, -3.2446675300598145, 1432653235
-5.752345561981201, 1.2227323055267334, -2.6967110633850098, 1432653235
-5.355136871337891, 2.0745770931243896, -2.6249265670776367, 1432653235
-6.273981094360352, 1.6414762735366821, -3.067598581314087, 1432653235
-7.657032012939453, 0.8805587291717529, -3.053241729736328, 1432653235
-8.556733131408691, 1.2251251935958862, -2.9072794914245605, 1432653235
-11.375478744506836, 1.6869399547576904, -2.8115665912628174, 1432653235
-11.303693771362305, 0.8446664214134216, -2.5674986839294434, 1432653236
-17.663816452026367, 1.521835207939148, -3.091526985168457, 1432653236
-13.567303657531738, 2.53399920463562, -3.462414264678955, 1432653236
-13.500306129455566, 1.4093725681304932, -0.24885354936122894, 1432653236
-12.672389030456543, 0.6197410225868225, -2.021935224533081, 1432653236
-9.729216575622559, 0.11964112520217896, -1.2083754539489746, 1432653236
-7.034898281097412, 0.12921242415905, -0.46420758962631226, 1432653236
-6.020341873168945, 0.38763725757598877, -0.5312066078186035, 1432653236
-5.986842632293701, 0.9954141974449158, -0.4809573292732239, 1432653236
-5.771488666534424, 1.1006983518600464, -0.12442677468061447, 1432653236
-6.16391134262085, 1.1437692642211914, -0.08374878764152527, 1432653236
-7.910671234130859, 1.8999011516571045, -0.6747759580612183, 1432653236
-10.030712127685547, 2.9599215984344482, -0.9786643981933594, 1432653236
-9.963713645935059, 2.744567632675171, -2.0195422172546387, 1432653236
-12.42832088470459, 3.5988054275512695, -2.416750907897949, 1432653236
-9.982856750488281, 2.5866410732269287, -4.1347975730896, 1432653236
-10.85862922668457, 1.2873386144638062, -3.651447057723999, 1432653236
-11.34197998046875, 0.9284151792526245, -3.280559778213501, 1432653236
-7.762316703796387, 0.37806597352027893, -3.704089403152466, 1432653236
-5.3934221267700195, 0.5024927258491516, -3.5126638412475586, 1432653236
-5.053641319274902, 1.430907964706421, -2.7948169708251953, 1432653236
-5.460421085357666, 2.1200408935546875, -2.6392831802368164, 1432653236
-6.776473522186279, 2.0099709033966064, -3.2303104400634766, 1432653236
-8.178668022155762, 1.6103696823120117, -3.177668571472168, 1432653236
-10.427922248840332, 1.6271194219589233, -3.706482172012329, 1432653236
-11.566904067993164, 1.4380863904953003, -3.541377305984497, 1432653237
-10.724631309509277, 1.4213367700576782, -2.902493953704834, 1432653237
-16.792829513549805, 2.770888566970825, -4.271188735961914, 1432653237
